P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	0.10369726412712164	0.4587047441769554	0.0011389521640091118	5055.0	182.0	176.0	923.0	31.0	1065.0	46.0	24.0	47.0	1961.0	33.0	25.0	42.0	380.0	10.0
1	8	7	-99999.9	1.0	-0.001142857142857143	5055.0	176.0	182.0	923.0	31.0	1065.0	47.0	25.0	46.0	1961.0	42.0	24.0	33.0	380.0	10.0
7	1	8	-90.83880337535831	1.0	0.4997147746719909	5055.0	182.0	1065.0	46.0	24.0	176.0	923.0	31.0	47.0	1961.0	33.0	25.0	380.0	42.0	10.0
1	7	9	-99999.9	1.0	-0.047619047619047616	4501.0	736.0	727.0	313.0	90.0	832.0	203.0	100.0	198.0	1676.0	167.0	102.0	165.0	176.0	14.0
1	9	7	0.2548750977934771	0.39940984221160813	0.041666666666666664	4501.0	727.0	736.0	313.0	90.0	832.0	198.0	102.0	203.0	1676.0	165.0	100.0	167.0	176.0	14.0
7	1	9	-5.607252151456491	0.9999999896941862	0.5111111111111111	4501.0	736.0	832.0	203.0	100.0	727.0	313.0	90.0	198.0	1676.0	167.0	102.0	176.0	165.0	14.0
1	7	10	0.4098040100784446	0.34097490722100987	0.06451612903225806	4493.0	744.0	718.0	315.0	97.0	838.0	199.0	98.0	207.0	1649.0	185.0	100.0	163.0	177.0	17.0
1	10	7	-99999.9	1.0	-0.08	4493.0	718.0	744.0	315.0	97.0	838.0	207.0	100.0	199.0	1649.0	163.0	98.0	185.0	177.0	17.0
7	1	10	-5.532354136059011	0.9999999841619465	0.48214285714285715	4493.0	744.0	838.0	199.0	98.0	718.0	315.0	97.0	207.0	1649.0	185.0	100.0	177.0	163.0	17.0
1	7	11	0.14990162964393894	0.44042109566143894	0.03092783505154639	4494.0	743.0	743.0	299.0	88.0	822.0	205.0	108.0	208.0	1654.0	179.0	93.0	169.0	172.0	23.0
1	11	7	-99999.9	1.0	-0.03409090909090909	4494.0	743.0	743.0	299.0	88.0	822.0	208.0	93.0	205.0	1654.0	169.0	108.0	179.0	172.0	23.0
7	1	11	-4.547016099199508	0.9999972767576804	0.4918918918918919	4494.0	743.0	822.0	205.0	108.0	743.0	299.0	88.0	208.0	1654.0	179.0	93.0	172.0	169.0	23.0
1	7	12	-99999.9	1.0	-0.02222222222222222	4501.0	736.0	754.0	296.0	80.0	834.0	204.0	97.0	202.0	1675.0	164.0	90.0	169.0	169.0	29.0
1	12	7	0.10028526422077959	0.460058871037601	0.020833333333333336	4501.0	754.0	736.0	296.0	80.0	834.0	202.0	90.0	204.0	1675.0	169.0	97.0	164.0	169.0	29.0
7	1	12	-4.61312215415589	0.9999980145887836	0.5053763440860215	4501.0	736.0	834.0	204.0	97.0	754.0	296.0	80.0	202.0	1675.0	164.0	90.0	169.0	169.0	29.0
1	7	13	0.9566085822777781	0.16938242050349284	0.14634146341463414	4505.0	732.0	742.0	299.0	89.0	843.0	194.0	98.0	212.0	1669.0	160.0	102.0	156.0	175.0	24.0
1	13	7	-99999.9	1.0	-0.2608695652173913	4505.0	742.0	732.0	299.0	89.0	843.0	212.0	102.0	194.0	1669.0	156.0	98.0	160.0	175.0	24.0
7	1	13	-4.623608147675928	0.9999981123829196	0.453125	4505.0	732.0	843.0	194.0	98.0	742.0	299.0	89.0	212.0	1669.0	160.0	102.0	175.0	156.0	24.0
1	7	14	-0.36627953662361623	0.6429216900132997	1.0110236220472442	4289.0	948.0	827.0	177.0	126.0	833.0	184.0	118.0	826.0	967.0	248.0	197.0	102.0	112.0	46.0
1	14	7	-33.95934560981817	1.0	0.4972889233152595	4289.0	827.0	948.0	177.0	126.0	833.0	826.0	197.0	184.0	967.0	102.0	118.0	248.0	112.0	46.0
7	1	14	0.37027323873633483	0.3555895157155813	0.989329268292683	4289.0	948.0	833.0	184.0	118.0	827.0	177.0	126.0	826.0	967.0	248.0	197.0	112.0	102.0	46.0
1	8	9	-99999.9	1.0	-0.06060606060606061	4488.0	743.0	740.0	308.0	88.0	832.0	203.0	102.0	197.0	1689.0	163.0	103.0	152.0	177.0	15.0
1	9	8	0.307682954327278	0.379161864496826	0.05128205128205129	4488.0	740.0	743.0	308.0	88.0	832.0	197.0	103.0	203.0	1689.0	152.0	102.0	163.0	177.0	15.0
8	1	9	-5.384451700727368	0.9999999635856496	0.513888888888889	4488.0	743.0	832.0	203.0	102.0	740.0	308.0	88.0	197.0	1689.0	163.0	103.0	177.0	152.0	15.0
1	8	10	0.4650263576805523	0.3209563081287248	0.07964601769911504	4472.0	759.0	739.0	302.0	95.0	838.0	198.0	101.0	207.0	1659.0	183.0	100.0	154.0	176.0	17.0
1	10	8	-99999.9	1.0	-0.10465116279069768	4472.0	739.0	759.0	302.0	95.0	838.0	207.0	100.0	198.0	1659.0	154.0	101.0	183.0	176.0	17.0
8	1	10	-4.908611553294711	0.9999995407201601	0.47738693467336685	4472.0	759.0	838.0	198.0	101.0	739.0	302.0	95.0	207.0	1659.0	183.0	100.0	176.0	154.0	17.0
1	8	11	0.2558325888091178	0.3990401118701187	0.058823529411764705	4469.0	762.0	768.0	280.0	88.0	825.0	200.0	112.0	205.0	1668.0	176.0	93.0	160.0	175.0	19.0
1	11	8	-99999.9	1.0	-0.07142857142857142	4469.0	768.0	762.0	280.0	88.0	825.0	205.0	93.0	200.0	1668.0	160.0	112.0	176.0	175.0	19.0
8	1	11	-3.8374888321367644	0.9999378282169276	0.4838709677419355	4469.0	762.0	825.0	200.0	112.0	768.0	280.0	88.0	205.0	1668.0	176.0	93.0	175.0	160.0	19.0
1	8	12	-99999.9	1.0	-0.01234567901234568	4486.0	745.0	769.0	287.0	80.0	831.0	205.0	101.0	204.0	1682.0	163.0	91.0	161.0	171.0	24.0
1	12	8	0.049736201221871	0.4801662367458185	0.011904761904761906	4486.0	769.0	745.0	287.0	80.0	831.0	204.0	91.0	205.0	1682.0	161.0	101.0	163.0	171.0	24.0
8	1	12	-4.078368500193305	0.99997731165793	0.503030303030303	4486.0	745.0	831.0	205.0	101.0	769.0	287.0	80.0	204.0	1682.0	163.0	91.0	171.0	161.0	24.0
1	8	13	0.8646994445455501	0.19360184544058345	0.13793103448275865	4487.0	744.0	760.0	287.0	89.0	854.0	187.0	96.0	203.0	1683.0	163.0	100.0	149.0	179.0	19.0
1	13	8	-99999.9	1.0	-0.23529411764705882	4487.0	760.0	744.0	287.0	89.0	854.0	203.0	100.0	187.0	1683.0	149.0	96.0	163.0	179.0	19.0
8	1	13	-4.539672083864137	0.9999971801901075	0.4565217391304348	4487.0	744.0	854.0	187.0	96.0	760.0	287.0	89.0	203.0	1683.0	163.0	100.0	179.0	149.0	19.0
1	8	14	-0.9917861030557874	0.8393490542043562	1.0303514376996805	4281.0	950.0	835.0	168.0	133.0	834.0	187.0	116.0	832.0	963.0	254.0	190.0	103.0	112.0	42.0
1	14	8	-34.660314338370696	1.0	0.492742551566081	4281.0	835.0	950.0	168.0	133.0	834.0	832.0	190.0	187.0	963.0	103.0	116.0	254.0	112.0	42.0
8	1	14	1.0210015076419268	0.15362688010274717	0.972181551976574	4281.0	950.0	834.0	187.0	116.0	835.0	168.0	133.0	832.0	963.0	254.0	190.0	112.0	103.0	42.0
1	9	10	0.5719149779198143	0.28368975124817775	0.009433962264150945	4932.0	296.0	279.0	807.0	53.0	1033.0	72.0	27.0	79.0	1891.0	74.0	33.0	48.0	360.0	16.0
1	10	9	-99999.9	1.0	-0.00970873786407767	4932.0	279.0	296.0	807.0	53.0	1033.0	79.0	33.0	72.0	1891.0	48.0	27.0	74.0	360.0	16.0
9	1	10	-59.479157703660626	1.0	0.49760765550239233	4932.0	296.0	1033.0	72.0	27.0	279.0	807.0	53.0	79.0	1891.0	74.0	33.0	360.0	48.0	16.0
1	9	11	-99999.9	1.0	-0.02	4605.0	623.0	632.0	431.0	76.0	873.0	176.0	83.0	171.0	1722.0	151.0	79.0	130.0	223.0	25.0
1	11	9	0.2708669439635953	0.393246747557632	0.01886792452830189	4605.0	632.0	623.0	431.0	76.0	873.0	171.0	79.0	176.0	1722.0	130.0	83.0	151.0	223.0	25.0
9	1	11	-13.81421414214335	1.0	0.5048543689320388	4605.0	623.0	873.0	176.0	83.0	632.0	431.0	76.0	171.0	1722.0	151.0	79.0	223.0	130.0	25.0
1	9	12	-99999.9	1.0	-0.04149377593360996	4626.0	602.0	629.0	422.0	88.0	888.0	171.0	73.0	161.0	1744.0	139.0	77.0	133.0	223.0	24.0
1	12	9	0.5584806038518509	0.28825809185537166	0.03690036900369003	4626.0	629.0	602.0	422.0	88.0	888.0	161.0	77.0	171.0	1744.0	133.0	73.0	139.0	223.0	24.0
9	1	12	-14.01786315668145	1.0	0.509765625	4626.0	602.0	888.0	171.0	73.0	629.0	422.0	88.0	161.0	1744.0	139.0	77.0	223.0	133.0	24.0
1	9	13	0.5353422322947653	0.2962065941808295	0.03861003861003861	4623.0	605.0	624.0	425.0	90.0	888.0	176.0	68.0	186.0	1723.0	135.0	83.0	120.0	228.0	26.0
1	13	9	-99999.9	1.0	-0.043668122270742356	4623.0	624.0	605.0	425.0	90.0	888.0	186.0	83.0	176.0	1723.0	120.0	68.0	135.0	228.0	26.0
9	1	13	-12.79467935184492	1.0	0.4897540983606557	4623.0	605.0	888.0	176.0	68.0	624.0	425.0	90.0	186.0	1723.0	135.0	83.0	228.0	120.0	26.0
1	9	14	0.5461162245385995	0.29249299876073265	0.984984984984985	4281.0	947.0	835.0	175.0	129.0	844.0	165.0	123.0	821.0	973.0	250.0	191.0	115.0	111.0	40.0
1	14	9	-35.279108105193615	1.0	0.5038402457757296	4281.0	835.0	947.0	175.0	129.0	844.0	821.0	191.0	165.0	973.0	115.0	123.0	250.0	111.0	40.0
9	1	14	-0.5377912820913648	0.7046394454275018	1.0157232704402517	4281.0	947.0	844.0	165.0	123.0	835.0	175.0	129.0	821.0	973.0	250.0	191.0	111.0	115.0	40.0
1	10	11	-99999.9	1.0	-0.08771929824561403	4588.0	623.0	649.0	433.0	74.0	873.0	185.0	87.0	165.0	1698.0	148.0	85.0	145.0	227.0	20.0
1	11	10	1.1029767100747288	0.13501868477297474	0.06944444444444443	4588.0	649.0	623.0	433.0	74.0	873.0	165.0	85.0	185.0	1698.0	145.0	87.0	148.0	227.0	20.0
10	1	11	-13.67691120492665	1.0	0.5193798449612403	4588.0	623.0	873.0	185.0	87.0	649.0	433.0	74.0	165.0	1698.0	148.0	85.0	227.0	145.0	20.0
1	10	12	-99999.9	1.0	-0.11059907834101382	4605.0	606.0	650.0	419.0	87.0	890.0	178.0	77.0	154.0	1725.0	132.0	82.0	145.0	226.0	24.0
1	12	10	1.3655392683660792	0.08604187061566959	0.08304498269896193	4605.0	650.0	606.0	419.0	87.0	890.0	154.0	82.0	178.0	1725.0	145.0	77.0	132.0	226.0	24.0
10	1	12	-13.712290153176038	1.0	0.5237154150197628	4605.0	606.0	890.0	178.0	77.0	650.0	419.0	87.0	154.0	1725.0	132.0	82.0	226.0	145.0	24.0
1	10	13	0.21489800254947267	0.41492345654011276	0.01639344262295082	4590.0	621.0	657.0	414.0	85.0	897.0	174.0	74.0	178.0	1710.0	123.0	82.0	135.0	235.0	25.0
1	13	10	-99999.9	1.0	-0.017241379310344827	4590.0	657.0	621.0	414.0	85.0	897.0	178.0	82.0	174.0	1710.0	135.0	74.0	123.0	235.0	25.0
10	1	13	-12.678982150418857	1.0	0.49579831932773105	4590.0	621.0	897.0	174.0	74.0	657.0	414.0	85.0	178.0	1710.0	123.0	82.0	235.0	135.0	25.0
1	10	14	0.0	0.49999999949999996	nan	4258.0	953.0	858.0	167.0	131.0	852.0	167.0	126.0	800.0	959.0	252.0	204.0	127.0	107.0	39.0
1	14	10	-34.63103507321782	1.0	0.5	4258.0	858.0	953.0	167.0	131.0	852.0	800.0	204.0	167.0	959.0	127.0	126.0	252.0	107.0	39.0
10	1	14	0.0	0.49999999949999996	nan	4258.0	953.0	852.0	167.0	126.0	858.0	167.0	131.0	800.0	959.0	252.0	204.0	107.0	127.0	39.0
1	11	12	0.299116563073592	0.38242562268797964	0.013477088948787063	4704.0	533.0	551.0	505.0	74.0	921.0	139.0	63.0	144.0	1770.0	114.0	61.0	139.0	263.0	19.0
1	12	11	-99999.9	1.0	-0.014044943820224719	4704.0	551.0	533.0	505.0	74.0	921.0	144.0	61.0	139.0	1770.0	139.0	63.0	114.0	263.0	19.0
11	1	12	-21.59621585391332	1.0	0.49656121045392027	4704.0	533.0	921.0	139.0	63.0	551.0	505.0	74.0	144.0	1770.0	114.0	61.0	263.0	139.0	19.0
1	11	13	1.4268614722430277	0.0768099628049368	0.06138107416879794	4693.0	544.0	554.0	504.0	72.0	927.0	137.0	59.0	161.0	1754.0	113.0	69.0	128.0	266.0	19.0
1	13	11	-99999.9	1.0	-0.07523510971786834	4693.0	554.0	544.0	504.0	72.0	927.0	161.0	69.0	137.0	1754.0	128.0	59.0	113.0	266.0	19.0
11	1	13	-20.392228540806617	1.0	0.4830985915492958	4693.0	544.0	927.0	137.0	59.0	554.0	504.0	72.0	161.0	1754.0	113.0	69.0	266.0	128.0	19.0
1	11	14	0.0	0.49999999949999996	nan	4280.0	957.0	836.0	174.0	120.0	831.0	174.0	118.0	809.0	955.0	264.0	216.0	124.0	105.0	37.0
1	14	11	-34.034683291642715	1.0	0.5	4280.0	836.0	957.0	174.0	120.0	831.0	809.0	216.0	174.0	955.0	124.0	118.0	264.0	105.0	37.0
11	1	14	0.0	0.49999999949999996	nan	4280.0	957.0	831.0	174.0	118.0	836.0	174.0	120.0	809.0	955.0	264.0	216.0	105.0	124.0	37.0
1	12	13	1.5541040132156279	0.06007981769782256	0.048484848484848485	4789.0	466.0	458.0	583.0	71.0	959.0	112.0	55.0	136.0	1805.0	107.0	62.0	102.0	274.0	21.0
1	13	12	-99999.9	1.0	-0.05673758865248227	4789.0	458.0	466.0	583.0	71.0	959.0	136.0	62.0	112.0	1805.0	102.0	55.0	107.0	274.0	21.0
12	1	13	-28.945187246141053	1.0	0.4869281045751634	4789.0	466.0	959.0	112.0	55.0	458.0	583.0	71.0	136.0	1805.0	107.0	62.0	274.0	102.0	21.0
1	12	14	1.5798193485193526	0.05707412743721618	0.9580318379160637	4302.0	953.0	814.0	189.0	109.0	842.0	160.0	124.0	822.0	969.0	257.0	192.0	124.0	105.0	38.0
1	14	12	-34.48364302112932	1.0	0.5111969111969112	4302.0	814.0	953.0	189.0	109.0	842.0	822.0	192.0	160.0	969.0	124.0	124.0	257.0	105.0	38.0
12	1	14	-1.510612760744336	0.9345564029275273	1.0480132450331126	4302.0	953.0	842.0	160.0	124.0	814.0	189.0	109.0	822.0	969.0	257.0	192.0	105.0	124.0	38.0
1	13	14	-0.7394291450400573	0.7701768437139251	1.0221870047543582	4285.0	962.0	831.0	168.0	121.0	850.0	182.0	125.0	827.0	943.0	249.0	179.0	128.0	114.0	36.0
1	14	13	-34.805986184385496	1.0	0.49463190184049083	4285.0	831.0	962.0	168.0	121.0	850.0	827.0	179.0	182.0	943.0	128.0	125.0	249.0	114.0	36.0
13	1	14	0.7554787698936399	0.2249808156235893	0.9791976225854383	4285.0	962.0	850.0	182.0	125.0	831.0	168.0	121.0	827.0	943.0	249.0	179.0	114.0	128.0	36.0
2	3	4	-99999.9	1.0	-0.03812316715542522	5871.0	53.0	65.0	375.0	3.0	408.0	21.0	1.0	8.0	2981.0	22.0	2.0	19.0	171.0	0.0
2	4	3	2.413606979568265	0.007897741345326836	0.034210526315789476	5871.0	65.0	53.0	375.0	3.0	408.0	8.0	2.0	21.0	2981.0	19.0	1.0	22.0	171.0	0.0
3	2	4	-65.72437467439732	1.0	0.5090152565880721	5871.0	53.0	408.0	21.0	1.0	65.0	375.0	3.0	8.0	2981.0	22.0	2.0	171.0	19.0	0.0
2	3	5	-0.36446411661967915	0.6422442060111683	1.015923566878981	5302.0	622.0	331.0	90.0	22.0	304.0	95.0	31.0	414.0	2417.0	180.0	31.0	66.0	87.0	8.0
2	5	3	-23.617274756955197	1.0	0.49611197511664074	5302.0	331.0	622.0	90.0	22.0	304.0	414.0	31.0	95.0	2417.0	66.0	31.0	180.0	87.0	8.0
3	2	5	0.37017672032845156	0.35562547052134263	0.9848024316109423	5302.0	622.0	304.0	95.0	31.0	331.0	90.0	22.0	414.0	2417.0	180.0	31.0	87.0	66.0	8.0
2	3	6	-0.4352491092905004	0.6683091571255979	1.0198675496688743	5313.0	611.0	332.0	90.0	21.0	305.0	96.0	29.0	404.0	2427.0	180.0	34.0	64.0	83.0	11.0
2	6	3	-22.778036719536203	1.0	0.49517684887459806	5313.0	332.0	611.0	90.0	21.0	305.0	404.0	34.0	96.0	2427.0	64.0	29.0	180.0	83.0	11.0
3	2	6	0.44372798804291286	0.32861965757116374	0.98125	5313.0	611.0	305.0	96.0	29.0	332.0	90.0	21.0	404.0	2427.0	180.0	34.0	83.0	64.0	11.0
2	3	7	-0.8223868798484847	0.7945716825020177	1.040590405904059	5317.0	607.0	343.0	80.0	20.0	311.0	91.0	28.0	373.0	2449.0	189.0	28.0	64.0	87.0	13.0
2	7	3	-21.905395981418714	1.0	0.4904347826086956	5317.0	343.0	607.0	80.0	20.0	311.0	373.0	28.0	91.0	2449.0	64.0	28.0	189.0	87.0	13.0
3	2	7	0.8544658006936383	0.19642343021857334	0.9638157894736842	5317.0	607.0	311.0	91.0	28.0	343.0	80.0	20.0	373.0	2449.0	189.0	28.0	87.0	64.0	13.0
2	3	8	-0.7269190224465891	0.766362287588126	1.0354609929078014	5303.0	621.0	339.0	86.0	18.0	307.0	96.0	27.0	388.0	2439.0	184.0	31.0	60.0	87.0	14.0
2	8	3	-21.952954477887012	1.0	0.4915824915824916	5303.0	339.0	621.0	86.0	18.0	307.0	388.0	31.0	96.0	2439.0	60.0	27.0	184.0	87.0	14.0
3	2	8	0.7518135095166778	0.22608154057177499	0.967948717948718	5303.0	621.0	307.0	96.0	27.0	339.0	86.0	18.0	388.0	2439.0	184.0	31.0	87.0	60.0	14.0
2	3	9	0.4516579840538448	0.3257577200791222	0.9902120717781403	4988.0	936.0	326.0	92.0	25.0	310.0	86.0	34.0	693.0	2007.0	311.0	43.0	59.0	74.0	16.0
2	9	3	-45.24107473606014	1.0	0.5024834437086093	4988.0	326.0	936.0	92.0	25.0	310.0	693.0	43.0	86.0	2007.0	59.0	34.0	311.0	74.0	16.0
3	2	9	-0.4471934899775299	0.6726322924375701	1.0100840336134453	4988.0	936.0	310.0	86.0	34.0	326.0	92.0	25.0	693.0	2007.0	311.0	43.0	74.0	59.0	16.0
2	3	10	-0.3805927554657036	0.6482472144674438	1.0082372322899507	4980.0	944.0	322.0	83.0	38.0	312.0	88.0	30.0	700.0	1984.0	327.0	42.0	62.0	73.0	15.0
2	10	3	-46.96514602446779	1.0	0.49796582587469485	4980.0	322.0	944.0	83.0	38.0	312.0	700.0	42.0	88.0	1984.0	62.0	30.0	327.0	73.0	15.0
3	2	10	0.38370217340251483	0.35059965634734125	0.9919614147909968	4980.0	944.0	312.0	88.0	30.0	322.0	83.0	38.0	700.0	1984.0	327.0	42.0	73.0	62.0	15.0
2	3	11	0.15733166977536364	0.43749172034610595	0.9968051118210862	4968.0	956.0	326.0	82.0	35.0	317.0	80.0	33.0	704.0	1983.0	324.0	45.0	69.0	65.0	13.0
2	11	3	-48.93014930013798	1.0	0.5008025682182986	4968.0	326.0	956.0	82.0	35.0	317.0	704.0	45.0	80.0	1983.0	69.0	33.0	324.0	65.0	13.0
3	2	11	-0.1568274016030067	0.5623095728410434	1.0032258064516129	4968.0	956.0	317.0	80.0	33.0	326.0	82.0	35.0	704.0	1983.0	324.0	45.0	65.0	69.0	13.0
2	3	12	0.39296461767265767	0.34717285935197095	0.9921259842519685	4994.0	930.0	322.0	84.0	37.0	312.0	79.0	39.0	709.0	1980.0	322.0	44.0	61.0	71.0	16.0
2	12	3	-49.12057720908234	1.0	0.50199203187251	4994.0	322.0	930.0	84.0	37.0	312.0	709.0	44.0	79.0	1980.0	61.0	39.0	322.0	71.0	16.0
3	2	12	-0.3898458508657318	0.651674678320052	1.0080645161290323	4994.0	930.0	312.0	79.0	39.0	322.0	84.0	37.0	709.0	1980.0	322.0	44.0	71.0	61.0	16.0
2	3	13	-0.5481761209862592	0.7082145377721831	1.0112179487179487	4996.0	928.0	336.0	77.0	30.0	310.0	84.0	36.0	715.0	1984.0	312.0	47.0	59.0	70.0	16.0
2	13	3	-49.96233788417624	1.0	0.4972419227738377	4996.0	336.0	928.0	77.0	30.0	310.0	715.0	47.0	84.0	1984.0	59.0	36.0	312.0	70.0	16.0
3	2	13	0.5542573140875331	0.28970135047325285	0.9891472868217054	4996.0	928.0	310.0	84.0	36.0	336.0	77.0	30.0	715.0	1984.0	312.0	47.0	70.0	59.0	16.0
2	3	14	0.5948563959848437	0.2759696869844912	0.9950035688793719	4778.0	1146.0	337.0	73.0	33.0	312.0	66.0	52.0	1460.0	1133.0	418.0	85.0	40.0	46.0	21.0
2	14	3	-117.86654589013973	1.0	0.5012585400934915	4778.0	337.0	1146.0	73.0	33.0	312.0	1460.0	85.0	66.0	1133.0	40.0	52.0	418.0	46.0	21.0
3	2	14	-0.5918693122173445	0.723030992590971	1.0050724637681159	4778.0	1146.0	312.0	66.0	52.0	337.0	73.0	33.0	1460.0	1133.0	418.0	85.0	46.0	40.0	21.0
2	4	5	0.22769747880751093	0.4099407597773985	0.9910714285714286	5311.0	625.0	322.0	89.0	20.0	301.0	86.0	31.0	419.0	2417.0	185.0	29.0	75.0	85.0	5.0
2	5	4	-25.04672266882621	1.0	0.502262443438914	5311.0	322.0	625.0	89.0	20.0	301.0	419.0	29.0	86.0	2417.0	75.0	31.0	185.0	85.0	5.0
4	2	5	-0.22564615016960549	0.5892616358603641	1.0091743119266054	5311.0	625.0	301.0	86.0	31.0	322.0	89.0	20.0	419.0	2417.0	185.0	29.0	85.0	75.0	5.0
2	4	6	0.07525864778939041	0.47000439297194796	0.9969040247678018	5322.0	614.0	323.0	89.0	19.0	301.0	88.0	29.0	410.0	2426.0	185.0	32.0	73.0	82.0	7.0
2	6	4	-24.158025940394467	1.0	0.5007776049766718	5322.0	323.0	614.0	89.0	19.0	301.0	410.0	32.0	88.0	2426.0	73.0	29.0	185.0	82.0	7.0
4	2	6	-0.07502492528072771	0.5299026281583297	1.003125	5322.0	614.0	301.0	88.0	29.0	323.0	89.0	19.0	410.0	2426.0	185.0	32.0	82.0	73.0	7.0
2	4	7	0.0	0.49999999949999996	nan	5330.0	606.0	330.0	81.0	20.0	309.0	81.0	28.0	377.0	2452.0	192.0	26.0	71.0	86.0	11.0
2	7	4	-23.24878191604646	1.0	0.5	5330.0	330.0	606.0	81.0	20.0	309.0	377.0	26.0	81.0	2452.0	71.0	28.0	192.0	86.0	11.0
4	2	7	0.0	0.49999999949999996	nan	5330.0	606.0	309.0	81.0	28.0	330.0	81.0	20.0	377.0	2452.0	192.0	26.0	86.0	71.0	11.0
2	4	8	0.0	0.49999999949999996	nan	5318.0	618.0	324.0	85.0	22.0	306.0	85.0	27.0	392.0	2441.0	188.0	28.0	69.0	87.0	10.0
2	8	4	-23.538902968678084	1.0	0.5	5318.0	324.0	618.0	85.0	22.0	306.0	392.0	28.0	85.0	2441.0	69.0	27.0	188.0	87.0	10.0
4	2	8	0.0	0.49999999949999996	nan	5318.0	618.0	306.0	85.0	27.0	324.0	85.0	22.0	392.0	2441.0	188.0	28.0	87.0	69.0	10.0
2	4	9	0.7767386989576328	0.21865641056114038	0.9841017488076311	4994.0	942.0	320.0	89.0	22.0	307.0	79.0	32.0	698.0	2008.0	315.0	41.0	65.0	75.0	13.0
2	9	4	-47.3033867665199	1.0	0.504071661237785	4994.0	320.0	942.0	89.0	22.0	307.0	698.0	41.0	79.0	2008.0	65.0	32.0	315.0	75.0	13.0
4	2	9	-0.7641904162604176	0.7776231778500885	1.01669449081803	4994.0	942.0	307.0	79.0	32.0	320.0	89.0	22.0	698.0	2008.0	315.0	41.0	75.0	65.0	13.0
2	4	10	0.1544985530917493	0.43860831273888623	0.9968051118210862	4992.0	944.0	310.0	85.0	36.0	306.0	83.0	29.0	707.0	1985.0	329.0	41.0	66.0	73.0	14.0
2	10	4	-48.049050011533915	1.0	0.5008025682182986	4992.0	310.0	944.0	85.0	36.0	306.0	707.0	41.0	83.0	1985.0	66.0	29.0	329.0	73.0	14.0
4	2	10	-0.15400336542158347	0.5611964726831828	1.0032258064516129	4992.0	944.0	306.0	83.0	29.0	310.0	85.0	36.0	707.0	1985.0	329.0	41.0	73.0	66.0	14.0
2	4	11	0.4886174656461368	0.3125562774344104	0.990625	4976.0	960.0	318.0	79.0	34.0	314.0	73.0	31.0	707.0	1985.0	329.0	45.0	74.0	66.0	9.0
2	11	4	-51.14196140429557	1.0	0.5023771790808241	4976.0	318.0	960.0	79.0	34.0	314.0	707.0	45.0	73.0	1985.0	74.0	31.0	329.0	66.0	9.0
4	2	11	-0.4839933255927033	0.6858046898424075	1.0096463022508038	4976.0	960.0	314.0	73.0	31.0	318.0	79.0	34.0	707.0	1985.0	329.0	45.0	66.0	74.0	9.0
2	4	12	1.0593860999772013	0.1447120202924741	0.9801526717557252	5006.0	930.0	310.0	83.0	38.0	311.0	70.0	37.0	712.0	1984.0	325.0	42.0	66.0	71.0	15.0
2	12	4	-51.25798899120458	1.0	0.5051140833988985	5006.0	310.0	930.0	83.0	38.0	311.0	712.0	42.0	70.0	1984.0	66.0	37.0	325.0	71.0	15.0
4	2	12	-1.0379343565197192	0.8503496673330317	1.021103896103896	5006.0	930.0	311.0	70.0	37.0	310.0	83.0	38.0	712.0	1984.0	325.0	42.0	71.0	66.0	15.0
2	4	13	-0.16190826548787196	0.564310959816575	1.0031298904538342	5008.0	928.0	324.0	75.0	32.0	308.0	77.0	33.0	718.0	1987.0	316.0	46.0	63.0	71.0	14.0
2	13	4	-52.05350735435071	1.0	0.4992211838006231	5008.0	324.0	928.0	75.0	32.0	308.0	718.0	46.0	77.0	1987.0	63.0	33.0	316.0	71.0	14.0
4	2	13	0.1624134394831539	0.43549013782032964	0.9968992248062015	5008.0	928.0	308.0	77.0	33.0	324.0	75.0	32.0	718.0	1987.0	316.0	46.0	71.0	63.0	14.0
2	4	14	0.34588175692814555	0.3647158556235066	0.9971530249110321	4788.0	1148.0	327.0	69.0	35.0	305.0	65.0	48.0	1466.0	1131.0	424.0	86.0	43.0	46.0	19.0
2	14	4	-120.79920360715482	1.0	0.5007147962830594	4788.0	327.0	1148.0	69.0	35.0	305.0	1466.0	86.0	65.0	1131.0	43.0	48.0	424.0	46.0	19.0
4	2	14	-0.344894228714218	0.6349129890862562	1.0028715003589375	4788.0	1148.0	305.0	65.0	48.0	327.0	69.0	35.0	1466.0	1131.0	424.0	86.0	46.0	43.0	19.0
2	5	6	-99999.9	1.0	-0.024830699774266368	5455.0	178.0	190.0	520.0	24.0	674.0	66.0	9.0	55.0	2476.0	47.0	14.0	45.0	242.0	5.0
2	6	5	1.0091432629056583	0.15645297954102932	0.02310924369747899	5455.0	190.0	178.0	520.0	24.0	674.0	55.0	14.0	66.0	2476.0	45.0	9.0	47.0	242.0	5.0
5	2	6	-41.650094669015324	1.0	0.5059847660500545	5455.0	178.0	674.0	66.0	9.0	190.0	520.0	24.0	55.0	2476.0	47.0	14.0	242.0	45.0	5.0
2	5	7	-99999.9	1.0	-0.24305555555555552	5274.0	359.0	386.0	305.0	43.0	599.0	126.0	24.0	91.0	2384.0	103.0	22.0	94.0	186.0	4.0
