P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-133.39582518897336	1.0	0.5	5240.0	1322.0	140.0	32.0	14.0	1418.0	1100.0	408.0	32.0	165.0	30.0	22.0	48.0	26.0	3.0
6	1	14	0.0	0.49999999949999996	nan	5240.0	140.0	1418.0	32.0	22.0	1322.0	32.0	14.0	1100.0	165.0	48.0	408.0	26.0	30.0	3.0
1	7	8	0.8139510251706693	0.20783644723719963	0.9006622516556292	4838.0	746.0	871.0	194.0	99.0	1353.0	179.0	133.0	315.0	772.0	93.0	163.0	96.0	135.0	13.0
1	8	7	-6.565871603043389	0.9999999999740028	0.5291828793774319	4838.0	871.0	746.0	194.0	99.0	1353.0	315.0	163.0	179.0	772.0	96.0	133.0	93.0	135.0	13.0
7	1	8	-0.7241770150415512	0.765521535494626	1.1415094339622642	4838.0	746.0	1353.0	179.0	133.0	871.0	194.0	99.0	315.0	772.0	93.0	163.0	135.0	96.0	13.0
1	7	9	-0.7639621024377634	0.7775551528110719	1.0187713310580204	5162.0	422.0	1028.0	96.0	40.0	1479.0	107.0	79.0	704.0	403.0	73.0	252.0	60.0	76.0	19.0
1	9	7	-42.226268934741796	1.0	0.4954356846473029	5162.0	1028.0	422.0	96.0	40.0	1479.0	704.0	252.0	107.0	403.0	60.0	79.0	73.0	76.0	19.0
7	1	9	0.7780384560840202	0.21827310707088965	0.9822294022617124	5162.0	422.0	1479.0	107.0	79.0	1028.0	96.0	40.0	704.0	403.0	73.0	252.0	76.0	60.0	19.0
1	7	10	-1.2501753381624443	0.89438217963501	1.027331189710611	5224.0	360.0	1045.0	81.0	38.0	1520.0	98.0	47.0	737.0	374.0	69.0	280.0	38.0	77.0	12.0
1	10	7	-48.242060107915506	1.0	0.49343629343629347	5224.0	1045.0	360.0	81.0	38.0	1520.0	737.0	280.0	98.0	374.0	38.0	47.0	69.0	77.0	12.0
7	1	10	1.2834350889429789	0.09966991215698129	0.974739970282318	5224.0	360.0	1520.0	98.0	47.0	1045.0	81.0	38.0	737.0	374.0	69.0	280.0	77.0	38.0	12.0
1	7	11	-0.8749957007888239	0.8092119157761243	1.0191693290734825	5237.0	347.0	1045.0	86.0	33.0	1513.0	98.0	54.0	736.0	376.0	68.0	278.0	40.0	77.0	12.0
1	11	7	-47.39560045939462	1.0	0.49534161490683226	5237.0	1045.0	347.0	86.0	33.0	1513.0	736.0	278.0	98.0	376.0	40.0	54.0	68.0	77.0	12.0
7	1	11	0.8914533001767015	0.18634298477059597	0.9818731117824774	5237.0	347.0	1513.0	98.0	54.0	1045.0	86.0	33.0	736.0	376.0	68.0	278.0	77.0	40.0	12.0
1	7	12	-1.3664670811911181	0.9141037362338987	1.0266272189349113	5265.0	319.0	1058.0	75.0	31.0	1525.0	93.0	47.0	787.0	338.0	55.0	290.0	39.0	67.0	11.0
1	12	7	-54.05136454489309	1.0	0.4935988620199146	5265.0	1058.0	319.0	75.0	31.0	1525.0	787.0	290.0	93.0	338.0	39.0	47.0	55.0	67.0	11.0
7	1	12	1.4019085905015505	0.08047132661980227	0.9753424657534246	5265.0	319.0	1525.0	93.0	47.0	1058.0	75.0	31.0	787.0	338.0	55.0	290.0	67.0	39.0	11.0
1	7	13	-2.599858963963746	0.9953368620104394	1.0459770114942528	5294.0	290.0	1073.0	55.0	36.0	1528.0	87.0	50.0	815.0	298.0	67.0	300.0	34.0	63.0	10.0
1	13	7	-61.746650394138975	1.0	0.489247311827957	5294.0	1073.0	290.0	55.0	36.0	1528.0	815.0	300.0	87.0	298.0	34.0	50.0	67.0	63.0	10.0
7	1	13	2.714138478863251	0.0033224703886418627	0.9595959595959596	5294.0	290.0	1528.0	87.0	50.0	1073.0	55.0	36.0	815.0	298.0	67.0	300.0	63.0	34.0	10.0
1	7	14	-1.8360507356241755	0.9668249817083254	1.017391304347826	5437.0	147.0	1125.0	29.0	10.0	1592.0	45.0	28.0	981.0	164.0	35.0	353.0	18.0	30.0	6.0
1	14	7	-109.24501876963848	1.0	0.49576271186440674	5437.0	1125.0	147.0	29.0	10.0	1592.0	981.0	353.0	45.0	164.0	18.0	28.0	35.0	30.0	6.0
7	1	14	1.867436218284418	0.03092028538277658	0.9834710743801653	5437.0	147.0	1592.0	45.0	28.0	1125.0	29.0	10.0	981.0	164.0	35.0	353.0	30.0	18.0	6.0
1	8	9	1.1992377383250827	0.11521782323441276	0.9642857142857143	5305.0	404.0	885.0	112.0	42.0	1654.0	95.0	82.0	554.0	429.0	64.0	227.0	46.0	90.0	11.0
1	9	8	-31.180181196452157	1.0	0.509433962264151	5305.0	885.0	404.0	112.0	42.0	1654.0	554.0	227.0	95.0	429.0	46.0	82.0	64.0	90.0	11.0
8	1	9	-1.1548215257945242	0.8759181822714373	1.04	5305.0	404.0	1654.0	95.0	82.0	885.0	112.0	42.0	554.0	429.0	64.0	227.0	90.0	46.0	11.0
1	8	10	0.5322840386951021	0.2972646243215442	0.9866156787762906	5352.0	357.0	917.0	91.0	31.0	1698.0	84.0	49.0	600.0	384.0	63.0	239.0	42.0	82.0	11.0
1	10	8	-38.704653670829536	1.0	0.5034146341463415	5352.0	917.0	357.0	91.0	31.0	1698.0	600.0	239.0	84.0	384.0	42.0	49.0	63.0	82.0	11.0
8	1	10	-0.5250631311934244	0.7002303621704569	1.0139442231075697	5352.0	357.0	1698.0	84.0	49.0	917.0	91.0	31.0	600.0	384.0	63.0	239.0	82.0	42.0	11.0
1	8	11	0.2260683307125118	0.41057418022761083	0.9941634241245136	5365.0	344.0	917.0	90.0	32.0	1691.0	87.0	53.0	598.0	387.0	62.0	238.0	40.0	85.0	11.0
1	11	8	-38.280904000652015	1.0	0.5014720314033366	5365.0	917.0	344.0	90.0	32.0	1691.0	598.0	238.0	87.0	387.0	40.0	53.0	62.0	85.0	11.0
8	1	11	-0.22474111937760471	0.5889096212236262	1.005940594059406	5365.0	344.0	1691.0	87.0	53.0	917.0	90.0	32.0	598.0	387.0	62.0	238.0	85.0	40.0	11.0
1	8	12	0.9206057982535473	0.17862811556900804	0.9810344827586207	5394.0	315.0	929.0	78.0	32.0	1715.0	67.0	49.0	636.0	361.0	50.0	251.0	42.0	73.0	8.0
1	12	8	-46.69982140231635	1.0	0.504880212954747	5394.0	929.0	315.0	78.0	32.0	1715.0	636.0	251.0	67.0	361.0	42.0	49.0	50.0	73.0	8.0
8	1	12	-0.9028084981115629	0.8166862580995191	1.0201096892138939	5394.0	315.0	1715.0	67.0	49.0	929.0	78.0	32.0	636.0	361.0	50.0	251.0	73.0	42.0	8.0
1	8	13	-0.26968259499797786	0.6062977118089514	1.0050167224080269	5433.0	276.0	934.0	60.0	45.0	1711.0	63.0	57.0	664.0	326.0	57.0	268.0	30.0	69.0	7.0
1	13	8	-54.29609579292617	1.0	0.4987551867219917	5433.0	934.0	276.0	60.0	45.0	1711.0	664.0	268.0	63.0	326.0	30.0	57.0	57.0	69.0	7.0
8	1	13	0.27102876435736883	0.39318451729784554	0.9950576606260296	5433.0	276.0	1711.0	63.0	57.0	934.0	60.0	45.0	664.0	326.0	57.0	268.0	69.0	30.0	7.0
1	8	14	-0.10962883321317704	0.5436481792313674	1.0012360939431397	5578.0	131.0	984.0	41.0	14.0	1758.0	42.0	31.0	852.0	169.0	26.0	316.0	16.0	36.0	6.0
1	14	8	-88.90898373588702	1.0	0.49969154842689695	5578.0	984.0	131.0	41.0	14.0	1758.0	852.0	316.0	42.0	169.0	16.0	31.0	26.0	36.0	6.0
8	1	14	0.10976417745171185	0.4562981502179646	0.9987684729064039	5578.0	131.0	1758.0	42.0	31.0	984.0	41.0	14.0	852.0	169.0	26.0	316.0	36.0	16.0	6.0
1	9	10	0.1506817320215464	0.4401133755726516	0.9666666666666667	5825.0	365.0	444.0	92.0	22.0	2277.0	90.0	68.0	148.0	396.0	26.0	112.0	24.0	104.0	7.0
1	10	9	-4.2190884966032876	0.9999877275234148	0.5087719298245614	5825.0	444.0	365.0	92.0	22.0	2277.0	148.0	112.0	90.0	396.0	24.0	68.0	26.0	104.0	7.0
9	1	10	-0.14548581022769994	0.5578363620538497	1.037037037037037	5825.0	365.0	2277.0	90.0	68.0	444.0	92.0	22.0	148.0	396.0	26.0	112.0	104.0	24.0	7.0
1	9	11	0.0	0.49999999949999996	nan	5838.0	352.0	444.0	93.0	21.0	2271.0	93.0	71.0	145.0	399.0	26.0	111.0	22.0	107.0	7.0
1	11	9	-3.8118004507031404	0.9999309971487337	0.5	5838.0	444.0	352.0	93.0	21.0	2271.0	145.0	111.0	93.0	399.0	22.0	71.0	26.0	107.0	7.0
9	1	11	0.0	0.49999999949999996	nan	5838.0	352.0	2271.0	93.0	71.0	444.0	93.0	21.0	145.0	399.0	26.0	111.0	107.0	22.0	7.0
1	9	12	0.23394230823837214	0.4075149306363741	0.9714285714285714	5865.0	325.0	458.0	86.0	14.0	2292.0	83.0	60.0	185.0	369.0	16.0	125.0	18.0	98.0	6.0
1	12	9	-7.720096171866284	0.9999999999999941	0.5074626865671642	5865.0	458.0	325.0	86.0	14.0	2292.0	185.0	125.0	83.0	369.0	18.0	60.0	16.0	98.0	6.0
9	1	12	-0.22706165211371415	0.5898120556720441	1.03125	5865.0	325.0	2292.0	83.0	60.0	458.0	86.0	14.0	185.0	369.0	16.0	125.0	98.0	18.0	6.0
1	9	13	-0.2415258386933295	0.5954261525970314	1.0202702702702702	5901.0	289.0	466.0	74.0	18.0	2284.0	77.0	74.0	228.0	315.0	27.0	131.0	27.0	83.0	6.0
1	13	9	-12.398326386257585	1.0	0.49508196721311476	5901.0	466.0	289.0	74.0	18.0	2284.0	228.0	131.0	77.0	315.0	27.0	74.0	27.0	83.0	6.0
9	1	13	0.2463243652898857	0.40271562840009745	0.9808917197452229	5901.0	289.0	2284.0	77.0	74.0	466.0	74.0	18.0	228.0	315.0	27.0	131.0	83.0	27.0	6.0
1	9	14	-1.5400544033917627	0.9382264356522727	1.043076923076923	6043.0	147.0	519.0	32.0	7.0	2350.0	46.0	39.0	385.0	173.0	12.0	191.0	8.0	40.0	8.0
1	14	9	-38.83137174266376	1.0	0.4898843930635838	6043.0	519.0	147.0	32.0	7.0	2350.0	385.0	191.0	46.0	173.0	8.0	39.0	12.0	40.0	8.0
9	1	14	1.603655470198502	0.054395006714342164	0.9618528610354223	6043.0	147.0	2350.0	46.0	39.0	519.0	32.0	7.0	385.0	173.0	12.0	191.0	40.0	8.0	8.0
1	10	11	-99999.9	1.0	-0.012987012987012986	6220.0	49.0	62.0	410.0	7.0	2501.0	20.0	16.0	15.0	492.0	3.0	11.0	2.0	190.0	2.0
1	11	10	0.847736500292493	0.19829231973515615	0.012499999999999999	6220.0	62.0	49.0	410.0	7.0	2501.0	15.0	11.0	20.0	492.0	2.0	16.0	3.0	190.0	2.0
10	1	11	-66.1234470228145	1.0	0.5031847133757962	6220.0	49.0	2501.0	20.0	16.0	62.0	410.0	7.0	15.0	492.0	3.0	11.0	190.0	2.0	2.0
1	10	12	0.0	0.49999999949999996	nan	5942.0	327.0	381.0	81.0	17.0	2396.0	81.0	60.0	123.0	373.0	14.0	83.0	16.0	104.0	2.0
1	12	10	-3.298813650249836	0.9995144697917131	0.5	5942.0	381.0	327.0	81.0	17.0	2396.0	123.0	83.0	81.0	373.0	16.0	60.0	14.0	104.0	2.0
10	1	12	0.0	0.49999999949999996	nan	5942.0	327.0	2396.0	81.0	60.0	381.0	81.0	17.0	123.0	373.0	14.0	83.0	104.0	16.0	2.0
1	10	13	-1.040686252246708	0.8509893820396046	1.208955223880597	5965.0	304.0	402.0	66.0	11.0	2385.0	80.0	72.0	161.0	330.0	19.0	97.0	9.0	92.0	7.0
1	13	10	-7.061799568816947	0.9999999999991727	0.4602272727272727	5965.0	402.0	304.0	66.0	11.0	2385.0	161.0	97.0	80.0	330.0	9.0	72.0	19.0	92.0	7.0
10	1	13	1.2205579501658919	0.11112678469185233	0.8715596330275229	5965.0	304.0	2385.0	80.0	72.0	402.0	66.0	11.0	161.0	330.0	19.0	97.0	92.0	9.0	7.0
1	10	14	-1.4349012568985189	0.9243423343515789	1.048689138576779	6117.0	152.0	445.0	32.0	2.0	2456.0	45.0	36.0	325.0	177.0	8.0	145.0	5.0	50.0	5.0
1	14	10	-32.340466790097395	1.0	0.4886561954624782	6117.0	445.0	152.0	32.0	2.0	2456.0	325.0	145.0	45.0	177.0	5.0	36.0	8.0	50.0	5.0
10	1	14	1.5015216723973785	0.06661037201774667	0.9575163398692811	6117.0	152.0	2456.0	45.0	36.0	445.0	32.0	2.0	325.0	177.0	8.0	145.0	50.0	5.0	5.0
1	11	12	0.0	0.49999999949999996	nan	5953.0	329.0	370.0	79.0	17.0	2389.0	79.0	59.0	125.0	376.0	13.0	88.0	15.0	107.0	1.0
1	12	11	-3.6584059669272397	0.9998730724531266	0.5	5953.0	370.0	329.0	79.0	17.0	2389.0	125.0	88.0	79.0	376.0	15.0	59.0	13.0	107.0	1.0
11	1	12	0.0	0.49999999949999996	nan	5953.0	329.0	2389.0	79.0	59.0	370.0	79.0	17.0	125.0	376.0	13.0	88.0	107.0	15.0	1.0
1	11	13	-1.110492359909929	0.8666064935510133	1.2083333333333333	5977.0	305.0	390.0	66.0	10.0	2374.0	81.0	72.0	168.0	328.0	18.0	101.0	10.0	95.0	5.0
1	13	11	-7.55134804738752	0.9999999999999782	0.4603174603174603	5977.0	390.0	305.0	66.0	10.0	2374.0	168.0	101.0	81.0	328.0	10.0	72.0	18.0	95.0	5.0
11	1	13	1.3019565598943994	0.09646568565707991	0.8717948717948718	5977.0	305.0	2374.0	81.0	72.0	390.0	66.0	10.0	168.0	328.0	18.0	101.0	95.0	10.0	5.0
1	11	14	-1.3375768169917899	0.9094827225076026	1.0441176470588236	6131.0	151.0	431.0	32.0	3.0	2449.0	44.0	34.0	328.0	178.0	8.0	149.0	5.0	52.0	5.0
1	14	11	-32.99356148579747	1.0	0.4896551724137931	6131.0	431.0	151.0	32.0	3.0	2449.0	328.0	149.0	44.0	178.0	5.0	34.0	8.0	52.0	5.0
11	1	14	1.3940941472872177	0.08164464389656678	0.961038961038961	6131.0	151.0	2449.0	44.0	34.0	431.0	32.0	3.0	328.0	178.0	8.0	149.0	52.0	5.0	5.0
1	12	13	-0.7861017344981228	0.7840961186949225	1.3666666666666667	6026.0	297.0	341.0	65.0	19.0	2456.0	76.0	70.0	117.0	334.0	19.0	70.0	9.0	96.0	5.0
1	13	12	-3.716117290354761	0.9998988167567586	0.44086021505376344	6026.0	341.0	297.0	65.0	19.0	2456.0	117.0	70.0	76.0	334.0	9.0	70.0	19.0	96.0	5.0
12	1	13	0.9970070779000583	0.15938054593651796	0.8253968253968254	6026.0	297.0	2456.0	76.0	70.0	341.0	65.0	19.0	117.0	334.0	19.0	70.0	96.0	9.0	5.0
1	12	14	-0.5699696509358636	0.7156508948455274	1.0218340611353711	6175.0	148.0	387.0	35.0	3.0	2528.0	40.0	34.0	274.0	184.0	12.0	124.0	3.0	50.0	3.0
1	14	12	-27.24454931473427	1.0	0.49471458773784355	6175.0	387.0	148.0	35.0	3.0	2528.0	274.0	124.0	40.0	184.0	3.0	34.0	12.0	50.0	3.0
12	1	14	0.5821484896310744	0.2802332918298698	0.9795081967213115	6175.0	148.0	2528.0	40.0	34.0	387.0	35.0	3.0	274.0	184.0	12.0	124.0	50.0	3.0	3.0
1	13	14	-0.9182074015964282	0.8207448750912013	1.0434782608695652	6222.0	145.0	340.0	32.0	9.0	2566.0	40.0	37.0	232.0	181.0	6.0	128.0	6.0	53.0	3.0
1	14	13	-22.9551850399107	1.0	0.4897959183673469	6222.0	340.0	145.0	32.0	9.0	2566.0	232.0	128.0	40.0	181.0	6.0	37.0	6.0	53.0	3.0
13	1	14	0.9564660433296126	0.16941840878459447	0.9615384615384616	6222.0	145.0	2566.0	40.0	37.0	340.0	32.0	9.0	232.0	181.0	6.0	128.0	53.0	6.0	3.0
2	3	4	1.2115003895816407	0.11285190878984908	0.08928571428571427	5697.0	410.0	418.0	228.0	19.0	556.0	75.0	26.0	90.0	2148.0	91.0	28.0	85.0	123.0	6.0
2	4	3	-99999.9	1.0	-0.12195121951219512	5697.0	418.0	410.0	228.0	19.0	556.0	90.0	28.0	75.0	2148.0	85.0	26.0	91.0	123.0	6.0
3	2	4	-11.1458035841511	1.0	0.4742268041237114	5697.0	410.0	556.0	75.0	26.0	418.0	228.0	19.0	90.0	2148.0	91.0	28.0	123.0	85.0	6.0
2	3	5	1.196559844172315	0.11573914435548527	0.08771929824561403	5710.0	397.0	415.0	233.0	17.0	553.0	77.0	27.0	92.0	2149.0	88.0	28.0	83.0	124.0	7.0
2	5	3	-99999.9	1.0	-0.11904761904761905	5710.0	415.0	397.0	233.0	17.0	553.0	92.0	28.0	77.0	2149.0	83.0	27.0	88.0	124.0	7.0
3	2	5	-11.247662535219764	1.0	0.47474747474747475	5710.0	397.0	553.0	77.0	27.0	415.0	233.0	17.0	92.0	2149.0	88.0	28.0	124.0	83.0	7.0
2	3	6	1.6297295768090243	0.05157932231514384	0.9697732997481109	4903.0	1204.0	474.0	123.0	68.0	503.0	99.0	55.0	869.0	1130.0	330.0	103.0	56.0	66.0	17.0
2	6	3	-50.65742767914713	1.0	0.5079155672823219	4903.0	474.0	1204.0	123.0	68.0	503.0	869.0	103.0	99.0	1130.0	56.0	55.0	330.0	66.0	17.0
3	2	6	-1.578932810778613	0.9428242593587337	1.0332409972299168	4903.0	1204.0	503.0	99.0	55.0	474.0	123.0	68.0	869.0	1130.0	330.0	103.0	66.0	56.0	17.0
2	3	7	1.2261646830135091	0.11006842164264019	0.982086406743941	5092.0	1015.0	511.0	106.0	48.0	505.0	89.0	63.0	1021.0	1050.0	258.0	120.0	53.0	55.0	14.0
2	7	3	-65.99651087984476	1.0	0.5046020573903628	5092.0	511.0	1015.0	106.0	48.0	505.0	1021.0	120.0	89.0	1050.0	53.0	63.0	258.0	55.0	14.0
3	2	7	-1.2037990181945932	0.8856663001061296	1.0189309576837418	5092.0	1015.0	505.0	89.0	63.0	511.0	106.0	48.0	1021.0	1050.0	258.0	120.0	55.0	53.0	14.0
2	3	8	0.9588531694960492	0.1688163534305127	0.9889807162534435	5195.0	912.0	536.0	85.0	44.0	526.0	73.0	58.0	1150.0	921.0	258.0	133.0	42.0	51.0	16.0
2	8	3	-85.09821879277425	1.0	0.5028011204481793	5195.0	536.0	912.0	85.0	44.0	526.0	1150.0	133.0	73.0	921.0	42.0	58.0	258.0	51.0	16.0
3	2	8	-0.94816956872172	0.8284784422890041	1.0113960113960114	5195.0	912.0	526.0	73.0	58.0	536.0	85.0	44.0	1150.0	921.0	258.0	133.0	51.0	42.0	16.0
2	3	9	-0.6528639000004905	0.7430780509759705	1.0037593984962405	5614.0	493.0	601.0	39.0	25.0	581.0	45.0	31.0	1647.0	506.0	176.0	182.0	23.0	25.0	12.0
2	9	3	-174.96752520013123	1.0	0.4990654205607477	5614.0	601.0	493.0	39.0	25.0	581.0	1647.0	182.0	45.0	506.0	23.0	31.0	176.0	25.0	12.0
3	2	9	0.6553090831465598	0.25613432356130406	0.9962825278810409	5614.0	493.0	581.0	45.0	31.0	601.0	39.0	25.0	1647.0	506.0	176.0	182.0	25.0	23.0	12.0
2	3	10	0.11247010698945388	0.45522528664562323	0.9994079336885732	5691.0	416.0	604.0	40.0	21.0	594.0	39.0	24.0	1727.0	466.0	136.0	190.0	24.0	20.0	8.0
2	10	3	-189.7370704912081	1.0	0.5001481481481481	5691.0	604.0	416.0	40.0	21.0	594.0	1727.0	190.0	39.0	466.0	24.0	24.0	136.0	20.0	8.0
3	2	10	-0.11240347777915209	0.5447482996848538	1.0005931198102016	5691.0	416.0	594.0	39.0	24.0	604.0	40.0	21.0	1727.0	466.0	136.0	190.0	20.0	24.0	8.0
2	3	11	0.21821105034237656	0.4136323754062107	0.9988172678888232	5694.0	413.0	603.0	43.0	19.0	593.0	41.0	23.0	1730.0	462.0	137.0	189.0	23.0	23.0	7.0
2	11	3	-184.06102096379493	1.0	0.5002962085308057	5694.0	603.0	413.0	43.0	19.0	593.0	1730.0	189.0	41.0	462.0	23.0	23.0	137.0	23.0	7.0
3	2	11	-0.21795265951899898	0.5862669641203568	1.0011869436201781	5694.0	413.0	593.0	41.0	23.0	603.0	43.0	19.0	1730.0	462.0	137.0	189.0	23.0	23.0	7.0
2	3	12	-1.06389763965678	0.8563124307059865	1.005193306405078	5745.0	362.0	608.0	31.0	26.0	596.0	40.0	21.0	1782.0	416.0	131.0	194.0	23.0	17.0	8.0
2	12	3	-206.9871963376697	1.0	0.49871170913255086	5745.0	608.0	362.0	31.0	26.0	596.0	1782.0	194.0	40.0	416.0	23.0	21.0	131.0	17.0	8.0
3	2	12	1.0693942405505295	0.14244606562078577	0.9948863636363636	5745.0	362.0	596.0	40.0	21.0	608.0	31.0	26.0	1782.0	416.0	131.0	194.0	17.0	23.0	8.0
2	3	13	-1.1118705622168172	0.8669030487496691	1.0050618672665916	5775.0	332.0	621.0	28.0	16.0	594.0	37.0	26.0	1824.0	377.0	128.0	196.0	23.0	13.0	10.0
2	13	3	-221.8799477490454	1.0	0.498744069215741	5775.0	621.0	332.0	28.0	16.0	594.0	1824.0	196.0	37.0	377.0	23.0	26.0	128.0	13.0	10.0
3	2	13	1.1174703579974279	0.1318966824097777	0.9950138504155125	5775.0	332.0	594.0	37.0	26.0	621.0	28.0	16.0	1824.0	377.0	128.0	196.0	13.0	23.0	10.0
2	3	14	0.34264208176879357	0.3659339363893239	0.9990200881920627	5939.0	168.0	637.0	18.0	10.0	633.0	16.0	8.0	2055.0	205.0	69.0	224.0	7.0	8.0	3.0
2	14	3	-348.9809602815163	1.0	0.5002453385672228	5939.0	637.0	168.0	18.0	10.0	633.0	2055.0	224.0	16.0	205.0	7.0	8.0	69.0	8.0	3.0
3	2	14	-0.3423059934100208	0.6339396205913389	1.000982800982801	5939.0	168.0	633.0	16.0	8.0	637.0	18.0	10.0	2055.0	205.0	69.0	224.0	8.0	7.0	3.0
2	4	5	0.1824251859094724	0.4276245418564295	0.0	6058.0	57.0	67.0	585.0	5.0	655.0	15.0	4.0	15.0	2278.0	15.0	3.0	16.0	225.0	2.0
2	5	4	0.1824251859094724	0.4276245418564295	0.0	6058.0	67.0	57.0	585.0	5.0	655.0	15.0	3.0	15.0	2278.0	16.0	4.0	15.0	225.0	2.0
4	2	5	-103.89427286214986	1.0	0.5	6058.0	57.0	655.0	15.0	4.0	67.0	585.0	5.0	15.0	2278.0	15.0	3.0	225.0	16.0	2.0
2	4	6	0.4115638788910702	0.3403296000276681	0.9922480620155039	4906.0	1209.0	471.0	110.0	76.0	509.0	104.0	61.0	872.0	1117.0	319.0	94.0	64.0	66.0	22.0
2	6	4	-52.268612619165935	1.0	0.5019607843137255	4906.0	471.0	1209.0	110.0	76.0	509.0	872.0	94.0	104.0	1117.0	64.0	61.0	319.0	66.0	22.0
4	2	6	-0.40834853608723365	0.6584910490141349	1.007936507936508	4906.0	1209.0	509.0	104.0	61.0	471.0	110.0	76.0	872.0	1117.0	319.0	94.0	66.0	64.0	22.0
2	4	7	0.7103696718305641	0.23873739324401044	0.9892588614393125	5110.0	1005.0	493.0	105.0	59.0	521.0	95.0	58.0	1016.0	1033.0	259.0	109.0	64.0	58.0	15.0
2	7	4	-64.71467710376432	1.0	0.5027292576419213	5110.0	493.0	1005.0	105.0	59.0	521.0	1016.0	109.0	95.0	1033.0	64.0	58.0	259.0	58.0	15.0
4	2	7	-0.7026566460777892	0.7588651932021415	1.0110987791342951	5110.0	1005.0	521.0	95.0	58.0	493.0	105.0	59.0	1016.0	1033.0	259.0	109.0	58.0	64.0	15.0
2	4	8	1.3974067243916832	0.0811457041675373	0.9834558823529411	5209.0	906.0	522.0	93.0	42.0	542.0	75.0	57.0	1145.0	909.0	254.0	122.0	52.0	54.0	18.0
2	8	4	-81.67065967000283	1.0	0.5042412818096136	5209.0	522.0	906.0	93.0	42.0	542.0	1145.0	122.0	75.0	909.0	52.0	57.0	254.0	54.0	18.0
4	2	8	-1.3738989477196737	0.9152634124310026	1.0174081237911026	5209.0	906.0	542.0	75.0	57.0	522.0	93.0	42.0	1145.0	909.0	254.0	122.0	54.0	52.0	18.0
2	4	9	-0.22616072411580782	0.5894617490183933	1.0012594458438286	5618.0	497.0	597.0	38.0	22.0	604.0	40.0	30.0	1630.0	499.0	179.0	176.0	35.0	24.0	11.0
2	9	4	-180.02393639618296	1.0	0.4996857322438718	5618.0	597.0	497.0	38.0	22.0	604.0	1630.0	176.0	40.0	499.0	35.0	30.0	179.0	24.0	11.0
4	2	9	0.22644520301406673	0.4104276297004241	0.998745294855709	5618.0	497.0	604.0	40.0	30.0	597.0	38.0	22.0	1630.0	499.0	179.0	176.0	24.0	35.0	11.0
2	4	10	1.5242764870790966	0.06371985173529549	0.9922894424673784	5702.0	413.0	593.0	43.0	21.0	617.0	30.0	27.0	1703.0	468.0	137.0	191.0	31.0	17.0	7.0
2	10	4	-194.63838219625381	1.0	0.5019501950195019	5702.0	593.0	413.0	43.0	21.0	617.0	1703.0	191.0	30.0	468.0	31.0	27.0	137.0	17.0	7.0
4	2	10	-1.5124321390025703	0.9347879918654096	1.00789313904068	5702.0	413.0	617.0	30.0	27.0	593.0	43.0	21.0	1703.0	468.0	137.0	191.0	17.0	31.0	7.0
2	4	11	1.712930668660272	0.0433626148424493	0.9911347517730497	5706.0	409.0	591.0	46.0	20.0	614.0	31.0	29.0	1708.0	465.0	135.0	190.0	30.0	20.0	6.0
2	11	4	-189.79271808755817	1.0	0.5022461814914644	5706.0	591.0	409.0	46.0	20.0	614.0	1708.0	190.0	31.0	465.0	30.0	29.0	135.0	20.0	6.0
4	2	11	-1.6976092852196614	0.9552092641957002	1.0091074681238617	5706.0	409.0	614.0	31.0	29.0	591.0	46.0	20.0	1708.0	465.0	135.0	190.0	20.0	30.0	6.0
2	4	12	0.2424890711180563	0.40420066359326934	0.9988472622478386	5751.0	364.0	602.0	35.0	20.0	619.0	33.0	22.0	1766.0	417.0	125.0	187.0	29.0	20.0	10.0
2	12	4	-209.87429105267773	1.0	0.5002886836027713	5751.0	602.0	364.0	35.0	20.0	619.0	1766.0	187.0	33.0	417.0	29.0	22.0	125.0	20.0	10.0
4	2	12	-0.24220922221890104	0.5956909239010222	1.0011567379988433	5751.0	364.0	619.0	33.0	22.0	602.0	35.0	20.0	1766.0	417.0	125.0	187.0	20.0	29.0	10.0
2	4	13	-0.6284107355459415	0.7351326039660717	1.0028344671201814	5793.0	322.0	603.0	29.0	25.0	617.0	34.0	23.0	1803.0	375.0	130.0	194.0	28.0	14.0	10.0
2	13	4	-222.96012897169967	1.0	0.49929438329099635	5793.0	603.0	322.0	29.0	25.0	617.0	1803.0	194.0	34.0	375.0	28.0	23.0	130.0	14.0	10.0
4	2	13	0.6301869106040137	0.2642860935731878	0.9971894322653176	5793.0	322.0	617.0	34.0	23.0	603.0	29.0	25.0	1803.0	375.0	130.0	194.0	14.0	28.0	10.0
2	4	14	1.4410249215493662	0.0747888665575458	0.9955817378497791	5954.0	161.0	622.0	24.0	11.0	649.0	15.0	10.0	2043.0	200.0	65.0	220.0	13.0	8.0	5.0
2	14	4	-323.2699240675751	1.0	0.5011119347664937	5954.0	622.0	161.0	24.0	11.0	649.0	2043.0	220.0	15.0	200.0	13.0	10.0	65.0	8.0	5.0
4	2	14	-1.4346298405365732	0.9243036497712618	1.0044776119402985	5954.0	161.0	649.0	15.0	10.0	622.0	24.0	11.0	2043.0	200.0	65.0	220.0	8.0	13.0	5.0
