P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	0.6985729504235918	0.24240940769791242	0.9946808510638298	5549.0	149.0	1165.0	40.0	13.0	1219.0	34.0	24.0	1156.0	166.0	41.0	382.0	29.0	26.0	7.0
1	14	6	-129.93456877878802	1.0	0.5013404825737265	5549.0	1165.0	149.0	40.0	13.0	1219.0	1156.0	382.0	34.0	166.0	29.0	24.0	41.0	26.0	7.0
6	1	14	-0.6948372661967277	0.7564214231552229	1.0054054054054054	5549.0	149.0	1219.0	34.0	24.0	1165.0	40.0	13.0	1156.0	166.0	41.0	382.0	26.0	29.0	7.0
1	7	8	0.1512061173184249	0.4399065462573215	0.9473684210526315	4719.0	963.0	920.0	209.0	105.0	988.0	206.0	116.0	260.0	993.0	127.0	134.0	133.0	108.0	19.0
1	8	7	-2.5705039944132393	0.9949224385806387	0.5142857142857143	4719.0	920.0	963.0	209.0	105.0	988.0	260.0	134.0	206.0	993.0	133.0	116.0	127.0	108.0	19.0
7	1	8	-0.14280577746740133	0.5567782365413116	1.0625	4719.0	963.0	988.0	206.0	116.0	920.0	209.0	105.0	260.0	993.0	127.0	134.0	108.0	133.0	19.0
1	7	9	1.676906790158997	0.04678033196579523	0.9604261796042618	5109.0	573.0	1034.0	137.0	63.0	1134.0	111.0	65.0	742.0	534.0	104.0	256.0	66.0	63.0	9.0
1	9	7	-39.020331078699705	1.0	0.5105177993527508	5109.0	1034.0	573.0	137.0	63.0	1134.0	742.0	256.0	111.0	534.0	66.0	65.0	104.0	63.0	9.0
7	1	9	-1.6078107892966609	0.9460616904154813	1.0449050086355787	5109.0	573.0	1134.0	111.0	65.0	1034.0	137.0	63.0	742.0	534.0	104.0	256.0	63.0	66.0	9.0
1	7	10	2.002479806972061	0.022616507366465033	0.9550224887556222	5136.0	546.0	1040.0	131.0	63.0	1140.0	101.0	69.0	738.0	529.0	113.0	258.0	65.0	62.0	9.0
1	10	7	-40.516841427734676	1.0	0.5120578778135049	5136.0	1040.0	546.0	131.0	63.0	1140.0	738.0	258.0	101.0	529.0	65.0	69.0	113.0	62.0	9.0
7	1	10	-1.908171495811681	0.9718155393327168	1.0519930675909879	5136.0	546.0	1140.0	101.0	69.0	1040.0	131.0	63.0	738.0	529.0	113.0	258.0	62.0	65.0	9.0
1	7	11	0.9677477435018469	0.1665851810251432	0.9831168831168832	5275.0	407.0	1093.0	98.0	43.0	1167.0	85.0	58.0	842.0	455.0	83.0	280.0	47.0	58.0	9.0
1	11	7	-55.384947781951865	1.0	0.5043304463690873	5275.0	1093.0	407.0	98.0	43.0	1167.0	842.0	280.0	85.0	455.0	47.0	58.0	83.0	58.0	9.0
7	1	11	-0.9511285616451439	0.8292304506612486	1.0177838577291383	5275.0	407.0	1167.0	85.0	58.0	1093.0	98.0	43.0	842.0	455.0	83.0	280.0	58.0	47.0	9.0
1	7	12	0.41902705232912574	0.3375982217258766	0.9946062567421791	5381.0	301.0	1123.0	74.0	37.0	1208.0	69.0	33.0	991.0	323.0	66.0	312.0	32.0	41.0	9.0
1	12	7	-76.84956139716157	1.0	0.5013594344752583	5381.0	1123.0	301.0	74.0	37.0	1208.0	991.0	312.0	69.0	323.0	32.0	33.0	66.0	41.0	9.0
7	1	12	-0.41675467135120203	0.6615710276784024	1.0054824561403508	5381.0	301.0	1208.0	69.0	33.0	1123.0	74.0	37.0	991.0	323.0	66.0	312.0	41.0	32.0	9.0
1	7	13	1.0984313620062298	0.1360081308237563	0.9896907216494846	5451.0	231.0	1158.0	56.0	20.0	1241.0	45.0	24.0	1101.0	226.0	53.0	332.0	27.0	32.0	3.0
1	13	7	-104.35097939059195	1.0	0.5026178010471204	5451.0	1158.0	231.0	56.0	20.0	1241.0	1101.0	332.0	45.0	226.0	27.0	24.0	53.0	32.0	3.0
7	1	13	-1.0869893686519982	0.8614792054818696	1.0106382978723405	5451.0	231.0	1241.0	45.0	24.0	1158.0	56.0	20.0	1101.0	226.0	53.0	332.0	32.0	27.0	3.0
1	7	14	0.919606842079692	0.1788891032133998	0.992988606485539	5530.0	152.0	1184.0	42.0	8.0	1253.0	34.0	23.0	1167.0	173.0	40.0	337.0	22.0	28.0	7.0
1	14	7	-129.3197121674566	1.0	0.5017714791851196	5530.0	1184.0	152.0	42.0	8.0	1253.0	1167.0	337.0	34.0	173.0	22.0	23.0	40.0	28.0	7.0
7	1	14	-0.9131135898849547	0.8194086224391632	1.0071620411817368	5530.0	152.0	1253.0	34.0	23.0	1184.0	42.0	8.0	1167.0	173.0	40.0	337.0	28.0	22.0	7.0
1	8	9	2.8564259963872374	0.002142263967485958	0.9304897314375987	5080.0	559.0	1063.0	146.0	68.0	1214.0	102.0	66.0	691.0	547.0	94.0	227.0	62.0	65.0	16.0
1	9	8	-35.38073109161464	1.0	0.519400352733686	5080.0	1063.0	559.0	146.0	68.0	1214.0	691.0	227.0	102.0	547.0	62.0	66.0	94.0	65.0	16.0
8	1	9	-2.6430427301036405	0.9958917256249524	1.0878243512974053	5080.0	559.0	1214.0	102.0	66.0	1063.0	146.0	68.0	691.0	547.0	94.0	227.0	65.0	62.0	16.0
1	8	10	3.3904696768830638	0.0003489171162378568	0.9201228878648233	5120.0	519.0	1056.0	149.0	72.0	1212.0	97.0	73.0	696.0	538.0	98.0	228.0	60.0	63.0	19.0
1	10	8	-35.66513294721222	1.0	0.5226876090750435	5120.0	1056.0	519.0	149.0	72.0	1212.0	696.0	228.0	97.0	538.0	60.0	73.0	98.0	63.0	19.0
8	1	10	-3.0961384194574886	0.9990196377585363	1.105050505050505	5120.0	519.0	1212.0	97.0	73.0	1056.0	149.0	72.0	696.0	538.0	98.0	228.0	63.0	60.0	19.0
1	8	11	1.8407159188169406	0.03283154086620488	0.9663978494623656	5251.0	388.0	1117.0	107.0	53.0	1243.0	82.0	57.0	801.0	456.0	75.0	245.0	49.0	62.0	14.0
1	11	8	-51.09827390635831	1.0	0.5088464260438783	5251.0	1117.0	388.0	107.0	53.0	1243.0	801.0	245.0	82.0	456.0	49.0	57.0	75.0	62.0	14.0
8	1	11	-1.7767132790806075	0.9621923345589349	1.0373692077727952	5251.0	388.0	1243.0	82.0	57.0	1117.0	107.0	53.0	801.0	456.0	75.0	245.0	62.0	49.0	14.0
1	8	12	2.9953045412418073	0.001370923996922846	0.962080173347779	5345.0	294.0	1159.0	87.0	31.0	1290.0	52.0	40.0	940.0	338.0	54.0	281.0	34.0	49.0	6.0
1	12	8	-72.99985067655035	1.0	0.5100516944284894	5345.0	1159.0	294.0	87.0	31.0	1290.0	940.0	281.0	52.0	338.0	34.0	40.0	54.0	49.0	6.0
8	1	12	-2.877246366755925	0.997994122885951	1.0427872860635696	5345.0	294.0	1290.0	52.0	40.0	1159.0	87.0	31.0	940.0	338.0	54.0	281.0	49.0	34.0	6.0
1	8	13	1.9390192517373952	0.026249428623085214	0.9815354713313897	5420.0	219.0	1189.0	58.0	30.0	1317.0	39.0	26.0	1049.0	240.0	43.0	308.0	19.0	35.0	8.0
1	13	8	-101.13516202482946	1.0	0.5047476261869066	5420.0	1189.0	219.0	58.0	30.0	1317.0	1049.0	308.0	39.0	240.0	19.0	26.0	43.0	35.0	8.0
8	1	13	-1.9025426519522364	0.9714499419422558	1.0195473251028806	5420.0	219.0	1317.0	39.0	26.0	1189.0	58.0	30.0	1049.0	240.0	43.0	308.0	35.0	19.0	8.0
1	8	14	2.2359119655002724	0.012678727689356406	0.9809782608695652	5507.0	132.0	1207.0	55.0	15.0	1318.0	34.0	30.0	1117.0	178.0	37.0	322.0	17.0	26.0	5.0
1	14	8	-113.07326225529955	1.0	0.5048951048951049	5507.0	1207.0	132.0	55.0	15.0	1318.0	1117.0	322.0	34.0	178.0	17.0	30.0	37.0	26.0	5.0
8	1	14	-2.1925563318202115	0.9858303692132135	1.0201729106628241	5507.0	132.0	1318.0	34.0	30.0	1207.0	55.0	15.0	1117.0	178.0	37.0	322.0	26.0	17.0	5.0
1	9	10	2.474140351744677	0.006677870211845849	0.021406727828746173	6064.0	79.0	112.0	649.0	12.0	2091.0	9.0	32.0	23.0	681.0	7.0	22.0	5.0	213.0	1.0
1	10	9	-99999.9	1.0	-0.02287581699346405	6064.0	112.0	79.0	649.0	12.0	2091.0	23.0	22.0	9.0	681.0	5.0	32.0	7.0	213.0	1.0
9	1	10	-110.62941858515462	1.0	0.4944707740916272	6064.0	79.0	2091.0	9.0	32.0	112.0	649.0	12.0	23.0	681.0	7.0	22.0	213.0	5.0	1.0
1	9	11	0.6217368485642528	0.26705740367484543	0.9333333333333333	5736.0	407.0	632.0	116.0	25.0	1938.0	107.0	87.0	233.0	451.0	27.0	118.0	29.0	91.0	3.0
1	11	9	-8.08257903133529	0.9999999999999997	0.5185185185185186	5736.0	632.0	407.0	116.0	25.0	1938.0	233.0	118.0	107.0	451.0	29.0	87.0	27.0	91.0	3.0
9	1	11	-0.5773270736668061	0.7181407752662121	1.0833333333333333	5736.0	407.0	1938.0	107.0	87.0	632.0	116.0	25.0	233.0	451.0	27.0	118.0	91.0	29.0	3.0
1	9	12	2.251340739123081	0.01218194369730874	0.9093851132686084	5859.0	284.0	645.0	96.0	32.0	2010.0	68.0	54.0	349.0	340.0	22.0	152.0	16.0	68.0	5.0
1	12	9	-20.342471678504985	1.0	0.5262172284644194	5859.0	645.0	284.0	96.0	32.0	2010.0	349.0	152.0	68.0	340.0	16.0	54.0	22.0	68.0	5.0
9	1	12	-2.0270078540859053	0.9786692634488031	1.1244444444444444	5859.0	284.0	2010.0	68.0	54.0	645.0	96.0	32.0	349.0	340.0	22.0	152.0	68.0	16.0	5.0
1	9	13	1.5801875359179212	0.05703196832872237	0.960093896713615	5925.0	218.0	684.0	68.0	21.0	2041.0	51.0	40.0	460.0	231.0	20.0	173.0	16.0	44.0	8.0
1	13	9	-36.43726553410736	1.0	0.5106117353308365	5925.0	684.0	218.0	68.0	21.0	2041.0	460.0	173.0	51.0	231.0	16.0	40.0	20.0	44.0	8.0
9	1	13	-1.514507369388325	0.9350513714051569	1.0453333333333332	5925.0	218.0	2041.0	51.0	40.0	684.0	68.0	21.0	460.0	231.0	20.0	173.0	44.0	16.0	8.0
1	9	14	0.1037459281893535	0.4586854342071094	0.9979035639412998	6004.0	139.0	710.0	47.0	16.0	2045.0	46.0	41.0	522.0	172.0	17.0	190.0	11.0	38.0	2.0
1	14	9	-49.279315889942836	1.0	0.5005257623554153	6004.0	710.0	139.0	47.0	16.0	2045.0	522.0	190.0	46.0	172.0	11.0	41.0	17.0	38.0	2.0
9	1	14	-0.1035279745587036	0.5412280807199384	1.0021097046413503	6004.0	139.0	2045.0	46.0	41.0	710.0	47.0	16.0	522.0	172.0	17.0	190.0	38.0	11.0	2.0
1	10	11	0.546629652960716	0.2923165709492499	0.9338842975206612	5771.0	405.0	597.0	118.0	25.0	1941.0	110.0	85.0	223.0	445.0	27.0	125.0	32.0	94.0	2.0
1	11	10	-7.174514195109396	0.9999999999996346	0.518348623853211	5771.0	597.0	405.0	118.0	25.0	1941.0	223.0	125.0	110.0	445.0	32.0	85.0	27.0	94.0	2.0
10	1	11	-0.5079302085033202	0.6942488613535147	1.0824742268041236	5771.0	405.0	1941.0	110.0	85.0	597.0	118.0	25.0	223.0	445.0	27.0	125.0	94.0	32.0	2.0
1	10	12	1.8417361149166032	0.03275682017281201	0.9212328767123288	5882.0	294.0	622.0	94.0	24.0	2012.0	71.0	53.0	340.0	335.0	20.0	159.0	18.0	70.0	6.0
1	12	10	-19.698568881281915	1.0	0.5223300970873785	5882.0	622.0	294.0	94.0	24.0	2012.0	340.0	159.0	71.0	335.0	18.0	53.0	20.0	70.0	6.0
10	1	12	-1.6842642537899049	0.953934719936574	1.1031390134529149	5882.0	294.0	2012.0	71.0	53.0	622.0	94.0	24.0	340.0	335.0	20.0	159.0	70.0	18.0	6.0
1	10	13	1.1081723049377654	0.13389375111253732	0.9702970297029703	5954.0	222.0	655.0	66.0	19.0	2040.0	54.0	42.0	446.0	230.0	19.0	188.0	14.0	42.0	9.0
1	13	10	-35.092122989695916	1.0	0.5077720207253886	5954.0	655.0	222.0	66.0	19.0	2040.0	446.0	188.0	54.0	230.0	14.0	42.0	19.0	42.0	9.0
10	1	13	-1.0742486629498749	0.8586443399257622	1.0326086956521738	5954.0	222.0	2040.0	54.0	42.0	655.0	66.0	19.0	446.0	230.0	19.0	188.0	42.0	14.0	9.0
1	10	14	-0.41040584388245455	0.6592458251496042	1.0087527352297594	6036.0	140.0	678.0	45.0	17.0	2045.0	49.0	42.0	510.0	170.0	15.0	202.0	10.0	38.0	3.0
1	14	10	-47.709679351335346	1.0	0.4978401727861771	6036.0	678.0	140.0	45.0	17.0	2045.0	510.0	202.0	49.0	170.0	10.0	42.0	15.0	38.0	3.0
10	1	14	0.41396684903544767	0.3394492358246963	0.9914712153518124	6036.0	140.0	2045.0	49.0	42.0	678.0	45.0	17.0	510.0	170.0	15.0	202.0	38.0	10.0	3.0
1	11	12	1.7053888803902273	0.04406092954982155	0.8858695652173912	6062.0	306.0	442.0	93.0	13.0	2162.0	72.0	55.0	235.0	340.0	12.0	114.0	12.0	78.0	4.0
1	12	11	-11.531677191210116	1.0	0.5344262295081967	6062.0	442.0	306.0	93.0	13.0	2162.0	235.0	114.0	72.0	340.0	12.0	55.0	12.0	78.0	4.0
11	1	12	-1.485676202548542	0.9313175721826585	1.1735537190082646	6062.0	306.0	2162.0	72.0	55.0	442.0	93.0	13.0	235.0	340.0	12.0	114.0	78.0	12.0	4.0
1	11	13	0.2739930149222984	0.3920450583518208	0.9894366197183099	6133.0	235.0	476.0	62.0	10.0	2190.0	59.0	40.0	340.0	232.0	15.0	144.0	7.0	51.0	6.0
1	13	11	-25.390019382799668	1.0	0.5026833631484794	6133.0	476.0	235.0	62.0	10.0	2190.0	340.0	144.0	59.0	232.0	7.0	40.0	15.0	51.0	6.0
11	1	13	-0.27106782259216705	0.6068305026751686	1.010909090909091	6133.0	235.0	2190.0	59.0	40.0	476.0	62.0	10.0	340.0	232.0	15.0	144.0	51.0	7.0	6.0
1	11	14	0.5159594068875833	0.30294137056641646	0.9859943977591037	6223.0	145.0	491.0	50.0	7.0	2205.0	45.0	39.0	397.0	178.0	12.0	155.0	6.0	44.0	3.0
1	14	11	-35.80758283799825	1.0	0.5035765379113019	6223.0	491.0	145.0	50.0	7.0	2205.0	397.0	155.0	45.0	178.0	6.0	39.0	12.0	44.0	3.0
11	1	14	-0.5086304380397484	0.6944943612962987	1.0146198830409356	6223.0	145.0	2205.0	45.0	39.0	491.0	50.0	7.0	397.0	178.0	12.0	155.0	44.0	6.0	3.0
1	12	13	1.097030119768995	0.13631415625501597	0.9214285714285714	6267.0	237.0	342.0	59.0	11.0	2412.0	48.0	51.0	177.0	243.0	4.0	85.0	7.0	50.0	7.0
1	13	12	-11.76814128479467	1.0	0.5222672064777327	6267.0	342.0	237.0	59.0	11.0	2412.0	177.0	85.0	48.0	243.0	7.0	51.0	4.0	50.0	7.0
12	1	13	-1.0034849157576853	0.8421865130935859	1.102803738317757	6267.0	237.0	2412.0	48.0	51.0	342.0	59.0	11.0	177.0	243.0	4.0	85.0	50.0	7.0	7.0
1	12	14	0.9119857102209165	0.18088809530116368	0.955	6362.0	142.0	352.0	55.0	5.0	2420.0	46.0	45.0	237.0	178.0	9.0	100.0	5.0	41.0	3.0
1	14	12	-18.44237769557854	1.0	0.512064343163539	6362.0	352.0	142.0	55.0	5.0	2420.0	237.0	100.0	46.0	178.0	5.0	45.0	9.0	41.0	3.0
12	1	14	-0.8690125615717632	0.8075799102746462	1.0520231213872833	6362.0	142.0	2420.0	46.0	45.0	352.0	55.0	5.0	237.0	178.0	9.0	100.0	41.0	5.0	3.0
1	13	14	0.9795177020219696	0.16366212506741507	0.8800000000000001	6465.0	144.0	249.0	51.0	7.0	2585.0	42.0	47.0	108.0	185.0	5.0	64.0	2.0	46.0	0.0
1	14	13	-6.203612112805809	0.9999999997229595	0.5365853658536586	6465.0	249.0	144.0	51.0	7.0	2585.0	108.0	64.0	42.0	185.0	2.0	47.0	5.0	46.0	0.0
13	1	14	-0.845947106291701	0.8012089217222151	1.1875	6465.0	144.0	2585.0	42.0	47.0	249.0	51.0	7.0	108.0	185.0	5.0	64.0	46.0	2.0	0.0
2	3	4	0.16208271946111288	0.4356203505078884	0.0	5655.0	99.0	80.0	1082.0	15.0	1141.0	19.0	7.0	19.0	1515.0	12.0	11.0	18.0	325.0	2.0
2	4	3	0.16208271946111288	0.4356203505078884	0.0	5655.0	80.0	99.0	1082.0	15.0	1141.0	19.0	11.0	19.0	1515.0	18.0	7.0	12.0	325.0	2.0
3	2	4	-172.21492096396508	1.0	0.5	5655.0	99.0	1141.0	19.0	7.0	80.0	1082.0	15.0	19.0	1515.0	12.0	11.0	325.0	18.0	2.0
2	3	5	0.5190278177176657	0.301870659858678	0.08035714285714286	4936.0	818.0	834.0	261.0	82.0	904.0	158.0	105.0	167.0	1236.0	143.0	105.0	105.0	126.0	20.0
2	5	3	-99999.9	1.0	-0.10588235294117647	4936.0	834.0	818.0	261.0	82.0	904.0	167.0	105.0	158.0	1236.0	105.0	105.0	143.0	126.0	20.0
3	2	5	-5.420957207273388	0.9999999702911163	0.47715736040609136	4936.0	818.0	904.0	158.0	105.0	834.0	261.0	82.0	167.0	1236.0	143.0	105.0	126.0	105.0	20.0
2	3	6	0.4657512599931698	0.32069679521080807	0.08333333333333334	4966.0	788.0	839.0	244.0	94.0	909.0	156.0	102.0	164.0	1223.0	159.0	97.0	115.0	123.0	21.0
2	6	3	-99999.9	1.0	-0.11111111111111112	4966.0	839.0	788.0	244.0	94.0	909.0	164.0	97.0	156.0	1223.0	115.0	102.0	159.0	123.0	21.0
3	2	6	-4.657512599931705	0.9999983979658603	0.47619047619047616	4966.0	788.0	909.0	156.0	102.0	839.0	244.0	94.0	164.0	1223.0	159.0	97.0	123.0	115.0	21.0
2	3	7	1.0276135752125108	0.15206583830878373	0.15454545454545454	4961.0	793.0	841.0	242.0	94.0	923.0	149.0	95.0	166.0	1250.0	130.0	101.0	117.0	118.0	20.0
2	7	3	-99999.9	1.0	-0.288135593220339	4961.0	841.0	793.0	242.0	94.0	923.0	166.0	101.0	149.0	1250.0	117.0	95.0	130.0	118.0	20.0
3	2	7	-4.594037159773578	0.9999978240035644	0.4497041420118343	4961.0	793.0	923.0	149.0	95.0	841.0	242.0	94.0	166.0	1250.0	130.0	101.0	118.0	117.0	20.0
2	3	8	0.9127745211944764	0.18068054619117757	0.9050279329608939	4773.0	981.0	891.0	198.0	88.0	881.0	181.0	105.0	343.0	1054.0	149.0	133.0	100.0	101.0	22.0
2	8	3	-7.785429739599947	0.9999999999999964	0.5276872964169381	4773.0	891.0	981.0	198.0	88.0	881.0	343.0	133.0	181.0	1054.0	100.0	105.0	149.0	101.0	22.0
3	2	8	-0.8169895405753029	0.7930328532828173	1.1328125	4773.0	981.0	881.0	181.0	105.0	891.0	198.0	88.0	343.0	1054.0	149.0	133.0	101.0	100.0	22.0
2	3	9	1.0361761461201784	0.150060010011849	0.9806451612903225	5174.0	580.0	1008.0	114.0	55.0	1005.0	99.0	63.0	859.0	577.0	110.0	229.0	61.0	51.0	15.0
2	9	3	-51.46341525730213	1.0	0.5049833887043189	5174.0	1008.0	580.0	114.0	55.0	1005.0	859.0	229.0	99.0	577.0	61.0	63.0	110.0	51.0	15.0
3	2	9	-1.0157253011309642	0.8451198760177256	1.0205479452054795	5174.0	580.0	1005.0	99.0	63.0	1008.0	114.0	55.0	859.0	577.0	110.0	229.0	51.0	61.0	15.0
2	3	10	-0.06910840720337211	0.5275484048426438	1.0013333333333334	5198.0	556.0	1020.0	104.0	53.0	1009.0	105.0	53.0	856.0	570.0	120.0	229.0	60.0	53.0	14.0
2	10	3	-51.96952221693523	1.0	0.49966733200266134	5198.0	1020.0	556.0	104.0	53.0	1009.0	856.0	229.0	105.0	570.0	60.0	53.0	120.0	53.0	14.0
3	2	10	0.06920042905051375	0.47241497144115063	0.99867197875166	5198.0	556.0	1009.0	105.0	53.0	1020.0	104.0	53.0	856.0	570.0	120.0	229.0	53.0	60.0	14.0
2	3	11	-0.23450170162678213	0.5927021964929535	1.0033296337402886	5331.0	423.0	1041.0	80.0	56.0	1045.0	83.0	39.0	987.0	479.0	80.0	253.0	45.0	49.0	9.0
2	11	3	-70.89768112516384	1.0	0.49917172832689116	5331.0	1041.0	423.0	80.0	56.0	1045.0	987.0	253.0	83.0	479.0	45.0	39.0	80.0	49.0	9.0
3	2	11	0.23527991523837544	0.406995789242788	0.9967032967032967	5331.0	423.0	1045.0	83.0	39.0	1041.0	80.0	56.0	987.0	479.0	80.0	253.0	49.0	45.0	9.0
2	3	12	-1.4583198500007455	0.9276237582496955	1.015180265654649	5450.0	304.0	1089.0	51.0	37.0	1060.0	67.0	40.0	1137.0	348.0	61.0	279.0	28.0	37.0	12.0
2	12	3	-98.98345981880061	1.0	0.4962894248608534	5450.0	1089.0	304.0	51.0	37.0	1060.0	1137.0	279.0	67.0	348.0	28.0	40.0	61.0	37.0	12.0
3	2	12	1.4801265019633736	0.06941978036178886	0.985480943738657	5450.0	304.0	1060.0	67.0	40.0	1089.0	51.0	37.0	1137.0	348.0	61.0	279.0	37.0	28.0	12.0
2	3	13	-0.5345046385155491	0.7035037988908308	1.004180602006689	5529.0	225.0	1109.0	41.0	27.0	1093.0	46.0	28.0	1247.0	248.0	51.0	305.0	22.0	22.0	7.0
2	13	3	-128.9225188099506	1.0	0.49896136269214786	5529.0	1109.0	225.0	41.0	27.0	1093.0	1247.0	305.0	46.0	248.0	22.0	28.0	51.0	22.0	7.0
3	2	13	0.5367298868024583	0.2957270837154652	0.9958711808422791	5529.0	225.0	1093.0	46.0	28.0	1109.0	41.0	27.0	1247.0	248.0	51.0	305.0	22.0	22.0	7.0
2	3	14	0.0	0.49999999949999996	nan	5595.0	159.0	1127.0	31.0	19.0	1118.0	31.0	18.0	1312.0	190.0	44.0	319.0	17.0	13.0	7.0
2	14	3	-162.5561218583392	1.0	0.5	5595.0	1127.0	159.0	31.0	19.0	1118.0	1312.0	319.0	31.0	190.0	17.0	18.0	44.0	13.0	7.0
3	2	14	0.0	0.49999999949999996	nan	5595.0	159.0	1118.0	31.0	18.0	1127.0	31.0	19.0	1312.0	190.0	44.0	319.0	13.0	17.0	7.0
2	4	5	0.40045192835212695	0.34441189079439605	0.0693069306930693	4915.0	820.0	855.0	254.0	87.0	905.0	160.0	106.0	167.0	1245.0	140.0	104.0	94.0	126.0	22.0
2	5	4	-99999.9	1.0	-0.0875	4915.0	855.0	820.0	254.0	87.0	905.0	167.0	104.0	160.0	1245.0	94.0	106.0	140.0	126.0	22.0
4	2	5	-4.977045395233582	0.9999996766897818	0.48066298342541436	4915.0	820.0	905.0	160.0	106.0	855.0	254.0	87.0	167.0	1245.0	140.0	104.0	126.0	94.0	22.0
2	4	6	0.4639414169826208	0.3213448771800912	0.0879120879120879	4942.0	793.0	863.0	241.0	92.0	910.0	158.0	103.0	166.0	1231.0	155.0	94.0	105.0	124.0	23.0
2	6	4	-99999.9	1.0	-0.11940298507462688	4942.0	863.0	793.0	241.0	92.0	910.0	166.0	94.0	158.0	1231.0	105.0	103.0	155.0	124.0	23.0
4	2	6	-4.349450784212059	0.9999931708419046	0.47468354430379744	4942.0	793.0	910.0	158.0	103.0	863.0	241.0	92.0	166.0	1231.0	155.0	94.0	124.0	105.0	23.0
2	4	7	0.7706655575630852	0.22045253064544612	0.13402061855670105	4939.0	796.0	863.0	239.0	94.0	922.0	155.0	94.0	168.0	1253.0	131.0	100.0	108.0	120.0	18.0
2	7	4	-99999.9	1.0	-0.22413793103448276	4939.0	863.0	796.0	239.0	94.0	922.0	168.0	100.0	155.0	1253.0	108.0	94.0	131.0	120.0	18.0
4	2	7	-4.209019583613777	0.9999871678186847	0.4580645161290322	4939.0	796.0	922.0	155.0	94.0	863.0	239.0	94.0	168.0	1253.0	131.0	100.0	120.0	108.0	18.0
2	4	8	0.6855351643145119	0.24650307158414797	0.9230769230769231	4755.0	980.0	909.0	200.0	87.0	880.0	187.0	104.0	343.0	1056.0	153.0	134.0	92.0	100.0	20.0
2	8	4	-7.540886807459616	0.9999999999999765	0.5217391304347826	4755.0	909.0	980.0	200.0	87.0	880.0	343.0	134.0	187.0	1056.0	92.0	104.0	153.0	100.0	20.0
4	2	8	-0.6284072339549691	0.7351314573319334	1.1	4755.0	980.0	880.0	187.0	104.0	909.0	200.0	87.0	343.0	1056.0	153.0	134.0	100.0	92.0	20.0
2	4	9	0.8296928915374256	0.2033561681897359	0.9844760672703753	5149.0	586.0	1033.0	112.0	51.0	1008.0	100.0	63.0	861.0	580.0	111.0	224.0	57.0	50.0	15.0
2	9	4	-51.78666464679433	1.0	0.5039735099337748	5149.0	1033.0	586.0	112.0	51.0	1008.0	861.0	224.0	100.0	580.0	57.0	63.0	111.0	50.0	15.0
4	2	9	-0.8166096921964938	0.7929242988276695	1.016282225237449	5149.0	586.0	1008.0	100.0	63.0	1033.0	112.0	51.0	861.0	580.0	111.0	224.0	50.0	57.0	15.0
2	4	10	-0.06944160612232149	0.5276810133594589	1.0013245033112583	5174.0	561.0	1044.0	103.0	49.0	1010.0	104.0	57.0	860.0	574.0	118.0	224.0	57.0	52.0	13.0
2	10	4	-52.567295834597694	1.0	0.4996695307336418	5174.0	1044.0	561.0	103.0	49.0	1010.0	860.0	224.0	104.0	574.0	57.0	57.0	118.0	52.0	13.0
4	2	10	0.06953346009867375	0.4722824305799411	0.9986807387862797	5174.0	561.0	1010.0	104.0	57.0	1044.0	103.0	49.0	860.0	574.0	118.0	224.0	52.0	57.0	13.0
2	4	11	0.07740128814091587	0.46915209036822003	0.998898678414097	5315.0	420.0	1057.0	84.0	55.0	1050.0	83.0	38.0	990.0	481.0	81.0	245.0	43.0	48.0	10.0
2	11	4	-70.12556705567022	1.0	0.5002757859900717	5315.0	1057.0	420.0	84.0	55.0	1050.0	990.0	245.0	83.0	481.0	43.0	38.0	81.0	48.0	10.0
4	2	11	-0.07731595044726547	0.5308139665579261	1.0011049723756906	5315.0	420.0	1050.0	83.0	38.0	1057.0	84.0	55.0	990.0	481.0	81.0	245.0	48.0	43.0	10.0
2	4	12	-1.1257150612340734	0.8698568755904423	1.0112781954887218	5428.0	307.0	1111.0	50.0	35.0	1072.0	62.0	37.0	1138.0	353.0	61.0	266.0	28.0	37.0	15.0
2	12	4	-102.06483221855599	1.0	0.49722735674676527	5428.0	1111.0	307.0	50.0	35.0	1072.0	1138.0	266.0	62.0	353.0	28.0	37.0	61.0	37.0	15.0
4	2	12	1.1382695042961635	0.12750403600270444	0.9890909090909091	5428.0	307.0	1072.0	62.0	37.0	1111.0	50.0	35.0	1138.0	353.0	61.0	266.0	37.0	28.0	15.0
2	4	13	-0.21789814511641564	0.5862457263973337	1.0016652789342215	5507.0	228.0	1131.0	41.0	24.0	1101.0	43.0	27.0	1246.0	253.0	53.0	298.0	20.0	22.0	6.0
2	13	4	-131.2836324326409	1.0	0.4995847176079734	5507.0	1131.0	228.0	41.0	24.0	1101.0	1246.0	298.0	43.0	253.0	20.0	27.0	53.0	22.0	6.0
4	2	13	0.21826040304678374	0.4136131498788129	0.9983429991714996	5507.0	228.0	1101.0	43.0	27.0	1131.0	41.0	24.0	1246.0	253.0	53.0	298.0	22.0	20.0	6.0
2	4	14	0.2581717360207192	0.3981372433974255	0.9984423676012462	5575.0	160.0	1147.0	31.0	18.0	1125.0	29.0	17.0	1311.0	193.0	48.0	313.0	16.0	13.0	4.0
