P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-20.25677514662808	1.0	0.482200647249191	5131.0	912.0	622.0	103.0	74.0	1408.0	423.0	183.0	125.0	629.0	72.0	115.0	75.0	111.0	17.0
6	1	14	1.4954666215631474	0.06739638339122278	0.935672514619883	5131.0	622.0	1408.0	125.0	115.0	912.0	103.0	74.0	423.0	629.0	75.0	183.0	111.0	72.0	17.0
1	7	8	0.3752473595692052	0.3537383141241688	0.009208103130755065	5415.0	359.0	374.0	625.0	69.0	1513.0	87.0	62.0	92.0	981.0	39.0	59.0	35.0	282.0	8.0
1	8	7	-99999.9	1.0	-0.009469696969696972	5415.0	374.0	359.0	625.0	69.0	1513.0	92.0	59.0	87.0	981.0	35.0	62.0	39.0	282.0	8.0
7	1	8	-40.00136853007721	1.0	0.4976657329598506	5415.0	359.0	1513.0	87.0	62.0	374.0	625.0	69.0	92.0	981.0	39.0	59.0	282.0	35.0	8.0
1	7	9	-99999.9	1.0	-0.019120458891013385	5341.0	433.0	378.0	627.0	63.0	1504.0	94.0	64.0	84.0	999.0	29.0	56.0	34.0	285.0	9.0
1	9	7	0.7553994670072127	0.2250045991102565	0.018083182640144666	5341.0	378.0	433.0	627.0	63.0	1504.0	84.0	56.0	94.0	999.0	34.0	64.0	29.0	285.0	9.0
7	1	9	-40.26279159148441	1.0	0.5046468401486989	5341.0	433.0	1504.0	94.0	64.0	378.0	627.0	63.0	84.0	999.0	29.0	56.0	285.0	34.0	9.0
1	7	10	-99999.9	1.0	-0.005639097744360902	5357.0	417.0	383.0	625.0	60.0	1505.0	90.0	67.0	87.0	994.0	31.0	56.0	33.0	286.0	9.0
1	10	7	0.2260363566266178	0.4105866142424528	0.0055452865064695	5357.0	383.0	417.0	625.0	60.0	1505.0	87.0	56.0	90.0	994.0	33.0	67.0	31.0	286.0	9.0
7	1	10	-40.30981693174682	1.0	0.5013979496738118	5357.0	417.0	1505.0	90.0	67.0	383.0	625.0	60.0	87.0	994.0	31.0	56.0	286.0	33.0	9.0
1	7	11	-0.9262660886307119	0.8228461618751834	1.0658436213991769	5167.0	607.0	875.0	131.0	62.0	1416.0	147.0	99.0	406.0	625.0	81.0	185.0	72.0	112.0	15.0
1	11	7	-15.92019839834035	1.0	0.48501872659176026	5167.0	875.0	607.0	131.0	62.0	1416.0	406.0	185.0	147.0	625.0	72.0	99.0	81.0	112.0	15.0
7	1	11	0.9834871597430341	0.1626838693526872	0.9450171821305842	5167.0	607.0	1416.0	147.0	99.0	875.0	131.0	62.0	406.0	625.0	81.0	185.0	112.0	72.0	15.0
1	7	12	-0.06201506054815889	0.5247246503960863	1.0035211267605635	5139.0	635.0	894.0	129.0	45.0	1439.0	130.0	93.0	415.0	624.0	73.0	184.0	75.0	114.0	11.0
1	12	7	-17.736307316773544	1.0	0.4991243432574431	5139.0	894.0	635.0	129.0	45.0	1439.0	415.0	184.0	130.0	624.0	75.0	93.0	73.0	114.0	11.0
7	1	12	0.06223265725183663	0.4751887084216656	0.9965156794425087	5139.0	635.0	1439.0	130.0	93.0	894.0	129.0	45.0	415.0	624.0	73.0	184.0	114.0	75.0	11.0
1	7	13	-0.9824547771976303	0.8370620711542954	1.0615384615384615	5145.0	629.0	897.0	116.0	55.0	1447.0	132.0	83.0	408.0	625.0	79.0	192.0	73.0	109.0	10.0
1	13	7	-17.92979968385673	1.0	0.4859154929577465	5145.0	897.0	629.0	116.0	55.0	1447.0	408.0	192.0	132.0	625.0	73.0	83.0	79.0	109.0	10.0
7	1	13	1.0394086773250293	0.149307379683282	0.948051948051948	5145.0	629.0	1447.0	132.0	83.0	897.0	116.0	55.0	408.0	625.0	79.0	192.0	109.0	73.0	10.0
1	7	14	-1.5642166273066005	0.9411166375870252	1.0957854406130267	5153.0	621.0	890.0	102.0	76.0	1419.0	127.0	116.0	413.0	627.0	72.0	182.0	72.0	112.0	18.0
1	14	7	-19.458854843694112	1.0	0.47906197654941374	5153.0	890.0	621.0	102.0	76.0	1419.0	413.0	182.0	127.0	627.0	72.0	116.0	72.0	112.0	18.0
7	1	14	1.7009488499732615	0.04447626656307191	0.9255952380952381	5153.0	621.0	1419.0	127.0	116.0	890.0	102.0	76.0	413.0	627.0	72.0	182.0	112.0	72.0	18.0
1	8	9	-99999.9	1.0	-0.024528301886792454	5365.0	424.0	354.0	635.0	64.0	1506.0	92.0	66.0	79.0	989.0	35.0	59.0	46.0	274.0	12.0
1	9	8	1.0035878412339287	0.15778867006693242	0.022847100175746923	5365.0	354.0	424.0	635.0	64.0	1506.0	79.0	59.0	92.0	989.0	46.0	66.0	35.0	274.0	12.0
8	1	9	-41.91909213769413	1.0	0.5059144676979072	5365.0	424.0	1506.0	92.0	66.0	354.0	635.0	64.0	79.0	989.0	35.0	59.0	274.0	46.0	12.0
1	8	10	-99999.9	1.0	-0.011049723756906077	5385.0	404.0	355.0	637.0	61.0	1506.0	88.0	70.0	82.0	985.0	36.0	60.0	44.0	276.0	11.0
1	10	8	0.4623462352445977	0.32191654307790374	0.010695187165775402	5385.0	355.0	404.0	637.0	61.0	1506.0	82.0	60.0	88.0	985.0	44.0	70.0	36.0	276.0	11.0
8	1	10	-42.3046805248807	1.0	0.5027173913043478	5385.0	404.0	1506.0	88.0	70.0	355.0	637.0	61.0	82.0	985.0	36.0	60.0	276.0	44.0	11.0
1	8	11	-1.2585555070607928	0.8959044681229822	1.0932203389830508	5174.0	615.0	868.0	127.0	58.0	1417.0	149.0	98.0	407.0	612.0	84.0	183.0	83.0	114.0	11.0
1	11	8	-16.017979180773708	1.0	0.4795539033457249	5174.0	868.0	615.0	127.0	58.0	1417.0	407.0	183.0	149.0	612.0	83.0	98.0	84.0	114.0	11.0
8	1	11	1.3658741937093877	0.0859892876256676	0.9271523178807947	5174.0	615.0	1417.0	149.0	98.0	868.0	127.0	58.0	407.0	612.0	84.0	183.0	114.0	83.0	11.0
1	8	12	-0.36786197164729123	0.6435118606870868	1.0218181818181817	5155.0	634.0	878.0	127.0	48.0	1432.0	133.0	99.0	414.0	616.0	73.0	192.0	80.0	108.0	11.0
1	12	8	-17.596064310462054	1.0	0.49471830985915494	5155.0	878.0	634.0	127.0	48.0	1432.0	414.0	192.0	133.0	616.0	80.0	99.0	73.0	108.0	11.0
8	1	12	0.37571667566822986	0.3535638279539133	0.9795221843003413	5155.0	634.0	1432.0	133.0	99.0	878.0	127.0	48.0	414.0	616.0	73.0	192.0	108.0	80.0	11.0
1	8	13	-0.6711733188774343	0.7489450042288563	1.0413533834586466	5165.0	624.0	877.0	123.0	53.0	1440.0	134.0	90.0	411.0	619.0	73.0	196.0	77.0	107.0	11.0
1	13	8	-17.572537803336434	1.0	0.4902654867256637	5165.0	877.0	624.0	123.0	53.0	1440.0	411.0	196.0	134.0	619.0	77.0	90.0	73.0	107.0	11.0
8	1	13	0.6978264109628197	0.2426428112005694	0.9632107023411371	5165.0	624.0	1440.0	134.0	90.0	877.0	123.0	53.0	411.0	619.0	73.0	196.0	107.0	77.0	11.0
1	8	14	-1.165832830978651	0.8781589200887303	1.073076923076923	5178.0	611.0	865.0	113.0	75.0	1416.0	132.0	116.0	411.0	621.0	71.0	187.0	73.0	110.0	21.0
1	14	8	-18.285167559559873	1.0	0.4835355285961872	5178.0	865.0	611.0	113.0	75.0	1416.0	411.0	187.0	132.0	621.0	73.0	116.0	71.0	110.0	21.0
8	1	14	1.2452264646295268	0.10652432699286485	0.94006309148265	5178.0	611.0	1416.0	132.0	116.0	865.0	113.0	75.0	411.0	621.0	71.0	187.0	110.0	73.0	21.0
1	9	10	1.183958697775267	0.11821476902128192	0.0068359375	5656.0	63.0	84.0	1031.0	8.0	1615.0	14.0	15.0	21.0	1102.0	4.0	12.0	1.0	372.0	2.0
1	10	9	-99999.9	1.0	-0.006979062811565304	5656.0	84.0	63.0	1031.0	8.0	1615.0	21.0	12.0	14.0	1102.0	1.0	15.0	4.0	372.0	2.0
9	1	10	-170.82832639328893	1.0	0.49827331031080413	5656.0	63.0	1615.0	14.0	15.0	84.0	1031.0	8.0	21.0	1102.0	4.0	12.0	372.0	1.0	2.0
1	9	11	-0.5451838139995857	0.7071864734164903	1.0335820895522387	5104.0	615.0	938.0	127.0	58.0	1405.0	136.0	103.0	413.0	634.0	80.0	189.0	74.0	113.0	11.0
1	11	9	-17.324730089320138	1.0	0.4920071047957371	5104.0	938.0	615.0	127.0	58.0	1405.0	413.0	189.0	136.0	634.0	74.0	103.0	80.0	113.0	11.0
9	1	11	0.562897367523038	0.28675235347413164	0.9694915254237289	5104.0	615.0	1405.0	136.0	103.0	938.0	127.0	58.0	413.0	634.0	80.0	189.0	113.0	74.0	11.0
1	9	12	0.8231303791741748	0.20521687300887725	0.9583333333333334	5110.0	609.0	923.0	136.0	64.0	1424.0	123.0	97.0	422.0	635.0	70.0	192.0	71.0	113.0	11.0
1	12	9	-18.10886834183183	1.0	0.5111111111111111	5110.0	923.0	609.0	136.0	64.0	1424.0	422.0	192.0	123.0	635.0	71.0	97.0	70.0	113.0	11.0
9	1	12	-0.7873421018187758	0.7844592476257362	1.0476190476190477	5110.0	609.0	1424.0	123.0	97.0	923.0	136.0	64.0	422.0	635.0	70.0	192.0	113.0	71.0	11.0
1	9	13	0.37859847012728803	0.3524930865383733	0.9797297297297297	5117.0	602.0	925.0	131.0	67.0	1435.0	125.0	84.0	415.0	636.0	76.0	197.0	69.0	110.0	11.0
1	13	9	-17.920327586024975	1.0	0.505226480836237	5117.0	925.0	602.0	131.0	67.0	1435.0	415.0	197.0	125.0	636.0	69.0	84.0	76.0	110.0	11.0
9	1	13	-0.37076539833155103	0.644593802409767	1.0215827338129497	5117.0	602.0	1435.0	125.0	84.0	925.0	131.0	67.0	415.0	636.0	76.0	197.0	110.0	69.0	11.0
1	9	14	-1.1012974295813558	0.8646163406000591	1.0594405594405594	5104.0	615.0	939.0	103.0	81.0	1406.0	120.0	118.0	423.0	626.0	78.0	185.0	80.0	105.0	17.0
1	14	9	-20.730304556825523	1.0	0.4863563402889246	5104.0	939.0	615.0	103.0	81.0	1406.0	423.0	185.0	120.0	626.0	80.0	118.0	78.0	105.0	17.0
9	1	14	1.1630863942773393	0.12239728505468506	0.9495548961424333	5104.0	615.0	1406.0	120.0	118.0	939.0	103.0	81.0	423.0	626.0	78.0	185.0	105.0	80.0	17.0
1	10	11	-0.720558047076578	0.7644093326096408	1.0461538461538462	5123.0	617.0	919.0	126.0	57.0	1404.0	138.0	106.0	410.0	629.0	78.0	193.0	77.0	112.0	11.0
1	11	10	-17.053207114145653	1.0	0.48920863309352514	5123.0	919.0	617.0	126.0	57.0	1404.0	410.0	193.0	138.0	629.0	77.0	106.0	78.0	112.0	11.0
10	1	11	0.7523473726828976	0.22592102544258896	0.9594594594594594	5123.0	617.0	1404.0	138.0	106.0	919.0	126.0	57.0	410.0	629.0	78.0	193.0	112.0	77.0	11.0
1	10	12	0.24966712278239098	0.4014224475293202	0.9864406779661017	5120.0	620.0	913.0	132.0	57.0	1423.0	128.0	97.0	419.0	629.0	69.0	196.0	72.0	115.0	10.0
1	12	10	-17.913616059636503	1.0	0.5034602076124568	5120.0	913.0	620.0	132.0	57.0	1423.0	419.0	196.0	128.0	629.0	72.0	97.0	69.0	115.0	10.0
10	1	12	-0.24623527229740966	0.5972498904059824	1.0141342756183747	5120.0	620.0	1423.0	128.0	97.0	913.0	132.0	57.0	419.0	629.0	69.0	196.0	115.0	72.0	10.0
1	10	13	-0.12452477873412571	0.5495501479495286	1.0071428571428571	5129.0	611.0	913.0	127.0	62.0	1437.0	129.0	82.0	411.0	630.0	76.0	199.0	71.0	113.0	10.0
1	13	10	-17.682518580245656	1.0	0.49823321554770317	5129.0	913.0	611.0	127.0	62.0	1437.0	411.0	199.0	129.0	630.0	71.0	82.0	76.0	113.0	10.0
10	1	13	0.125407933193233	0.4501002654974422	0.993006993006993	5129.0	611.0	1437.0	129.0	82.0	913.0	127.0	62.0	411.0	630.0	76.0	199.0	113.0	71.0	10.0
1	10	14	-1.3980647567233855	0.9189531340420783	1.0805860805860805	5119.0	621.0	924.0	102.0	76.0	1404.0	124.0	120.0	419.0	621.0	77.0	191.0	81.0	105.0	16.0
1	14	10	-20.144842176423335	1.0	0.4820261437908497	5119.0	924.0	621.0	102.0	76.0	1404.0	419.0	191.0	124.0	621.0	81.0	120.0	77.0	105.0	16.0
10	1	14	1.502327213156994	0.0665063410097062	0.9351032448377581	5119.0	621.0	1404.0	124.0	120.0	924.0	102.0	76.0	419.0	621.0	77.0	191.0	105.0	81.0	16.0
1	11	12	0.6837654554630638	0.24706157404227969	0.11363636363636363	5470.0	572.0	563.0	192.0	45.0	1798.0	114.0	95.0	124.0	677.0	43.0	116.0	38.0	147.0	6.0
1	12	11	-99999.9	1.0	-0.1724137931034483	5470.0	563.0	572.0	192.0	45.0	1798.0	124.0	116.0	114.0	677.0	38.0	95.0	43.0	147.0	6.0
11	1	12	-4.649605097148838	0.9999983353211782	0.4657534246575343	5470.0	572.0	1798.0	114.0	95.0	563.0	192.0	45.0	124.0	677.0	43.0	116.0	147.0	38.0	6.0
1	11	13	0.9017184839649786	0.18360318718960478	0.14444444444444446	5479.0	563.0	563.0	189.0	48.0	1809.0	112.0	86.0	125.0	678.0	41.0	113.0	40.0	147.0	7.0
1	13	11	-99999.9	1.0	-0.2549019607843137	5479.0	563.0	563.0	189.0	48.0	1809.0	125.0	113.0	112.0	678.0	40.0	86.0	41.0	147.0	7.0
11	1	13	-4.439229459519892	0.999995482062084	0.45390070921985815	5479.0	563.0	1809.0	112.0	86.0	563.0	189.0	48.0	125.0	678.0	41.0	113.0	147.0	40.0	7.0
1	11	14	-0.21140840087717253	0.5837156659884265	3.5000000000000004	5401.0	641.0	642.0	121.0	37.0	1758.0	126.0	123.0	133.0	660.0	51.0	123.0	40.0	135.0	9.0
1	14	11	-0.5073801621052142	0.6940559542555691	0.3684210526315789	5401.0	642.0	641.0	121.0	37.0	1758.0	133.0	123.0	126.0	660.0	40.0	123.0	51.0	135.0	9.0
11	1	14	0.3624144015037242	0.35852125179016237	0.7058823529411765	5401.0	641.0	1758.0	126.0	123.0	642.0	121.0	37.0	133.0	660.0	51.0	123.0	135.0	40.0	9.0
1	12	13	0.11046092270680256	0.45602186959441404	0.0	5858.0	175.0	184.0	604.0	21.0	1967.0	41.0	30.0	41.0	777.0	11.0	39.0	12.0	236.0	4.0
1	13	12	0.11046092270680256	0.45602186959441404	0.0	5858.0	184.0	175.0	604.0	21.0	1967.0	41.0	39.0	41.0	777.0	12.0	30.0	11.0	236.0	4.0
12	1	13	-62.13507348415905	1.0	0.5	5858.0	175.0	1967.0	41.0	30.0	184.0	604.0	21.0	41.0	777.0	11.0	39.0	236.0	12.0	4.0
1	12	14	0.40583060713291774	0.3424335808155359	0.42857142857142855	5413.0	620.0	630.0	136.0	43.0	1780.0	128.0	130.0	134.0	655.0	40.0	100.0	43.0	142.0	6.0
1	14	12	-99999.9	1.0	1.5	5413.0	630.0	620.0	136.0	43.0	1780.0	134.0	100.0	128.0	655.0	43.0	130.0	40.0	142.0	6.0
12	1	14	-0.13527686904430475	0.5538035437493267	0.2	5413.0	620.0	1780.0	128.0	130.0	630.0	136.0	43.0	134.0	655.0	40.0	100.0	142.0	43.0	6.0
1	13	14	0.21406956945300773	0.41524643775057146	0.625	5411.0	631.0	632.0	129.0	39.0	1788.0	126.0	133.0	131.0	659.0	40.0	95.0	41.0	139.0	6.0
1	14	13	-0.14271304630200352	0.5567416173033168	0.7142857142857143	5411.0	632.0	631.0	129.0	39.0	1788.0	131.0	95.0	126.0	659.0	41.0	133.0	40.0	139.0	6.0
13	1	14	-0.0856278277812025	0.5341189265542832	-1.9999999999999998	5411.0	631.0	1788.0	126.0	133.0	632.0	129.0	39.0	131.0	659.0	40.0	95.0	139.0	41.0	6.0
2	3	4	-0.6912928650152543	0.7553093109760886	3.375	5094.0	877.0	934.0	154.0	101.0	1018.0	173.0	98.0	200.0	909.0	104.0	130.0	91.0	99.0	18.0
2	4	3	-1.6736564100369318	0.9529009495764745	0.36986301369863017	5094.0	934.0	877.0	154.0	101.0	1018.0	200.0	130.0	173.0	909.0	91.0	98.0	104.0	99.0	18.0
3	2	4	1.1777582144704333	0.11944656742693394	0.7076923076923077	5094.0	877.0	1018.0	173.0	98.0	934.0	154.0	101.0	200.0	909.0	104.0	130.0	99.0	91.0	18.0
2	3	5	-0.5478255220911777	0.7080941698311646	1.2115384615384615	5101.0	870.0	945.0	160.0	84.0	1013.0	171.0	105.0	234.0	865.0	114.0	137.0	93.0	93.0	15.0
2	5	3	-3.6853716940679218	0.9998857840857099	0.45985401459854014	5101.0	945.0	870.0	160.0	84.0	1013.0	234.0	137.0	171.0	865.0	93.0	105.0	114.0	93.0	15.0
3	2	5	0.643477597376939	0.25995706248167016	0.8705882352941177	5101.0	870.0	1013.0	171.0	105.0	945.0	160.0	84.0	234.0	865.0	114.0	137.0	93.0	93.0	15.0
2	3	6	-0.5372014669840953	0.7044357917631616	-1.0	5126.0	845.0	935.0	164.0	90.0	997.0	192.0	100.0	206.0	897.0	110.0	137.0	87.0	100.0	14.0
2	6	3	-0.8058022004761433	0.7898216041514292	0.25	5126.0	935.0	845.0	164.0	90.0	997.0	206.0	137.0	192.0	897.0	87.0	100.0	110.0	100.0	14.0
3	2	6	1.6116044009522845	0.05352402227317876	0.6	5126.0	845.0	997.0	192.0	100.0	935.0	164.0	90.0	206.0	897.0	110.0	137.0	100.0	87.0	14.0
2	3	7	-0.7740358109768845	0.7805452577128545	-inf	5151.0	820.0	933.0	162.0	94.0	1005.0	188.0	96.0	214.0	888.0	111.0	133.0	87.0	100.0	18.0
2	7	3	-1.5480716219537678	0.9391974577300768	0.3333333333333333	5151.0	933.0	820.0	162.0	94.0	1005.0	214.0	133.0	188.0	888.0	87.0	96.0	111.0	100.0	18.0
3	2	7	1.5480716219537702	0.06080254226992288	0.6666666666666666	5151.0	820.0	1005.0	188.0	96.0	933.0	162.0	94.0	214.0	888.0	111.0	133.0	100.0	87.0	18.0
2	3	8	-0.9945366458291252	0.8400191553385348	2.5294117647058827	5134.0	837.0	939.0	150.0	100.0	1024.0	176.0	89.0	219.0	890.0	104.0	137.0	92.0	92.0	17.0
2	8	3	-2.639347252392676	0.9958466671316828	0.3839285714285714	5134.0	939.0	837.0	150.0	100.0	1024.0	219.0	137.0	176.0	890.0	92.0	89.0	104.0	92.0	17.0
3	2	8	1.5958843851676663	0.05525730505164339	0.7263157894736842	5134.0	837.0	1024.0	176.0	89.0	939.0	150.0	100.0	219.0	890.0	104.0	137.0	92.0	92.0	17.0
2	3	9	-0.31038993827930306	0.621867708778183	-0.8888888888888888	5094.0	877.0	931.0	178.0	80.0	1002.0	195.0	92.0	203.0	896.0	114.0	133.0	97.0	90.0	18.0
2	9	3	-0.45645579158721017	0.6759688509745274	0.24242424242424243	5094.0	931.0	877.0	178.0	80.0	1002.0	203.0	133.0	195.0	896.0	97.0	92.0	114.0	90.0	18.0
3	2	9	0.9699685571228231	0.16603108072915929	0.5952380952380952	5094.0	877.0	1002.0	195.0	92.0	931.0	178.0	80.0	203.0	896.0	114.0	133.0	90.0	97.0	18.0
2	3	10	-0.4541809758280845	0.6751506895206744	1.7333333333333332	5104.0	867.0	932.0	174.0	83.0	1012.0	185.0	92.0	211.0	889.0	113.0	129.0	98.0	92.0	19.0
2	10	3	-1.5276996459671939	0.9367064143513595	0.41269841269841273	5104.0	932.0	867.0	174.0	83.0	1012.0	211.0	129.0	185.0	889.0	98.0	92.0	113.0	92.0	19.0
3	2	10	0.6463344656015048	0.25903132439555887	0.7708333333333334	5104.0	867.0	1012.0	185.0	92.0	932.0	174.0	83.0	211.0	889.0	113.0	129.0	92.0	98.0	19.0
2	3	11	-1.4992184974116178	0.9330914911243412	1.0794701986754967	5317.0	654.0	1006.0	105.0	78.0	1096.0	129.0	64.0	455.0	673.0	85.0	175.0	65.0	80.0	18.0
2	11	3	-21.863603087252756	1.0	0.48224852071005914	5317.0	1006.0	654.0	105.0	78.0	1096.0	455.0	175.0	129.0	673.0	65.0	64.0	85.0	80.0	18.0
3	2	11	1.6095904113314916	0.053743648128345534	0.9358288770053476	5317.0	654.0	1096.0	129.0	64.0	1006.0	105.0	78.0	455.0	673.0	85.0	175.0	80.0	65.0	18.0
2	3	12	-1.5377531734101189	0.937945492924088	1.0806451612903225	5327.0	644.0	1019.0	108.0	62.0	1079.0	133.0	77.0	468.0	667.0	78.0	178.0	70.0	80.0	10.0
2	12	3	-22.143645697105704	1.0	0.48201438848920863	5327.0	1019.0	644.0	108.0	62.0	1079.0	468.0	178.0	133.0	667.0	70.0	77.0	78.0	80.0	10.0
3	2	12	1.6525108729183364	0.049215209105469615	0.935064935064935	5327.0	644.0	1079.0	133.0	77.0	1019.0	108.0	62.0	468.0	667.0	78.0	178.0	80.0	70.0	10.0
2	3	13	-1.0043938088393272	0.8424055718997608	1.0504731861198737	5348.0	623.0	1004.0	112.0	73.0	1094.0	128.0	67.0	461.0	671.0	81.0	182.0	71.0	76.0	9.0
2	13	3	-21.90833995530781	1.0	0.4882697947214076	5348.0	1004.0	623.0	112.0	73.0	1094.0	461.0	182.0	128.0	671.0	71.0	67.0	81.0	76.0	9.0
3	2	13	1.0526529708256012	0.1462500644057566	0.9561643835616438	5348.0	623.0	1094.0	128.0	67.0	1004.0	112.0	73.0	461.0	671.0	81.0	182.0	76.0	71.0	9.0
2	3	14	-1.7519700461925214	0.960110563009707	1.105263157894737	5355.0	616.0	1002.0	115.0	72.0	1055.0	145.0	89.0	460.0	665.0	88.0	185.0	67.0	77.0	9.0
2	14	3	-20.147655531213996	1.0	0.47727272727272724	5355.0	1002.0	616.0	115.0	72.0	1055.0	460.0	185.0	145.0	665.0	67.0	89.0	88.0	77.0	9.0
3	2	14	1.918824336306095	0.02750321713474846	0.92	5355.0	616.0	1055.0	145.0	89.0	1002.0	115.0	72.0	460.0	665.0	88.0	185.0	77.0	67.0	9.0
2	4	5	1.8091931070315133	0.03521045008231816	0.06958762886597938	5458.0	570.0	588.0	465.0	79.0	1178.0	104.0	66.0	131.0	973.0	69.0	75.0	52.0	176.0	16.0
2	5	4	-99999.9	1.0	-0.08794788273615635	5458.0	588.0	570.0	465.0	79.0	1178.0	131.0	75.0	104.0	973.0	52.0	66.0	69.0	176.0	16.0
4	2	5	-22.380388805500935	1.0	0.4805755395683453	5458.0	570.0	1178.0	104.0	66.0	588.0	465.0	79.0	131.0	973.0	69.0	75.0	176.0	52.0	16.0
2	4	6	-99999.9	1.0	-0.04154302670623145	5472.0	556.0	589.0	475.0	68.0	1151.0	124.0	73.0	110.0	1008.0	55.0	79.0	44.0	185.0	11.0
2	6	4	0.9301994895430694	0.17613388544019337	0.036939313984168866	5472.0	589.0	556.0	475.0	68.0	1151.0	110.0	79.0	124.0	1008.0	44.0	73.0	55.0	185.0	11.0
4	2	6	-23.321430059258386	1.0	0.5097765363128491	5472.0	556.0	1151.0	124.0	73.0	589.0	475.0	68.0	110.0	1008.0	55.0	79.0	185.0	44.0	11.0
2	4	7	-99999.9	1.0	-0.00847457627118644	5496.0	532.0	588.0	479.0	65.0	1155.0	122.0	71.0	119.0	997.0	57.0	78.0	44.0	186.0	11.0
2	7	4	0.19399001295997234	0.4230918711425238	0.008264462809917356	5496.0	588.0	532.0	479.0	65.0	1155.0	119.0	78.0	122.0	997.0	44.0	71.0	57.0	186.0	11.0
4	2	7	-23.08481154223659	1.0	0.502092050209205	5496.0	532.0	1155.0	122.0	71.0	588.0	479.0	65.0	119.0	997.0	57.0	78.0	186.0	44.0	11.0
2	4	8	0.865338786428287	0.19342639255574356	0.03591160220994476	5476.0	552.0	597.0	459.0	76.0	1178.0	110.0	60.0	123.0	990.0	60.0	79.0	58.0	170.0	12.0
2	8	4	-99999.9	1.0	-0.04024767801857585	5476.0	597.0	552.0	459.0	76.0	1178.0	123.0	79.0	110.0	990.0	58.0	60.0	60.0	170.0	12.0
4	2	8	-22.36567940306956	1.0	0.4905109489051095	5476.0	552.0	1178.0	110.0	60.0	597.0	459.0	76.0	123.0	990.0	60.0	79.0	170.0	58.0	12.0
2	4	9	-99999.9	1.0	-0.05278592375366569	5445.0	583.0	580.0	483.0	69.0	1156.0	124.0	68.0	106.0	1004.0	63.0	76.0	60.0	174.0	9.0
2	9	4	1.2099459445129823	0.11314988378945567	0.04556962025316456	5445.0	580.0	583.0	483.0	69.0	1156.0	106.0	76.0	124.0	1004.0	60.0	68.0	63.0	174.0	9.0
4	2	9	-24.131699671120042	1.0	0.5122282608695652	5445.0	583.0	1156.0	124.0	68.0	580.0	483.0	69.0	106.0	1004.0	63.0	76.0	174.0	60.0	9.0
2	4	10	-99999.9	1.0	-0.005494505494505495	5448.0	580.0	588.0	477.0	67.0	1168.0	111.0	69.0	109.0	1002.0	62.0	75.0	59.0	177.0	8.0
2	10	4	0.13516846685327755	0.4462393087943244	0.005405405405405406	5448.0	588.0	580.0	477.0	67.0	1168.0	109.0	75.0	111.0	1002.0	59.0	69.0	62.0	177.0	8.0
4	2	10	-24.735829434149725	1.0	0.5013623978201635	5448.0	580.0	1168.0	111.0	69.0	588.0	477.0	67.0	109.0	1002.0	62.0	75.0	177.0	59.0	8.0
2	4	11	-0.06538334255497986	0.5260656764526168	1.0034843205574913	5373.0	655.0	950.0	116.0	66.0	1163.0	117.0	68.0	405.0	682.0	86.0	158.0	68.0	82.0	11.0
2	11	4	-18.89578599838897	1.0	0.49913344887348354	5373.0	950.0	655.0	116.0	66.0	1163.0	405.0	158.0	117.0	682.0	68.0	68.0	86.0	82.0	11.0
4	2	11	0.06561036804996243	0.4738439475449907	0.996551724137931	5373.0	655.0	1163.0	117.0	68.0	950.0	116.0	66.0	405.0	682.0	86.0	158.0	82.0	68.0	11.0
2	4	12	-0.13374185690957016	0.553196678738084	1.0067567567567568	5385.0	643.0	961.0	110.0	61.0	1159.0	112.0	77.0	410.0	688.0	75.0	156.0	70.0	79.0	14.0
2	12	4	-20.061278536435477	1.0	0.4983277591973244	5385.0	961.0	643.0	110.0	61.0	1159.0	410.0	156.0	112.0	688.0	70.0	77.0	75.0	79.0	14.0
4	2	12	0.13463945326466797	0.4464484425151587	0.9933774834437086	5385.0	643.0	1159.0	112.0	77.0	961.0	110.0	61.0	410.0	688.0	75.0	156.0	79.0	70.0	14.0
2	4	13	-0.731428139863041	0.7677412279410358	1.0380622837370241	5386.0	642.0	966.0	103.0	63.0	1165.0	114.0	69.0	414.0	685.0	74.0	158.0	71.0	78.0	12.0
2	13	4	-20.67946831794598	1.0	0.4909983633387888	5386.0	966.0	642.0	103.0	63.0	1165.0	414.0	158.0	114.0	685.0	71.0	69.0	74.0	78.0	12.0
4	2	13	0.7582471716580194	0.22415144624195427	0.9658385093167702	5386.0	642.0	1165.0	114.0	69.0	966.0	103.0	63.0	414.0	685.0	74.0	158.0	78.0	71.0	12.0
2	4	14	-1.8384766361359874	0.9670039579782368	1.1195219123505975	5395.0	633.0	962.0	101.0	69.0	1126.0	131.0	91.0	412.0	679.0	82.0	162.0	67.0	77.0	13.0
2	14	4	-19.058874461276396	1.0	0.4746621621621621	5395.0	962.0	633.0	101.0	69.0	1126.0	412.0	162.0	131.0	679.0	67.0	91.0	82.0	77.0	13.0
4	2	14	2.0347552805633167	0.020937683599788315	0.9120234604105572	5395.0	633.0	1126.0	131.0	91.0	962.0	101.0	69.0	412.0	679.0	82.0	162.0	77.0	67.0	13.0
