P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	2.045211601357443	0.02041693341961892	0.22018348623853212	6210.0	405.0	389.0	152.0	18.0	485.0	67.0	26.0	91.0	1927.0	65.0	16.0	66.0	78.0	5.0
4	3	5	-5.198246153450168	0.9999998992195531	0.5821917808219178	6210.0	389.0	485.0	91.0	16.0	405.0	152.0	18.0	67.0	1927.0	66.0	26.0	78.0	65.0	5.0
3	4	6	-99999.9	1.0	-0.6176470588235294	6198.0	401.0	403.0	142.0	30.0	489.0	87.0	16.0	66.0	1934.0	60.0	27.0	62.0	81.0	4.0
3	6	4	1.824451507085477	0.03404186401490228	0.21649484536082475	6198.0	403.0	401.0	142.0	30.0	489.0	66.0	27.0	87.0	1934.0	62.0	16.0	60.0	81.0	4.0
4	3	6	-4.778325375700062	0.9999991150786345	0.5801526717557252	6198.0	401.0	489.0	87.0	16.0	403.0	142.0	30.0	66.0	1934.0	60.0	27.0	81.0	62.0	4.0
3	4	7	-1.2301483063659862	0.8906791456484575	1.0268987341772151	5551.0	1048.0	447.0	84.0	44.0	443.0	101.0	48.0	750.0	1075.0	235.0	77.0	42.0	46.0	9.0
3	7	4	-48.19286894351453	1.0	0.4935361216730038	5551.0	447.0	1048.0	84.0	44.0	443.0	750.0	77.0	101.0	1075.0	42.0	48.0	235.0	46.0	9.0
4	3	7	1.262370989275419	0.10340773036397732	0.9751098096632503	5551.0	1048.0	443.0	101.0	48.0	447.0	84.0	44.0	750.0	1075.0	235.0	77.0	46.0	42.0	9.0
3	4	8	0.464484208917091	0.32115045300261125	0.9920739762219286	5620.0	979.0	446.0	87.0	42.0	464.0	81.0	47.0	832.0	1014.0	214.0	72.0	39.0	47.0	16.0
3	8	4	-57.67345594053882	1.0	0.5020053475935828	5620.0	446.0	979.0	87.0	42.0	464.0	832.0	72.0	81.0	1014.0	39.0	47.0	214.0	47.0	16.0
4	3	8	-0.4607732831467813	0.6775193444677046	1.0081190798376185	5620.0	979.0	464.0	81.0	47.0	446.0	87.0	42.0	832.0	1014.0	214.0	72.0	47.0	39.0	16.0
3	4	9	0.7354217320726635	0.23104127632818128	0.9899665551839465	5673.0	926.0	443.0	80.0	52.0	476.0	71.0	45.0	959.0	909.0	192.0	80.0	43.0	40.0	11.0
3	9	4	-71.82618916576342	1.0	0.5025466893039049	5673.0	443.0	926.0	80.0	52.0	476.0	959.0	80.0	71.0	909.0	43.0	45.0	192.0	40.0	11.0
4	3	9	-0.7279681334367919	0.7666835225041304	1.0103448275862068	5673.0	926.0	476.0	71.0	45.0	443.0	80.0	52.0	959.0	909.0	192.0	80.0	40.0	43.0	11.0
3	5	6	0.4481438000596088	0.3270247359767048	0.007334963325183374	6479.0	136.0	122.0	427.0	10.0	551.0	21.0	6.0	24.0	2038.0	21.0	7.0	24.0	132.0	2.0
3	6	5	-99999.9	1.0	-0.0075	6479.0	122.0	136.0	427.0	10.0	551.0	24.0	7.0	21.0	2038.0	24.0	6.0	21.0	132.0	2.0
5	3	6	-60.200650474674184	1.0	0.4981458590852905	6479.0	136.0	551.0	21.0	6.0	122.0	427.0	10.0	24.0	2038.0	21.0	7.0	132.0	24.0	2.0
3	5	7	-0.7431287555117474	0.7712982026421646	1.0150602409638554	5563.0	1052.0	435.0	84.0	40.0	434.0	94.0	50.0	768.0	1083.0	232.0	68.0	41.0	48.0	8.0
3	7	5	-50.83000687700351	1.0	0.4963181148748159	5563.0	435.0	1052.0	84.0	40.0	434.0	768.0	68.0	94.0	1083.0	41.0	50.0	232.0	48.0	8.0
5	3	7	0.7541544047033164	0.22537818869369897	0.9855907780979827	5563.0	1052.0	434.0	94.0	50.0	435.0	84.0	40.0	768.0	1083.0	232.0	68.0	48.0	41.0	8.0
3	5	8	0.08140436164666524	0.4675601238896926	0.9986945169712794	5619.0	996.0	447.0	76.0	36.0	459.0	75.0	44.0	840.0	1022.0	221.0	69.0	37.0	46.0	13.0
3	8	5	-62.192932298052106	1.0	0.500327011118378	5619.0	447.0	996.0	76.0	36.0	459.0	840.0	69.0	75.0	1022.0	37.0	44.0	221.0	46.0	13.0
5	3	8	-0.08129795071640818	0.5323975645702395	1.001310615989515	5619.0	996.0	459.0	75.0	44.0	447.0	76.0	36.0	840.0	1022.0	221.0	69.0	46.0	37.0	13.0
3	5	9	-0.34986324855395645	0.6367792700910744	1.0044493882091212	5663.0	952.0	453.0	63.0	43.0	469.0	67.0	42.0	970.0	922.0	191.0	76.0	34.0	41.0	14.0
3	9	5	-79.33149160960971	1.0	0.49889502762430943	5663.0	453.0	952.0	63.0	43.0	469.0	970.0	76.0	67.0	922.0	34.0	42.0	191.0	41.0	14.0
5	3	9	0.3514130303858677	0.36263931895499946	0.995609220636663	5663.0	952.0	469.0	67.0	42.0	453.0	63.0	43.0	970.0	922.0	191.0	76.0	41.0	34.0	14.0
3	6	7	-1.7201512824585083	0.9572975616897802	1.035548686244204	5538.0	1063.0	460.0	74.0	39.0	439.0	97.0	46.0	767.0	1084.0	232.0	64.0	37.0	46.0	14.0
3	7	6	-51.82890603233676	1.0	0.491562729273661	5538.0	460.0	1063.0	74.0	39.0	439.0	767.0	64.0	97.0	1084.0	37.0	46.0	232.0	46.0	14.0
6	3	7	1.7792012518563383	0.03760333836411567	0.9678770949720671	5538.0	1063.0	439.0	97.0	46.0	460.0	74.0	39.0	767.0	1084.0	232.0	64.0	46.0	37.0	14.0
3	6	8	-0.5863304318851856	0.7211733006412666	1.0092348284960422	5590.0	1011.0	476.0	67.0	30.0	464.0	74.0	44.0	839.0	1024.0	220.0	65.0	36.0	45.0	15.0
3	8	6	-64.66387048790907	1.0	0.4977228366948601	5590.0	476.0	1011.0	67.0	30.0	464.0	839.0	65.0	74.0	1024.0	36.0	44.0	220.0	45.0	15.0
6	3	8	0.5916955469481874	0.27702719457060876	0.9910141206675225	5590.0	1011.0	464.0	74.0	44.0	476.0	67.0	30.0	839.0	1024.0	220.0	65.0	45.0	36.0	15.0
3	6	9	0.1797247848395315	0.4286843260341645	0.9977949283351709	5647.0	954.0	469.0	63.0	41.0	477.0	61.0	44.0	966.0	928.0	189.0	72.0	34.0	39.0	16.0
3	9	6	-81.14574035504829	1.0	0.5005530973451328	5647.0	469.0	954.0	63.0	41.0	477.0	966.0	72.0	61.0	928.0	34.0	44.0	189.0	39.0	16.0
6	3	9	-0.17932760299458225	0.5711597546415843	1.002219755826859	5647.0	954.0	477.0	61.0	44.0	469.0	63.0	41.0	966.0	928.0	189.0	72.0	39.0	34.0	16.0
3	7	8	1.0337827212707602	0.1506188981430716	0.8316831683168316	5150.0	848.0	916.0	166.0	94.0	1027.0	149.0	94.0	233.0	890.0	95.0	108.0	95.0	110.0	25.0
3	8	7	-4.074320136772996	0.9999769134605618	0.5562913907284769	5150.0	916.0	848.0	166.0	94.0	1027.0	233.0	108.0	149.0	890.0	95.0	94.0	95.0	110.0	25.0
7	3	8	-0.8245647895850109	0.7951906947727849	1.34	5150.0	848.0	1027.0	149.0	94.0	916.0	166.0	94.0	233.0	890.0	95.0	108.0	110.0	95.0	25.0
3	7	9	0.540355777137976	0.2944758272890453	0.9567307692307693	5188.0	810.0	928.0	149.0	99.0	1045.0	140.0	85.0	339.0	796.0	83.0	131.0	87.0	97.0	23.0
3	9	7	-11.407510850690608	1.0	0.5115681233933161	5188.0	928.0	810.0	149.0	99.0	1045.0	339.0	131.0	140.0	796.0	87.0	85.0	83.0	97.0	23.0
7	3	9	-0.5159175761618867	0.6970440210170328	1.0497237569060773	5188.0	810.0	1045.0	140.0	85.0	928.0	149.0	99.0	339.0	796.0	83.0	131.0	97.0	87.0	23.0
3	8	9	1.3388392285900061	0.09031157292085878	0.8482758620689655	5254.0	812.0	862.0	165.0	81.0	1134.0	143.0	91.0	266.0	791.0	77.0	115.0	89.0	106.0	14.0
3	9	8	-6.14648918579957	0.9999999996023506	0.5491071428571428	5254.0	862.0	812.0	165.0	81.0	1134.0	266.0	115.0	143.0	791.0	89.0	91.0	77.0	106.0	14.0
8	3	9	-1.0993720494926067	0.8641970473324148	1.2784810126582278	5254.0	812.0	1134.0	143.0	91.0	862.0	165.0	81.0	266.0	791.0	77.0	115.0	106.0	89.0	14.0
4	5	6	-99999.9	1.0	-0.0029325513196480934	6565.0	130.0	122.0	367.0	7.0	465.0	25.0	8.0	24.0	2108.0	25.0	7.0	24.0	122.0	1.0
4	6	5	0.142910976392376	0.4431802213298114	0.002906976744186046	6565.0	122.0	130.0	367.0	7.0	465.0	24.0	7.0	25.0	2108.0	24.0	8.0	25.0	122.0	1.0
5	4	6	-48.875553926192524	1.0	0.5007299270072992	6565.0	130.0	465.0	25.0	8.0	122.0	367.0	7.0	24.0	2108.0	25.0	7.0	122.0	24.0	1.0
4	5	7	0.5835086331842188	0.2797754317784298	0.9909443725743855	5617.0	1078.0	377.0	76.0	43.0	380.0	69.0	49.0	835.0	1096.0	226.0	59.0	40.0	43.0	12.0
4	7	5	-63.269007512403135	1.0	0.5022950819672132	5617.0	377.0	1078.0	76.0	43.0	380.0	835.0	59.0	69.0	1096.0	40.0	49.0	226.0	43.0	12.0
5	4	7	-0.5781763088600811	0.7184274936059901	1.009308510638298	5617.0	1078.0	380.0	69.0	49.0	377.0	76.0	43.0	835.0	1096.0	226.0	59.0	43.0	40.0	12.0
4	5	8	-0.16413977253053605	0.5651894485286585	1.0024183796856105	5691.0	1004.0	393.0	73.0	30.0	387.0	75.0	36.0	904.0	1032.0	221.0	59.0	41.0	39.0	15.0
4	8	5	-68.20007548643783	1.0	0.4993975903614458	5691.0	393.0	1004.0	73.0	30.0	387.0	904.0	59.0	75.0	1032.0	41.0	36.0	221.0	39.0	15.0
5	4	8	0.16453576715666518	0.4346546917433205	0.9975990396158463	5691.0	1004.0	387.0	75.0	36.0	393.0	73.0	30.0	904.0	1032.0	221.0	59.0	39.0	41.0	15.0
4	5	9	-0.9927964410625553	0.8395954105618155	1.0116279069767442	5744.0	951.0	405.0	55.0	36.0	388.0	66.0	44.0	1023.0	931.0	203.0	71.0	32.0	40.0	11.0
4	9	5	-87.36608681350482	1.0	0.4971428571428571	5744.0	405.0	951.0	55.0	36.0	388.0	1023.0	71.0	66.0	931.0	32.0	44.0	203.0	40.0	11.0
5	4	9	1.0042078944081019	0.15763922040212708	0.9887640449438202	5744.0	951.0	388.0	66.0	44.0	405.0	55.0	36.0	1023.0	931.0	203.0	71.0	40.0	32.0	11.0
4	6	7	-0.08473209437872418	0.5337628750513723	1.001310615989515	5600.0	1087.0	394.0	69.0	41.0	377.0	70.0	49.0	834.0	1096.0	227.0	63.0	39.0	39.0	15.0
4	7	6	-64.82005219972378	1.0	0.499672988881622	5600.0	394.0	1087.0	69.0	41.0	377.0	834.0	63.0	70.0	1096.0	39.0	49.0	227.0	39.0	15.0
6	4	7	0.08484300026141885	0.46619303870050655	0.9986945169712794	5600.0	1087.0	377.0	70.0	49.0	394.0	69.0	41.0	834.0	1096.0	227.0	63.0	39.0	39.0	15.0
4	6	8	-0.9062195673856944	0.8175902028395171	1.0134146341463415	5676.0	1011.0	408.0	67.0	29.0	378.0	78.0	40.0	909.0	1032.0	216.0	63.0	38.0	37.0	18.0
4	8	6	-69.36698870352322	1.0	0.49671249252839206	5676.0	408.0	1011.0	67.0	29.0	378.0	909.0	63.0	78.0	1032.0	38.0	40.0	216.0	37.0	18.0
6	4	8	0.9182152535965762	0.17925306991615875	0.9871043376318874	5676.0	1011.0	378.0	78.0	40.0	408.0	67.0	29.0	909.0	1032.0	216.0	63.0	37.0	38.0	18.0
4	6	9	-0.36418385519782537	0.6421395771916534	1.0041884816753928	5736.0	951.0	413.0	58.0	33.0	388.0	62.0	46.0	1021.0	935.0	201.0	73.0	32.0	37.0	14.0
4	9	6	-87.67726313887631	1.0	0.4989594172736732	5736.0	413.0	951.0	58.0	33.0	388.0	1021.0	73.0	62.0	935.0	32.0	46.0	201.0	37.0	14.0
6	4	9	0.36570287023514686	0.3572934634053637	0.9958634953464323	5736.0	951.0	388.0	62.0	46.0	413.0	58.0	33.0	1021.0	935.0	201.0	73.0	37.0	32.0	14.0
4	7	8	0.22820551172874207	0.40974328215944344	0.9344262295081968	5160.0	834.0	924.0	166.0	107.0	1017.0	162.0	95.0	219.0	894.0	92.0	114.0	92.0	106.0	18.0
4	8	7	-3.023723030405824	0.9987515061849637	0.5181818181818182	5160.0	924.0	834.0	166.0	107.0	1017.0	219.0	114.0	162.0	894.0	92.0	95.0	92.0	106.0	18.0
7	4	8	-0.21219108985304083	0.5840209875463498	1.0816326530612246	5160.0	834.0	1017.0	162.0	95.0	924.0	166.0	107.0	219.0	894.0	92.0	114.0	106.0	92.0	18.0
4	7	9	0.1779136205729678	0.42939541403902093	0.9831460674157303	5198.0	796.0	951.0	146.0	100.0	1035.0	143.0	96.0	318.0	800.0	87.0	129.0	86.0	96.0	19.0
4	9	7	-10.200380912850157	1.0	0.5043227665706052	5198.0	951.0	796.0	146.0	100.0	1035.0	318.0	129.0	143.0	800.0	86.0	96.0	87.0	96.0	19.0
7	4	9	-0.17486367279171697	0.5694066177983576	1.017751479289941	5198.0	796.0	1035.0	143.0	96.0	951.0	146.0	100.0	318.0	800.0	87.0	129.0	96.0	86.0	19.0
4	8	9	0.4655438881948145	0.3207710247700031	0.9365079365079365	5285.0	799.0	864.0	161.0	82.0	1103.0	153.0	94.0	271.0	795.0	82.0	108.0	81.0	106.0	16.0
4	9	8	-6.401228462678695	0.9999999999225762	0.5175438596491229	5285.0	864.0	799.0	161.0	82.0	1103.0	271.0	108.0	153.0	795.0	81.0	94.0	82.0	106.0	16.0
8	4	9	-0.43398159069008124	0.6678490616841056	1.0784313725490196	5285.0	799.0	1103.0	153.0	94.0	864.0	161.0	82.0	271.0	795.0	82.0	108.0	106.0	81.0	16.0
5	6	7	-1.1725316283171923	0.8795080984068904	1.0072727272727273	5867.0	1163.0	130.0	19.0	14.0	110.0	27.0	16.0	1135.0	1173.0	289.0	26.0	15.0	12.0	4.0
5	7	6	-163.56816215024816	1.0	0.4982014388489208	5867.0	130.0	1163.0	19.0	14.0	110.0	1135.0	26.0	27.0	1173.0	15.0	16.0	289.0	12.0	4.0
6	5	7	1.1809975606516123	0.11880190839511018	0.9928825622775801	5867.0	1163.0	110.0	27.0	16.0	130.0	19.0	14.0	1135.0	1173.0	289.0	26.0	12.0	15.0	4.0
5	6	8	-0.9570639784074696	0.8307325251815862	1.0058922558922558	5947.0	1083.0	131.0	23.0	9.0	107.0	30.0	16.0	1225.0	1099.0	273.0	24.0	15.0	14.0	4.0
5	8	6	-164.34155743511099	1.0	0.4985398414685023	5947.0	131.0	1083.0	23.0	9.0	107.0	1225.0	24.0	30.0	1099.0	15.0	16.0	273.0	14.0	4.0
6	5	8	0.9626702109169695	0.16785652050664535	0.9942100909842845	5947.0	1083.0	107.0	30.0	16.0	131.0	23.0	9.0	1225.0	1099.0	273.0	24.0	14.0	15.0	4.0
5	6	9	0.745616076859663	0.22794961589975626	0.9962546816479401	6004.0	1026.0	128.0	25.0	10.0	120.0	20.0	13.0	1350.0	993.0	254.0	29.0	13.0	12.0	3.0
5	9	6	-197.5882603678102	1.0	0.5009416195856873	6004.0	128.0	1026.0	25.0	10.0	120.0	1350.0	29.0	20.0	993.0	13.0	13.0	254.0	12.0	3.0
6	5	9	-0.7428130089015439	0.7712026193169935	1.003787878787879	6004.0	1026.0	120.0	20.0	13.0	128.0	25.0	10.0	1350.0	993.0	254.0	29.0	12.0	13.0	3.0
5	7	8	0.9109938949742115	0.18114927013030957	0.8235294117647058	5145.0	852.0	933.0	167.0	96.0	1032.0	152.0	87.0	222.0	896.0	97.0	102.0	96.0	103.0	20.0
5	8	7	-3.3403109482387774	0.9995815210787626	0.56	5145.0	933.0	852.0	167.0	96.0	1032.0	222.0	102.0	152.0	896.0	96.0	87.0	97.0	103.0	20.0
7	5	8	-0.7157809174797377	0.7629367508429001	1.375	5145.0	852.0	1032.0	152.0	87.0	933.0	167.0	96.0	222.0	896.0	97.0	102.0	103.0	96.0	20.0
5	7	9	0.7938758894076392	0.2136337822962595	0.934010152284264	5186.0	811.0	946.0	149.0	101.0	1047.0	136.0	88.0	320.0	807.0	88.0	132.0	83.0	86.0	20.0
5	9	7	-10.442521314515863	1.0	0.5183098591549296	5186.0	946.0	811.0	149.0	101.0	1047.0	320.0	132.0	136.0	807.0	83.0	88.0	88.0	86.0	20.0
7	5	9	-0.7377868320038385	0.7696780706305351	1.0822784810126582	5186.0	811.0	1047.0	136.0	88.0	946.0	149.0	101.0	320.0	807.0	88.0	132.0	86.0	83.0	20.0
5	8	9	1.9554711870139319	0.025263671553494293	0.8012422360248447	5265.0	813.0	867.0	172.0	76.0	1123.0	140.0	93.0	269.0	796.0	79.0	107.0	90.0	94.0	16.0
5	9	8	-5.92752203563598	0.9999999984570618	0.5707964601769911	5265.0	867.0	813.0	172.0	76.0	1123.0	269.0	107.0	140.0	796.0	90.0	93.0	79.0	94.0	16.0
8	5	9	-1.4703930631034987	0.9292722975635905	1.4923076923076923	5265.0	813.0	1123.0	140.0	93.0	867.0	172.0	76.0	269.0	796.0	79.0	107.0	94.0	90.0	16.0
6	7	8	1.3396011891211839	0.09018758283738171	0.7441860465116279	5126.0	851.0	928.0	177.0	101.0	1051.0	155.0	85.0	219.0	888.0	97.0	110.0	93.0	101.0	18.0
6	8	7	-2.5574204519586226	0.9947273901457143	0.6037735849056604	5126.0	928.0	851.0	177.0	101.0	1051.0	219.0	110.0	155.0	888.0	93.0	85.0	97.0	101.0	18.0
7	6	8	-0.8791132803607767	0.810330107928998	2.1	5126.0	851.0	1051.0	155.0	85.0	928.0	177.0	101.0	219.0	888.0	97.0	110.0	101.0	93.0	18.0
6	7	9	0.9052901696679754	0.18265581421314236	0.9214659685863874	5173.0	804.0	951.0	155.0	100.0	1060.0	140.0	91.0	316.0	804.0	84.0	131.0	86.0	83.0	22.0
6	9	7	-9.716781154436271	1.0	0.5222551928783382	5173.0	951.0	804.0	155.0	100.0	1060.0	316.0	131.0	140.0	804.0	86.0	91.0	84.0	83.0	22.0
7	6	9	-0.8281347574803638	0.7962029593375197	1.1027397260273972	5173.0	804.0	1060.0	140.0	91.0	951.0	155.0	100.0	316.0	804.0	84.0	131.0	83.0	86.0	22.0
6	8	9	1.744929825399793	0.04049850175798375	0.8053691275167786	5250.0	804.0	874.0	176.0	79.0	1138.0	147.0	95.0	267.0	793.0	76.0	102.0	90.0	93.0	16.0
6	9	8	-5.475469452116587	0.9999999781295896	0.5687203791469195	5250.0	874.0	804.0	176.0	79.0	1138.0	267.0	102.0	147.0	793.0	90.0	95.0	76.0	93.0	16.0
8	6	9	-1.3232384509281763	0.9071218875485967	1.467741935483871	5250.0	804.0	1138.0	147.0	95.0	874.0	176.0	79.0	267.0	793.0	76.0	102.0	93.0	90.0	16.0
7	8	9	0.5681007305478969	0.2849832505999399	0.9347826086956522	5358.0	819.0	875.0	138.0	78.0	1030.0	129.0	98.0	258.0	824.0	84.0	110.0	89.0	100.0	10.0
7	9	8	-7.574676407305293	0.9999999999999818	0.5180722891566264	5358.0	875.0	819.0	138.0	78.0	1030.0	258.0	110.0	129.0	824.0	89.0	98.0	84.0	100.0	10.0
8	7	9	-0.5284657958585087	0.701411975864243	1.0810810810810811	5358.0	819.0	1030.0	129.0	98.0	875.0	138.0	78.0	258.0	824.0	84.0	110.0	100.0	89.0	10.0
