P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.22139746654295306	0.5876084779108854	1.024390243902439	6397.0	559.0	1085.0	88.0	62.0	688.0	91.0	38.0	217.0	575.0	44.0	78.0	45.0	26.0	7.0
3	4	6	-2.052523355082773	0.9799406528708048	1.0795847750865053	6497.0	459.0	743.0	45.0	29.0	1140.0	68.0	27.0	380.0	415.0	41.0	92.0	17.0	44.0	3.0
3	6	4	-29.895448867509945	1.0	0.48222565687789803	6497.0	743.0	459.0	45.0	29.0	1140.0	380.0	92.0	68.0	415.0	17.0	27.0	41.0	44.0	3.0
4	3	6	2.203831166515157	0.013768062532154235	0.9357541899441341	6497.0	459.0	1140.0	68.0	27.0	743.0	45.0	29.0	380.0	415.0	41.0	92.0	44.0	17.0	3.0
3	4	7	-1.5014838678382993	0.9333847426460513	1.054421768707483	6493.0	463.0	741.0	45.0	31.0	1148.0	61.0	26.0	371.0	419.0	46.0	91.0	18.0	45.0	2.0
3	7	4	-30.592733807205335	1.0	0.48742138364779874	6493.0	741.0	463.0	45.0	31.0	1148.0	371.0	91.0	61.0	419.0	18.0	26.0	46.0	45.0	2.0
4	3	7	1.5789798094041472	0.057170350179872376	0.9532163742690059	6493.0	463.0	1148.0	61.0	26.0	741.0	45.0	31.0	371.0	419.0	46.0	91.0	45.0	18.0	2.0
3	4	8	-0.873357316999959	0.8087658647196796	1.034364261168385	6569.0	387.0	733.0	58.0	26.0	1134.0	68.0	33.0	369.0	425.0	42.0	90.0	17.0	43.0	6.0
3	8	4	-27.161412558698725	1.0	0.49183006535947715	6569.0	733.0	387.0	58.0	26.0	1134.0	369.0	90.0	68.0	425.0	17.0	33.0	42.0	43.0	6.0
4	3	8	0.9023725102557716	0.1834294811291277	0.9688473520249221	6569.0	387.0	1134.0	68.0	33.0	733.0	58.0	26.0	369.0	425.0	42.0	90.0	43.0	17.0	6.0
3	4	9	-1.2077581284160737	0.8864297784811657	1.0104633781763828	6834.0	122.0	798.0	13.0	6.0	1200.0	20.0	15.0	696.0	121.0	19.0	136.0	5.0	14.0	1.0
3	9	4	-117.84268595831134	1.0	0.49742457689477554	6834.0	798.0	122.0	13.0	6.0	1200.0	696.0	136.0	20.0	121.0	5.0	15.0	19.0	14.0	1.0
4	3	9	1.2202644995683112	0.11118237831794997	0.9898550724637681	6834.0	122.0	1200.0	20.0	15.0	798.0	13.0	6.0	696.0	121.0	19.0	136.0	14.0	5.0	1.0
3	5	6	-0.9957770878539576	0.8403207591694682	1.0710059171597632	6632.0	453.0	608.0	61.0	19.0	1277.0	73.0	30.0	254.0	402.0	33.0	81.0	25.0	48.0	4.0
3	6	5	-16.01541482965114	1.0	0.4839572192513369	6632.0	608.0	453.0	61.0	19.0	1277.0	254.0	81.0	73.0	402.0	25.0	30.0	33.0	48.0	4.0
5	3	6	1.0617954583194131	0.14416430842386108	0.9414634146341463	6632.0	453.0	1277.0	73.0	30.0	608.0	61.0	19.0	254.0	402.0	33.0	81.0	48.0	25.0	4.0
3	5	7	-0.17301902927228194	0.5686817620413023	1.011173184357542	6628.0	457.0	606.0	65.0	17.0	1282.0	67.0	31.0	248.0	406.0	35.0	80.0	25.0	49.0	4.0
3	7	5	-15.831241178413757	1.0	0.49725274725274726	6628.0	606.0	457.0	65.0	17.0	1282.0	248.0	80.0	67.0	406.0	25.0	31.0	35.0	49.0	4.0
5	3	7	0.1749308417504287	0.43056699244344165	0.9891891891891892	6628.0	457.0	1282.0	67.0	31.0	606.0	65.0	17.0	248.0	406.0	35.0	80.0	49.0	25.0	4.0
3	5	8	-1.414554478653194	0.9214003666684694	1.1096774193548387	6684.0	401.0	618.0	55.0	15.0	1272.0	72.0	36.0	244.0	414.0	31.0	77.0	24.0	52.0	5.0
3	8	5	-15.726517439144338	1.0	0.47645429362880887	6684.0	618.0	401.0	55.0	15.0	1272.0	244.0	77.0	72.0	414.0	24.0	36.0	31.0	52.0	5.0
5	3	8	1.554365095729382	0.06004869062337459	0.9174757281553398	6684.0	401.0	1272.0	72.0	36.0	618.0	55.0	15.0	244.0	414.0	31.0	77.0	52.0	24.0	5.0
3	5	9	-0.30055152690658204	0.6181216820953246	1.0037735849056604	6971.0	114.0	661.0	21.0	6.0	1342.0	23.0	15.0	555.0	119.0	15.0	135.0	4.0	16.0	3.0
3	9	5	-80.24725768405746	1.0	0.49906191369606	6971.0	661.0	114.0	21.0	6.0	1342.0	555.0	135.0	23.0	119.0	4.0	15.0	15.0	16.0	3.0
5	3	9	0.30168141986487745	0.381447535195665	0.996268656716418	6971.0	114.0	1342.0	23.0	15.0	661.0	21.0	6.0	555.0	119.0	15.0	135.0	16.0	4.0	3.0
3	6	7	0.16219763742630833	0.4355751036584836	0.0	7139.0	101.0	95.0	435.0	3.0	1585.0	19.0	8.0	19.0	478.0	3.0	6.0	1.0	106.0	2.0
3	7	6	0.16219763742630833	0.4355751036584836	0.0	7139.0	95.0	101.0	435.0	3.0	1585.0	19.0	6.0	19.0	478.0	1.0	8.0	3.0	106.0	2.0
6	3	7	-67.39549117686687	1.0	0.5	7139.0	101.0	1585.0	19.0	8.0	95.0	435.0	3.0	19.0	478.0	3.0	6.0	106.0	1.0	2.0
3	6	8	-0.7342877283959826	0.7686133712988875	0.4117647058823529	6836.0	404.0	466.0	55.0	12.0	1501.0	65.0	46.0	58.0	431.0	11.0	34.0	14.0	63.0	4.0
3	8	6	-0.2202863185187947	0.5871758737051327	1.75	6836.0	466.0	404.0	55.0	12.0	1501.0	58.0	34.0	65.0	431.0	14.0	46.0	11.0	63.0	4.0
6	3	8	0.31469474074113524	0.3764967878444294	0.23076923076923075	6836.0	404.0	1501.0	65.0	46.0	466.0	55.0	12.0	58.0	431.0	11.0	34.0	63.0	14.0	4.0
3	6	9	-0.914491171848616	0.8197706164403882	1.0175438596491229	7121.0	119.0	511.0	18.0	4.0	1572.0	24.0	16.0	372.0	119.0	9.0	88.0	3.0	23.0	1.0
3	9	6	-53.954979139068385	1.0	0.49572649572649574	7121.0	511.0	119.0	18.0	4.0	1572.0	372.0	88.0	24.0	119.0	3.0	16.0	9.0	23.0	1.0
6	3	9	0.9302582610184196	0.17611867391012692	0.9833333333333333	7121.0	119.0	1572.0	24.0	16.0	511.0	18.0	4.0	372.0	119.0	9.0	88.0	23.0	3.0	1.0
3	7	8	-0.4765147462152474	0.6831461366048182	0.5	6830.0	404.0	472.0	55.0	12.0	1503.0	60.0	47.0	55.0	433.0	10.0	35.0	17.0	64.0	3.0
3	8	7	0.0	0.49999999949999996	nan	6830.0	472.0	404.0	55.0	12.0	1503.0	55.0	35.0	60.0	433.0	17.0	47.0	10.0	64.0	3.0
7	3	8	0.10262638401793454	0.4591296955353894	0.0	6830.0	404.0	1503.0	60.0	47.0	472.0	55.0	12.0	55.0	433.0	10.0	35.0	64.0	17.0	3.0
3	7	9	-0.6272989468695209	0.7347684099079995	1.0116618075801749	7117.0	117.0	515.0	18.0	6.0	1572.0	22.0	16.0	369.0	120.0	9.0	91.0	4.0	23.0	1.0
3	9	7	-55.045482587800485	1.0	0.497134670487106	7117.0	515.0	117.0	18.0	6.0	1572.0	369.0	91.0	22.0	120.0	4.0	16.0	9.0	23.0	1.0
7	3	9	0.6345300586489966	0.2628674195900813	0.9887323943661972	7117.0	117.0	1572.0	22.0	16.0	515.0	18.0	6.0	369.0	120.0	9.0	91.0	23.0	4.0	1.0
3	8	9	0.0	0.49999999949999996	nan	7183.0	119.0	449.0	18.0	4.0	1562.0	18.0	13.0	376.0	124.0	10.0	94.0	4.0	25.0	1.0
3	9	8	-59.58396854422523	1.0	0.5	7183.0	449.0	119.0	18.0	4.0	1562.0	376.0	94.0	18.0	124.0	4.0	13.0	10.0	25.0	1.0
8	3	9	0.0	0.49999999949999996	nan	7183.0	119.0	1562.0	18.0	13.0	449.0	18.0	4.0	376.0	124.0	10.0	94.0	25.0	4.0	1.0
4	5	6	1.2618239240056623	0.1035061445097919	0.9409090909090909	7008.0	474.0	629.0	62.0	18.0	901.0	49.0	33.0	256.0	424.0	31.0	58.0	31.0	25.0	1.0
4	6	5	-18.83029548131528	1.0	0.516209476309227	7008.0	629.0	474.0	62.0	18.0	901.0	256.0	58.0	49.0	424.0	31.0	33.0	31.0	25.0	1.0
5	4	6	-1.1825789432710072	0.8815119066628014	1.0718232044198894	7008.0	474.0	901.0	49.0	33.0	629.0	62.0	18.0	256.0	424.0	31.0	58.0	25.0	31.0	1.0
4	5	7	1.7186905049381593	0.04283533664612382	0.9174311926605505	7013.0	469.0	628.0	67.0	14.0	897.0	49.0	37.0	249.0	428.0	34.0	57.0	32.0	25.0	1.0
4	7	5	-17.377870661041385	1.0	0.5235602094240838	7013.0	628.0	469.0	67.0	14.0	897.0	249.0	57.0	49.0	428.0	32.0	37.0	34.0	25.0	1.0
5	4	7	-1.564008359493725	0.941092186737969	1.1097560975609757	7013.0	469.0	897.0	49.0	37.0	628.0	67.0	14.0	249.0	428.0	34.0	57.0	25.0	32.0	1.0
4	5	8	-0.39135848487642383	0.6522338100974172	1.021505376344086	7059.0	423.0	644.0	49.0	16.0	897.0	53.0	33.0	243.0	442.0	26.0	52.0	31.0	30.0	2.0
4	8	5	-18.980886516506548	1.0	0.49479166666666663	7059.0	644.0	423.0	49.0	16.0	897.0	243.0	52.0	53.0	442.0	31.0	33.0	26.0	30.0	2.0
5	4	8	0.3995976108738223	0.3447265076408974	0.9797979797979798	7059.0	423.0	897.0	53.0	33.0	644.0	49.0	16.0	243.0	442.0	26.0	52.0	30.0	31.0	2.0
4	5	9	1.2210918595505595	0.11102568769223631	0.9875	7349.0	133.0	685.0	20.0	4.0	964.0	13.0	6.0	566.0	128.0	17.0	100.0	7.0	8.0	0.0
4	9	5	-95.24516504494376	1.0	0.5031847133757962	7349.0	685.0	133.0	20.0	4.0	964.0	566.0	100.0	13.0	128.0	7.0	6.0	17.0	8.0	0.0
5	4	9	-1.205635000568907	0.8860208057937041	1.0129870129870129	7349.0	133.0	964.0	13.0	6.0	685.0	20.0	4.0	566.0	128.0	17.0	100.0	8.0	7.0	0.0
4	6	7	-99999.9	1.0	-0.016548463356973995	7536.0	101.0	105.0	445.0	4.0	1188.0	15.0	12.0	8.0	493.0	3.0	7.0	1.0	81.0	1.0
4	7	6	1.460923809787905	0.07201821622305049	0.015765765765765764	7536.0	105.0	101.0	445.0	4.0	1188.0	8.0	7.0	15.0	493.0	1.0	12.0	3.0	81.0	1.0
6	4	7	-89.74246260125695	1.0	0.5040369088811996	7536.0	101.0	1188.0	15.0	12.0	105.0	445.0	4.0	8.0	493.0	3.0	7.0	81.0	1.0	1.0
4	6	8	-99999.9	1.0	1.0625	7214.0	423.0	489.0	52.0	13.0	1123.0	51.0	41.0	34.0	459.0	11.0	35.0	16.0	38.0	1.0
4	8	6	1.7209298091171081	0.042631745939993304	0.4857142857142857	7214.0	489.0	423.0	52.0	13.0	1123.0	34.0	35.0	51.0	459.0	16.0	41.0	11.0	38.0	1.0
6	4	8	-0.1012311652421831	0.5403165775982166	0.9473684210526315	7214.0	423.0	1123.0	51.0	41.0	489.0	52.0	13.0	34.0	459.0	11.0	35.0	38.0	16.0	1.0
4	6	9	0.5398066026081834	0.29466518451862733	0.9914772727272727	7501.0	136.0	533.0	17.0	4.0	1192.0	14.0	9.0	363.0	131.0	10.0	75.0	3.0	12.0	0.0
4	9	6	-62.257694834143805	1.0	0.5021582733812949	7501.0	533.0	136.0	17.0	4.0	1192.0	363.0	75.0	14.0	131.0	3.0	9.0	10.0	12.0	0.0
6	4	9	-0.5351664312390586	0.7037326315009766	1.0087463556851313	7501.0	136.0	1192.0	14.0	9.0	533.0	17.0	4.0	363.0	131.0	10.0	75.0	12.0	3.0	0.0
4	7	8	-99999.9	1.0	4.499999999999999	7217.0	424.0	486.0	53.0	11.0	1116.0	46.0	41.0	37.0	461.0	11.0	39.0	19.0	38.0	1.0
4	8	7	1.0762674519347177	0.140903867475076	0.36	7217.0	486.0	424.0	53.0	11.0	1116.0	37.0	39.0	46.0	461.0	19.0	41.0	11.0	38.0	1.0
7	4	8	-0.8370969070603358	0.7987310010497608	0.6956521739130435	7217.0	424.0	1116.0	46.0	41.0	486.0	53.0	11.0	37.0	461.0	11.0	39.0	38.0	19.0	1.0
4	7	9	0.9646913657492456	0.16734970661132087	0.9861111111111112	7506.0	135.0	528.0	16.0	6.0	1183.0	11.0	9.0	366.0	133.0	10.0	81.0	4.0	12.0	0.0
4	9	7	-67.52839560244716	1.0	0.5035460992907801	7506.0	528.0	135.0	16.0	6.0	1183.0	366.0	81.0	11.0	133.0	4.0	9.0	10.0	12.0	0.0
7	4	9	-0.9511041634147492	0.8292242586537945	1.0144927536231885	7506.0	135.0	1183.0	11.0	9.0	528.0	16.0	6.0	366.0	133.0	10.0	81.0	12.0	4.0	0.0
4	8	9	1.87727102483511	0.030240414963511042	0.9762532981530343	7567.0	136.0	467.0	16.0	5.0	1178.0	7.0	7.0	377.0	138.0	11.0	75.0	3.0	13.0	0.0
4	9	8	-75.29942666283064	1.0	0.506155950752394	7567.0	467.0	136.0	16.0	5.0	1178.0	377.0	75.0	7.0	138.0	3.0	7.0	11.0	13.0	0.0
8	4	9	-1.8316076755823643	0.966495111487465	1.0255681818181819	7567.0	136.0	1178.0	7.0	7.0	467.0	16.0	5.0	377.0	138.0	11.0	75.0	13.0	3.0	0.0
5	6	7	-99999.9	1.0	-0.021377672209026127	7803.0	106.0	107.0	446.0	3.0	921.0	16.0	6.0	7.0	502.0	2.0	6.0	2.0	71.0	2.0
5	7	6	1.8765738227929052	0.03028820032981594	0.020089285714285712	7803.0	107.0	106.0	446.0	3.0	921.0	7.0	6.0	16.0	502.0	2.0	6.0	2.0	71.0	2.0
6	5	7	-89.65852708899425	1.0	0.5051783659378596	7803.0	106.0	921.0	16.0	6.0	107.0	446.0	3.0	7.0	502.0	2.0	6.0	71.0	2.0	2.0
5	6	8	-99999.9	1.0	-1.0	7461.0	448.0	495.0	48.0	13.0	876.0	42.0	25.0	39.0	462.0	10.0	24.0	17.0	39.0	1.0
5	8	6	0.37283785470378406	0.35463462268856727	0.25	7461.0	495.0	448.0	48.0	13.0	876.0	39.0	24.0	42.0	462.0	17.0	25.0	10.0	39.0	1.0
6	5	8	-0.7456757094075683	0.7720684002547963	0.6	7461.0	448.0	876.0	42.0	25.0	495.0	48.0	13.0	39.0	462.0	10.0	24.0	39.0	17.0	1.0
5	6	9	-0.7009384047294099	0.758329341068426	1.0116279069767442	7775.0	134.0	538.0	14.0	4.0	918.0	18.0	7.0	366.0	135.0	10.0	67.0	3.0	11.0	0.0
5	9	6	-61.68257961618811	1.0	0.4971428571428571	7775.0	538.0	134.0	14.0	4.0	918.0	366.0	67.0	18.0	135.0	3.0	7.0	10.0	11.0	0.0
6	5	9	0.7089951680021618	0.23916366839499092	0.9887640449438202	7775.0	134.0	918.0	18.0	7.0	538.0	14.0	4.0	366.0	135.0	10.0	67.0	11.0	3.0	0.0
5	7	8	0.8248490843092157	0.2047285840297648	0.4117647058823529	7462.0	448.0	494.0	48.0	13.0	871.0	38.0	25.0	45.0	465.0	10.0	23.0	18.0	39.0	1.0
5	8	7	-99999.9	1.0	1.75	7462.0	494.0	448.0	48.0	13.0	871.0	45.0	23.0	38.0	465.0	18.0	25.0	10.0	39.0	1.0
7	5	8	-0.35350675041823537	0.6381456511097123	0.23076923076923075	7462.0	448.0	871.0	38.0	25.0	494.0	48.0	13.0	45.0	465.0	10.0	23.0	39.0	18.0	1.0
5	7	9	-0.553309450750289	0.7099742632163051	1.0084745762711864	7778.0	132.0	535.0	13.0	7.0	911.0	16.0	7.0	373.0	137.0	10.0	67.0	3.0	11.0	0.0
5	9	7	-66.3971340900347	1.0	0.497907949790795	7778.0	535.0	132.0	13.0	7.0	911.0	373.0	67.0	16.0	137.0	3.0	7.0	10.0	11.0	0.0
7	5	9	0.5579591100002914	0.28843612247963857	0.9917355371900827	7778.0	132.0	911.0	16.0	7.0	535.0	13.0	7.0	373.0	137.0	10.0	67.0	11.0	3.0	0.0
5	8	9	0.7320517332823478	0.23206842705393071	0.988950276243094	7825.0	131.0	488.0	17.0	4.0	920.0	13.0	6.0	371.0	139.0	11.0	60.0	4.0	11.0	0.0
5	9	8	-64.78657839548778	1.0	0.502808988764045	7825.0	488.0	131.0	17.0	4.0	920.0	371.0	60.0	13.0	139.0	4.0	6.0	11.0	11.0	0.0
8	5	9	-0.7238723843071261	0.765428026665738	1.0114285714285713	7825.0	131.0	920.0	13.0	6.0	488.0	17.0	4.0	371.0	139.0	11.0	60.0	11.0	4.0	0.0
6	7	8	1.3832572172827766	0.08329306332772335	0.9887387387387387	8220.0	504.0	117.0	9.0	2.0	113.0	4.0	3.0	443.0	541.0	35.0	2.0	4.0	2.0	1.0
6	8	7	-120.06672646014498	1.0	0.5028636884306987	8220.0	117.0	504.0	9.0	2.0	113.0	443.0	2.0	4.0	541.0	4.0	3.0	35.0	2.0	1.0
7	6	8	-1.3675025792727222	0.9142660248908451	1.0116550116550116	8220.0	504.0	113.0	4.0	3.0	117.0	9.0	2.0	443.0	541.0	35.0	2.0	2.0	4.0	1.0
6	7	9	0.9877567516295591	0.1616359016464679	0.9976331360946745	8570.0	154.0	123.0	3.0	2.0	119.0	1.0	0.0	844.0	158.0	17.0	8.0	1.0	0.0	0.0
6	9	7	-415.35171406022533	1.0	0.5005938242280286	8570.0	123.0	154.0	3.0	2.0	119.0	844.0	8.0	1.0	158.0	1.0	0.0	17.0	0.0	0.0
7	6	9	-0.9854133192413513	0.8377894508529983	1.00238379022646	8570.0	154.0	119.0	1.0	0.0	123.0	3.0	2.0	844.0	158.0	17.0	8.0	0.0	1.0	0.0
6	8	9	1.4139410980645617	0.07868965047725207	0.9844961240310077	8197.0	140.0	496.0	12.0	7.0	548.0	6.0	4.0	387.0	152.0	10.0	36.0	2.0	3.0	0.0
6	9	8	-88.37131862903534	1.0	0.503968253968254	8197.0	496.0	140.0	12.0	7.0	548.0	387.0	36.0	6.0	152.0	2.0	4.0	10.0	3.0	0.0
8	6	9	-1.3916743091186636	0.9179894211212324	1.016260162601626	8197.0	140.0	548.0	6.0	4.0	496.0	12.0	7.0	387.0	152.0	10.0	36.0	3.0	2.0	0.0
7	8	9	1.0676201088133146	0.142845988875135	0.9896640826873385	8194.0	139.0	495.0	9.0	7.0	551.0	5.0	6.0	388.0	154.0	10.0	36.0	2.0	4.0	0.0
7	9	8	-101.15700531006169	1.0	0.5026246719160106	8194.0	495.0	139.0	9.0	7.0	551.0	388.0	36.0	5.0	154.0	2.0	6.0	10.0	4.0	0.0
8	7	9	-1.0564700293479015	0.8546232061676245	1.0106666666666666	8194.0	139.0	551.0	5.0	6.0	495.0	9.0	7.0	388.0	154.0	10.0	36.0	4.0	2.0	0.0
