P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-188.5244924179012	1.0	0.4988726042841037	5869.0	1018.0	73.0	9.0	4.0	1643.0	898.0	347.0	13.0	73.0	10.0	9.0	13.0	18.0	3.0
6	1	14	0.8520881013238467	0.1970825518738878	0.9955207166853304	5869.0	73.0	1643.0	13.0	9.0	1018.0	9.0	4.0	898.0	73.0	13.0	347.0	18.0	10.0	3.0
1	7	8	0.05733319328709486	0.47713982053983406	0.9714285714285714	5173.0	753.0	815.0	157.0	75.0	1364.0	156.0	126.0	190.0	769.0	69.0	115.0	86.0	136.0	16.0
1	8	7	-1.8919953784741421	0.9707542669106326	0.5074626865671642	5173.0	815.0	753.0	157.0	75.0	1364.0	190.0	115.0	156.0	769.0	86.0	126.0	69.0	136.0	16.0
7	1	8	-0.05564692289629798	0.5221885271893996	1.03125	5173.0	753.0	1364.0	156.0	126.0	815.0	157.0	75.0	190.0	769.0	69.0	115.0	136.0	86.0	16.0
1	7	9	-1.0295575218201658	0.8483910967679281	1.0394736842105263	5454.0	472.0	911.0	94.0	42.0	1467.0	109.0	70.0	504.0	462.0	62.0	198.0	43.0	94.0	18.0
1	9	7	-28.141238929751193	1.0	0.4906832298136646	5454.0	911.0	472.0	94.0	42.0	1467.0	504.0	198.0	109.0	462.0	43.0	70.0	62.0	94.0	18.0
7	1	9	1.0686546429019441	0.14261269294279888	0.9647058823529412	5454.0	472.0	1467.0	109.0	70.0	911.0	94.0	42.0	504.0	462.0	62.0	198.0	94.0	43.0	18.0
1	7	10	-1.7617764366920123	0.9609465058284619	1.052060737527115	5557.0	369.0	933.0	75.0	39.0	1486.0	99.0	61.0	584.0	388.0	56.0	223.0	35.0	78.0	17.0
1	10	7	-37.36434192817644	1.0	0.4879275653923541	5557.0	933.0	369.0	75.0	39.0	1486.0	584.0	223.0	99.0	388.0	35.0	61.0	56.0	78.0	17.0
7	1	10	1.8489571263427511	0.032231941641415185	0.9549718574108818	5557.0	369.0	1486.0	99.0	61.0	933.0	75.0	39.0	584.0	388.0	56.0	223.0	78.0	35.0	17.0
1	7	11	-1.553571529075108	0.9398566587180988	1.044967880085653	5555.0	371.0	939.0	76.0	32.0	1490.0	97.0	59.0	585.0	381.0	62.0	224.0	33.0	84.0	12.0
1	11	7	-37.65561468091569	1.0	0.48946840521564694	5555.0	939.0	371.0	76.0	32.0	1490.0	585.0	224.0	97.0	381.0	33.0	59.0	62.0	84.0	12.0
7	1	11	1.6204260415967828	0.0525703881860381	0.960377358490566	5555.0	371.0	1490.0	97.0	59.0	939.0	76.0	32.0	585.0	381.0	62.0	224.0	84.0	33.0	12.0
1	7	12	-0.6152235410117511	0.7307965015045903	1.0164271047227926	5541.0	385.0	938.0	79.0	30.0	1501.0	87.0	58.0	582.0	389.0	57.0	226.0	34.0	81.0	12.0
1	12	7	-38.68218014111393	1.0	0.49599198396793587	5541.0	938.0	385.0	79.0	30.0	1501.0	582.0	226.0	87.0	389.0	34.0	58.0	57.0	81.0	12.0
7	1	12	0.6251665477351733	0.26593082130711787	0.9843444227005871	5541.0	385.0	1501.0	87.0	58.0	938.0	79.0	30.0	582.0	389.0	57.0	226.0	81.0	34.0	12.0
1	7	13	-1.1845482232313522	0.8819018777709103	1.0284629981024669	5602.0	324.0	952.0	70.0	25.0	1504.0	85.0	57.0	627.0	340.0	61.0	238.0	28.0	70.0	17.0
1	13	7	-43.98622402265752	1.0	0.4931756141947225	5602.0	952.0	324.0	70.0	25.0	1504.0	627.0	238.0	85.0	340.0	28.0	57.0	61.0	70.0	17.0
7	1	13	1.217330923136279	0.11173923329508362	0.9737762237762237	5602.0	324.0	1504.0	85.0	57.0	952.0	70.0	25.0	627.0	340.0	61.0	238.0	70.0	28.0	17.0
1	7	14	0.44648310975801825	0.32762418251304415	0.9978563772775991	5853.0	73.0	1034.0	11.0	2.0	1628.0	9.0	9.0	940.0	76.0	12.0	320.0	11.0	19.0	3.0
1	14	7	-207.39140448259963	1.0	0.5005376344086021	5853.0	1034.0	73.0	11.0	2.0	1628.0	940.0	320.0	9.0	76.0	11.0	9.0	12.0	19.0	3.0
7	1	14	-0.44552396236863473	0.672029398825907	1.0021574973031284	5853.0	73.0	1628.0	9.0	9.0	1034.0	11.0	2.0	940.0	76.0	12.0	320.0	19.0	11.0	3.0
1	8	9	0.5133304407852906	0.3038600883563499	0.9820051413881749	5519.0	469.0	846.0	98.0	41.0	1512.0	91.0	66.0	473.0	481.0	57.0	184.0	42.0	108.0	13.0
1	9	8	-27.49984504206918	1.0	0.5046235138705416	5519.0	846.0	469.0	98.0	41.0	1512.0	473.0	184.0	91.0	481.0	42.0	66.0	57.0	108.0	13.0
8	1	9	-0.5039238620274449	0.6928425627789485	1.0190217391304348	5519.0	469.0	1512.0	91.0	66.0	846.0	98.0	41.0	473.0	481.0	57.0	184.0	108.0	42.0	13.0
1	8	10	0.0	0.49999999949999996	nan	5604.0	384.0	886.0	67.0	32.0	1539.0	67.0	63.0	549.0	409.0	53.0	205.0	46.0	85.0	11.0
1	10	8	-41.622930065450774	1.0	0.5	5604.0	886.0	384.0	67.0	32.0	1539.0	549.0	205.0	67.0	409.0	46.0	63.0	53.0	85.0	11.0
8	1	10	0.0	0.49999999949999996	nan	5604.0	384.0	1539.0	67.0	63.0	886.0	67.0	32.0	549.0	409.0	53.0	205.0	85.0	46.0	11.0
1	8	11	-0.5764538646306708	0.7178458162712792	1.0148305084745763	5618.0	370.0	876.0	69.0	40.0	1537.0	76.0	56.0	555.0	395.0	61.0	207.0	40.0	91.0	9.0
1	11	8	-40.0223683157866	1.0	0.49637305699481865	5618.0	876.0	370.0	69.0	40.0	1537.0	555.0	207.0	76.0	395.0	40.0	56.0	61.0	91.0	9.0
8	1	11	0.5848780338423926	0.27931482250337436	0.9858012170385395	5618.0	370.0	1537.0	76.0	56.0	876.0	69.0	40.0	555.0	395.0	61.0	207.0	91.0	40.0	9.0
1	8	12	1.1878086374468344	0.11745446855488006	0.972	5605.0	383.0	874.0	78.0	33.0	1551.0	64.0	54.0	550.0	404.0	57.0	208.0	42.0	88.0	9.0
1	12	8	-40.046119776779	1.0	0.5073068893528184	5605.0	874.0	383.0	78.0	33.0	1551.0	550.0	208.0	64.0	404.0	42.0	54.0	57.0	88.0	9.0
8	1	12	-1.1535919277261437	0.8756661879509041	1.0305676855895196	5605.0	383.0	1551.0	64.0	54.0	874.0	78.0	33.0	550.0	404.0	57.0	208.0	88.0	42.0	9.0
1	8	13	-0.08470597999268085	0.5337524942495306	1.0019193857965452	5675.0	313.0	879.0	69.0	37.0	1552.0	70.0	47.0	592.0	352.0	67.0	225.0	31.0	80.0	11.0
1	13	8	-44.301227536171936	1.0	0.4995215311004785	5675.0	879.0	313.0	69.0	37.0	1552.0	592.0	225.0	70.0	352.0	31.0	47.0	67.0	80.0	11.0
8	1	13	0.084868251985004	0.4661830009343091	0.9980916030534351	5675.0	313.0	1552.0	70.0	47.0	879.0	69.0	37.0	592.0	352.0	67.0	225.0	80.0	31.0	11.0
1	8	14	1.7037688443041836	0.04421210992399005	0.9912854030501089	5923.0	65.0	964.0	15.0	6.0	1652.0	7.0	10.0	917.0	83.0	11.0	319.0	6.0	18.0	4.0
1	14	8	-192.09993719529646	1.0	0.5022075055187638	5923.0	964.0	65.0	15.0	6.0	1652.0	917.0	319.0	7.0	83.0	6.0	10.0	11.0	18.0	4.0
8	1	14	-1.6887906566619488	0.9543702489010217	1.0089485458612975	5923.0	65.0	1652.0	7.0	10.0	964.0	15.0	6.0	917.0	83.0	11.0	319.0	18.0	6.0	4.0
1	9	10	-0.5972060582133226	0.7248151395157896	1.086021505376344	5982.0	383.0	508.0	78.0	22.0	1999.0	86.0	84.0	187.0	411.0	16.0	107.0	25.0	103.0	9.0
1	10	9	-8.136932543156519	0.9999999999999998	0.48095238095238096	5982.0	508.0	383.0	78.0	22.0	1999.0	187.0	107.0	86.0	411.0	25.0	84.0	16.0	103.0	9.0
9	1	10	0.6445095083688334	0.2596224858339313	0.9316239316239316	5982.0	383.0	1999.0	86.0	84.0	508.0	78.0	22.0	187.0	411.0	16.0	107.0	103.0	25.0	9.0
1	9	11	-0.526043740491584	0.7005711069735842	1.0795454545454546	5983.0	382.0	511.0	78.0	19.0	2011.0	85.0	73.0	180.0	407.0	27.0	108.0	19.0	111.0	6.0
1	11	9	-7.665208790020214	0.999999999999991	0.48223350253807107	5983.0	511.0	382.0	78.0	19.0	2011.0	180.0	108.0	85.0	407.0	19.0	73.0	27.0	111.0	6.0
9	1	11	0.5648048582120165	0.2861032172982152	0.9357798165137615	5983.0	382.0	2011.0	85.0	73.0	511.0	78.0	19.0	180.0	407.0	27.0	108.0	111.0	19.0	6.0
1	9	12	0.4933336506678494	0.3108884297096728	0.9428571428571428	5973.0	392.0	506.0	81.0	21.0	2023.0	75.0	71.0	174.0	417.0	23.0	112.0	18.0	108.0	6.0
1	12	9	-7.64667158535167	0.9999999999999896	0.515625	5973.0	506.0	392.0	81.0	21.0	2023.0	174.0	112.0	75.0	417.0	18.0	71.0	23.0	108.0	6.0
9	1	12	-0.4634346415364646	0.6784735552886929	1.0689655172413792	5973.0	392.0	2023.0	75.0	71.0	506.0	81.0	21.0	174.0	417.0	23.0	112.0	108.0	18.0	6.0
1	9	13	-0.38701821129364034	0.6506285827105474	1.034013605442177	6049.0	316.0	505.0	78.0	25.0	2013.0	83.0	73.0	235.0	345.0	34.0	121.0	25.0	91.0	7.0
1	13	9	-12.152371834620299	1.0	0.4919093851132686	6049.0	505.0	316.0	78.0	25.0	2013.0	235.0	121.0	83.0	345.0	25.0	73.0	34.0	91.0	7.0
9	1	13	0.3997490735072469	0.34467072112726926	0.9691358024691358	6049.0	316.0	2013.0	83.0	73.0	505.0	78.0	25.0	235.0	345.0	34.0	121.0	91.0	25.0	7.0
1	9	14	-0.8106066642885851	0.7912042632877061	1.0077972709551657	6293.0	72.0	594.0	10.0	4.0	2143.0	14.0	12.0	531.0	79.0	4.0	214.0	3.0	21.0	6.0
1	14	9	-105.58151802358825	1.0	0.4980732177263969	6293.0	594.0	72.0	10.0	4.0	2143.0	531.0	214.0	14.0	79.0	3.0	12.0	4.0	21.0	6.0
9	1	14	0.8168782825809533	0.20699893894479393	0.9923809523809524	6293.0	72.0	2143.0	14.0	12.0	594.0	10.0	4.0	531.0	79.0	4.0	214.0	21.0	3.0	6.0
1	10	11	0.09433179627919393	0.46242273592816296	0.006493506493506494	6239.0	251.0	255.0	209.0	19.0	2185.0	56.0	52.0	57.0	447.0	18.0	57.0	8.0	142.0	5.0
1	11	10	-99999.9	1.0	-0.00662251655629139	6239.0	255.0	251.0	209.0	19.0	2185.0	57.0	57.0	56.0	447.0	8.0	52.0	18.0	142.0	5.0
10	1	11	-14.338433034437438	1.0	0.49836065573770494	6239.0	251.0	2185.0	56.0	52.0	255.0	209.0	19.0	57.0	447.0	18.0	57.0	142.0	8.0	5.0
1	10	12	0.48990108699552753	0.31210195090593706	0.030303030303030304	6226.0	264.0	253.0	211.0	19.0	2192.0	51.0	50.0	56.0	452.0	14.0	61.0	7.0	139.0	5.0
1	12	10	-99999.9	1.0	-0.03333333333333333	6226.0	253.0	264.0	211.0	19.0	2192.0	56.0	61.0	51.0	452.0	7.0	50.0	14.0	139.0	5.0
10	1	12	-15.18693369686134	1.0	0.49206349206349204	6226.0	264.0	2192.0	51.0	50.0	253.0	211.0	19.0	56.0	452.0	14.0	61.0	139.0	7.0	5.0
1	10	13	-1.2127807362979144	0.8873931026269244	1.8695652173913044	6153.0	337.0	401.0	64.0	18.0	2131.0	84.0	78.0	127.0	361.0	34.0	111.0	8.0	89.0	4.0
1	13	10	-3.8202593193384327	0.9999333210114794	0.4056603773584906	6153.0	401.0	337.0	64.0	18.0	2131.0	127.0	111.0	84.0	361.0	8.0	78.0	34.0	89.0	4.0
10	1	13	1.776864799692293	0.03779519581205082	0.7590361445783131	6153.0	337.0	2131.0	84.0	78.0	401.0	64.0	18.0	127.0	361.0	34.0	111.0	89.0	8.0	4.0
1	10	14	-0.8096145854300874	0.7909191964698411	1.0096618357487923	6415.0	75.0	472.0	10.0	1.0	2269.0	14.0	10.0	432.0	80.0	10.0	187.0	2.0	20.0	3.0
1	14	10	-85.41433876287412	1.0	0.49761904761904757	6415.0	472.0	75.0	10.0	1.0	2269.0	432.0	187.0	14.0	80.0	2.0	10.0	10.0	20.0	3.0
10	1	14	0.8173620934246337	0.2068607099238735	0.9906103286384976	6415.0	75.0	2269.0	14.0	10.0	472.0	10.0	1.0	432.0	80.0	10.0	187.0	20.0	2.0	3.0
1	11	12	0.4297305499345941	0.33369586463674716	0.008450704225352112	6380.0	114.0	99.0	375.0	5.0	2260.0	23.0	16.0	26.0	481.0	4.0	23.0	6.0	188.0	0.0
1	12	11	-99999.9	1.0	-0.008670520231213874	6380.0	99.0	114.0	375.0	5.0	2260.0	26.0	23.0	23.0	481.0	6.0	16.0	4.0	188.0	0.0
11	1	12	-49.99198730905781	1.0	0.4978601997146933	6380.0	114.0	2260.0	23.0	16.0	99.0	375.0	5.0	26.0	481.0	4.0	23.0	188.0	6.0	0.0
1	11	13	-0.43840344331600184	0.6694530432101832	1.1764705882352942	6162.0	332.0	392.0	76.0	11.0	2143.0	82.0	74.0	122.0	357.0	32.0	104.0	14.0	96.0	3.0
1	13	11	-3.3610930654226783	0.9996117723711797	0.46511627906976744	6162.0	392.0	332.0	76.0	11.0	2143.0	122.0	104.0	82.0	357.0	14.0	74.0	32.0	96.0	3.0
11	1	13	0.5041639598134022	0.30707307842060616	0.8846153846153846	6162.0	332.0	2143.0	82.0	74.0	392.0	76.0	11.0	122.0	357.0	32.0	104.0	96.0	14.0	3.0
1	11	14	-0.44480454925782886	0.6717694686532871	1.0048661800486618	6421.0	73.0	466.0	9.0	4.0	2277.0	11.0	11.0	424.0	82.0	5.0	187.0	3.0	24.0	3.0
1	14	11	-92.29694397099954	1.0	0.49879227053140096	6421.0	466.0	73.0	9.0	4.0	2277.0	424.0	187.0	11.0	82.0	3.0	11.0	5.0	24.0	3.0
11	1	14	0.4469585664455181	0.32745251510475804	0.9952038369304557	6421.0	73.0	2277.0	11.0	11.0	466.0	9.0	4.0	424.0	82.0	5.0	187.0	24.0	3.0	3.0
1	12	13	-0.5678810306215132	0.7149421584954012	1.2758620689655173	6151.0	328.0	403.0	73.0	18.0	2153.0	81.0	75.0	118.0	360.0	32.0	98.0	12.0	95.0	3.0
1	13	12	-3.194330797246014	0.9992991584612829	0.45121951219512196	6151.0	403.0	328.0	73.0	18.0	2153.0	118.0	98.0	81.0	360.0	12.0	75.0	32.0	95.0	3.0
12	1	13	0.6906661183234617	0.24488762483642246	0.8490566037735849	6151.0	328.0	2153.0	81.0	75.0	403.0	73.0	18.0	118.0	360.0	32.0	98.0	95.0	12.0	3.0
1	12	14	0.44696271467147813	0.32745101751533956	0.9951807228915662	6406.0	73.0	481.0	11.0	2.0	2289.0	9.0	11.0	422.0	83.0	5.0	177.0	4.0	24.0	3.0
1	14	12	-91.85083786498849	1.0	0.5012135922330097	6406.0	481.0	73.0	11.0	2.0	2289.0	422.0	177.0	9.0	83.0	4.0	11.0	5.0	24.0	3.0
12	1	14	-0.44479824631955805	0.6717671909794609	1.0048899755501222	6406.0	73.0	2289.0	9.0	11.0	481.0	11.0	2.0	422.0	83.0	5.0	177.0	24.0	4.0	3.0
1	13	14	0.0	0.49999999949999996	nan	6482.0	72.0	405.0	11.0	3.0	2346.0	11.0	12.0	369.0	80.0	4.0	173.0	5.0	26.0	1.0
1	14	13	-76.1529777362615	1.0	0.5	6482.0	405.0	72.0	11.0	3.0	2346.0	369.0	173.0	11.0	80.0	5.0	12.0	4.0	26.0	1.0
13	1	14	0.0	0.49999999949999996	nan	6482.0	72.0	2346.0	11.0	12.0	405.0	11.0	3.0	369.0	80.0	4.0	173.0	26.0	5.0	1.0
2	3	4	-99999.9	1.0	-0.01075268817204301	5883.0	149.0	133.0	883.0	13.0	1480.0	37.0	19.0	28.0	1048.0	12.0	19.0	13.0	278.0	5.0
2	4	3	1.1196729987458052	0.13142661727495508	0.010416666666666666	5883.0	133.0	149.0	883.0	13.0	1480.0	28.0	19.0	37.0	1048.0	13.0	19.0	12.0	278.0	5.0
3	2	4	-105.24926188210576	1.0	0.5026455026455027	5883.0	149.0	1480.0	37.0	19.0	133.0	883.0	13.0	28.0	1048.0	12.0	19.0	278.0	13.0	5.0
2	3	5	1.415568869208488	0.07845093695351668	0.08764940239043825	5395.0	637.0	608.0	348.0	73.0	1318.0	119.0	99.0	141.0	881.0	66.0	82.0	56.0	166.0	11.0
2	5	3	-99999.9	1.0	-0.11891891891891893	5395.0	608.0	637.0	348.0	73.0	1318.0	141.0	82.0	119.0	881.0	56.0	99.0	66.0	166.0	11.0
3	2	5	-13.319216178461666	1.0	0.47477064220183485	5395.0	637.0	1318.0	119.0	99.0	608.0	348.0	73.0	141.0	881.0	66.0	82.0	166.0	56.0	11.0
2	3	6	1.890836394930456	0.029323028503048465	0.1141732283464567	5445.0	587.0	613.0	339.0	77.0	1328.0	114.0	94.0	143.0	866.0	79.0	78.0	60.0	167.0	10.0
2	6	3	-99999.9	1.0	-0.17365269461077845	5445.0	613.0	587.0	339.0	77.0	1328.0	143.0	78.0	114.0	866.0	60.0	94.0	79.0	167.0	10.0
3	2	6	-12.779445979529978	1.0	0.4655581947743468	5445.0	587.0	1328.0	114.0	94.0	613.0	339.0	77.0	143.0	866.0	79.0	78.0	167.0	60.0	10.0
2	3	7	0.05968745996238039	0.4762022102362702	0.0	5423.0	609.0	617.0	339.0	73.0	1316.0	141.0	79.0	141.0	879.0	68.0	75.0	53.0	174.0	13.0
2	7	3	0.05968745996238039	0.4762022102362702	0.0	5423.0	617.0	609.0	339.0	73.0	1316.0	141.0	75.0	141.0	879.0	53.0	79.0	68.0	174.0	13.0
3	2	7	-11.788638417823723	1.0	0.5	5423.0	609.0	1316.0	141.0	79.0	617.0	339.0	73.0	141.0	879.0	68.0	75.0	174.0	53.0	13.0
2	3	8	-0.33315949057813243	0.6304929847146477	1.1224489795918366	5243.0	789.0	824.0	141.0	64.0	1276.0	147.0	113.0	202.0	809.0	77.0	112.0	71.0	116.0	16.0
2	8	3	-3.3871214875443467	0.9996467969900529	0.47413793103448276	5243.0	824.0	789.0	141.0	64.0	1276.0	202.0	112.0	147.0	809.0	71.0	113.0	77.0	116.0	16.0
3	2	8	0.36950416227756505	0.35587604588012756	0.9104477611940298	5243.0	789.0	1276.0	147.0	113.0	824.0	141.0	64.0	202.0	809.0	77.0	112.0	116.0	71.0	16.0
2	3	9	-2.34121724415313	0.9903895300777573	1.0810810810810811	5539.0	493.0	895.0	73.0	61.0	1371.0	106.0	59.0	546.0	482.0	60.0	183.0	43.0	75.0	14.0
2	9	3	-33.557447166194876	1.0	0.4819277108433735	5539.0	895.0	493.0	73.0	61.0	1371.0	546.0	183.0	106.0	482.0	43.0	59.0	60.0	75.0	14.0
3	2	9	2.5168085374646147	0.005921176356882274	0.9347826086956522	5539.0	493.0	1371.0	106.0	59.0	895.0	73.0	61.0	546.0	482.0	60.0	183.0	75.0	43.0	14.0
2	3	10	-1.6818253937438874	0.9536986729561256	1.044	5655.0	377.0	923.0	70.0	36.0	1390.0	92.0	54.0	614.0	414.0	60.0	201.0	38.0	65.0	11.0
2	10	3	-41.586955190757955	1.0	0.48968105065666045	5655.0	923.0	377.0	70.0	36.0	1390.0	614.0	201.0	92.0	414.0	38.0	54.0	60.0	65.0	11.0
3	2	10	1.752706923748419	0.039826120815177335	0.9611307420494699	5655.0	377.0	1390.0	92.0	54.0	923.0	70.0	36.0	614.0	414.0	60.0	201.0	65.0	38.0	11.0
2	3	11	-1.0963015777132654	0.8635265472034773	1.0268199233716475	5648.0	384.0	923.0	72.0	34.0	1392.0	86.0	58.0	622.0	406.0	60.0	208.0	33.0	65.0	9.0
2	11	3	-43.06899055302115	1.0	0.4935543278084714	5648.0	923.0	384.0	72.0	34.0	1392.0	622.0	208.0	86.0	406.0	33.0	58.0	60.0	65.0	9.0
3	2	11	1.1249363204147313	0.13030806075796142	0.975177304964539	5648.0	384.0	1392.0	86.0	58.0	923.0	72.0	34.0	622.0	406.0	60.0	208.0	65.0	33.0	9.0
2	3	12	-0.7820620714070893	0.782911015725192	1.0189035916824196	5649.0	383.0	915.0	75.0	39.0	1393.0	85.0	58.0	624.0	409.0	55.0	207.0	34.0	64.0	10.0
2	12	3	-42.93520772024919	1.0	0.4954044117647059	5649.0	915.0	383.0	75.0	39.0	1393.0	624.0	207.0	85.0	409.0	34.0	58.0	55.0	64.0	10.0
3	2	12	0.7965715718042523	0.21284988586473685	0.9821109123434705	5649.0	383.0	1393.0	85.0	58.0	915.0	75.0	39.0	624.0	409.0	55.0	207.0	64.0	34.0	10.0
2	3	13	-1.425548425767035	0.9230005847353302	1.0299823633156966	5691.0	341.0	941.0	60.0	28.0	1407.0	77.0	52.0	661.0	364.0	63.0	223.0	29.0	52.0	11.0
2	13	3	-50.39732964035224	1.0	0.4928270042194093	5691.0	941.0	341.0	60.0	28.0	1407.0	661.0	223.0	77.0	364.0	29.0	52.0	63.0	52.0	11.0
3	2	13	1.4670455545992946	0.07118187053147951	0.9724919093851133	5691.0	341.0	1407.0	77.0	52.0	941.0	60.0	28.0	661.0	364.0	63.0	223.0	52.0	29.0	11.0
2	3	14	-0.7042194597681717	0.759352012076504	1.0040650406504066	5970.0	62.0	1009.0	14.0	6.0	1501.0	18.0	17.0	1006.0	73.0	9.0	289.0	13.0	12.0	1.0
2	14	3	-174.64642602250632	1.0	0.498989898989899	5970.0	1009.0	62.0	14.0	6.0	1501.0	1006.0	289.0	18.0	73.0	13.0	17.0	9.0	12.0	1.0
3	2	14	0.7070705506984073	0.23976124868104942	0.9959839357429718	5970.0	62.0	1501.0	18.0	17.0	1009.0	14.0	6.0	1006.0	73.0	9.0	289.0	12.0	13.0	1.0
2	4	5	1.5233901182195335	0.06383058929774366	0.10126582278481013	5371.0	645.0	632.0	336.0	77.0	1308.0	123.0	96.0	147.0	882.0	69.0	86.0	51.0	163.0	14.0
2	5	4	-99999.9	1.0	-0.14545454545454545	5371.0	632.0	645.0	336.0	77.0	1308.0	147.0	86.0	123.0	882.0	51.0	96.0	69.0	163.0	14.0
4	2	5	-11.99669718097882	1.0	0.47014925373134325	5371.0	645.0	1308.0	123.0	96.0	632.0	336.0	77.0	147.0	882.0	69.0	86.0	163.0	51.0	14.0
2	4	6	2.321803284754534	0.010121741274922935	0.1411764705882353	5420.0	596.0	638.0	334.0	73.0	1319.0	115.0	93.0	151.0	868.0	79.0	79.0	57.0	165.0	13.0
2	6	4	-99999.9	1.0	-0.24489795918367346	5420.0	638.0	596.0	334.0	73.0	1319.0	151.0	79.0	115.0	868.0	57.0	93.0	79.0	165.0	13.0
4	2	6	-11.802500030835548	1.0	0.4552238805970149	5420.0	596.0	1319.0	115.0	93.0	638.0	334.0	73.0	151.0	868.0	79.0	79.0	165.0	57.0	13.0
2	4	7	0.1748372605625625	0.4306037592873895	0.015957446808510637	5399.0	617.0	641.0	333.0	71.0	1304.0	148.0	75.0	151.0	879.0	68.0	77.0	46.0	174.0	17.0
2	7	4	-99999.9	1.0	-0.01675977653631285	5399.0	641.0	617.0	333.0	71.0	1304.0	151.0	77.0	148.0	879.0	46.0	75.0	68.0	174.0	17.0
4	2	7	-10.606793807462127	1.0	0.49591280653950953	5399.0	617.0	1304.0	148.0	75.0	641.0	333.0	71.0	151.0	879.0	68.0	77.0	174.0	46.0	17.0
2	4	8	-0.28221719707812815	0.6111114481095354	1.0909090909090908	5226.0	790.0	841.0	141.0	63.0	1268.0	146.0	113.0	206.0	817.0	75.0	116.0	64.0	117.0	17.0
2	8	4	-3.6688235620156635	0.9998781329731239	0.48000000000000004	5226.0	841.0	790.0	141.0	63.0	1268.0	206.0	116.0	146.0	817.0	64.0	113.0	75.0	117.0	17.0
4	2	8	0.3057352968346389	0.3799031668631524	0.9285714285714286	5226.0	790.0	1268.0	146.0	113.0	841.0	141.0	63.0	206.0	817.0	75.0	116.0	117.0	64.0	17.0
2	4	9	-1.7982258963799818	0.9639294433028776	1.0613207547169812	5529.0	487.0	905.0	84.0	56.0	1357.0	110.0	60.0	560.0	479.0	59.0	183.0	42.0	74.0	15.0
2	9	4	-32.9213664106489	1.0	0.48596112311015116	5529.0	905.0	487.0	84.0	56.0	1357.0	560.0	183.0	110.0	479.0	42.0	60.0	59.0	74.0	15.0
4	2	9	1.9021233926152694	0.028577446385843475	0.9482071713147411	5529.0	487.0	1357.0	110.0	60.0	905.0	84.0	56.0	560.0	479.0	59.0	183.0	74.0	42.0	15.0
2	4	10	-1.5066124604513418	0.9340449613848744	1.0392156862745099	5641.0	375.0	937.0	74.0	34.0	1381.0	94.0	52.0	624.0	414.0	60.0	200.0	36.0	68.0	10.0
2	10	4	-41.43184266241189	1.0	0.49074074074074076	5641.0	937.0	375.0	74.0	34.0	1381.0	624.0	200.0	94.0	414.0	36.0	52.0	60.0	68.0	10.0
4	2	10	1.563465760845732	0.0589715522989418	0.9649122807017544	5641.0	375.0	1381.0	94.0	52.0	937.0	74.0	34.0	624.0	414.0	60.0	200.0	68.0	36.0	10.0
2	4	11	-0.7726417318514724	0.7801328453072469	1.018552875695733	5638.0	378.0	933.0	77.0	35.0	1380.0	87.0	60.0	636.0	406.0	56.0	206.0	32.0	67.0	9.0
2	11	4	-43.19067281049734	1.0	0.4954873646209386	5638.0	933.0	378.0	77.0	35.0	1380.0	636.0	206.0	87.0	406.0	32.0	60.0	56.0	67.0	9.0
4	2	11	0.7867153517394773	0.21572419492994255	0.9824253075571178	5638.0	378.0	1380.0	87.0	60.0	933.0	77.0	35.0	636.0	406.0	56.0	206.0	67.0	32.0	9.0
2	4	12	-0.5410168639347749	0.7057520431396358	1.0128913443830572	5638.0	378.0	926.0	79.0	40.0	1383.0	86.0	58.0	636.0	410.0	52.0	205.0	32.0	66.0	11.0
2	12	4	-43.04948474452425	1.0	0.4968383017163505	5638.0	926.0	378.0	79.0	40.0	1383.0	636.0	205.0	86.0	410.0	32.0	58.0	52.0	66.0	11.0
4	2	12	0.5479025331121266	0.29187938869107466	0.9875886524822695	5638.0	378.0	1383.0	86.0	58.0	926.0	79.0	40.0	636.0	410.0	52.0	205.0	66.0	32.0	11.0
2	4	13	-1.3294951844949312	0.9081576078120277	1.0275862068965518	5676.0	340.0	956.0	62.0	27.0	1395.0	78.0	54.0	674.0	365.0	59.0	222.0	27.0	53.0	12.0
2	13	4	-50.853190806931124	1.0	0.4933774834437086	5676.0	956.0	340.0	62.0	27.0	1395.0	674.0	222.0	78.0	365.0	27.0	54.0	59.0	53.0	12.0
4	2	13	1.3651863303874128	0.08609730760362222	0.9745222929936306	5676.0	340.0	1395.0	78.0	54.0	956.0	62.0	27.0	674.0	365.0	59.0	222.0	53.0	27.0	12.0
2	4	14	-0.8662362711052262	0.8068197380361568	1.0050403225806452	5952.0	64.0	1027.0	14.0	4.0	1493.0	19.0	15.0	1016.0	72.0	10.0	287.0	13.0	13.0	1.0
2	14	4	-173.59374872948706	1.0	0.49874937468734365	5952.0	1027.0	64.0	14.0	4.0	1493.0	1016.0	287.0	19.0	72.0	13.0	15.0	10.0	13.0	1.0
4	2	14	0.8705804851027449	0.19199158805886207	0.9950347567030785	5952.0	64.0	1493.0	19.0	15.0	1027.0	14.0	4.0	1016.0	72.0	10.0	287.0	13.0	13.0	1.0
