P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.5659893293960577	0.7142995171831574	1.017391304347826	5233.0	532.0	1011.0	94.0	52.0	1347.0	102.0	82.0	570.0	548.0	64.0	224.0	52.0	77.0	12.0
1	14	6	-33.67636509906542	1.0	0.49576271186440674	5233.0	1011.0	532.0	94.0	52.0	1347.0	570.0	224.0	102.0	548.0	52.0	82.0	64.0	77.0	12.0
6	1	14	0.5756643606677853	0.28242099604924653	0.9834710743801653	5233.0	532.0	1347.0	102.0	82.0	1011.0	94.0	52.0	570.0	548.0	64.0	224.0	77.0	52.0	12.0
1	7	8	-99999.9	1.0	-0.03174603174603175	5291.0	480.0	514.0	571.0	66.0	1364.0	116.0	67.0	102.0	1016.0	45.0	72.0	53.0	233.0	10.0
1	8	7	0.9601498334952109	0.16848989964028693	0.02898550724637681	5291.0	514.0	480.0	571.0	66.0	1364.0	102.0	72.0	116.0	1016.0	53.0	67.0	45.0	233.0	10.0
7	1	8	-31.204869588594374	1.0	0.5075757575757576	5291.0	480.0	1364.0	116.0	67.0	514.0	571.0	66.0	102.0	1016.0	45.0	72.0	233.0	53.0	10.0
1	7	9	-99999.9	1.0	-0.03282275711159737	5267.0	504.0	488.0	580.0	83.0	1373.0	108.0	66.0	93.0	1027.0	43.0	67.0	56.0	235.0	10.0
1	9	7	1.0714107216940723	0.14199243258663952	0.0298804780876494	5267.0	488.0	504.0	580.0	83.0	1373.0	93.0	67.0	108.0	1027.0	56.0	66.0	43.0	235.0	10.0
7	1	9	-33.71372404264009	1.0	0.5078206465067779	5267.0	504.0	1373.0	108.0	66.0	488.0	580.0	83.0	93.0	1027.0	43.0	67.0	235.0	56.0	10.0
1	7	10	-99999.9	1.0	-0.060810810810810814	5288.0	483.0	489.0	588.0	74.0	1367.0	117.0	63.0	90.0	1030.0	43.0	70.0	51.0	235.0	12.0
1	10	7	1.9124000329471875	0.027912385029700282	0.05142857142857143	5288.0	489.0	483.0	588.0	74.0	1367.0	90.0	70.0	117.0	1030.0	51.0	63.0	43.0	235.0	12.0
7	1	10	-33.360756130300935	1.0	0.5139318885448916	5288.0	483.0	1367.0	117.0	63.0	489.0	588.0	74.0	90.0	1030.0	43.0	70.0	235.0	51.0	12.0
1	7	11	-1.2764043322715373	0.8990936185017651	1.0574712643678161	5225.0	546.0	974.0	105.0	72.0	1352.0	125.0	70.0	493.0	593.0	77.0	190.0	71.0	94.0	13.0
1	11	7	-24.762244046067824	1.0	0.48677248677248675	5225.0	974.0	546.0	105.0	72.0	1352.0	493.0	190.0	125.0	593.0	71.0	70.0	77.0	94.0	13.0
7	1	11	1.3457741329384687	0.08918774855210654	0.9509803921568627	5225.0	546.0	1352.0	125.0	70.0	974.0	105.0	72.0	493.0	593.0	77.0	190.0	94.0	71.0	13.0
1	7	12	-0.9724051209882962	0.8345754782665941	1.042372881355932	5212.0	559.0	976.0	106.0	69.0	1350.0	121.0	76.0	490.0	594.0	79.0	190.0	72.0	95.0	11.0
1	12	7	-24.89357109730039	1.0	0.4900398406374502	5212.0	976.0	559.0	106.0	69.0	1350.0	490.0	190.0	121.0	594.0	72.0	76.0	79.0	95.0	11.0
7	1	12	1.0119337844431049	0.1557848716872996	0.9624060150375939	5212.0	559.0	1350.0	121.0	76.0	976.0	106.0	69.0	490.0	594.0	79.0	190.0	95.0	72.0	11.0
1	7	13	-0.8039078384084749	0.7892749577073841	1.02803738317757	5241.0	530.0	995.0	102.0	54.0	1350.0	114.0	83.0	554.0	528.0	81.0	211.0	69.0	80.0	8.0
1	13	7	-30.280528580052582	1.0	0.49327354260089684	5241.0	995.0	530.0	102.0	54.0	1350.0	554.0	211.0	114.0	528.0	69.0	83.0	81.0	80.0	8.0
7	1	13	0.8258325976377969	0.2044494762717609	0.9741379310344828	5241.0	530.0	1350.0	114.0	83.0	995.0	102.0	54.0	554.0	528.0	81.0	211.0	80.0	69.0	8.0
1	7	14	-0.35410714737426163	0.6383706427852863	1.010989010989011	5245.0	526.0	999.0	96.0	56.0	1359.0	101.0	87.0	561.0	538.0	64.0	221.0	63.0	73.0	11.0
1	14	7	-32.93196470580629	1.0	0.4972972972972973	5245.0	999.0	526.0	96.0	56.0	1359.0	561.0	221.0	101.0	538.0	63.0	87.0	64.0	73.0	11.0
7	1	14	0.35795613810659055	0.36018813248617554	0.9893617021276596	5245.0	526.0	1359.0	101.0	87.0	999.0	96.0	56.0	561.0	538.0	64.0	221.0	73.0	63.0	11.0
1	8	9	0.16458052076346405	0.4346370777864823	0.0029585798816568047	5443.0	362.0	312.0	747.0	58.0	1416.0	73.0	49.0	75.0	1088.0	22.0	42.0	30.0	276.0	7.0
1	9	8	-99999.9	1.0	-0.0029850746268656712	5443.0	312.0	362.0	747.0	58.0	1416.0	75.0	42.0	73.0	1088.0	30.0	49.0	22.0	276.0	7.0
8	1	9	-55.29905497652404	1.0	0.49925705794947994	5443.0	362.0	1416.0	73.0	49.0	312.0	747.0	58.0	75.0	1088.0	22.0	42.0	276.0	30.0	7.0
1	8	10	-99999.9	1.0	-0.015174506828528072	5470.0	335.0	307.0	752.0	58.0	1412.0	83.0	43.0	73.0	1087.0	25.0	42.0	28.0	279.0	6.0
1	10	8	0.8054901903747627	0.21026837368077422	0.01451378809869376	5470.0	307.0	335.0	752.0	58.0	1412.0	73.0	42.0	83.0	1087.0	28.0	43.0	25.0	279.0	6.0
8	1	10	-53.88729373607158	1.0	0.5037091988130563	5470.0	335.0	1412.0	83.0	43.0	307.0	752.0	58.0	73.0	1087.0	25.0	42.0	279.0	28.0	6.0
1	8	11	-1.5939385352880506	0.9445250973929882	1.0688705234159779	5246.0	559.0	953.0	101.0	63.0	1339.0	126.0	73.0	514.0	596.0	75.0	182.0	67.0	93.0	13.0
1	11	8	-26.33186460295859	1.0	0.484394506866417	5246.0	953.0	559.0	101.0	63.0	1339.0	514.0	182.0	126.0	596.0	67.0	73.0	75.0	93.0	13.0
8	1	11	1.6966407604999096	0.04488227083193419	0.9429223744292238	5246.0	559.0	1339.0	126.0	73.0	953.0	101.0	63.0	514.0	596.0	75.0	182.0	93.0	67.0	13.0
1	8	12	-1.0483627777106481	0.8527642241437396	1.0427807486631016	5234.0	571.0	954.0	103.0	60.0	1338.0	119.0	81.0	509.0	602.0	74.0	183.0	66.0	92.0	14.0
1	12	8	-26.60220548440772	1.0	0.4899497487437186	5234.0	954.0	571.0	103.0	60.0	1338.0	509.0	183.0	119.0	602.0	66.0	81.0	74.0	92.0	14.0
8	1	12	1.091372532693649	0.13755453851926147	0.9620853080568721	5234.0	571.0	1338.0	119.0	81.0	954.0	103.0	60.0	509.0	602.0	74.0	183.0	92.0	66.0	14.0
1	8	13	-1.161221415151155	0.8772240071607629	1.0387243735763099	5281.0	524.0	955.0	94.0	68.0	1345.0	111.0	82.0	567.0	540.0	78.0	203.0	60.0	82.0	10.0
1	13	8	-32.3092781980292	1.0	0.4908503767491927	5281.0	955.0	524.0	94.0	68.0	1345.0	567.0	203.0	111.0	540.0	60.0	82.0	78.0	82.0	10.0
8	1	13	1.2045125644002113	0.11419582971557196	0.9653061224489796	5281.0	524.0	1345.0	111.0	82.0	955.0	94.0	68.0	567.0	540.0	78.0	203.0	82.0	60.0	10.0
1	8	14	-0.42131253535576746	0.6632365212955686	1.0127931769722816	5277.0	528.0	967.0	97.0	53.0	1347.0	103.0	88.0	578.0	540.0	67.0	216.0	59.0	69.0	11.0
1	14	8	-33.77522158435403	1.0	0.4968619246861925	5277.0	967.0	528.0	97.0	53.0	1347.0	578.0	216.0	103.0	540.0	59.0	88.0	67.0	69.0	11.0
8	1	14	0.42663437790762976	0.3348228642459299	0.9876796714579056	5277.0	528.0	1347.0	103.0	88.0	967.0	97.0	53.0	578.0	540.0	67.0	216.0	69.0	59.0	11.0
1	9	10	-99999.9	1.0	-0.01092896174863388	5602.0	153.0	175.0	966.0	26.0	1474.0	41.0	18.0	31.0	1143.0	17.0	22.0	14.0	315.0	3.0
1	10	9	1.1822124603679816	0.1185607672713952	0.010582010582010581	5602.0	175.0	153.0	966.0	26.0	1474.0	31.0	22.0	41.0	1143.0	14.0	18.0	17.0	315.0	3.0
9	1	10	-109.35465258403823	1.0	0.5026881720430108	5602.0	153.0	1474.0	41.0	18.0	175.0	966.0	26.0	31.0	1143.0	17.0	22.0	315.0	14.0	3.0
1	9	11	-1.8357531963576807	0.9668029751238508	1.077562326869806	5198.0	557.0	1001.0	92.0	74.0	1337.0	120.0	76.0	509.0	610.0	72.0	189.0	59.0	95.0	11.0
1	11	9	-27.339610102898313	1.0	0.4826302729528536	5198.0	1001.0	557.0	92.0	74.0	1337.0	509.0	189.0	120.0	610.0	59.0	76.0	72.0	95.0	11.0
9	1	11	1.9678896732163313	0.024540297459690885	0.9370786516853933	5198.0	557.0	1337.0	120.0	76.0	1001.0	92.0	74.0	509.0	610.0	72.0	189.0	95.0	59.0	11.0
1	9	12	-1.2026510707535976	0.8854442470283715	1.0482573726541555	5191.0	564.0	997.0	97.0	73.0	1337.0	115.0	81.0	506.0	614.0	71.0	187.0	58.0	96.0	13.0
1	12	9	-27.326904885456752	1.0	0.48874999999999996	5191.0	997.0	564.0	97.0	73.0	1337.0	506.0	187.0	115.0	614.0	58.0	81.0	71.0	96.0	13.0
9	1	12	1.2580160816834305	0.10419303888753051	0.9578454332552693	5191.0	564.0	1337.0	115.0	81.0	997.0	97.0	73.0	506.0	614.0	71.0	187.0	96.0	58.0	13.0
1	9	13	-0.27602391406673016	0.6087350865649663	1.0088105726872247	5236.0	519.0	1000.0	102.0	65.0	1348.0	106.0	79.0	564.0	551.0	76.0	203.0	54.0	87.0	10.0
1	13	9	-31.880762074707366	1.0	0.4978260869565217	5236.0	1000.0	519.0	102.0	65.0	1348.0	564.0	203.0	106.0	551.0	54.0	79.0	76.0	87.0	10.0
9	1	13	0.27843460327255315	0.39033944453665703	0.9914163090128756	5236.0	519.0	1348.0	106.0	79.0	1000.0	102.0	65.0	564.0	551.0	76.0	203.0	87.0	54.0	10.0
1	9	14	-0.3616151722070356	0.6411801249785885	1.0104602510460252	5219.0	536.0	1025.0	92.0	50.0	1343.0	97.0	93.0	580.0	550.0	61.0	218.0	55.0	72.0	9.0
1	14	9	-35.29364080740664	1.0	0.4974253347064882	5219.0	1025.0	536.0	92.0	50.0	1343.0	580.0	218.0	97.0	550.0	55.0	93.0	61.0	72.0	9.0
9	1	14	0.36535860049075236	0.3574219315981091	0.9898580121703854	5219.0	536.0	1343.0	97.0	93.0	1025.0	92.0	50.0	580.0	550.0	61.0	218.0	72.0	55.0	9.0
1	10	11	-1.1412204870530989	0.8731108548055226	1.0442708333333333	5225.0	552.0	974.0	97.0	74.0	1337.0	114.0	76.0	515.0	609.0	74.0	183.0	66.0	94.0	10.0
1	11	10	-28.060597858129118	1.0	0.4896214896214896	5225.0	974.0	552.0	97.0	74.0	1337.0	515.0	183.0	114.0	609.0	66.0	76.0	74.0	94.0	10.0
10	1	11	1.1896014054568462	0.11710161007244912	0.960919540229885	5225.0	552.0	1337.0	114.0	76.0	974.0	97.0	74.0	515.0	609.0	74.0	183.0	94.0	66.0	10.0
1	10	12	-0.6837311732092204	0.7529276001405427	1.0255102040816326	5212.0	565.0	976.0	99.0	70.0	1337.0	109.0	81.0	511.0	613.0	74.0	182.0	65.0	95.0	11.0
1	12	10	-28.16972433621986	1.0	0.49385749385749383	5212.0	976.0	565.0	99.0	70.0	1337.0	511.0	182.0	109.0	613.0	65.0	81.0	74.0	95.0	11.0
10	1	12	0.7007394113487533	0.24173275890780266	0.976303317535545	5212.0	565.0	1337.0	109.0	81.0	976.0	99.0	70.0	511.0	613.0	74.0	182.0	95.0	65.0	11.0
1	10	13	-0.4896530401641929	0.6878102773372821	1.0152173913043478	5248.0	529.0	988.0	97.0	60.0	1342.0	104.0	81.0	571.0	549.0	78.0	202.0	58.0	83.0	10.0
1	13	10	-33.1565058625468	1.0	0.49628055260361315	5248.0	988.0	529.0	97.0	60.0	1342.0	571.0	202.0	104.0	549.0	58.0	81.0	78.0	83.0	10.0
10	1	13	0.49699259322875255	0.30959713740556516	0.9854469854469854	5248.0	529.0	1342.0	104.0	81.0	988.0	97.0	60.0	571.0	549.0	78.0	202.0	83.0	58.0	10.0
1	10	14	-0.5812630807144554	0.7194684613409867	1.0164609053497942	5245.0	532.0	999.0	89.0	57.0	1333.0	97.0	97.0	591.0	547.0	60.0	217.0	58.0	71.0	7.0
1	14	10	-36.47425831483207	1.0	0.4959839357429719	5245.0	999.0	532.0	89.0	57.0	1333.0	591.0	217.0	97.0	547.0	58.0	97.0	60.0	71.0	7.0
10	1	14	0.5906762480134748	0.2773686381822066	0.984313725490196	5245.0	532.0	1333.0	97.0	97.0	999.0	89.0	57.0	591.0	547.0	60.0	217.0	71.0	58.0	7.0
1	11	12	0.20820983599283296	0.41753259524619857	0.0015479876160990713	6128.0	71.0	60.0	656.0	7.0	2008.0	11.0	16.0	12.0	772.0	5.0	10.0	4.0	238.0	2.0
1	12	11	-99999.9	1.0	-0.0015552099533437012	6128.0	60.0	71.0	656.0	7.0	2008.0	12.0	10.0	11.0	772.0	4.0	16.0	5.0	238.0	2.0
11	1	12	-134.08713437938408	1.0	0.4996121024049651	6128.0	71.0	2008.0	11.0	16.0	60.0	656.0	7.0	12.0	772.0	5.0	10.0	238.0	4.0	2.0
1	11	13	-0.19836438164332593	0.5786199849121676	1.042857142857143	5655.0	544.0	581.0	108.0	34.0	1819.0	111.0	105.0	184.0	570.0	35.0	112.0	30.0	102.0	10.0
1	13	11	-5.0252310016309245	0.999999748178993	0.4899328859060403	5655.0	581.0	544.0	108.0	34.0	1819.0	184.0	112.0	111.0	570.0	30.0	105.0	35.0	102.0	10.0
11	1	13	0.2065163425327777	0.4181938297924037	0.9620253164556962	5655.0	544.0	1819.0	111.0	105.0	581.0	108.0	34.0	184.0	570.0	35.0	112.0	102.0	30.0	10.0
1	11	14	1.4107172263776697	0.07916405710911933	0.8333333333333334	5660.0	539.0	584.0	102.0	37.0	1848.0	84.0	103.0	174.0	582.0	33.0	119.0	36.0	90.0	9.0
1	14	11	-5.642868905510676	0.9999999916149229	0.5555555555555556	5660.0	584.0	539.0	102.0	37.0	1848.0	174.0	119.0	84.0	582.0	36.0	103.0	33.0	90.0	9.0
11	1	14	-1.1285737811021357	0.8704611100706595	1.3333333333333333	5660.0	539.0	1848.0	84.0	103.0	584.0	102.0	37.0	174.0	582.0	33.0	119.0	90.0	36.0	9.0
1	12	13	-0.3284123548430809	0.6286999802878723	1.0746268656716418	5642.0	546.0	594.0	105.0	35.0	1816.0	110.0	104.0	182.0	570.0	35.0	117.0	31.0	101.0	12.0
1	13	12	-5.057550264583462	0.9999997873067037	0.48322147651006714	5642.0	594.0	546.0	105.0	35.0	1816.0	182.0	117.0	110.0	570.0	31.0	104.0	35.0	101.0	12.0
12	1	13	0.3512187683738504	0.36271218031264707	0.9390243902439025	5642.0	546.0	1816.0	110.0	104.0	594.0	105.0	35.0	182.0	570.0	35.0	117.0	101.0	31.0	12.0
1	12	14	2.0300189339187398	0.02117723932945248	0.7777777777777778	5657.0	531.0	587.0	108.0	39.0	1844.0	82.0	104.0	173.0	582.0	32.0	124.0	38.0	91.0	8.0
1	14	12	-5.0750473347968486	0.9999998059709234	0.5833333333333334	5657.0	587.0	531.0	108.0	39.0	1844.0	173.0	124.0	82.0	582.0	38.0	104.0	32.0	91.0	8.0
12	1	14	-1.450013524227671	0.9264725828599654	1.6666666666666667	5657.0	531.0	1844.0	82.0	104.0	587.0	108.0	39.0	173.0	582.0	32.0	124.0	91.0	38.0	8.0
1	13	14	0.46063857848479284	0.32252898409124064	0.6842105263157895	5707.0	529.0	537.0	113.0	36.0	1903.0	107.0	105.0	120.0	563.0	28.0	118.0	32.0	94.0	8.0
1	14	13	-0.5374116748989259	0.704508380577608	0.65	5707.0	537.0	529.0	113.0	36.0	1903.0	120.0	118.0	107.0	563.0	32.0	105.0	28.0	94.0	8.0
13	1	14	-0.2480361576456579	0.5979467303880477	6.999999999999997	5707.0	529.0	1903.0	107.0	105.0	537.0	113.0	36.0	120.0	563.0	28.0	118.0	94.0	32.0	8.0
2	3	4	-0.5534460030515089	0.7100210058689014	5.249999999999999	4890.0	898.0	945.0	175.0	98.0	1070.0	192.0	112.0	213.0	944.0	103.0	139.0	90.0	115.0	16.0
2	4	3	-1.2371145950563145	0.8919776609570402	0.3559322033898305	4890.0	945.0	898.0	175.0	98.0	1070.0	213.0	139.0	192.0	944.0	90.0	112.0	103.0	115.0	16.0
3	2	4	1.001473719807492	0.15829893011408813	0.6909090909090909	4890.0	898.0	1070.0	192.0	112.0	945.0	175.0	98.0	213.0	944.0	103.0	139.0	115.0	90.0	16.0
2	3	5	-0.6169545535768803	0.7313677025804508	2.142857142857143	4886.0	902.0	955.0	171.0	92.0	1070.0	187.0	117.0	217.0	933.0	110.0	139.0	94.0	112.0	15.0
2	5	3	-1.7737443415335343	0.9619473229578401	0.39473684210526316	4886.0	955.0	902.0	171.0	92.0	1070.0	217.0	139.0	187.0	933.0	94.0	117.0	110.0	112.0	15.0
3	2	5	0.9459969821512157	0.17207505133352496	0.7419354838709677	4886.0	902.0	1070.0	187.0	117.0	955.0	171.0	92.0	217.0	933.0	110.0	139.0	112.0	94.0	15.0
2	3	6	-0.7759541598790322	0.7811120383812926	-4.000000000000001	4906.0	882.0	954.0	165.0	99.0	1082.0	195.0	97.0	219.0	929.0	112.0	135.0	85.0	123.0	17.0
2	6	3	-1.3967174877822575	0.9187506731598316	0.30769230769230765	4906.0	954.0	882.0	165.0	99.0	1082.0	219.0	135.0	195.0	929.0	85.0	97.0	112.0	123.0	17.0
3	2	6	1.7458968597278222	0.0404143968972519	0.6428571428571429	4906.0	882.0	1082.0	195.0	97.0	954.0	165.0	99.0	219.0	929.0	112.0	135.0	123.0	85.0	17.0
2	3	7	-0.7336264128614434	0.7684118397585612	1.9	4915.0	873.0	954.0	162.0	102.0	1095.0	180.0	99.0	218.0	926.0	116.0	136.0	89.0	118.0	17.0
2	7	3	-2.282393284457824	0.9887669664885448	0.4042553191489362	4915.0	954.0	873.0	162.0	102.0	1095.0	218.0	136.0	180.0	926.0	89.0	99.0	116.0	118.0	17.0
3	2	7	1.0811336610589688	0.13981886963754242	0.7567567567567568	4915.0	873.0	1095.0	180.0	99.0	954.0	162.0	102.0	218.0	926.0	116.0	136.0	118.0	89.0	17.0
2	3	8	-1.0542521077535723	0.8541162156401738	1.8064516129032258	4907.0	881.0	966.0	150.0	102.0	1103.0	175.0	96.0	231.0	934.0	95.0	136.0	93.0	114.0	17.0
2	8	3	-3.415776829121576	0.9996819478249794	0.40875912408759124	4907.0	966.0	881.0	150.0	102.0	1103.0	231.0	136.0	175.0	934.0	93.0	96.0	95.0	114.0	17.0
3	2	8	1.52490037014356	0.06364199722115593	0.7641509433962265	4907.0	881.0	1103.0	175.0	96.0	966.0	150.0	102.0	231.0	934.0	95.0	136.0	114.0	93.0	17.0
2	3	9	-0.5101373201739169	0.6950223764195176	1.34375	4888.0	900.0	955.0	168.0	95.0	1087.0	179.0	108.0	222.0	936.0	102.0	136.0	93.0	118.0	13.0
2	9	3	-2.5043104808537744	0.9938654685315792	0.44329896907216493	4888.0	955.0	900.0	168.0	95.0	1087.0	222.0	136.0	179.0	936.0	93.0	108.0	102.0	118.0	13.0
3	2	9	0.64063756486957	0.2608790335123091	0.8307692307692308	4888.0	900.0	1087.0	179.0	108.0	955.0	168.0	95.0	222.0	936.0	102.0	136.0	118.0	93.0	13.0
2	3	10	-0.5854328775602794	0.7208716988391746	1.4642857142857144	4896.0	892.0	959.0	164.0	95.0	1097.0	177.0	100.0	218.0	944.0	98.0	134.0	96.0	119.0	11.0
2	10	3	-2.4317981067888486	0.992487960135187	0.43157894736842106	4896.0	959.0	892.0	164.0	95.0	1097.0	218.0	134.0	177.0	944.0	96.0	100.0	98.0	119.0	11.0
3	2	10	0.7710579362989048	0.22033623046841244	0.8059701492537313	4896.0	892.0	1097.0	177.0	100.0	959.0	164.0	95.0	218.0	944.0	98.0	134.0	119.0	96.0	11.0
2	3	11	-0.9275818230089937	0.8231877535855686	1.031111111111111	5214.0	574.0	1058.0	103.0	57.0	1181.0	117.0	76.0	581.0	601.0	78.0	200.0	72.0	77.0	11.0
2	11	3	-31.670293671307043	1.0	0.49256900212314225	5214.0	1058.0	574.0	103.0	57.0	1181.0	581.0	200.0	117.0	601.0	72.0	76.0	78.0	77.0	11.0
3	2	11	0.9555692055997823	0.16964495523081502	0.9715447154471545	5214.0	574.0	1181.0	117.0	76.0	1058.0	103.0	57.0	581.0	601.0	78.0	200.0	77.0	72.0	11.0
2	3	12	-0.860283902178093	0.8051837610516993	1.0294117647058822	5214.0	574.0	1054.0	104.0	60.0	1178.0	117.0	79.0	572.0	603.0	85.0	200.0	71.0	78.0	11.0
2	12	3	-30.97022047841132	1.0	0.4929577464788732	5214.0	1054.0	574.0	104.0	60.0	1178.0	572.0	200.0	117.0	603.0	71.0	79.0	85.0	78.0	11.0
3	2	12	0.8848634422403243	0.18811510886734584	0.972972972972973	5214.0	574.0	1178.0	117.0	79.0	1054.0	104.0	60.0	572.0	603.0	85.0	200.0	78.0	71.0	11.0
2	3	13	-0.6859279906931297	0.7536208086950263	1.0194931773879143	5259.0	529.0	1051.0	99.0	68.0	1194.0	109.0	71.0	632.0	542.0	86.0	215.0	66.0	71.0	8.0
2	13	3	-36.55996190394377	1.0	0.49526515151515155	5259.0	1051.0	529.0	99.0	68.0	1194.0	632.0	215.0	109.0	542.0	66.0	71.0	86.0	71.0	8.0
3	2	13	0.699043248641373	0.24226243273265136	0.9815837937384899	5259.0	529.0	1194.0	109.0	71.0	1051.0	99.0	68.0	632.0	542.0	86.0	215.0	71.0	66.0	8.0
2	3	14	-0.9620578506200776	0.8319897324849282	1.030241935483871	5295.0	493.0	1051.0	110.0	57.0	1181.0	125.0	68.0	636.0	551.0	73.0	222.0	56.0	70.0	12.0
2	14	3	-33.736161961744024	1.0	0.49276759884281585	5295.0	1051.0	493.0	110.0	57.0	1181.0	636.0	222.0	125.0	551.0	56.0	68.0	73.0	70.0	12.0
3	2	14	0.9902982963329957	0.16101417565673581	0.9722735674676525	5295.0	493.0	1181.0	125.0	68.0	1051.0	110.0	57.0	636.0	551.0	73.0	222.0	70.0	56.0	12.0
2	4	5	0.9201079512074135	0.17875815327939892	0.008385744234800837	5678.0	157.0	163.0	980.0	28.0	1363.0	34.0	25.0	42.0	1167.0	17.0	21.0	13.0	309.0	3.0
2	5	4	-99999.9	1.0	-0.008602150537634409	5678.0	163.0	157.0	980.0	28.0	1363.0	42.0	21.0	34.0	1167.0	13.0	25.0	17.0	309.0	3.0
4	2	5	-107.8826572790693	1.0	0.49787685774946927	5678.0	157.0	1363.0	34.0	25.0	163.0	980.0	28.0	42.0	1167.0	17.0	21.0	309.0	13.0	3.0
2	4	6	0.6477251130082753	0.25858131745600565	0.011267605633802818	5516.0	319.0	344.0	775.0	52.0	1309.0	73.0	40.0	81.0	1107.0	38.0	46.0	29.0	261.0	10.0
2	6	4	-99999.9	1.0	-0.011661807580174927	5516.0	344.0	319.0	775.0	52.0	1309.0	81.0	46.0	73.0	1107.0	29.0	40.0	38.0	261.0	10.0
4	2	6	-56.19015355346789	1.0	0.497134670487106	5516.0	319.0	1309.0	73.0	40.0	344.0	775.0	52.0	81.0	1107.0	38.0	46.0	261.0	29.0	10.0
2	4	7	1.9705187988426587	0.024389402126029802	0.0310391363022942	5526.0	309.0	343.0	776.0	52.0	1322.0	58.0	42.0	81.0	1103.0	42.0	46.0	34.0	258.0	8.0
2	7	4	-99999.9	1.0	-0.03422619047619047	5526.0	343.0	309.0	776.0	52.0	1322.0	81.0	46.0	58.0	1103.0	34.0	42.0	42.0	258.0	8.0
4	2	7	-59.5439376172021	1.0	0.49186128803963197	5526.0	309.0	1322.0	58.0	42.0	343.0	776.0	52.0	81.0	1103.0	42.0	46.0	258.0	34.0	8.0
2	4	8	1.270597317218657	0.10193603970586917	0.03901437371663244	5346.0	489.0	527.0	574.0	70.0	1270.0	106.0	46.0	125.0	1050.0	51.0	75.0	46.0	216.0	9.0
2	8	4	-99999.9	1.0	-0.044186046511627906	5346.0	527.0	489.0	574.0	70.0	1270.0	125.0	75.0	106.0	1050.0	46.0	46.0	51.0	216.0	9.0
4	2	8	-30.026220812167196	1.0	0.4896401308615049	5346.0	489.0	1270.0	106.0	46.0	527.0	574.0	70.0	125.0	1050.0	51.0	75.0	216.0	46.0	9.0
2	4	9	0.8846877627099856	0.18816249396042717	0.026584867075664625	5327.0	508.0	516.0	580.0	75.0	1254.0	104.0	64.0	117.0	1052.0	57.0	74.0	52.0	213.0	7.0
2	9	4	-99999.9	1.0	-0.028888888888888888	5327.0	516.0	508.0	580.0	75.0	1254.0	117.0	74.0	104.0	1052.0	52.0	64.0	57.0	213.0	7.0
4	2	9	-31.508494933440208	1.0	0.4930777422790202	5327.0	508.0	1254.0	104.0	64.0	516.0	580.0	75.0	117.0	1052.0	57.0	74.0	213.0	52.0	7.0
2	4	10	0.6105539064816294	0.2707474212012523	0.018789144050104383	5336.0	499.0	519.0	576.0	76.0	1260.0	106.0	56.0	115.0	1061.0	50.0	74.0	50.0	215.0	7.0
2	10	4	-99999.9	1.0	-0.01991150442477876	5336.0	519.0	499.0	576.0	76.0	1260.0	115.0	74.0	106.0	1061.0	50.0	56.0	50.0	215.0	7.0
4	2	10	-31.27392787644793	1.0	0.49516648764769067	5336.0	499.0	1260.0	106.0	56.0	519.0	576.0	76.0	115.0	1061.0	50.0	74.0	215.0	50.0	7.0
2	4	11	0.14030953854615727	0.4442076883297068	0.9954128440366973	5276.0	559.0	996.0	103.0	72.0	1242.0	101.0	79.0	535.0	621.0	70.0	185.0	68.0	79.0	14.0
2	11	4	-30.30686032596989	1.0	0.5011547344110854	5276.0	996.0	559.0	103.0	72.0	1242.0	535.0	185.0	101.0	621.0	68.0	79.0	70.0	79.0	14.0
4	2	11	-0.13966295081092153	0.5555368761367537	1.0046511627906978	5276.0	559.0	1242.0	101.0	79.0	996.0	103.0	72.0	535.0	621.0	70.0	185.0	79.0	68.0	14.0
2	4	12	0.1410057178582278	0.4439326874740671	0.9953596287703016	5264.0	571.0	1004.0	102.0	65.0	1240.0	100.0	82.0	529.0	623.0	74.0	181.0	68.0	83.0	14.0
2	12	4	-30.104720762731567	1.0	0.5011682242990654	5264.0	1004.0	571.0	102.0	65.0	1240.0	529.0	181.0	100.0	623.0	68.0	82.0	74.0	83.0	14.0
4	2	12	-0.14034834854420344	0.5558076428867964	1.0047058823529411	5264.0	571.0	1240.0	100.0	82.0	1004.0	102.0	65.0	529.0	623.0	74.0	181.0	83.0	68.0	14.0
2	4	13	-0.41121714984719404	0.6595432985677736	1.0125786163522013	5306.0	529.0	1004.0	102.0	65.0	1239.0	108.0	75.0	591.0	555.0	80.0	211.0	54.0	70.0	11.0
2	13	4	-33.51419771254633	1.0	0.49691358024691357	5306.0	1004.0	529.0	102.0	65.0	1239.0	591.0	211.0	108.0	555.0	54.0	75.0	80.0	70.0	11.0
4	2	13	0.41632543742293554	0.3385859827100104	0.9878787878787879	5306.0	529.0	1239.0	108.0	75.0	1004.0	102.0	65.0	591.0	555.0	80.0	211.0	70.0	54.0	11.0
2	4	14	-1.1627152407197672	0.8775274129012502	1.0364025695931478	5316.0	519.0	1030.0	94.0	47.0	1235.0	111.0	76.0	595.0	563.0	68.0	209.0	58.0	67.0	12.0
