P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-13.192470652307865	1.0	0.5	6259.0	757.0	550.0	92.0	46.0	1107.0	271.0	88.0	92.0	536.0	28.0	60.0	54.0	51.0	9.0
4	3	5	0.0	0.49999999949999996	nan	6259.0	550.0	1107.0	92.0	60.0	757.0	92.0	46.0	271.0	536.0	54.0	88.0	51.0	28.0	9.0
3	4	6	-0.25092024839967286	0.599062060019045	1.0125523012552302	6272.0	537.0	793.0	69.0	33.0	1148.0	72.0	39.0	314.0	496.0	51.0	91.0	22.0	54.0	9.0
3	6	4	-20.491820285973297	1.0	0.4969199178644764	6272.0	793.0	537.0	69.0	33.0	1148.0	314.0	91.0	72.0	496.0	22.0	39.0	51.0	54.0	9.0
4	3	6	0.2540308299914043	0.39973592684837744	0.9879032258064516	6272.0	537.0	1148.0	72.0	39.0	793.0	69.0	33.0	314.0	496.0	51.0	91.0	54.0	22.0	9.0
3	4	7	-0.7045218113903048	0.75944613327077	1.0348837209302326	6358.0	451.0	784.0	74.0	37.0	1138.0	83.0	38.0	350.0	465.0	46.0	92.0	27.0	50.0	7.0
3	7	4	-21.605335549302698	1.0	0.4917127071823204	6358.0	784.0	451.0	74.0	37.0	1138.0	350.0	92.0	83.0	465.0	27.0	38.0	46.0	50.0	7.0
4	3	7	0.7282697376169444	0.2332241724997539	0.968421052631579	6358.0	451.0	1138.0	83.0	38.0	784.0	74.0	37.0	350.0	465.0	46.0	92.0	50.0	27.0	7.0
3	4	8	-0.47761558677111293	0.6835380718636834	1.0223880597014925	6358.0	451.0	785.0	74.0	36.0	1143.0	80.0	36.0	354.0	462.0	45.0	92.0	27.0	50.0	7.0
3	8	4	-22.288727382651945	1.0	0.49458483754512633	6358.0	785.0	451.0	74.0	36.0	1143.0	354.0	92.0	80.0	462.0	27.0	36.0	45.0	50.0	7.0
4	3	8	0.48807432224785263	0.3127486041366918	0.9790209790209791	6358.0	451.0	1143.0	80.0	36.0	785.0	74.0	36.0	354.0	462.0	45.0	92.0	50.0	27.0	7.0
3	4	9	0.288089873059513	0.38663903883166384	0.9935897435897436	6491.0	318.0	824.0	56.0	15.0	1178.0	53.0	28.0	518.0	310.0	33.0	120.0	17.0	36.0	3.0
3	9	4	-44.36584045116503	1.0	0.5016181229773463	6491.0	824.0	318.0	56.0	15.0	1178.0	518.0	120.0	53.0	310.0	17.0	28.0	33.0	36.0	3.0
4	3	9	-0.28623122871719353	0.6126494202503439	1.0065359477124183	6491.0	318.0	1178.0	53.0	28.0	824.0	56.0	15.0	518.0	310.0	33.0	120.0	36.0	17.0	3.0
3	5	6	1.101521912629761	0.13533483116505862	0.8266666666666667	6491.0	525.0	574.0	87.0	27.0	1344.0	74.0	48.0	136.0	481.0	39.0	73.0	35.0	63.0	3.0
3	6	5	-4.151890286066026	0.9999835033421802	0.5585585585585586	6491.0	574.0	525.0	87.0	27.0	1344.0	136.0	73.0	74.0	481.0	35.0	48.0	39.0	63.0	3.0
5	3	6	-0.8705576406267468	0.8080021729137472	1.3611111111111112	6491.0	525.0	1344.0	74.0	48.0	574.0	87.0	27.0	136.0	481.0	39.0	73.0	63.0	35.0	3.0
3	5	7	-0.5315886705029287	0.702494561342887	1.0833333333333333	6557.0	459.0	585.0	76.0	27.0	1331.0	83.0	52.0	174.0	458.0	24.0	75.0	34.0	60.0	5.0
3	7	5	-7.442241387041003	0.99999999999995	0.4814814814814815	6557.0	585.0	459.0	76.0	27.0	1331.0	174.0	75.0	83.0	458.0	34.0	52.0	24.0	60.0	5.0
5	3	7	0.5724801066954618	0.28349834247122563	0.9333333333333333	6557.0	459.0	1331.0	83.0	52.0	585.0	76.0	27.0	174.0	458.0	24.0	75.0	60.0	34.0	5.0
3	5	8	-0.3131704287948055	0.6229243392525738	1.043010752688172	6557.0	459.0	586.0	76.0	26.0	1336.0	80.0	50.0	177.0	455.0	24.0	76.0	34.0	60.0	4.0
3	8	5	-7.907553327068835	0.9999999999999987	0.4898989898989899	6557.0	586.0	459.0	76.0	26.0	1336.0	177.0	76.0	80.0	455.0	34.0	50.0	24.0	60.0	4.0
5	3	8	0.3260846732811892	0.3721802149038418	0.9619047619047619	6557.0	459.0	1336.0	80.0	50.0	586.0	76.0	26.0	177.0	455.0	24.0	76.0	60.0	34.0	4.0
3	5	9	1.4235293053195635	0.07729143605445676	0.9525423728813559	6697.0	319.0	618.0	57.0	13.0	1389.0	43.0	34.0	324.0	313.0	19.0	103.0	24.0	44.0	3.0
3	9	5	-27.148737465737383	1.0	0.5127737226277372	6697.0	618.0	319.0	57.0	13.0	1389.0	324.0	103.0	43.0	313.0	24.0	34.0	19.0	44.0	3.0
5	3	9	-1.3526061370830018	0.9119091919543559	1.0553359683794465	6697.0	319.0	1389.0	43.0	34.0	618.0	57.0	13.0	324.0	313.0	19.0	103.0	44.0	24.0	3.0
3	6	7	-0.4327356935504248	0.6673965678791345	1.24	6594.0	471.0	548.0	74.0	17.0	1421.0	80.0	52.0	111.0	457.0	22.0	48.0	38.0	64.0	3.0
3	7	6	-2.6685367768942876	0.9961908331257796	0.4558823529411765	6594.0	548.0	471.0	74.0	17.0	1421.0	111.0	48.0	80.0	457.0	38.0	52.0	22.0	64.0	3.0
6	3	7	0.5164909890763134	0.30275575521064635	0.8604651162790697	6594.0	471.0	1421.0	80.0	52.0	548.0	74.0	17.0	111.0	457.0	22.0	48.0	64.0	38.0	3.0
3	6	8	-0.15973942072340155	0.563456835440769	1.0571428571428572	6595.0	470.0	548.0	73.0	18.0	1429.0	75.0	49.0	112.0	456.0	22.0	48.0	38.0	64.0	3.0
3	8	6	-3.114918704106335	0.9990799542998358	0.4868421052631579	6595.0	548.0	470.0	73.0	18.0	1429.0	112.0	48.0	75.0	456.0	38.0	49.0	22.0	64.0	3.0
6	3	8	0.16837398400574755	0.4331445357747461	0.9512195121951219	6595.0	470.0	1429.0	75.0	49.0	548.0	73.0	18.0	112.0	456.0	22.0	48.0	64.0	38.0	3.0
3	6	9	1.2833136004290757	0.09969118340919259	0.9439655172413793	6749.0	316.0	566.0	60.0	13.0	1469.0	47.0	37.0	266.0	310.0	14.0	81.0	23.0	46.0	3.0
3	9	6	-20.33558474526073	1.0	0.5152941176470589	6749.0	566.0	316.0	60.0	13.0	1469.0	266.0	81.0	47.0	310.0	23.0	37.0	14.0	46.0	3.0
6	3	9	-1.207135167526893	0.8863098877256497	1.067357512953368	6749.0	316.0	1469.0	47.0	37.0	566.0	60.0	13.0	266.0	310.0	14.0	81.0	46.0	23.0	3.0
3	7	8	1.8858902729181368	0.029654806676585155	0.011214953271028037	7114.0	28.0	29.0	531.0	2.0	1576.0	2.0	2.0	8.0	566.0	1.0	5.0	1.0	134.0	1.0
3	8	7	-99999.9	1.0	-0.01160541586073501	7114.0	29.0	28.0	531.0	2.0	1576.0	8.0	5.0	2.0	566.0	1.0	2.0	1.0	134.0	1.0
7	3	8	-164.3867687893635	1.0	0.49714828897338403	7114.0	28.0	1576.0	2.0	2.0	29.0	531.0	2.0	8.0	566.0	1.0	5.0	134.0	1.0	1.0
3	7	9	0.9299941892625151	0.17618702882205017	0.9560975609756097	6815.0	327.0	500.0	53.0	9.0	1500.0	44.0	36.0	240.0	321.0	14.0	76.0	15.0	48.0	2.0
3	9	7	-19.32321259912115	1.0	0.5117493472584856	6815.0	500.0	327.0	53.0	9.0	1500.0	240.0	76.0	44.0	321.0	15.0	36.0	14.0	48.0	2.0
7	3	9	-0.8872903744494405	0.8125387406350681	1.050561797752809	6815.0	327.0	1500.0	44.0	36.0	500.0	53.0	9.0	240.0	321.0	14.0	76.0	48.0	15.0	2.0
3	8	9	1.140276364228615	0.12708564534408406	0.9455445544554455	6818.0	325.0	497.0	54.0	10.0	1510.0	43.0	36.0	234.0	321.0	14.0	72.0	16.0	48.0	2.0
3	9	8	-18.659067778286424	1.0	0.5148247978436659	6818.0	497.0	325.0	54.0	10.0	1510.0	234.0	72.0	43.0	321.0	16.0	36.0	14.0	48.0	2.0
8	3	9	-1.0746059977023596	0.8587243806870747	1.0650887573964498	6818.0	325.0	1510.0	43.0	36.0	497.0	54.0	10.0	234.0	321.0	14.0	72.0	48.0	16.0	2.0
4	5	6	1.6367317524910083	0.050843254171535235	0.788235294117647	6820.0	546.0	600.0	79.0	23.0	1015.0	61.0	40.0	128.0	516.0	35.0	55.0	42.0	36.0	4.0
4	6	5	-4.455547548447742	0.999995812380694	0.5775862068965517	6820.0	600.0	546.0	79.0	23.0	1015.0	128.0	55.0	61.0	516.0	42.0	40.0	35.0	36.0	4.0
5	4	6	-1.1970127742098418	0.8843491476675194	1.5806451612903225	6820.0	546.0	1015.0	61.0	40.0	600.0	79.0	23.0	128.0	516.0	35.0	55.0	36.0	42.0	4.0
4	5	7	0.3515779420701073	0.3625774698530829	0.9629629629629629	6885.0	481.0	611.0	69.0	22.0	1003.0	65.0	48.0	169.0	485.0	25.0	54.0	39.0	40.0	4.0
4	7	5	-8.789448551752677	1.0	0.5098039215686274	6885.0	611.0	481.0	69.0	22.0	1003.0	169.0	54.0	65.0	485.0	39.0	48.0	25.0	40.0	4.0
5	4	7	-0.33805571352894925	0.6323393311153399	1.0416666666666667	6885.0	481.0	1003.0	65.0	48.0	611.0	69.0	22.0	169.0	485.0	25.0	54.0	40.0	39.0	4.0
4	5	8	0.44250302092568317	0.32906265166681714	0.9557522123893806	6887.0	479.0	614.0	69.0	19.0	1006.0	64.0	46.0	172.0	482.0	25.0	53.0	40.0	40.0	4.0
4	8	5	-9.115562231069083	1.0	0.5118483412322274	6887.0	614.0	479.0	69.0	19.0	1006.0	172.0	53.0	64.0	482.0	40.0	46.0	25.0	40.0	4.0
5	4	8	-0.42201676995690157	0.6634935721003129	1.0510204081632653	6887.0	479.0	1006.0	64.0	46.0	614.0	69.0	19.0	172.0	482.0	25.0	53.0	40.0	40.0	4.0
4	5	9	0.9345883284029939	0.17500023224166916	0.9691780821917808	7031.0	335.0	638.0	52.0	12.0	1055.0	43.0	18.0	326.0	333.0	20.0	81.0	26.0	29.0	1.0
4	9	5	-28.453022442491122	1.0	0.5080789946140036	7031.0	638.0	335.0	52.0	12.0	1055.0	326.0	81.0	43.0	333.0	26.0	18.0	20.0	29.0	1.0
5	4	9	-0.904866438100425	0.8172319528132453	1.0339622641509434	7031.0	335.0	1055.0	43.0	18.0	638.0	52.0	12.0	326.0	333.0	20.0	81.0	29.0	26.0	1.0
4	6	7	0.37339263234350967	0.3544281801330419	0.9024390243902439	6929.0	491.0	567.0	65.0	16.0	1086.0	61.0	51.0	98.0	494.0	27.0	42.0	34.0	36.0	3.0
4	7	6	-3.0804892168339535	0.9989666272767495	0.5285714285714286	6929.0	567.0	491.0	65.0	16.0	1086.0	98.0	42.0	61.0	494.0	34.0	51.0	27.0	36.0	3.0
6	4	7	-0.33302586127934647	0.6304425511994053	1.1379310344827587	6929.0	491.0	1086.0	61.0	51.0	567.0	65.0	16.0	98.0	494.0	27.0	42.0	36.0	34.0	3.0
4	6	8	0.4712180338875151	0.31874253496848126	0.8888888888888888	6935.0	485.0	566.0	65.0	17.0	1089.0	60.0	49.0	100.0	492.0	27.0	42.0	34.0	36.0	3.0
4	8	6	-3.298526237212609	0.9995139725071369	0.5333333333333333	6935.0	566.0	485.0	65.0	17.0	1089.0	100.0	42.0	60.0	492.0	34.0	49.0	27.0	36.0	3.0
6	4	8	-0.41231577965157573	0.6599459639458316	1.1666666666666667	6935.0	485.0	1089.0	60.0	49.0	566.0	65.0	17.0	100.0	492.0	27.0	42.0	36.0	34.0	3.0
4	6	9	0.7199028186831921	0.23579234680168126	0.9691629955947135	7087.0	333.0	582.0	52.0	14.0	1131.0	45.0	22.0	265.0	338.0	16.0	66.0	19.0	26.0	4.0
4	9	6	-21.905614339931418	1.0	0.5080831408775982	7087.0	582.0	333.0	52.0	14.0	1131.0	265.0	66.0	45.0	338.0	19.0	22.0	16.0	26.0	4.0
6	4	9	-0.6969968199069089	0.7570976767727494	1.0339805825242718	7087.0	333.0	1131.0	45.0	22.0	582.0	52.0	14.0	265.0	338.0	16.0	66.0	26.0	19.0	4.0
4	7	8	0.9954345210311646	0.1597624960771804	0.005597014925373135	7468.0	28.0	33.0	536.0	3.0	1222.0	3.0	1.0	6.0	582.0	1.0	3.0	1.0	113.0	0.0
4	8	7	-99999.9	1.0	-0.0056925996204933585	7468.0	33.0	28.0	536.0	3.0	1222.0	6.0	3.0	3.0	582.0	1.0	1.0	1.0	113.0	0.0
7	4	8	-175.8600987155058	1.0	0.4985888993414863	7468.0	28.0	1222.0	3.0	1.0	33.0	536.0	3.0	6.0	582.0	1.0	3.0	113.0	1.0	0.0
4	7	9	0.9213265951441082	0.17843994891943382	0.9543147208121827	7157.0	339.0	512.0	54.0	6.0	1158.0	45.0	23.0	233.0	340.0	16.0	71.0	17.0	28.0	1.0
4	9	7	-18.32416228119947	1.0	0.5122615803814714	7157.0	512.0	339.0	54.0	6.0	1158.0	233.0	71.0	45.0	340.0	17.0	23.0	16.0	28.0	1.0
7	4	9	-0.8772205347382731	0.8098166052010696	1.0529411764705883	7157.0	339.0	1158.0	45.0	23.0	512.0	54.0	6.0	233.0	340.0	16.0	71.0	28.0	17.0	1.0
4	8	9	1.129477432454762	0.12934829420932759	0.9441624365482234	7164.0	337.0	505.0	55.0	7.0	1164.0	44.0	23.0	230.0	340.0	16.0	68.0	18.0	28.0	1.0
4	9	8	-17.968959152689404	1.0	0.5152354570637119	7164.0	505.0	337.0	55.0	7.0	1164.0	230.0	68.0	44.0	340.0	18.0	23.0	16.0	28.0	1.0
8	4	9	-1.0626803799977602	0.8560365066476127	1.0670731707317074	7164.0	337.0	1164.0	44.0	23.0	505.0	55.0	7.0	230.0	340.0	16.0	68.0	28.0	18.0	1.0
5	6	7	0.1046476111144434	0.4583276628164923	0.9803921568627451	7306.0	529.0	582.0	47.0	18.0	709.0	46.0	28.0	96.0	511.0	24.0	29.0	37.0	37.0	1.0
5	7	6	-5.127732944607712	0.999999853112103	0.5050505050505051	7306.0	582.0	529.0	47.0	18.0	709.0	96.0	29.0	46.0	511.0	37.0	28.0	24.0	37.0	1.0
6	5	7	-0.10255465889215455	0.5408418405098536	1.0208333333333333	7306.0	529.0	709.0	46.0	28.0	582.0	47.0	18.0	96.0	511.0	24.0	29.0	37.0	37.0	1.0
5	6	8	0.10573226539230779	0.4578973364839203	0.9814814814814815	7311.0	524.0	582.0	46.0	19.0	713.0	45.0	25.0	98.0	509.0	24.0	28.0	37.0	38.0	1.0
5	8	6	-5.498077800399989	0.9999999807550464	0.5047619047619047	7311.0	582.0	524.0	46.0	19.0	713.0	98.0	28.0	45.0	509.0	37.0	25.0	24.0	38.0	1.0
6	5	8	-0.10373731698867933	0.5413111488631844	1.0196078431372548	7311.0	524.0	713.0	45.0	25.0	582.0	46.0	19.0	98.0	509.0	24.0	28.0	38.0	37.0	1.0
5	6	9	-0.24860223417603064	0.5981657055606997	1.0091324200913243	7482.0	353.0	604.0	31.0	12.0	736.0	33.0	14.0	254.0	360.0	17.0	55.0	21.0	25.0	3.0
5	9	6	-27.719149110627466	1.0	0.4977477477477477	7482.0	604.0	353.0	31.0	12.0	736.0	254.0	55.0	33.0	360.0	21.0	14.0	17.0	25.0	3.0
6	5	9	0.25085202815047436	0.4009643126931508	0.9911111111111112	7482.0	353.0	736.0	33.0	14.0	604.0	31.0	12.0	254.0	360.0	17.0	55.0	25.0	21.0	3.0
5	7	8	1.3277823803485678	0.09212507029910755	0.0053667262969588556	7859.0	29.0	34.0	557.0	3.0	831.0	1.0	2.0	4.0	589.0	1.0	4.0	1.0	85.0	0.0
5	8	7	-99999.9	1.0	-0.005454545454545455	7859.0	34.0	29.0	557.0	3.0	831.0	4.0	4.0	1.0	589.0	1.0	2.0	1.0	85.0	0.0
7	5	8	-244.75455211091796	1.0	0.49864743011722273	7859.0	29.0	831.0	1.0	2.0	34.0	557.0	3.0	4.0	589.0	1.0	4.0	85.0	1.0	0.0
5	7	9	0.2510870105204705	0.400873474667404	0.9891304347826086	7532.0	356.0	554.0	33.0	7.0	783.0	31.0	20.0	213.0	366.0	15.0	49.0	17.0	23.0	1.0
5	9	7	-22.59783094684238	1.0	0.5027624309392265	7532.0	554.0	356.0	33.0	7.0	783.0	213.0	49.0	31.0	366.0	17.0	20.0	15.0	23.0	1.0
7	5	9	-0.24832781260266315	0.598059555009856	1.0112359550561798	7532.0	356.0	783.0	31.0	20.0	554.0	33.0	7.0	213.0	366.0	15.0	49.0	23.0	17.0	1.0
5	8	9	0.3804943293466332	0.35178930925241647	0.9836065573770492	7538.0	355.0	548.0	33.0	8.0	790.0	30.0	19.0	210.0	366.0	15.0	45.0	18.0	24.0	1.0
5	9	8	-22.44916543145137	1.0	0.5042016806722689	7538.0	548.0	355.0	33.0	8.0	790.0	210.0	45.0	30.0	366.0	18.0	19.0	15.0	24.0	1.0
8	5	9	-0.374152757190856	0.645854606305144	1.0172413793103448	7538.0	355.0	790.0	30.0	19.0	548.0	33.0	8.0	210.0	366.0	15.0	45.0	24.0	18.0	1.0
6	7	8	0.8102711254802037	0.20889212576623106	0.0035587188612099642	7986.0	29.0	38.0	562.0	3.0	704.0	2.0	1.0	4.0	590.0	1.0	0.0	1.0	79.0	0.0
6	8	7	-99999.9	1.0	-0.0035971223021582736	7986.0	38.0	29.0	562.0	3.0	704.0	4.0	0.0	2.0	590.0	1.0	1.0	1.0	79.0	0.0
7	6	8	-226.06564400897383	1.0	0.4991055456171735	7986.0	29.0	704.0	2.0	1.0	38.0	562.0	3.0	4.0	590.0	1.0	0.0	79.0	1.0	0.0
6	7	9	0.6467174552328478	0.2589073503596595	0.9739583333333334	7654.0	361.0	564.0	33.0	6.0	661.0	28.0	18.0	215.0	369.0	11.0	37.0	19.0	20.0	4.0
6	9	7	-23.540515370475685	1.0	0.5067750677506775	7654.0	564.0	361.0	33.0	6.0	661.0	215.0	37.0	28.0	369.0	19.0	18.0	11.0	20.0	4.0
7	6	9	-0.6294255446651246	0.7354648079142092	1.0282485875706215	7654.0	361.0	661.0	28.0	18.0	564.0	33.0	6.0	215.0	369.0	11.0	37.0	20.0	19.0	4.0
6	8	9	0.9082178539872331	0.18188154037432147	0.9637305699481865	7665.0	359.0	553.0	34.0	7.0	663.0	27.0	18.0	213.0	369.0	11.0	37.0	20.0	20.0	4.0
6	9	8	-23.22442798053068	1.0	0.5095890410958904	7665.0	553.0	359.0	34.0	7.0	663.0	213.0	37.0	27.0	369.0	20.0	18.0	11.0	20.0	4.0
8	6	9	-0.8740376121705092	0.8089511530842307	1.0406976744186047	7665.0	359.0	663.0	27.0	18.0	553.0	34.0	7.0	213.0	369.0	11.0	37.0	20.0	20.0	4.0
7	8	9	1.378512075024402	0.08402267975703903	0.9974093264248705	8286.0	404.0	29.0	2.0	1.0	42.0	0.0	0.0	770.0	421.0	40.0	4.0	1.0	0.0	0.0
7	9	8	-529.3486368093511	1.0	0.5006501950585175	8286.0	29.0	404.0	2.0	1.0	42.0	770.0	4.0	0.0	421.0	1.0	0.0	40.0	0.0	0.0
8	7	9	-1.374931524180183	0.9154236033500874	1.0026109660574412	8286.0	404.0	42.0	0.0	0.0	29.0	2.0	1.0	770.0	421.0	40.0	4.0	0.0	1.0	0.0
