P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.30691596862304066	0.6205462641866706	1.0099750623441397	5492.0	389.0	773.0	82.0	32.0	1801.0	86.0	71.0	491.0	402.0	35.0	218.0	36.0	81.0	11.0
1	14	6	-31.382157791705968	1.0	0.4975429975429975	5492.0	773.0	389.0	82.0	32.0	1801.0	491.0	218.0	86.0	402.0	36.0	71.0	35.0	81.0	11.0
6	1	14	0.3099472374489472	0.3783006089323264	0.9903147699757869	5492.0	389.0	1801.0	86.0	71.0	773.0	82.0	32.0	491.0	402.0	35.0	218.0	81.0	36.0	11.0
1	7	8	-0.3225428347855162	0.6264791849333501	1.1578947368421053	5226.0	658.0	682.0	146.0	56.0	1674.0	152.0	127.0	196.0	707.0	47.0	113.0	57.0	147.0	12.0
1	8	7	-2.6878569565459682	0.9964043425003699	0.46808510638297873	5226.0	682.0	658.0	146.0	56.0	1674.0	196.0	113.0	152.0	707.0	57.0	127.0	47.0	147.0	12.0
7	1	8	0.3665259486199048	0.35698638787011394	0.8928571428571429	5226.0	658.0	1674.0	152.0	127.0	682.0	146.0	56.0	196.0	707.0	47.0	113.0	147.0	57.0	12.0
1	7	9	-0.4791183861303498	0.6840727849503974	1.4761904761904763	5201.0	683.0	695.0	145.0	44.0	1664.0	155.0	134.0	186.0	720.0	44.0	120.0	55.0	143.0	11.0
1	9	7	-1.964385383134432	0.9752573608042654	0.4305555555555556	5201.0	695.0	683.0	145.0	44.0	1664.0	186.0	120.0	155.0	720.0	55.0	134.0	44.0	143.0	11.0
7	1	9	0.6336727042369144	0.2631471625960786	0.803921568627451	5201.0	683.0	1664.0	155.0	134.0	695.0	145.0	44.0	186.0	720.0	44.0	120.0	143.0	55.0	11.0
1	7	10	-0.6060105758284724	0.7277461848815645	1.565217391304348	5226.0	658.0	698.0	144.0	42.0	1656.0	157.0	140.0	193.0	708.0	49.0	121.0	51.0	146.0	11.0
1	10	7	-2.2841937088919364	0.9888199572779754	0.42352941176470593	5226.0	698.0	658.0	144.0	42.0	1656.0	193.0	121.0	157.0	708.0	51.0	140.0	49.0	146.0	11.0
7	1	10	0.824847728210976	0.20472896902847437	0.7903225806451613	5226.0	658.0	1656.0	157.0	140.0	698.0	144.0	42.0	193.0	708.0	49.0	121.0	146.0	51.0	11.0
1	7	11	-0.7553618748011276	0.7749841262281396	1.3	5207.0	677.0	685.0	143.0	56.0	1681.0	158.0	114.0	223.0	670.0	57.0	118.0	54.0	147.0	10.0
1	11	7	-4.028596665606019	0.999971930915202	0.4482758620689655	5207.0	685.0	677.0	143.0	56.0	1681.0	223.0	118.0	158.0	670.0	54.0	114.0	57.0	147.0	10.0
7	1	11	0.9296761536013876	0.17626937456406988	0.8421052631578947	5207.0	677.0	1681.0	158.0	114.0	685.0	143.0	56.0	223.0	670.0	57.0	118.0	147.0	54.0	10.0
1	7	12	0.39504024321355613	0.34640664552398903	0.9758064516129032	5388.0	496.0	730.0	121.0	33.0	1768.0	115.0	70.0	357.0	537.0	56.0	162.0	44.0	110.0	13.0
1	12	7	-15.53824956639988	1.0	0.506276150627615	5388.0	730.0	496.0	121.0	33.0	1768.0	357.0	162.0	115.0	537.0	44.0	70.0	56.0	110.0	13.0
7	1	12	-0.3852458570181787	0.6499723093487386	1.0260869565217392	5388.0	496.0	1768.0	115.0	70.0	730.0	121.0	33.0	357.0	537.0	56.0	162.0	110.0	44.0	13.0
1	7	13	0.3821214048629283	0.35118571392461595	0.9884259259259259	5522.0	362.0	759.0	89.0	36.0	1803.0	84.0	66.0	511.0	394.0	45.0	198.0	34.0	83.0	14.0
1	13	7	-32.25104657043113	1.0	0.502944640753828	5522.0	759.0	362.0	89.0	36.0	1803.0	511.0	198.0	84.0	394.0	34.0	66.0	45.0	83.0	14.0
7	1	13	-0.377646915344627	0.6471534884924028	1.0119904076738608	5522.0	362.0	1803.0	84.0	66.0	759.0	89.0	36.0	511.0	394.0	45.0	198.0	83.0	34.0	14.0
1	7	14	0.1546096397719292	0.4385645218169423	0.9953379953379954	5496.0	388.0	769.0	85.0	30.0	1798.0	83.0	72.0	510.0	405.0	35.0	202.0	36.0	80.0	11.0
1	14	7	-32.85454845153486	1.0	0.5011737089201878	5496.0	769.0	388.0	85.0	30.0	1798.0	510.0	202.0	83.0	405.0	36.0	72.0	35.0	80.0	11.0
7	1	14	-0.15388547284091314	0.5611499944707066	1.0047281323877069	5496.0	388.0	1798.0	83.0	72.0	769.0	85.0	30.0	510.0	405.0	35.0	202.0	80.0	36.0	11.0
1	8	9	-99999.9	1.0	-0.027303754266211604	5476.0	432.0	420.0	402.0	38.0	1800.0	101.0	82.0	93.0	795.0	28.0	77.0	34.0	214.0	8.0
1	9	8	0.5809718464712076	0.28062967343720935	0.02523659305993691	5476.0	420.0	432.0	402.0	38.0	1800.0	93.0	77.0	101.0	795.0	34.0	82.0	28.0	214.0	8.0
8	1	9	-21.85906572347918	1.0	0.5065573770491802	5476.0	432.0	1800.0	101.0	82.0	420.0	402.0	38.0	93.0	795.0	28.0	77.0	214.0	34.0	8.0
1	8	10	-99999.9	1.0	-0.016891891891891893	5508.0	400.0	416.0	404.0	40.0	1798.0	103.0	82.0	98.0	783.0	35.0	74.0	30.0	219.0	10.0
1	10	8	0.3553077832980791	0.36117957658941335	0.016077170418006433	5508.0	416.0	400.0	404.0	40.0	1798.0	98.0	74.0	103.0	783.0	30.0	82.0	35.0	219.0	10.0
8	1	10	-21.38952855454434	1.0	0.5041186161449753	5508.0	400.0	1798.0	103.0	82.0	416.0	404.0	40.0	98.0	783.0	35.0	74.0	219.0	30.0	10.0
1	8	11	0.0	0.49999999949999996	nan	5236.0	672.0	656.0	155.0	49.0	1721.0	155.0	107.0	182.0	682.0	52.0	119.0	45.0	157.0	12.0
1	11	8	-1.5332496740727457	0.9373928054179154	0.5	5236.0	656.0	672.0	155.0	49.0	1721.0	182.0	119.0	155.0	682.0	45.0	107.0	52.0	157.0	12.0
8	1	11	0.0	0.49999999949999996	nan	5236.0	672.0	1721.0	155.0	107.0	656.0	155.0	49.0	182.0	682.0	52.0	119.0	157.0	45.0	12.0
1	8	12	-0.26450491520028174	0.6043045004211248	1.0198019801980198	5402.0	506.0	716.0	110.0	34.0	1799.0	114.0	70.0	320.0	543.0	53.0	168.0	39.0	118.0	8.0
1	12	8	-13.886508048014752	1.0	0.49519230769230765	5402.0	716.0	506.0	110.0	34.0	1799.0	320.0	168.0	114.0	543.0	39.0	70.0	53.0	118.0	8.0
8	1	12	0.269640932971161	0.39371831546725267	0.9813084112149533	5402.0	506.0	1799.0	114.0	70.0	716.0	110.0	34.0	320.0	543.0	53.0	168.0	118.0	39.0	8.0
1	8	13	-0.6528957372207536	0.7430883142522913	1.0242587601078168	5548.0	360.0	733.0	88.0	39.0	1826.0	97.0	60.0	477.0	392.0	47.0	209.0	23.0	93.0	8.0
1	13	8	-28.21960464209703	1.0	0.49414824447334205	5548.0	733.0	360.0	88.0	39.0	1826.0	477.0	209.0	97.0	392.0	23.0	60.0	47.0	93.0	8.0
8	1	13	0.6683590573128241	0.251952146212154	0.9773869346733668	5548.0	360.0	1826.0	97.0	60.0	733.0	88.0	39.0	477.0	392.0	47.0	209.0	93.0	23.0	8.0
1	8	14	-0.22579172101881378	0.589318249407246	1.007915567282322	5528.0	380.0	737.0	86.0	37.0	1827.0	89.0	67.0	471.0	413.0	32.0	212.0	22.0	90.0	9.0
1	14	8	-28.976604197414446	1.0	0.4980443285528031	5528.0	737.0	380.0	86.0	37.0	1827.0	471.0	212.0	89.0	413.0	22.0	67.0	32.0	90.0	9.0
8	1	14	0.22756495442995633	0.40999227712363684	0.9922680412371134	5528.0	380.0	1827.0	89.0	67.0	737.0	86.0	37.0	471.0	413.0	32.0	212.0	90.0	22.0	9.0
1	9	10	0.4932715582151834	0.3109103631781669	0.005891016200294551	5775.0	121.0	149.0	706.0	17.0	1912.0	31.0	27.0	35.0	877.0	18.0	23.0	8.0	296.0	5.0
1	10	9	-99999.9	1.0	-0.005997001499250375	5775.0	149.0	121.0	706.0	17.0	1912.0	35.0	23.0	31.0	877.0	8.0	27.0	18.0	296.0	5.0
9	1	10	-82.74630389059715	1.0	0.4985141158989599	5775.0	121.0	1912.0	31.0	27.0	149.0	706.0	17.0	35.0	877.0	18.0	23.0	296.0	8.0	5.0
1	9	11	-0.1718746612262672	0.5682319642589726	1.075	5214.0	682.0	678.0	140.0	54.0	1715.0	143.0	112.0	186.0	693.0	51.0	121.0	46.0	154.0	11.0
1	11	9	-2.635411472136097	0.9957981929267528	0.4831460674157303	5214.0	678.0	682.0	140.0	54.0	1715.0	186.0	121.0	143.0	693.0	46.0	112.0	51.0	154.0	11.0
9	1	11	0.18386591666065796	0.4270593338241764	0.9387755102040816	5214.0	682.0	1715.0	143.0	112.0	678.0	140.0	54.0	186.0	693.0	51.0	121.0	154.0	46.0	11.0
1	9	12	0.8072496766795806	0.20976126692124053	0.9461883408071748	5407.0	489.0	711.0	122.0	39.0	1790.0	110.0	70.0	321.0	553.0	56.0	176.0	33.0	114.0	9.0
1	12	9	-13.386890471603031	1.0	0.5146341463414634	5407.0	711.0	489.0	122.0	39.0	1790.0	321.0	176.0	110.0	553.0	33.0	70.0	56.0	114.0	9.0
9	1	12	-0.7613397424608366	0.7767729823866605	1.0641711229946524	5407.0	489.0	1790.0	110.0	70.0	711.0	122.0	39.0	321.0	553.0	56.0	176.0	114.0	33.0	9.0
1	9	13	0.2962601542335779	0.38351577440637064	0.9897435897435898	5543.0	353.0	738.0	94.0	40.0	1821.0	90.0	59.0	476.0	403.0	51.0	215.0	19.0	85.0	13.0
1	13	9	-28.292844729306605	1.0	0.5026041666666666	5543.0	738.0	353.0	94.0	40.0	1821.0	476.0	215.0	90.0	403.0	19.0	59.0	51.0	85.0	13.0
9	1	13	-0.29319010082183095	0.615311507419551	1.0105820105820107	5543.0	353.0	1821.0	90.0	59.0	738.0	94.0	40.0	476.0	403.0	51.0	215.0	85.0	19.0	13.0
1	9	14	-0.3032563748380529	0.6191526867018715	1.010443864229765	5510.0	386.0	755.0	84.0	33.0	1810.0	88.0	72.0	475.0	421.0	34.0	225.0	15.0	80.0	12.0
1	14	9	-29.64331064041961	1.0	0.49742930591259643	5510.0	755.0	386.0	84.0	33.0	1810.0	475.0	225.0	88.0	421.0	15.0	72.0	34.0	80.0	12.0
9	1	14	0.3063908076529165	0.37965362197263175	0.9898734177215189	5510.0	386.0	1810.0	88.0	72.0	755.0	84.0	33.0	475.0	421.0	34.0	225.0	80.0	15.0	12.0
1	10	11	0.245832354844217	0.4029060580658337	0.9024390243902439	5246.0	678.0	646.0	148.0	50.0	1717.0	144.0	109.0	181.0	683.0	52.0	124.0	55.0	158.0	9.0
1	11	10	-2.028116927464793	0.9787259102913684	0.5285714285714286	5246.0	646.0	678.0	148.0	50.0	1717.0	181.0	124.0	144.0	683.0	55.0	109.0	52.0	158.0	9.0
10	1	11	-0.2192558840502476	0.5867745991301502	1.1379310344827587	5246.0	678.0	1717.0	144.0	109.0	646.0	148.0	50.0	181.0	683.0	52.0	124.0	158.0	55.0	9.0
1	10	12	0.0	0.49999999949999996	nan	5424.0	500.0	694.0	114.0	36.0	1788.0	114.0	68.0	319.0	545.0	52.0	180.0	37.0	121.0	8.0
1	12	10	-13.573480345804446	1.0	0.5	5424.0	694.0	500.0	114.0	36.0	1788.0	319.0	180.0	114.0	545.0	37.0	68.0	52.0	121.0	8.0
10	1	12	0.0	0.49999999949999996	nan	5424.0	500.0	1788.0	114.0	68.0	694.0	114.0	36.0	319.0	545.0	52.0	180.0	121.0	37.0	8.0
1	10	13	0.0	0.49999999949999996	nan	5563.0	361.0	718.0	94.0	32.0	1817.0	94.0	59.0	473.0	396.0	47.0	222.0	22.0	89.0	13.0
1	13	10	-27.63406737991114	1.0	0.5	5563.0	718.0	361.0	94.0	32.0	1817.0	473.0	222.0	94.0	396.0	22.0	59.0	47.0	89.0	13.0
10	1	13	0.0	0.49999999949999996	nan	5563.0	361.0	1817.0	94.0	59.0	718.0	94.0	32.0	473.0	396.0	47.0	222.0	89.0	22.0	13.0
1	10	14	-0.6712836132614	0.7489801302114836	1.0241286863270778	5539.0	385.0	726.0	83.0	35.0	1805.0	92.0	73.0	474.0	411.0	31.0	231.0	21.0	82.0	12.0
1	14	10	-29.163543642800832	1.0	0.49417852522639066	5539.0	726.0	385.0	83.0	35.0	1805.0	474.0	231.0	92.0	411.0	21.0	73.0	31.0	82.0	12.0
10	1	14	0.6870991957727941	0.24601004252283432	0.9775	5539.0	385.0	1805.0	92.0	73.0	726.0	83.0	35.0	474.0	411.0	31.0	231.0	82.0	21.0	12.0
1	11	12	0.26094489829636774	0.3970675594539693	0.9779005524861878	5411.0	481.0	707.0	122.0	47.0	1830.0	118.0	74.0	295.0	535.0	52.0	162.0	43.0	119.0	4.0
1	12	11	-11.285866851317875	1.0	0.5057142857142857	5411.0	707.0	481.0	122.0	47.0	1830.0	295.0	162.0	118.0	535.0	43.0	74.0	52.0	119.0	4.0
11	1	12	-0.2550478384478623	0.600656867403859	1.0236686390532543	5411.0	481.0	1830.0	118.0	74.0	707.0	122.0	47.0	295.0	535.0	52.0	162.0	119.0	43.0	4.0
1	11	13	-0.5203766341549717	0.6985994660154903	1.0201729106628241	5520.0	372.0	761.0	85.0	30.0	1868.0	92.0	62.0	446.0	390.0	46.0	198.0	30.0	89.0	11.0
1	13	11	-26.83656641856357	1.0	0.4951048951048951	5520.0	761.0	372.0	85.0	30.0	1868.0	446.0	198.0	92.0	390.0	30.0	62.0	46.0	89.0	11.0
11	1	13	0.530666567598714	0.2978249112389273	0.9809782608695652	5520.0	372.0	1868.0	92.0	62.0	761.0	85.0	30.0	446.0	390.0	46.0	198.0	89.0	30.0	11.0
1	11	14	-0.15200800022008765	0.560409702602202	1.0057471264367817	5497.0	395.0	768.0	85.0	23.0	1864.0	87.0	71.0	437.0	413.0	32.0	209.0	24.0	87.0	8.0
1	14	11	-26.753408038735586	1.0	0.4985754985754986	5497.0	768.0	395.0	85.0	23.0	1864.0	437.0	209.0	87.0	413.0	24.0	71.0	32.0	87.0	8.0
11	1	14	0.15287661736420244	0.43924777319566943	0.9943502824858758	5497.0	395.0	1864.0	87.0	71.0	768.0	85.0	23.0	437.0	413.0	32.0	209.0	87.0	24.0	8.0
1	12	13	-0.35600146921181197	0.6390802037046621	1.030674846625767	5745.0	373.0	536.0	93.0	21.0	2116.0	98.0	73.0	266.0	397.0	33.0	130.0	17.0	96.0	6.0
1	13	12	-12.317650834728687	1.0	0.49266862170087977	5745.0	536.0	373.0	93.0	21.0	2116.0	266.0	130.0	98.0	397.0	17.0	73.0	33.0	96.0	6.0
12	1	13	0.3665967510335921	0.3569599771045905	0.9719101123595506	5745.0	373.0	2116.0	98.0	73.0	536.0	93.0	21.0	266.0	397.0	33.0	130.0	96.0	17.0	6.0
1	12	14	0.0	0.49999999949999996	nan	5726.0	392.0	539.0	89.0	22.0	2119.0	89.0	79.0	259.0	412.0	25.0	132.0	23.0	89.0	5.0
1	14	12	-12.738460995966541	1.0	0.5	5726.0	539.0	392.0	89.0	22.0	2119.0	259.0	132.0	89.0	412.0	23.0	79.0	25.0	89.0	5.0
12	1	14	0.0	0.49999999949999996	nan	5726.0	392.0	2119.0	89.0	79.0	539.0	89.0	22.0	259.0	412.0	25.0	132.0	89.0	23.0	5.0
1	13	14	-0.5885907754587928	0.7219321320395072	0.4117647058823529	5889.0	392.0	376.0	87.0	24.0	2332.0	97.0	83.0	90.0	410.0	12.0	88.0	17.0	100.0	3.0
1	14	13	-0.17657723263763764	0.5700797546211844	1.75	5889.0	376.0	392.0	87.0	24.0	2332.0	90.0	88.0	97.0	410.0	17.0	83.0	12.0	100.0	3.0
13	1	14	0.2522531894823393	0.40042273982947485	0.23076923076923075	5889.0	392.0	2332.0	97.0	83.0	376.0	87.0	24.0	90.0	410.0	12.0	88.0	100.0	17.0	3.0
2	3	4	-0.7360438178325854	0.7691480529835596	1.3191489361702127	5286.0	670.0	792.0	149.0	66.0	1409.0	164.0	97.0	226.0	747.0	79.0	136.0	47.0	119.0	13.0
2	4	3	-3.778358264873942	0.999921041539167	0.4460431654676259	5286.0	792.0	670.0	149.0	66.0	1409.0	226.0	136.0	164.0	747.0	47.0	97.0	79.0	119.0	13.0
3	2	4	0.9141189350501461	0.18032715312602532	0.8369565217391305	5286.0	670.0	1409.0	164.0	97.0	792.0	149.0	66.0	226.0	747.0	79.0	136.0	119.0	47.0	13.0
2	3	5	-0.1686778793207245	0.5669749911961164	1.042857142857143	5228.0	728.0	795.0	150.0	62.0	1422.0	153.0	95.0	226.0	759.0	67.0	132.0	49.0	122.0	12.0
2	5	3	-4.273172942791688	0.9999903577972424	0.4899328859060403	5228.0	795.0	728.0	150.0	62.0	1422.0	226.0	132.0	153.0	759.0	49.0	95.0	67.0	122.0	12.0
3	2	5	0.175609846964042	0.4303002380821951	0.9620253164556962	5228.0	728.0	1422.0	153.0	95.0	795.0	150.0	62.0	226.0	759.0	67.0	132.0	122.0	49.0	12.0
2	3	6	0.11607633633816963	0.45379597555639484	0.9759036144578314	5273.0	683.0	790.0	153.0	64.0	1413.0	151.0	106.0	232.0	741.0	79.0	131.0	52.0	115.0	17.0
2	6	3	-4.585015285357688	0.9999977279223963	0.50625	5273.0	790.0	683.0	153.0	64.0	1413.0	232.0	131.0	151.0	741.0	52.0	106.0	79.0	115.0	17.0
3	2	6	-0.11321025395944938	0.5450681148295866	1.025974025974026	5273.0	683.0	1413.0	151.0	106.0	790.0	153.0	64.0	232.0	741.0	79.0	131.0	115.0	52.0	17.0
2	3	7	0.4112802592245833	0.3404335659073525	0.9146341463414634	5270.0	686.0	794.0	161.0	52.0	1414.0	154.0	102.0	229.0	750.0	73.0	130.0	53.0	114.0	18.0
2	7	3	-3.9952939467530895	0.9999676780010001	0.5244755244755245	5270.0	794.0	686.0	161.0	52.0	1414.0	229.0	130.0	154.0	750.0	53.0	102.0	73.0	114.0	18.0
3	2	7	-0.3728941016969554	0.6453863097569944	1.1147540983606556	5270.0	686.0	1414.0	154.0	102.0	794.0	161.0	52.0	229.0	750.0	73.0	130.0	114.0	53.0	18.0
2	3	8	0.36501019698157494	0.35755195880405843	0.9487179487179487	5276.0	680.0	790.0	145.0	72.0	1440.0	139.0	91.0	250.0	751.0	51.0	135.0	55.0	112.0	13.0
2	8	3	-6.387678447177562	0.9999999999154006	0.513888888888889	5276.0	790.0	680.0	145.0	72.0	1440.0	250.0	135.0	139.0	751.0	55.0	91.0	51.0	112.0	13.0
3	2	8	-0.345279916063652	0.6350579619329061	1.0606060606060606	5276.0	680.0	1440.0	139.0	91.0	790.0	145.0	72.0	250.0	751.0	51.0	135.0	112.0	55.0	13.0
2	3	9	0.9383005545817593	0.17404497296903387	0.8584905660377359	5278.0	678.0	791.0	153.0	63.0	1434.0	138.0	98.0	229.0	756.0	67.0	134.0	49.0	121.0	11.0
2	9	3	-4.75405614321425	0.9999990018959304	0.5449101796407185	5278.0	791.0	678.0	153.0	63.0	1434.0	229.0	134.0	138.0	756.0	49.0	98.0	67.0	121.0	11.0
3	2	9	-0.7836356280023484	0.7833730912451327	1.2459016393442623	5278.0	678.0	1434.0	138.0	98.0	791.0	153.0	63.0	229.0	756.0	67.0	134.0	121.0	49.0	11.0
2	3	10	1.071744384362593	0.14191746533963456	0.853448275862069	5291.0	665.0	793.0	152.0	62.0	1441.0	135.0	94.0	234.0	747.0	71.0	135.0	52.0	119.0	9.0
2	10	3	-5.1695905598666245	0.9999998824785428	0.5469613259668509	5291.0	793.0	665.0	152.0	62.0	1441.0	234.0	135.0	135.0	747.0	52.0	94.0	71.0	119.0	9.0
3	2	10	-0.8877074698760872	0.8126509703715382	1.2615384615384615	5291.0	665.0	1441.0	135.0	94.0	793.0	152.0	62.0	234.0	747.0	71.0	135.0	119.0	52.0	9.0
2	3	11	-0.916137628015457	0.8202026659720703	1.1683168316831682	5289.0	667.0	802.0	137.0	68.0	1419.0	154.0	97.0	272.0	724.0	56.0	132.0	48.0	114.0	21.0
2	11	3	-7.275210575416868	0.9999999999998257	0.46640316205533594	5289.0	802.0	667.0	137.0	68.0	1419.0	272.0	132.0	154.0	724.0	48.0	97.0	56.0	114.0	21.0
3	2	11	1.0481235574753107	0.1472908696842703	0.8881578947368421	5289.0	667.0	1419.0	154.0	97.0	802.0	137.0	68.0	272.0	724.0	56.0	132.0	114.0	48.0	21.0
2	3	12	1.3637266269019401	0.08632687126682281	0.9401197604790419	5475.0	481.0	840.0	123.0	44.0	1488.0	103.0	79.0	417.0	566.0	69.0	185.0	41.0	83.0	6.0
2	12	3	-20.04678141545852	1.0	0.5164473684210527	5475.0	840.0	481.0	123.0	44.0	1488.0	417.0	185.0	103.0	566.0	41.0	79.0	69.0	83.0	6.0
3	2	12	-1.2768650583094603	0.899174985282081	1.072992700729927	5475.0	481.0	1488.0	103.0	79.0	840.0	123.0	44.0	417.0	566.0	69.0	185.0	83.0	41.0	6.0
2	3	13	0.5584579925368262	0.2882658099635208	0.9863013698630136	5581.0	375.0	883.0	83.0	41.0	1531.0	76.0	63.0	580.0	411.0	61.0	218.0	31.0	58.0	8.0
2	13	3	-39.65051747011463	1.0	0.5034965034965035	5581.0	883.0	375.0	83.0	41.0	1531.0	580.0	218.0	76.0	411.0	31.0	63.0	61.0	58.0	8.0
3	2	13	-0.5507016315293702	0.7090809143354786	1.0142857142857142	5581.0	375.0	1531.0	76.0	63.0	883.0	83.0	41.0	580.0	411.0	61.0	218.0	58.0	31.0	8.0
2	3	14	-0.44664899274128483	0.672435714995028	1.012396694214876	5580.0	376.0	877.0	86.0	44.0	1515.0	92.0	63.0	582.0	429.0	41.0	221.0	29.0	58.0	7.0
2	14	3	-36.92298339994622	1.0	0.4969574036511156	5580.0	877.0	376.0	86.0	44.0	1515.0	582.0	221.0	92.0	429.0	29.0	63.0	41.0	58.0	7.0
3	2	14	0.45211816408097405	0.32559195372728067	0.9880478087649402	5580.0	376.0	1515.0	92.0	63.0	877.0	86.0	44.0	582.0	429.0	41.0	221.0	58.0	29.0	7.0
2	4	5	1.1355452411879117	0.12807352218966617	0.01732283464566929	5830.0	248.0	193.0	666.0	26.0	1690.0	42.0	39.0	53.0	895.0	10.0	37.0	24.0	238.0	9.0
2	5	4	-99999.9	1.0	-0.018272425249169433	5830.0	193.0	248.0	666.0	26.0	1690.0	53.0	37.0	42.0	895.0	24.0	39.0	10.0	238.0	9.0
4	2	5	-63.28083934983544	1.0	0.4955537590945837	5830.0	248.0	1690.0	42.0	39.0	193.0	666.0	26.0	53.0	895.0	10.0	37.0	238.0	24.0	9.0
2	4	6	1.0274153348328492	0.15211248711127612	0.051903114186851215	5612.0	466.0	451.0	378.0	56.0	1583.0	104.0	84.0	119.0	799.0	40.0	74.0	41.0	182.0	11.0
2	6	4	-99999.9	1.0	-0.06147540983606557	5612.0	451.0	466.0	378.0	56.0	1583.0	119.0	74.0	104.0	799.0	41.0	84.0	40.0	182.0	11.0
4	2	6	-17.740038114780525	1.0	0.48592870544090055	5612.0	466.0	1583.0	104.0	84.0	451.0	378.0	56.0	119.0	799.0	40.0	74.0	182.0	41.0	11.0
2	4	7	0.4764909305044327	0.3168623448414861	0.025547445255474453	5604.0	474.0	460.0	374.0	51.0	1583.0	107.0	81.0	114.0	807.0	37.0	76.0	43.0	179.0	10.0
2	7	4	-99999.9	1.0	-0.027667984189723323	5604.0	460.0	474.0	374.0	51.0	1583.0	114.0	76.0	107.0	807.0	43.0	81.0	37.0	179.0	10.0
4	2	7	-17.69823456159319	1.0	0.49335863377609107	5604.0	474.0	1583.0	107.0	81.0	460.0	374.0	51.0	114.0	807.0	37.0	76.0	179.0	43.0	10.0
2	4	8	-0.11276517192157332	0.5448916829073948	1.0689655172413792	5373.0	705.0	693.0	146.0	46.0	1528.0	148.0	95.0	179.0	730.0	49.0	118.0	67.0	115.0	8.0
2	8	4	-1.8606253367059704	0.9686015096420763	0.484375	5373.0	693.0	705.0	146.0	46.0	1528.0	179.0	118.0	148.0	730.0	67.0	95.0	49.0	115.0	8.0
4	2	8	0.12004034430361026	0.4522255516398829	0.9428571428571428	5373.0	705.0	1528.0	148.0	95.0	693.0	146.0	46.0	179.0	730.0	49.0	118.0	115.0	67.0	8.0
2	4	9	-0.2507577717141303	0.5989992487339869	1.3846153846153846	5380.0	698.0	689.0	143.0	53.0	1508.0	148.0	115.0	166.0	736.0	56.0	123.0	59.0	121.0	5.0
2	9	4	-1.1534857498850024	0.8756444110461019	0.4390243902439025	5380.0	689.0	698.0	143.0	53.0	1508.0	166.0	123.0	148.0	736.0	59.0	115.0	56.0	121.0	5.0
4	2	9	0.3204127083013885	0.3743278153937013	0.8214285714285714	5380.0	698.0	1508.0	148.0	115.0	689.0	143.0	53.0	166.0	736.0	56.0	123.0	121.0	59.0	5.0
2	4	10	-0.44290913182429814	0.6710842399210037	1.4736842105263157	5385.0	693.0	699.0	138.0	48.0	1514.0	147.0	110.0	175.0	727.0	56.0	121.0	60.0	122.0	5.0
2	10	4	-1.8208486530554475	0.9656851228725337	0.4307692307692308	5385.0	699.0	693.0	138.0	48.0	1514.0	175.0	121.0	147.0	727.0	60.0	110.0	56.0	122.0	5.0
4	2	10	0.5852727813392511	0.2791821143556248	0.8043478260869565	5385.0	693.0	1514.0	147.0	110.0	699.0	138.0	48.0	175.0	727.0	56.0	121.0	122.0	60.0	5.0
2	4	11	-0.9569468991608955	0.830702978211186	1.8399999999999999	5399.0	679.0	692.0	127.0	66.0	1507.0	148.0	116.0	194.0	719.0	45.0	122.0	59.0	120.0	7.0
2	11	4	-3.0531162973228567	0.9988675402496658	0.4070796460176991	5399.0	692.0	679.0	127.0	66.0	1507.0	194.0	122.0	148.0	719.0	59.0	116.0	45.0	120.0	7.0
4	2	11	1.3938139618213043	0.08168695123509961	0.7613636363636364	5399.0	679.0	1507.0	148.0	116.0	692.0	127.0	66.0	194.0	719.0	45.0	122.0	120.0	59.0	7.0
2	4	12	0.2781981675320176	0.3904301853548081	0.9833333333333333	5573.0	505.0	742.0	107.0	36.0	1586.0	103.0	82.0	339.0	562.0	57.0	165.0	45.0	89.0	9.0
2	12	4	-16.135493716857052	1.0	0.5042735042735043	5573.0	742.0	505.0	107.0	36.0	1586.0	339.0	165.0	103.0	562.0	45.0	82.0	57.0	89.0	9.0
4	2	12	-0.2734829443535089	0.607758935977633	1.0175438596491229	5573.0	505.0	1586.0	103.0	82.0	742.0	107.0	36.0	339.0	562.0	57.0	165.0	89.0	45.0	9.0
2	4	13	0.0	0.49999999949999996	nan	5687.0	391.0	777.0	76.0	32.0	1626.0	76.0	69.0	504.0	406.0	48.0	199.0	36.0	57.0	16.0
2	13	4	-34.703970219283775	1.0	0.5	5687.0	777.0	391.0	76.0	32.0	1626.0	504.0	199.0	76.0	406.0	36.0	69.0	48.0	57.0	16.0
4	2	13	0.0	0.49999999949999996	nan	5687.0	391.0	1626.0	76.0	69.0	777.0	76.0	32.0	504.0	406.0	48.0	199.0	57.0	36.0	16.0
2	4	14	-0.07680584583305153	0.5306110677458523	1.002433090024331	5686.0	392.0	771.0	84.0	30.0	1620.0	85.0	66.0	497.0	426.0	35.0	201.0	39.0	61.0	7.0
2	14	4	-31.72081432904994	1.0	0.4993939393939394	5686.0	771.0	392.0	84.0	30.0	1620.0	497.0	201.0	85.0	426.0	39.0	66.0	35.0	61.0	7.0
