P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-18.747024648701327	1.0	0.506276150627615	6090.0	793.0	558.0	84.0	45.0	1199.0	320.0	102.0	78.0	531.0	32.0	48.0	57.0	56.0	7.0
4	3	5	-0.464802264017388	0.6789634492823209	1.0260869565217392	6090.0	558.0	1199.0	78.0	48.0	793.0	84.0	45.0	320.0	531.0	57.0	102.0	56.0	32.0	7.0
3	4	6	0.5518855326990025	0.2905133625929559	0.972	6079.0	569.0	796.0	86.0	40.0	1210.0	79.0	36.0	322.0	535.0	51.0	105.0	29.0	56.0	7.0
3	6	4	-18.60642653099497	1.0	0.5073068893528184	6079.0	796.0	569.0	86.0	40.0	1210.0	322.0	105.0	79.0	535.0	29.0	36.0	51.0	56.0	7.0
4	3	6	-0.5359875955430642	0.7040164584557369	1.0305676855895196	6079.0	569.0	1210.0	79.0	36.0	796.0	86.0	40.0	322.0	535.0	51.0	105.0	56.0	29.0	7.0
3	4	7	0.4766192707296945	0.3168166404059245	0.9758064516129032	6076.0	572.0	797.0	84.0	41.0	1212.0	78.0	35.0	320.0	535.0	53.0	106.0	29.0	56.0	6.0
3	7	4	-18.747024648701327	1.0	0.506276150627615	6076.0	797.0	572.0	84.0	41.0	1212.0	320.0	106.0	78.0	535.0	29.0	35.0	53.0	56.0	6.0
4	3	7	-0.464802264017388	0.6789634492823209	1.0260869565217392	6076.0	572.0	1212.0	78.0	35.0	797.0	84.0	41.0	320.0	535.0	53.0	106.0	56.0	29.0	6.0
3	4	8	0.3089676126991635	0.3786731506363632	0.9846153846153847	6159.0	489.0	802.0	87.0	33.0	1195.0	83.0	47.0	339.0	524.0	45.0	103.0	32.0	56.0	6.0
3	8	4	-19.464959600047344	1.0	0.5039370078740157	6159.0	802.0	489.0	87.0	33.0	1195.0	339.0	103.0	83.0	524.0	32.0	47.0	45.0	56.0	6.0
4	3	8	-0.3041399937507391	0.6194893121350733	1.0161290322580645	6159.0	489.0	1195.0	83.0	47.0	802.0	87.0	33.0	339.0	524.0	45.0	103.0	56.0	32.0	6.0
3	4	9	0.08431023067147031	0.46640482396605076	0.996996996996997	6179.0	469.0	826.0	71.0	25.0	1208.0	70.0	47.0	402.0	458.0	48.0	121.0	26.0	44.0	6.0
3	9	4	-27.90668635225685	1.0	0.5007541478129713	6179.0	826.0	469.0	71.0	25.0	1208.0	402.0	121.0	70.0	458.0	26.0	47.0	48.0	44.0	6.0
4	3	9	-0.08405628419354419	0.5334942244973677	1.003030303030303	6179.0	469.0	1208.0	70.0	47.0	826.0	71.0	25.0	402.0	458.0	48.0	121.0	44.0	26.0	6.0
3	5	6	-99999.9	1.0	-0.01675977653631285	6455.0	428.0	420.0	245.0	22.0	1526.0	63.0	32.0	60.0	555.0	26.0	51.0	25.0	85.0	7.0
3	6	5	0.2724654452316177	0.3926321417373231	0.015957446808510637	6455.0	420.0	428.0	245.0	22.0	1526.0	60.0	51.0	63.0	555.0	25.0	32.0	26.0	85.0	7.0
5	3	6	-16.529570344051475	1.0	0.5040871934604905	6455.0	428.0	1526.0	63.0	32.0	420.0	245.0	22.0	60.0	555.0	26.0	51.0	85.0	25.0	7.0
3	5	7	-99999.9	1.0	-0.027932960893854747	6457.0	426.0	416.0	248.0	23.0	1527.0	64.0	30.0	59.0	554.0	28.0	52.0	24.0	85.0	7.0
3	7	5	0.4560734271313105	0.3241686111560024	0.02577319587628866	6457.0	416.0	426.0	248.0	23.0	1527.0	59.0	52.0	64.0	554.0	24.0	30.0	28.0	85.0	7.0
5	3	7	-16.78350211843221	1.0	0.5067024128686326	6457.0	426.0	1527.0	64.0	30.0	416.0	248.0	23.0	59.0	554.0	28.0	52.0	85.0	24.0	7.0
3	5	8	0.49749080357667264	0.30942149314442036	0.42857142857142855	6394.0	489.0	567.0	91.0	29.0	1481.0	83.0	57.0	89.0	528.0	24.0	67.0	28.0	69.0	4.0
3	8	5	-99999.9	1.0	1.5	6394.0	567.0	489.0	91.0	29.0	1481.0	89.0	67.0	83.0	528.0	28.0	57.0	24.0	69.0	4.0
5	3	8	-0.16583026785889138	0.5658547404722055	0.2	6394.0	489.0	1481.0	83.0	57.0	567.0	91.0	29.0	89.0	528.0	24.0	67.0	69.0	28.0	4.0
3	5	9	1.4107020459364963	0.07916629608799819	0.8350515463917526	6432.0	451.0	573.0	81.0	33.0	1500.0	65.0	56.0	146.0	466.0	29.0	85.0	23.0	56.0	4.0
3	9	5	-5.73097706161702	0.9999999949925675	0.5547945205479452	6432.0	573.0	451.0	81.0	33.0	1500.0	146.0	85.0	65.0	466.0	23.0	56.0	29.0	56.0	4.0
5	3	9	-1.1320448516774355	0.8711921581598777	1.3265306122448979	6432.0	451.0	1500.0	65.0	56.0	573.0	81.0	33.0	146.0	466.0	29.0	85.0	56.0	23.0	4.0
3	6	7	-99999.9	1.0	-0.0015313935681470136	6840.0	35.0	33.0	661.0	1.0	1630.0	7.0	0.0	6.0	635.0	2.0	2.0	0.0	148.0	0.0
3	7	6	0.27646806588386996	0.3910943561362924	0.0015243902439024389	6840.0	33.0	35.0	661.0	1.0	1630.0	6.0	2.0	7.0	635.0	0.0	0.0	2.0	148.0	0.0
6	3	7	-180.8101150880513	1.0	0.5003819709702062	6840.0	35.0	1630.0	7.0	0.0	33.0	661.0	1.0	6.0	635.0	2.0	2.0	148.0	0.0	0.0
3	6	8	0.5281170437067653	0.2987090347814687	0.3333333333333333	6380.0	495.0	581.0	92.0	22.0	1502.0	80.0	55.0	86.0	531.0	26.0	49.0	28.0	68.0	5.0
3	8	6	-99999.9	1.0	-inf	6380.0	581.0	495.0	92.0	22.0	1502.0	86.0	49.0	80.0	531.0	28.0	55.0	26.0	68.0	5.0
6	3	8	-0.5281170437067652	0.7012909652185313	0.3333333333333333	6380.0	495.0	1502.0	80.0	55.0	581.0	92.0	22.0	86.0	531.0	26.0	49.0	68.0	28.0	5.0
3	6	9	1.9178987536172207	0.027561857925702538	0.8	6421.0	454.0	584.0	86.0	25.0	1515.0	64.0	58.0	152.0	466.0	25.0	64.0	24.0	54.0	8.0
3	9	6	-5.753696260851664	0.9999999956212384	0.5714285714285715	6421.0	584.0	454.0	86.0	25.0	1515.0	152.0	64.0	64.0	466.0	24.0	58.0	25.0	54.0	8.0
6	3	9	-1.4384240652129159	0.9248430696759018	1.5	6421.0	454.0	1515.0	64.0	58.0	584.0	86.0	25.0	152.0	466.0	25.0	64.0	54.0	24.0	8.0
3	7	8	0.6114036952752964	0.2704661265417093	0.35000000000000003	6380.0	493.0	581.0	93.0	23.0	1503.0	80.0	55.0	87.0	529.0	26.0	47.0	30.0	68.0	5.0
3	8	7	-99999.9	1.0	6.999999999999997	6380.0	581.0	493.0	93.0	23.0	1503.0	87.0	47.0	80.0	529.0	30.0	55.0	26.0	68.0	5.0
7	3	8	-0.5240603102359688	0.6998817177040946	0.3157894736842105	6380.0	493.0	1503.0	80.0	55.0	581.0	93.0	23.0	87.0	529.0	26.0	47.0	68.0	30.0	5.0
3	7	9	1.9170311458150737	0.027616920289921687	0.8018018018018018	6418.0	455.0	587.0	86.0	24.0	1516.0	64.0	58.0	153.0	465.0	24.0	62.0	25.0	54.0	9.0
3	9	7	-5.8382312168004535	0.9999999973536741	0.5705128205128205	6418.0	587.0	455.0	86.0	24.0	1516.0	153.0	62.0	64.0	465.0	25.0	58.0	24.0	54.0	9.0
7	3	9	-1.4431582783102244	0.9255120103616704	1.488888888888889	6418.0	455.0	1516.0	64.0	58.0	587.0	86.0	24.0	153.0	465.0	24.0	62.0	54.0	25.0	9.0
3	8	9	2.6875476575938566	0.0035989892076326857	0.7350427350427351	6504.0	457.0	501.0	90.0	18.0	1518.0	59.0	60.0	145.0	470.0	24.0	68.0	25.0	59.0	2.0
3	9	8	-4.768229715085877	0.9999990695807421	0.6099290780141845	6504.0	501.0	457.0	90.0	18.0	1518.0	145.0	68.0	59.0	470.0	25.0	60.0	24.0	59.0	2.0
8	3	9	-1.7187804786937457	0.9571728586179422	2.2916666666666665	6504.0	457.0	1518.0	59.0	60.0	501.0	90.0	18.0	145.0	470.0	24.0	68.0	59.0	25.0	2.0
4	5	6	-99999.9	1.0	-0.00558659217877095	6850.0	439.0	439.0	227.0	18.0	1131.0	47.0	37.0	46.0	599.0	26.0	46.0	31.0	59.0	5.0
4	6	5	0.10391917438805694	0.4586166906582645	0.005494505494505494	6850.0	439.0	439.0	227.0	18.0	1131.0	46.0	46.0	47.0	599.0	31.0	37.0	26.0	59.0	5.0
5	4	6	-18.705451389850186	1.0	0.5013850415512465	6850.0	439.0	1131.0	47.0	37.0	439.0	227.0	18.0	46.0	599.0	26.0	46.0	59.0	31.0	5.0
4	5	7	-99999.9	1.0	-0.011111111111111112	6852.0	437.0	436.0	229.0	19.0	1132.0	47.0	36.0	45.0	598.0	28.0	46.0	30.0	60.0	5.0
4	7	5	0.20948089738125117	0.41703645483513485	0.01075268817204301	6852.0	436.0	437.0	229.0	19.0	1132.0	45.0	46.0	47.0	598.0	30.0	36.0	28.0	60.0	5.0
5	4	7	-19.062761661693816	1.0	0.5027322404371585	6852.0	437.0	1132.0	47.0	36.0	436.0	229.0	19.0	45.0	598.0	28.0	46.0	60.0	30.0	5.0
4	5	8	0.6322516959775302	0.2636111528692766	0.4117647058823529	6770.0	519.0	584.0	80.0	20.0	1105.0	70.0	40.0	77.0	564.0	30.0	62.0	33.0	44.0	2.0
4	8	5	-99999.9	1.0	1.75	6770.0	584.0	519.0	80.0	20.0	1105.0	77.0	62.0	70.0	564.0	33.0	40.0	30.0	44.0	2.0
5	4	8	-0.27096501256179856	0.6067909663973688	0.23076923076923075	6770.0	519.0	1105.0	70.0	40.0	584.0	80.0	20.0	77.0	564.0	30.0	62.0	44.0	33.0	2.0
4	5	9	1.9844158319064054	0.023604682024449097	0.8220338983050848	6807.0	482.0	580.0	73.0	31.0	1125.0	52.0	38.0	149.0	494.0	28.0	75.0	27.0	36.0	3.0
4	9	5	-7.181695391661275	0.9999999999996533	0.5606936416184972	6807.0	580.0	482.0	73.0	31.0	1125.0	149.0	75.0	52.0	494.0	27.0	38.0	28.0	36.0	3.0
5	4	9	-1.5548000332462557	0.9400031359460047	1.3818181818181818	6807.0	482.0	1125.0	52.0	38.0	580.0	73.0	31.0	149.0	494.0	28.0	75.0	36.0	27.0	3.0
4	6	7	0.35160497254696893	0.3625673325827783	0.0	7253.0	36.0	35.0	648.0	1.0	1217.0	4.0	2.0	4.0	671.0	2.0	2.0	0.0	125.0	0.0
4	7	6	0.35160497254696893	0.3625673325827783	0.0	7253.0	35.0	36.0	648.0	1.0	1217.0	4.0	2.0	4.0	671.0	0.0	2.0	2.0	125.0	0.0
6	4	7	-226.27853479426878	1.0	0.5	7253.0	36.0	1217.0	4.0	2.0	35.0	648.0	1.0	4.0	671.0	2.0	2.0	125.0	0.0	0.0
4	6	8	0.8162245514079559	0.2071858024965434	0.5	6762.0	527.0	592.0	75.0	17.0	1120.0	65.0	38.0	75.0	572.0	30.0	49.0	30.0	44.0	4.0
4	8	6	0.0	0.49999999949999996	nan	6762.0	592.0	527.0	75.0	17.0	1120.0	75.0	49.0	65.0	572.0	30.0	38.0	30.0	44.0	4.0
6	4	8	-0.07703545654331467	0.530702398509788	-0.0	6762.0	527.0	1120.0	65.0	38.0	592.0	75.0	17.0	75.0	572.0	30.0	49.0	44.0	30.0	4.0
4	6	9	2.0813652040553885	0.018700181181252273	0.8253968253968254	6801.0	488.0	586.0	73.0	25.0	1135.0	51.0	37.0	155.0	496.0	26.0	59.0	26.0	37.0	5.0
4	9	6	-7.757815760570087	0.9999999999999956	0.5591397849462365	6801.0	586.0	488.0	73.0	25.0	1135.0	155.0	59.0	51.0	496.0	26.0	37.0	26.0	37.0	5.0
6	4	9	-1.641076410889826	0.9496092354199701	1.3666666666666667	6801.0	488.0	1135.0	51.0	37.0	586.0	73.0	25.0	155.0	496.0	26.0	59.0	37.0	26.0	5.0
4	7	8	0.849906243303864	0.19768856053553097	0.47619047619047616	6763.0	525.0	591.0	76.0	18.0	1120.0	65.0	38.0	75.0	570.0	30.0	49.0	32.0	44.0	4.0
4	8	7	-99999.9	1.0	1.1111111111111112	6763.0	591.0	525.0	76.0	18.0	1120.0	75.0	49.0	65.0	570.0	32.0	38.0	30.0	44.0	4.0
7	4	8	-0.08499062433038661	0.5338656427666486	0.08333333333333334	6763.0	525.0	1120.0	65.0	38.0	591.0	76.0	18.0	75.0	570.0	30.0	49.0	44.0	32.0	4.0
4	7	9	2.0970632577146904	0.017993925203971584	0.8253968253968254	6798.0	490.0	589.0	72.0	24.0	1136.0	50.0	37.0	154.0	496.0	25.0	59.0	27.0	37.0	6.0
4	9	7	-7.816326687845665	0.9999999999999973	0.5591397849462365	6798.0	589.0	490.0	72.0	24.0	1136.0	154.0	59.0	50.0	496.0	27.0	37.0	25.0	37.0	6.0
7	4	9	-1.6534537224288905	0.9508807378833188	1.3666666666666667	6798.0	490.0	1136.0	50.0	37.0	589.0	72.0	24.0	154.0	496.0	25.0	59.0	37.0	27.0	6.0
4	8	9	2.916572730599597	0.0017695685916716553	0.7459016393442623	6858.0	496.0	529.0	77.0	13.0	1164.0	46.0	34.0	137.0	501.0	29.0	48.0	26.0	41.0	1.0
4	9	8	-5.644979478579866	0.999999991717104	0.6026490066225165	6858.0	529.0	496.0	77.0	13.0	1164.0	137.0	48.0	46.0	501.0	26.0	34.0	29.0	41.0	1.0
8	4	9	-1.9230149872085254	0.9727609837101652	2.0689655172413794	6858.0	496.0	1164.0	46.0	34.0	529.0	77.0	13.0	137.0	501.0	29.0	48.0	41.0	26.0	1.0
5	6	7	-99999.9	1.0	-0.008438818565400843	7946.0	35.0	38.0	484.0	1.0	524.0	6.0	1.0	2.0	881.0	2.0	1.0	0.0	79.0	0.0
5	7	6	1.405504240467789	0.0799357480696139	0.00823045267489712	7946.0	38.0	35.0	484.0	1.0	524.0	2.0	1.0	6.0	881.0	0.0	1.0	2.0	79.0	0.0
6	5	7	-167.95775673590094	1.0	0.5020833333333333	7946.0	35.0	524.0	6.0	1.0	38.0	484.0	1.0	2.0	881.0	2.0	1.0	79.0	0.0	0.0
5	6	8	-0.1182717503235124	0.5470738740661961	1.0053191489361701	7405.0	576.0	470.0	35.0	18.0	477.0	36.0	18.0	225.0	625.0	35.0	21.0	27.0	31.0	1.0
5	8	6	-22.47163256146739	1.0	0.49868073878627966	7405.0	470.0	576.0	35.0	18.0	477.0	225.0	21.0	36.0	625.0	27.0	18.0	35.0	31.0	1.0
6	5	8	0.11889752678025059	0.4526782269041115	0.9947643979057592	7405.0	576.0	477.0	36.0	18.0	470.0	35.0	18.0	225.0	625.0	35.0	21.0	31.0	27.0	1.0
5	6	9	0.0	0.49999999949999996	nan	7463.0	518.0	469.0	34.0	20.0	473.0	34.0	24.0	300.0	549.0	36.0	31.0	20.0	23.0	6.0
5	9	6	-32.23354570053969	1.0	0.5	7463.0	469.0	518.0	34.0	20.0	473.0	300.0	31.0	34.0	549.0	20.0	24.0	36.0	23.0	6.0
6	5	9	0.0	0.49999999949999996	nan	7463.0	518.0	473.0	34.0	24.0	469.0	34.0	20.0	300.0	549.0	36.0	31.0	23.0	20.0	6.0
5	7	8	0.11889282648738943	0.45268008883911426	0.9948453608247423	7410.0	574.0	465.0	36.0	19.0	473.0	35.0	19.0	228.0	624.0	35.0	22.0	29.0	30.0	1.0
5	8	7	-22.827422685578803	1.0	0.5012987012987014	7410.0	465.0	574.0	36.0	19.0	473.0	228.0	22.0	35.0	624.0	29.0	19.0	35.0	30.0	1.0
7	5	8	-0.11827680147968274	0.5470758751366303	1.0052356020942408	7410.0	574.0	473.0	35.0	19.0	465.0	36.0	19.0	228.0	624.0	35.0	22.0	30.0	29.0	1.0
5	7	9	0.0	0.49999999949999996	nan	7464.0	520.0	468.0	33.0	19.0	470.0	33.0	24.0	303.0	549.0	35.0	31.0	21.0	23.0	7.0
5	9	7	-33.20955333451146	1.0	0.5	7464.0	468.0	520.0	33.0	19.0	470.0	303.0	31.0	33.0	549.0	21.0	24.0	35.0	23.0	7.0
7	5	9	0.0	0.49999999949999996	nan	7464.0	520.0	470.0	33.0	24.0	468.0	33.0	19.0	303.0	549.0	35.0	31.0	23.0	21.0	7.0
5	8	9	1.4443639602660072	0.07431835603794557	0.8631578947368421	7370.0	505.0	562.0	51.0	16.0	652.0	38.0	33.0	120.0	541.0	27.0	32.0	24.0	27.0	2.0
5	9	8	-7.666239481411887	0.9999999999999911	0.543046357615894	7370.0	562.0	505.0	51.0	16.0	652.0	120.0	32.0	38.0	541.0	24.0	33.0	27.0	27.0	2.0
8	5	9	-1.2153794299799328	0.8878892286882962	1.2321428571428572	7370.0	505.0	652.0	38.0	33.0	562.0	51.0	16.0	120.0	541.0	27.0	32.0	27.0	24.0	2.0
6	7	8	0.37549309990692215	0.3536469469406389	0.9985185185185185	7845.0	625.0	37.0	4.0	1.0	38.0	3.0	0.0	677.0	686.0	81.0	1.0	2.0	0.0	0.0
6	8	7	-252.7068562373586	1.0	0.5003711952487008	7845.0	37.0	625.0	4.0	1.0	38.0	677.0	1.0	3.0	686.0	2.0	0.0	81.0	0.0	0.0
7	6	8	-0.37493598848272797	0.6461459048320184	1.0014880952380953	7845.0	625.0	38.0	3.0	0.0	37.0	4.0	1.0	677.0	686.0	81.0	1.0	0.0	2.0	0.0
6	7	9	0.0	0.49999999949999996	nan	7896.0	574.0	40.0	2.0	0.0	38.0	2.0	1.0	761.0	603.0	80.0	1.0	1.0	0.0	1.0
6	9	7	-374.84338192851305	1.0	0.5	7896.0	40.0	574.0	2.0	0.0	38.0	761.0	1.0	2.0	603.0	1.0	1.0	80.0	0.0	1.0
7	6	9	0.0	0.49999999949999996	nan	7896.0	574.0	38.0	2.0	1.0	40.0	2.0	0.0	761.0	603.0	80.0	1.0	0.0	1.0	1.0
6	8	9	1.4743468528556634	0.07019414997421114	0.8673469387755102	7371.0	511.0	565.0	49.0	16.0	651.0	36.0	29.0	121.0	546.0	24.0	28.0	24.0	24.0	5.0
6	9	8	-8.165613338892904	0.9999999999999998	0.5414012738853504	7371.0	565.0	511.0	49.0	16.0	651.0	121.0	28.0	36.0	546.0	24.0	29.0	24.0	24.0	5.0
8	6	9	-1.248858510654209	0.8941415170745644	1.2203389830508475	7371.0	511.0	651.0	36.0	29.0	565.0	49.0	16.0	121.0	546.0	24.0	28.0	24.0	24.0	5.0
7	8	9	1.4905120589009961	0.0680448564600018	0.8686868686868687	7370.0	513.0	564.0	48.0	16.0	652.0	35.0	28.0	121.0	546.0	23.0	29.0	24.0	25.0	6.0
7	9	8	-8.369798484597904	1.0	0.5408805031446541	7370.0	564.0	513.0	48.0	16.0	652.0	121.0	29.0	35.0	546.0	24.0	28.0	23.0	25.0	6.0
8	7	9	-1.2652020965089852	0.8971004856526681	1.2166666666666668	7370.0	513.0	652.0	35.0	28.0	564.0	48.0	16.0	121.0	546.0	23.0	29.0	25.0	24.0	6.0
