P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-4.922061826494803	0.9999995711871977	0.5555555555555556	6895.0	632.0	565.0	81.0	32.0	855.0	137.0	42.0	67.0	549.0	25.0	43.0	43.0	31.0	3.0
4	3	5	-0.9844123652989598	0.8375435958413723	1.3333333333333333	6895.0	565.0	855.0	67.0	43.0	632.0	81.0	32.0	137.0	549.0	43.0	42.0	31.0	25.0	3.0
3	4	6	-0.274075165001295	0.6079865070368338	1.0220588235294117	6938.0	522.0	665.0	57.0	23.0	872.0	60.0	33.0	199.0	494.0	36.0	44.0	21.0	34.0	2.0
3	6	4	-12.972891143394635	1.0	0.49466192170818507	6938.0	665.0	522.0	57.0	23.0	872.0	199.0	44.0	60.0	494.0	21.0	33.0	36.0	34.0	2.0
4	3	6	0.2799904563322582	0.38974247850848864	0.9793103448275862	6938.0	522.0	872.0	60.0	33.0	665.0	57.0	23.0	199.0	494.0	36.0	44.0	34.0	21.0	2.0
3	4	7	0.2823905890684961	0.3888220807393784	0.9794520547945206	6929.0	531.0	658.0	59.0	28.0	880.0	56.0	29.0	199.0	496.0	34.0	42.0	22.0	35.0	2.0
3	7	4	-13.178227489863161	1.0	0.5053003533568904	6929.0	658.0	531.0	59.0	28.0	880.0	199.0	42.0	56.0	496.0	22.0	29.0	34.0	35.0	2.0
4	3	7	-0.27646631097615004	0.6089049700084719	1.0218978102189782	6929.0	531.0	880.0	56.0	29.0	658.0	59.0	28.0	199.0	496.0	34.0	42.0	35.0	22.0	2.0
3	4	8	0.3775457393139008	0.35288409762439066	0.982532751091703	7081.0	379.0	663.0	59.0	23.0	891.0	55.0	19.0	280.0	424.0	25.0	56.0	18.0	27.0	0.0
3	8	4	-20.859402097093014	1.0	0.5044843049327354	7081.0	663.0	379.0	59.0	23.0	891.0	280.0	56.0	55.0	424.0	18.0	19.0	25.0	27.0	0.0
4	3	8	-0.3708338150594314	0.6446192834196407	1.0184331797235022	7081.0	379.0	891.0	55.0	19.0	663.0	59.0	23.0	280.0	424.0	25.0	56.0	27.0	18.0	0.0
3	4	9	0.4868344338225724	0.31318783876714296	0.9901477832512315	7190.0	270.0	696.0	36.0	13.0	915.0	32.0	18.0	434.0	272.0	23.0	72.0	12.0	16.0	1.0
3	9	4	-48.44002616534592	1.0	0.5025000000000001	7190.0	696.0	270.0	36.0	13.0	915.0	434.0	72.0	32.0	272.0	12.0	18.0	23.0	16.0	1.0
4	3	9	-0.4819903101029448	0.6850935768158248	1.0101522842639594	7190.0	270.0	915.0	32.0	18.0	696.0	36.0	13.0	434.0	272.0	23.0	72.0	16.0	12.0	1.0
3	5	6	0.465610263538142	0.32074726467218784	0.9305555555555556	7009.0	518.0	594.0	64.0	20.0	938.0	59.0	37.0	126.0	485.0	30.0	51.0	31.0	34.0	4.0
3	6	5	-5.773567267872956	0.9999999961076411	0.5193798449612403	7009.0	594.0	518.0	64.0	20.0	938.0	126.0	51.0	59.0	485.0	31.0	37.0	30.0	34.0	4.0
5	3	6	-0.4308632289457433	0.6667160540559605	1.087719298245614	7009.0	518.0	938.0	59.0	37.0	594.0	64.0	20.0	126.0	485.0	30.0	51.0	34.0	31.0	4.0
3	5	7	1.1429381759155453	0.12653218551716905	0.8536585365853658	6994.0	533.0	593.0	68.0	17.0	942.0	56.0	36.0	126.0	491.0	24.0	53.0	27.0	35.0	5.0
3	7	5	-5.524201183591804	0.9999999834089746	0.546875	6994.0	593.0	533.0	68.0	17.0	942.0	126.0	53.0	56.0	491.0	27.0	36.0	24.0	35.0	5.0
5	3	7	-0.9470059171871661	0.8281821291333707	1.2608695652173914	6994.0	533.0	942.0	56.0	36.0	593.0	68.0	17.0	126.0	491.0	24.0	53.0	35.0	27.0	5.0
3	5	8	-0.6464934581913896	0.7410201453537715	1.0492957746478873	7134.0	393.0	610.0	52.0	16.0	951.0	59.0	24.0	208.0	414.0	19.0	68.0	24.0	27.0	1.0
3	8	5	-14.40756849683668	1.0	0.4885245901639344	7134.0	610.0	393.0	52.0	16.0	951.0	208.0	68.0	59.0	414.0	24.0	24.0	19.0	27.0	1.0
5	3	8	0.6768656340795757	0.24924553825632112	0.9570552147239264	7134.0	393.0	951.0	59.0	24.0	610.0	52.0	16.0	208.0	414.0	19.0	68.0	27.0	24.0	1.0
3	5	9	1.1098348823472997	0.13353513945123652	0.9725609756097561	7258.0	269.0	628.0	38.0	12.0	984.0	29.0	21.0	348.0	274.0	19.0	89.0	13.0	15.0	3.0
3	9	5	-38.22764594751811	1.0	0.5071542130365659	7258.0	628.0	269.0	38.0	12.0	984.0	348.0	89.0	29.0	274.0	13.0	21.0	19.0	15.0	3.0
5	3	9	-1.078522926419006	0.8595997341522919	1.0299003322259137	7258.0	269.0	984.0	29.0	21.0	628.0	38.0	12.0	348.0	274.0	19.0	89.0	15.0	13.0	3.0
3	6	7	0.4483479359016939	0.3269510813917367	0.008379888268156424	7374.0	229.0	213.0	376.0	13.0	1077.0	21.0	17.0	24.0	542.0	9.0	20.0	11.0	68.0	6.0
3	7	6	-99999.9	1.0	-0.008595988538681949	7374.0	213.0	229.0	376.0	13.0	1077.0	24.0	20.0	21.0	542.0	11.0	17.0	9.0	68.0	6.0
6	3	7	-52.60615781246543	1.0	0.49787835926449786	7374.0	229.0	1077.0	21.0	17.0	213.0	376.0	13.0	24.0	542.0	9.0	20.0	68.0	11.0	6.0
3	6	8	0.0	0.49999999949999996	nan	7211.0	392.0	533.0	52.0	17.0	1042.0	52.0	21.0	133.0	426.0	16.0	52.0	19.0	32.0	2.0
3	8	6	-7.938887617256189	0.9999999999999989	0.5	7211.0	533.0	392.0	52.0	17.0	1042.0	133.0	52.0	52.0	426.0	19.0	21.0	16.0	32.0	2.0
6	3	8	0.0	0.49999999949999996	nan	7211.0	392.0	1042.0	52.0	21.0	533.0	52.0	17.0	133.0	426.0	16.0	52.0	32.0	19.0	2.0
3	6	9	0.6944811468574187	0.24369019144657578	0.9771863117870723	7331.0	272.0	555.0	41.0	6.0	1057.0	35.0	23.0	292.0	270.0	13.0	72.0	11.0	20.0	2.0
3	9	6	-29.052461310201974	1.0	0.5059055118110236	7331.0	555.0	272.0	41.0	6.0	1057.0	292.0	72.0	35.0	270.0	11.0	23.0	13.0	20.0	2.0
6	3	9	-0.6782675792265062	0.7511990415160092	1.0244897959183674	7331.0	272.0	1057.0	35.0	23.0	555.0	41.0	6.0	292.0	270.0	13.0	72.0	20.0	11.0	2.0
3	7	8	-0.18968842418290144	0.5752233370476795	1.0273972602739727	7193.0	394.0	551.0	53.0	14.0	1048.0	55.0	18.0	130.0	426.0	18.0	49.0	16.0	33.0	2.0
3	8	7	-7.303004331041717	0.9999999999998582	0.4934210526315789	7193.0	551.0	394.0	53.0	14.0	1048.0	130.0	49.0	55.0	426.0	16.0	18.0	18.0	33.0	2.0
7	3	8	0.19474678216111213	0.42279561387077746	0.9746835443037974	7193.0	394.0	1048.0	55.0	18.0	551.0	53.0	14.0	130.0	426.0	18.0	49.0	33.0	16.0	2.0
3	7	9	0.7134121021900025	0.23779532383652535	0.9771863117870723	7316.0	271.0	570.0	39.0	9.0	1065.0	33.0	23.0	290.0	272.0	12.0	66.0	11.0	21.0	2.0
3	9	7	-29.844406274948454	1.0	0.5059055118110236	7316.0	570.0	271.0	39.0	9.0	1065.0	290.0	66.0	33.0	272.0	11.0	23.0	12.0	21.0	2.0
7	3	9	-0.6967565667303138	0.7570224929279694	1.0244897959183674	7316.0	271.0	1065.0	33.0	23.0	570.0	39.0	9.0	290.0	272.0	12.0	66.0	21.0	11.0	2.0
3	8	9	0.8674035550178752	0.1928604264878534	0.9625668449197861	7476.0	268.0	410.0	37.0	14.0	1173.0	30.0	24.0	210.0	276.0	11.0	38.0	10.0	22.0	1.0
3	9	8	-21.437259288298936	1.0	0.509915014164306	7476.0	410.0	268.0	37.0	14.0	1173.0	210.0	38.0	30.0	276.0	10.0	24.0	11.0	22.0	1.0
8	3	9	-0.833671194544958	0.7977669041604832	1.0421686746987953	7476.0	268.0	1173.0	30.0	24.0	410.0	37.0	14.0	210.0	276.0	11.0	38.0	22.0	10.0	1.0
4	5	6	0.5212406675786236	0.3010995510516774	0.9411764705882353	7205.0	545.0	605.0	51.0	19.0	742.0	46.0	23.0	126.0	505.0	30.0	40.0	34.0	27.0	2.0
4	6	5	-7.818610013679362	0.9999999999999973	0.5161290322580646	7205.0	605.0	545.0	51.0	19.0	742.0	126.0	40.0	46.0	505.0	34.0	23.0	30.0	27.0	2.0
5	4	6	-0.48866312585495975	0.6874598884891148	1.0714285714285714	7205.0	545.0	742.0	46.0	23.0	605.0	51.0	19.0	126.0	505.0	30.0	40.0	27.0	34.0	2.0
4	5	7	0.6199940596587077	0.26763079433810155	0.9259259259259259	7201.0	549.0	608.0	53.0	14.0	735.0	47.0	29.0	122.0	513.0	26.0	42.0	30.0	28.0	3.0
4	7	5	-7.129931686075141	0.9999999999994944	0.5208333333333334	7201.0	608.0	549.0	53.0	14.0	735.0	122.0	42.0	47.0	513.0	30.0	29.0	26.0	28.0	3.0
5	4	7	-0.570394534886011	0.7157949685494189	1.0952380952380953	7201.0	549.0	735.0	47.0	29.0	608.0	53.0	14.0	122.0	513.0	26.0	42.0	28.0	30.0	3.0
4	5	8	-1.4215136310869974	0.9224162031751029	1.0972222222222223	7347.0	403.0	625.0	36.0	14.0	738.0	50.0	23.0	208.0	434.0	19.0	53.0	26.0	23.0	1.0
4	8	5	-17.464310324783106	1.0	0.4787878787878788	7347.0	625.0	403.0	36.0	14.0	738.0	208.0	53.0	50.0	434.0	26.0	23.0	19.0	23.0	1.0
5	4	8	1.547470535107364	0.06087492775360426	0.9247311827956989	7347.0	403.0	738.0	50.0	23.0	625.0	36.0	14.0	208.0	434.0	19.0	53.0	23.0	26.0	1.0
4	5	9	0.0	0.49999999949999996	nan	7466.0	284.0	639.0	25.0	11.0	776.0	25.0	10.0	354.0	286.0	21.0	72.0	13.0	16.0	2.0
4	9	5	-46.48116825119617	1.0	0.5	7466.0	639.0	284.0	25.0	11.0	776.0	354.0	72.0	25.0	286.0	13.0	10.0	21.0	16.0	2.0
5	4	9	0.0	0.49999999949999996	nan	7466.0	284.0	776.0	25.0	10.0	639.0	25.0	11.0	354.0	286.0	21.0	72.0	16.0	13.0	2.0
4	6	7	-99999.9	1.0	-0.008645533141210375	7578.0	232.0	231.0	369.0	15.0	873.0	19.0	16.0	16.0	560.0	9.0	10.0	11.0	57.0	4.0
4	7	6	0.5081461634190744	0.30567541569953516	0.008426966292134831	7578.0	231.0	232.0	369.0	15.0	873.0	16.0	10.0	19.0	560.0	11.0	16.0	9.0	57.0	4.0
6	4	7	-59.28371906555875	1.0	0.5021337126600284	7578.0	232.0	873.0	19.0	16.0	231.0	369.0	15.0	16.0	560.0	9.0	10.0	57.0	11.0	4.0
4	6	8	-0.6333180538665987	0.736737075387771	1.082191780821918	7409.0	401.0	563.0	38.0	14.0	844.0	44.0	20.0	123.0	445.0	17.0	32.0	21.0	27.0	2.0
4	8	6	-8.972005763110149	1.0	0.4817073170731707	7409.0	563.0	401.0	38.0	14.0	844.0	123.0	32.0	44.0	445.0	21.0	20.0	17.0	27.0	2.0
6	4	8	0.6814181592235556	0.24780340048359628	0.9340659340659341	7409.0	401.0	844.0	44.0	20.0	563.0	38.0	14.0	123.0	445.0	17.0	32.0	27.0	21.0	2.0
4	6	9	0.13496693852455363	0.4463189767630804	0.9961685823754789	7524.0	286.0	581.0	28.0	6.0	864.0	27.0	17.0	287.0	286.0	12.0	51.0	11.0	17.0	3.0
4	9	6	-34.95643707785931	1.0	0.5009633911368016	7524.0	581.0	286.0	28.0	6.0	864.0	287.0	51.0	27.0	286.0	11.0	17.0	12.0	17.0	3.0
6	4	9	-0.1344478349148438	0.5534758017666243	1.003875968992248	7524.0	286.0	864.0	27.0	17.0	581.0	28.0	6.0	287.0	286.0	12.0	51.0	17.0	11.0	3.0
4	7	8	-0.6265216032155383	0.7345136206921989	1.08	7407.0	402.0	565.0	39.0	12.0	834.0	45.0	20.0	126.0	446.0	18.0	39.0	19.0	27.0	1.0
4	8	7	-9.084563246625306	1.0	0.48214285714285715	7407.0	565.0	402.0	39.0	12.0	834.0	126.0	39.0	45.0	446.0	19.0	20.0	18.0	27.0	1.0
7	4	8	0.6729306108611338	0.2504956520455779	0.9354838709677419	7407.0	402.0	834.0	45.0	20.0	565.0	39.0	12.0	126.0	446.0	18.0	39.0	27.0	19.0	1.0
4	7	9	0.4137432423850599	0.3395311206090532	0.9888475836431226	7524.0	285.0	581.0	28.0	7.0	857.0	25.0	17.0	291.0	286.0	13.0	54.0	13.0	18.0	1.0
4	9	7	-36.27149091575691	1.0	0.502835538752363	7524.0	581.0	285.0	28.0	7.0	857.0	291.0	54.0	25.0	286.0	13.0	17.0	13.0	18.0	1.0
7	4	9	-0.4090769652153036	0.6587583645997881	1.0115384615384615	7524.0	285.0	857.0	25.0	17.0	581.0	28.0	7.0	291.0	286.0	13.0	54.0	18.0	13.0	1.0
4	8	9	0.27847618431488114	0.3903234869162029	0.9891891891891892	7691.0	281.0	414.0	27.0	12.0	958.0	25.0	16.0	208.0	289.0	13.0	36.0	10.0	19.0	1.0
4	9	8	-25.20209468049678	1.0	0.5027472527472528	7691.0	414.0	281.0	27.0	12.0	958.0	208.0	36.0	25.0	289.0	10.0	16.0	13.0	19.0	1.0
8	4	9	-0.27543272874859825	0.6085080349753307	1.011173184357542	7691.0	281.0	958.0	25.0	16.0	414.0	27.0	12.0	208.0	289.0	13.0	36.0	19.0	10.0	1.0
5	6	7	-99999.9	1.0	-0.020527859237536656	7703.0	244.0	233.0	365.0	16.0	748.0	17.0	6.0	10.0	565.0	8.0	14.0	12.0	56.0	3.0
5	7	6	1.3509208239631476	0.08836046128162345	0.019337016574585638	7703.0	233.0	244.0	365.0	16.0	748.0	10.0	14.0	17.0	565.0	12.0	6.0	8.0	56.0	3.0
6	5	7	-67.1600638198823	1.0	0.5049786628733998	7703.0	244.0	748.0	17.0	6.0	233.0	365.0	16.0	10.0	565.0	8.0	14.0	56.0	12.0	3.0
5	6	8	1.101930482513743	0.1352459924234135	0.9150943396226415	7527.0	420.0	558.0	40.0	16.0	726.0	31.0	14.0	128.0	441.0	14.0	32.0	21.0	29.0	3.0
5	8	6	-10.774431384578826	1.0	0.5243243243243243	7527.0	558.0	420.0	40.0	16.0	726.0	128.0	32.0	31.0	441.0	21.0	14.0	14.0	29.0	3.0
6	5	8	-0.9996895099093752	0.841269595112055	1.1139240506329113	7527.0	420.0	726.0	31.0	14.0	558.0	40.0	16.0	128.0	441.0	14.0	32.0	29.0	21.0	3.0
5	6	9	-0.42531650667468385	0.6646969811197107	1.0118577075098814	7658.0	289.0	584.0	23.0	7.0	730.0	26.0	15.0	282.0	290.0	11.0	53.0	11.0	18.0	3.0
5	9	6	-36.71899174291438	1.0	0.4970873786407767	7658.0	584.0	289.0	23.0	7.0	730.0	282.0	53.0	26.0	290.0	11.0	15.0	11.0	18.0	3.0
6	5	9	0.43030068448727776	0.3334885000604737	0.9885496183206107	7658.0	289.0	730.0	26.0	15.0	584.0	23.0	7.0	282.0	290.0	11.0	53.0	18.0	11.0	3.0
5	7	8	1.1996004008714203	0.11514735016984501	0.9122807017543859	7515.0	421.0	570.0	42.0	13.0	726.0	32.0	14.0	136.0	443.0	15.0	24.0	18.0	27.0	4.0
5	8	7	-11.276243768191351	1.0	0.5252525252525252	7515.0	570.0	421.0	42.0	13.0	726.0	136.0	24.0	32.0	443.0	18.0	14.0	15.0	27.0	4.0
7	5	8	-1.0842542084799376	0.8608739091840198	1.119047619047619	7515.0	421.0	726.0	32.0	14.0	570.0	42.0	13.0	136.0	443.0	15.0	24.0	27.0	18.0	4.0
5	7	9	0.14296862579767644	0.4431574563523193	0.9962546816479401	7650.0	286.0	592.0	25.0	8.0	731.0	24.0	17.0	290.0	292.0	12.0	44.0	11.0	15.0	3.0
5	9	7	-37.88668583638415	1.0	0.5009416195856873	7650.0	592.0	286.0	25.0	8.0	731.0	290.0	44.0	24.0	292.0	11.0	17.0	12.0	15.0	3.0
7	5	9	-0.14243114976084306	0.556630294294177	1.003787878787879	7650.0	286.0	731.0	24.0	17.0	592.0	25.0	8.0	290.0	292.0	12.0	44.0	15.0	11.0	3.0
5	8	9	0.0	0.49999999949999996	nan	7805.0	280.0	437.0	26.0	13.0	844.0	26.0	16.0	189.0	292.0	12.0	32.0	9.0	17.0	2.0
5	9	8	-22.582329646962226	1.0	0.5	7805.0	437.0	280.0	26.0	13.0	844.0	189.0	32.0	26.0	292.0	9.0	16.0	12.0	17.0	2.0
8	5	9	0.0	0.49999999949999996	nan	7805.0	280.0	844.0	26.0	16.0	437.0	26.0	13.0	189.0	292.0	12.0	32.0	17.0	9.0	2.0
6	7	8	0.0	0.49999999949999996	nan	8001.0	450.0	252.0	10.0	5.0	240.0	10.0	7.0	457.0	492.0	37.0	21.0	8.0	10.0	0.0
6	8	7	-99.70329116261262	1.0	0.5	8001.0	252.0	450.0	10.0	5.0	240.0	457.0	21.0	10.0	492.0	8.0	7.0	37.0	10.0	0.0
7	6	8	0.0	0.49999999949999996	nan	8001.0	450.0	240.0	10.0	7.0	252.0	10.0	5.0	457.0	492.0	37.0	21.0	10.0	8.0	0.0
6	7	9	0.27647282097408055	0.3910925302627637	0.9984350547730829	8134.0	317.0	254.0	7.0	6.0	247.0	6.0	4.0	644.0	320.0	22.0	28.0	5.0	5.0	1.0
6	9	7	-176.11318696048951	1.0	0.500392156862745	8134.0	254.0	317.0	7.0	6.0	247.0	644.0	28.0	6.0	320.0	5.0	4.0	22.0	5.0	1.0
7	6	9	-0.27603947799449735	0.6087410635720886	1.001572327044025	8134.0	317.0	247.0	6.0	4.0	254.0	7.0	6.0	644.0	320.0	22.0	28.0	5.0	5.0	1.0
6	8	9	0.0	0.49999999949999996	nan	7961.0	292.0	427.0	22.0	16.0	688.0	22.0	8.0	198.0	301.0	11.0	33.0	8.0	12.0	1.0
6	9	8	-26.502898485220697	1.0	0.5	7961.0	427.0	292.0	22.0	16.0	688.0	198.0	33.0	22.0	301.0	8.0	8.0	11.0	12.0	1.0
8	6	9	0.0	0.49999999949999996	nan	7961.0	292.0	688.0	22.0	8.0	427.0	22.0	16.0	198.0	301.0	11.0	33.0	12.0	8.0	1.0
7	8	9	-0.14846854767983594	0.5590135155201724	1.0056497175141244	7951.0	290.0	430.0	22.0	15.0	698.0	23.0	9.0	201.0	300.0	11.0	27.0	9.0	13.0	1.0
7	9	8	-26.57587003469056	1.0	0.49859943977591037	7951.0	430.0	290.0	22.0	15.0	698.0	201.0	27.0	23.0	300.0	9.0	9.0	11.0	13.0	1.0
8	7	9	0.1493026406443294	0.44065739799095915	0.9944444444444445	7951.0	290.0	698.0	23.0	9.0	430.0	22.0	15.0	201.0	300.0	11.0	27.0	13.0	9.0	1.0
