P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.1558962567622802	0.5619426140646375	1.0010695187165775	5301.0	84.0	1077.0	20.0	8.0	1977.0	21.0	17.0	957.0	83.0	20.0	395.0	17.0	19.0	4.0
1	14	6	-146.0747925862568	1.0	0.4997330485851575	5301.0	1077.0	84.0	20.0	8.0	1977.0	957.0	395.0	21.0	83.0	17.0	17.0	20.0	19.0	4.0
6	1	14	0.15606281259215443	0.4379917433284988	0.9989339019189766	5301.0	84.0	1977.0	21.0	17.0	1077.0	20.0	8.0	957.0	83.0	20.0	395.0	19.0	17.0	4.0
1	7	8	1.2161983125401548	0.1119547597073044	0.8394160583941606	4670.0	714.0	819.0	200.0	87.0	1657.0	178.0	144.0	293.0	717.0	81.0	172.0	100.0	145.0	23.0
1	8	7	-5.141201957556107	0.9999998632599413	0.5528846153846154	4670.0	819.0	714.0	200.0	87.0	1657.0	293.0	172.0	178.0	717.0	100.0	144.0	81.0	145.0	23.0
7	1	8	-0.9835342875324729	0.8373277221932226	1.3098591549295775	4670.0	714.0	1657.0	178.0	144.0	819.0	200.0	87.0	293.0	717.0	81.0	172.0	145.0	100.0	23.0
1	7	9	0.4537525908393292	0.3250034783847373	0.9631336405529954	4734.0	650.0	851.0	165.0	90.0	1681.0	157.0	141.0	366.0	634.0	91.0	180.0	96.0	143.0	21.0
1	9	7	-11.400533844838112	1.0	0.5097560975609757	4734.0	851.0	650.0	165.0	90.0	1681.0	366.0	180.0	157.0	634.0	96.0	141.0	91.0	143.0	21.0
7	1	9	-0.43638407061581413	0.6687209204020379	1.0414507772020725	4734.0	650.0	1681.0	157.0	141.0	851.0	165.0	90.0	366.0	634.0	91.0	180.0	143.0	96.0	21.0
1	7	10	0.5732643924567666	0.28323280795218486	0.9534883720930233	4730.0	654.0	851.0	164.0	91.0	1682.0	154.0	143.0	359.0	639.0	93.0	180.0	95.0	146.0	19.0
1	10	7	-11.17865565290696	1.0	0.5125000000000001	4730.0	851.0	654.0	164.0	91.0	1682.0	359.0	180.0	154.0	639.0	95.0	143.0	93.0	146.0	19.0
7	1	10	-0.5453002757515585	0.7072265175161225	1.054054054054054	4730.0	654.0	1682.0	154.0	143.0	851.0	164.0	91.0	359.0	639.0	93.0	180.0	146.0	95.0	19.0
1	7	11	0.3850919246171545	0.3500847104446523	0.9672897196261683	4722.0	662.0	861.0	174.0	71.0	1681.0	167.0	131.0	374.0	624.0	93.0	196.0	91.0	134.0	19.0
1	11	7	-11.002626417633001	1.0	0.5085995085995085	4722.0	861.0	662.0	174.0	71.0	1681.0	374.0	196.0	167.0	624.0	91.0	131.0	93.0	134.0	19.0
7	1	11	-0.3720694923837243	0.6450793856067634	1.0362694300518134	4722.0	662.0	1681.0	167.0	131.0	861.0	174.0	71.0	374.0	624.0	93.0	196.0	134.0	91.0	19.0
1	7	12	1.3011238609467133	0.09660809855120811	0.9008620689655172	4725.0	659.0	853.0	182.0	71.0	1701.0	159.0	119.0	368.0	640.0	83.0	199.0	87.0	135.0	19.0
1	12	7	-10.522132092873427	1.0	0.5291139240506328	4725.0	853.0	659.0	182.0	71.0	1701.0	368.0	199.0	159.0	640.0	87.0	119.0	83.0	135.0	19.0
7	1	12	-1.157937981512386	0.8765552686340542	1.1411042944785277	4725.0	659.0	1701.0	159.0	119.0	853.0	182.0	71.0	368.0	640.0	83.0	199.0	135.0	87.0	19.0
1	7	13	-0.40971332040299	0.658991826138331	1.0105263157894737	5053.0	331.0	957.0	103.0	46.0	1803.0	109.0	67.0	685.0	344.0	62.0	305.0	40.0	85.0	10.0
1	13	7	-39.74219207909003	1.0	0.49740932642487046	5053.0	957.0	331.0	103.0	46.0	1803.0	685.0	305.0	109.0	344.0	40.0	67.0	62.0	85.0	10.0
7	1	13	0.41398116749052116	0.3394439926627597	0.9897959183673469	5053.0	331.0	1803.0	109.0	67.0	957.0	103.0	46.0	685.0	344.0	62.0	305.0	85.0	40.0	10.0
1	7	14	0.15239671382116343	0.43943700928145213	0.9989658738366081	5302.0	82.0	1076.0	22.0	8.0	1942.0	21.0	16.0	987.0	87.0	17.0	400.0	13.0	23.0	4.0
1	14	7	-147.0628288374232	1.0	0.5002589331952357	5302.0	1076.0	82.0	22.0	8.0	1942.0	987.0	400.0	21.0	87.0	13.0	16.0	17.0	23.0	4.0
7	1	14	-0.15223895324784958	0.5605007793732726	1.0010373443983402	5302.0	82.0	1942.0	21.0	16.0	1076.0	22.0	8.0	987.0	87.0	17.0	400.0	23.0	13.0	4.0
1	8	9	1.617891532194195	0.05284298190810066	0.7786885245901639	4831.0	658.0	754.0	180.0	67.0	1813.0	153.0	156.0	248.0	667.0	80.0	166.0	67.0	142.0	18.0
1	9	8	-4.074689784785381	0.9999769500923152	0.5828220858895705	4831.0	754.0	658.0	180.0	67.0	1813.0	248.0	166.0	153.0	667.0	67.0	156.0	80.0	142.0	18.0
8	1	9	-1.1580697283074237	0.876582150607133	1.6585365853658536	4831.0	658.0	1813.0	153.0	156.0	754.0	180.0	67.0	248.0	667.0	80.0	166.0	142.0	67.0	18.0
1	8	10	1.6704371684173098	0.04741642920789246	0.7666666666666666	4827.0	662.0	754.0	183.0	64.0	1809.0	155.0	158.0	247.0	666.0	82.0	165.0	67.0	142.0	19.0
1	10	8	-3.8181420992395636	0.9999327463775587	0.5897435897435898	4827.0	754.0	662.0	183.0	64.0	1809.0	247.0	165.0	155.0	666.0	67.0	158.0	82.0	142.0	19.0
8	1	10	-1.1620432475946505	0.8773909918710315	1.777777777777778	4827.0	662.0	1809.0	155.0	158.0	754.0	183.0	64.0	247.0	666.0	82.0	165.0	142.0	67.0	19.0
1	8	11	2.717701508861029	0.0032869073053627407	0.6780821917808219	4845.0	644.0	738.0	200.0	63.0	1827.0	153.0	142.0	252.0	660.0	83.0	172.0	69.0	132.0	20.0
1	11	8	-3.0068186906547547	0.9986799448808683	0.6556291390728477	4845.0	738.0	644.0	200.0	63.0	1827.0	252.0	172.0	153.0	660.0	69.0	142.0	83.0	132.0	20.0
8	1	11	-1.4274795804118534	0.9232790979429035	10.399999999999997	4845.0	644.0	1827.0	153.0	142.0	738.0	200.0	63.0	252.0	660.0	83.0	172.0	132.0	69.0	20.0
1	8	12	3.2014148937674984	0.0006838364349662784	0.6410256410256411	4837.0	652.0	741.0	201.0	59.0	1854.0	145.0	123.0	245.0	675.0	75.0	169.0	66.0	138.0	20.0
1	12	8	-2.5153974165316066	0.9940550684192204	0.6944444444444444	4837.0	741.0	652.0	201.0	59.0	1854.0	245.0	169.0	145.0	675.0	66.0	123.0	75.0	138.0	20.0
8	1	12	-1.4086225532576995	0.9205265440253096	-3.6666666666666665	4837.0	652.0	1854.0	145.0	123.0	741.0	201.0	59.0	245.0	675.0	75.0	169.0	138.0	66.0	20.0
1	8	13	1.5666978131841727	0.05859268090388037	0.9564356435643564	5159.0	330.0	851.0	113.0	37.0	1955.0	91.0	76.0	574.0	364.0	57.0	264.0	38.0	80.0	11.0
1	13	8	-32.82944053990471	1.0	0.5116525423728814	5159.0	851.0	330.0	113.0	37.0	1955.0	574.0	264.0	91.0	364.0	38.0	76.0	57.0	80.0	11.0
8	1	13	-1.4953368361861359	0.932586690918283	1.0501138952164009	5159.0	330.0	1955.0	91.0	76.0	851.0	113.0	37.0	574.0	364.0	57.0	264.0	80.0	38.0	11.0
1	8	14	1.7361680134483337	0.04126702699769058	0.9863169897377423	5419.0	70.0	959.0	30.0	12.0	2087.0	18.0	17.0	883.0	96.0	16.0	359.0	7.0	24.0	3.0
1	14	8	-123.41260962261872	1.0	0.5034924330616996	5419.0	959.0	70.0	30.0	12.0	2087.0	883.0	359.0	18.0	96.0	7.0	17.0	16.0	24.0	3.0
8	1	14	-1.7120824456317094	0.956559294644025	1.014268727705113	5419.0	70.0	2087.0	18.0	17.0	959.0	30.0	12.0	883.0	96.0	16.0	359.0	24.0	7.0	3.0
1	9	10	-99999.9	1.0	-0.0012531328320802006	5507.0	78.0	74.0	821.0	10.0	2185.0	22.0	20.0	21.0	860.0	6.0	15.0	6.0	373.0	2.0
1	10	9	0.15241230318724222	0.4394308618479785	0.0012484394506866417	5507.0	74.0	78.0	821.0	10.0	2185.0	21.0	15.0	22.0	860.0	6.0	20.0	6.0	373.0	2.0
9	1	10	-121.77743024660671	1.0	0.5003126954346467	5507.0	78.0	2185.0	22.0	20.0	74.0	821.0	10.0	21.0	860.0	6.0	15.0	373.0	6.0	2.0
1	9	11	0.152770708618555	0.4392895340548195	0.004237288135593221	5271.0	314.0	312.0	555.0	38.0	2076.0	85.0	66.0	87.0	769.0	31.0	88.0	28.0	274.0	6.0
1	11	9	-99999.9	1.0	-0.004291845493562232	5271.0	312.0	314.0	555.0	38.0	2076.0	87.0	88.0	85.0	769.0	28.0	66.0	31.0	274.0	6.0
9	1	11	-35.74834581674207	1.0	0.4989339019189766	5271.0	314.0	2076.0	85.0	66.0	312.0	555.0	38.0	87.0	769.0	31.0	88.0	274.0	28.0	6.0
1	9	12	0.7382028753579414	0.23019551912354208	0.018518518518518517	5265.0	320.0	313.0	548.0	44.0	2105.0	71.0	51.0	80.0	786.0	21.0	83.0	29.0	277.0	7.0
1	12	9	-99999.9	1.0	-0.019607843137254905	5265.0	313.0	320.0	548.0	44.0	2105.0	80.0	83.0	71.0	786.0	29.0	51.0	21.0	277.0	7.0
9	1	12	-38.38654951861292	1.0	0.49523809523809526	5265.0	320.0	2105.0	71.0	51.0	313.0	548.0	44.0	80.0	786.0	21.0	83.0	277.0	29.0	7.0
1	9	13	-0.9742162955899641	0.8350254225961211	1.0373333333333334	5242.0	343.0	768.0	92.0	45.0	2048.0	106.0	73.0	495.0	347.0	45.0	250.0	40.0	93.0	13.0
1	13	9	-28.04351193733968	1.0	0.4911616161616162	5242.0	768.0	343.0	92.0	45.0	2048.0	495.0	250.0	106.0	347.0	40.0	73.0	45.0	93.0	13.0
9	1	13	1.0092780645829187	0.15642066195844295	0.9664268585131894	5242.0	343.0	2048.0	106.0	73.0	768.0	92.0	45.0	495.0	347.0	45.0	250.0	93.0	40.0	13.0
1	9	14	-0.3077962803588467	0.620881255136275	1.002635046113307	5501.0	84.0	877.0	20.0	8.0	2187.0	22.0	18.0	783.0	92.0	12.0	359.0	7.0	25.0	5.0
1	14	9	-117.42428095690042	1.0	0.49934383202099736	5501.0	877.0	84.0	20.0	8.0	2187.0	783.0	359.0	22.0	92.0	7.0	18.0	12.0	25.0	5.0
9	1	14	0.3086052061942182	0.3788109988760864	0.9973856209150327	5501.0	84.0	2187.0	22.0	18.0	877.0	20.0	8.0	783.0	92.0	12.0	359.0	25.0	7.0	5.0
1	10	11	0.15277003756978697	0.4392897986580977	0.004228329809725159	5264.0	317.0	319.0	556.0	34.0	2071.0	85.0	65.0	87.0	769.0	32.0	93.0	28.0	273.0	7.0
1	11	10	-99999.9	1.0	-0.004282655246252677	5264.0	319.0	317.0	556.0	34.0	2071.0	87.0	93.0	85.0	769.0	28.0	65.0	32.0	273.0	7.0
10	1	11	-35.82457381011525	1.0	0.498936170212766	5264.0	317.0	2071.0	85.0	65.0	319.0	556.0	34.0	87.0	769.0	32.0	93.0	273.0	28.0	7.0
1	10	12	0.7286429062179858	0.23310999350052197	0.018518518518518517	5261.0	320.0	317.0	550.0	42.0	2097.0	73.0	51.0	82.0	784.0	22.0	89.0	29.0	275.0	8.0
1	12	10	-99999.9	1.0	-0.019607843137254905	5261.0	317.0	320.0	550.0	42.0	2097.0	82.0	89.0	73.0	784.0	29.0	51.0	22.0	275.0	8.0
10	1	12	-37.88943112333524	1.0	0.49523809523809526	5261.0	320.0	2097.0	73.0	51.0	317.0	550.0	42.0	82.0	784.0	22.0	89.0	275.0	29.0	8.0
1	10	13	-0.27987406358659056	0.6102128716819779	1.0103092783505154	5246.0	335.0	764.0	99.0	46.0	2045.0	103.0	73.0	495.0	348.0	45.0	253.0	42.0	93.0	13.0
1	13	10	-27.7075322950724	1.0	0.49746192893401014	5246.0	764.0	335.0	99.0	46.0	2045.0	495.0	253.0	103.0	348.0	42.0	73.0	45.0	93.0	13.0
10	1	13	0.28272992137829045	0.38869200451081065	0.99	5246.0	335.0	2045.0	103.0	73.0	764.0	99.0	46.0	495.0	348.0	45.0	253.0	93.0	42.0	13.0
1	10	14	-0.15587629503520356	0.5619347466795066	1.0013140604467805	5498.0	83.0	880.0	20.0	9.0	2182.0	21.0	18.0	783.0	93.0	12.0	364.0	7.0	24.0	6.0
1	14	10	-118.93361311186067	1.0	0.499672131147541	5498.0	880.0	83.0	20.0	9.0	2182.0	783.0	364.0	21.0	93.0	7.0	18.0	12.0	24.0	6.0
10	1	14	0.1560808571021789	0.43798463176943825	0.9986910994764397	5498.0	83.0	2182.0	21.0	18.0	880.0	20.0	9.0	783.0	93.0	12.0	364.0	24.0	7.0	6.0
1	11	12	0.7137156692389247	0.23770143820997647	0.010920436817472701	5374.0	209.0	204.0	679.0	24.0	2175.0	45.0	31.0	52.0	813.0	17.0	41.0	28.0	304.0	4.0
1	12	11	-99999.9	1.0	-0.01129032258064516	5374.0	204.0	209.0	679.0	24.0	2175.0	52.0	41.0	45.0	813.0	28.0	31.0	17.0	304.0	4.0
11	1	12	-63.928532087543736	1.0	0.49722442505947656	5374.0	209.0	2175.0	45.0	31.0	204.0	679.0	24.0	52.0	813.0	17.0	41.0	304.0	28.0	4.0
1	11	13	-0.06777931422574868	0.5270194141353339	1.0026178010471205	5255.0	328.0	755.0	108.0	44.0	2067.0	109.0	75.0	492.0	342.0	48.0	234.0	42.0	89.0	12.0
1	13	11	-26.027256662687645	1.0	0.499348109517601	5255.0	755.0	328.0	108.0	44.0	2067.0	492.0	234.0	109.0	342.0	42.0	75.0	48.0	89.0	12.0
11	1	13	0.06795628371458876	0.47291014767715345	0.9974025974025974	5255.0	328.0	2067.0	109.0	75.0	755.0	108.0	44.0	492.0	342.0	48.0	234.0	89.0	42.0	12.0
1	11	14	0.14900029113281163	0.44077668349477417	0.9986737400530504	5504.0	79.0	874.0	23.0	10.0	2212.0	22.0	17.0	775.0	92.0	15.0	342.0	7.0	22.0	6.0
1	14	11	-112.04821893187405	1.0	0.5003322259136213	5504.0	874.0	79.0	23.0	10.0	2212.0	775.0	342.0	22.0	92.0	7.0	17.0	15.0	22.0	6.0
11	1	14	-0.1488024155801784	0.5591452460471781	1.0013315579227697	5504.0	79.0	2212.0	22.0	17.0	874.0	23.0	10.0	775.0	92.0	15.0	342.0	22.0	7.0	6.0
1	12	13	0.2773386614967535	0.3907601023191094	0.9896907216494846	5249.0	329.0	761.0	107.0	44.0	2084.0	103.0	81.0	487.0	352.0	47.0	222.0	38.0	86.0	10.0
1	13	12	-26.347172842191622	1.0	0.5026178010471204	5249.0	761.0	329.0	107.0	44.0	2084.0	487.0	222.0	103.0	352.0	38.0	81.0	47.0	86.0	10.0
12	1	13	-0.27444971710616234	0.6081304161210392	1.0106382978723405	5249.0	329.0	2084.0	103.0	81.0	761.0	107.0	44.0	487.0	352.0	47.0	222.0	86.0	38.0	10.0
1	12	14	0.2949198617657041	0.3840276171716499	0.9973579920739762	5498.0	80.0	880.0	24.0	8.0	2227.0	22.0	19.0	777.0	95.0	14.0	325.0	4.0	23.0	4.0
1	14	12	-111.03732795478743	1.0	0.5006631299734748	5498.0	880.0	80.0	24.0	8.0	2227.0	777.0	325.0	22.0	95.0	4.0	19.0	14.0	23.0	4.0
12	1	14	-0.2941386170987751	0.6156739407889251	1.0026631158455392	5498.0	80.0	2227.0	22.0	19.0	880.0	24.0	8.0	777.0	95.0	14.0	325.0	23.0	4.0	4.0
1	13	14	0.4296655560641006	0.3337195068916563	0.9918918918918919	5930.0	80.0	448.0	26.0	6.0	2751.0	23.0	19.0	390.0	94.0	9.0	188.0	4.0	30.0	2.0
1	14	13	-52.132754135777574	1.0	0.5020519835841313	5930.0	448.0	80.0	26.0	6.0	2751.0	390.0	188.0	23.0	94.0	4.0	19.0	9.0	30.0	2.0
13	1	14	-0.42615330356221426	0.6650018918472281	1.0083102493074791	5930.0	80.0	2751.0	23.0	19.0	448.0	26.0	6.0	390.0	94.0	9.0	188.0	30.0	4.0	2.0
2	3	4	-99999.9	1.0	-0.021546261089987327	5669.0	228.0	225.0	865.0	26.0	1397.0	59.0	31.0	42.0	1079.0	30.0	35.0	27.0	282.0	5.0
2	4	3	1.7021302151856441	0.04436545046796314	0.02023809523809524	5669.0	225.0	228.0	865.0	26.0	1397.0	42.0	35.0	59.0	1079.0	27.0	31.0	30.0	282.0	5.0
3	2	4	-80.70099726115467	1.0	0.5052179251074279	5669.0	228.0	1397.0	59.0	31.0	225.0	865.0	26.0	42.0	1079.0	30.0	35.0	282.0	27.0	5.0
2	3	5	0.6668972690681463	0.2524188123126567	0.02506265664160401	5346.0	551.0	530.0	499.0	87.0	1290.0	110.0	87.0	120.0	951.0	80.0	80.0	57.0	208.0	4.0
2	5	3	-99999.9	1.0	-0.02710027100271003	5346.0	530.0	551.0	499.0	87.0	1290.0	120.0	80.0	110.0	951.0	57.0	87.0	80.0	208.0	4.0
3	2	5	-25.275406497682713	1.0	0.4934895833333333	5346.0	551.0	1290.0	110.0	87.0	530.0	499.0	87.0	120.0	951.0	80.0	80.0	208.0	57.0	4.0
2	3	6	0.06357431198030973	0.47465452352505566	0.0	5364.0	533.0	538.0	486.0	92.0	1295.0	124.0	68.0	124.0	965.0	62.0	79.0	52.0	199.0	19.0
2	6	3	0.06357431198030973	0.47465452352505566	0.0	5364.0	538.0	533.0	486.0	92.0	1295.0	124.0	79.0	124.0	965.0	52.0	68.0	62.0	199.0	19.0
3	2	6	-22.98238990767934	1.0	0.5	5364.0	533.0	1295.0	124.0	68.0	538.0	486.0	92.0	124.0	965.0	62.0	79.0	199.0	52.0	19.0
2	3	7	-99999.9	1.0	-0.03269754768392371	5350.0	547.0	534.0	501.0	81.0	1293.0	122.0	72.0	110.0	964.0	77.0	76.0	54.0	202.0	17.0
2	7	3	0.7983683592538541	0.21232831919435957	0.02977667493796526	5350.0	534.0	547.0	501.0	81.0	1293.0	110.0	76.0	122.0	964.0	54.0	72.0	77.0	202.0	17.0
3	2	7	-25.215134013100858	1.0	0.5077922077922078	5350.0	547.0	1293.0	122.0	72.0	534.0	501.0	81.0	110.0	964.0	77.0	76.0	202.0	54.0	17.0
2	3	8	0.17139727416535	0.43195570054690746	0.9716981132075472	5106.0	791.0	884.0	159.0	73.0	1217.0	156.0	114.0	259.0	807.0	85.0	145.0	78.0	110.0	16.0
2	8	3	-5.713242472178301	0.999999994441672	0.5073891625615763	5106.0	884.0	791.0	159.0	73.0	1217.0	259.0	145.0	156.0	807.0	78.0	114.0	85.0	110.0	16.0
3	2	8	-0.16640512054888348	0.566080930506688	1.0309278350515463	5106.0	791.0	1217.0	156.0	114.0	884.0	159.0	73.0	259.0	807.0	85.0	145.0	110.0	78.0	16.0
2	3	9	-1.5016624922810617	0.9334078231481506	1.1717791411042944	5172.0	725.0	899.0	131.0	86.0	1239.0	159.0	89.0	350.0	708.0	93.0	152.0	75.0	111.0	11.0
2	9	3	-11.745145921769728	1.0	0.4658536585365854	5172.0	899.0	725.0	131.0	86.0	1239.0	350.0	152.0	159.0	708.0	75.0	89.0	93.0	111.0	11.0
3	2	9	1.721801496385092	0.042552706641590055	0.8866396761133604	5172.0	725.0	1239.0	159.0	89.0	899.0	131.0	86.0	350.0	708.0	93.0	152.0	111.0	75.0	11.0
2	3	10	-1.270578024127878	0.8980605266846626	1.1385542168674698	5178.0	719.0	896.0	130.0	90.0	1236.0	153.0	98.0	342.0	714.0	95.0	150.0	74.0	113.0	12.0
2	10	3	-11.711414831091746	1.0	0.4713216957605985	5178.0	896.0	719.0	130.0	90.0	1236.0	342.0	150.0	153.0	714.0	74.0	98.0	95.0	113.0	12.0
3	2	10	1.4251986302386777	0.07704994525277553	0.902127659574468	5178.0	719.0	1236.0	153.0	98.0	896.0	130.0	90.0	342.0	714.0	95.0	150.0	113.0	74.0	12.0
2	3	11	-1.0792776478076214	0.8597679748716432	1.0984455958549222	5173.0	724.0	903.0	130.0	83.0	1237.0	149.0	101.0	361.0	696.0	94.0	160.0	74.0	105.0	10.0
2	11	3	-13.1217440338716	1.0	0.4785553047404063	5173.0	903.0	724.0	130.0	83.0	1237.0	361.0	160.0	149.0	696.0	74.0	101.0	94.0	105.0	10.0
3	2	11	1.176005361526229	0.11979642821712244	0.924	5173.0	724.0	1237.0	149.0	101.0	903.0	130.0	83.0	361.0	696.0	94.0	160.0	105.0	74.0	10.0
2	3	12	-1.5724021651260434	0.9420713357025072	1.1555555555555554	5176.0	721.0	911.0	120.0	85.0	1249.0	148.0	90.0	356.0	707.0	88.0	154.0	74.0	108.0	13.0
2	12	3	-13.253103963205223	1.0	0.4684684684684685	5176.0	911.0	721.0	120.0	85.0	1249.0	356.0	154.0	148.0	707.0	74.0	90.0	88.0	108.0	13.0
3	2	12	1.7840716873545495	0.037205959364251306	0.8939393939393939	5176.0	721.0	1249.0	148.0	90.0	911.0	120.0	85.0	356.0	707.0	88.0	154.0	108.0	74.0	13.0
2	3	13	-0.311187834037652	0.62217101546968	1.0065359477124183	5507.0	390.0	1001.0	80.0	35.0	1354.0	84.0	49.0	700.0	387.0	64.0	241.0	39.0	62.0	7.0
2	13	3	-48.234114275836134	1.0	0.4983818770226537	5507.0	1001.0	390.0	80.0	35.0	1354.0	700.0	241.0	84.0	387.0	39.0	49.0	64.0	62.0	7.0
3	2	13	0.3132085342586757	0.37706118643818765	0.9935897435897436	5507.0	390.0	1354.0	84.0	49.0	1001.0	80.0	35.0	700.0	387.0	64.0	241.0	62.0	39.0	7.0
2	3	14	-1.9254071622704894	0.9729108475596281	1.012	5813.0	84.0	1092.0	13.0	11.0	1447.0	25.0	15.0	1037.0	94.0	20.0	318.0	13.0	17.0	1.0
2	14	3	-164.30141118041533	1.0	0.49705304518664045	5813.0	1092.0	84.0	13.0	11.0	1447.0	1037.0	318.0	25.0	94.0	13.0	15.0	20.0	17.0	1.0
3	2	14	1.9482380772381234	0.025693172599901226	0.9884169884169884	5813.0	84.0	1447.0	25.0	15.0	1092.0	13.0	11.0	1037.0	94.0	20.0	318.0	17.0	13.0	1.0
2	4	5	1.5214978420141432	0.06406749967524084	0.055421686746987955	5334.0	560.0	542.0	500.0	77.0	1281.0	108.0	85.0	131.0	956.0	78.0	78.0	54.0	206.0	10.0
2	5	4	-99999.9	1.0	-0.06647398843930635	5334.0	542.0	560.0	500.0	77.0	1281.0	131.0	78.0	108.0	956.0	54.0	85.0	78.0	206.0	10.0
4	2	5	-24.410117552313856	1.0	0.48488830486202367	5334.0	560.0	1281.0	108.0	85.0	542.0	500.0	77.0	131.0	956.0	78.0	78.0	206.0	54.0	10.0
2	4	6	1.1522173987425717	0.12461593199509169	0.04639175257731959	5361.0	533.0	541.0	488.0	90.0	1286.0	118.0	70.0	136.0	970.0	59.0	76.0	53.0	198.0	21.0
2	6	4	-99999.9	1.0	-0.05389221556886228	5361.0	541.0	533.0	488.0	90.0	1286.0	136.0	76.0	118.0	970.0	53.0	70.0	59.0	198.0	21.0
4	2	6	-22.532251353188062	1.0	0.48753462603878117	5361.0	533.0	1286.0	118.0	70.0	541.0	488.0	90.0	136.0	970.0	59.0	76.0	198.0	53.0	21.0
2	4	7	0.12887672693788568	0.44872756056166785	0.005333333333333333	5342.0	552.0	542.0	493.0	84.0	1283.0	120.0	71.0	122.0	968.0	75.0	74.0	52.0	199.0	23.0
2	7	4	-99999.9	1.0	-0.005420054200542005	5342.0	542.0	552.0	493.0	84.0	1283.0	122.0	74.0	120.0	968.0	52.0	71.0	75.0	199.0	23.0
4	2	7	-23.906632846977732	1.0	0.4986559139784946	5342.0	552.0	1283.0	120.0	71.0	542.0	493.0	84.0	122.0	968.0	75.0	74.0	199.0	52.0	23.0
2	4	8	1.124807677774528	0.13033532102218837	0.8623188405797102	5113.0	781.0	877.0	171.0	71.0	1209.0	152.0	113.0	271.0	804.0	90.0	141.0	85.0	104.0	18.0
2	8	4	-5.9200404093396175	0.9999999983852346	0.54337899543379	5113.0	877.0	781.0	171.0	71.0	1209.0	271.0	141.0	152.0	804.0	85.0	113.0	90.0	104.0	18.0
4	2	8	-0.9452165359449816	0.8277258422067075	1.2345679012345678	5113.0	781.0	1209.0	152.0	113.0	877.0	171.0	71.0	271.0	804.0	90.0	141.0	104.0	85.0	18.0
2	4	9	-0.7213396632892772	0.7646497896968698	1.066326530612245	5182.0	712.0	889.0	145.0	85.0	1225.0	158.0	91.0	367.0	710.0	88.0	149.0	74.0	112.0	13.0
2	9	4	-12.31826194232459	1.0	0.4849187935034803	5182.0	889.0	712.0	145.0	85.0	1225.0	367.0	149.0	158.0	710.0	74.0	91.0	88.0	112.0	13.0
4	2	9	0.76620768062306	0.22177630346858945	0.9446808510638298	5182.0	712.0	1225.0	158.0	91.0	889.0	145.0	85.0	367.0	710.0	88.0	149.0	112.0	74.0	13.0
2	4	10	-0.5135512054366631	0.6962171077824826	1.0452261306532664	5183.0	711.0	891.0	142.0	86.0	1222.0	151.0	101.0	359.0	719.0	87.0	147.0	71.0	116.0	14.0
2	10	4	-12.382290175528436	1.0	0.4894117647058824	5183.0	891.0	711.0	142.0	86.0	1222.0	359.0	147.0	151.0	719.0	71.0	101.0	87.0	116.0	14.0
4	2	10	0.5357721710565186	0.2960579887124014	0.9601769911504425	5183.0	711.0	1222.0	151.0	101.0	891.0	142.0	86.0	359.0	719.0	87.0	147.0	116.0	71.0	14.0
2	4	11	-0.1758816724417861	0.569806542516289	1.0131004366812226	5183.0	711.0	893.0	142.0	84.0	1222.0	145.0	107.0	377.0	700.0	88.0	159.0	74.0	104.0	11.0
2	11	4	-13.777397674606584	1.0	0.49678800856531047	5183.0	893.0	711.0	142.0	84.0	1222.0	377.0	159.0	145.0	700.0	74.0	107.0	88.0	104.0	11.0
4	2	11	0.1781560044130161	0.42930023747784674	0.9873949579831933	5183.0	711.0	1222.0	145.0	107.0	893.0	142.0	84.0	377.0	700.0	88.0	159.0	104.0	74.0	11.0
2	4	12	-0.4121550904243462	0.6598870801522144	1.0319634703196348	5190.0	704.0	897.0	136.0	86.0	1235.0	143.0	96.0	369.0	712.0	84.0	155.0	74.0	108.0	11.0
2	12	4	-13.718876581267505	1.0	0.49237472766884527	5190.0	897.0	704.0	136.0	86.0	1235.0	369.0	155.0	143.0	712.0	74.0	96.0	84.0	108.0	11.0
4	2	12	0.42492095605695873	0.33544718677816665	0.9708333333333333	5190.0	704.0	1235.0	143.0	96.0	897.0	136.0	86.0	369.0	712.0	84.0	155.0	108.0	74.0	11.0
2	4	13	0.07650902882009922	0.46950699762108883	0.9984276729559748	5511.0	383.0	997.0	86.0	36.0	1338.0	85.0	51.0	720.0	385.0	60.0	237.0	40.0	62.0	9.0
2	13	4	-48.5067242719432	1.0	0.5003940110323088	5511.0	997.0	383.0	86.0	36.0	1338.0	720.0	237.0	85.0	385.0	40.0	51.0	60.0	62.0	9.0
4	2	13	-0.07638854216054	0.5304450754459606	1.0015797788309637	5511.0	383.0	1338.0	85.0	51.0	997.0	86.0	36.0	720.0	385.0	60.0	237.0	62.0	40.0	9.0
2	4	14	-1.8325145566074854	0.9665626603295943	1.0118460019743336	5810.0	84.0	1095.0	15.0	9.0	1433.0	27.0	14.0	1052.0	93.0	20.0	317.0	12.0	18.0	1.0
2	14	4	-158.35979960016346	1.0	0.49709020368574197	5810.0	1095.0	84.0	15.0	9.0	1433.0	1052.0	317.0	27.0	93.0	12.0	14.0	20.0	18.0	1.0
