P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-7.212651306401491	0.9999999999997237	0.5194805194805195	5758.0	829.0	691.0	131.0	60.0	1129.0	242.0	94.0	122.0	669.0	52.0	73.0	71.0	69.0	10.0
4	3	5	-0.5409488479801117	0.7057286024363112	1.088235294117647	5758.0	691.0	1129.0	122.0	73.0	829.0	131.0	60.0	242.0	669.0	71.0	94.0	69.0	52.0	10.0
3	4	6	-0.4582936682234702	0.6766292427066328	1.018348623853211	5903.0	546.0	883.0	81.0	56.0	1197.0	87.0	40.0	420.0	487.0	75.0	119.0	41.0	62.0	3.0
3	6	4	-25.893592254626075	1.0	0.4955357142857143	5903.0	883.0	546.0	81.0	56.0	1197.0	420.0	119.0	87.0	487.0	41.0	40.0	75.0	62.0	3.0
4	3	6	0.4665512117950643	0.32041051647484664	0.9826086956521739	5903.0	546.0	1197.0	87.0	40.0	883.0	81.0	56.0	420.0	487.0	75.0	119.0	62.0	41.0	3.0
3	4	7	-0.3887705957509387	0.6512770191702997	1.0133333333333334	5999.0	450.0	895.0	79.0	46.0	1195.0	84.0	45.0	464.0	461.0	57.0	127.0	42.0	49.0	7.0
3	7	4	-29.93533587282236	1.0	0.49673202614379086	5999.0	895.0	450.0	79.0	46.0	1195.0	464.0	127.0	84.0	461.0	42.0	45.0	57.0	49.0	7.0
4	3	7	0.3938859983266089	0.34683265583426015	0.9871794871794872	5999.0	450.0	1195.0	84.0	45.0	895.0	79.0	46.0	464.0	461.0	57.0	127.0	49.0	42.0	7.0
3	4	8	-0.15383582030991763	0.5611304191027979	1.0053619302949062	5984.0	465.0	890.0	83.0	47.0	1201.0	85.0	38.0	460.0	460.0	62.0	131.0	39.0	52.0	3.0
3	8	4	-28.998052128419396	1.0	0.4986702127659574	5984.0	890.0	465.0	83.0	47.0	1201.0	460.0	131.0	85.0	460.0	39.0	38.0	62.0	52.0	3.0
4	3	8	0.1546562780182372	0.4385461370123729	0.9947229551451188	5984.0	465.0	1201.0	85.0	38.0	890.0	83.0	47.0	460.0	460.0	62.0	131.0	52.0	39.0	3.0
3	4	9	-0.30684861045939554	0.6205206282004035	1.0048076923076923	6162.0	287.0	954.0	46.0	20.0	1245.0	49.0	30.0	676.0	266.0	40.0	163.0	25.0	34.0	3.0
3	9	4	-64.43820819647308	1.0	0.49880668257756566	6162.0	954.0	287.0	46.0	20.0	1245.0	676.0	163.0	49.0	266.0	25.0	30.0	40.0	34.0	3.0
4	3	9	0.3083167856290577	0.37892071616773004	0.995260663507109	6162.0	287.0	1245.0	49.0	30.0	954.0	46.0	20.0	676.0	266.0	40.0	163.0	34.0	25.0	3.0
3	5	6	0.9545989581903624	0.1698902641204929	0.9424778761061947	6055.0	532.0	731.0	104.0	47.0	1320.0	91.0	54.0	304.0	481.0	58.0	112.0	43.0	58.0	10.0
3	6	5	-14.686137818313277	1.0	0.5157384987893462	6055.0	731.0	532.0	104.0	47.0	1320.0	304.0	112.0	91.0	481.0	43.0	54.0	58.0	58.0	10.0
5	3	6	-0.8963370499440024	0.8149636421146966	1.0695187165775402	6055.0	532.0	1320.0	91.0	54.0	731.0	104.0	47.0	304.0	481.0	58.0	112.0	58.0	43.0	10.0
3	5	7	-0.076297171430356	0.5304087298925477	1.0039525691699605	6135.0	452.0	759.0	85.0	38.0	1326.0	86.0	53.0	340.0	459.0	44.0	120.0	42.0	53.0	8.0
3	7	5	-19.4557787147409	1.0	0.49901768172888017	6135.0	759.0	452.0	85.0	38.0	1326.0	340.0	120.0	86.0	459.0	42.0	53.0	44.0	53.0	8.0
5	3	7	0.07659755399504242	0.46947178454273	0.99609375	6135.0	452.0	1326.0	86.0	53.0	759.0	85.0	38.0	340.0	459.0	44.0	120.0	53.0	42.0	8.0
3	5	8	-0.3023988568218105	0.6188259184697161	1.0159362549800797	6105.0	482.0	769.0	84.0	29.0	1328.0	88.0	49.0	343.0	456.0	44.0	121.0	40.0	56.0	6.0
3	8	5	-19.58032597921218	1.0	0.4961089494163424	6105.0	769.0	482.0	84.0	29.0	1328.0	343.0	121.0	88.0	456.0	40.0	49.0	44.0	56.0	6.0
5	3	8	0.3071423683013683	0.3793675737645691	0.9847908745247148	6105.0	482.0	1328.0	88.0	49.0	769.0	84.0	29.0	343.0	456.0	44.0	121.0	56.0	40.0	6.0
3	5	9	0.6028764209766458	0.2732954024492933	0.9880478087649402	6306.0	281.0	810.0	53.0	19.0	1380.0	47.0	38.0	543.0	270.0	30.0	161.0	23.0	37.0	2.0
3	9	5	-49.234907713092696	1.0	0.5030425963488844	6306.0	810.0	281.0	53.0	19.0	1380.0	543.0	161.0	47.0	270.0	23.0	38.0	30.0	37.0	2.0
5	3	9	-0.5955835610454767	0.7242733157377884	1.012396694214876	6306.0	281.0	1380.0	47.0	38.0	810.0	53.0	19.0	543.0	270.0	30.0	161.0	37.0	23.0	2.0
3	6	7	0.3155583528260982	0.3761689455206041	0.9183673469387755	6323.0	463.0	571.0	89.0	23.0	1593.0	85.0	58.0	130.0	460.0	25.0	63.0	42.0	70.0	5.0
3	7	6	-3.2344731164675125	0.999390600677392	0.5232558139534884	6323.0	571.0	463.0	89.0	23.0	1593.0	130.0	63.0	85.0	460.0	42.0	58.0	25.0	70.0	5.0
6	3	7	-0.2875087214637783	0.6131385209416751	1.1081081081081081	6323.0	463.0	1593.0	85.0	58.0	571.0	89.0	23.0	130.0	460.0	25.0	63.0	70.0	42.0	5.0
3	6	8	-0.07696610210176025	0.5306748120132792	1.0222222222222221	6293.0	493.0	581.0	82.0	20.0	1598.0	83.0	55.0	129.0	459.0	27.0	65.0	42.0	70.0	3.0
3	8	6	-3.6174067987827536	0.9998511793650389	0.4946236559139785	6293.0	581.0	493.0	82.0	20.0	1598.0	129.0	65.0	83.0	459.0	42.0	55.0	27.0	70.0	3.0
6	3	8	0.0786392782344072	0.4686597050761021	0.9791666666666666	6293.0	493.0	1598.0	83.0	55.0	581.0	82.0	20.0	129.0	459.0	27.0	65.0	70.0	42.0	3.0
3	6	9	0.19125816051927091	0.42416168756683637	0.9929328621908127	6503.0	283.0	613.0	56.0	14.0	1642.0	54.0	40.0	335.0	261.0	19.0	107.0	25.0	46.0	2.0
3	9	6	-26.68051339243833	1.0	0.5017857142857143	6503.0	613.0	283.0	56.0	14.0	1642.0	335.0	107.0	54.0	261.0	25.0	40.0	19.0	46.0	2.0
6	3	9	-0.1898968924728704	0.5753050192177879	1.0072202166064983	6503.0	283.0	1642.0	54.0	40.0	613.0	56.0	14.0	335.0	261.0	19.0	107.0	46.0	25.0	2.0
3	7	8	0.11635513327326501	0.4536855004554643	0.0	6652.0	242.0	222.0	344.0	9.0	1724.0	37.0	25.0	37.0	535.0	15.0	31.0	12.0	111.0	4.0
3	8	7	0.11635513327326501	0.4536855004554643	0.0	6652.0	222.0	242.0	344.0	9.0	1724.0	37.0	31.0	37.0	535.0	12.0	25.0	15.0	111.0	4.0
7	3	8	-35.66393597578301	1.0	0.5	6652.0	242.0	1724.0	37.0	25.0	222.0	344.0	9.0	37.0	535.0	15.0	31.0	111.0	12.0	4.0
3	7	9	0.8183944989407252	0.2065659253266845	0.9688715953307393	6609.0	285.0	507.0	53.0	15.0	1699.0	45.0	42.0	294.0	274.0	19.0	91.0	21.0	45.0	1.0
3	9	7	-24.654134280589336	1.0	0.5081632653061225	6609.0	507.0	285.0	53.0	15.0	1699.0	294.0	91.0	45.0	274.0	21.0	42.0	19.0	45.0	1.0
7	3	9	-0.792100699777971	0.7858490805982246	1.0343347639484979	6609.0	285.0	1699.0	45.0	42.0	507.0	53.0	15.0	294.0	274.0	19.0	91.0	45.0	21.0	1.0
3	8	9	0.5120935557165774	0.3042927593407956	0.9796747967479675	6584.0	290.0	532.0	51.0	12.0	1706.0	46.0	40.0	287.0	278.0	19.0	91.0	16.0	47.0	1.0
3	9	8	-24.17081582982248	1.0	0.5052410901467504	6584.0	532.0	290.0	51.0	12.0	1706.0	287.0	91.0	46.0	278.0	16.0	40.0	19.0	47.0	1.0
8	3	9	-0.5014692080876028	0.6919795306086733	1.0216450216450217	6584.0	290.0	1706.0	46.0	40.0	532.0	51.0	12.0	287.0	278.0	19.0	91.0	47.0	16.0	1.0
4	5	6	1.2454022244945435	0.10649203639783167	0.9354838709677419	6349.0	538.0	751.0	95.0	40.0	1026.0	79.0	60.0	311.0	500.0	58.0	85.0	51.0	48.0	9.0
4	6	5	-16.81293003067635	1.0	0.5178571428571428	6349.0	751.0	538.0	95.0	40.0	1026.0	311.0	85.0	79.0	500.0	51.0	60.0	58.0	48.0	9.0
5	4	6	-1.1595124159087133	0.8768762521885789	1.08	6349.0	538.0	1026.0	79.0	60.0	751.0	95.0	40.0	311.0	500.0	58.0	85.0	48.0	51.0	9.0
4	5	7	0.42139962786413054	0.3367316851633959	0.9825783972125436	6419.0	468.0	775.0	74.0	37.0	1042.0	69.0	54.0	351.0	474.0	44.0	93.0	46.0	49.0	5.0
4	7	5	-23.34553938367281	1.0	0.5044722719141324	6419.0	775.0	468.0	74.0	37.0	1042.0	351.0	93.0	69.0	474.0	46.0	54.0	44.0	49.0	5.0
5	4	7	-0.4139280032566105	0.660536539389939	1.0183823529411764	6419.0	468.0	1042.0	69.0	54.0	775.0	74.0	37.0	351.0	474.0	44.0	93.0	49.0	46.0	5.0
4	5	8	-0.24265858537160448	0.5958650020714092	1.011111111111111	6400.0	487.0	785.0	74.0	27.0	1033.0	77.0	55.0	350.0	474.0	45.0	98.0	44.0	48.0	3.0
4	8	5	-22.324589854187618	1.0	0.4972677595628415	6400.0	785.0	487.0	74.0	27.0	1033.0	350.0	98.0	77.0	474.0	44.0	55.0	45.0	48.0	3.0
5	4	8	0.24532516323283093	0.4031023876190327	0.989247311827957	6400.0	487.0	1033.0	77.0	55.0	785.0	74.0	27.0	350.0	474.0	45.0	98.0	48.0	44.0	3.0
4	5	9	0.848106418853256	0.1981893064641057	0.9848197343453511	6587.0	300.0	820.0	49.0	17.0	1099.0	41.0	25.0	560.0	281.0	28.0	134.0	24.0	30.0	5.0
4	9	5	-54.172797504251804	1.0	0.503883495145631	6587.0	820.0	300.0	49.0	17.0	1099.0	560.0	134.0	41.0	281.0	24.0	25.0	28.0	30.0	5.0
5	4	9	-0.8350334875414526	0.7981506241503022	1.0159045725646123	6587.0	300.0	1099.0	41.0	25.0	820.0	49.0	17.0	560.0	281.0	28.0	134.0	30.0	24.0	5.0
4	6	7	1.3355971540057692	0.09084055522724488	0.7794117647058824	6625.0	475.0	569.0	82.0	22.0	1291.0	67.0	64.0	120.0	480.0	30.0	75.0	42.0	57.0	1.0
4	7	6	-3.3835127901479463	0.9996421228838884	0.5824175824175825	6625.0	569.0	475.0	82.0	22.0	1291.0	120.0	75.0	67.0	480.0	42.0	64.0	30.0	57.0	1.0
6	4	7	-0.9575979594758343	0.830867242545702	1.6521739130434783	6625.0	475.0	1291.0	67.0	64.0	569.0	82.0	22.0	120.0	480.0	30.0	75.0	57.0	42.0	1.0
4	6	8	0.3367173491538578	0.36816505922883747	0.9230769230769231	6608.0	492.0	577.0	78.0	18.0	1283.0	74.0	65.0	122.0	478.0	30.0	76.0	43.0	55.0	1.0
4	8	6	-3.703890840692443	0.9998938110065824	0.5217391304347826	6608.0	577.0	492.0	78.0	18.0	1283.0	122.0	76.0	74.0	478.0	43.0	65.0	30.0	55.0	1.0
6	4	8	-0.3086575700577031	0.6212089196733133	1.1	6608.0	492.0	1283.0	74.0	65.0	577.0	78.0	18.0	122.0	478.0	30.0	76.0	55.0	43.0	1.0
4	6	9	0.8007847196500996	0.21162808347197282	0.9732441471571907	6801.0	299.0	606.0	55.0	12.0	1344.0	47.0	31.0	338.0	274.0	18.0	111.0	25.0	34.0	5.0
4	9	6	-28.327759457622296	1.0	0.5069686411149825	6801.0	606.0	299.0	55.0	12.0	1344.0	338.0	111.0	47.0	274.0	25.0	31.0	18.0	34.0	5.0
6	4	9	-0.7787700194535333	0.7819424634622262	1.029090909090909	6801.0	299.0	1344.0	47.0	31.0	606.0	55.0	12.0	338.0	274.0	18.0	111.0	34.0	25.0	5.0
4	7	8	-99999.9	1.0	-0.02061855670103093	6953.0	241.0	232.0	331.0	16.0	1423.0	34.0	29.0	28.0	549.0	12.0	30.0	12.0	110.0	0.0
4	8	7	0.7674044999561628	0.22142046106442026	0.019417475728155338	6953.0	232.0	241.0	331.0	16.0	1423.0	28.0	30.0	34.0	549.0	12.0	29.0	12.0	110.0	0.0
7	4	8	-37.986522747830094	1.0	0.505	6953.0	241.0	1423.0	34.0	29.0	232.0	331.0	16.0	28.0	549.0	12.0	30.0	110.0	12.0	0.0
4	7	9	0.9363630452735839	0.17454313382492703	0.9645669291338582	6897.0	297.0	510.0	52.0	17.0	1411.0	43.0	32.0	288.0	283.0	18.0	94.0	20.0	37.0	1.0
4	9	7	-24.553519853840637	1.0	0.5093555093555093	6897.0	510.0	297.0	52.0	17.0	1411.0	288.0	94.0	43.0	283.0	20.0	32.0	18.0	37.0	1.0
7	4	9	-0.9019660354472074	0.8164625732801578	1.039647577092511	6897.0	297.0	1411.0	43.0	32.0	510.0	52.0	17.0	288.0	283.0	18.0	94.0	37.0	20.0	1.0
4	8	9	0.9363630452735839	0.17454313382492703	0.9645669291338582	6883.0	302.0	524.0	52.0	12.0	1407.0	43.0	31.0	288.0	288.0	19.0	98.0	15.0	36.0	2.0
4	9	8	-24.553519853840637	1.0	0.5093555093555093	6883.0	524.0	302.0	52.0	12.0	1407.0	288.0	98.0	43.0	288.0	15.0	31.0	19.0	36.0	2.0
8	4	9	-0.9019660354472074	0.8164625732801578	1.039647577092511	6883.0	302.0	1407.0	43.0	31.0	524.0	52.0	12.0	288.0	288.0	19.0	98.0	36.0	15.0	2.0
5	6	7	1.1305526729255313	0.12912176068557235	0.8421052631578947	6882.0	493.0	579.0	70.0	28.0	1034.0	58.0	55.0	122.0	497.0	24.0	63.0	42.0	52.0	1.0
5	7	6	-4.899061582677301	0.9999995178337674	0.5517241379310345	6882.0	579.0	493.0	70.0	28.0	1034.0	122.0	63.0	58.0	497.0	42.0	55.0	24.0	52.0	1.0
6	5	7	-0.9185740467519942	0.8208408161211465	1.3	6882.0	493.0	1034.0	58.0	55.0	579.0	70.0	28.0	122.0	497.0	24.0	63.0	52.0	42.0	1.0
5	6	8	0.7591278344036809	0.22388797810376282	0.8933333333333333	6844.0	531.0	589.0	65.0	23.0	1047.0	57.0	43.0	124.0	495.0	24.0	62.0	44.0	51.0	1.0
5	8	6	-5.598567778727151	0.9999999891646724	0.5317460317460317	6844.0	589.0	531.0	65.0	23.0	1047.0	124.0	62.0	57.0	495.0	44.0	43.0	24.0	51.0	1.0
6	5	8	-0.6684857049226445	0.7480882637446891	1.1568627450980393	6844.0	531.0	1047.0	57.0	43.0	589.0	65.0	23.0	124.0	495.0	24.0	62.0	51.0	44.0	1.0
5	6	9	0.0	0.49999999949999996	nan	7065.0	310.0	621.0	43.0	13.0	1080.0	43.0	24.0	332.0	292.0	19.0	102.0	25.0	28.0	3.0
5	9	6	-31.145568827803302	1.0	0.5	7065.0	621.0	310.0	43.0	13.0	1080.0	332.0	102.0	43.0	292.0	25.0	24.0	19.0	28.0	3.0
6	5	9	0.0	0.49999999949999996	nan	7065.0	310.0	1080.0	43.0	24.0	621.0	43.0	13.0	332.0	292.0	19.0	102.0	28.0	25.0	3.0
5	7	8	0.1525504357352632	0.43937639198082334	0.0031446540880503146	7198.0	263.0	235.0	338.0	18.0	1178.0	21.0	20.0	22.0	564.0	11.0	33.0	11.0	88.0	0.0
5	8	7	-99999.9	1.0	-0.0031746031746031746	7198.0	235.0	263.0	338.0	18.0	1178.0	22.0	33.0	21.0	564.0	11.0	20.0	11.0	88.0	0.0
7	5	8	-48.20593769234327	1.0	0.4992101105845182	7198.0	263.0	1178.0	21.0	20.0	235.0	338.0	18.0	22.0	564.0	11.0	33.0	88.0	11.0	0.0
5	7	9	0.4619980702176998	0.32204137122731935	0.9832635983263598	7153.0	308.0	533.0	40.0	18.0	1155.0	36.0	28.0	271.0	308.0	18.0	88.0	16.0	24.0	4.0
5	9	7	-26.680388555072142	1.0	0.5042918454935623	7153.0	533.0	308.0	40.0	18.0	1155.0	271.0	88.0	36.0	308.0	16.0	28.0	18.0	24.0	4.0
7	5	9	-0.454134273277824	0.6751338835851144	1.0176211453744493	7153.0	308.0	1155.0	36.0	28.0	533.0	40.0	18.0	271.0	308.0	18.0	88.0	24.0	16.0	4.0
5	8	9	0.6613698520023941	0.2541875130194453	0.975	7125.0	308.0	561.0	45.0	13.0	1165.0	39.0	29.0	273.0	306.0	17.0	76.0	15.0	25.0	3.0
5	9	8	-25.132054376091	1.0	0.5064935064935066	7125.0	561.0	308.0	45.0	13.0	1165.0	273.0	76.0	39.0	306.0	15.0	29.0	17.0	25.0	3.0
8	5	9	-0.6444116506689993	0.740345795294175	1.027027027027027	7125.0	308.0	1165.0	39.0	29.0	561.0	45.0	13.0	273.0	306.0	17.0	76.0	25.0	15.0	3.0
6	7	8	0.8737584467948987	0.19112486837512466	0.015384615384615385	7636.0	280.0	255.0	334.0	17.0	740.0	14.0	10.0	19.0	587.0	13.0	16.0	10.0	69.0	0.0
6	8	7	-99999.9	1.0	-0.016129032258064516	7636.0	255.0	280.0	334.0	17.0	740.0	19.0	16.0	14.0	587.0	10.0	10.0	13.0	69.0	0.0
7	6	8	-55.046782148078606	1.0	0.49606299212598426	7636.0	280.0	740.0	14.0	10.0	255.0	334.0	17.0	19.0	587.0	13.0	16.0	69.0	10.0	0.0
6	7	9	0.12817729776268713	0.4490042966422796	0.9960474308300395	7588.0	328.0	557.0	31.0	18.0	720.0	30.0	14.0	282.0	317.0	20.0	53.0	16.0	24.0	2.0
6	9	7	-32.17250173843437	1.0	0.5009940357852882	7588.0	557.0	328.0	31.0	18.0	720.0	282.0	53.0	30.0	317.0	16.0	14.0	20.0	24.0	2.0
7	6	9	-0.1276686576922003	0.5507944392850028	1.004	7588.0	328.0	720.0	30.0	14.0	557.0	31.0	18.0	282.0	317.0	20.0	53.0	24.0	16.0	2.0
6	8	9	0.26802813689123467	0.3943388921686378	0.9919354838709677	7557.0	334.0	588.0	29.0	14.0	733.0	27.0	15.0	273.0	321.0	17.0	49.0	15.0	26.0	2.0
6	9	8	-32.69943270073062	1.0	0.5020408163265306	7557.0	588.0	334.0	29.0	14.0	733.0	273.0	49.0	27.0	321.0	15.0	15.0	17.0	26.0	2.0
8	6	9	-0.2658490463474035	0.6048222047111375	1.0082644628099173	7557.0	334.0	733.0	27.0	15.0	588.0	29.0	14.0	273.0	321.0	17.0	49.0	26.0	15.0	2.0
7	8	9	0.0	0.49999999949999996	nan	8025.0	351.0	283.0	14.0	7.0	265.0	14.0	11.0	603.0	352.0	35.0	24.0	6.0	10.0	0.0
7	9	8	-111.11229932144396	1.0	0.5	8025.0	283.0	351.0	14.0	7.0	265.0	603.0	24.0	14.0	352.0	6.0	11.0	35.0	10.0	0.0
8	7	9	0.0	0.49999999949999996	nan	8025.0	351.0	265.0	14.0	11.0	283.0	14.0	7.0	603.0	352.0	35.0	24.0	10.0	6.0	0.0
