P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-24.328366122849808	1.0	0.5	6865.0	207.0	468.0	39.0	6.0	231.0	254.0	7.0	39.0	1731.0	28.0	7.0	79.0	36.0	3.0
3	4	6	-0.6488989537829093	0.7417982165576607	1.009845288326301	6182.0	890.0	406.0	54.0	32.0	417.0	61.0	35.0	779.0	857.0	162.0	56.0	34.0	28.0	7.0
3	6	4	-67.20739164180141	1.0	0.49757449757449757	6182.0	406.0	890.0	54.0	32.0	417.0	779.0	56.0	61.0	857.0	34.0	35.0	162.0	28.0	7.0
4	3	6	0.6552252667027985	0.256161301076544	0.9904371584699454	6182.0	890.0	417.0	61.0	35.0	406.0	54.0	32.0	779.0	857.0	162.0	56.0	28.0	34.0	7.0
3	4	7	-1.4287177838137801	0.9234572695113965	1.0215633423180592	6313.0	759.0	408.0	53.0	31.0	416.0	69.0	28.0	827.0	828.0	143.0	69.0	25.0	27.0	4.0
3	7	4	-69.11422279199161	1.0	0.4947780678851175	6313.0	408.0	759.0	53.0	31.0	416.0	827.0	69.0	69.0	828.0	25.0	28.0	143.0	27.0	4.0
4	3	7	1.4588754151343875	0.07229974137202144	0.979746835443038	6313.0	759.0	416.0	69.0	28.0	408.0	53.0	31.0	827.0	828.0	143.0	69.0	27.0	25.0	4.0
3	4	8	-0.1070895171123476	0.542641070721853	1.001098901098901	6398.0	674.0	422.0	43.0	27.0	450.0	44.0	19.0	955.0	725.0	118.0	75.0	21.0	25.0	4.0
3	8	4	-97.66563960646093	1.0	0.49972572682391664	6398.0	422.0	674.0	43.0	27.0	450.0	955.0	75.0	44.0	725.0	21.0	19.0	118.0	25.0	4.0
4	3	8	0.10720706872278925	0.45731230148349944	0.9989047097480832	6398.0	674.0	450.0	44.0	19.0	422.0	43.0	27.0	955.0	725.0	118.0	75.0	25.0	21.0	4.0
3	4	9	-0.7048403300194169	0.7595452655241531	1.00264725347452	6862.0	210.0	469.0	14.0	9.0	485.0	18.0	10.0	1533.0	220.0	45.0	110.0	7.0	7.0	1.0
3	9	4	-267.6631153248748	1.0	0.499340804218853	6862.0	469.0	210.0	14.0	9.0	485.0	1533.0	110.0	18.0	220.0	7.0	10.0	45.0	7.0	1.0
4	3	9	0.706701294587125	0.2398759932122394	0.9973736047275115	6862.0	210.0	485.0	18.0	10.0	469.0	14.0	9.0	1533.0	220.0	45.0	110.0	7.0	7.0	1.0
3	5	6	-1.6436338255496534	0.9498740822721361	1.0252808988764044	6199.0	897.0	389.0	49.0	30.0	411.0	67.0	36.0	797.0	848.0	161.0	44.0	37.0	26.0	9.0
3	6	5	-68.30211675061894	1.0	0.4939106901217862	6199.0	389.0	897.0	49.0	30.0	411.0	797.0	44.0	67.0	848.0	37.0	36.0	161.0	26.0	9.0
5	3	6	1.6841617828919737	0.046075178297996455	0.9765013054830287	6199.0	897.0	411.0	67.0	36.0	389.0	49.0	30.0	797.0	848.0	161.0	44.0	26.0	37.0	9.0
3	5	7	-1.7423207680326933	0.959273874405075	1.0250329380764163	6330.0	766.0	391.0	48.0	29.0	415.0	67.0	32.0	845.0	822.0	139.0	52.0	33.0	26.0	5.0
3	7	5	-73.08577116431873	1.0	0.49396825396825395	6330.0	391.0	766.0	48.0	29.0	415.0	845.0	52.0	67.0	822.0	33.0	32.0	139.0	26.0	5.0
5	3	7	1.7848710181517435	0.037141070899906925	0.9767156862745098	6330.0	766.0	415.0	67.0	32.0	391.0	48.0	29.0	845.0	822.0	139.0	52.0	26.0	33.0	5.0
3	5	8	-1.1698352785710746	0.8789663078064447	1.012087912087912	6410.0	686.0	410.0	38.0	20.0	448.0	49.0	17.0	970.0	716.0	120.0	62.0	25.0	23.0	6.0
3	8	5	-99.11695269347658	1.0	0.4970318402590394	6410.0	410.0	686.0	38.0	20.0	448.0	970.0	62.0	49.0	716.0	25.0	17.0	120.0	23.0	6.0
5	3	8	1.1838072525822385	0.1182447479592057	0.9883351007423118	6410.0	686.0	448.0	49.0	17.0	410.0	38.0	20.0	970.0	716.0	120.0	62.0	23.0	25.0	6.0
3	5	9	-0.9248352662222163	0.8224742181390079	1.003295978905735	6884.0	212.0	447.0	12.0	9.0	486.0	17.0	11.0	1539.0	221.0	46.0	103.0	7.0	5.0	1.0
3	9	5	-282.44469030426546	1.0	0.4991800590357494	6884.0	447.0	212.0	12.0	9.0	486.0	1539.0	103.0	17.0	221.0	7.0	11.0	46.0	5.0	1.0
5	3	9	0.9278734898300423	0.17673658012183235	0.9967362924281984	6884.0	212.0	486.0	17.0	11.0	447.0	12.0	9.0	1539.0	221.0	46.0	103.0	5.0	7.0	1.0
3	6	7	-1.3896934319549021	0.9176889483642292	-4.874999999999999	5899.0	689.0	822.0	108.0	46.0	1031.0	155.0	66.0	194.0	698.0	60.0	87.0	69.0	69.0	7.0
3	7	6	-2.542843301023864	0.9945022502356993	0.312	5899.0	822.0	689.0	108.0	46.0	1031.0	194.0	87.0	155.0	698.0	69.0	66.0	60.0	69.0	7.0
6	3	7	3.064452183285169	0.001090413995181505	0.6466165413533835	5899.0	689.0	1031.0	155.0	66.0	822.0	108.0	46.0	194.0	698.0	60.0	87.0	69.0	69.0	7.0
3	6	8	-1.542773129223353	0.9385570672567496	1.1548387096774193	5970.0	618.0	850.0	90.0	36.0	1086.0	114.0	52.0	293.0	619.0	40.0	101.0	57.0	62.0	12.0
3	8	6	-13.049289384680856	1.0	0.46858638743455494	5970.0	850.0	618.0	90.0	36.0	1086.0	293.0	101.0	114.0	619.0	57.0	52.0	40.0	62.0	12.0
6	3	8	1.749625392359445	0.04009144580392876	0.8942731277533039	5970.0	618.0	1086.0	114.0	52.0	850.0	90.0	36.0	293.0	619.0	40.0	101.0	62.0	57.0	12.0
3	6	9	-0.5824431359476475	0.719865924653885	1.0071530758226037	6403.0	185.0	928.0	34.0	14.0	1192.0	39.0	21.0	743.0	188.0	21.0	193.0	18.0	20.0	1.0
3	9	6	-82.59043667737635	1.0	0.4982307147912243	6403.0	928.0	185.0	34.0	14.0	1192.0	743.0	193.0	39.0	188.0	18.0	21.0	21.0	20.0	1.0
6	3	9	0.5865798059472758	0.27874293129280736	0.9929971988795518	6403.0	185.0	1192.0	39.0	21.0	928.0	34.0	14.0	743.0	188.0	21.0	193.0	20.0	18.0	1.0
3	7	8	-0.5419678742443388	0.7060797045440284	1.062992125984252	6125.0	596.0	695.0	98.0	50.0	1152.0	106.0	54.0	241.0	639.0	42.0	87.0	45.0	65.0	5.0
3	8	7	-9.687675752117554	1.0	0.4856115107913669	6125.0	695.0	596.0	98.0	50.0	1152.0	241.0	87.0	106.0	639.0	45.0	54.0	42.0	65.0	5.0
7	3	8	0.5740844890143737	0.2829552766833726	0.9470198675496688	6125.0	596.0	1152.0	106.0	54.0	695.0	98.0	50.0	241.0	639.0	42.0	87.0	65.0	45.0	5.0
3	7	9	0.6123205568838174	0.2701627935029116	0.992603550295858	6537.0	184.0	794.0	36.0	13.0	1259.0	31.0	22.0	702.0	198.0	22.0	167.0	16.0	17.0	2.0
3	9	7	-81.56109817692453	1.0	0.5018698578908003	6537.0	794.0	184.0	36.0	13.0	1259.0	702.0	167.0	31.0	198.0	16.0	22.0	22.0	17.0	2.0
7	3	9	-0.6077578105583047	0.7283259933713242	1.0075642965204237	6537.0	184.0	1259.0	31.0	22.0	794.0	36.0	13.0	702.0	198.0	22.0	167.0	17.0	16.0	2.0
3	8	9	0.9105791286399116	0.1812585606106879	0.9852670349907919	6640.0	180.0	691.0	43.0	10.0	1419.0	35.0	26.0	570.0	202.0	18.0	139.0	8.0	18.0	1.0
3	9	8	-59.98440009915418	1.0	0.5037664783427496	6640.0	691.0	180.0	43.0	10.0	1419.0	570.0	139.0	35.0	202.0	8.0	26.0	18.0	18.0	1.0
8	3	9	-0.8969629921368849	0.8151306978446231	1.0154142581888246	6640.0	180.0	1419.0	35.0	26.0	691.0	43.0	10.0	570.0	202.0	18.0	139.0	18.0	8.0	1.0
4	5	6	-1.4859153684544433	0.9313492123201699	1.0127253446447508	6392.0	941.0	207.0	26.0	19.0	218.0	38.0	21.0	993.0	879.0	192.0	30.0	22.0	18.0	4.0
4	6	5	-119.74001344128733	1.0	0.49687825182101975	6392.0	207.0	941.0	26.0	19.0	218.0	993.0	30.0	38.0	879.0	22.0	21.0	192.0	18.0	4.0
5	4	6	1.504586556330311	0.06621523075320657	0.9877425944841676	6392.0	941.0	218.0	38.0	21.0	207.0	26.0	19.0	993.0	879.0	192.0	30.0	18.0	22.0	4.0
4	5	7	-0.6841372945742175	0.7530558308193156	1.0049751243781095	6517.0	816.0	212.0	24.0	16.0	228.0	29.0	20.0	1039.0	859.0	166.0	37.0	20.0	13.0	4.0
4	7	5	-138.87987079856595	1.0	0.49876543209876545	6517.0	212.0	816.0	24.0	16.0	228.0	1039.0	37.0	29.0	859.0	20.0	20.0	166.0	13.0	4.0
5	4	7	0.6875241128641889	0.2458761875157902	0.9950980392156863	6517.0	816.0	228.0	29.0	20.0	212.0	24.0	16.0	1039.0	859.0	166.0	37.0	13.0	20.0	4.0
4	5	8	-1.4330076025939076	0.924072120316906	1.0087796312554873	6623.0	710.0	225.0	19.0	8.0	235.0	29.0	13.0	1178.0	745.0	141.0	39.0	19.0	13.0	3.0
4	8	5	-166.08558114063456	1.0	0.4978336221837088	6623.0	225.0	710.0	19.0	8.0	235.0	1178.0	39.0	29.0	745.0	19.0	13.0	141.0	13.0	3.0
5	4	8	1.445479383295334	0.07416168426912984	0.9914456800684346	6623.0	710.0	235.0	29.0	13.0	225.0	19.0	8.0	1178.0	745.0	141.0	39.0	13.0	19.0	3.0
4	5	9	0.0	0.49999999949999996	nan	7107.0	226.0	240.0	9.0	3.0	263.0	9.0	5.0	1786.0	225.0	53.0	63.0	7.0	4.0	0.0
4	9	5	-417.6842895607314	1.0	0.5	7107.0	240.0	226.0	9.0	3.0	263.0	1786.0	63.0	9.0	225.0	7.0	5.0	53.0	4.0	0.0
5	4	9	0.0	0.49999999949999996	nan	7107.0	226.0	263.0	9.0	5.0	240.0	9.0	3.0	1786.0	225.0	53.0	63.0	4.0	7.0	0.0
4	6	7	-1.3173924854622185	0.9061463841604653	6.999999999999997	5905.0	694.0	824.0	109.0	53.0	1025.0	145.0	71.0	187.0	696.0	56.0	92.0	67.0	70.0	6.0
4	7	6	-2.8543503851681398	0.9978436885441897	0.35000000000000003	5905.0	824.0	694.0	109.0	53.0	1025.0	187.0	92.0	145.0	696.0	67.0	71.0	56.0	70.0	6.0
6	4	7	2.4465860444298353	0.0072108219401383344	0.6842105263157895	5905.0	694.0	1025.0	145.0	71.0	824.0	109.0	53.0	187.0	696.0	56.0	92.0	70.0	67.0	6.0
4	6	8	-1.9303323074650216	0.9732172297362343	1.2384615384615385	5986.0	613.0	862.0	84.0	40.0	1070.0	115.0	56.0	276.0	623.0	40.0	106.0	55.0	64.0	10.0
4	8	6	-11.955606549460782	1.0	0.45609065155807366	5986.0	862.0	613.0	84.0	40.0	1070.0	276.0	106.0	115.0	623.0	55.0	56.0	40.0	64.0	10.0
6	4	8	2.3020111989644976	0.010667242203085348	0.8609865470852018	5986.0	613.0	1070.0	115.0	56.0	862.0	84.0	40.0	276.0	623.0	40.0	106.0	64.0	55.0	10.0
4	6	9	-0.5905320112072068	0.7225830289207585	1.007267441860465	6413.0	186.0	934.0	33.0	19.0	1182.0	38.0	21.0	731.0	188.0	20.0	199.0	15.0	21.0	0.0
4	9	6	-82.43826876452593	1.0	0.4982027318475917	6413.0	934.0	186.0	33.0	19.0	1182.0	731.0	199.0	38.0	188.0	15.0	21.0	20.0	21.0	0.0
6	4	9	0.5947927039287595	0.2759909764910846	0.9928876244665719	6413.0	186.0	1182.0	38.0	21.0	934.0	33.0	19.0	731.0	188.0	20.0	199.0	21.0	15.0	0.0
4	7	8	-0.8472013113019112	0.8015585860356802	1.134020618556701	6140.0	589.0	708.0	96.0	52.0	1137.0	109.0	58.0	219.0	644.0	45.0	96.0	40.0	62.0	5.0
4	8	7	-8.015827791548848	0.9999999999999994	0.4721030042918455	6140.0	708.0	589.0	96.0	52.0	1137.0	219.0	96.0	109.0	644.0	40.0	58.0	45.0	62.0	5.0
7	4	8	0.9473251026375917	0.171736560709568	0.9044117647058824	6140.0	589.0	1137.0	109.0	58.0	708.0	96.0	52.0	219.0	644.0	45.0	96.0	62.0	40.0	5.0
4	7	9	0.7641657906926815	0.22238415865204653	0.990990990990991	6540.0	189.0	807.0	34.0	15.0	1256.0	28.0	20.0	688.0	198.0	22.0	168.0	15.0	19.0	1.0
4	9	7	-83.29407118550239	1.0	0.5022831050228311	6540.0	807.0	189.0	34.0	15.0	1256.0	688.0	168.0	28.0	198.0	15.0	20.0	22.0	19.0	1.0
7	4	9	-0.7572188289591116	0.77554068143187	1.0092592592592593	6540.0	189.0	1256.0	28.0	20.0	807.0	34.0	15.0	688.0	198.0	22.0	168.0	19.0	15.0	1.0
4	8	9	1.0450404386062526	0.14800216665814836	0.9836363636363636	6661.0	187.0	686.0	42.0	9.0	1398.0	33.0	21.0	574.0	200.0	19.0	140.0	8.0	21.0	1.0
4	9	8	-61.77350148205855	1.0	0.5041938490214353	6661.0	686.0	187.0	42.0	9.0	1398.0	574.0	140.0	33.0	200.0	8.0	21.0	19.0	21.0	1.0
8	4	9	-1.027655292677498	0.847943977198417	1.0172084130019121	6661.0	187.0	1398.0	33.0	21.0	686.0	42.0	9.0	574.0	200.0	19.0	140.0	21.0	8.0	1.0
5	6	7	-1.2081491301805678	0.8865049819238349	18.499999999999993	5911.0	699.0	834.0	113.0	53.0	1019.0	148.0	63.0	185.0	681.0	57.0	84.0	67.0	81.0	5.0
5	7	6	-2.4853353535143103	0.9935285160976299	0.33944954128440363	5911.0	834.0	699.0	113.0	53.0	1019.0	185.0	84.0	148.0	681.0	67.0	63.0	57.0	81.0	5.0
6	5	7	2.350992901972997	0.009361677979688676	0.6728971962616822	5911.0	699.0	1019.0	148.0	63.0	834.0	113.0	53.0	185.0	681.0	57.0	84.0	81.0	67.0	5.0
5	6	8	-1.272573590648835	0.8984152337776858	1.1418439716312057	5991.0	619.0	867.0	96.0	37.0	1065.0	116.0	49.0	277.0	604.0	42.0	100.0	57.0	71.0	9.0
5	8	6	-11.516790995371958	1.0	0.47076023391812866	5991.0	867.0	619.0	96.0	37.0	1065.0	277.0	100.0	116.0	604.0	57.0	49.0	42.0	71.0	9.0
6	5	8	1.430657266505833	0.07626428101951643	0.900497512437811	5991.0	619.0	1065.0	116.0	49.0	867.0	96.0	37.0	277.0	604.0	42.0	100.0	71.0	57.0	9.0
5	6	9	-0.49795606245249235	0.6907424947567677	1.0059171597633136	6419.0	191.0	951.0	30.0	19.0	1176.0	34.0	20.0	714.0	189.0	20.0	199.0	15.0	23.0	0.0
5	9	6	-85.15048667937617	1.0	0.49853372434017595	6419.0	951.0	191.0	30.0	19.0	1176.0	714.0	199.0	34.0	189.0	15.0	20.0	20.0	23.0	0.0
6	5	9	0.5008852157610364	0.3082259520254347	0.9941860465116279	6419.0	191.0	1176.0	34.0	20.0	951.0	30.0	19.0	714.0	189.0	20.0	199.0	23.0	15.0	0.0
5	7	8	-0.27475973067480314	0.6082495172500341	1.037037037037037	6144.0	601.0	714.0	100.0	51.0	1133.0	104.0	51.0	216.0	633.0	47.0	93.0	40.0	69.0	4.0
5	8	7	-7.968032189569309	0.9999999999999991	0.49122807017543857	6144.0	714.0	601.0	100.0	51.0	1133.0	216.0	93.0	104.0	633.0	40.0	51.0	47.0	69.0	4.0
7	5	8	0.28457257819890325	0.38798587721952416	0.9666666666666667	6144.0	601.0	1133.0	104.0	51.0	714.0	100.0	51.0	216.0	633.0	47.0	93.0	69.0	40.0	4.0
5	7	9	0.8186516569139675	0.20649253727596117	0.9908675799086758	6552.0	193.0	818.0	30.0	17.0	1244.0	24.0	20.0	675.0	200.0	21.0	170.0	14.0	21.0	1.0
5	9	7	-88.00505311825142	1.0	0.5023148148148148	6552.0	818.0	193.0	30.0	17.0	1244.0	675.0	170.0	24.0	200.0	14.0	20.0	21.0	21.0	1.0
7	5	9	-0.8111064803525483	0.7913477950840447	1.0093896713615023	6552.0	193.0	1244.0	24.0	20.0	818.0	30.0	17.0	675.0	200.0	21.0	170.0	21.0	14.0	1.0
5	8	9	1.0894379789103623	0.13798043669961557	0.9832402234636871	6667.0	191.0	703.0	39.0	10.0	1392.0	30.0	20.0	558.0	200.0	19.0	139.0	8.0	24.0	0.0
5	9	8	-62.82425678383091	1.0	0.504297994269341	6667.0	703.0	191.0	39.0	10.0	1392.0	558.0	139.0	30.0	200.0	8.0	20.0	19.0	24.0	0.0
8	5	9	-1.070868013360754	0.8578855745808811	1.0176470588235293	6667.0	191.0	1392.0	30.0	20.0	703.0	39.0	10.0	558.0	200.0	19.0	139.0	24.0	8.0	0.0
6	7	8	1.5305937329740091	0.06293493653432802	0.8373983739837398	6305.0	625.0	751.0	107.0	52.0	972.0	87.0	44.0	190.0	643.0	42.0	82.0	41.0	52.0	7.0
6	8	7	-6.351963991842139	0.9999999998932295	0.553763440860215	6305.0	751.0	625.0	107.0	52.0	972.0	190.0	82.0	87.0	643.0	41.0	44.0	42.0	52.0	7.0
7	6	8	-1.233391066377114	0.891284983986324	1.3174603174603174	6305.0	625.0	972.0	87.0	44.0	751.0	107.0	52.0	190.0	643.0	42.0	82.0	52.0	41.0	7.0
6	7	9	1.5829916853519832	0.05671168457445486	0.98125	6733.0	197.0	862.0	35.0	13.0	1063.0	23.0	17.0	651.0	202.0	22.0	150.0	17.0	14.0	1.0
6	9	7	-81.26023984806842	1.0	0.5048231511254019	6733.0	862.0	197.0	35.0	13.0	1063.0	651.0	150.0	23.0	202.0	17.0	17.0	22.0	14.0	1.0
7	6	9	-1.5527434365872954	0.9397577655833288	1.0198675496688743	6733.0	197.0	1063.0	23.0	17.0	862.0	35.0	13.0	651.0	202.0	22.0	150.0	14.0	17.0	1.0
6	8	9	1.2198763036727471	0.11125595184212411	0.981203007518797	6861.0	195.0	734.0	39.0	11.0	1198.0	29.0	17.0	551.0	204.0	16.0	115.0	9.0	20.0	1.0
6	9	8	-62.457666748044694	1.0	0.504835589941973	6861.0	734.0	195.0	39.0	11.0	1198.0	551.0	115.0	29.0	204.0	9.0	17.0	16.0	20.0	1.0
8	6	9	-1.1965070258246102	0.884250556371453	1.0199203187250996	6861.0	195.0	1198.0	29.0	17.0	734.0	39.0	11.0	551.0	204.0	16.0	115.0	20.0	9.0	1.0
7	8	9	-0.2819980673841999	0.6110274384060694	1.0036968576709797	7074.0	203.0	722.0	24.0	10.0	985.0	26.0	12.0	569.0	216.0	17.0	109.0	9.0	23.0	1.0
7	9	8	-76.84447336219446	1.0	0.4990808823529411	7074.0	722.0	203.0	24.0	10.0	985.0	569.0	109.0	26.0	216.0	9.0	12.0	17.0	23.0	1.0
8	7	9	0.28303673429905885	0.388574404678415	0.9963436928702011	7074.0	203.0	985.0	26.0	12.0	722.0	24.0	10.0	569.0	216.0	17.0	109.0	23.0	9.0	1.0
