P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-14.61231034676634	1.0	0.49414519906323184	5913.0	888.0	654.0	104.0	51.0	965.0	320.0	106.0	109.0	637.0	43.0	63.0	77.0	60.0	10.0
4	3	5	0.3462632783593923	0.3645724974964696	0.9773755656108597	5913.0	654.0	965.0	109.0	63.0	888.0	104.0	51.0	320.0	637.0	77.0	106.0	60.0	43.0	10.0
3	4	6	-0.9118010304710742	0.8190632908474248	1.0272952853598014	6060.0	507.0	939.0	65.0	39.0	1014.0	76.0	47.0	490.0	476.0	68.0	117.0	36.0	56.0	10.0
3	6	4	-35.22867617729151	1.0	0.4934445768772348	6060.0	939.0	507.0	65.0	39.0	1014.0	490.0	117.0	76.0	476.0	36.0	47.0	68.0	56.0	10.0
4	3	6	0.9360276278990497	0.17462946620510345	0.9747706422018348	6060.0	507.0	1014.0	76.0	47.0	939.0	65.0	39.0	490.0	476.0	68.0	117.0	56.0	36.0	10.0
3	4	7	-0.8926359822540472	0.813973960259629	1.028205128205128	6050.0	517.0	924.0	68.0	51.0	1012.0	79.0	46.0	480.0	485.0	69.0	117.0	36.0	57.0	9.0
3	7	4	-33.43327497169702	1.0	0.49323493234932353	6050.0	924.0	517.0	68.0	51.0	1012.0	480.0	117.0	79.0	485.0	36.0	46.0	69.0	57.0	9.0
4	3	7	0.9171222560814649	0.17953926715778845	0.9739952718676123	6050.0	517.0	1012.0	79.0	46.0	924.0	68.0	51.0	480.0	485.0	69.0	117.0	57.0	36.0	9.0
3	4	8	-1.1888345675358571	0.8827475504022947	1.0283400809716599	6187.0	380.0	948.0	60.0	35.0	1026.0	74.0	37.0	582.0	410.0	42.0	136.0	27.0	47.0	9.0
3	8	4	-44.32654601812265	1.0	0.49320388349514566	6187.0	948.0	380.0	60.0	35.0	1026.0	582.0	136.0	74.0	410.0	27.0	37.0	42.0	47.0	9.0
4	3	8	1.2215977249088925	0.11092996168338132	0.9738805970149254	6187.0	380.0	1026.0	74.0	37.0	948.0	60.0	35.0	582.0	410.0	42.0	136.0	47.0	27.0	9.0
3	4	9	-2.698126518832167	0.9965134041764786	1.01528384279476	6502.0	65.0	1031.0	6.0	6.0	1113.0	20.0	4.0	950.0	74.0	10.0	212.0	3.0	4.0	0.0
3	9	4	-181.93081669839742	1.0	0.49626467449306294	6502.0	1031.0	65.0	6.0	6.0	1113.0	950.0	212.0	20.0	74.0	3.0	4.0	10.0	4.0	0.0
4	3	9	2.738743477180178	0.003083777928028164	0.9853862212943633	6502.0	65.0	1113.0	20.0	4.0	1031.0	6.0	6.0	950.0	74.0	10.0	212.0	4.0	3.0	0.0
3	5	6	-1.3181662788337507	0.9062759378806797	1.095505617977528	6291.0	510.0	708.0	66.0	35.0	1257.0	83.0	51.0	278.0	456.0	55.0	86.0	49.0	71.0	4.0
3	6	5	-16.438308888985596	1.0	0.4791154791154791	6291.0	708.0	510.0	66.0	35.0	1257.0	278.0	86.0	83.0	456.0	49.0	51.0	55.0	71.0	4.0
5	3	6	1.43308333903977	0.0759170584205493	0.925764192139738	6291.0	510.0	1257.0	83.0	51.0	708.0	66.0	35.0	278.0	456.0	55.0	86.0	71.0	49.0	4.0
3	5	7	-0.9366305193421199	0.8255256913398765	1.0689655172413792	6272.0	529.0	702.0	70.0	37.0	1255.0	82.0	54.0	268.0	472.0	49.0	86.0	46.0	74.0	4.0
3	7	5	-15.45440356914498	1.0	0.484375	6272.0	702.0	529.0	70.0	37.0	1255.0	268.0	86.0	82.0	472.0	46.0	54.0	49.0	74.0	4.0
5	3	7	0.9970582947835471	0.15936811619622282	0.9428571428571428	6272.0	529.0	1255.0	82.0	54.0	702.0	70.0	37.0	268.0	472.0	49.0	86.0	74.0	46.0	4.0
3	5	8	-1.961943435868965	0.9751155340474731	1.0861423220973783	6398.0	403.0	737.0	50.0	22.0	1273.0	73.0	45.0	363.0	398.0	28.0	108.0	40.0	60.0	2.0
3	8	5	-26.699491105521137	1.0	0.4809286898839138	6398.0	737.0	403.0	50.0	22.0	1273.0	363.0	108.0	73.0	398.0	40.0	45.0	28.0	60.0	2.0
5	3	8	2.117545846299952	0.017106713885663427	0.9315476190476191	6398.0	403.0	1273.0	73.0	45.0	737.0	50.0	22.0	363.0	398.0	28.0	108.0	60.0	40.0	2.0
3	5	9	-2.1534026720381543	0.9843565326926775	1.0176991150442478	6736.0	65.0	797.0	9.0	3.0	1367.0	21.0	3.0	711.0	71.0	7.0	197.0	5.0	8.0	0.0
3	9	5	-125.97405631423212	1.0	0.49568965517241376	6736.0	797.0	65.0	9.0	3.0	1367.0	711.0	197.0	21.0	71.0	5.0	3.0	7.0	8.0	0.0
5	3	9	2.190853153290992	0.014231160726953851	0.9831932773109243	6736.0	65.0	1367.0	21.0	3.0	797.0	9.0	3.0	711.0	71.0	7.0	197.0	8.0	5.0	0.0
3	6	7	-99999.9	1.0	-0.02168021680216802	6787.0	212.0	187.0	412.0	12.0	1557.0	35.0	29.0	27.0	553.0	8.0	25.0	12.0	141.0	3.0
3	7	6	1.0229088722850752	0.1531754856868225	0.020356234096692113	6787.0	187.0	212.0	412.0	12.0	1557.0	27.0	25.0	35.0	553.0	12.0	29.0	8.0	141.0	3.0
6	3	7	-48.20458060643415	1.0	0.505249343832021	6787.0	212.0	1557.0	35.0	29.0	187.0	412.0	12.0	27.0	553.0	8.0	25.0	141.0	12.0	3.0
3	6	8	-0.7723694245735094	0.780052236360803	1.1071428571428572	6602.0	397.0	533.0	56.0	22.0	1503.0	65.0	53.0	158.0	416.0	14.0	83.0	30.0	65.0	3.0
3	8	6	-8.753520145166442	1.0	0.47692307692307695	6602.0	533.0	397.0	56.0	22.0	1503.0	158.0	83.0	65.0	416.0	30.0	53.0	14.0	65.0	3.0
6	3	8	0.8471148527580425	0.19846550613661118	0.918918918918919	6602.0	397.0	1503.0	65.0	53.0	533.0	56.0	22.0	158.0	416.0	14.0	83.0	65.0	30.0	3.0
3	6	9	-2.406383282920448	0.9919443296349326	1.0292887029288702	6934.0	65.0	599.0	9.0	3.0	1594.0	23.0	4.0	515.0	68.0	5.0	166.0	6.0	9.0	0.0
3	9	6	-86.9735672255532	1.0	0.49298597194388777	6934.0	599.0	65.0	9.0	3.0	1594.0	515.0	166.0	23.0	68.0	6.0	4.0	5.0	9.0	0.0
6	3	9	2.4748576039791597	0.006664474894288452	0.9730769230769231	6934.0	65.0	1594.0	23.0	4.0	599.0	9.0	3.0	515.0	68.0	5.0	166.0	9.0	6.0	0.0
3	7	8	0.0936533659746173	0.46269219715853194	0.9903846153846154	6575.0	399.0	560.0	58.0	18.0	1499.0	57.0	53.0	160.0	427.0	13.0	85.0	27.0	66.0	3.0
3	8	7	-9.552643329411026	1.0	0.5024390243902439	6575.0	560.0	399.0	58.0	18.0	1499.0	160.0	85.0	57.0	427.0	27.0	53.0	13.0	66.0	3.0
7	3	8	-0.09274410999428125	0.5369466346548163	1.00990099009901	6575.0	399.0	1499.0	57.0	53.0	560.0	58.0	18.0	160.0	427.0	13.0	85.0	66.0	27.0	3.0
3	7	9	-1.9362643397216506	0.9735824012742537	1.0222222222222221	6911.0	63.0	622.0	10.0	4.0	1584.0	21.0	4.0	527.0	69.0	4.0	164.0	7.0	10.0	0.0
3	9	7	-91.0044239669175	1.0	0.4946236559139785	6911.0	622.0	63.0	10.0	4.0	1584.0	527.0	164.0	21.0	69.0	7.0	4.0	4.0	10.0	0.0
7	3	9	1.9783570427590778	0.023944151850815554	0.9791666666666666	6911.0	63.0	1584.0	21.0	4.0	622.0	10.0	4.0	527.0	69.0	4.0	164.0	10.0	7.0	0.0
3	8	9	-2.1970651326852155	0.9859921511491427	1.0325814536340852	7068.0	67.0	465.0	10.0	0.0	1716.0	23.0	5.0	435.0	73.0	3.0	124.0	1.0	10.0	0.0
3	9	8	-71.82712933778572	1.0	0.4922341696535245	7068.0	465.0	67.0	10.0	0.0	1716.0	435.0	124.0	23.0	73.0	1.0	5.0	3.0	10.0	0.0
8	3	9	2.266390003376739	0.011713722061921339	0.9703196347031964	7068.0	67.0	1716.0	23.0	5.0	465.0	10.0	0.0	435.0	73.0	3.0	124.0	10.0	1.0	0.0
4	5	6	0.0	0.49999999949999996	nan	6365.0	513.0	709.0	75.0	42.0	1183.0	75.0	56.0	283.0	472.0	46.0	80.0	50.0	46.0	5.0
4	6	5	-16.977470669285488	1.0	0.5	6365.0	709.0	513.0	75.0	42.0	1183.0	283.0	80.0	75.0	472.0	50.0	56.0	46.0	46.0	5.0
5	4	6	0.0	0.49999999949999996	nan	6365.0	513.0	1183.0	75.0	56.0	709.0	75.0	42.0	283.0	472.0	46.0	80.0	46.0	50.0	5.0
4	5	7	0.5824575344451471	0.2801292273651148	0.9653465346534653	6353.0	525.0	709.0	78.0	39.0	1174.0	71.0	69.0	266.0	490.0	45.0	81.0	49.0	48.0	3.0
4	7	5	-15.643145210812518	1.0	0.5091383812010444	6353.0	709.0	525.0	78.0	39.0	1174.0	266.0	81.0	71.0	490.0	49.0	69.0	45.0	48.0	3.0
5	4	7	-0.561548802439424	0.712788296849193	1.0386740331491713	6353.0	525.0	1174.0	71.0	69.0	709.0	78.0	39.0	266.0	490.0	45.0	81.0	48.0	49.0	3.0
4	5	8	-0.6438858845777334	0.7401753431173947	1.023972602739726	6468.0	410.0	745.0	54.0	27.0	1203.0	61.0	50.0	360.0	417.0	24.0	103.0	39.0	37.0	2.0
4	8	5	-28.14701152582666	1.0	0.4942148760330578	6468.0	745.0	410.0	54.0	27.0	1203.0	360.0	103.0	61.0	417.0	39.0	50.0	24.0	37.0	2.0
5	4	8	0.658960136056142	0.25496061976692985	0.9776357827476039	6468.0	410.0	1203.0	61.0	50.0	745.0	54.0	27.0	360.0	417.0	24.0	103.0	37.0	39.0	2.0
4	5	9	0.42592226962681395	0.33508228107665383	0.99721059972106	6804.0	74.0	811.0	12.0	3.0	1299.0	10.0	5.0	725.0	69.0	7.0	169.0	5.0	7.0	0.0
4	9	5	-151.84128912195973	1.0	0.5007002801120448	6804.0	811.0	74.0	12.0	3.0	1299.0	725.0	169.0	10.0	69.0	5.0	5.0	7.0	7.0	0.0
5	4	9	-0.4247308786628228	0.6644835263407901	1.0028129395218002	6804.0	74.0	1299.0	10.0	5.0	811.0	12.0	3.0	725.0	69.0	7.0	169.0	7.0	5.0	0.0
4	6	7	-99999.9	1.0	-0.04087193460490463	6869.0	205.0	193.0	422.0	15.0	1475.0	40.0	31.0	25.0	562.0	10.0	21.0	8.0	122.0	2.0
4	7	6	1.8772698555238063	0.030240495054321026	0.03640776699029126	6869.0	193.0	205.0	422.0	15.0	1475.0	25.0	21.0	40.0	562.0	8.0	31.0	10.0	122.0	2.0
6	4	7	-47.807805654006245	1.0	0.5096277278562259	6869.0	205.0	1475.0	40.0	31.0	193.0	422.0	15.0	25.0	562.0	10.0	21.0	122.0	8.0	2.0
4	6	8	0.08915888592475925	0.4644777566237186	0.9895833333333334	6672.0	402.0	541.0	64.0	25.0	1433.0	63.0	50.0	158.0	426.0	13.0	75.0	28.0	47.0	3.0
4	8	6	-8.380935276927348	1.0	0.5026455026455027	6672.0	541.0	402.0	64.0	25.0	1433.0	158.0	75.0	63.0	426.0	28.0	50.0	13.0	47.0	3.0
6	4	8	-0.08822037133607757	0.5351493003309089	1.010752688172043	6672.0	402.0	1433.0	63.0	50.0	541.0	64.0	25.0	158.0	426.0	13.0	75.0	47.0	28.0	3.0
4	6	9	-0.22856843327483994	0.590397775160767	1.0019493177387915	6999.0	75.0	616.0	9.0	5.0	1529.0	10.0	7.0	524.0	69.0	4.0	140.0	5.0	8.0	0.0
4	9	6	-117.71274313654254	1.0	0.4995140913508261	6999.0	616.0	75.0	9.0	5.0	1529.0	524.0	140.0	10.0	69.0	5.0	7.0	4.0	8.0	0.0
6	4	9	0.2290131189426898	0.40942940407426587	0.998062015503876	6999.0	75.0	1529.0	10.0	7.0	616.0	9.0	5.0	524.0	69.0	4.0	140.0	8.0	5.0	0.0
4	7	8	1.2853217426492505	0.09934000614789174	0.8833333333333333	6660.0	402.0	553.0	72.0	17.0	1414.0	58.0	49.0	164.0	432.0	14.0	88.0	27.0	47.0	3.0
4	8	7	-8.446400023123644	1.0	0.5353535353535352	6660.0	553.0	402.0	72.0	17.0	1414.0	164.0	88.0	58.0	432.0	27.0	49.0	14.0	47.0	3.0
7	4	8	-1.1155622672050096	0.8676951759047283	1.1794871794871795	6660.0	402.0	1414.0	58.0	49.0	553.0	72.0	17.0	164.0	432.0	14.0	88.0	47.0	27.0	3.0
4	7	9	0.8942164682552313	0.18560300997779722	0.9924953095684803	6989.0	73.0	626.0	12.0	4.0	1506.0	8.0	7.0	537.0	69.0	4.0	150.0	7.0	8.0	0.0
4	9	7	-117.365911458499	1.0	0.5018975332068312	6989.0	626.0	73.0	12.0	4.0	1506.0	537.0	150.0	8.0	69.0	7.0	7.0	4.0	8.0	0.0
7	4	9	-0.8874549070585944	0.8125830171236097	1.0076775431861804	6989.0	73.0	1506.0	8.0	7.0	626.0	12.0	4.0	537.0	69.0	4.0	150.0	8.0	7.0	0.0
4	8	9	0.4081870294313465	0.3415682307336685	0.9953810623556582	7137.0	76.0	478.0	13.0	0.0	1647.0	11.0	8.0	442.0	72.0	3.0	104.0	1.0	8.0	0.0
4	9	8	-87.55611781302373	1.0	0.5011627906976744	7137.0	478.0	76.0	13.0	0.0	1647.0	442.0	104.0	11.0	72.0	1.0	8.0	3.0	8.0	0.0
8	4	9	-0.4062928900836372	0.6577362489773894	1.0046838407494145	7137.0	76.0	1647.0	11.0	8.0	478.0	13.0	0.0	442.0	72.0	3.0	104.0	8.0	1.0	0.0
5	6	7	-99999.9	1.0	-0.0398936170212766	7318.0	230.0	209.0	420.0	15.0	1026.0	29.0	17.0	14.0	574.0	5.0	16.0	13.0	112.0	2.0
5	7	6	2.2967277231870535	0.010817124230488195	0.03562945368171022	7318.0	209.0	230.0	420.0	15.0	1026.0	14.0	16.0	29.0	574.0	13.0	17.0	5.0	112.0	2.0
6	5	7	-59.86803598440914	1.0	0.5094102885821832	7318.0	230.0	1026.0	29.0	17.0	209.0	420.0	15.0	14.0	574.0	5.0	16.0	112.0	13.0	2.0
5	6	8	1.388752973340014	0.08245399661928354	0.8869565217391303	7102.0	446.0	569.0	54.0	21.0	1003.0	41.0	28.0	143.0	435.0	15.0	62.0	32.0	48.0	1.0
5	8	6	-9.507616509789326	1.0	0.5340314136125655	7102.0	569.0	446.0	54.0	21.0	1003.0	143.0	62.0	41.0	435.0	32.0	28.0	15.0	48.0	1.0
6	5	8	-1.2117550453653059	0.8871968532849756	1.1710526315789473	7102.0	446.0	1003.0	41.0	28.0	569.0	54.0	21.0	143.0	435.0	15.0	62.0	48.0	32.0	1.0
5	6	9	-0.4972200080091595	0.6904830431656975	1.0039525691699605	7469.0	79.0	634.0	7.0	3.0	1059.0	9.0	4.0	517.0	72.0	4.0	129.0	7.0	7.0	0.0
5	9	6	-126.79110204233525	1.0	0.49901768172888017	7469.0	634.0	79.0	7.0	3.0	1059.0	517.0	129.0	9.0	72.0	7.0	4.0	4.0	7.0	0.0
6	5	9	0.49917756709580974	0.3088271473363755	0.99609375	7469.0	79.0	1059.0	9.0	4.0	634.0	7.0	3.0	517.0	72.0	4.0	129.0	7.0	7.0	0.0
5	7	8	2.284382207717259	0.011174507340760753	0.8467153284671532	7079.0	448.0	592.0	56.0	17.0	995.0	35.0	26.0	151.0	448.0	17.0	62.0	25.0	47.0	2.0
5	8	7	-10.33410998729236	1.0	0.5497630331753554	7079.0	592.0	448.0	56.0	17.0	995.0	151.0	62.0	35.0	448.0	25.0	26.0	17.0	47.0	2.0
7	5	8	-1.8708302563201686	0.969315756783898	1.2837837837837838	7079.0	448.0	995.0	35.0	26.0	592.0	56.0	17.0	151.0	448.0	17.0	62.0	47.0	25.0	2.0
5	7	9	-0.2570670076877977	0.6014364191062658	1.0018939393939394	7450.0	77.0	653.0	7.0	5.0	1045.0	8.0	3.0	537.0	75.0	4.0	123.0	5.0	7.0	1.0
5	9	7	-136.2455140745327	1.0	0.4995278564683664	7450.0	653.0	77.0	7.0	5.0	1045.0	537.0	123.0	8.0	75.0	5.0	3.0	4.0	7.0	1.0
7	5	9	0.2575529566626329	0.39837602819528883	0.9981167608286252	7450.0	77.0	1045.0	8.0	3.0	653.0	7.0	5.0	537.0	75.0	4.0	123.0	7.0	5.0	1.0
5	8	9	-0.1993433207670313	0.5790028786576316	1.0023980815347722	7594.0	77.0	509.0	12.0	0.0	1190.0	13.0	5.0	431.0	74.0	3.0	84.0	1.0	7.0	0.0
5	9	8	-83.52485140138602	1.0	0.4994026284348865	7594.0	509.0	77.0	12.0	0.0	1190.0	431.0	84.0	13.0	74.0	1.0	5.0	3.0	7.0	0.0
8	5	9	0.19982021866360314	0.4208106186819771	0.9976190476190476	7594.0	77.0	1190.0	13.0	5.0	509.0	12.0	0.0	431.0	74.0	3.0	84.0	7.0	1.0	0.0
6	7	8	1.8005735185575678	0.03588501067628047	0.9833024118738405	7853.0	491.0	252.0	17.0	7.0	221.0	8.0	10.0	538.0	522.0	46.0	15.0	7.0	12.0	1.0
6	8	7	-104.23320035205478	1.0	0.5042816365366317	7853.0	252.0	491.0	17.0	7.0	221.0	538.0	15.0	8.0	522.0	7.0	10.0	46.0	12.0	1.0
7	6	8	-1.769997741827345	0.9616362878676097	1.017578125	7853.0	491.0	221.0	8.0	10.0	252.0	17.0	7.0	538.0	522.0	46.0	15.0	12.0	7.0	1.0
6	7	9	1.701522919787981	0.04442238902949058	0.9970384995064165	8256.0	88.0	272.0	3.0	1.0	239.0	0.0	0.0	1010.0	84.0	12.0	31.0	2.0	2.0	0.0
6	9	7	-571.1445267421698	1.0	0.5007436787307883	8256.0	272.0	88.0	3.0	1.0	239.0	1010.0	31.0	0.0	84.0	2.0	0.0	12.0	2.0	0.0
7	6	9	-1.6964688913133632	0.9551014701320734	1.002988047808765	8256.0	88.0	239.0	0.0	0.0	272.0	3.0	1.0	1010.0	84.0	12.0	31.0	2.0	2.0	0.0
6	8	9	0.27654991603826073	0.39106292740815785	0.9977777777777778	8020.0	85.0	508.0	7.0	0.0	764.0	6.0	4.0	455.0	79.0	3.0	61.0	1.0	7.0	0.0
6	9	8	-123.89436238514082	1.0	0.5005574136008919	8020.0	508.0	85.0	7.0	0.0	764.0	455.0	61.0	6.0	79.0	1.0	4.0	3.0	7.0	0.0
8	6	9	-0.2759339919490887	0.6087005533180186	1.0022371364653244	8020.0	85.0	764.0	6.0	4.0	508.0	7.0	0.0	455.0	79.0	3.0	61.0	7.0	1.0	0.0
7	8	9	-0.5732973717254174	0.7167783551777793	1.0043668122270741	7991.0	83.0	504.0	5.0	0.0	793.0	7.0	5.0	467.0	81.0	3.0	53.0	1.0	7.0	0.0
7	9	8	-132.4316928685711	1.0	0.49891540130151846	7991.0	504.0	83.0	5.0	0.0	793.0	467.0	53.0	7.0	81.0	1.0	5.0	3.0	7.0	0.0
8	7	9	0.5757899689937888	0.28237853868552487	0.9956896551724138	7991.0	83.0	793.0	7.0	5.0	504.0	5.0	0.0	467.0	81.0	3.0	53.0	7.0	1.0	0.0
