P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	-0.3834376798797641	0.6493023094676064	1.0166112956810631	6097.0	539.0	870.0	81.0	48.0	998.0	86.0	63.0	392.0	542.0	61.0	117.0	43.0	51.0	12.0
3	5	4	-23.849823688521308	1.0	0.4959481361426257	6097.0	870.0	539.0	81.0	48.0	998.0	392.0	117.0	86.0	542.0	43.0	63.0	61.0	51.0	12.0
4	3	5	0.3897030014464269	0.34837814176438386	0.9841772151898734	6097.0	539.0	998.0	86.0	63.0	870.0	81.0	48.0	392.0	542.0	61.0	117.0	51.0	43.0	12.0
3	4	6	-0.938359943896872	0.8259702825666496	1.0279187817258884	6154.0	482.0	905.0	61.0	33.0	1030.0	72.0	45.0	477.0	465.0	53.0	132.0	36.0	50.0	5.0
3	6	4	-35.48706696919081	1.0	0.4933008526187576	6154.0	905.0	482.0	61.0	33.0	1030.0	477.0	132.0	72.0	465.0	36.0	45.0	53.0	50.0	5.0
4	3	6	0.9638462633607376	0.16756149984720836	0.9742388758782201	6154.0	482.0	1030.0	72.0	45.0	905.0	61.0	33.0	477.0	465.0	53.0	132.0	50.0	36.0	5.0
3	4	7	-1.1411355452423744	0.8730931845417937	1.0374331550802138	6159.0	477.0	891.0	65.0	43.0	1031.0	79.0	37.0	467.0	473.0	55.0	135.0	33.0	49.0	6.0
3	7	4	-32.76689208481672	1.0	0.4911392405063291	6159.0	891.0	477.0	65.0	43.0	1031.0	467.0	135.0	79.0	473.0	33.0	37.0	55.0	49.0	6.0
4	3	7	1.1823105391428725	0.11854131506390897	0.9663461538461539	6159.0	477.0	1031.0	79.0	37.0	891.0	65.0	43.0	467.0	473.0	55.0	135.0	49.0	33.0	6.0
3	4	8	-1.1597492626926296	0.8769244880202514	1.0335731414868106	6226.0	410.0	900.0	63.0	36.0	1034.0	77.0	36.0	508.0	445.0	42.0	146.0	30.0	41.0	6.0
3	8	4	-36.863458707015724	1.0	0.4920091324200913	6226.0	900.0	410.0	63.0	36.0	1034.0	508.0	146.0	77.0	445.0	30.0	36.0	42.0	41.0	6.0
4	3	8	1.197420932478469	0.11557132889842525	0.9694989106753813	6226.0	410.0	1034.0	77.0	36.0	900.0	63.0	36.0	508.0	445.0	42.0	146.0	41.0	30.0	6.0
3	4	9	-2.206457911355011	0.9863240698949818	1.0110132158590308	6586.0	50.0	989.0	5.0	5.0	1127.0	15.0	5.0	933.0	52.0	10.0	218.0	3.0	2.0	0.0
3	9	4	-204.7592941737446	1.0	0.49729144095341277	6586.0	989.0	50.0	5.0	5.0	1127.0	933.0	218.0	15.0	52.0	3.0	5.0	10.0	2.0	0.0
4	3	9	2.2304934005854578	0.0128573100244056	0.9893390191897654	6586.0	50.0	1127.0	15.0	5.0	989.0	5.0	5.0	933.0	52.0	10.0	218.0	2.0	3.0	0.0
3	5	6	-1.2375393261345102	0.8920564700510667	1.2125	6480.0	487.0	579.0	67.0	22.0	1370.0	84.0	53.0	181.0	456.0	34.0	88.0	33.0	61.0	5.0
3	6	5	-8.298793128196131	1.0	0.4597156398104265	6480.0	579.0	487.0	67.0	22.0	1370.0	181.0	88.0	84.0	456.0	33.0	53.0	34.0	61.0	5.0
5	3	6	1.4544276616426204	0.07291392982871459	0.8702290076335878	6480.0	487.0	1370.0	84.0	53.0	579.0	67.0	22.0	181.0	456.0	34.0	88.0	61.0	33.0	5.0
3	5	7	-1.2547384521680518	0.8952130703281631	1.2608695652173914	6469.0	498.0	581.0	70.0	17.0	1368.0	88.0	51.0	175.0	465.0	31.0	90.0	32.0	61.0	4.0
3	7	5	-7.319307637646968	0.9999999999998744	0.453125	6469.0	581.0	498.0	70.0	17.0	1368.0	175.0	90.0	88.0	465.0	32.0	51.0	31.0	61.0	4.0
5	3	7	1.5143395112373041	0.06496990170589423	0.8536585365853658	6469.0	498.0	1368.0	88.0	51.0	581.0	70.0	17.0	175.0	465.0	31.0	90.0	61.0	32.0	4.0
3	5	8	-1.565322591087758	0.9412463454375213	1.1886792452830188	6533.0	434.0	593.0	56.0	19.0	1388.0	76.0	43.0	202.0	444.0	25.0	98.0	32.0	53.0	4.0
3	8	5	-11.426854914940632	1.0	0.4632352941176471	6533.0	593.0	434.0	56.0	19.0	1388.0	202.0	98.0	76.0	444.0	32.0	43.0	25.0	53.0	4.0
5	3	8	1.813786494435021	0.034855246494367775	0.8795180722891566	6533.0	434.0	1388.0	76.0	43.0	593.0	56.0	19.0	202.0	444.0	25.0	98.0	53.0	32.0	4.0
3	5	9	-1.9322347374594755	0.9733347983338485	1.0152801358234296	6915.0	52.0	660.0	6.0	2.0	1487.0	15.0	5.0	613.0	52.0	6.0	178.0	3.0	6.0	0.0
3	9	5	-130.3184984042111	1.0	0.4962655601659751	6915.0	660.0	52.0	6.0	2.0	1487.0	613.0	178.0	15.0	52.0	3.0	5.0	6.0	6.0	0.0
5	3	9	1.9613151933744177	0.024921063941385047	0.9853896103896104	6915.0	52.0	1487.0	15.0	5.0	660.0	6.0	2.0	613.0	52.0	6.0	178.0	6.0	3.0	0.0
3	6	7	-99999.9	1.0	-0.05072463768115942	6821.0	238.0	229.0	332.0	15.0	1568.0	42.0	29.0	28.0	530.0	15.0	37.0	13.0	102.0	1.0
3	7	6	1.694262736661131	0.04510765616686596	0.0440251572327044	6821.0	229.0	238.0	332.0	15.0	1568.0	28.0	37.0	42.0	530.0	13.0	29.0	15.0	102.0	1.0
6	3	7	-35.095442402266286	1.0	0.5117845117845118	6821.0	238.0	1568.0	42.0	29.0	229.0	332.0	15.0	28.0	530.0	15.0	37.0	102.0	13.0	1.0
3	6	8	-0.2413766937722524	0.5953683618151979	1.1071428571428572	6634.0	425.0	492.0	68.0	16.0	1521.0	71.0	47.0	102.0	455.0	16.0	65.0	26.0	58.0	4.0
3	8	6	-2.735602529418862	0.9968866368893823	0.47692307692307695	6634.0	492.0	425.0	68.0	16.0	1521.0	102.0	65.0	71.0	455.0	26.0	47.0	16.0	58.0	4.0
6	3	8	0.26473572865343803	0.3956065865709433	0.918918918918919	6634.0	425.0	1521.0	71.0	47.0	492.0	68.0	16.0	102.0	455.0	16.0	65.0	58.0	26.0	4.0
3	6	9	-2.632286309319565	0.9957593427521738	1.0264765784114054	7007.0	52.0	568.0	5.0	3.0	1616.0	18.0	5.0	522.0	47.0	4.0	140.0	5.0	8.0	0.0
3	9	6	-104.68400168601642	1.0	0.49363369245837413	7007.0	568.0	52.0	5.0	3.0	1616.0	522.0	140.0	18.0	47.0	5.0	5.0	4.0	8.0	0.0
6	3	9	2.7001825831710615	0.0034651210036213964	0.9754716981132076	7007.0	52.0	1616.0	18.0	5.0	568.0	5.0	3.0	522.0	47.0	4.0	140.0	8.0	5.0	0.0
3	7	8	0.4541083809815628	0.32487543392395146	0.9019607843137255	6625.0	425.0	501.0	69.0	15.0	1519.0	64.0	50.0	110.0	458.0	17.0	59.0	30.0	56.0	2.0
3	8	7	-3.7236887240488183	0.9999018045920829	0.5287356321839081	6625.0	501.0	425.0	69.0	15.0	1519.0	110.0	59.0	64.0	458.0	30.0	50.0	17.0	56.0	2.0
7	3	8	-0.40474877435313217	0.6571688596752002	1.1388888888888888	6625.0	425.0	1519.0	64.0	50.0	501.0	69.0	15.0	110.0	458.0	17.0	59.0	56.0	30.0	2.0
3	7	9	-2.3884376864280537	0.9915399205676577	1.0239043824701195	7000.0	50.0	575.0	6.0	4.0	1610.0	18.0	5.0	532.0	50.0	3.0	136.0	2.0	8.0	1.0
3	9	7	-104.693185255096	1.0	0.49423076923076925	7000.0	575.0	50.0	6.0	4.0	1610.0	532.0	136.0	18.0	50.0	2.0	5.0	3.0	8.0	1.0
7	3	9	2.4441988775508876	0.007258713641630443	0.9776951672862454	7000.0	50.0	1610.0	18.0	5.0	575.0	6.0	4.0	532.0	50.0	3.0	136.0	8.0	2.0	1.0
3	8	9	-1.7677038535604264	0.9614448331117664	1.0191489361702128	7074.0	52.0	501.0	8.0	0.0	1666.0	17.0	5.0	496.0	52.0	4.0	116.0	1.0	8.0	0.0
3	9	8	-95.84883117083196	1.0	0.4953464322647363	7074.0	501.0	52.0	8.0	0.0	1666.0	496.0	116.0	17.0	52.0	1.0	5.0	4.0	8.0	0.0
8	3	9	1.8009174959028977	0.03585788997192507	0.9818913480885312	7074.0	52.0	1666.0	17.0	5.0	501.0	8.0	0.0	496.0	52.0	4.0	116.0	8.0	1.0	0.0
4	5	6	-0.0832053529296802	0.5331559374657562	1.0092592592592593	6593.0	502.0	591.0	71.0	26.0	1257.0	72.0	50.0	181.0	466.0	27.0	76.0	38.0	47.0	3.0
4	6	5	-9.152588822264798	1.0	0.497716894977169	6593.0	591.0	502.0	71.0	26.0	1257.0	181.0	76.0	72.0	466.0	38.0	50.0	27.0	47.0	3.0
5	4	6	0.08396870479142038	0.4665405915092986	0.990990990990991	6593.0	502.0	1257.0	72.0	50.0	591.0	71.0	26.0	181.0	466.0	27.0	76.0	47.0	38.0	3.0
4	5	7	-0.16263173522383279	0.5645958068042373	1.0206185567010309	6592.0	503.0	598.0	73.0	17.0	1245.0	75.0	59.0	174.0	473.0	27.0	74.0	39.0	50.0	1.0
4	7	5	-8.212902628803569	0.9999999999999999	0.495	6592.0	598.0	503.0	73.0	17.0	1245.0	174.0	74.0	75.0	473.0	39.0	59.0	27.0	50.0	1.0
5	4	7	0.16591722482431426	0.43411104276917567	0.9805825242718447	6592.0	503.0	1245.0	75.0	59.0	598.0	73.0	17.0	174.0	473.0	27.0	74.0	50.0	39.0	1.0
4	5	8	-0.5294820869616118	0.7017644831507541	1.047244094488189	6650.0	445.0	610.0	58.0	20.0	1271.0	64.0	44.0	197.0	451.0	26.0	86.0	34.0	44.0	0.0
4	8	5	-12.266335014610664	1.0	0.48897058823529416	6650.0	610.0	445.0	58.0	20.0	1271.0	197.0	86.0	64.0	451.0	34.0	44.0	26.0	44.0	0.0
5	4	8	0.5533684968997297	0.2900055245074169	0.9586206896551724	6650.0	445.0	1271.0	64.0	44.0	610.0	58.0	20.0	197.0	451.0	26.0	86.0	44.0	34.0	0.0
4	5	9	0.5332436732594401	0.2969324377478333	0.9967532467532467	7035.0	60.0	678.0	8.0	2.0	1367.0	6.0	6.0	620.0	49.0	5.0	153.0	4.0	7.0	0.0
4	9	5	-163.17256401738877	1.0	0.5008156606851549	7035.0	678.0	60.0	8.0	2.0	1367.0	620.0	153.0	6.0	49.0	4.0	6.0	5.0	7.0	0.0
5	4	9	-0.5315067231836765	0.7024661761384059	1.0032786885245901	7035.0	60.0	1367.0	6.0	6.0	678.0	8.0	2.0	620.0	49.0	5.0	153.0	7.0	4.0	0.0
4	6	7	-99999.9	1.0	-0.045774647887323945	6948.0	236.0	242.0	338.0	19.0	1441.0	41.0	32.0	28.0	535.0	13.0	24.0	11.0	91.0	1.0
4	7	6	1.583585940895219	0.05664399231197881	0.04024767801857585	6948.0	242.0	236.0	338.0	19.0	1441.0	28.0	24.0	41.0	535.0	11.0	32.0	13.0	91.0	1.0
6	4	7	-36.178848034298454	1.0	0.5107084019769357	6948.0	236.0	1441.0	41.0	32.0	242.0	338.0	19.0	28.0	535.0	13.0	24.0	91.0	11.0	1.0
4	6	8	0.3733612730238525	0.3544398483499369	0.8709677419354839	6748.0	436.0	512.0	67.0	20.0	1407.0	63.0	44.0	90.0	465.0	21.0	57.0	21.0	49.0	0.0
4	8	6	-2.1468273198871506	0.9840965407896637	0.54	6748.0	512.0	436.0	67.0	20.0	1407.0	90.0	57.0	63.0	465.0	21.0	44.0	21.0	49.0	0.0
6	4	8	-0.3180484918351336	0.6247758541201147	1.2105263157894737	6748.0	436.0	1407.0	63.0	44.0	512.0	67.0	20.0	90.0	465.0	21.0	57.0	49.0	21.0	0.0
4	6	9	-0.896433419959725	0.8149893681094167	1.0058365758754864	7122.0	62.0	591.0	4.0	4.0	1501.0	7.0	6.0	524.0	48.0	4.0	115.0	4.0	8.0	0.0
4	9	6	-155.3817927930188	1.0	0.49855351976856316	7122.0	591.0	62.0	4.0	4.0	1501.0	524.0	115.0	7.0	48.0	4.0	6.0	4.0	8.0	0.0
6	4	9	0.901635161274772	0.18362532463228942	0.994263862332696	7122.0	62.0	1501.0	7.0	6.0	591.0	4.0	4.0	524.0	48.0	4.0	115.0	8.0	4.0	0.0
4	7	8	0.9435167662950829	0.17270830937455794	0.8076923076923077	6756.0	434.0	504.0	71.0	18.0	1388.0	61.0	44.0	103.0	463.0	21.0	63.0	25.0	49.0	0.0
4	8	7	-3.019253652144266	0.9987329393368725	0.5675675675675675	6756.0	504.0	434.0	71.0	18.0	1388.0	103.0	63.0	61.0	463.0	25.0	44.0	21.0	49.0	0.0
7	4	8	-0.718869917177206	0.763889532719762	1.4545454545454546	6756.0	434.0	1388.0	61.0	44.0	504.0	71.0	18.0	103.0	463.0	21.0	63.0	49.0	25.0	0.0
4	7	9	-0.27598728840582265	0.6087210211300695	1.0019011406844107	7130.0	60.0	583.0	6.0	4.0	1480.0	7.0	6.0	534.0	50.0	3.0	126.0	2.0	8.0	1.0
4	9	7	-145.72128827827504	1.0	0.4995260663507109	7130.0	583.0	60.0	6.0	4.0	1480.0	534.0	126.0	7.0	50.0	2.0	6.0	3.0	8.0	1.0
7	4	9	0.27651098345023595	0.3910778766098285	0.998109640831758	7130.0	60.0	1480.0	7.0	6.0	583.0	6.0	4.0	534.0	50.0	3.0	126.0	8.0	2.0	1.0
4	8	9	0.5334049208980798	0.29687663702481304	0.9959100204498977	7198.0	62.0	515.0	8.0	0.0	1542.0	6.0	6.0	493.0	52.0	4.0	105.0	1.0	8.0	0.0
4	9	8	-129.3506933177837	1.0	0.5010288065843621	7198.0	515.0	62.0	8.0	0.0	1542.0	493.0	105.0	6.0	52.0	1.0	6.0	4.0	8.0	0.0
8	4	9	-0.5312143462742683	0.7023648915086589	1.0041407867494825	7198.0	62.0	1542.0	6.0	6.0	515.0	8.0	0.0	493.0	52.0	4.0	105.0	8.0	1.0	0.0
5	6	7	-99999.9	1.0	-0.03594771241830065	7575.0	275.0	262.0	345.0	17.0	814.0	28.0	6.0	17.0	555.0	12.0	15.0	13.0	64.0	2.0
5	7	6	1.6515016600699393	0.049318075190522004	0.03244837758112095	7575.0	262.0	275.0	345.0	17.0	814.0	17.0	15.0	28.0	555.0	13.0	6.0	12.0	64.0	2.0
6	5	7	-47.59327511292459	1.0	0.5085271317829458	7575.0	275.0	814.0	28.0	6.0	262.0	345.0	17.0	17.0	555.0	12.0	15.0	64.0	13.0	2.0
5	6	8	1.545846231950498	0.061070870445947945	0.6956521739130435	7370.0	480.0	551.0	55.0	18.0	785.0	41.0	22.0	73.0	490.0	21.0	35.0	22.0	36.0	1.0
5	8	6	-1.9875165839363558	0.9765674792375986	0.64	7370.0	551.0	480.0	55.0	18.0	785.0	73.0	35.0	41.0	490.0	22.0	22.0	21.0	36.0	1.0
6	5	8	-0.8695385054721555	0.8077237119066389	4.499999999999999	7370.0	480.0	785.0	41.0	22.0	551.0	55.0	18.0	73.0	490.0	21.0	35.0	36.0	22.0	1.0
5	6	9	-0.8964565495238089	0.8149955422204153	1.0058027079303675	7784.0	66.0	618.0	4.0	2.0	839.0	7.0	2.0	527.0	52.0	5.0	85.0	5.0	4.0	0.0
5	9	6	-156.28225846698416	1.0	0.49856184084372007	7784.0	618.0	66.0	4.0	2.0	839.0	527.0	85.0	7.0	52.0	5.0	2.0	5.0	4.0	0.0
6	5	9	0.9016284142326001	0.18362711728113645	0.9942965779467681	7784.0	66.0	839.0	7.0	2.0	618.0	4.0	2.0	527.0	52.0	5.0	85.0	4.0	5.0	0.0
5	7	8	2.123982055357472	0.016835762433454082	0.703125	7356.0	481.0	565.0	54.0	18.0	788.0	35.0	23.0	80.0	494.0	22.0	25.0	24.0	35.0	0.0
5	8	7	-2.906501759962856	0.9981724585936675	0.6338028169014085	7356.0	565.0	481.0	54.0	18.0	788.0	80.0	25.0	35.0	494.0	24.0	23.0	22.0	35.0	0.0
7	5	8	-1.2271896319843172	0.8901242699201147	3.714285714285714	7356.0	481.0	788.0	35.0	23.0	565.0	54.0	18.0	80.0	494.0	22.0	25.0	35.0	24.0	0.0
5	7	9	-0.8965243672098644	0.8150136444574898	1.005703422053232	7773.0	64.0	629.0	4.0	4.0	837.0	7.0	2.0	536.0	56.0	4.0	78.0	1.0	4.0	1.0
5	9	7	-158.98365445188352	1.0	0.4985862393967955	7773.0	629.0	64.0	4.0	4.0	837.0	536.0	78.0	7.0	56.0	1.0	2.0	4.0	4.0	1.0
7	5	9	0.9016086263811869	0.18363237485807937	0.994392523364486	7773.0	64.0	837.0	7.0	2.0	629.0	4.0	4.0	536.0	56.0	4.0	78.0	4.0	1.0	1.0
5	8	9	-0.25704262782863474	0.6014270090473772	1.002061855670103	7856.0	65.0	546.0	7.0	0.0	884.0	8.0	1.0	494.0	55.0	4.0	73.0	1.0	6.0	0.0
5	9	8	-125.1797597525445	1.0	0.499486125385406	7856.0	546.0	65.0	7.0	0.0	884.0	494.0	73.0	8.0	55.0	1.0	1.0	4.0	6.0	0.0
8	5	9	0.2575715221245784	0.39836886329403487	0.9979508196721312	7856.0	65.0	884.0	8.0	1.0	546.0	7.0	0.0	494.0	55.0	4.0	73.0	6.0	1.0	0.0
6	7	8	1.0041289858090354	0.15765823435273085	0.9835164835164835	7875.0	514.0	280.0	21.0	8.0	269.0	15.0	10.0	373.0	551.0	40.0	17.0	15.0	11.0	1.0
6	8	7	-58.90890050079673	1.0	0.504225352112676	7875.0	280.0	514.0	21.0	8.0	269.0	373.0	17.0	15.0	551.0	15.0	10.0	40.0	11.0	1.0
7	6	8	-0.9873000083932414	0.8382522017679069	1.0173410404624277	7875.0	514.0	269.0	15.0	10.0	280.0	21.0	8.0	373.0	551.0	40.0	17.0	11.0	15.0	1.0
6	7	9	1.3787456121625021	0.08398665901402802	0.9977827050997783	8317.0	72.0	306.0	2.0	1.0	293.0	0.0	1.0	900.0	58.0	6.0	37.0	2.0	4.0	1.0
6	9	7	-619.0567798609726	1.0	0.5005561735261401	8317.0	306.0	72.0	2.0	1.0	293.0	900.0	37.0	0.0	58.0	2.0	1.0	6.0	4.0	1.0
7	6	9	-1.3756817330243636	0.9155398460270221	1.0022321428571428	8317.0	72.0	293.0	0.0	1.0	306.0	2.0	1.0	900.0	58.0	6.0	37.0	4.0	2.0	1.0
6	8	9	1.65665853480052	0.04879424803643684	0.9904397705544933	8087.0	68.0	536.0	7.0	0.0	653.0	2.0	4.0	520.0	57.0	4.0	57.0	1.0	4.0	0.0
6	9	8	-169.9731656705336	1.0	0.5024248302618817	8087.0	536.0	68.0	7.0	0.0	653.0	520.0	57.0	2.0	57.0	1.0	4.0	4.0	4.0	0.0
8	6	9	-1.6406676223024457	0.9495667979387783	1.0098425196850394	8087.0	68.0	653.0	2.0	4.0	536.0	7.0	0.0	520.0	57.0	4.0	57.0	4.0	1.0	0.0
7	8	9	0.9954634470897176	0.15975546497556325	0.9942307692307693	8077.0	67.0	533.0	6.0	0.0	663.0	3.0	4.0	520.0	60.0	3.0	60.0	1.0	2.0	1.0
7	9	8	-170.5560706013712	1.0	0.501454898157129	8077.0	533.0	67.0	6.0	0.0	663.0	520.0	60.0	3.0	60.0	1.0	4.0	3.0	2.0	1.0
8	7	9	-0.9896870634508991	0.8388364440813532	1.00587084148728	8077.0	67.0	663.0	3.0	4.0	533.0	6.0	0.0	520.0	60.0	3.0	60.0	2.0	1.0	1.0
