P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	0.5219302984730343	0.30085941785605064	0.9977220956719818	5561.0	83.0	1205.0	18.0	8.0	1228.0	15.0	13.0	1329.0	97.0	35.0	371.0	14.0	16.0	7.0
1	14	6	-228.0835404327156	1.0	0.5005714285714286	5561.0	1205.0	83.0	18.0	8.0	1228.0	1329.0	371.0	15.0	97.0	14.0	13.0	35.0	16.0	7.0
6	1	14	-0.5207386767870227	0.698725598748636	1.0022935779816513	5561.0	83.0	1228.0	15.0	13.0	1205.0	18.0	8.0	1329.0	97.0	35.0	371.0	16.0	14.0	7.0
1	7	8	0.804279716901827	0.21061766546035576	0.9090909090909091	4839.0	778.0	961.0	197.0	100.0	1158.0	182.0	127.0	332.0	831.0	112.0	162.0	96.0	104.0	21.0
1	8	7	-7.238517452116451	0.9999999999997715	0.5263157894736842	4839.0	961.0	778.0	197.0	100.0	1158.0	332.0	162.0	182.0	831.0	96.0	127.0	112.0	104.0	21.0
7	1	8	-0.7238517452116443	0.7654216905851079	1.125	4839.0	778.0	1158.0	182.0	127.0	961.0	197.0	100.0	332.0	831.0	112.0	162.0	104.0	96.0	21.0
1	7	9	-1.2656205917362877	0.8971754561006184	1.0266666666666666	5207.0	410.0	1109.0	89.0	60.0	1308.0	107.0	52.0	800.0	392.0	83.0	266.0	48.0	58.0	11.0
1	9	7	-49.99201337358339	1.0	0.4935897435897436	5207.0	1109.0	410.0	89.0	60.0	1308.0	800.0	266.0	107.0	392.0	48.0	52.0	83.0	58.0	11.0
7	1	9	1.2984938538593083	0.09705891139909895	0.9753086419753086	5207.0	410.0	1308.0	107.0	52.0	1109.0	89.0	60.0	800.0	392.0	83.0	266.0	58.0	48.0	11.0
1	7	10	0.5225165108082735	0.3006553635078062	0.9902506963788301	5235.0	382.0	1119.0	94.0	45.0	1324.0	87.0	56.0	798.0	399.0	78.0	261.0	51.0	60.0	11.0
1	10	7	-52.550231944146304	1.0	0.5024734982332156	5235.0	1119.0	382.0	94.0	45.0	1324.0	798.0	261.0	87.0	399.0	51.0	56.0	78.0	60.0	11.0
7	1	10	-0.5173721851041133	0.6975518243897185	1.0100430416068866	5235.0	382.0	1324.0	87.0	56.0	1119.0	94.0	45.0	798.0	399.0	78.0	261.0	60.0	51.0	11.0
1	7	11	-0.8104910034962393	0.7911710407788825	1.0152777777777777	5264.0	353.0	1129.0	85.0	44.0	1312.0	96.0	59.0	827.0	372.0	76.0	264.0	46.0	62.0	11.0
1	11	7	-54.67130223583728	1.0	0.49626612355736593	5264.0	1129.0	353.0	85.0	44.0	1312.0	827.0	264.0	96.0	372.0	46.0	59.0	76.0	62.0	11.0
7	1	11	0.8226871745474823	0.20534290082862727	0.9853917662682603	5264.0	353.0	1312.0	96.0	59.0	1129.0	85.0	44.0	827.0	372.0	76.0	264.0	62.0	46.0	11.0
1	7	12	0.0	0.49999999949999996	nan	5259.0	358.0	1126.0	90.0	42.0	1321.0	90.0	56.0	824.0	384.0	67.0	262.0	46.0	64.0	11.0
1	12	7	-54.693939198126195	1.0	0.5	5259.0	1126.0	358.0	90.0	42.0	1321.0	824.0	262.0	90.0	384.0	46.0	56.0	67.0	64.0	11.0
7	1	12	0.0	0.49999999949999996	nan	5259.0	358.0	1321.0	90.0	56.0	1126.0	90.0	42.0	824.0	384.0	67.0	262.0	64.0	46.0	11.0
1	7	13	-1.6638409828169116	0.9519279136311711	1.0244498777506112	5319.0	298.0	1157.0	60.0	41.0	1349.0	80.0	38.0	918.0	292.0	65.0	280.0	40.0	54.0	9.0
1	13	7	-71.37877816284553	1.0	0.49410377358490565	5319.0	1157.0	298.0	60.0	41.0	1349.0	918.0	280.0	80.0	292.0	40.0	38.0	65.0	54.0	9.0
7	1	13	1.7035507914760262	0.04423249031624632	0.9772209567198178	5319.0	298.0	1349.0	80.0	38.0	1157.0	60.0	41.0	918.0	292.0	65.0	280.0	54.0	40.0	9.0
1	7	14	-1.1988568336686294	0.8847081258617016	1.0071492403932083	5535.0	82.0	1231.0	18.0	9.0	1420.0	26.0	21.0	1153.0	93.0	29.0	355.0	7.0	19.0	2.0
1	14	7	-170.0878132767367	1.0	0.49823165340406717	5535.0	1231.0	82.0	18.0	9.0	1420.0	1153.0	355.0	26.0	93.0	7.0	21.0	29.0	19.0	2.0
7	1	14	1.207366908796712	0.11364550241424987	0.9930008748906387	5535.0	82.0	1420.0	26.0	21.0	1231.0	18.0	9.0	1153.0	93.0	29.0	355.0	19.0	7.0	2.0
1	8	9	0.0	0.49999999949999996	nan	5364.0	436.0	952.0	80.0	43.0	1511.0	80.0	61.0	631.0	420.0	58.0	232.0	47.0	71.0	14.0
1	9	8	-43.54676852929688	1.0	0.5	5364.0	952.0	436.0	80.0	43.0	1511.0	631.0	232.0	80.0	420.0	47.0	61.0	58.0	71.0	14.0
8	1	9	0.0	0.49999999949999996	nan	5364.0	436.0	1511.0	80.0	61.0	952.0	80.0	43.0	631.0	420.0	58.0	232.0	71.0	47.0	14.0
1	8	10	2.5125981841250367	0.005992304904186674	0.9475465313028765	5414.0	386.0	940.0	94.0	41.0	1527.0	63.0	62.0	623.0	427.0	59.0	233.0	47.0	70.0	14.0
1	10	8	-42.87627223877886	1.0	0.5142332415059687	5414.0	940.0	386.0	94.0	41.0	1527.0	623.0	233.0	63.0	427.0	47.0	62.0	59.0	70.0	14.0
8	1	10	-2.3735079275038293	0.9911900051714814	1.0622489959839356	5414.0	386.0	1527.0	63.0	62.0	940.0	94.0	41.0	623.0	427.0	59.0	233.0	70.0	47.0	14.0
1	8	11	1.5062757790370314	0.06599822450888881	0.9679054054054054	5452.0	348.0	941.0	91.0	43.0	1522.0	72.0	58.0	645.0	398.0	66.0	236.0	44.0	73.0	11.0
1	11	8	-43.919830609816565	1.0	0.5084294587400178	5452.0	941.0	348.0	91.0	43.0	1522.0	645.0	236.0	72.0	398.0	44.0	58.0	66.0	73.0	11.0
8	1	11	-1.4563294617565712	0.9273491759759858	1.0355140186915888	5452.0	348.0	1522.0	72.0	58.0	941.0	91.0	43.0	645.0	398.0	66.0	236.0	73.0	44.0	11.0
1	8	12	2.0356013444555674	0.020895133593674453	0.9588815789473685	5437.0	363.0	948.0	90.0	37.0	1527.0	65.0	60.0	648.0	409.0	52.0	232.0	46.0	73.0	13.0
1	12	8	-45.43462200824826	1.0	0.5109553023663453	5437.0	948.0	363.0	90.0	37.0	1527.0	648.0	232.0	65.0	409.0	46.0	60.0	52.0	73.0	13.0
8	1	12	-1.9483114068717098	0.9743112121807018	1.0469043151969981	5437.0	363.0	1527.0	65.0	60.0	948.0	90.0	37.0	648.0	409.0	52.0	232.0	73.0	46.0	13.0
1	8	13	0.5364646494172965	0.29581871014928907	0.9911373707533235	5506.0	294.0	970.0	66.0	39.0	1558.0	60.0	34.0	731.0	319.0	59.0	258.0	33.0	58.0	15.0
1	13	8	-59.45816531041701	1.0	0.5022455089820359	5506.0	970.0	294.0	66.0	39.0	1558.0	731.0	258.0	60.0	319.0	33.0	34.0	59.0	58.0	15.0
8	1	13	-0.5316676480812254	0.7025219167078134	1.0091047040971168	5506.0	294.0	1558.0	60.0	34.0	970.0	66.0	39.0	731.0	319.0	59.0	258.0	58.0	33.0	15.0
1	8	14	1.1814140247647724	0.1187192069205859	0.9918032786885246	5724.0	76.0	1042.0	27.0	6.0	1613.0	19.0	20.0	987.0	101.0	21.0	328.0	6.0	24.0	6.0
1	14	8	-141.76968297177297	1.0	0.5020746887966805	5724.0	1042.0	76.0	27.0	6.0	1613.0	987.0	328.0	19.0	101.0	6.0	20.0	21.0	24.0	6.0
8	1	14	-1.1716502724939895	0.8793311915311036	1.0084033613445378	5724.0	76.0	1613.0	19.0	20.0	1042.0	27.0	6.0	987.0	101.0	21.0	328.0	24.0	6.0	6.0
1	9	10	1.2389048059617442	0.10769044493395219	0.1744186046511628	5963.0	353.0	391.0	148.0	20.0	2212.0	77.0	85.0	92.0	443.0	12.0	79.0	17.0	103.0	5.0
1	10	9	-99999.9	1.0	-0.3658536585365853	5963.0	391.0	353.0	148.0	20.0	2212.0	92.0	79.0	77.0	443.0	17.0	85.0	12.0	103.0	5.0
9	1	10	-4.625244608923846	0.9999981272220069	0.4409448818897638	5963.0	353.0	2212.0	77.0	85.0	391.0	148.0	20.0	92.0	443.0	12.0	79.0	103.0	17.0	5.0
1	9	11	0.2270005882561274	0.41021168544721953	0.9	5950.0	366.0	443.0	98.0	18.0	2198.0	95.0	81.0	122.0	402.0	23.0	83.0	17.0	99.0	5.0
1	11	9	-1.8160047060490208	0.9653152300505061	0.5294117647058824	5950.0	443.0	366.0	98.0	18.0	2198.0	122.0	83.0	95.0	402.0	17.0	81.0	23.0	99.0	5.0
9	1	11	-0.20177830067211328	0.5799549507682706	1.1428571428571428	5950.0	366.0	2198.0	95.0	81.0	443.0	98.0	18.0	122.0	402.0	23.0	83.0	99.0	17.0	5.0
1	9	12	1.2785438111680993	0.10052894238623111	0.6363636363636364	5948.0	368.0	437.0	103.0	19.0	2209.0	87.0	78.0	115.0	416.0	16.0	83.0	17.0	100.0	4.0
1	12	9	-0.958907858376074	0.8311974234845234	0.7000000000000001	5948.0	437.0	368.0	103.0	19.0	2209.0	115.0	83.0	87.0	416.0	17.0	78.0	16.0	100.0	4.0
9	1	12	-0.547947347643471	0.7081359977156122	-3.0	5948.0	368.0	2209.0	87.0	78.0	437.0	103.0	19.0	115.0	416.0	16.0	83.0	100.0	17.0	4.0
1	9	13	0.16130892401857236	0.43592504024103285	0.984375	6010.0	306.0	466.0	79.0	14.0	2238.0	77.0	59.0	203.0	316.0	28.0	106.0	19.0	72.0	7.0
1	13	9	-10.001153289151459	1.0	0.504	6010.0	466.0	306.0	79.0	14.0	2238.0	203.0	106.0	77.0	316.0	19.0	59.0	28.0	72.0	7.0
9	1	13	-0.15874846490716646	0.5630664830811534	1.0163934426229508	6010.0	306.0	2238.0	77.0	59.0	466.0	79.0	14.0	203.0	316.0	28.0	106.0	72.0	19.0	7.0
1	9	14	0.1490775741562785	0.4407461926265962	0.9975903614457832	6235.0	81.0	531.0	23.0	5.0	2327.0	22.0	25.0	436.0	102.0	9.0	165.0	2.0	29.0	8.0
1	14	9	-61.56903812654283	1.0	0.5006045949214026	6235.0	531.0	81.0	23.0	5.0	2327.0	436.0	165.0	22.0	102.0	2.0	25.0	9.0	29.0	8.0
9	1	14	-0.14871748339744692	0.5591117359248969	1.0024271844660195	6235.0	81.0	2327.0	22.0	25.0	531.0	23.0	5.0	436.0	102.0	9.0	165.0	29.0	2.0	8.0
1	10	11	0.48725231291721355	0.31303977404214756	0.6	5987.0	367.0	406.0	97.0	18.0	2212.0	91.0	80.0	100.0	408.0	29.0	91.0	15.0	95.0	4.0
1	11	10	-0.24362615645860677	0.5962397636234399	0.75	5987.0	406.0	367.0	97.0	18.0	2212.0	100.0	91.0	91.0	408.0	15.0	80.0	29.0	95.0	4.0
10	1	11	-0.1624174376390712	0.5645114363102086	-1.0	5987.0	367.0	2212.0	91.0	80.0	406.0	97.0	18.0	100.0	408.0	29.0	91.0	95.0	15.0	4.0
1	10	12	0.8525875927027623	0.19694397700402688	0.5	5983.0	371.0	402.0	99.0	20.0	2219.0	87.0	77.0	99.0	416.0	22.0	89.0	17.0	96.0	3.0
1	12	10	0.0	0.49999999949999996	nan	5983.0	402.0	371.0	99.0	20.0	2219.0	99.0	89.0	87.0	416.0	17.0	77.0	22.0	96.0	3.0
10	1	12	-0.06778344990208746	0.5270210602453871	-0.0	5983.0	371.0	2219.0	87.0	77.0	402.0	99.0	20.0	99.0	416.0	22.0	89.0	96.0	17.0	3.0
1	10	13	-0.16067670988604843	0.5638259908502813	1.018181818181818	6043.0	311.0	433.0	75.0	13.0	2245.0	77.0	61.0	189.0	322.0	26.0	113.0	13.0	72.0	7.0
1	13	10	-9.15857246350474	1.0	0.49557522123893805	6043.0	433.0	311.0	75.0	13.0	2245.0	189.0	113.0	77.0	322.0	13.0	61.0	26.0	72.0	7.0
10	1	13	0.1635459368482993	0.4350442985418531	0.9827586206896551	6043.0	311.0	2245.0	77.0	61.0	433.0	75.0	13.0	189.0	322.0	26.0	113.0	72.0	13.0	7.0
1	10	14	0.14908182174380588	0.44074451681425586	0.9975308641975309	6271.0	83.0	495.0	23.0	3.0	2336.0	22.0	25.0	426.0	102.0	9.0	166.0	2.0	32.0	5.0
1	14	10	-60.07997416275369	1.0	0.5006195786864931	6271.0	495.0	83.0	23.0	3.0	2336.0	426.0	166.0	22.0	102.0	2.0	25.0	9.0	32.0	5.0
10	1	14	-0.14871280733354894	0.5591098909644558	1.0024875621890548	6271.0	83.0	2336.0	22.0	25.0	495.0	23.0	3.0	426.0	102.0	9.0	166.0	32.0	2.0	5.0
1	11	12	0.2778503630070977	0.3905636788422133	0.0059701492537313425	6268.0	125.0	117.0	358.0	7.0	2355.0	25.0	23.0	27.0	486.0	1.0	25.0	9.0	171.0	3.0
1	12	11	-99999.9	1.0	-0.0060790273556231	6268.0	117.0	125.0	358.0	7.0	2355.0	27.0	25.0	25.0	486.0	9.0	23.0	1.0	171.0	3.0
11	1	12	-45.98423507767478	1.0	0.4984939759036145	6268.0	125.0	2355.0	25.0	23.0	117.0	358.0	7.0	27.0	486.0	1.0	25.0	171.0	9.0	3.0
1	11	13	0.33246620349610045	0.36976869563548376	0.9622641509433962	6084.0	309.0	392.0	77.0	13.0	2270.0	73.0	60.0	175.0	315.0	24.0	102.0	24.0	76.0	6.0
1	13	11	-8.145421985654458	0.9999999999999998	0.51	6084.0	392.0	309.0	77.0	13.0	2270.0	175.0	102.0	73.0	315.0	24.0	60.0	24.0	76.0	6.0
11	1	13	-0.3194283131629201	0.6252990592889919	1.0425531914893618	6084.0	309.0	2270.0	73.0	60.0	392.0	77.0	13.0	175.0	315.0	24.0	102.0	76.0	24.0	6.0
1	11	14	0.14006718635810514	0.4443034272451746	0.9973821989528796	6317.0	76.0	449.0	26.0	7.0	2356.0	25.0	22.0	406.0	96.0	12.0	166.0	5.0	33.0	4.0
1	14	11	-53.22553081608008	1.0	0.5006570302233903	6317.0	449.0	76.0	26.0	7.0	2356.0	406.0	166.0	25.0	96.0	5.0	22.0	12.0	33.0	4.0
11	1	14	-0.13969955594771638	0.555551337672431	1.0026385224274406	6317.0	76.0	2356.0	25.0	22.0	449.0	26.0	7.0	406.0	96.0	12.0	166.0	33.0	5.0	4.0
1	12	13	0.33027774472746063	0.37059512188864585	0.9622641509433962	6080.0	305.0	396.0	78.0	16.0	2276.0	74.0	57.0	176.0	319.0	25.0	95.0	19.0	78.0	6.0
1	13	12	-8.0918047458228	0.9999999999999998	0.51	6080.0	396.0	305.0	78.0	16.0	2276.0	176.0	95.0	74.0	319.0	19.0	57.0	25.0	78.0	6.0
12	1	13	-0.3173256763067759	0.6245016828452616	1.0425531914893618	6080.0	305.0	2276.0	74.0	57.0	396.0	78.0	16.0	176.0	319.0	25.0	95.0	78.0	19.0	6.0
1	12	14	0.4211187406300026	0.33683422859133416	0.9922279792746113	6307.0	78.0	459.0	27.0	4.0	2362.0	24.0	21.0	407.0	100.0	13.0	159.0	2.0	33.0	4.0
1	14	12	-53.341707146467016	1.0	0.5019659239842726	6307.0	459.0	78.0	27.0	4.0	2362.0	407.0	159.0	24.0	100.0	2.0	21.0	13.0	33.0	4.0
12	1	14	-0.41782016041619063	0.6619606537505838	1.0079575596816976	6307.0	78.0	2362.0	24.0	21.0	459.0	27.0	4.0	407.0	100.0	13.0	159.0	33.0	2.0	4.0
1	13	14	0.5684894241122859	0.28485130702309647	0.9859154929577465	6398.0	78.0	368.0	27.0	4.0	2501.0	23.0	23.0	303.0	99.0	10.0	124.0	4.0	36.0	2.0
1	14	13	-39.22577026374777	1.0	0.5035971223021583	6398.0	368.0	78.0	27.0	4.0	2501.0	303.0	124.0	23.0	99.0	4.0	23.0	10.0	36.0	2.0
13	1	14	-0.5603681466249675	0.7123858548889854	1.0147058823529411	6398.0	78.0	2501.0	23.0	23.0	368.0	27.0	4.0	303.0	99.0	10.0	124.0	36.0	4.0	2.0
2	3	4	-99999.9	1.0	-0.005300353356890459	6010.0	149.0	122.0	597.0	9.0	713.0	28.0	8.0	25.0	2065.0	29.0	7.0	34.0	200.0	4.0
2	4	3	0.4126490845381786	0.33993191052271876	0.0052173913043478265	6010.0	122.0	149.0	597.0	9.0	713.0	25.0	7.0	28.0	2065.0	34.0	8.0	29.0	200.0	4.0
3	2	4	-78.26577636740787	1.0	0.5013146362839614	6010.0	149.0	713.0	28.0	8.0	122.0	597.0	9.0	25.0	2065.0	29.0	7.0	200.0	34.0	4.0
2	3	5	0.5962914194969681	0.2754902344539887	0.28571428571428575	5573.0	586.0	571.0	131.0	26.0	586.0	111.0	52.0	119.0	1903.0	97.0	34.0	102.0	99.0	10.0
2	5	3	-99999.9	1.0	-1.9999999999999998	5573.0	571.0	586.0	131.0	26.0	586.0	119.0	34.0	111.0	1903.0	102.0	52.0	97.0	99.0	10.0
3	2	5	-0.8944371292454547	0.8144560041825286	0.37499999999999994	5573.0	586.0	586.0	111.0	52.0	571.0	131.0	26.0	119.0	1903.0	97.0	34.0	99.0	102.0	10.0
2	3	6	0.4357688037648964	0.3315022727586554	0.23076923076923075	5594.0	565.0	564.0	135.0	29.0	589.0	115.0	45.0	121.0	1879.0	119.0	32.0	104.0	102.0	7.0
2	6	3	-99999.9	1.0	-0.75	5594.0	564.0	565.0	135.0	29.0	589.0	121.0	32.0	115.0	1879.0	104.0	45.0	119.0	102.0	7.0
3	2	6	-1.0167938754514267	0.8453742355475614	0.4117647058823529	5594.0	565.0	589.0	115.0	45.0	564.0	135.0	29.0	121.0	1879.0	119.0	32.0	102.0	104.0	7.0
2	3	7	0.6579775018402373	0.25527623011173384	0.9854227405247813	5097.0	1062.0	538.0	122.0	68.0	564.0	112.0	73.0	788.0	1094.0	237.0	97.0	74.0	62.0	12.0
2	7	3	-43.82130162255975	1.0	0.503725782414307	5097.0	538.0	1062.0	122.0	68.0	564.0	788.0	97.0	112.0	1094.0	74.0	73.0	237.0	62.0	12.0
3	2	7	-0.6482441068426006	0.7415865227055999	1.0152439024390243	5097.0	1062.0	564.0	112.0	73.0	538.0	122.0	68.0	788.0	1094.0	237.0	97.0	62.0	74.0	12.0
2	3	8	0.14599401487045413	0.4419630358415234	0.9976525821596244	5229.0	930.0	581.0	95.0	52.0	588.0	93.0	68.0	943.0	948.0	228.0	111.0	57.0	57.0	20.0
2	8	3	-61.901462305072386	1.0	0.5005889281507656	5229.0	581.0	930.0	95.0	52.0	588.0	943.0	111.0	93.0	948.0	57.0	68.0	228.0	57.0	20.0
3	2	8	-0.14565049954134718	0.5579013710029641	1.0023640661938533	5229.0	930.0	588.0	93.0	68.0	581.0	95.0	52.0	943.0	948.0	228.0	111.0	57.0	57.0	20.0
2	3	9	-1.8912906372529177	0.9707072862072553	1.0133239831697054	5701.0	458.0	647.0	40.0	41.0	654.0	59.0	36.0	1504.0	473.0	142.0	184.0	26.0	25.0	10.0
2	9	3	-145.72892068096166	1.0	0.49673427294602956	5701.0	647.0	458.0	40.0	41.0	654.0	1504.0	184.0	59.0	473.0	26.0	36.0	142.0	25.0	10.0
3	2	9	1.9161588186424023	0.02767237457477023	0.9871881321645314	5701.0	458.0	654.0	59.0	36.0	647.0	40.0	41.0	1504.0	473.0	142.0	184.0	25.0	26.0	10.0
2	3	10	0.1059762648325056	0.45780053879531546	0.9993055555555556	5754.0	405.0	654.0	45.0	29.0	665.0	44.0	40.0	1483.0	483.0	153.0	181.0	27.0	25.0	12.0
2	10	3	-152.39386882914414	1.0	0.500173792144595	5754.0	654.0	405.0	45.0	29.0	665.0	1483.0	181.0	44.0	483.0	27.0	40.0	153.0	25.0	12.0
3	2	10	-0.105902619061253	0.5421702452518637	1.000695894224078	5754.0	405.0	665.0	44.0	40.0	654.0	45.0	29.0	1483.0	483.0	153.0	181.0	25.0	27.0	12.0
2	3	11	-1.3850566809083886	0.9169823743692107	1.0088075880758807	5738.0	421.0	665.0	37.0	26.0	675.0	50.0	24.0	1539.0	447.0	133.0	179.0	28.0	26.0	12.0
2	11	3	-160.02731805572316	1.0	0.4978268137746573	5738.0	665.0	421.0	37.0	26.0	675.0	1539.0	179.0	50.0	447.0	28.0	24.0	133.0	26.0	12.0
3	2	11	1.3971491838310273	0.08118441220117456	0.9914191419141914	5738.0	421.0	675.0	50.0	24.0	665.0	37.0	26.0	1539.0	447.0	133.0	179.0	26.0	28.0	12.0
2	3	12	-1.7867910817429529	0.9630144191244205	1.0115646258503401	5736.0	423.0	665.0	36.0	27.0	673.0	53.0	23.0	1540.0	455.0	124.0	178.0	28.0	27.0	12.0
2	12	3	-158.07845805537676	1.0	0.49715814108993645	5736.0	665.0	423.0	36.0	27.0	673.0	1540.0	178.0	53.0	455.0	28.0	23.0	124.0	27.0	12.0
3	2	12	1.8072184175799604	0.03536406155508398	0.9888231426692965	5736.0	423.0	673.0	53.0	23.0	665.0	36.0	27.0	1540.0	455.0	124.0	178.0	27.0	28.0	12.0
2	3	13	-1.4538222586107539	0.9270021624174415	1.008176100628931	5831.0	328.0	673.0	33.0	22.0	674.0	46.0	29.0	1649.0	356.0	114.0	196.0	24.0	20.0	5.0
2	13	3	-180.7212899934596	1.0	0.4979807393600497	5831.0	673.0	328.0	33.0	22.0	674.0	1649.0	196.0	46.0	356.0	24.0	29.0	114.0	20.0	5.0
3	2	13	1.4656124578384147	0.07137698688765137	0.9920196439533456	5831.0	328.0	674.0	46.0	29.0	673.0	33.0	22.0	1649.0	356.0	114.0	196.0	20.0	24.0	5.0
2	3	14	-1.1717981711301593	0.8793608906965048	1.003094378545642	6070.0	89.0	708.0	10.0	10.0	726.0	16.0	7.0	1961.0	114.0	44.0	229.0	7.0	4.0	5.0
2	14	3	-381.0297053124933	1.0	0.4992299794661191	6070.0	708.0	89.0	10.0	10.0	726.0	1961.0	229.0	16.0	114.0	7.0	7.0	44.0	4.0	5.0
3	2	14	1.175412972686345	0.11991482930124642	0.9969340827797649	6070.0	89.0	726.0	16.0	7.0	708.0	10.0	10.0	1961.0	114.0	44.0	229.0	4.0	7.0	5.0
2	4	5	0.6823867806341122	0.24749713872943568	0.45454545454545453	5547.0	585.0	597.0	126.0	32.0	583.0	114.0	48.0	124.0	1903.0	100.0	32.0	99.0	99.0	11.0
2	5	4	-99999.9	1.0	1.25	5547.0	597.0	585.0	126.0	32.0	583.0	124.0	32.0	114.0	1903.0	99.0	48.0	100.0	99.0	11.0
4	2	5	-0.1364773561268229	0.5542780669851745	0.14285714285714285	5547.0	585.0	583.0	114.0	48.0	597.0	126.0	32.0	124.0	1903.0	100.0	32.0	99.0	99.0	11.0
2	4	6	0.890162021553804	0.18668941420125884	0.4333333333333333	5573.0	559.0	585.0	133.0	37.0	582.0	116.0	47.0	129.0	1882.0	116.0	31.0	100.0	100.0	10.0
2	6	4	-99999.9	1.0	1.4444444444444444	5573.0	585.0	559.0	133.0	37.0	582.0	129.0	31.0	116.0	1882.0	100.0	47.0	116.0	100.0	10.0
4	2	6	-0.27389600663193875	0.6079176662179366	0.19047619047619047	5573.0	559.0	582.0	116.0	47.0	585.0	133.0	37.0	129.0	1882.0	116.0	31.0	100.0	100.0	10.0
2	4	7	1.47521526541482	0.07007737592905805	0.9688826025459688	5072.0	1060.0	563.0	125.0	67.0	569.0	103.0	73.0	788.0	1103.0	236.0	92.0	74.0	63.0	12.0
2	7	4	-44.45762368045571	1.0	0.5081602373887241	5072.0	563.0	1060.0	125.0	67.0	569.0	788.0	92.0	103.0	1103.0	74.0	73.0	236.0	63.0	12.0
4	2	7	-1.427836089007337	0.923330430129641	1.034321372854914	5072.0	1060.0	569.0	103.0	73.0	563.0	125.0	67.0	788.0	1103.0	236.0	92.0	63.0	74.0	12.0
2	4	8	0.5708306378725151	0.2840571897965335	0.9907192575406032	5204.0	928.0	606.0	103.0	46.0	587.0	95.0	63.0	949.0	945.0	233.0	106.0	58.0	55.0	22.0
2	8	4	-60.365339955018456	1.0	0.5023529411764706	5204.0	606.0	928.0	103.0	46.0	587.0	949.0	106.0	95.0	945.0	58.0	63.0	233.0	55.0	22.0
4	2	8	-0.565483278267152	0.7141274867001285	1.009546539379475	5204.0	928.0	587.0	95.0	63.0	606.0	103.0	46.0	949.0	945.0	233.0	106.0	55.0	58.0	22.0
2	4	9	-1.9107513496927884	0.9719817955251963	1.0131852879944483	5678.0	454.0	670.0	39.0	46.0	652.0	58.0	35.0	1518.0	471.0	138.0	172.0	29.0	30.0	10.0
2	9	4	-148.736907694507	1.0	0.49676760802994213	5678.0	670.0	454.0	39.0	46.0	652.0	1518.0	172.0	58.0	471.0	29.0	35.0	138.0	30.0	10.0
4	2	9	1.9356172919148178	0.02645722724438382	0.9873164218958611	5678.0	454.0	652.0	58.0	35.0	670.0	39.0	46.0	1518.0	471.0	138.0	172.0	30.0	29.0	10.0
2	4	10	0.7430842860734531	0.22871525786153668	0.9952054794520548	5729.0	403.0	679.0	48.0	28.0	664.0	41.0	40.0	1494.0	481.0	152.0	171.0	32.0	27.0	11.0
2	10	4	-153.49998252317363	1.0	0.5012073128665057	5729.0	679.0	403.0	48.0	28.0	664.0	1494.0	171.0	41.0	481.0	32.0	40.0	152.0	27.0	11.0
4	2	10	-0.7395043893064095	0.7701996810196271	1.004864489228631	5729.0	403.0	664.0	41.0	40.0	679.0	48.0	28.0	1494.0	481.0	152.0	171.0	27.0	32.0	11.0
2	4	11	-0.8594325067055018	0.8049490725904298	1.0053655264922872	5717.0	415.0	686.0	39.0	30.0	675.0	47.0	23.0	1546.0	448.0	133.0	172.0	30.0	27.0	12.0
2	11	4	-161.89559845064852	1.0	0.4986693280106454	5717.0	686.0	415.0	39.0	30.0	675.0	1546.0	172.0	47.0	448.0	30.0	23.0	133.0	27.0	12.0
4	2	11	0.8640192045398207	0.19378862842061184	0.9947194719471947	5717.0	415.0	675.0	47.0	23.0	686.0	39.0	30.0	1546.0	448.0	133.0	172.0	27.0	30.0	12.0
2	4	12	-1.3850988047461026	0.9169888139038689	1.0087601078167117	5716.0	416.0	685.0	37.0	33.0	672.0	50.0	23.0	1547.0	457.0	123.0	172.0	29.0	28.0	12.0
2	12	4	-160.88455347435516	1.0	0.49783837712005324	5716.0	685.0	416.0	37.0	33.0	672.0	1547.0	172.0	50.0	457.0	29.0	23.0	123.0	28.0	12.0
4	2	12	1.3971270508795024	0.0811877394069177	0.9914642153644123	5716.0	416.0	672.0	50.0	23.0	685.0	37.0	33.0	1547.0	457.0	123.0	172.0	28.0	29.0	12.0
2	4	13	-0.8802927001820304	0.8106496533393935	1.0049937578027466	5805.0	327.0	699.0	37.0	19.0	673.0	45.0	27.0	1655.0	358.0	114.0	191.0	23.0	22.0	5.0
2	13	4	-178.0391986118157	1.0	0.49876084262701365	5805.0	699.0	327.0	37.0	19.0	673.0	1655.0	191.0	45.0	358.0	23.0	27.0	114.0	22.0	5.0
4	2	13	0.8846668254003263	0.1881681417593486	0.995079950799508	5805.0	327.0	673.0	45.0	27.0	699.0	37.0	19.0	1655.0	358.0	114.0	191.0	22.0	23.0	5.0
2	4	14	-1.2193901055200296	0.8886518514232924	1.0030832476875642	6039.0	93.0	739.0	9.0	7.0	726.0	15.0	4.0	1967.0	114.0	46.0	223.0	8.0	7.0	3.0
2	14	4	-397.9276377680363	1.0	0.49923273657289	6039.0	739.0	93.0	9.0	7.0	726.0	1967.0	223.0	15.0	114.0	8.0	4.0	46.0	7.0	3.0
