P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-93.58899782135853	1.0	0.5004508566275925	6493.0	55.0	590.0	18.0	3.0	47.0	572.0	3.0	17.0	2009.0	11.0	2.0	179.0	1.0	0.0
4	3	5	-0.1686288249033483	0.5669556977101714	1.0018083182640145	6493.0	590.0	47.0	17.0	2.0	55.0	18.0	3.0	572.0	2009.0	179.0	3.0	1.0	11.0	0.0
3	4	6	1.3487368613193564	0.08871081376690948	0.9874326750448833	6505.0	578.0	56.0	17.0	3.0	47.0	10.0	9.0	560.0	2012.0	188.0	2.0	10.0	2.0	1.0
3	6	4	-104.62344509948726	1.0	0.5032021957913999	6505.0	56.0	578.0	17.0	3.0	47.0	560.0	2.0	10.0	2012.0	10.0	9.0	188.0	2.0	1.0
4	3	6	-1.331571119448019	0.9084993545476592	1.0130597014925373	6505.0	578.0	47.0	10.0	9.0	56.0	17.0	3.0	560.0	2012.0	188.0	2.0	2.0	10.0	1.0
3	4	7	1.3487736547710445	0.08870490278591059	0.9873188405797102	6492.0	591.0	56.0	17.0	3.0	48.0	10.0	8.0	555.0	2030.0	175.0	2.0	11.0	2.0	0.0
3	7	4	-103.66288946668885	1.0	0.5032317636195752	6492.0	56.0	591.0	17.0	3.0	48.0	555.0	2.0	10.0	2030.0	11.0	8.0	175.0	2.0	0.0
4	3	7	-1.3314499564528843	0.9084794342604728	1.0131826741996233	6492.0	591.0	48.0	10.0	8.0	56.0	17.0	3.0	555.0	2030.0	175.0	2.0	2.0	11.0	0.0
3	4	8	0.5993630187567076	0.2744653683537024	0.9975470155355682	5929.0	1154.0	56.0	14.0	6.0	50.0	11.0	5.0	1231.0	1215.0	314.0	6.0	5.0	2.0	2.0
3	8	4	-243.14159794230622	1.0	0.5006155108740254	5929.0	56.0	1154.0	14.0	6.0	50.0	1231.0	6.0	11.0	1215.0	5.0	5.0	314.0	2.0	2.0
4	3	8	-0.5978891752679615	0.725043105675975	1.0024711696869852	5929.0	1154.0	50.0	11.0	5.0	56.0	14.0	6.0	1231.0	1215.0	314.0	6.0	2.0	5.0	2.0
3	4	9	0.44633145662367435	0.32767894574793077	0.998703823720026	6094.0	989.0	57.0	11.0	8.0	55.0	9.0	2.0	1550.0	952.0	258.0	10.0	3.0	1.0	1.0
3	9	4	-343.45205587191725	1.0	0.5003246753246753	6094.0	57.0	989.0	11.0	8.0	55.0	1550.0	10.0	9.0	952.0	3.0	2.0	258.0	1.0	1.0
4	3	9	-0.4457521815339617	0.67211183898373	1.0013012361743656	6094.0	989.0	55.0	9.0	2.0	57.0	11.0	8.0	1550.0	952.0	258.0	10.0	1.0	3.0	1.0
3	5	6	-0.40947857438939306	0.6589057112436432	0.5833333333333334	6068.0	480.0	493.0	94.0	24.0	492.0	99.0	31.0	92.0	1848.0	97.0	25.0	85.0	69.0	3.0
3	6	5	0.16379142975575808	0.4349476642590122	0.7777777777777778	6068.0	493.0	480.0	94.0	24.0	492.0	92.0	25.0	99.0	1848.0	85.0	31.0	97.0	69.0	3.0
5	3	6	-99999.9	1.0	-0.6666666666666667	6068.0	480.0	492.0	99.0	31.0	493.0	94.0	24.0	92.0	1848.0	97.0	25.0	69.0	85.0	3.0
3	5	7	-99999.9	1.0	1.0454545454545454	6061.0	487.0	487.0	99.0	25.0	500.0	98.0	24.0	75.0	1870.0	92.0	30.0	83.0	64.0	5.0
3	7	5	1.6723487719675387	0.047227761916831756	0.48936170212765956	6061.0	487.0	487.0	99.0	25.0	500.0	75.0	30.0	98.0	1870.0	83.0	24.0	92.0	64.0	5.0
5	3	7	-0.07271081617250126	0.528981948162381	0.96	6061.0	487.0	500.0	98.0	24.0	487.0	99.0	25.0	75.0	1870.0	92.0	30.0	64.0	83.0	5.0
3	5	8	0.2312185447177732	0.40857255738325216	0.9953632148377125	5508.0	1040.0	477.0	86.0	48.0	494.0	83.0	45.0	727.0	1090.0	220.0	66.0	58.0	48.0	10.0
3	8	5	-49.4036957213642	1.0	0.5011673151750973	5508.0	477.0	1040.0	86.0	48.0	494.0	727.0	66.0	83.0	1090.0	58.0	45.0	220.0	48.0	10.0
5	3	8	-0.230141439695796	0.5910090227025513	1.0047021943573669	5508.0	1040.0	494.0	83.0	45.0	477.0	86.0	48.0	727.0	1090.0	220.0	66.0	48.0	58.0	10.0
3	5	9	0.9306259365120574	0.17602352915778086	0.9883351007423118	5658.0	890.0	493.0	76.0	42.0	524.0	65.0	33.0	997.0	862.0	178.0	94.0	37.0	34.0	17.0
3	9	5	-77.91877159341858	1.0	0.5029681597409607	5658.0	493.0	890.0	76.0	42.0	524.0	997.0	94.0	65.0	862.0	37.0	33.0	178.0	34.0	17.0
5	3	9	-0.919642153999576	0.8211201264811916	1.012087912087912	5658.0	890.0	524.0	65.0	33.0	493.0	76.0	42.0	997.0	862.0	178.0	94.0	34.0	37.0	17.0
3	6	7	-99999.9	1.0	-0.024096385542168676	6415.0	146.0	133.0	455.0	10.0	574.0	30.0	5.0	20.0	1989.0	23.0	11.0	32.0	154.0	3.0
3	7	6	1.422355130705818	0.07746164070307249	0.02247191011235955	6415.0	133.0	146.0	455.0	10.0	574.0	20.0	11.0	30.0	1989.0	32.0	5.0	23.0	154.0	3.0
6	3	7	-60.45009305499726	1.0	0.5058139534883721	6415.0	146.0	574.0	30.0	5.0	133.0	455.0	10.0	20.0	1989.0	23.0	11.0	154.0	32.0	3.0
3	6	8	1.0393128281032222	0.14932965993895086	0.9800918836140888	5514.0	1047.0	471.0	86.0	41.0	487.0	73.0	49.0	713.0	1097.0	222.0	87.0	61.0	45.0	7.0
3	8	6	-50.126857170824664	1.0	0.505130228887135	5514.0	471.0	1047.0	86.0	41.0	487.0	713.0	87.0	73.0	1097.0	61.0	49.0	222.0	45.0	7.0
6	3	8	-1.0182017862823756	0.8457089477865801	1.021172638436482	5514.0	1047.0	487.0	73.0	49.0	471.0	86.0	41.0	713.0	1097.0	222.0	87.0	45.0	61.0	7.0
3	6	9	0.523580817258448	0.3002850493910494	0.9935135135135135	5657.0	904.0	494.0	69.0	35.0	513.0	63.0	33.0	982.0	863.0	187.0	120.0	38.0	36.0	6.0
3	9	6	-79.67154769282716	1.0	0.5016375545851529	5657.0	494.0	904.0	69.0	35.0	513.0	982.0	120.0	63.0	863.0	38.0	33.0	187.0	36.0	6.0
6	3	9	-0.5201624441316246	0.6985248327488971	1.0066152149944874	5657.0	904.0	513.0	63.0	33.0	494.0	69.0	35.0	982.0	863.0	187.0	120.0	36.0	38.0	6.0
3	7	8	2.0455940264953707	0.020398097667082782	0.9633431085043989	5505.0	1043.0	480.0	89.0	42.0	488.0	64.0	53.0	721.0	1111.0	219.0	78.0	56.0	43.0	8.0
3	8	7	-51.71261698980299	1.0	0.5096974398758728	5505.0	480.0	1043.0	89.0	42.0	488.0	721.0	78.0	64.0	1111.0	56.0	53.0	219.0	43.0	8.0
7	3	8	-1.9677555932192905	0.9754519862374178	1.0411861614497528	5505.0	1043.0	488.0	64.0	53.0	480.0	89.0	42.0	721.0	1111.0	219.0	78.0	43.0	56.0	8.0
3	7	9	1.2984785117899507	0.09706154572489822	0.9842436974789917	5652.0	896.0	499.0	75.0	37.0	512.0	60.0	33.0	997.0	869.0	185.0	106.0	35.0	35.0	9.0
3	9	7	-79.8131458580223	1.0	0.5040344271113503	5652.0	499.0	896.0	75.0	37.0	512.0	997.0	106.0	60.0	869.0	35.0	33.0	185.0	35.0	9.0
7	3	9	-1.2776917693386707	0.8993208670855533	1.0165380374862183	5652.0	896.0	512.0	60.0	33.0	499.0	75.0	37.0	997.0	869.0	185.0	106.0	35.0	35.0	9.0
3	8	9	1.4894258212739118	0.06818766933733611	0.9063670411985019	5223.0	762.0	928.0	165.0	81.0	1076.0	140.0	71.0	382.0	750.0	99.0	157.0	74.0	76.0	16.0
3	9	8	-12.928216128657553	1.0	0.5272331154684096	5223.0	928.0	762.0	165.0	81.0	1076.0	382.0	157.0	140.0	750.0	74.0	71.0	99.0	76.0	16.0
8	3	9	-1.335559517423301	0.9091532904548734	1.1302083333333333	5223.0	762.0	1076.0	140.0	71.0	928.0	165.0	81.0	382.0	750.0	99.0	157.0	76.0	74.0	16.0
4	5	6	-0.909815117816603	0.8185400153021278	0.52	6062.0	478.0	490.0	94.0	25.0	498.0	106.0	26.0	93.0	1840.0	95.0	27.0	85.0	77.0	4.0
4	6	5	0.07581792648471779	0.46978190885469584	0.9285714285714286	6062.0	490.0	478.0	94.0	25.0	498.0	93.0	27.0	106.0	1840.0	85.0	26.0	95.0	77.0	4.0
5	4	6	-99999.9	1.0	-0.09090909090909091	6062.0	478.0	498.0	106.0	26.0	490.0	94.0	25.0	93.0	1840.0	95.0	27.0	77.0	85.0	4.0
4	5	7	-0.4636830769369197	0.6785625700670534	0.8235294117647058	6057.0	483.0	483.0	99.0	27.0	504.0	105.0	21.0	77.0	1861.0	90.0	32.0	83.0	73.0	5.0
4	7	5	1.7001712821020332	0.04454932670860168	0.56	6057.0	483.0	483.0	99.0	27.0	504.0	77.0	32.0	105.0	1861.0	83.0	21.0	90.0	73.0	5.0
5	4	7	-99999.9	1.0	1.375	6057.0	483.0	504.0	105.0	21.0	483.0	99.0	27.0	77.0	1861.0	90.0	32.0	73.0	83.0	5.0
4	5	8	0.1563643314392321	0.4378729137441204	0.9968798751950078	5499.0	1041.0	480.0	83.0	46.0	503.0	81.0	46.0	720.0	1090.0	218.0	70.0	60.0	51.0	12.0
4	8	5	-49.80203956339529	1.0	0.5007836990595611	5499.0	480.0	1041.0	83.0	46.0	503.0	720.0	70.0	81.0	1090.0	60.0	46.0	218.0	51.0	12.0
5	4	8	-0.1558749282109403	0.5619342079810905	1.0031496062992127	5499.0	1041.0	503.0	81.0	46.0	480.0	83.0	46.0	720.0	1090.0	218.0	70.0	51.0	60.0	12.0
4	5	9	0.7452172344763737	0.2280701345496956	0.990343347639485	5657.0	883.0	492.0	78.0	39.0	525.0	69.0	36.0	992.0	857.0	179.0	100.0	38.0	37.0	18.0
4	9	5	-75.68095025682288	1.0	0.502449646162221	5657.0	492.0	883.0	78.0	39.0	525.0	992.0	100.0	69.0	857.0	38.0	36.0	179.0	37.0	18.0
5	4	9	-0.7379507609007643	0.7697278832756926	1.0099447513812154	5657.0	883.0	525.0	69.0	36.0	492.0	78.0	39.0	992.0	857.0	179.0	100.0	37.0	38.0	18.0
4	6	7	-99999.9	1.0	-0.021686746987951807	6406.0	146.0	134.0	454.0	9.0	583.0	30.0	5.0	21.0	1987.0	23.0	9.0	32.0	157.0	4.0
4	7	6	1.2673517677039297	0.10251483769373304	0.02036199095022624	6406.0	134.0	146.0	454.0	9.0	583.0	21.0	9.0	30.0	1987.0	32.0	5.0	23.0	157.0	4.0
6	4	7	-59.70634994516299	1.0	0.5052508751458575	6406.0	146.0	583.0	30.0	5.0	134.0	454.0	9.0	21.0	1987.0	23.0	9.0	157.0	32.0	4.0
4	6	8	0.889699276066964	0.18681365840665776	0.9831546707503829	5507.0	1045.0	472.0	83.0	42.0	494.0	72.0	52.0	714.0	1098.0	219.0	85.0	61.0	47.0	9.0
4	8	6	-51.0363857452958	1.0	0.5043205027494109	5507.0	472.0	1045.0	83.0	42.0	494.0	714.0	85.0	72.0	1098.0	61.0	52.0	219.0	47.0	9.0
6	4	8	-0.8744552074739165	0.8090648367338333	1.017741935483871	5507.0	1045.0	494.0	72.0	52.0	472.0	83.0	42.0	714.0	1098.0	219.0	85.0	47.0	61.0	9.0
4	6	9	0.341076918804596	0.3665229051097688	0.9956616052060737	5655.0	897.0	494.0	71.0	32.0	515.0	67.0	36.0	985.0	858.0	188.0	117.0	39.0	39.0	7.0
4	9	6	-77.93607594685032	1.0	0.5010917030567685	5655.0	494.0	897.0	71.0	32.0	515.0	985.0	117.0	67.0	858.0	39.0	36.0	188.0	39.0	7.0
6	4	9	-0.3395907448664496	0.6329175585345885	1.0043956043956044	5655.0	897.0	515.0	67.0	36.0	494.0	71.0	32.0	985.0	858.0	188.0	117.0	39.0	39.0	7.0
4	7	8	1.9825657354633002	0.023707909704396735	0.9648093841642229	5498.0	1042.0	481.0	87.0	41.0	495.0	63.0	55.0	721.0	1111.0	217.0	77.0	57.0	45.0	10.0
4	8	7	-52.37277817848888	1.0	0.5092879256965945	5498.0	481.0	1042.0	87.0	41.0	495.0	721.0	77.0	63.0	1111.0	57.0	55.0	217.0	45.0	10.0
7	4	8	-1.9102533074220858	0.9719497634417685	1.039344262295082	5498.0	1042.0	495.0	63.0	55.0	481.0	87.0	41.0	721.0	1111.0	217.0	77.0	45.0	57.0	10.0
4	7	9	1.0191802395620961	0.1540587202472965	0.9873284054910243	5651.0	889.0	498.0	76.0	35.0	513.0	64.0	36.0	999.0	865.0	185.0	105.0	35.0	38.0	11.0
4	9	7	-78.39194675965119	1.0	0.5032292787944026	5651.0	498.0	889.0	76.0	35.0	513.0	999.0	105.0	64.0	865.0	35.0	36.0	185.0	38.0	11.0
7	4	9	-1.0060998514607644	0.8428162176780649	1.013172338090011	5651.0	889.0	513.0	64.0	36.0	498.0	76.0	35.0	999.0	865.0	185.0	105.0	38.0	35.0	11.0
4	8	9	1.3080783534236253	0.09542343467556191	0.9169811320754717	5221.0	758.0	928.0	163.0	79.0	1078.0	141.0	74.0	384.0	748.0	99.0	155.0	75.0	80.0	17.0
4	9	8	-13.140241641210062	1.0	0.5237068965517242	5221.0	928.0	758.0	163.0	79.0	1078.0	384.0	155.0	141.0	748.0	75.0	74.0	99.0	80.0	17.0
8	4	9	-1.18965150661161	0.8829082402015211	1.1105527638190955	5221.0	758.0	1078.0	141.0	74.0	928.0	163.0	79.0	384.0	748.0	99.0	155.0	80.0	75.0	17.0
5	6	7	-99999.9	1.0	-0.041564792176039124	6421.0	139.0	140.0	459.0	11.0	568.0	33.0	9.0	16.0	1970.0	25.0	8.0	30.0	169.0	2.0
5	7	6	2.4393529800638576	0.007356796096357199	0.03695652173913043	6421.0	140.0	139.0	459.0	11.0	568.0	16.0	8.0	33.0	1970.0	30.0	9.0	25.0	169.0	2.0
6	5	7	-61.127315853364934	1.0	0.5097813578826237	6421.0	139.0	568.0	33.0	9.0	140.0	459.0	11.0	16.0	1970.0	25.0	8.0	169.0	30.0	2.0
5	6	8	0.30944288127078656	0.3784923965466913	0.9937106918238994	5524.0	1036.0	478.0	86.0	46.0	477.0	82.0	51.0	714.0	1082.0	215.0	79.0	60.0	60.0	10.0
5	8	6	-48.58253235951357	1.0	0.5015873015873016	5524.0	478.0	1036.0	86.0	46.0	477.0	714.0	79.0	82.0	1082.0	60.0	51.0	215.0	60.0	10.0
6	5	8	-0.30748438202223727	0.6207625767315831	1.0064102564102564	5524.0	1036.0	477.0	82.0	51.0	478.0	86.0	46.0	714.0	1082.0	215.0	79.0	60.0	60.0	10.0
5	6	9	-0.7145416132378701	0.7625539024575451	1.0089285714285714	5662.0	898.0	520.0	58.0	32.0	508.0	66.0	36.0	970.0	864.0	177.0	106.0	42.0	46.0	15.0
5	9	6	-81.45774390911708	1.0	0.4977973568281938	5662.0	520.0	898.0	58.0	32.0	508.0	970.0	106.0	66.0	864.0	42.0	36.0	177.0	46.0	15.0
6	5	9	0.7208649903461699	0.23549622294030736	0.991304347826087	5662.0	898.0	508.0	66.0	36.0	520.0	58.0	32.0	970.0	864.0	177.0	106.0	46.0	42.0	15.0
5	7	8	1.157526720057511	0.1235286726518231	0.9774436090225563	5530.0	1031.0	472.0	93.0	44.0	463.0	78.0	51.0	728.0	1090.0	215.0	79.0	56.0	60.0	10.0
5	8	7	-49.00196448243464	1.0	0.5058365758754864	5530.0	472.0	1031.0	93.0	44.0	463.0	728.0	79.0	78.0	1090.0	56.0	51.0	215.0	60.0	10.0
7	5	8	-1.1308145649792607	0.8709333735038203	1.0241935483870968	5530.0	1031.0	463.0	78.0	51.0	472.0	93.0	44.0	728.0	1090.0	215.0	79.0	60.0	56.0	10.0
5	7	9	-0.177904542359318	0.5706010211503374	1.002169197396963	5671.0	890.0	511.0	62.0	36.0	493.0	64.0	35.0	988.0	871.0	174.0	103.0	37.0	46.0	19.0
5	9	7	-82.369803112364	1.0	0.49945945945945946	5671.0	511.0	890.0	62.0	36.0	493.0	988.0	103.0	64.0	871.0	37.0	35.0	174.0	46.0	19.0
7	5	9	0.1782896171263295	0.4292477736965674	0.9978448275862069	5671.0	890.0	493.0	64.0	35.0	511.0	62.0	36.0	988.0	871.0	174.0	103.0	46.0	37.0	19.0
5	8	9	0.7205686226507773	0.23558741300736286	0.9518072289156626	5243.0	759.0	939.0	151.0	78.0	1056.0	139.0	75.0	376.0	755.0	93.0	152.0	78.0	85.0	21.0
5	9	8	-13.510661674702078	1.0	0.512987012987013	5243.0	939.0	759.0	151.0	78.0	1056.0	376.0	152.0	139.0	755.0	78.0	75.0	93.0	85.0	21.0
8	5	9	-0.6840841354279532	0.7530390481253366	1.056338028169014	5243.0	759.0	1056.0	139.0	75.0	939.0	151.0	78.0	376.0	755.0	93.0	152.0	85.0	78.0	21.0
6	7	8	1.8095987087533507	0.03517896610741289	0.9900271985494107	5855.0	1134.0	146.0	24.0	11.0	138.0	13.0	13.0	1105.0	1198.0	295.0	28.0	17.0	21.0	2.0
6	8	7	-177.83420037839753	1.0	0.5025310630464795	5855.0	146.0	1134.0	24.0	11.0	138.0	1105.0	28.0	13.0	1198.0	17.0	13.0	295.0	21.0	2.0
7	6	8	-1.7913701503318429	0.9633830928320855	1.0102803738317756	5855.0	1134.0	138.0	13.0	13.0	146.0	24.0	11.0	1105.0	1198.0	295.0	28.0	21.0	17.0	2.0
6	7	9	1.2569261108577043	0.1043902649972438	0.9950389794472005	6018.0	971.0	152.0	19.0	10.0	146.0	12.0	6.0	1416.0	942.0	240.0	34.0	14.0	18.0	2.0
6	9	7	-250.84653955260316	1.0	0.5012495537308104	6018.0	152.0	971.0	19.0	10.0	146.0	1416.0	34.0	12.0	942.0	14.0	6.0	240.0	18.0	2.0
7	6	9	-1.25065938523377	0.8944705442566292	1.0050359712230217	6018.0	971.0	146.0	12.0	6.0	152.0	19.0	10.0	1416.0	942.0	240.0	34.0	18.0	14.0	2.0
6	8	9	1.4122108534064695	0.07894399488822845	0.9154411764705882	5237.0	764.0	933.0	154.0	82.0	1062.0	131.0	78.0	380.0	754.0	94.0	154.0	83.0	83.0	11.0
6	9	8	-13.876506646515743	1.0	0.5242105263157895	5237.0	933.0	764.0	154.0	82.0	1062.0	380.0	154.0	131.0	754.0	83.0	78.0	94.0	83.0	11.0
8	6	9	-1.2817656741761527	0.9000375019620315	1.1133004926108374	5237.0	764.0	1062.0	131.0	78.0	933.0	154.0	82.0	380.0	754.0	94.0	154.0	83.0	83.0	11.0
7	8	9	0.8509013325153775	0.19741203603789625	0.9473684210526315	5235.0	758.0	929.0	149.0	82.0	1064.0	135.0	80.0	387.0	762.0	94.0	151.0	82.0	80.0	12.0
7	9	8	-14.465322652761412	1.0	0.5142857142857143	5235.0	929.0	758.0	149.0	82.0	1064.0	387.0	151.0	135.0	762.0	82.0	80.0	94.0	80.0	12.0
8	7	9	-0.8036290362645232	0.7891944348410704	1.0625	5235.0	758.0	1064.0	135.0	80.0	929.0	149.0	82.0	387.0	762.0	94.0	151.0	80.0	82.0	12.0
