P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-0.7413089624817474	0.7707470042482258	1.0204678362573099	6416.0	592.0	249.0	40.0	13.0	243.0	47.0	12.0	396.0	1746.0	152.0	19.0	35.0	38.0	2.0
3	6	4	-37.70085580621457	1.0	0.4950354609929078	6416.0	249.0	592.0	40.0	13.0	243.0	396.0	19.0	47.0	1746.0	35.0	12.0	152.0	38.0	2.0
4	3	6	0.7561776236203498	0.22477128614846442	0.9807162534435262	6416.0	592.0	243.0	47.0	12.0	249.0	40.0	13.0	396.0	1746.0	152.0	19.0	38.0	35.0	2.0
3	4	7	-1.2232201014033683	0.8893766452720249	1.035820895522388	6447.0	561.0	246.0	40.0	16.0	236.0	52.0	14.0	399.0	1767.0	128.0	17.0	40.0	34.0	3.0
3	7	4	-36.59466803365076	1.0	0.49150141643059486	6447.0	246.0	561.0	40.0	16.0	236.0	399.0	17.0	52.0	1767.0	40.0	14.0	128.0	34.0	3.0
4	3	7	1.2655216611060784	0.10284226303593713	0.967654986522911	6447.0	561.0	236.0	52.0	14.0	246.0	40.0	16.0	399.0	1767.0	128.0	17.0	34.0	40.0	3.0
3	4	8	-1.451663136937925	0.9267023102371548	1.0425531914893618	6451.0	557.0	250.0	37.0	15.0	239.0	51.0	12.0	394.0	1771.0	129.0	17.0	39.0	34.0	4.0
3	8	4	-37.01740999191707	1.0	0.49	6451.0	250.0	557.0	37.0	15.0	239.0	394.0	17.0	51.0	1771.0	39.0	12.0	129.0	34.0	4.0
4	3	8	1.5109146935476356	0.06540511991613585	0.9622641509433962	6451.0	557.0	239.0	51.0	12.0	250.0	37.0	15.0	394.0	1771.0	129.0	17.0	34.0	39.0	4.0
3	4	9	1.8914383569250162	0.02928286105456146	0.9863945578231292	6096.0	912.0	234.0	44.0	24.0	255.0	28.0	19.0	1188.0	887.0	219.0	40.0	27.0	19.0	8.0
3	9	4	-135.23784252013866	1.0	0.5034722222222222	6096.0	234.0	912.0	44.0	24.0	255.0	1188.0	40.0	28.0	887.0	27.0	19.0	219.0	19.0	8.0
4	3	9	-1.8653495520019128	0.9689338505101485	1.0141843971631206	6096.0	912.0	255.0	28.0	19.0	234.0	44.0	24.0	1188.0	887.0	219.0	40.0	19.0	27.0	8.0
3	5	6	-99999.9	1.0	-0.631578947368421	6149.0	485.0	516.0	131.0	29.0	542.0	100.0	34.0	88.0	1659.0	87.0	28.0	69.0	80.0	3.0
3	6	5	0.9607094723531253	0.16834912799984425	0.21818181818181817	6149.0	516.0	485.0	131.0	29.0	542.0	88.0	28.0	100.0	1659.0	69.0	34.0	87.0	80.0	3.0
5	3	6	-2.4818328035789072	0.9934645595309399	0.5810810810810811	6149.0	485.0	542.0	100.0	34.0	516.0	131.0	29.0	88.0	1659.0	87.0	28.0	80.0	69.0	3.0
3	5	7	-99999.9	1.0	-23.00000000000002	6173.0	461.0	520.0	137.0	19.0	537.0	113.0	26.0	90.0	1674.0	70.0	25.0	72.0	79.0	4.0
3	7	5	1.7673979047994237	0.03858076103377028	0.32857142857142857	6173.0	520.0	461.0	137.0	19.0	537.0	90.0	25.0	113.0	1674.0	72.0	26.0	70.0	79.0	4.0
5	3	7	-1.8442412919646183	0.9674260680326873	0.6619718309859155	6173.0	461.0	537.0	113.0	26.0	520.0	137.0	19.0	90.0	1674.0	70.0	25.0	79.0	72.0	4.0
3	5	8	-99999.9	1.0	-27.000000000000014	6180.0	454.0	521.0	137.0	18.0	544.0	109.0	23.0	82.0	1682.0	70.0	24.0	70.0	81.0	5.0
3	8	5	2.112580941361646	0.017318264663570004	0.3292682926829268	6180.0	521.0	454.0	137.0	18.0	544.0	82.0	24.0	109.0	1682.0	70.0	23.0	70.0	81.0	5.0
5	3	8	-2.190824679930598	0.9857678086761654	0.6626506024096385	6180.0	454.0	544.0	109.0	23.0	521.0	137.0	18.0	82.0	1682.0	70.0	24.0	81.0	70.0	5.0
3	5	9	0.2605158987636777	0.3972329858190975	0.9961389961389961	5772.0	862.0	558.0	68.0	50.0	564.0	65.0	47.0	839.0	830.0	165.0	80.0	47.0	42.0	11.0
3	9	5	-66.95258598226518	1.0	0.5009708737864078	5772.0	558.0	862.0	68.0	50.0	564.0	839.0	80.0	65.0	830.0	47.0	47.0	165.0	42.0	11.0
5	3	9	-0.2595061472180821	0.6023775713080994	1.00390625	5772.0	862.0	564.0	65.0	47.0	558.0	68.0	50.0	839.0	830.0	165.0	80.0	42.0	47.0	11.0
3	6	7	-99999.9	1.0	-0.5714285714285715	6212.0	453.0	481.0	134.0	30.0	531.0	101.0	26.0	89.0	1671.0	68.0	32.0	87.0	81.0	4.0
3	7	6	0.9532473037694658	0.1702323835341759	0.2105263157894737	6212.0	481.0	453.0	134.0	30.0	531.0	89.0	32.0	101.0	1671.0	87.0	26.0	68.0	81.0	4.0
6	3	7	-2.6214300853660335	0.9956218763820603	0.576923076923077	6212.0	453.0	531.0	101.0	26.0	481.0	134.0	30.0	89.0	1671.0	68.0	32.0	81.0	87.0	4.0
3	6	8	-99999.9	1.0	-0.9375	6212.0	453.0	489.0	129.0	27.0	536.0	98.0	24.0	83.0	1675.0	70.0	31.0	88.0	81.0	4.0
3	8	6	1.226831757832547	0.10994298329749841	0.2459016393442623	6212.0	489.0	453.0	129.0	27.0	536.0	83.0	31.0	98.0	1675.0	88.0	24.0	70.0	81.0	4.0
6	3	8	-2.5354522995205993	0.9943848669765638	0.5974025974025974	6212.0	453.0	536.0	98.0	24.0	489.0	129.0	27.0	83.0	1675.0	70.0	31.0	81.0	88.0	4.0
3	6	9	0.08673376484273372	0.46544150430134223	0.9987046632124352	5798.0	867.0	532.0	67.0	46.0	550.0	66.0	42.0	837.0	822.0	169.0	96.0	54.0	44.0	10.0
3	9	6	-66.78499892890477	1.0	0.500324464633355	5798.0	532.0	867.0	67.0	46.0	550.0	837.0	96.0	66.0	822.0	54.0	42.0	169.0	44.0	10.0
6	3	9	-0.08662126968729568	0.5345137849464962	1.0013003901170352	5798.0	867.0	550.0	66.0	42.0	532.0	67.0	46.0	837.0	822.0	169.0	96.0	44.0	54.0	10.0
3	7	8	-99999.9	1.0	-0.007575757575757576	6534.0	159.0	167.0	430.0	20.0	611.0	31.0	10.0	28.0	1805.0	26.0	11.0	25.0	141.0	2.0
3	8	7	0.39154063847035636	0.3476988807392385	0.007407407407407408	6534.0	167.0	159.0	430.0	20.0	611.0	28.0	11.0	31.0	1805.0	25.0	10.0	26.0	141.0	2.0
7	3	8	-52.074904916557415	1.0	0.5018726591760301	6534.0	159.0	611.0	31.0	10.0	167.0	430.0	20.0	28.0	1805.0	26.0	11.0	141.0	25.0	2.0
3	7	9	0.0	0.49999999949999996	nan	5831.0	862.0	499.0	69.0	49.0	537.0	69.0	46.0	862.0	827.0	170.0	84.0	46.0	41.0	8.0
3	9	7	-67.48019796970374	1.0	0.5	5831.0	499.0	862.0	69.0	49.0	537.0	862.0	84.0	69.0	827.0	46.0	46.0	170.0	41.0	8.0
7	3	9	0.0	0.49999999949999996	nan	5831.0	862.0	537.0	69.0	46.0	499.0	69.0	49.0	862.0	827.0	170.0	84.0	41.0	46.0	8.0
3	8	9	0.0	0.49999999949999996	nan	5837.0	864.0	493.0	65.0	51.0	539.0	65.0	46.0	863.0	826.0	172.0	81.0	51.0	41.0	6.0
3	9	8	-69.96232652631441	1.0	0.5	5837.0	493.0	864.0	65.0	51.0	539.0	863.0	81.0	65.0	826.0	51.0	46.0	172.0	41.0	6.0
8	3	9	0.0	0.49999999949999996	nan	5837.0	864.0	539.0	65.0	46.0	493.0	65.0	51.0	863.0	826.0	172.0	81.0	41.0	51.0	6.0
4	5	6	-99999.9	1.0	-0.31034482758620685	6145.0	490.0	514.0	133.0	28.0	546.0	95.0	34.0	86.0	1655.0	83.0	32.0	74.0	82.0	3.0
4	6	5	0.7201643818546234	0.23571182619951125	0.16071428571428573	6145.0	514.0	490.0	133.0	28.0	546.0	86.0	32.0	95.0	1655.0	74.0	34.0	83.0	82.0	3.0
5	4	6	-3.0406940567195226	0.9988197631801635	0.5529411764705883	6145.0	490.0	546.0	95.0	34.0	514.0	133.0	28.0	86.0	1655.0	83.0	32.0	82.0	74.0	3.0
4	5	7	-99999.9	1.0	-0.8888888888888888	6163.0	472.0	520.0	138.0	17.0	547.0	104.0	24.0	88.0	1666.0	70.0	27.0	71.0	86.0	7.0
4	7	5	1.2692791890011135	0.10217082182962423	0.24242424242424243	6163.0	520.0	472.0	138.0	17.0	547.0	88.0	27.0	104.0	1666.0	71.0	24.0	70.0	86.0	7.0
5	4	7	-2.69721827662737	0.996503879920464	0.5952380952380952	6163.0	472.0	547.0	104.0	24.0	520.0	138.0	17.0	88.0	1666.0	70.0	27.0	86.0	71.0	7.0
4	5	8	-99999.9	1.0	-0.7083333333333333	6171.0	464.0	519.0	140.0	16.0	553.0	99.0	23.0	82.0	1673.0	69.0	26.0	70.0	87.0	8.0
4	8	5	1.3785091468827058	0.08402313146691631	0.22666666666666666	6171.0	519.0	464.0	140.0	16.0	553.0	82.0	26.0	99.0	1673.0	70.0	23.0	69.0	87.0	8.0
5	4	8	-3.324639707187708	0.9995572788762228	0.5858585858585859	6171.0	464.0	553.0	99.0	23.0	519.0	140.0	16.0	82.0	1673.0	69.0	26.0	87.0	70.0	8.0
4	5	9	-1.1083442033314608	0.866143357370253	1.018791946308725	5792.0	843.0	559.0	71.0	45.0	544.0	85.0	46.0	844.0	815.0	165.0	74.0	50.0	54.0	13.0
4	9	5	-61.19643351251564	1.0	0.4954308093994778	5792.0	559.0	843.0	71.0	45.0	544.0	844.0	74.0	85.0	815.0	50.0	46.0	165.0	54.0	13.0
5	4	9	1.128787969927825	0.1294936962133446	0.9822109275730623	5792.0	843.0	544.0	85.0	46.0	559.0	71.0	45.0	844.0	815.0	165.0	74.0	54.0	50.0	13.0
4	6	7	-99999.9	1.0	-0.2571428571428572	6202.0	457.0	481.0	142.0	28.0	541.0	98.0	25.0	89.0	1662.0	73.0	32.0	81.0	82.0	7.0
4	7	6	0.7038114118430873	0.24077504385090243	0.14516129032258066	6202.0	481.0	457.0	142.0	28.0	541.0	89.0	32.0	98.0	1662.0	81.0	25.0	73.0	82.0	7.0
6	4	7	-3.440855791232872	0.9997100126285634	0.5463917525773196	6202.0	457.0	541.0	98.0	25.0	481.0	142.0	28.0	89.0	1662.0	73.0	32.0	82.0	81.0	7.0
4	6	8	-99999.9	1.0	-0.18421052631578946	6203.0	456.0	487.0	138.0	26.0	545.0	93.0	26.0	86.0	1666.0	72.0	30.0	83.0	81.0	8.0
4	8	6	0.5534095273319204	0.28999147963783733	0.11864406779661017	6203.0	487.0	456.0	138.0	26.0	545.0	86.0	30.0	93.0	1666.0	83.0	26.0	72.0	81.0	8.0
6	4	8	-3.5576326757052086	0.9998128538158937	0.5360824742268041	6203.0	456.0	545.0	93.0	26.0	487.0	138.0	26.0	86.0	1666.0	72.0	30.0	81.0	83.0	8.0
4	6	9	-1.0943116461698488	0.8630907977647554	1.0190217391304348	5815.0	844.0	536.0	73.0	42.0	533.0	87.0	44.0	837.0	813.0	174.0	92.0	50.0	47.0	13.0
4	9	6	-59.71814983384032	1.0	0.4953764861294584	5815.0	536.0	844.0	73.0	42.0	533.0	837.0	92.0	87.0	813.0	50.0	44.0	174.0	47.0	13.0
6	4	9	1.1147387968983526	0.1324812334869847	0.9820051413881749	5815.0	844.0	533.0	87.0	44.0	536.0	73.0	42.0	837.0	813.0	174.0	92.0	47.0	50.0	13.0
4	7	8	-99999.9	1.0	-0.0024509803921568627	6521.0	162.0	169.0	439.0	19.0	624.0	30.0	8.0	29.0	1786.0	26.0	8.0	26.0	151.0	2.0
4	8	7	0.13023187545501844	0.4481914537365772	0.0024330900243309003	6521.0	169.0	162.0	439.0	19.0	624.0	29.0	8.0	30.0	1786.0	26.0	8.0	26.0	151.0	2.0
7	4	8	-53.26483706110262	1.0	0.5006105006105006	6521.0	162.0	624.0	30.0	8.0	169.0	439.0	19.0	29.0	1786.0	26.0	8.0	151.0	26.0	2.0
4	7	9	-1.4741716444238882	0.929782271895173	1.0252659574468086	5841.0	842.0	510.0	71.0	46.0	527.0	90.0	45.0	861.0	814.0	166.0	74.0	46.0	52.0	15.0
4	9	7	-61.29450521551958	1.0	0.49391415759128765	5841.0	510.0	842.0	71.0	46.0	527.0	861.0	74.0	90.0	814.0	46.0	45.0	166.0	52.0	15.0
7	4	9	1.5105001285277193	0.0654579549845491	0.9765142150803461	5841.0	842.0	527.0	90.0	45.0	510.0	71.0	46.0	861.0	814.0	166.0	74.0	52.0	46.0	15.0
4	8	9	-1.7287662339737406	0.9580745659693964	1.0293333333333334	5848.0	842.0	503.0	67.0	50.0	528.0	89.0	44.0	861.0	812.0	169.0	73.0	49.0	53.0	12.0
4	9	8	-62.39274498977956	1.0	0.4929757343550447	5848.0	503.0	842.0	67.0	50.0	528.0	861.0	73.0	89.0	812.0	49.0	44.0	169.0	53.0	12.0
8	4	9	1.7780315929729924	0.037699285113231173	0.9730392156862745	5848.0	842.0	528.0	89.0	44.0	503.0	67.0	50.0	861.0	812.0	169.0	73.0	53.0	49.0	12.0
5	6	7	-99999.9	1.0	9.0	6227.0	464.0	483.0	108.0	28.0	516.0	100.0	16.0	91.0	1707.0	72.0	28.0	83.0	71.0	6.0
5	7	6	0.7336319782705595	0.23158646381165848	0.3461538461538462	6227.0	483.0	464.0	108.0	28.0	516.0	91.0	28.0	100.0	1707.0	83.0	16.0	72.0	71.0	6.0
6	5	7	-0.6521173140182757	0.7428373149805949	0.68	6227.0	464.0	516.0	100.0	16.0	483.0	108.0	28.0	91.0	1707.0	72.0	28.0	71.0	83.0	6.0
5	6	8	-99999.9	1.0	1.1666666666666667	6234.0	457.0	490.0	102.0	27.0	514.0	100.0	18.0	86.0	1714.0	70.0	27.0	86.0	69.0	6.0
5	8	6	1.0448734116211327	0.14804076648691622	0.4666666666666667	6234.0	490.0	457.0	102.0	27.0	514.0	86.0	27.0	100.0	1714.0	86.0	18.0	70.0	69.0	6.0
6	5	8	-0.14926763023159076	0.5593287896783459	0.8888888888888888	6234.0	457.0	514.0	100.0	18.0	490.0	102.0	27.0	86.0	1714.0	70.0	27.0	69.0	86.0	6.0
5	6	9	0.0	0.49999999949999996	nan	5833.0	858.0	503.0	73.0	43.0	515.0	73.0	44.0	868.0	822.0	180.0	94.0	45.0	38.0	11.0
5	9	6	-65.77214729156192	1.0	0.5	5833.0	503.0	858.0	73.0	43.0	515.0	868.0	94.0	73.0	822.0	45.0	44.0	180.0	38.0	11.0
6	5	9	0.0	0.49999999949999996	nan	5833.0	858.0	515.0	73.0	44.0	503.0	73.0	43.0	868.0	822.0	180.0	94.0	38.0	45.0	11.0
5	7	8	-99999.9	1.0	-0.01358695652173913	6548.0	162.0	176.0	405.0	19.0	597.0	32.0	6.0	27.0	1839.0	24.0	3.0	29.0	132.0	1.0
5	8	7	0.6539440882762125	0.2565738509350184	0.013054830287206266	6548.0	176.0	162.0	405.0	19.0	597.0	27.0	3.0	32.0	1839.0	29.0	6.0	24.0	132.0	1.0
7	5	8	-48.784228985405534	1.0	0.503328894806924	6548.0	162.0	597.0	32.0	6.0	176.0	405.0	19.0	27.0	1839.0	24.0	3.0	132.0	29.0	1.0
5	7	9	-0.33706469089839053	0.6319658655811847	1.0049261083743843	5849.0	861.0	487.0	68.0	45.0	519.0	72.0	44.0	888.0	827.0	175.0	70.0	41.0	42.0	12.0
5	9	7	-69.09826163416999	1.0	0.49877750611246946	5849.0	487.0	861.0	68.0	45.0	519.0	888.0	70.0	72.0	827.0	41.0	44.0	175.0	42.0	12.0
7	5	9	0.3387169687949512	0.3674115452946932	0.9951456310679612	5849.0	861.0	519.0	72.0	44.0	487.0	68.0	45.0	888.0	827.0	175.0	70.0	42.0	41.0	12.0
5	8	9	-0.17122284114261108	0.5679757245551412	1.002415458937198	5863.0	861.0	473.0	67.0	46.0	513.0	69.0	45.0	899.0	824.0	177.0	65.0	47.0	41.0	10.0
5	9	8	-71.22870191532634	1.0	0.4993983152827918	5863.0	473.0	861.0	67.0	46.0	513.0	899.0	65.0	69.0	824.0	47.0	45.0	177.0	41.0	10.0
8	5	9	0.17163542630199086	0.4318620790483565	0.9976019184652278	5863.0	861.0	513.0	69.0	45.0	473.0	67.0	46.0	899.0	824.0	177.0	65.0	41.0	47.0	10.0
6	7	8	0.1302493408475023	0.4481845449129802	0.0027100271002710023	6584.0	159.0	164.0	397.0	19.0	561.0	29.0	12.0	30.0	1830.0	26.0	12.0	26.0	149.0	2.0
6	8	7	-99999.9	1.0	-0.00273224043715847	6584.0	164.0	159.0	397.0	19.0	561.0	30.0	12.0	29.0	1830.0	26.0	12.0	26.0	149.0	2.0
7	6	8	-47.8015080910334	1.0	0.4993197278911565	6584.0	159.0	561.0	29.0	12.0	164.0	397.0	19.0	30.0	1830.0	26.0	12.0	149.0	26.0	2.0
6	7	9	0.08364552891366597	0.4666690679226516	0.9987745098039216	5878.0	865.0	470.0	72.0	38.0	490.0	71.0	41.0	886.0	818.0	182.0	89.0	44.0	47.0	9.0
6	9	7	-68.08746053572389	1.0	0.5003069367710251	5878.0	470.0	865.0	72.0	38.0	490.0	886.0	89.0	71.0	818.0	44.0	41.0	182.0	47.0	9.0
7	6	9	-0.08354289636285166	0.5332901304641289	1.001230012300123	5878.0	865.0	490.0	71.0	41.0	470.0	72.0	38.0	886.0	818.0	182.0	89.0	47.0	44.0	9.0
6	8	9	0.0	0.49999999949999996	nan	5882.0	866.0	466.0	70.0	39.0	494.0	70.0	39.0	890.0	812.0	183.0	81.0	51.0	50.0	7.0
6	9	8	-69.27791119325482	1.0	0.5	5882.0	466.0	866.0	70.0	39.0	494.0	890.0	81.0	70.0	812.0	51.0	39.0	183.0	50.0	7.0
8	6	9	0.0	0.49999999949999996	nan	5882.0	866.0	494.0	70.0	39.0	466.0	70.0	39.0	890.0	812.0	183.0	81.0	50.0	51.0	7.0
7	8	9	0.2672265864681636	0.394647415138764	0.9983593109105825	6212.0	933.0	156.0	29.0	15.0	164.0	27.0	15.0	1244.0	890.0	242.0	37.0	20.0	13.0	3.0
7	9	8	-162.3401512794093	1.0	0.5004111842105262	6212.0	156.0	933.0	29.0	15.0	164.0	1244.0	37.0	27.0	890.0	20.0	15.0	242.0	13.0	3.0
8	7	9	-0.2667874302044526	0.6051835221771495	1.001648804616653	6212.0	933.0	164.0	27.0	15.0	156.0	29.0	15.0	1244.0	890.0	242.0	37.0	13.0	20.0	3.0
