P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	0.9553825211771177	0.16969213722987442	0.5555555555555556	6678.0	624.0	654.0	93.0	38.0	895.0	81.0	51.0	96.0	633.0	46.0	40.0	25.0	44.0	2.0
3	5	4	-0.23884563029427944	0.594387307269867	0.8333333333333334	6678.0	654.0	624.0	93.0	38.0	895.0	96.0	40.0	81.0	633.0	25.0	51.0	46.0	44.0	2.0
4	3	5	-0.19107650423542355	0.575767154393287	-0.3333333333333333	6678.0	624.0	895.0	81.0	51.0	654.0	93.0	38.0	96.0	633.0	46.0	40.0	44.0	25.0	2.0
3	4	6	0.36859483545336214	0.3562149333275404	0.9619047619047619	6706.0	596.0	693.0	63.0	29.0	939.0	59.0	29.0	160.0	559.0	56.0	42.0	18.0	46.0	5.0
3	6	4	-8.938424759744027	1.0	0.5101010101010102	6706.0	693.0	596.0	63.0	29.0	939.0	160.0	42.0	59.0	559.0	18.0	29.0	56.0	46.0	5.0
4	3	6	-0.35399702018788237	0.6383293775011996	1.043010752688172	6706.0	596.0	939.0	59.0	29.0	693.0	63.0	29.0	160.0	559.0	56.0	42.0	46.0	18.0	5.0
3	4	7	-0.40507283520484644	0.6572879661172533	1.0335570469798658	6825.0	477.0	687.0	71.0	27.0	921.0	76.0	30.0	230.0	508.0	37.0	47.0	23.0	39.0	2.0
3	7	4	-12.881316159514109	1.0	0.49201277955271566	6825.0	687.0	477.0	71.0	27.0	921.0	230.0	47.0	76.0	508.0	23.0	30.0	37.0	39.0	2.0
4	3	7	0.4182245506335753	0.3378915149602786	0.9695121951219513	6825.0	477.0	921.0	76.0	30.0	687.0	71.0	27.0	230.0	508.0	37.0	47.0	39.0	23.0	2.0
3	4	8	-0.2465798380382037	0.5973832416821736	1.0193548387096774	6824.0	478.0	688.0	71.0	26.0	927.0	74.0	26.0	232.0	509.0	34.0	47.0	23.0	38.0	3.0
3	8	4	-13.233117974716901	1.0	0.49529780564263326	6824.0	688.0	478.0	71.0	26.0	927.0	232.0	47.0	74.0	509.0	23.0	26.0	34.0	38.0	3.0
4	3	8	0.251261733697157	0.4008059347400439	0.9817073170731707	6824.0	478.0	927.0	74.0	26.0	688.0	71.0	26.0	232.0	509.0	34.0	47.0	38.0	23.0	3.0
3	4	9	0.09505699351883655	0.4621347187273057	0.9960629921259843	6852.0	450.0	709.0	56.0	20.0	944.0	55.0	28.0	308.0	436.0	31.0	58.0	16.0	35.0	2.0
3	9	4	-23.954362366746754	1.0	0.500990099009901	6852.0	709.0	450.0	56.0	20.0	944.0	308.0	58.0	55.0	436.0	16.0	28.0	31.0	35.0	2.0
4	3	9	-0.09468127417686485	0.5377160641547205	1.00398406374502	6852.0	450.0	944.0	55.0	28.0	709.0	56.0	20.0	308.0	436.0	31.0	58.0	35.0	16.0	2.0
3	5	6	3.0196153250087607	0.0012655488497412826	0.711864406779661	6756.0	576.0	643.0	86.0	26.0	944.0	52.0	35.0	136.0	550.0	53.0	61.0	34.0	45.0	3.0
3	6	5	-4.440610772071708	0.9999955109606163	0.6268656716417911	6756.0	643.0	576.0	86.0	26.0	944.0	136.0	61.0	52.0	550.0	34.0	35.0	53.0	45.0	3.0
5	3	6	-1.7973900744099764	0.9638631941443614	3.1249999999999996	6756.0	576.0	944.0	52.0	35.0	643.0	86.0	26.0	136.0	550.0	53.0	61.0	45.0	34.0	3.0
3	5	7	-0.17138785081634364	0.5680405949019021	1.0150375939849625	6852.0	480.0	660.0	66.0	29.0	929.0	68.0	34.0	203.0	505.0	31.0	66.0	34.0	41.0	2.0
3	7	5	-11.74006778091956	1.0	0.4963235294117647	6852.0	660.0	480.0	66.0	29.0	929.0	203.0	66.0	68.0	505.0	34.0	34.0	31.0	41.0	2.0
5	3	7	0.17392693008769688	0.43096144775121803	0.9856115107913669	6852.0	480.0	929.0	68.0	34.0	660.0	66.0	29.0	203.0	505.0	31.0	66.0	41.0	34.0	2.0
3	5	8	0.0	0.49999999949999996	nan	6850.0	482.0	662.0	67.0	26.0	935.0	67.0	29.0	206.0	504.0	29.0	65.0	35.0	40.0	3.0
3	8	5	-12.003293110161122	1.0	0.5	6850.0	662.0	482.0	67.0	26.0	935.0	206.0	65.0	67.0	504.0	35.0	29.0	29.0	40.0	3.0
5	3	8	0.0	0.49999999949999996	nan	6850.0	482.0	935.0	67.0	29.0	662.0	67.0	26.0	206.0	504.0	29.0	65.0	40.0	35.0	3.0
3	5	9	1.6029358966851257	0.05447440243216284	0.9367588932806324	6893.0	439.0	668.0	60.0	27.0	955.0	44.0	32.0	281.0	429.0	29.0	74.0	34.0	34.0	1.0
3	9	5	-22.140552072963306	1.0	0.517467248908297	6893.0	668.0	439.0	60.0	27.0	955.0	281.0	74.0	44.0	429.0	34.0	32.0	29.0	34.0	1.0
5	3	9	-1.494720815052375	0.9325063089936682	1.078048780487805	6893.0	439.0	955.0	44.0	32.0	668.0	60.0	27.0	281.0	429.0	29.0	74.0	34.0	34.0	1.0
3	6	7	-0.5029681668320796	0.6925066763665381	1.1363636363636362	6904.0	495.0	608.0	59.0	21.0	1042.0	65.0	34.0	115.0	495.0	26.0	41.0	47.0	46.0	2.0
3	7	6	-4.69436955709941	0.9999986613082308	0.47169811320754723	6904.0	608.0	495.0	59.0	21.0	1042.0	115.0	41.0	65.0	495.0	47.0	34.0	26.0	46.0	2.0
6	3	7	0.563324346851929	0.2866069879449321	0.9032258064516129	6904.0	495.0	1042.0	65.0	34.0	608.0	59.0	21.0	115.0	495.0	26.0	41.0	46.0	47.0	2.0
3	6	8	-0.42658719088827113	0.6651599482389026	1.108695652173913	6904.0	495.0	608.0	59.0	21.0	1048.0	64.0	29.0	115.0	496.0	25.0	43.0	46.0	44.0	3.0
3	8	6	-4.777776537948631	0.9999991126611554	0.4766355140186916	6904.0	608.0	495.0	59.0	21.0	1048.0	115.0	43.0	64.0	496.0	46.0	29.0	25.0	44.0	3.0
6	3	8	0.46840946450476834	0.3197459161487688	0.9180327868852459	6904.0	495.0	1048.0	64.0	29.0	608.0	59.0	21.0	115.0	496.0	25.0	43.0	44.0	46.0	3.0
3	6	9	1.498869348246372	0.06695379481390473	0.906832298136646	6958.0	441.0	603.0	61.0	24.0	1056.0	46.0	39.0	192.0	428.0	16.0	62.0	33.0	38.0	3.0
3	9	6	-13.09012564135165	1.0	0.5270758122743683	6958.0	603.0	441.0	61.0	24.0	1056.0	192.0	62.0	46.0	428.0	33.0	39.0	16.0	38.0	3.0
6	3	9	-1.3448759220566764	0.9106672828072726	1.1293103448275863	6958.0	441.0	1056.0	46.0	39.0	603.0	61.0	24.0	192.0	428.0	16.0	62.0	38.0	33.0	3.0
3	7	8	0.27651482112203	0.3910764030266204	0.001923076923076923	7464.0	48.0	48.0	525.0	2.0	1189.0	6.0	3.0	7.0	598.0	2.0	10.0	2.0	95.0	1.0
3	8	7	-99999.9	1.0	-0.0019342359767891683	7464.0	48.0	48.0	525.0	2.0	1189.0	7.0	10.0	6.0	598.0	2.0	3.0	2.0	95.0	1.0
7	3	8	-143.23467734121076	1.0	0.49951783992285437	7464.0	48.0	1189.0	6.0	3.0	48.0	525.0	2.0	7.0	598.0	2.0	10.0	95.0	2.0	1.0
3	7	9	0.9002730533378893	0.18398744969382752	0.9181818181818182	7059.0	453.0	502.0	58.0	15.0	1112.0	49.0	37.0	150.0	438.0	19.0	48.0	20.0	40.0	0.0
3	9	7	-9.202791211898427	1.0	0.5233160621761659	7059.0	502.0	453.0	58.0	15.0	1112.0	150.0	48.0	49.0	438.0	20.0	37.0	19.0	40.0	0.0
7	3	9	-0.8200507020503546	0.7939064532171615	1.108433734939759	7059.0	453.0	1112.0	49.0	37.0	502.0	58.0	15.0	150.0	438.0	19.0	48.0	40.0	20.0	0.0
3	8	9	1.0965331256559536	0.13642281078075125	0.9	7061.0	451.0	500.0	60.0	15.0	1120.0	49.0	37.0	148.0	438.0	20.0	42.0	20.0	38.0	1.0
3	9	8	-8.77226500524763	1.0	0.5294117647058824	7061.0	500.0	451.0	60.0	15.0	1120.0	148.0	42.0	49.0	438.0	20.0	37.0	20.0	38.0	1.0
8	3	9	-0.974696111694181	0.8351444888792455	1.1428571428571428	7061.0	451.0	1120.0	49.0	37.0	500.0	60.0	15.0	148.0	438.0	20.0	42.0	38.0	20.0	1.0
4	5	6	3.013609500526396	0.001290868575023696	0.7480314960629921	6985.0	588.0	660.0	77.0	19.0	715.0	45.0	30.0	140.0	580.0	50.0	40.0	43.0	24.0	4.0
4	6	5	-5.933043704161342	0.9999999985080675	0.6012658227848101	6985.0	660.0	588.0	77.0	19.0	715.0	140.0	40.0	45.0	580.0	43.0	30.0	50.0	24.0	4.0
5	4	6	-1.9984989319280309	0.9771687712809258	2.032258064516129	6985.0	588.0	715.0	45.0	30.0	660.0	77.0	19.0	140.0	580.0	50.0	40.0	24.0	43.0	4.0
4	5	7	0.4810680443038836	0.31523407819469673	0.9695121951219513	7073.0	500.0	673.0	58.0	25.0	708.0	53.0	29.0	212.0	526.0	32.0	44.0	39.0	28.0	0.0
4	7	5	-14.81689576455963	1.0	0.5079872204472843	7073.0	673.0	500.0	58.0	25.0	708.0	212.0	44.0	53.0	526.0	39.0	29.0	32.0	28.0	0.0
5	4	7	-0.4659401183823778	0.6793708011625668	1.0335570469798658	7073.0	500.0	708.0	53.0	29.0	673.0	58.0	25.0	212.0	526.0	32.0	44.0	28.0	39.0	0.0
4	5	8	0.3821683331427538	0.35116831052550257	0.9754601226993865	7075.0	498.0	676.0	58.0	22.0	710.0	54.0	26.0	213.0	525.0	32.0	44.0	39.0	28.0	0.0
4	8	5	-14.809022909281735	1.0	0.5063694267515924	7075.0	676.0	498.0	58.0	22.0	710.0	213.0	44.0	54.0	525.0	39.0	26.0	32.0	28.0	0.0
5	4	8	-0.37255403545362786	0.6452597466416905	1.0264900662251655	7075.0	498.0	710.0	54.0	26.0	676.0	58.0	22.0	213.0	525.0	32.0	44.0	28.0	39.0	0.0
4	5	9	1.371543296715204	0.08510288787468445	0.9507575757575758	7116.0	457.0	680.0	53.0	23.0	732.0	40.0	18.0	291.0	449.0	30.0	52.0	38.0	21.0	0.0
4	9	5	-25.109792662939903	1.0	0.5132924335378324	7116.0	680.0	457.0	53.0	23.0	732.0	291.0	52.0	40.0	449.0	38.0	18.0	30.0	21.0	0.0
5	4	9	-1.3005071897140177	0.9032863353447217	1.0577777777777777	7116.0	457.0	732.0	40.0	18.0	680.0	53.0	23.0	291.0	449.0	30.0	52.0	21.0	38.0	0.0
4	6	7	-0.4697876954512836	0.6807466319933178	1.0909090909090908	7133.0	512.0	613.0	49.0	22.0	813.0	54.0	28.0	114.0	524.0	30.0	37.0	40.0	27.0	4.0
4	7	6	-6.107240040866683	0.9999999994912041	0.48000000000000004	7133.0	613.0	512.0	49.0	22.0	813.0	114.0	37.0	54.0	524.0	40.0	28.0	30.0	27.0	4.0
6	4	7	0.508936670072224	0.30539830145691793	0.9285714285714286	7133.0	512.0	813.0	54.0	28.0	613.0	49.0	22.0	114.0	524.0	30.0	37.0	27.0	40.0	4.0
4	6	8	-0.6368678706394549	0.7378946030373335	1.1346153846153846	7138.0	507.0	613.0	49.0	22.0	814.0	56.0	25.0	115.0	523.0	30.0	38.0	39.0	27.0	4.0
4	8	6	-6.004754208886289	0.9999999990384467	0.472	7138.0	613.0	507.0	49.0	22.0	814.0	115.0	38.0	56.0	523.0	39.0	25.0	30.0	27.0	4.0
6	4	8	0.7124284654610851	0.2380996775270373	0.9041095890410958	7138.0	507.0	814.0	56.0	25.0	613.0	49.0	22.0	115.0	523.0	30.0	38.0	27.0	39.0	4.0
4	6	9	1.0790444140173252	0.1402840024310723	0.9390243902439025	7184.0	461.0	612.0	50.0	22.0	830.0	40.0	25.0	194.0	456.0	18.0	51.0	31.0	21.0	5.0
4	9	6	-15.538239561849489	1.0	0.5167785234899328	7184.0	612.0	461.0	50.0	22.0	830.0	194.0	51.0	40.0	456.0	31.0	25.0	18.0	21.0	5.0
6	4	9	-1.008976594925291	0.8435070571164367	1.0746268656716418	7184.0	461.0	830.0	40.0	25.0	612.0	50.0	22.0	194.0	456.0	18.0	51.0	21.0	31.0	5.0
4	7	8	0.26655053257714617	0.39490768490484607	0.0	7697.0	49.0	54.0	526.0	3.0	956.0	7.0	1.0	7.0	609.0	2.0	4.0	2.0	83.0	0.0
4	8	7	0.26655053257714617	0.39490768490484607	0.0	7697.0	54.0	49.0	526.0	3.0	956.0	7.0	4.0	7.0	609.0	2.0	1.0	2.0	83.0	0.0
7	4	8	-138.2158349150936	1.0	0.5	7697.0	49.0	956.0	7.0	1.0	54.0	526.0	3.0	7.0	609.0	2.0	4.0	83.0	2.0	0.0
4	7	9	0.6158750915944566	0.2689884277629948	0.9405940594059405	7280.0	466.0	516.0	53.0	14.0	891.0	47.0	26.0	142.0	458.0	18.0	42.0	22.0	25.0	0.0
4	9	7	-9.135480525317778	1.0	0.516304347826087	7280.0	516.0	466.0	53.0	14.0	891.0	142.0	42.0	47.0	458.0	22.0	26.0	18.0	25.0	0.0
7	4	9	-0.5769777173884909	0.7180227849554633	1.072289156626506	7280.0	466.0	891.0	47.0	26.0	516.0	53.0	14.0	142.0	458.0	18.0	42.0	25.0	22.0	0.0
4	8	9	0.8185593248464081	0.20651888533459906	0.9223300970873787	7287.0	464.0	509.0	55.0	14.0	894.0	47.0	26.0	142.0	457.0	19.0	39.0	23.0	24.0	0.0
4	9	8	-8.901832657704697	1.0	0.521978021978022	7287.0	509.0	464.0	55.0	14.0	894.0	142.0	39.0	47.0	457.0	23.0	26.0	19.0	24.0	0.0
8	4	9	-0.7496280132803951	0.7732606808119392	1.1012658227848102	7287.0	464.0	894.0	47.0	26.0	509.0	55.0	14.0	142.0	457.0	19.0	39.0	24.0	23.0	0.0
5	6	7	-0.6076183516292896	0.7282797374158809	1.0731707317073171	7183.0	517.0	598.0	42.0	23.0	763.0	48.0	29.0	136.0	519.0	26.0	30.0	45.0	39.0	2.0
5	7	6	-9.519354175525539	1.0	0.4835164835164835	7183.0	598.0	517.0	42.0	23.0	763.0	136.0	30.0	48.0	519.0	45.0	29.0	26.0	39.0	2.0
6	5	7	0.649046875604014	0.2581539768710348	0.9400000000000001	7183.0	517.0	763.0	48.0	29.0	598.0	42.0	23.0	136.0	519.0	26.0	30.0	39.0	45.0	2.0
5	6	8	-0.7158010682227238	0.7629429730474604	1.0853658536585367	7184.0	516.0	601.0	40.0	22.0	768.0	47.0	25.0	136.0	519.0	26.0	29.0	45.0	40.0	2.0
5	8	6	-9.816700364197354	1.0	0.48108108108108105	7184.0	601.0	516.0	40.0	22.0	768.0	136.0	29.0	47.0	519.0	45.0	25.0	26.0	40.0	2.0
6	5	8	0.7721000286447358	0.2200275274470722	0.9320388349514563	7184.0	516.0	768.0	47.0	25.0	601.0	40.0	22.0	136.0	519.0	26.0	29.0	40.0	45.0	2.0
5	6	9	-0.6566959337333328	0.7443118388620118	1.0368098159509203	7245.0	455.0	603.0	37.0	23.0	769.0	43.0	28.0	212.0	450.0	19.0	42.0	30.0	40.0	4.0
5	9	6	-19.153631400555536	1.0	0.49127906976744184	7245.0	603.0	455.0	37.0	23.0	769.0	212.0	42.0	43.0	450.0	30.0	28.0	19.0	40.0	4.0
6	5	9	0.6800105822682442	0.24824881297129364	0.9668508287292817	7245.0	455.0	769.0	43.0	28.0	603.0	37.0	23.0	212.0	450.0	19.0	42.0	40.0	30.0	4.0
5	7	8	0.33174472175091346	0.370041082074259	0.0019157088122605363	7731.0	50.0	54.0	525.0	3.0	922.0	4.0	3.0	5.0	605.0	2.0	6.0	2.0	88.0	0.0
5	8	7	-99999.9	1.0	-0.001926782273603083	7731.0	54.0	50.0	525.0	3.0	922.0	5.0	6.0	4.0	605.0	2.0	3.0	2.0	88.0	0.0
7	5	8	-172.50725531047442	1.0	0.49951969260326606	7731.0	50.0	922.0	4.0	3.0	54.0	525.0	3.0	5.0	605.0	2.0	6.0	88.0	2.0	0.0
5	7	9	-0.8741235490828642	0.8089745514273209	1.118421052631579	7324.0	457.0	524.0	42.0	16.0	847.0	51.0	31.0	136.0	455.0	21.0	40.0	17.0	39.0	0.0
5	9	7	-9.129734845976582	1.0	0.4748603351955307	7324.0	524.0	457.0	42.0	16.0	847.0	136.0	40.0	51.0	455.0	17.0	31.0	21.0	39.0	0.0
7	5	9	0.9666778072210499	0.1668525591819483	0.912621359223301	7324.0	457.0	847.0	51.0	31.0	524.0	42.0	16.0	136.0	455.0	21.0	40.0	39.0	17.0	0.0
5	8	9	-0.7782757568394174	0.7817968320389377	1.1066666666666667	7328.0	457.0	520.0	43.0	15.0	853.0	51.0	29.0	134.0	454.0	23.0	36.0	18.0	39.0	0.0
5	9	8	-8.852886734048381	1.0	0.4770114942528736	7328.0	520.0	457.0	43.0	15.0	853.0	134.0	36.0	51.0	454.0	18.0	29.0	23.0	39.0	0.0
8	5	9	0.8532902876191203	0.1967491268699918	0.9191919191919192	7328.0	457.0	853.0	51.0	29.0	520.0	43.0	15.0	134.0	454.0	23.0	36.0	39.0	18.0	0.0
6	7	8	0.33174097600811	0.3700424964029976	0.0018867924528301887	7894.0	52.0	58.0	533.0	3.0	759.0	4.0	1.0	5.0	593.0	2.0	2.0	2.0	92.0	0.0
6	8	7	-99999.9	1.0	-0.0018975332068311198	7894.0	58.0	52.0	533.0	3.0	759.0	5.0	2.0	4.0	593.0	2.0	1.0	2.0	92.0	0.0
7	6	8	-175.15923533228204	1.0	0.49952696310312206	7894.0	52.0	759.0	4.0	1.0	58.0	533.0	3.0	5.0	593.0	2.0	2.0	92.0	2.0	0.0
6	7	9	-0.31856084694982256	0.624970157462414	1.0394736842105263	7476.0	470.0	538.0	41.0	15.0	695.0	44.0	25.0	123.0	462.0	15.0	39.0	21.0	33.0	3.0
6	9	7	-8.707329816628485	1.0	0.4906832298136646	7476.0	538.0	470.0	41.0	15.0	695.0	123.0	39.0	44.0	462.0	21.0	25.0	15.0	33.0	3.0
7	6	9	0.3306580943023474	0.370451447728237	0.9647058823529412	7476.0	470.0	695.0	44.0	25.0	538.0	41.0	15.0	123.0	462.0	15.0	39.0	33.0	21.0	3.0
6	8	9	-0.1076883556852468	0.5428785987367908	1.0129870129870129	7483.0	469.0	531.0	42.0	15.0	698.0	43.0	25.0	121.0	462.0	16.0	38.0	22.0	32.0	3.0
6	9	8	-8.507380099134474	1.0	0.4968152866242039	7483.0	531.0	469.0	42.0	15.0	698.0	121.0	38.0	43.0	462.0	22.0	25.0	16.0	32.0	3.0
8	6	9	0.10906897562992945	0.4565738398876569	0.9875	7483.0	469.0	698.0	43.0	25.0	531.0	42.0	15.0	121.0	462.0	16.0	38.0	32.0	22.0	3.0
7	8	9	0.9877650796881615	0.161633861841048	0.9968553459119497	8119.0	534.0	52.0	3.0	2.0	62.0	1.0	2.0	635.0	532.0	51.0	3.0	3.0	1.0	0.0
7	9	8	-312.1337651814568	1.0	0.5007898894154819	8119.0	52.0	534.0	3.0	2.0	62.0	635.0	3.0	1.0	532.0	3.0	2.0	51.0	1.0	0.0
8	7	9	-0.9846491015187984	0.8376017650415977	1.0031746031746032	8119.0	534.0	62.0	1.0	2.0	52.0	3.0	2.0	635.0	532.0	51.0	3.0	1.0	3.0	0.0
