P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-13.537481199178666	1.0	0.5333333333333333	6178.0	640.0	810.0	111.0	48.0	654.0	293.0	57.0	85.0	857.0	44.0	60.0	103.0	52.0	8.0
4	3	5	-1.6921851498973337	0.9546946887955154	1.1666666666666667	6178.0	810.0	654.0	85.0	60.0	640.0	111.0	48.0	293.0	857.0	103.0	57.0	52.0	44.0	8.0
3	4	6	-1.9658500195298412	0.975342100190252	1.064102564102564	6317.0	671.0	693.0	62.0	44.0	682.0	87.0	30.0	502.0	655.0	96.0	80.0	31.0	43.0	7.0
3	6	4	-34.5989603437252	1.0	0.4853801169590643	6317.0	693.0	671.0	62.0	44.0	682.0	502.0	80.0	87.0	655.0	31.0	30.0	96.0	43.0	7.0
4	3	6	2.084274719501518	0.018567528685745183	0.946236559139785	6317.0	671.0	682.0	87.0	30.0	693.0	62.0	44.0	502.0	655.0	96.0	80.0	43.0	31.0	7.0
3	4	7	-0.8178630616961365	0.7932823635314586	1.0145631067961165	6540.0	448.0	722.0	55.0	22.0	699.0	64.0	36.0	691.0	478.0	84.0	91.0	26.0	36.0	8.0
3	7	4	-57.79565635986032	1.0	0.4964370546318289	6540.0	722.0	448.0	55.0	22.0	699.0	691.0	91.0	64.0	478.0	26.0	36.0	84.0	36.0	8.0
4	3	7	0.8296027228688084	0.20338166580043415	0.986046511627907	6540.0	448.0	699.0	64.0	36.0	722.0	55.0	22.0	691.0	478.0	84.0	91.0	36.0	26.0	8.0
3	4	8	0.6797292520573308	0.24833788803180445	0.9887459807073955	6554.0	434.0	718.0	57.0	24.0	720.0	50.0	29.0	665.0	500.0	88.0	98.0	27.0	33.0	3.0
3	8	4	-59.03934075012244	1.0	0.5028618152085037	6554.0	718.0	434.0	57.0	24.0	720.0	665.0	98.0	50.0	500.0	27.0	29.0	88.0	33.0	3.0
4	3	8	-0.671992496342857	0.7492058295320523	1.0116472545757071	6554.0	434.0	720.0	50.0	29.0	718.0	57.0	24.0	665.0	500.0	88.0	98.0	33.0	27.0	3.0
3	4	9	-0.19761587124447466	0.5783271688759022	1.0030864197530864	6515.0	473.0	726.0	50.0	23.0	712.0	52.0	35.0	702.0	480.0	71.0	106.0	21.0	30.0	4.0
3	9	4	-64.42277402569879	1.0	0.49923195084485406	6515.0	726.0	473.0	50.0	23.0	712.0	702.0	106.0	52.0	480.0	21.0	35.0	71.0	30.0	4.0
4	3	9	0.19822392007907305	0.4214349601120231	0.9969418960244648	6515.0	473.0	712.0	52.0	35.0	726.0	50.0	23.0	702.0	480.0	71.0	106.0	30.0	21.0	4.0
3	5	6	1.1604896470353288	0.12292481193525462	0.9308755760368663	6193.0	625.0	817.0	96.0	56.0	882.0	81.0	41.0	283.0	637.0	66.0	99.0	55.0	60.0	9.0
3	6	5	-14.467437599707104	1.0	0.519280205655527	6193.0	817.0	625.0	96.0	56.0	882.0	283.0	99.0	81.0	637.0	55.0	41.0	66.0	60.0	9.0
5	3	6	-1.0743146732455766	0.8586591281353483	1.0872093023255813	6193.0	625.0	882.0	81.0	41.0	817.0	96.0	56.0	283.0	637.0	66.0	99.0	60.0	55.0	9.0
3	5	7	0.0	0.49999999949999996	nan	6396.0	422.0	866.0	68.0	35.0	896.0	68.0	40.0	456.0	461.0	69.0	129.0	39.0	49.0	6.0
3	7	5	-33.25850037465907	1.0	0.5	6396.0	866.0	422.0	68.0	35.0	896.0	456.0	129.0	68.0	461.0	39.0	40.0	69.0	49.0	6.0
5	3	7	0.0	0.49999999949999996	nan	6396.0	422.0	896.0	68.0	40.0	866.0	68.0	35.0	456.0	461.0	69.0	129.0	49.0	39.0	6.0
3	5	8	-1.2098580559827647	0.886833251912912	1.0373333333333334	6388.0	430.0	884.0	57.0	28.0	897.0	71.0	36.0	460.0	463.0	63.0	126.0	43.0	46.0	8.0
3	8	5	-34.82662832578961	1.0	0.4911616161616162	6388.0	884.0	430.0	57.0	28.0	897.0	460.0	126.0	71.0	463.0	43.0	36.0	63.0	46.0	8.0
5	3	8	1.25340050529834	0.10503006247002711	0.9664268585131894	6388.0	430.0	897.0	71.0	36.0	884.0	57.0	28.0	460.0	463.0	63.0	126.0	46.0	43.0	8.0
3	5	9	0.6112750289065183	0.27050870793202253	0.9834905660377359	6367.0	451.0	874.0	70.0	25.0	905.0	63.0	36.0	480.0	452.0	54.0	135.0	38.0	43.0	7.0
3	9	5	-35.803251693096094	1.0	0.5042321644498187	6367.0	874.0	451.0	70.0	25.0	905.0	480.0	135.0	63.0	452.0	38.0	36.0	54.0	43.0	7.0
5	3	9	-0.601013817390102	0.7260846567215261	1.0173697270471465	6367.0	451.0	905.0	63.0	36.0	874.0	70.0	25.0	480.0	452.0	54.0	135.0	43.0	38.0	7.0
3	6	7	-0.920761183709396	0.8214124589305696	1.0625	6578.0	432.0	684.0	61.0	32.0	1139.0	72.0	53.0	259.0	467.0	47.0	83.0	29.0	59.0	5.0
3	7	6	-16.573701306769127	1.0	0.4857142857142857	6578.0	684.0	432.0	61.0	32.0	1139.0	259.0	83.0	72.0	467.0	29.0	53.0	47.0	59.0	5.0
6	3	7	0.974923606280537	0.1647990778335754	0.9473684210526315	6578.0	432.0	1139.0	72.0	53.0	684.0	61.0	32.0	259.0	467.0	47.0	83.0	59.0	29.0	5.0
3	6	8	-0.5167817360014885	0.6973457448721767	1.0331491712707181	6575.0	435.0	697.0	62.0	18.0	1151.0	68.0	45.0	255.0	472.0	46.0	77.0	37.0	59.0	3.0
3	8	6	-16.62314584138122	1.0	0.49210526315789477	6575.0	697.0	435.0	62.0	18.0	1151.0	255.0	77.0	68.0	472.0	37.0	45.0	46.0	59.0	3.0
6	3	8	0.5333629681726592	0.29689115455796133	0.9698492462311558	6575.0	435.0	1151.0	68.0	45.0	697.0	62.0	18.0	255.0	472.0	46.0	77.0	59.0	37.0	3.0
3	6	9	-0.16817177823867163	0.5667759300185414	1.0092592592592593	6553.0	457.0	688.0	69.0	20.0	1145.0	71.0	48.0	289.0	452.0	32.0	86.0	30.0	52.0	8.0
3	9	6	-18.49889560625391	1.0	0.497716894977169	6553.0	688.0	457.0	69.0	20.0	1145.0	289.0	86.0	71.0	452.0	30.0	48.0	32.0	52.0	8.0
6	3	9	0.16971463858948516	0.4326172806875237	0.990990990990991	6553.0	457.0	1145.0	71.0	48.0	688.0	69.0	20.0	289.0	452.0	32.0	86.0	52.0	30.0	8.0
3	7	8	0.1858481493328018	0.42628193596928166	0.037037037037037035	6872.0	390.0	400.0	111.0	14.0	1371.0	59.0	51.0	61.0	491.0	16.0	51.0	27.0	84.0	2.0
3	8	7	-99999.9	1.0	-0.04166666666666667	6872.0	400.0	390.0	111.0	14.0	1371.0	61.0	51.0	59.0	491.0	27.0	51.0	16.0	84.0	2.0
7	3	8	-4.646203733320053	0.9999983076583279	0.49019607843137253	6872.0	390.0	1371.0	59.0	51.0	400.0	111.0	14.0	61.0	491.0	16.0	51.0	84.0	27.0	2.0
3	7	9	0.876724524148568	0.1903181038186278	0.775	6797.0	465.0	444.0	68.0	13.0	1368.0	59.0	54.0	90.0	460.0	18.0	62.0	34.0	63.0	5.0
3	9	7	-2.1431043923631665	0.9839476986402454	0.5849056603773585	6797.0	444.0	465.0	68.0	13.0	1368.0	90.0	62.0	59.0	460.0	34.0	54.0	18.0	63.0	5.0
7	3	9	-0.6221915977828548	0.7330921101276356	1.6923076923076923	6797.0	465.0	1368.0	59.0	54.0	444.0	68.0	13.0	90.0	460.0	18.0	62.0	63.0	34.0	5.0
3	8	9	-0.08341793599752696	0.533240451946497	1.0476190476190477	6809.0	463.0	432.0	68.0	15.0	1363.0	69.0	51.0	91.0	467.0	19.0	66.0	17.0	66.0	4.0
3	9	8	-1.9186125279431159	0.9724833728183857	0.4888888888888889	6809.0	432.0	463.0	68.0	15.0	1363.0	91.0	66.0	69.0	467.0	17.0	51.0	19.0	66.0	4.0
8	3	9	0.08720966036105092	0.46525236635522116	0.9583333333333334	6809.0	463.0	1363.0	69.0	51.0	432.0	68.0	15.0	91.0	467.0	19.0	66.0	66.0	17.0	4.0
4	5	6	2.703680410946271	0.0034288603784220495	0.8829787234042552	6195.0	637.0	804.0	96.0	55.0	880.0	63.0	47.0	312.0	642.0	66.0	83.0	55.0	55.0	10.0
4	6	5	-17.696817235284687	1.0	0.5354838709677419	6195.0	804.0	637.0	96.0	55.0	880.0	312.0	83.0	63.0	642.0	55.0	47.0	66.0	55.0	10.0
5	4	6	-2.345361320338934	0.9904956944938808	1.180327868852459	6195.0	637.0	880.0	63.0	47.0	804.0	96.0	55.0	312.0	642.0	66.0	83.0	55.0	55.0	10.0
4	5	7	0.44240530454967253	0.3290979999279645	0.9885057471264368	6390.0	442.0	849.0	67.0	39.0	902.0	62.0	26.0	492.0	466.0	62.0	110.0	41.0	45.0	7.0
4	7	5	-37.604450886722105	1.0	0.5029239766081871	6390.0	849.0	442.0	67.0	39.0	902.0	492.0	110.0	62.0	466.0	41.0	26.0	62.0	45.0	7.0
5	4	7	-0.4372610568223508	0.6690389508475627	1.0119047619047619	6390.0	442.0	902.0	62.0	26.0	849.0	67.0	39.0	492.0	466.0	62.0	110.0	45.0	41.0	7.0
4	5	8	-2.180939590241257	0.98540610881895	1.0668380462724936	6403.0	429.0	871.0	52.0	32.0	882.0	78.0	30.0	493.0	468.0	59.0	106.0	44.0	46.0	7.0
4	8	5	-36.992090742169005	1.0	0.4848130841121495	6403.0	871.0	429.0	52.0	32.0	882.0	493.0	106.0	78.0	468.0	44.0	30.0	59.0	46.0	7.0
5	4	8	2.317576769388902	0.010236142181823227	0.9443254817987152	6403.0	429.0	882.0	78.0	30.0	871.0	52.0	32.0	493.0	468.0	59.0	106.0	46.0	44.0	7.0
4	5	9	0.17848538170623132	0.42917090789342915	0.9955849889624724	6366.0	466.0	861.0	64.0	30.0	906.0	62.0	22.0	513.0	458.0	49.0	115.0	40.0	43.0	5.0
4	9	5	-40.06996819304879	1.0	0.5011111111111111	6366.0	861.0	466.0	64.0	30.0	906.0	513.0	115.0	62.0	458.0	40.0	22.0	49.0	43.0	5.0
5	4	9	-0.1776938722529886	0.570518294113969	1.0044742729306488	6366.0	466.0	906.0	62.0	22.0	861.0	64.0	30.0	513.0	458.0	49.0	115.0	43.0	40.0	5.0
4	6	7	-0.5160885417561459	0.6971037248201342	1.0357142857142858	6546.0	453.0	693.0	62.0	33.0	1171.0	68.0	36.0	242.0	473.0	45.0	91.0	28.0	52.0	7.0
4	7	6	-15.482656252684384	1.0	0.4915254237288135	6546.0	693.0	453.0	62.0	33.0	1171.0	242.0	91.0	68.0	473.0	28.0	36.0	45.0	52.0	7.0
6	4	7	0.5338846983684268	0.2967106355102098	0.967741935483871	6546.0	453.0	1171.0	68.0	36.0	693.0	62.0	33.0	242.0	473.0	45.0	91.0	52.0	28.0	7.0
4	6	8	-1.0806179484051979	0.860066413898394	1.087837837837838	6565.0	434.0	709.0	59.0	20.0	1161.0	72.0	42.0	233.0	481.0	46.0	87.0	37.0	53.0	1.0
4	8	6	-14.46365561711573	1.0	0.48059701492537316	6565.0	709.0	434.0	59.0	20.0	1161.0	233.0	87.0	72.0	481.0	37.0	42.0	46.0	53.0	1.0
6	4	8	1.1678728138043755	0.12142909589188022	0.93048128342246	6565.0	434.0	1161.0	72.0	42.0	709.0	59.0	20.0	233.0	481.0	46.0	87.0	53.0	37.0	1.0
4	6	9	0.0	0.49999999949999996	nan	6535.0	464.0	692.0	73.0	23.0	1163.0	73.0	39.0	275.0	454.0	31.0	96.0	33.0	46.0	3.0
4	9	6	-16.71191667030882	1.0	0.5	6535.0	692.0	464.0	73.0	23.0	1163.0	275.0	96.0	73.0	454.0	33.0	39.0	31.0	46.0	3.0
6	4	9	0.0	0.49999999949999996	nan	6535.0	464.0	1163.0	73.0	39.0	692.0	73.0	23.0	275.0	454.0	31.0	96.0	46.0	33.0	3.0
4	7	8	-99999.9	1.0	-0.2682926829268293	6858.0	381.0	416.0	118.0	14.0	1385.0	66.0	53.0	55.0	497.0	17.0	41.0	27.0	71.0	1.0
4	8	7	1.062648861009521	0.1439706427071774	0.14864864864864863	6858.0	416.0	381.0	118.0	14.0	1385.0	55.0	41.0	66.0	497.0	27.0	53.0	17.0	71.0	1.0
7	4	8	-5.023430979317735	0.9999997458069725	0.5478260869565217	6858.0	381.0	1385.0	66.0	53.0	416.0	118.0	14.0	55.0	497.0	17.0	41.0	71.0	27.0	1.0
4	7	9	0.8929267472864196	0.1859481693092786	0.7352941176470588	6764.0	475.0	463.0	67.0	18.0	1401.0	58.0	45.0	83.0	469.0	17.0	50.0	33.0	55.0	2.0
4	9	7	-1.5874253285091888	0.9437918232782547	0.6097560975609756	6764.0	463.0	475.0	67.0	18.0	1401.0	83.0	50.0	58.0	469.0	33.0	45.0	17.0	55.0	2.0
7	4	9	-0.5714731182633084	0.716160548047209	2.285714285714286	6764.0	475.0	1401.0	58.0	45.0	463.0	67.0	18.0	83.0	469.0	17.0	50.0	55.0	33.0	2.0
4	8	9	0.37189076438050306	0.35498715036990913	0.8947368421052632	6793.0	481.0	434.0	66.0	13.0	1379.0	62.0	40.0	96.0	476.0	18.0	59.0	22.0	59.0	2.0
4	9	8	-2.789180732853771	0.9973578621703383	0.53125	6793.0	434.0	481.0	66.0	13.0	1379.0	96.0	59.0	62.0	476.0	22.0	40.0	18.0	59.0	2.0
8	4	9	-0.3281389097475027	0.6285966138734522	1.1538461538461537	6793.0	481.0	1379.0	62.0	40.0	434.0	66.0	13.0	96.0	476.0	18.0	59.0	59.0	22.0	2.0
5	6	7	-0.43099025325312995	0.6667622361597894	1.0247524752475248	6637.0	438.0	655.0	63.0	29.0	1080.0	68.0	51.0	275.0	473.0	45.0	96.0	37.0	51.0	2.0
5	7	6	-18.27398673793273	1.0	0.49403341288782815	6637.0	655.0	438.0	63.0	29.0	1080.0	275.0	96.0	68.0	473.0	37.0	51.0	45.0	51.0	2.0
6	5	7	0.4414006458437853	0.32946151723031125	0.9769585253456221	6637.0	438.0	1080.0	68.0	51.0	655.0	63.0	29.0	275.0	473.0	45.0	96.0	51.0	37.0	2.0
5	6	8	0.650339802593091	0.2577363137087807	0.9690265486725663	6622.0	453.0	663.0	63.0	21.0	1104.0	56.0	39.0	275.0	474.0	44.0	91.0	36.0	56.0	3.0
5	8	6	-19.696005449962183	1.0	0.5081206496519722	6622.0	663.0	453.0	63.0	21.0	1104.0	275.0	91.0	56.0	474.0	36.0	39.0	44.0	56.0	3.0
6	5	8	-0.6295526856152297	0.7355064133298929	1.0341463414634147	6622.0	453.0	1104.0	56.0	39.0	663.0	63.0	21.0	275.0	474.0	44.0	91.0	56.0	36.0	3.0
5	6	9	-0.5794511462243652	0.7188576392552473	1.03125	6614.0	461.0	658.0	67.0	22.0	1084.0	74.0	41.0	305.0	458.0	30.0	100.0	33.0	48.0	5.0
5	9	6	-19.701338971628424	1.0	0.4925373134328358	6614.0	658.0	461.0	67.0	22.0	1084.0	305.0	100.0	74.0	458.0	33.0	41.0	30.0	48.0	5.0
6	5	9	0.5970102718675278	0.27525021440750685	0.9714285714285714	6614.0	461.0	1084.0	74.0	41.0	658.0	67.0	22.0	305.0	458.0	30.0	100.0	48.0	33.0	5.0
5	7	8	1.677547297166822	0.04671773109770638	0.17777777777777778	6889.0	403.0	396.0	117.0	17.0	1354.0	43.0	54.0	59.0	500.0	19.0	57.0	23.0	69.0	0.0
5	8	7	-99999.9	1.0	-0.38095238095238093	6889.0	396.0	403.0	117.0	17.0	1354.0	59.0	57.0	43.0	500.0	23.0	54.0	19.0	69.0	0.0
7	5	8	-6.081108952229731	0.9999999994009704	0.4393939393939394	6889.0	403.0	1354.0	43.0	54.0	396.0	117.0	17.0	59.0	500.0	19.0	57.0	69.0	23.0	0.0
5	7	9	-0.08602254127588138	0.5342758154005909	1.0625	6821.0	471.0	451.0	63.0	16.0	1344.0	64.0	43.0	81.0	473.0	24.0	64.0	28.0	55.0	2.0
5	9	7	-1.5484057429658604	0.9392376649156133	0.4857142857142857	6821.0	451.0	471.0	63.0	16.0	1344.0	81.0	64.0	64.0	473.0	28.0	43.0	24.0	55.0	2.0
7	5	9	0.09108269076269795	0.4637133809539511	0.9473684210526315	6821.0	471.0	1344.0	64.0	43.0	451.0	63.0	16.0	81.0	473.0	24.0	64.0	55.0	28.0	2.0
5	8	9	-0.18948103264791444	0.5751420735674009	2.0	6821.0	464.0	451.0	69.0	17.0	1351.0	72.0	47.0	78.0	472.0	16.0	60.0	21.0	60.0	1.0
5	9	8	-0.5684430979437433	0.7151329689046209	0.4	6821.0	451.0	464.0	69.0	17.0	1351.0	78.0	60.0	72.0	472.0	21.0	47.0	16.0	60.0	1.0
8	5	9	0.28422154897187163	0.38812036718425724	0.75	6821.0	464.0	1351.0	72.0	47.0	451.0	69.0	17.0	78.0	472.0	16.0	60.0	60.0	21.0	1.0
6	7	8	-99999.9	1.0	-0.015384615384615385	7288.0	429.0	438.0	105.0	14.0	955.0	39.0	32.0	38.0	530.0	19.0	36.0	24.0	51.0	2.0
6	8	7	0.1147108426423455	0.45433711281150124	0.014705882352941176	7288.0	438.0	429.0	105.0	14.0	955.0	38.0	36.0	39.0	530.0	24.0	32.0	19.0	51.0	2.0
7	6	8	-7.570915614394818	0.9999999999999813	0.5037593984962406	7288.0	429.0	955.0	39.0	32.0	438.0	105.0	14.0	38.0	530.0	19.0	36.0	51.0	24.0	2.0
6	7	9	0.7492609662277424	0.2268498968047037	0.7812500000000001	7216.0	501.0	482.0	56.0	19.0	949.0	49.0	28.0	74.0	496.0	17.0	40.0	28.0	39.0	6.0
6	9	7	-1.9266710560141953	0.9729897491775742	0.5813953488372093	7216.0	482.0	501.0	56.0	19.0	949.0	74.0	40.0	49.0	496.0	28.0	28.0	17.0	39.0	6.0
7	6	9	-0.5394678956839747	0.705218000197763	1.6363636363636362	7216.0	501.0	949.0	49.0	28.0	482.0	56.0	19.0	74.0	496.0	17.0	40.0	39.0	28.0	6.0
6	8	9	0.737531948748638	0.2303993920441434	0.8	7224.0	502.0	474.0	57.0	17.0	948.0	50.0	31.0	78.0	502.0	13.0	37.0	21.0	42.0	4.0
6	9	8	-2.2125958462459137	0.9865372849953178	0.5714285714285715	7224.0	474.0	502.0	57.0	17.0	948.0	78.0	37.0	50.0	502.0	21.0	31.0	13.0	42.0	4.0
8	6	9	-0.5531489615614785	0.7099193223121457	1.5	7224.0	502.0	948.0	50.0	31.0	474.0	57.0	17.0	78.0	502.0	13.0	37.0	42.0	21.0	4.0
7	8	9	-0.11789227229756023	0.5469235363049877	1.0116279069767442	7719.0	524.0	446.0	35.0	19.0	453.0	36.0	23.0	123.0	541.0	22.0	20.0	14.0	25.0	0.0
7	9	8	-10.37451996218532	1.0	0.4971428571428571	7719.0	446.0	524.0	35.0	19.0	453.0	123.0	20.0	36.0	541.0	14.0	23.0	22.0	25.0	0.0
8	7	9	0.11924735588718736	0.4525396514291248	0.9887640449438202	7719.0	524.0	453.0	36.0	23.0	446.0	35.0	19.0	123.0	541.0	22.0	20.0	25.0	14.0	0.0
