P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.5054469435437979	0.6933775271306555	1.0031217481789803	5391.0	75.0	1085.0	16.0	6.0	1885.0	19.0	14.0	983.0	76.0	16.0	409.0	9.0	13.0	3.0
1	14	6	-162.92239813561764	1.0	0.49922320041429313	5391.0	1085.0	75.0	16.0	6.0	1885.0	983.0	409.0	19.0	76.0	9.0	14.0	16.0	13.0	3.0
6	1	14	0.507019911210428	0.3060704187328954	0.9969072164948454	5391.0	75.0	1885.0	19.0	14.0	1085.0	16.0	6.0	983.0	76.0	16.0	409.0	13.0	9.0	3.0
1	7	8	0.3690304911446941	0.35605255920107814	0.9313725490196079	4733.0	743.0	816.0	196.0	85.0	1565.0	189.0	142.0	284.0	736.0	86.0	175.0	89.0	137.0	24.0
1	8	7	-4.63924046010473	0.9999982496455724	0.5191256830601093	4733.0	816.0	743.0	196.0	85.0	1565.0	284.0	175.0	189.0	736.0	89.0	142.0	86.0	137.0	24.0
7	1	8	-0.3418387707445587	0.6337638181137004	1.0864197530864197	4733.0	743.0	1565.0	189.0	142.0	816.0	196.0	85.0	284.0	736.0	86.0	175.0	137.0	89.0	24.0
1	7	9	-1.1950110426692924	0.8839585779442283	1.0346820809248556	5090.0	386.0	953.0	100.0	44.0	1711.0	118.0	67.0	655.0	376.0	75.0	285.0	46.0	79.0	15.0
1	9	7	-36.846173815636526	1.0	0.4917582417582418	5090.0	953.0	386.0	100.0	44.0	1711.0	655.0	285.0	118.0	376.0	46.0	67.0	75.0	79.0	15.0
7	1	9	1.2350672787364194	0.10840280091434806	0.9685863874345549	5090.0	386.0	1711.0	118.0	67.0	953.0	100.0	44.0	655.0	376.0	75.0	285.0	79.0	46.0	15.0
1	7	10	-1.4591348559895847	0.9277359619634766	1.0433925049309665	5075.0	401.0	953.0	97.0	47.0	1713.0	119.0	64.0	648.0	379.0	79.0	285.0	45.0	82.0	13.0
1	10	7	-36.544695711375525	1.0	0.4898148148148148	5075.0	953.0	401.0	97.0	47.0	1713.0	648.0	285.0	119.0	379.0	45.0	64.0	79.0	82.0	13.0
7	1	10	1.5198172129494538	0.0642784848270983	0.9616055846422339	5075.0	401.0	1713.0	119.0	64.0	953.0	97.0	47.0	648.0	379.0	79.0	285.0	82.0	45.0	13.0
1	7	11	-1.3855464904817312	0.9170572290855008	1.0408560311284047	5065.0	411.0	967.0	99.0	31.0	1712.0	120.0	64.0	655.0	374.0	77.0	294.0	40.0	78.0	13.0
1	11	7	-36.68399279561153	1.0	0.4903758020164986	5065.0	967.0	411.0	99.0	31.0	1712.0	655.0	294.0	120.0	374.0	40.0	64.0	77.0	78.0	13.0
7	1	11	1.4399324274912946	0.07494330449563436	0.9636048526863085	5065.0	411.0	1712.0	120.0	64.0	967.0	99.0	31.0	655.0	374.0	77.0	294.0	78.0	40.0	13.0
1	7	12	-0.4095343593436501	0.6589261763047713	1.0113636363636365	5071.0	405.0	959.0	103.0	35.0	1731.0	109.0	56.0	643.0	393.0	70.0	293.0	43.0	78.0	11.0
1	12	7	-36.858092340928515	1.0	0.49720670391061456	5071.0	959.0	405.0	103.0	35.0	1731.0	643.0	293.0	109.0	393.0	43.0	56.0	70.0	78.0	11.0
7	1	12	0.41413586899919674	0.33938734572159734	0.989010989010989	5071.0	405.0	1731.0	109.0	56.0	959.0	103.0	35.0	643.0	393.0	70.0	293.0	78.0	43.0	11.0
1	7	13	-1.8879422472241851	0.9704832127666705	1.046551724137931	5156.0	320.0	975.0	83.0	39.0	1727.0	110.0	59.0	717.0	317.0	72.0	311.0	31.0	65.0	18.0
1	13	7	-44.331680916301245	1.0	0.48912167606768736	5156.0	975.0	320.0	83.0	39.0	1727.0	717.0	311.0	110.0	317.0	31.0	59.0	72.0	65.0	18.0
7	1	13	1.9719199089623285	0.02430930586770752	0.9591527987897126	5156.0	320.0	1727.0	110.0	59.0	975.0	83.0	39.0	717.0	317.0	72.0	311.0	65.0	31.0	18.0
1	7	14	-0.16409022367142082	0.5651699458541852	1.001007049345418	5402.0	74.0	1074.0	18.0	5.0	1865.0	19.0	12.0	1013.0	78.0	15.0	399.0	7.0	14.0	5.0
1	14	7	-163.26977255306417	1.0	0.4997486173956762	5402.0	1074.0	74.0	18.0	5.0	1865.0	1013.0	399.0	19.0	78.0	7.0	12.0	15.0	14.0	5.0
7	1	14	0.16425530437933974	0.4347650781839818	0.998995983935743	5402.0	74.0	1865.0	19.0	12.0	1074.0	18.0	5.0	1013.0	78.0	15.0	399.0	14.0	7.0	5.0
1	8	9	0.36740414098507157	0.3566588524502332	0.9892933618843683	5151.0	398.0	892.0	96.0	36.0	1852.0	91.0	81.0	553.0	403.0	58.0	246.0	46.0	82.0	15.0
1	9	8	-33.58073848603562	1.0	0.5027203482045702	5151.0	892.0	398.0	96.0	36.0	1852.0	553.0	246.0	91.0	403.0	46.0	81.0	58.0	82.0	15.0
8	1	9	-0.36342790569302535	0.6418573085072805	1.011061946902655	5151.0	398.0	1852.0	91.0	81.0	892.0	96.0	36.0	553.0	403.0	58.0	246.0	82.0	46.0	15.0
1	8	10	0.43784722608624144	0.3307485485911701	0.9869848156182213	5136.0	413.0	892.0	98.0	34.0	1854.0	92.0	78.0	547.0	406.0	61.0	245.0	45.0	83.0	16.0
1	10	8	-32.76556741878709	1.0	0.5033185840707965	5136.0	892.0	413.0	98.0	34.0	1854.0	547.0	245.0	92.0	406.0	45.0	78.0	61.0	83.0	16.0
8	1	10	-0.4320734165114778	0.6671559380138703	1.0135440180586908	5136.0	413.0	1854.0	92.0	78.0	892.0	98.0	34.0	547.0	406.0	61.0	245.0	83.0	45.0	16.0
1	8	11	1.4376449498745858	0.07526745631020104	0.9586776859504132	5157.0	392.0	875.0	110.0	39.0	1857.0	90.0	77.0	554.0	398.0	62.0	250.0	46.0	83.0	10.0
1	11	8	-31.915717887215784	1.0	0.5110132158590308	5157.0	875.0	392.0	110.0	39.0	1857.0	554.0	250.0	90.0	398.0	46.0	77.0	62.0	83.0	10.0
8	1	11	-1.3756774951386121	0.9155391897157701	1.0471698113207548	5157.0	392.0	1857.0	90.0	77.0	875.0	110.0	39.0	554.0	398.0	62.0	250.0	83.0	46.0	10.0
1	8	12	2.301941176883987	0.010669216707427154	0.9344262295081968	5155.0	394.0	875.0	117.0	32.0	1876.0	85.0	63.0	541.0	414.0	59.0	250.0	46.0	83.0	10.0
1	12	8	-30.500720593712828	1.0	0.5181818181818182	5155.0	875.0	394.0	117.0	32.0	1876.0	541.0	250.0	85.0	414.0	46.0	63.0	59.0	83.0	10.0
8	1	12	-2.14040144517283	0.9838388885233229	1.0816326530612246	5155.0	394.0	1876.0	85.0	63.0	875.0	117.0	32.0	541.0	414.0	59.0	250.0	83.0	46.0	10.0
1	8	13	1.1339531988038558	0.12840714314437884	0.9722735674676525	5244.0	305.0	887.0	97.0	40.0	1869.0	82.0	73.0	608.0	342.0	64.0	278.0	34.0	65.0	12.0
1	13	8	-38.63000563925137	1.0	0.5072324011571842	5244.0	887.0	305.0	97.0	40.0	1869.0	608.0	278.0	82.0	342.0	34.0	73.0	64.0	65.0	12.0
8	1	13	-1.1016161303969016	0.8646856589337678	1.030241935483871	5244.0	305.0	1869.0	82.0	73.0	887.0	97.0	40.0	608.0	342.0	64.0	278.0	65.0	34.0	12.0
1	8	14	1.810334447572787	0.03512191488652805	0.9880043620501636	5483.0	66.0	993.0	24.0	7.0	1994.0	13.0	17.0	919.0	84.0	11.0	364.0	7.0	16.0	2.0
1	14	8	-147.29539368887632	1.0	0.5030538589672404	5483.0	993.0	66.0	24.0	7.0	1994.0	919.0	364.0	13.0	84.0	7.0	17.0	11.0	16.0	2.0
8	1	14	-1.7883546695117487	0.9631406476621743	1.012443438914027	5483.0	66.0	1994.0	13.0	17.0	993.0	24.0	7.0	919.0	84.0	11.0	364.0	16.0	7.0	2.0
1	9	10	-99999.9	1.0	-0.011904761904761904	5951.0	92.0	77.0	447.0	6.0	2610.0	22.0	19.0	17.0	520.0	3.0	19.0	1.0	214.0	2.0
1	10	9	0.8030510839346372	0.21097254522559084	0.011494252873563218	5951.0	77.0	92.0	447.0	6.0	2610.0	17.0	19.0	22.0	520.0	1.0	19.0	3.0	214.0	2.0
9	1	10	-68.2593421344441	1.0	0.5029239766081871	5951.0	92.0	2610.0	22.0	19.0	77.0	447.0	6.0	17.0	520.0	3.0	19.0	214.0	1.0	2.0
1	9	11	0.23110656141866903	0.4086160543709141	0.027522935779816512	5713.0	330.0	319.0	191.0	20.0	2487.0	85.0	79.0	88.0	436.0	16.0	86.0	13.0	134.0	3.0
1	11	9	-99999.9	1.0	-0.03	5713.0	319.0	330.0	191.0	20.0	2487.0	88.0	86.0	85.0	436.0	13.0	79.0	16.0	134.0	3.0
9	1	11	-7.93465860870764	0.9999999999999989	0.492822966507177	5713.0	330.0	2487.0	85.0	79.0	319.0	191.0	20.0	88.0	436.0	16.0	86.0	134.0	13.0	3.0
1	9	12	-99999.9	1.0	-0.008695652173913044	5715.0	328.0	315.0	192.0	23.0	2508.0	76.0	67.0	75.0	455.0	10.0	84.0	14.0	136.0	2.0
1	12	9	0.08169416466144871	0.46744489311551973	0.008474576271186442	5715.0	315.0	328.0	192.0	23.0	2508.0	75.0	84.0	76.0	455.0	14.0	67.0	10.0	136.0	2.0
9	1	12	-9.476523100728024	1.0	0.502145922746781	5715.0	328.0	2508.0	76.0	67.0	315.0	192.0	23.0	75.0	455.0	10.0	84.0	136.0	14.0	2.0
1	9	13	-0.975747037372528	0.8354050813995288	1.2380952380952381	5702.0	341.0	429.0	86.0	15.0	2463.0	101.0	87.0	179.0	338.0	23.0	113.0	19.0	96.0	8.0
1	13	9	-6.049631631709675	0.999999999271423	0.45614035087719296	5702.0	429.0	341.0	86.0	15.0	2463.0	179.0	113.0	101.0	338.0	19.0	87.0	23.0	96.0	8.0
9	1	13	1.1633906984057063	0.12233557010335816	0.8611111111111112	5702.0	341.0	2463.0	101.0	87.0	429.0	86.0	15.0	179.0	338.0	23.0	113.0	96.0	19.0	8.0
1	9	14	0.1795090226508238	0.42876902513934023	0.9977064220183486	5967.0	76.0	509.0	16.0	5.0	2617.0	15.0	19.0	450.0	86.0	4.0	210.0	3.0	22.0	1.0
1	14	9	-77.90691583045762	1.0	0.5005753739930955	5967.0	509.0	76.0	16.0	5.0	2617.0	450.0	210.0	15.0	86.0	3.0	19.0	4.0	22.0	1.0
9	1	14	-0.17909635823093686	0.571068971137868	1.002309468822171	5967.0	76.0	2617.0	15.0	19.0	509.0	16.0	5.0	450.0	86.0	4.0	210.0	22.0	3.0	1.0
1	10	11	0.547606669657055	0.2919809785131777	0.06140350877192982	5698.0	330.0	334.0	190.0	21.0	2487.0	83.0	76.0	90.0	436.0	17.0	84.0	15.0	136.0	3.0
1	11	10	-99999.9	1.0	-0.07526881720430109	5698.0	334.0	330.0	190.0	21.0	2487.0	90.0	84.0	83.0	436.0	15.0	76.0	17.0	136.0	3.0
10	1	11	-7.822952423672226	0.9999999999999973	0.4830917874396135	5698.0	330.0	2487.0	83.0	76.0	334.0	190.0	21.0	90.0	436.0	17.0	84.0	136.0	15.0	3.0
1	10	12	0.24388314120705487	0.4036607153652809	0.02542372881355932	5700.0	328.0	330.0	191.0	24.0	2504.0	76.0	66.0	79.0	454.0	10.0	84.0	15.0	139.0	0.0
1	12	10	-99999.9	1.0	-0.027522935779816512	5700.0	330.0	328.0	191.0	24.0	2504.0	79.0	84.0	76.0	454.0	15.0	66.0	10.0	139.0	0.0
10	1	12	-9.104970605063356	1.0	0.4933920704845815	5700.0	328.0	2504.0	76.0	66.0	330.0	191.0	24.0	79.0	454.0	10.0	84.0	139.0	15.0	0.0
1	10	13	-0.42051778119129857	0.6629463385758271	1.077922077922078	5696.0	332.0	435.0	91.0	19.0	2460.0	97.0	89.0	180.0	340.0	23.0	115.0	21.0	96.0	6.0
1	13	10	-6.237680421004262	0.9999999997770154	0.48255813953488375	5696.0	435.0	332.0	91.0	19.0	2460.0	180.0	115.0	97.0	340.0	21.0	89.0	23.0	96.0	6.0
10	1	13	0.4509166569400671	0.3260248338719631	0.9368421052631579	5696.0	332.0	2460.0	97.0	89.0	435.0	91.0	19.0	180.0	340.0	23.0	115.0	96.0	21.0	6.0
1	10	14	0.7570377709448051	0.2245135497991082	0.9909297052154195	5952.0	76.0	524.0	16.0	5.0	2614.0	12.0	20.0	449.0	89.0	5.0	214.0	3.0	20.0	1.0
1	14	10	-81.94933870477524	1.0	0.5022988505747126	5952.0	524.0	76.0	16.0	5.0	2614.0	449.0	214.0	12.0	89.0	3.0	20.0	5.0	20.0	1.0
10	1	14	-0.7501083634304361	0.773405346477	1.0093240093240092	5952.0	76.0	2614.0	12.0	20.0	524.0	16.0	5.0	449.0	89.0	5.0	214.0	20.0	3.0	1.0
1	11	12	-99999.9	1.0	-0.021897810218978103	5832.0	200.0	198.0	332.0	11.0	2571.0	52.0	38.0	46.0	481.0	7.0	50.0	12.0	168.0	2.0
1	12	11	0.6113091689165279	0.27049740916678	0.02054794520547945	5832.0	198.0	200.0	332.0	11.0	2571.0	46.0	50.0	52.0	481.0	12.0	38.0	7.0	168.0	2.0
11	1	12	-28.527761216104665	1.0	0.5053003533568904	5832.0	200.0	2571.0	52.0	38.0	198.0	332.0	11.0	46.0	481.0	7.0	50.0	168.0	12.0	2.0
1	11	13	-0.335124510503275	0.6312343502953075	1.0819672131147542	5706.0	326.0	425.0	100.0	16.0	2469.0	105.0	87.0	171.0	336.0	27.0	115.0	17.0	97.0	3.0
1	13	11	-4.758768049146503	0.9999990249057532	0.4817518248175182	5706.0	425.0	326.0	100.0	16.0	2469.0	171.0	115.0	105.0	336.0	17.0	87.0	27.0	97.0	3.0
11	1	13	0.3605127309959474	0.35923193166003387	0.9342105263157895	5706.0	326.0	2469.0	105.0	87.0	425.0	100.0	16.0	171.0	336.0	27.0	115.0	97.0	17.0	3.0
1	11	14	0.8725779412969428	0.1914465450257199	0.988479262672811	5961.0	71.0	515.0	19.0	7.0	2627.0	14.0	20.0	443.0	86.0	5.0	207.0	4.0	19.0	2.0
1	14	11	-73.99460942198073	1.0	0.5029308323563892	5961.0	515.0	71.0	19.0	7.0	2627.0	443.0	207.0	14.0	86.0	4.0	20.0	5.0	19.0	2.0
11	1	14	-0.8624080352212208	0.8057685323324932	1.0119331742243436	5961.0	71.0	2627.0	14.0	20.0	515.0	19.0	7.0	443.0	86.0	5.0	207.0	19.0	4.0	2.0
1	12	13	0.0	0.49999999949999996	nan	5707.0	323.0	424.0	95.0	24.0	2481.0	95.0	91.0	172.0	348.0	25.0	102.0	15.0	94.0	4.0
1	13	12	-5.584697661892732	0.9999999882637516	0.5	5707.0	424.0	323.0	95.0	24.0	2481.0	172.0	102.0	95.0	348.0	15.0	91.0	25.0	94.0	4.0
12	1	13	0.0	0.49999999949999996	nan	5707.0	323.0	2481.0	95.0	91.0	424.0	95.0	24.0	172.0	348.0	25.0	102.0	94.0	15.0	4.0
1	12	14	1.4183280454349525	0.0780475568639889	0.9821029082774049	5958.0	72.0	518.0	20.0	5.0	2635.0	12.0	20.0	451.0	89.0	5.0	191.0	3.0	20.0	1.0
1	14	12	-76.41242344780804	1.0	0.5045977011494253	5958.0	518.0	72.0	20.0	5.0	2635.0	451.0	191.0	12.0	89.0	3.0	20.0	5.0	20.0	1.0
12	1	14	-1.3924815206889853	0.9181116271151962	1.0189125295508275	5958.0	72.0	2635.0	12.0	20.0	518.0	20.0	5.0	451.0	89.0	5.0	191.0	20.0	3.0	1.0
1	13	14	1.0042374834220202	0.1576320909712674	0.9831932773109243	6060.0	71.0	416.0	21.0	5.0	2723.0	15.0	17.0	366.0	86.0	6.0	188.0	3.0	22.0	1.0
1	14	13	-57.74365529676612	1.0	0.5043103448275862	6060.0	416.0	71.0	21.0	5.0	2723.0	366.0	188.0	15.0	86.0	3.0	17.0	6.0	22.0	1.0
13	1	14	-0.9870710307139516	0.8381960860040033	1.0176991150442478	6060.0	71.0	2723.0	15.0	17.0	416.0	21.0	5.0	366.0	86.0	6.0	188.0	22.0	3.0	1.0
2	3	4	0.18103163201273365	0.4281713834600206	0.009146341463414635	5290.0	588.0	609.0	462.0	78.0	1241.0	137.0	84.0	140.0	963.0	68.0	78.0	66.0	180.0	16.0
2	4	3	-99999.9	1.0	-0.009404388714733543	5290.0	609.0	588.0	462.0	78.0	1241.0	140.0	78.0	137.0	963.0	66.0	84.0	68.0	180.0	16.0
3	2	4	-19.430728502700088	1.0	0.49768160741885625	5290.0	588.0	1241.0	137.0	84.0	609.0	462.0	78.0	140.0	963.0	68.0	78.0	180.0	66.0	16.0
2	3	5	0.5594761572263165	0.2879183679991294	0.025641025641025637	5286.0	592.0	601.0	470.0	78.0	1255.0	128.0	79.0	137.0	970.0	64.0	80.0	68.0	179.0	13.0
2	5	3	-99999.9	1.0	-0.027777777777777776	5286.0	601.0	592.0	470.0	78.0	1255.0	137.0	80.0	128.0	970.0	68.0	79.0	64.0	179.0	13.0
3	2	5	-20.70061781737368	1.0	0.4933333333333333	5286.0	592.0	1255.0	128.0	79.0	601.0	470.0	78.0	137.0	970.0	64.0	80.0	179.0	68.0	13.0
2	3	6	1.5954804256352082	0.05530242289250009	0.07303370786516852	5300.0	578.0	601.0	458.0	90.0	1249.0	128.0	85.0	154.0	954.0	63.0	80.0	72.0	172.0	16.0
2	6	3	-99999.9	1.0	-0.09352517985611511	5300.0	601.0	578.0	458.0	90.0	1249.0	154.0	80.0	128.0	954.0	72.0	85.0	63.0	172.0	16.0
3	2	6	-18.654848053580892	1.0	0.4794952681388012	5300.0	578.0	1249.0	128.0	85.0	601.0	458.0	90.0	154.0	954.0	63.0	80.0	172.0	72.0	16.0
2	3	7	0.8613855754493913	0.19451281606354154	0.04057971014492753	5289.0	589.0	612.0	461.0	76.0	1249.0	130.0	83.0	144.0	958.0	69.0	78.0	61.0	183.0	18.0
2	7	3	-99999.9	1.0	-0.04620462046204621	5289.0	612.0	589.0	461.0	76.0	1249.0	144.0	78.0	130.0	958.0	61.0	83.0	69.0	183.0	18.0
3	2	7	-19.504230529818358	1.0	0.4891975308641975	5289.0	589.0	1249.0	130.0	83.0	612.0	461.0	76.0	144.0	958.0	69.0	78.0	183.0	61.0	18.0
2	3	8	0.34507146638971625	0.36502038810517123	0.9482758620689655	5076.0	802.0	912.0	162.0	75.0	1185.0	156.0	121.0	266.0	821.0	84.0	134.0	85.0	107.0	14.0
2	8	3	-5.981238750755083	0.9999999988888495	0.5140186915887851	5076.0	912.0	802.0	162.0	75.0	1185.0	266.0	134.0	156.0	821.0	85.0	121.0	84.0	107.0	14.0
3	2	8	-0.3262493864048226	0.6278820921415236	1.0612244897959184	5076.0	802.0	1185.0	156.0	121.0	912.0	162.0	75.0	266.0	821.0	84.0	134.0	107.0	85.0	14.0
2	3	9	-1.3093066035707952	0.9047846759350558	1.0317460317460319	5464.0	414.0	1014.0	82.0	53.0	1311.0	100.0	51.0	685.0	418.0	68.0	220.0	46.0	63.0	11.0
2	9	3	-43.86177121962164	1.0	0.49242424242424243	5464.0	1014.0	414.0	82.0	53.0	1311.0	685.0	220.0	100.0	418.0	46.0	51.0	68.0	63.0	11.0
3	2	9	1.3495929606037425	0.08857335476553796	0.9710144927536232	5464.0	414.0	1311.0	100.0	51.0	1014.0	82.0	53.0	685.0	418.0	68.0	220.0	63.0	46.0	11.0
2	3	10	-0.6705590872107008	0.7487493393589117	1.0155979202772965	5454.0	424.0	1017.0	84.0	48.0	1308.0	93.0	61.0	679.0	420.0	72.0	216.0	45.0	65.0	14.0
2	10	3	-44.33140632115191	1.0	0.4961896697713802	5454.0	1017.0	424.0	84.0	48.0	1308.0	679.0	216.0	93.0	420.0	45.0	61.0	72.0	65.0	14.0
3	2	10	0.6808577762634249	0.2479806764694028	0.9850993377483444	5454.0	424.0	1308.0	93.0	61.0	1017.0	84.0	48.0	679.0	420.0	72.0	216.0	65.0	45.0	14.0
2	3	11	-0.44719748144766336	0.6726337332838307	1.0100671140939597	5449.0	429.0	1019.0	86.0	44.0	1304.0	92.0	66.0	694.0	414.0	63.0	227.0	45.0	59.0	9.0
2	11	3	-45.31601145336325	1.0	0.49752066115702476	5449.0	1019.0	429.0	86.0	44.0	1304.0	694.0	227.0	92.0	414.0	45.0	66.0	63.0	59.0	9.0
3	2	11	0.45165459920295575	0.325758939500024	0.990228013029316	5449.0	429.0	1304.0	92.0	66.0	1019.0	86.0	44.0	694.0	414.0	63.0	227.0	59.0	45.0	9.0
2	3	12	-0.8179299216939399	0.7933014539026256	1.0189328743545611	5453.0	425.0	1021.0	83.0	45.0	1316.0	94.0	52.0	686.0	424.0	61.0	221.0	46.0	63.0	10.0
2	12	3	-44.837431161949574	1.0	0.49539748953974894	5453.0	1021.0	425.0	83.0	45.0	1316.0	686.0	221.0	94.0	424.0	46.0	52.0	61.0	63.0	10.0
3	2	12	0.8331279438875773	0.20238623604184847	0.9820846905537459	5453.0	425.0	1316.0	94.0	52.0	1021.0	83.0	45.0	686.0	424.0	61.0	221.0	63.0	46.0	10.0
2	3	13	-0.41343169146771525	0.6603547767742436	1.0074962518740629	5516.0	362.0	1047.0	70.0	32.0	1339.0	75.0	48.0	747.0	351.0	73.0	237.0	37.0	51.0	15.0
2	13	3	-55.97865102472873	1.0	0.4981467753891772	5516.0	1047.0	362.0	70.0	32.0	1339.0	747.0	237.0	75.0	351.0	37.0	48.0	73.0	51.0	15.0
3	2	13	0.41650782012446913	0.3385192651252882	0.9926686217008798	5516.0	362.0	1339.0	75.0	48.0	1047.0	70.0	32.0	747.0	351.0	73.0	237.0	51.0	37.0	15.0
2	3	14	-1.608377608020734	0.9461237515744334	1.0095969289827256	5807.0	71.0	1129.0	14.0	6.0	1425.0	24.0	13.0	1076.0	78.0	17.0	316.0	13.0	10.0	1.0
2	14	3	-170.8097019718016	1.0	0.4976348155156102	5807.0	1129.0	71.0	14.0	6.0	1425.0	1076.0	316.0	24.0	78.0	13.0	13.0	17.0	10.0	1.0
3	2	14	1.6236663685532506	0.05222350864810377	0.9906716417910447	5807.0	71.0	1425.0	24.0	13.0	1129.0	14.0	6.0	1076.0	78.0	17.0	316.0	10.0	13.0	1.0
2	4	5	0.525707759945737	0.2995456206884002	0.004119464469618949	5776.0	123.0	111.0	994.0	23.0	1420.0	27.0	12.0	31.0	1120.0	15.0	21.0	19.0	303.0	5.0
2	5	4	-99999.9	1.0	-0.004171011470281543	5776.0	111.0	123.0	994.0	23.0	1420.0	31.0	21.0	27.0	1120.0	19.0	12.0	15.0	303.0	5.0
4	2	5	-126.56414320693622	1.0	0.4989637305699482	5776.0	123.0	1420.0	27.0	12.0	111.0	994.0	23.0	31.0	1120.0	15.0	21.0	303.0	19.0	5.0
2	4	6	2.050142352168973	0.020175203895947957	0.08753315649867374	5330.0	569.0	571.0	466.0	91.0	1244.0	122.0	93.0	155.0	957.0	54.0	84.0	75.0	172.0	17.0
2	6	4	-99999.9	1.0	-0.11870503597122302	5330.0	571.0	569.0	466.0	91.0	1244.0	155.0	84.0	122.0	957.0	75.0	93.0	54.0	172.0	17.0
4	2	6	-19.321038531046977	1.0	0.47480916030534354	5330.0	569.0	1244.0	122.0	93.0	571.0	466.0	91.0	155.0	957.0	54.0	84.0	172.0	75.0	17.0
2	4	7	0.7287574718425315	0.23307494589912392	0.03508771929824561	5314.0	585.0	587.0	464.0	77.0	1236.0	134.0	89.0	146.0	951.0	69.0	89.0	64.0	178.0	17.0
2	7	4	-99999.9	1.0	-0.0392156862745098	5314.0	587.0	585.0	464.0	77.0	1236.0	146.0	89.0	134.0	951.0	64.0	89.0	69.0	178.0	17.0
4	2	7	-19.31207300382709	1.0	0.49074074074074076	5314.0	585.0	1236.0	134.0	89.0	587.0	464.0	77.0	146.0	951.0	69.0	89.0	178.0	64.0	17.0
2	4	8	-0.4798762405149494	0.6843422922288289	1.0978260869565217	5092.0	807.0	896.0	155.0	77.0	1181.0	164.0	114.0	265.0	812.0	89.0	139.0	86.0	109.0	14.0
2	8	4	-5.865154050738283	0.9999999977491096	0.4786729857819905	5092.0	896.0	807.0	155.0	77.0	1181.0	265.0	139.0	164.0	812.0	86.0	114.0	89.0	109.0	14.0
4	2	8	0.5226374896697469	0.30061325981622145	0.9243697478991597	5092.0	807.0	1181.0	164.0	114.0	896.0	155.0	77.0	265.0	812.0	89.0	139.0	109.0	86.0	14.0
2	4	9	-0.500507860047251	0.6916412402030256	1.012089810017271	5487.0	412.0	991.0	93.0	44.0	1304.0	100.0	55.0	686.0	415.0	65.0	226.0	49.0	62.0	11.0
2	9	4	-42.400165858288496	1.0	0.49703138252756573	5487.0	991.0	412.0	93.0	44.0	1304.0	686.0	226.0	100.0	415.0	49.0	55.0	65.0	62.0	11.0
4	2	9	0.50648662288058	0.30625753417679236	0.9883333333333333	5487.0	412.0	1304.0	100.0	55.0	991.0	93.0	44.0	686.0	415.0	65.0	226.0	62.0	49.0	11.0
2	4	10	0.0720237764552959	0.4712914241272874	0.9982935153583617	5482.0	417.0	989.0	97.0	42.0	1298.0	96.0	65.0	681.0	416.0	69.0	224.0	46.0	64.0	14.0
2	10	4	-42.06188544989235	1.0	0.5004277159965783	5482.0	989.0	417.0	97.0	42.0	1298.0	681.0	224.0	96.0	416.0	46.0	65.0	69.0	64.0	14.0
4	2	10	-0.07190065888870564	0.5286595861047844	1.0017152658662092	5482.0	417.0	1298.0	96.0	65.0	989.0	97.0	42.0	681.0	416.0	69.0	224.0	64.0	46.0	14.0
2	4	11	-0.1496078214705028	0.5594629990866414	1.0033557046979866	5481.0	418.0	987.0	88.0	53.0	1305.0	90.0	64.0	688.0	413.0	65.0	232.0	48.0	57.0	11.0
2	11	4	-44.88234644115111	1.0	0.49916527545909856	5481.0	987.0	418.0	88.0	53.0	1305.0	688.0	232.0	90.0	413.0	48.0	64.0	65.0	57.0	11.0
4	2	11	0.15010818207742754	0.44033961523864473	0.9966777408637874	5481.0	418.0	1305.0	90.0	64.0	987.0	88.0	53.0	688.0	413.0	65.0	232.0	57.0	48.0	11.0
2	4	12	0.07316927636537073	0.47083563866408895	0.9982993197278912	5491.0	408.0	983.0	94.0	51.0	1316.0	93.0	50.0	680.0	423.0	63.0	227.0	48.0	60.0	13.0
2	12	4	-42.87719595010678	1.0	0.5004262574595054	5491.0	983.0	408.0	94.0	51.0	1316.0	680.0	227.0	93.0	423.0	48.0	50.0	63.0	60.0	13.0
4	2	12	-0.07304462683152853	0.5291147661032916	1.0017094017094017	5491.0	408.0	1316.0	93.0	50.0	983.0	94.0	51.0	680.0	423.0	63.0	227.0	60.0	48.0	13.0
2	4	13	-0.5009026476385777	0.6917801823986409	1.0089686098654709	5543.0	356.0	1020.0	68.0	40.0	1331.0	74.0	54.0	749.0	348.0	69.0	243.0	41.0	46.0	18.0
2	13	4	-56.85245050697848	1.0	0.4977876106194691	5543.0	1020.0	356.0	68.0	40.0	1331.0	749.0	243.0	74.0	348.0	41.0	54.0	69.0	46.0	18.0
4	2	13	0.5053551156175873	0.3066547146885894	0.9912663755458515	5543.0	356.0	1331.0	74.0	54.0	1020.0	68.0	40.0	749.0	348.0	69.0	243.0	46.0	41.0	18.0
2	4	14	-0.6465371713430668	0.7410342954317646	1.003831417624521	5832.0	67.0	1104.0	17.0	7.0	1424.0	21.0	14.0	1069.0	82.0	15.0	324.0	12.0	11.0	1.0
2	14	4	-170.03927606322637	1.0	0.4990476190476191	5832.0	1104.0	67.0	17.0	7.0	1424.0	1069.0	324.0	21.0	82.0	12.0	14.0	15.0	11.0	1.0
