P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-99999.9	1.0	-0.004570383912248628	5556.0	75.0	86.0	1119.0	22.0	1447.0	20.0	11.0	15.0	1234.0	10.0	13.0	12.0	374.0	6.0
1	8	7	0.8453119821232277	0.19896828841074488	0.004508566275924256	5556.0	86.0	75.0	1119.0	22.0	1447.0	15.0	13.0	20.0	1234.0	12.0	11.0	10.0	374.0	6.0
7	1	8	-185.79957367068528	1.0	0.5011348161597822	5556.0	75.0	1447.0	20.0	11.0	86.0	1119.0	22.0	15.0	1234.0	10.0	13.0	374.0	12.0	6.0
1	7	9	-99999.9	1.0	-0.009478672985781991	5203.0	428.0	433.0	727.0	67.0	1325.0	88.0	65.0	82.0	1128.0	49.0	63.0	43.0	275.0	24.0
1	9	7	0.46202602990993363	0.32203134605361916	0.009216589861751152	5203.0	433.0	428.0	727.0	67.0	1325.0	82.0	63.0	88.0	1128.0	43.0	65.0	49.0	275.0	24.0
7	1	9	-49.205772185407945	1.0	0.5023364485981309	5203.0	428.0	1325.0	88.0	65.0	433.0	727.0	67.0	82.0	1128.0	49.0	63.0	275.0	43.0	24.0
1	7	10	-99999.9	1.0	-0.012965964343598056	5248.0	383.0	433.0	713.0	81.0	1334.0	88.0	56.0	80.0	1134.0	45.0	60.0	47.0	284.0	14.0
1	10	7	0.6205405546732645	0.26745092660010195	0.0124804992199688	5248.0	433.0	383.0	713.0	81.0	1334.0	80.0	60.0	88.0	1134.0	47.0	56.0	45.0	284.0	14.0
7	1	10	-48.479730833848755	1.0	0.5031796502384738	5248.0	383.0	1334.0	88.0	56.0	433.0	713.0	81.0	80.0	1134.0	45.0	60.0	284.0	47.0	14.0
1	7	11	-99999.9	1.0	-0.004769475357710652	5262.0	369.0	431.0	717.0	79.0	1341.0	85.0	52.0	82.0	1133.0	44.0	60.0	48.0	280.0	17.0
1	11	7	0.23260527734654088	0.4080340107955911	0.004702194357366771	5262.0	431.0	369.0	717.0	79.0	1341.0	82.0	60.0	85.0	1133.0	48.0	52.0	44.0	280.0	17.0
7	1	11	-49.0021784276713	1.0	0.5011838989739542	5262.0	369.0	1341.0	85.0	52.0	431.0	717.0	79.0	82.0	1133.0	44.0	60.0	280.0	48.0	17.0
1	7	12	0.0	0.49999999949999996	nan	4737.0	894.0	944.0	176.0	107.0	1187.0	176.0	115.0	163.0	956.0	140.0	137.0	99.0	149.0	20.0
1	12	7	0.6928039254955562	0.24421623573657603	0.5	4737.0	944.0	894.0	176.0	107.0	1187.0	163.0	137.0	176.0	956.0	99.0	115.0	140.0	149.0	20.0
7	1	12	0.0	0.49999999949999996	nan	4737.0	894.0	1187.0	176.0	115.0	944.0	176.0	107.0	163.0	956.0	140.0	137.0	149.0	99.0	20.0
1	7	13	-0.9318438789978665	0.8242914098337976	1.0310421286031042	5070.0	561.0	1048.0	102.0	77.0	1285.0	116.0	77.0	581.0	582.0	96.0	231.0	65.0	93.0	16.0
1	13	7	-31.882372717141333	1.0	0.4925847457627119	5070.0	1048.0	561.0	102.0	77.0	1285.0	581.0	231.0	116.0	582.0	65.0	77.0	96.0	93.0	16.0
7	1	13	0.9598993936343614	0.16855291982538445	0.9716024340770791	5070.0	561.0	1285.0	116.0	77.0	1048.0	102.0	77.0	581.0	582.0	96.0	231.0	93.0	65.0	16.0
1	7	14	0.712560816311328	0.2380587135297838	0.9824868651488616	5131.0	500.0	1064.0	105.0	58.0	1308.0	95.0	75.0	656.0	527.0	76.0	260.0	56.0	75.0	14.0
1	14	7	-39.262100978754134	1.0	0.5044964028776979	5131.0	1064.0	500.0	105.0	58.0	1308.0	656.0	260.0	95.0	527.0	56.0	75.0	76.0	75.0	14.0
7	1	14	-0.699859197482249	0.7579924483984768	1.0184842883548983	5131.0	500.0	1308.0	95.0	75.0	1064.0	105.0	58.0	656.0	527.0	76.0	260.0	75.0	56.0	14.0
1	8	9	0.1518139353904929	0.4396668297093105	0.003205128205128205	5209.0	433.0	427.0	708.0	81.0	1323.0	86.0	66.0	88.0	1128.0	50.0	59.0	45.0	274.0	23.0
1	9	8	-99999.9	1.0	-0.0032362459546925564	5209.0	427.0	433.0	708.0	81.0	1323.0	88.0	59.0	86.0	1128.0	45.0	66.0	50.0	274.0	23.0
8	1	9	-47.062319971052645	1.0	0.499194847020934	5209.0	433.0	1323.0	86.0	66.0	427.0	708.0	81.0	88.0	1128.0	50.0	59.0	274.0	45.0	23.0
1	8	10	-99999.9	1.0	-0.0049504950495049506	5246.0	396.0	435.0	694.0	87.0	1333.0	85.0	57.0	82.0	1138.0	46.0	59.0	46.0	282.0	14.0
1	10	8	0.23262508265388437	0.40802632053194254	0.004878048780487805	5246.0	435.0	396.0	694.0	87.0	1333.0	82.0	59.0	85.0	1138.0	46.0	57.0	46.0	282.0	14.0
8	1	10	-47.22289177873858	1.0	0.5012285012285013	5246.0	396.0	1333.0	85.0	57.0	435.0	694.0	87.0	82.0	1138.0	46.0	59.0	282.0	46.0	14.0
1	8	11	0.07742087802375387	0.46914429852254813	0.0016129032258064516	5263.0	379.0	430.0	702.0	84.0	1340.0	83.0	52.0	84.0	1136.0	46.0	59.0	47.0	278.0	17.0
1	11	8	-99999.9	1.0	-0.001620745542949757	5263.0	430.0	379.0	702.0	84.0	1340.0	84.0	59.0	83.0	1136.0	47.0	52.0	46.0	278.0	17.0
8	1	11	-47.84610261868017	1.0	0.49959579628132583	5263.0	379.0	1340.0	83.0	52.0	430.0	702.0	84.0	84.0	1136.0	46.0	59.0	278.0	47.0	17.0
1	8	12	-0.18602509078220308	0.5737874435738897	0.7000000000000001	4742.0	900.0	939.0	172.0	105.0	1187.0	175.0	113.0	168.0	954.0	144.0	132.0	102.0	146.0	21.0
1	12	8	0.2480334543762729	0.40205431539045344	0.6363636363636364	4742.0	939.0	900.0	172.0	105.0	1187.0	168.0	132.0	175.0	954.0	102.0	113.0	144.0	146.0	21.0
8	1	12	-99999.9	1.0	4.000000000000001	4742.0	900.0	1187.0	175.0	113.0	939.0	172.0	105.0	168.0	954.0	144.0	132.0	146.0	102.0	21.0
1	8	13	-1.3320410215803913	0.9085765802912761	1.0448430493273542	5082.0	560.0	1036.0	97.0	83.0	1283.0	117.0	75.0	583.0	584.0	99.0	231.0	62.0	94.0	14.0
1	13	8	-32.36859682440351	1.0	0.4894957983193277	5082.0	1036.0	560.0	97.0	83.0	1283.0	583.0	231.0	117.0	584.0	62.0	75.0	99.0	94.0	14.0
8	1	13	1.3892101641374897	0.08238448258874254	0.9604743083003953	5082.0	560.0	1283.0	117.0	75.0	1036.0	97.0	83.0	583.0	584.0	99.0	231.0	94.0	62.0	14.0
1	8	14	0.14380235895945123	0.44282824731726267	0.9964850615114236	5141.0	501.0	1054.0	98.0	64.0	1307.0	96.0	72.0	663.0	527.0	76.0	254.0	55.0	76.0	16.0
1	14	8	-40.62416640604485	1.0	0.5008833922261484	5141.0	1054.0	501.0	98.0	64.0	1307.0	663.0	254.0	96.0	527.0	55.0	72.0	76.0	76.0	16.0
8	1	14	-0.14329511959804223	0.5569714681308722	1.0035523978685612	5141.0	501.0	1307.0	96.0	72.0	1054.0	98.0	64.0	663.0	527.0	76.0	254.0	76.0	55.0	16.0
1	9	10	-99999.9	1.0	-0.004225352112676056	5322.0	314.0	359.0	790.0	73.0	1347.0	77.0	46.0	74.0	1152.0	33.0	53.0	40.0	307.0	13.0
1	10	9	0.2445460992635833	0.40340400420975386	0.004172461752433936	5322.0	359.0	314.0	790.0	73.0	1347.0	74.0	53.0	77.0	1152.0	40.0	46.0	33.0	307.0	13.0
9	1	10	-58.12045625831164	1.0	0.5010496850944717	5322.0	314.0	1347.0	77.0	46.0	359.0	790.0	73.0	74.0	1152.0	33.0	53.0	307.0	40.0	13.0
1	9	11	0.16683362450724207	0.43375047806393985	0.002770083102493075	5336.0	300.0	357.0	791.0	74.0	1359.0	71.0	40.0	73.0	1156.0	30.0	51.0	39.0	308.0	15.0
1	11	9	-99999.9	1.0	-0.002793296089385475	5336.0	357.0	300.0	791.0	74.0	1359.0	73.0	51.0	71.0	1156.0	39.0	40.0	30.0	308.0	15.0
9	1	11	-59.893271198099725	1.0	0.4993045897079277	5336.0	300.0	1359.0	71.0	40.0	357.0	791.0	74.0	73.0	1156.0	30.0	51.0	308.0	39.0	15.0
1	9	12	0.7068427027178417	0.2398320477882927	0.3870967741935484	4758.0	878.0	923.0	194.0	105.0	1174.0	175.0	121.0	187.0	947.0	125.0	126.0	109.0	151.0	27.0
1	12	9	-99999.9	1.0	2.4000000000000004	4758.0	923.0	878.0	194.0	105.0	1174.0	187.0	126.0	175.0	947.0	109.0	121.0	125.0	151.0	27.0
9	1	12	-0.4123249099187428	0.6599493095711586	0.2692307692307692	4758.0	878.0	1174.0	175.0	121.0	923.0	194.0	105.0	187.0	947.0	125.0	126.0	151.0	109.0	27.0
1	9	13	-1.5574777674991969	0.9403214398517125	1.0520361990950227	5063.0	573.0	1055.0	91.0	76.0	1282.0	114.0	74.0	579.0	581.0	99.0	236.0	68.0	94.0	15.0
1	13	9	-33.04561524085251	1.0	0.4879328436516265	5063.0	1055.0	573.0	91.0	76.0	1282.0	579.0	236.0	114.0	581.0	68.0	74.0	99.0	94.0	15.0
9	1	13	1.6345143022357163	0.05107544198605973	0.9549902152641878	5063.0	573.0	1282.0	114.0	74.0	1055.0	91.0	76.0	579.0	581.0	99.0	236.0	94.0	68.0	15.0
1	9	14	0.0	0.49999999949999996	nan	5127.0	509.0	1068.0	94.0	60.0	1301.0	94.0	75.0	655.0	523.0	81.0	268.0	61.0	70.0	14.0
1	14	9	-40.90425277079198	1.0	0.5	5127.0	1068.0	509.0	94.0	60.0	1301.0	655.0	268.0	94.0	523.0	61.0	75.0	81.0	70.0	14.0
9	1	14	0.0	0.49999999949999996	nan	5127.0	509.0	1301.0	94.0	75.0	1068.0	94.0	60.0	655.0	523.0	81.0	268.0	70.0	61.0	14.0
1	10	11	0.8223124017395402	0.20544950552609653	0.004748338081671415	5598.0	83.0	95.0	1064.0	18.0	1448.0	16.0	10.0	21.0	1237.0	11.0	14.0	13.0	365.0	7.0
1	11	10	-99999.9	1.0	-0.004816955684007708	5598.0	95.0	83.0	1064.0	18.0	1448.0	21.0	14.0	16.0	1237.0	13.0	10.0	11.0	365.0	7.0
10	1	11	-171.53436700286775	1.0	0.498804399808704	5598.0	83.0	1448.0	16.0	10.0	95.0	1064.0	18.0	21.0	1237.0	11.0	14.0	365.0	13.0	7.0
1	10	12	0.3308389386181288	0.3703831414990917	0.4615384615384615	4791.0	890.0	890.0	188.0	99.0	1179.0	181.0	114.0	187.0	948.0	134.0	121.0	102.0	160.0	16.0
1	12	10	-99999.9	1.0	1.2	4791.0	890.0	890.0	188.0	99.0	1179.0	187.0	121.0	181.0	948.0	102.0	114.0	134.0	160.0	16.0
10	1	12	-0.05513982310302306	0.521986533672947	0.125	4791.0	890.0	1179.0	181.0	114.0	890.0	188.0	99.0	187.0	948.0	134.0	121.0	160.0	102.0	16.0
1	10	13	-1.2319032623913813	0.8910073209857754	1.039301310043668	5105.0	576.0	1013.0	93.0	71.0	1286.0	111.0	77.0	587.0	588.0	94.0	224.0	64.0	97.0	14.0
1	13	10	-33.80890064563009	1.0	0.49072164948453606	5105.0	1013.0	576.0	93.0	71.0	1286.0	587.0	224.0	111.0	588.0	64.0	77.0	94.0	97.0	14.0
10	1	13	1.2784878395406352	0.10053880355930778	0.96484375	5105.0	576.0	1286.0	111.0	77.0	1013.0	93.0	71.0	587.0	588.0	94.0	224.0	97.0	64.0	14.0
1	10	14	0.2175630891407742	0.413884810259904	0.9948096885813149	5172.0	509.0	1023.0	97.0	57.0	1301.0	94.0	79.0	669.0	527.0	73.0	254.0	57.0	73.0	15.0
1	14	10	-41.482028996174314	1.0	0.5013077593722756	5172.0	1023.0	509.0	97.0	57.0	1301.0	669.0	254.0	94.0	527.0	57.0	79.0	73.0	73.0	15.0
10	1	14	-0.2164279773713441	0.5856728834531517	1.0052724077328647	5172.0	509.0	1301.0	94.0	79.0	1023.0	97.0	57.0	669.0	527.0	73.0	254.0	73.0	57.0	15.0
1	11	12	-0.03009237491126956	0.5120033623416291	-inf	4797.0	896.0	884.0	183.0	98.0	1184.0	184.0	115.0	185.0	948.0	133.0	118.0	99.0	161.0	15.0
1	12	11	-0.06018474982253912	0.52399582373832	0.3333333333333333	4797.0	884.0	896.0	183.0	98.0	1184.0	185.0	118.0	184.0	948.0	99.0	115.0	133.0	161.0	15.0
11	1	12	0.06018474982253912	0.47600417626168	0.6666666666666666	4797.0	896.0	1184.0	184.0	115.0	884.0	183.0	98.0	185.0	948.0	133.0	118.0	161.0	99.0	15.0
1	11	13	-1.4198177960690022	0.9221695833146836	1.047085201793722	5116.0	577.0	1002.0	93.0	70.0	1296.0	114.0	73.0	581.0	587.0	98.0	220.0	62.0	97.0	14.0
1	13	11	-32.99386116579393	1.0	0.48900523560209425	5116.0	1002.0	577.0	93.0	70.0	1296.0	581.0	220.0	114.0	587.0	62.0	73.0	98.0	97.0	14.0
11	1	13	1.4836639924661095	0.06894907598140254	0.9587426326129665	5116.0	577.0	1296.0	114.0	73.0	1002.0	93.0	70.0	581.0	587.0	98.0	220.0	97.0	62.0	14.0
1	11	14	0.5839771787684548	0.27961779111579843	0.986013986013986	5183.0	510.0	1012.0	99.0	54.0	1316.0	91.0	76.0	655.0	534.0	77.0	253.0	53.0	74.0	13.0
1	14	11	-40.58641392440766	1.0	0.5035714285714286	5183.0	1012.0	510.0	99.0	54.0	1316.0	655.0	253.0	91.0	534.0	53.0	76.0	77.0	74.0	13.0
11	1	14	-0.5756938145306043	0.717588960042204	1.0145985401459854	5183.0	510.0	1316.0	91.0	76.0	1012.0	99.0	54.0	655.0	534.0	77.0	253.0	74.0	53.0	13.0
1	12	13	0.8853540873279017	0.187982808823845	0.9717391304347827	5123.0	558.0	995.0	117.0	65.0	1307.0	104.0	76.0	551.0	596.0	84.0	239.0	63.0	106.0	16.0
1	13	12	-29.557205684639158	1.0	0.5073779795686719	5123.0	995.0	558.0	117.0	65.0	1307.0	551.0	239.0	104.0	596.0	63.0	76.0	84.0	106.0	16.0
12	1	13	-0.8596055344525935	0.8049967818630577	1.0308788598574823	5123.0	558.0	1307.0	104.0	76.0	995.0	117.0	65.0	551.0	596.0	84.0	239.0	106.0	63.0	16.0
1	12	14	0.935292317083627	0.17481882118070557	0.977112676056338	5175.0	506.0	1020.0	105.0	52.0	1316.0	92.0	79.0	647.0	514.0	70.0	261.0	72.0	78.0	13.0
1	14	12	-38.99449506610194	1.0	0.5059252506836828	5175.0	1020.0	506.0	105.0	52.0	1316.0	647.0	261.0	92.0	514.0	72.0	79.0	70.0	78.0	13.0
12	1	14	-0.9133845691159025	0.8194798649888932	1.0245746691871456	5175.0	506.0	1316.0	92.0	79.0	1020.0	105.0	52.0	647.0	514.0	70.0	261.0	78.0	72.0	13.0
1	13	14	0.7273956466680535	0.2334917409899786	0.9065420560747663	5603.0	515.0	592.0	108.0	40.0	1902.0	98.0	97.0	195.0	536.0	32.0	127.0	44.0	102.0	9.0
1	14	13	-6.3283421260120605	0.9999999998755451	0.5271739130434783	5603.0	592.0	515.0	108.0	40.0	1902.0	195.0	127.0	98.0	536.0	44.0	97.0	32.0	102.0	9.0
13	1	14	-0.6524064047435119	0.7429305459445061	1.12987012987013	5603.0	515.0	1902.0	98.0	97.0	592.0	108.0	40.0	195.0	536.0	32.0	127.0	102.0	44.0	9.0
2	3	4	0.18236496062390684	0.4276481718699665	0.0	5881.0	109.0	98.0	951.0	15.0	1112.0	15.0	7.0	15.0	1442.0	16.0	9.0	14.0	313.0	3.0
2	4	3	0.18236496062390684	0.4276481718699665	0.0	5881.0	98.0	109.0	951.0	15.0	1112.0	15.0	9.0	15.0	1442.0	14.0	7.0	16.0	313.0	3.0
3	2	4	-170.6053322788987	1.0	0.5	5881.0	109.0	1112.0	15.0	7.0	98.0	951.0	15.0	15.0	1442.0	16.0	9.0	313.0	14.0	3.0
2	3	5	-99999.9	1.0	-0.18918918918918917	5172.0	818.0	773.0	199.0	92.0	902.0	155.0	77.0	148.0	1211.0	114.0	91.0	116.0	117.0	15.0
2	5	3	0.4267992711031371	0.3347628058630323	0.12068965517241381	5172.0	773.0	818.0	199.0	92.0	902.0	148.0	91.0	155.0	1211.0	116.0	77.0	114.0	117.0	15.0
3	2	5	-2.682738275505431	0.9963488473401918	0.5368421052631579	5172.0	818.0	902.0	155.0	77.0	773.0	199.0	92.0	148.0	1211.0	114.0	91.0	117.0	116.0	15.0
2	3	6	-99999.9	1.0	-0.052631578947368425	5217.0	773.0	778.0	195.0	91.0	898.0	155.0	81.0	153.0	1207.0	113.0	93.0	115.0	122.0	9.0
2	6	3	0.11658029790671214	0.4535962801192055	0.04545454545454545	5217.0	778.0	773.0	195.0	91.0	898.0	153.0	93.0	155.0	1207.0	115.0	81.0	113.0	122.0	9.0
3	2	6	-2.331605958134236	0.9901393067088426	0.5121951219512195	5217.0	773.0	898.0	155.0	81.0	778.0	195.0	91.0	153.0	1207.0	113.0	93.0	122.0	115.0	9.0
2	3	7	-99999.9	1.0	-0.37499999999999994	5195.0	795.0	789.0	197.0	78.0	893.0	153.0	88.0	141.0	1221.0	111.0	91.0	111.0	123.0	14.0
2	7	3	0.7602020082900641	0.22356685555637834	0.17647058823529413	5195.0	789.0	795.0	197.0	78.0	893.0	141.0	91.0	153.0	1221.0	111.0	88.0	111.0	123.0	14.0
3	2	7	-2.7874073637302357	0.9973433585884725	0.56	5195.0	795.0	893.0	153.0	88.0	789.0	197.0	78.0	141.0	1221.0	111.0	91.0	123.0	111.0	14.0
2	3	8	-99999.9	1.0	-0.3055555555555556	5201.0	789.0	787.0	201.0	76.0	894.0	154.0	86.0	143.0	1217.0	113.0	92.0	112.0	123.0	12.0
2	8	3	0.6885543260863676	0.24555181784557112	0.15942028985507245	5201.0	787.0	789.0	201.0	76.0	894.0	143.0	92.0	154.0	1217.0	112.0	86.0	113.0	123.0	12.0
3	2	8	-2.942004847823575	0.9983694575162798	0.5523809523809523	5201.0	789.0	894.0	154.0	86.0	787.0	201.0	76.0	143.0	1217.0	113.0	92.0	123.0	112.0	12.0
2	3	9	-99999.9	1.0	-0.06060606060606061	5189.0	801.0	791.0	185.0	88.0	887.0	150.0	97.0	148.0	1218.0	107.0	91.0	113.0	119.0	16.0
2	9	3	0.11887340835440108	0.4526877809881784	0.05128205128205129	5189.0	791.0	801.0	185.0	88.0	887.0	148.0	91.0	150.0	1218.0	113.0	97.0	107.0	119.0	16.0
3	2	9	-2.0802846462020135	0.9812503483391819	0.513888888888889	5189.0	801.0	887.0	150.0	97.0	791.0	185.0	88.0	148.0	1218.0	107.0	91.0	119.0	113.0	16.0
2	3	10	0.3689409593528897	0.3560859266488381	0.13333333333333336	5229.0	761.0	790.0	187.0	87.0	895.0	148.0	91.0	154.0	1224.0	95.0	87.0	113.0	125.0	14.0
2	10	3	-99999.9	1.0	-0.22222222222222224	5229.0	790.0	761.0	187.0	87.0	895.0	154.0	87.0	148.0	1224.0	113.0	91.0	95.0	125.0	14.0
3	2	10	-2.0291752764408932	0.9787798476628465	0.4583333333333333	5229.0	761.0	895.0	148.0	91.0	790.0	187.0	87.0	154.0	1224.0	95.0	87.0	125.0	113.0	14.0
2	3	11	0.24342863574271248	0.40383673332777004	0.0784313725490196	5242.0	748.0	788.0	191.0	85.0	908.0	144.0	82.0	148.0	1231.0	94.0	90.0	110.0	129.0	10.0
2	11	3	-99999.9	1.0	-0.10256410256410256	5242.0	788.0	748.0	191.0	85.0	908.0	148.0	90.0	144.0	1231.0	110.0	82.0	94.0	129.0	10.0
3	2	11	-2.6168578342341635	0.9955627984750539	0.4777777777777778	5242.0	748.0	908.0	144.0	82.0	788.0	191.0	85.0	148.0	1231.0	94.0	90.0	129.0	110.0	10.0
2	3	12	-0.6930937861952051	0.7558747200122645	1.1023622047244095	5060.0	930.0	823.0	152.0	89.0	866.0	165.0	103.0	305.0	1026.0	142.0	114.0	112.0	90.0	23.0
2	12	3	-8.157180714451252	0.9999999999999998	0.4778156996587031	5060.0	823.0	930.0	152.0	89.0	866.0	305.0	114.0	165.0	1026.0	112.0	103.0	142.0	90.0	23.0
3	2	12	0.7574524949133313	0.22438934098254848	0.9216867469879518	5060.0	930.0	866.0	165.0	103.0	823.0	152.0	89.0	305.0	1026.0	142.0	114.0	90.0	112.0	23.0
2	3	13	-0.21208978650764532	0.5839814726643247	1.0047770700636942	5411.0	579.0	902.0	98.0	64.0	970.0	101.0	63.0	732.0	639.0	102.0	200.0	61.0	64.0	14.0
2	13	3	-44.82164154861573	1.0	0.49881422924901186	5411.0	902.0	579.0	98.0	64.0	970.0	732.0	200.0	101.0	639.0	61.0	63.0	102.0	64.0	14.0
3	2	13	0.21309813731513016	0.41562524294519276	0.9952904238618524	5411.0	579.0	970.0	101.0	63.0	902.0	98.0	64.0	732.0	639.0	102.0	200.0	64.0	61.0	14.0
2	3	14	0.3857260291734578	0.34984984653204254	0.9932614555256065	5455.0	535.0	922.0	87.0	55.0	1005.0	82.0	47.0	819.0	566.0	88.0	218.0	61.0	48.0	12.0
2	14	3	-56.47029067099433	1.0	0.5017018379850239	5455.0	922.0	535.0	87.0	55.0	1005.0	819.0	218.0	82.0	566.0	61.0	47.0	88.0	48.0	12.0
3	2	14	-0.3831091633038956	0.649180531376832	1.0068775790921596	5455.0	535.0	1005.0	82.0	47.0	922.0	87.0	55.0	819.0	566.0	88.0	218.0	48.0	61.0	12.0
2	4	5	-99999.9	1.0	-0.1794871794871795	5160.0	819.0	785.0	199.0	91.0	903.0	153.0	80.0	146.0	1211.0	114.0	92.0	118.0	119.0	10.0
2	5	4	0.4287620213342267	0.3340482462116233	0.11666666666666667	5160.0	785.0	819.0	199.0	91.0	903.0	146.0	92.0	153.0	1211.0	118.0	80.0	114.0	119.0	10.0
4	2	5	-2.8175789973392087	0.9975805776227497	0.5353535353535352	5160.0	819.0	903.0	153.0	80.0	785.0	199.0	91.0	146.0	1211.0	114.0	92.0	119.0	118.0	10.0
2	4	6	-99999.9	1.0	-0.048780487804878044	5199.0	780.0	796.0	194.0	85.0	900.0	151.0	85.0	149.0	1209.0	113.0	95.0	117.0	120.0	7.0
2	6	4	0.1179476493297228	0.4530545245635278	0.0425531914893617	5199.0	796.0	780.0	194.0	85.0	900.0	149.0	95.0	151.0	1209.0	117.0	85.0	113.0	120.0	7.0
4	2	6	-2.535874460589057	0.9943916311614609	0.5113636363636364	5199.0	780.0	900.0	151.0	85.0	796.0	194.0	85.0	149.0	1209.0	113.0	95.0	120.0	117.0	7.0
2	4	7	-99999.9	1.0	-0.3235294117647059	5180.0	799.0	804.0	198.0	73.0	892.0	153.0	91.0	142.0	1218.0	111.0	91.0	114.0	123.0	11.0
2	7	4	0.6923620869421543	0.24435491594879566	0.16417910447761194	5180.0	804.0	799.0	198.0	73.0	892.0	142.0	91.0	153.0	1218.0	114.0	91.0	111.0	123.0	11.0
4	2	7	-2.8323903556724477	0.9976898665820068	0.5544554455445545	5180.0	799.0	892.0	153.0	91.0	804.0	198.0	73.0	142.0	1218.0	111.0	91.0	123.0	114.0	11.0
2	4	8	-99999.9	1.0	-0.25641025641025644	5187.0	792.0	801.0	202.0	72.0	894.0	153.0	89.0	143.0	1215.0	113.0	92.0	115.0	123.0	9.0
2	8	4	0.6231499795763265	0.2665929287809137	0.14492753623188406	5187.0	801.0	792.0	202.0	72.0	894.0	143.0	92.0	153.0	1215.0	115.0	89.0	113.0	123.0	9.0
4	2	8	-3.053434899924003	0.9988687419813986	0.5462962962962964	5187.0	792.0	894.0	153.0	89.0	801.0	202.0	72.0	143.0	1215.0	113.0	92.0	123.0	115.0	9.0
2	4	9	-99999.9	1.0	-0.027027027027027025	5178.0	801.0	802.0	185.0	88.0	889.0	147.0	100.0	146.0	1219.0	106.0	91.0	115.0	119.0	14.0
2	9	4	0.05914903433171124	0.476416632195821	0.025	5178.0	802.0	801.0	185.0	88.0	889.0	146.0	91.0	147.0	1219.0	115.0	100.0	106.0	119.0	14.0
4	2	9	-2.2476633046050405	0.9877012054275539	0.5064935064935066	5178.0	801.0	889.0	147.0	100.0	802.0	185.0	88.0	146.0	1219.0	106.0	91.0	119.0	115.0	14.0
2	4	10	0.43728416319065394	0.3309526715023593	0.14285714285714285	5214.0	765.0	805.0	186.0	84.0	897.0	144.0	95.0	151.0	1226.0	94.0	88.0	115.0	124.0	12.0
2	10	4	-99999.9	1.0	-0.25	5214.0	805.0	765.0	186.0	84.0	897.0	151.0	88.0	144.0	1226.0	115.0	95.0	94.0	124.0	12.0
4	2	10	-2.1864208159532716	0.9856076343523952	0.45454545454545453	5214.0	765.0	897.0	144.0	95.0	805.0	186.0	84.0	151.0	1226.0	94.0	88.0	124.0	115.0	12.0
2	4	11	0.371519492109971	0.3551253799068895	0.10714285714285712	5232.0	747.0	798.0	192.0	85.0	907.0	142.0	87.0	148.0	1231.0	92.0	91.0	112.0	128.0	8.0
2	11	4	-99999.9	1.0	-0.15789473684210525	5232.0	798.0	747.0	192.0	85.0	907.0	148.0	91.0	142.0	1231.0	112.0	87.0	92.0	128.0	8.0
4	2	11	-2.724476275473121	0.9967797696226695	0.46808510638297873	5232.0	747.0	907.0	142.0	87.0	798.0	192.0	85.0	148.0	1231.0	92.0	91.0	128.0	112.0	8.0
2	4	12	-0.6408801173188876	0.7391997728890176	1.096	5049.0	930.0	834.0	153.0	88.0	872.0	165.0	99.0	302.0	1024.0	145.0	111.0	114.0	93.0	21.0
2	12	4	-7.9575947900428465	0.9999999999999991	0.479020979020979	5049.0	834.0	930.0	153.0	88.0	872.0	302.0	111.0	165.0	1024.0	114.0	99.0	145.0	93.0	21.0
4	2	12	0.6970156020475492	0.24289644615163364	0.9254658385093167	5049.0	930.0	872.0	165.0	99.0	834.0	153.0	88.0	302.0	1024.0	145.0	111.0	93.0	114.0	21.0
2	4	13	-0.41786017549794435	0.6619752830153989	1.0096153846153846	5400.0	579.0	913.0	99.0	63.0	966.0	105.0	65.0	735.0	633.0	103.0	201.0	63.0	62.0	13.0
2	13	4	-44.293178602781964	1.0	0.49763033175355453	5400.0	913.0	579.0	99.0	63.0	966.0	735.0	201.0	105.0	633.0	63.0	65.0	103.0	62.0	13.0
4	2	13	0.42183979621697243	0.3365710174338119	0.9906542056074766	5400.0	579.0	966.0	105.0	65.0	913.0	99.0	63.0	735.0	633.0	103.0	201.0	62.0	63.0	13.0
2	4	14	0.3880249193054741	0.3489988503050181	0.9932705248990579	5440.0	539.0	937.0	86.0	52.0	1009.0	81.0	46.0	819.0	566.0	86.0	214.0	62.0	51.0	12.0
2	14	4	-56.884453170182454	1.0	0.5016995241332427	5440.0	937.0	539.0	86.0	52.0	1009.0	819.0	214.0	81.0	566.0	62.0	46.0	86.0	51.0	12.0
4	2	14	-0.3853960241882284	0.6500279311633903	1.0068681318681318	5440.0	539.0	1009.0	81.0	46.0	937.0	86.0	52.0	819.0	566.0	86.0	214.0	51.0	62.0	12.0
2	5	6	-99999.9	1.0	-0.0031645569620253164	5641.0	304.0	354.0	705.0	50.0	1036.0	71.0	34.0	69.0	1363.0	50.0	39.0	43.0	233.0	8.0
2	6	5	0.16922837218456094	0.4328085066140348	0.003134796238244514	5641.0	354.0	304.0	705.0	50.0	1036.0	69.0	39.0	71.0	1363.0	43.0	34.0	50.0	233.0	8.0
5	2	6	-53.64539398250589	1.0	0.5007874015748032	5641.0	304.0	1036.0	71.0	34.0	354.0	705.0	50.0	69.0	1363.0	50.0	39.0	233.0	43.0	8.0
