P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.11853495389193704	0.5471781434282185	1.0009803921568627	5080.0	151.0	1260.0	35.0	15.0	1599.0	36.0	31.0	1057.0	177.0	45.0	445.0	30.0	32.0	7.0
1	14	6	-121.14272287755966	1.0	0.4997552618697993	5080.0	1260.0	151.0	35.0	15.0	1599.0	1057.0	445.0	36.0	177.0	30.0	31.0	45.0	32.0	7.0
6	1	14	0.11865105081053837	0.4527758652516247	0.9990224828934506	5080.0	151.0	1599.0	36.0	31.0	1260.0	35.0	15.0	1057.0	177.0	45.0	445.0	32.0	30.0	7.0
1	7	8	0.9502301826727925	0.1709976429826634	0.7926829268292682	4594.0	813.0	836.0	202.0	96.0	1450.0	185.0	160.0	250.0	868.0	90.0	171.0	103.0	170.0	12.0
1	8	7	-2.6830028687231784	0.9963517347070636	0.5752212389380531	4594.0	836.0	813.0	202.0	96.0	1450.0	250.0	171.0	185.0	868.0	103.0	160.0	90.0	170.0	12.0
7	1	8	-0.7017084425891391	0.758569565598002	1.5483870967741935	4594.0	813.0	1450.0	185.0	160.0	836.0	202.0	96.0	250.0	868.0	90.0	171.0	170.0	103.0	12.0
1	7	9	-0.11918956944803032	0.547437458411655	1.0051679586563307	4806.0	601.0	928.0	139.0	67.0	1541.0	141.0	113.0	530.0	589.0	89.0	250.0	70.0	116.0	20.0
1	9	7	-23.30156082708986	1.0	0.4987179487179487	4806.0	928.0	601.0	139.0	67.0	1541.0	530.0	250.0	141.0	589.0	70.0	113.0	89.0	116.0	20.0
7	1	9	0.11980236929095078	0.45231980953392603	0.9949109414758269	4806.0	601.0	1541.0	141.0	113.0	928.0	139.0	67.0	530.0	589.0	89.0	250.0	116.0	70.0	20.0
1	7	10	-0.7002594423038541	0.7581174212499862	1.0174216027874565	5000.0	407.0	983.0	95.0	56.0	1617.0	105.0	73.0	689.0	444.0	75.0	311.0	45.0	87.0	13.0
1	10	7	-41.59541087284889	1.0	0.49575551782682514	5000.0	983.0	407.0	95.0	56.0	1617.0	689.0	311.0	105.0	444.0	45.0	73.0	75.0	87.0	13.0
7	1	10	0.71225018617892	0.23815486296890687	0.9834437086092715	5000.0	407.0	1617.0	105.0	73.0	983.0	95.0	56.0	689.0	444.0	75.0	311.0	87.0	45.0	13.0
1	7	11	-0.5452019104975754	0.7071926958662542	1.0140845070422535	5001.0	406.0	983.0	102.0	49.0	1619.0	110.0	66.0	686.0	451.0	71.0	308.0	47.0	88.0	13.0
1	11	7	-39.799739466323096	1.0	0.496551724137931	5001.0	983.0	406.0	102.0	49.0	1619.0	686.0	308.0	110.0	451.0	47.0	66.0	71.0	88.0	13.0
7	1	11	0.5527741592544861	0.29020900425158824	0.9864864864864865	5001.0	406.0	1619.0	110.0	66.0	983.0	102.0	49.0	686.0	451.0	71.0	308.0	88.0	47.0	13.0
1	7	12	-0.7681247418402875	0.7787935262710177	1.0178571428571428	5049.0	358.0	996.0	95.0	43.0	1629.0	106.0	60.0	733.0	401.0	74.0	309.0	49.0	81.0	17.0
1	12	7	-44.55123502673667	1.0	0.49565217391304345	5049.0	996.0	358.0	95.0	43.0	1629.0	733.0	309.0	106.0	401.0	49.0	60.0	74.0	81.0	17.0
7	1	12	0.7816006145041522	0.21722459919546067	0.9830508474576272	5049.0	358.0	1629.0	106.0	60.0	996.0	95.0	43.0	733.0	401.0	74.0	309.0	81.0	49.0	17.0
1	7	13	-1.64709356637028	0.9502306068877225	1.0182857142857142	5192.0	215.0	1073.0	38.0	23.0	1703.0	54.0	38.0	945.0	220.0	43.0	371.0	29.0	46.0	10.0
1	13	7	-93.36961654361512	1.0	0.4955506117908787	5192.0	1073.0	215.0	38.0	23.0	1703.0	945.0	371.0	54.0	220.0	29.0	38.0	43.0	46.0	10.0
7	1	13	1.6766710041502175	0.046803393786865266	0.9826652221018418	5192.0	215.0	1703.0	54.0	38.0	1073.0	38.0	23.0	945.0	220.0	43.0	371.0	46.0	29.0	10.0
1	7	14	-0.7836604484943617	0.7833803752317877	1.007399577167019	5250.0	157.0	1090.0	36.0	8.0	1716.0	43.0	36.0	996.0	179.0	33.0	389.0	21.0	38.0	8.0
1	14	7	-107.47343293636946	1.0	0.498170412963931	5250.0	1090.0	157.0	36.0	8.0	1716.0	996.0	389.0	43.0	179.0	21.0	36.0	33.0	38.0	8.0
7	1	14	0.7894166112849812	0.21493421294348836	0.9927611168562565	5250.0	157.0	1716.0	43.0	36.0	1090.0	36.0	8.0	996.0	179.0	33.0	389.0	38.0	21.0	8.0
1	8	9	0.7163012351388275	0.2369026127330497	0.9643916913946587	4843.0	587.0	891.0	151.0	69.0	1622.0	139.0	110.0	464.0	597.0	95.0	235.0	64.0	121.0	12.0
1	9	8	-18.683523883204423	1.0	0.5094043887147336	4843.0	891.0	587.0	151.0	69.0	1622.0	464.0	235.0	139.0	597.0	64.0	110.0	95.0	121.0	12.0
8	1	9	-0.6898531895337017	0.754856810351888	1.0398671096345515	4843.0	587.0	1622.0	139.0	110.0	891.0	151.0	69.0	464.0	597.0	95.0	235.0	121.0	64.0	12.0
1	8	10	0.0	0.49999999949999996	nan	5018.0	412.0	965.0	106.0	40.0	1694.0	106.0	71.0	642.0	442.0	72.0	281.0	46.0	90.0	15.0
1	10	8	-36.80395198425836	1.0	0.5	5018.0	965.0	412.0	106.0	40.0	1694.0	642.0	281.0	106.0	442.0	46.0	71.0	72.0	90.0	15.0
8	1	10	0.0	0.49999999949999996	nan	5018.0	412.0	1694.0	106.0	71.0	965.0	106.0	40.0	642.0	442.0	72.0	281.0	90.0	46.0	15.0
1	8	11	-0.5348370029292285	0.703618732938585	1.0154142581888246	5022.0	408.0	962.0	106.0	43.0	1690.0	114.0	67.0	641.0	447.0	68.0	282.0	47.0	88.0	15.0
1	11	8	-35.76722457089214	1.0	0.4962335216572505	5022.0	962.0	408.0	106.0	43.0	1690.0	641.0	282.0	114.0	447.0	47.0	67.0	68.0	88.0	15.0
8	1	11	0.5429559707156305	0.2935800352208062	0.9852670349907919	5022.0	408.0	1690.0	114.0	67.0	962.0	106.0	43.0	641.0	447.0	68.0	282.0	88.0	47.0	15.0
1	8	12	-0.2875547749558246	0.6131561496255411	1.006993006993007	5069.0	361.0	976.0	94.0	41.0	1703.0	98.0	70.0	674.0	412.0	70.0	294.0	46.0	84.0	8.0
1	12	8	-41.69544236859463	1.0	0.4982698961937716	5069.0	976.0	361.0	94.0	41.0	1703.0	674.0	294.0	98.0	412.0	46.0	70.0	70.0	84.0	8.0
8	1	12	0.28955168311524004	0.38607968461503783	0.9931506849315068	5069.0	361.0	1703.0	98.0	70.0	976.0	94.0	41.0	674.0	412.0	70.0	294.0	84.0	46.0	8.0
1	8	13	-0.7463881738576051	0.7722835876755825	1.0084745762711864	5224.0	206.0	1041.0	40.0	30.0	1782.0	47.0	42.0	880.0	237.0	39.0	357.0	19.0	48.0	8.0
1	13	8	-89.56658086291266	1.0	0.497907949790795	5224.0	1041.0	206.0	40.0	30.0	1782.0	880.0	357.0	47.0	237.0	19.0	42.0	39.0	48.0	8.0
8	1	13	0.7526603433858204	0.22582695539523934	0.9917355371900827	5224.0	206.0	1782.0	47.0	42.0	1041.0	40.0	30.0	880.0	237.0	39.0	357.0	48.0	19.0	8.0
1	8	14	0.0	0.49999999949999996	nan	5290.0	140.0	1050.0	44.0	17.0	1793.0	44.0	34.0	941.0	184.0	31.0	367.0	15.0	41.0	9.0
1	14	8	-95.56623770388937	1.0	0.5	5290.0	1050.0	140.0	44.0	17.0	1793.0	941.0	367.0	44.0	184.0	15.0	34.0	31.0	41.0	9.0
8	1	14	0.0	0.49999999949999996	nan	5290.0	140.0	1793.0	44.0	34.0	1050.0	44.0	17.0	941.0	184.0	31.0	367.0	41.0	15.0	9.0
1	9	10	0.13670724360577563	0.44563107295526094	0.9902439024390244	5317.0	417.0	666.0	109.0	32.0	2124.0	107.0	90.0	310.0	450.0	40.0	183.0	37.0	107.0	11.0
1	10	9	-13.739077982380415	1.0	0.5024752475247524	5317.0	666.0	417.0	109.0	32.0	2124.0	310.0	183.0	107.0	450.0	37.0	90.0	40.0	107.0	11.0
9	1	10	-0.13536037421064484	0.5538365538047818	1.0100502512562815	5317.0	417.0	2124.0	107.0	90.0	666.0	109.0	32.0	310.0	450.0	40.0	183.0	107.0	37.0	11.0
1	9	11	-0.5202251171876702	0.6985466716711153	1.043010752688172	5318.0	416.0	666.0	109.0	32.0	2117.0	117.0	87.0	311.0	454.0	35.0	185.0	37.0	106.0	10.0
1	11	9	-13.135684208988668	1.0	0.4898989898989899	5318.0	666.0	416.0	109.0	32.0	2117.0	311.0	185.0	117.0	454.0	37.0	87.0	35.0	106.0	10.0
9	1	11	0.541677699339739	0.29402025452358216	0.9619047619047619	5318.0	416.0	2117.0	117.0	87.0	666.0	109.0	32.0	311.0	454.0	35.0	185.0	106.0	37.0	10.0
1	9	12	0.2706110083357004	0.39334517669391555	0.9831223628691983	5373.0	361.0	672.0	113.0	22.0	2135.0	109.0	77.0	342.0	414.0	44.0	194.0	33.0	105.0	6.0
1	12	9	-15.492480227218872	1.0	0.5043290043290043	5373.0	672.0	361.0	113.0	22.0	2135.0	342.0	194.0	109.0	414.0	33.0	77.0	44.0	105.0	6.0
9	1	12	-0.26596532578916476	0.6048669821122094	1.0177777777777777	5373.0	361.0	2135.0	109.0	77.0	672.0	113.0	22.0	342.0	414.0	44.0	194.0	105.0	33.0	6.0
1	9	13	-0.4760401380275139	0.6829770970949915	1.0102459016393444	5529.0	205.0	736.0	52.0	19.0	2214.0	57.0	50.0	550.0	225.0	25.0	255.0	21.0	55.0	7.0
1	13	9	-47.41359774754033	1.0	0.49747729566094856	5529.0	736.0	205.0	52.0	19.0	2214.0	550.0	255.0	57.0	225.0	21.0	50.0	25.0	55.0	7.0
9	1	13	0.4808681313137969	0.3153051208205917	0.9900596421471173	5529.0	205.0	2214.0	57.0	50.0	736.0	52.0	19.0	550.0	225.0	25.0	255.0	55.0	21.0	7.0
1	9	14	-1.2201013592351306	0.8887867064624002	1.0223463687150838	5583.0	151.0	757.0	41.0	9.0	2227.0	53.0	41.0	602.0	177.0	21.0	272.0	13.0	44.0	9.0
1	14	9	-57.03973854424237	1.0	0.49459459459459465	5583.0	757.0	151.0	41.0	9.0	2227.0	602.0	272.0	53.0	177.0	13.0	41.0	21.0	44.0	9.0
9	1	14	1.2467702414042046	0.10624094592608446	0.9790575916230366	5583.0	151.0	2227.0	53.0	41.0	757.0	41.0	9.0	602.0	177.0	21.0	272.0	44.0	13.0	9.0
1	10	11	-99999.9	1.0	-0.022916666666666665	5942.0	41.0	42.0	513.0	3.0	2586.0	22.0	9.0	11.0	582.0	1.0	16.0	4.0	227.0	1.0
1	11	10	1.918713424261541	0.027510238537138854	0.021442495126705655	5942.0	42.0	41.0	513.0	3.0	2586.0	11.0	16.0	22.0	582.0	4.0	9.0	1.0	227.0	1.0
10	1	11	-85.64439011931051	1.0	0.5055387713997986	5942.0	41.0	2586.0	22.0	9.0	42.0	513.0	3.0	11.0	582.0	1.0	16.0	227.0	4.0	1.0
1	10	12	0.21159253096378852	0.4162125015866236	0.9142857142857143	5615.0	368.0	430.0	111.0	17.0	2421.0	108.0	88.0	140.0	429.0	25.0	110.0	19.0	112.0	7.0
1	12	10	-2.045394465983291	0.9795920751299706	0.5245901639344263	5615.0	430.0	368.0	111.0	17.0	2421.0	140.0	110.0	108.0	429.0	19.0	88.0	25.0	112.0	7.0
10	1	12	-0.19175573118593334	0.5760332071638851	1.1153846153846154	5615.0	368.0	2421.0	108.0	88.0	430.0	111.0	17.0	140.0	429.0	25.0	110.0	112.0	19.0	7.0
1	10	13	-0.7642314745891058	0.7776354097287311	1.0285714285714285	5762.0	221.0	503.0	49.0	6.0	2505.0	57.0	55.0	345.0	232.0	17.0	169.0	14.0	59.0	6.0
1	13	10	-28.276564559796906	1.0	0.4931506849315069	5762.0	503.0	221.0	49.0	6.0	2505.0	345.0	169.0	57.0	232.0	14.0	55.0	17.0	59.0	6.0
10	1	13	0.7854601266610255	0.21609185692284627	0.9736842105263158	5762.0	221.0	2505.0	57.0	55.0	503.0	49.0	6.0	345.0	232.0	17.0	169.0	59.0	14.0	6.0
1	10	14	-1.250431748635602	0.8944289949973803	1.035820895522388	5823.0	160.0	517.0	38.0	3.0	2524.0	50.0	43.0	397.0	184.0	13.0	180.0	9.0	53.0	6.0
1	14	10	-37.408749813348415	1.0	0.49150141643059486	5823.0	517.0	160.0	38.0	3.0	2524.0	397.0	180.0	50.0	184.0	9.0	43.0	13.0	53.0	6.0
10	1	14	1.2936743451302049	0.097889033416102	0.967654986522911	5823.0	160.0	2524.0	50.0	43.0	517.0	38.0	3.0	397.0	184.0	13.0	180.0	53.0	9.0	6.0
1	11	12	0.21066255301475587	0.41657533111878164	0.9318181818181818	5615.0	369.0	430.0	110.0	17.0	2419.0	107.0	87.0	148.0	434.0	26.0	104.0	15.0	112.0	7.0
1	12	11	-2.668392338186909	0.996189195000896	0.5189873417721519	5615.0	430.0	369.0	110.0	17.0	2419.0	148.0	104.0	107.0	434.0	15.0	87.0	26.0	112.0	7.0
11	1	12	-0.19524821986733473	0.5774006631134718	1.0857142857142856	5615.0	369.0	2419.0	107.0	87.0	430.0	110.0	17.0	148.0	434.0	26.0	104.0	112.0	15.0	7.0
1	11	13	-1.1363736702177254	0.8720998411471175	1.0418118466898956	5762.0	222.0	503.0	47.0	7.0	2500.0	59.0	54.0	358.0	233.0	17.0	161.0	11.0	60.0	6.0
1	13	11	-29.451017619809395	1.0	0.4901639344262296	5762.0	503.0	222.0	47.0	7.0	2500.0	358.0	161.0	59.0	233.0	11.0	54.0	17.0	60.0	6.0
11	1	13	1.1819806402599085	0.11860675369673834	0.9628482972136223	5762.0	222.0	2500.0	59.0	54.0	503.0	47.0	7.0	358.0	233.0	17.0	161.0	60.0	11.0	6.0
1	11	14	-0.9608027553534595	0.8316743290625648	1.0257142857142858	5824.0	160.0	516.0	38.0	3.0	2524.0	47.0	42.0	406.0	188.0	14.0	171.0	8.0	53.0	6.0
1	14	11	-39.28615710778591	1.0	0.49381017881705636	5824.0	516.0	160.0	38.0	3.0	2524.0	406.0	171.0	47.0	188.0	8.0	42.0	14.0	53.0	6.0
11	1	14	0.9848897325071674	0.16233912265656636	0.9761273209549072	5824.0	160.0	2524.0	47.0	42.0	516.0	38.0	3.0	406.0	188.0	14.0	171.0	53.0	8.0	6.0
1	12	13	-1.085997647640284	0.86125994337325	1.0464135021097047	5822.0	223.0	443.0	43.0	10.0	2568.0	54.0	49.0	302.0	240.0	14.0	149.0	9.0	68.0	6.0
1	13	12	-25.570308248984855	1.0	0.4891518737672584	5822.0	443.0	223.0	43.0	10.0	2568.0	302.0	149.0	54.0	240.0	9.0	49.0	14.0	68.0	6.0
12	1	13	1.1341668981404578	0.1283623262884862	0.9592592592592593	5822.0	223.0	2568.0	54.0	49.0	443.0	43.0	10.0	302.0	240.0	14.0	149.0	68.0	9.0	6.0
1	12	14	-0.11369867102396983	0.5452617146595463	1.0032258064516129	5887.0	158.0	453.0	38.0	5.0	2588.0	39.0	44.0	350.0	197.0	9.0	163.0	7.0	58.0	4.0
1	14	12	-35.473985359478654	1.0	0.49919743178170145	5887.0	453.0	158.0	38.0	5.0	2588.0	350.0	163.0	39.0	197.0	7.0	44.0	9.0	58.0	4.0
12	1	14	0.11406426160604047	0.4545933787757095	0.9968051118210862	5887.0	158.0	2588.0	39.0	44.0	453.0	38.0	5.0	350.0	197.0	9.0	163.0	58.0	7.0	4.0
1	13	14	-0.42042846825444896	0.6629137223372874	1.0701754385964912	6111.0	154.0	229.0	40.0	7.0	2929.0	44.0	46.0	105.0	194.0	4.0	67.0	5.0	62.0	3.0
1	14	13	-6.831962609134791	0.9999999999957871	0.48412698412698413	6111.0	229.0	154.0	40.0	7.0	2929.0	105.0	67.0	44.0	194.0	5.0	46.0	4.0	62.0	3.0
13	1	14	0.4479975481399866	0.32707750951285686	0.9420289855072463	6111.0	154.0	2929.0	44.0	46.0	229.0	40.0	7.0	105.0	194.0	4.0	67.0	62.0	5.0	3.0
2	3	4	-99999.9	1.0	-0.013761467889908256	5125.0	492.0	511.0	360.0	47.0	754.0	139.0	39.0	136.0	1907.0	108.0	59.0	104.0	207.0	12.0
2	4	3	0.18205412293385856	0.4277701363762596	0.013215859030837003	5125.0	511.0	492.0	360.0	47.0	754.0	136.0	59.0	139.0	1907.0	104.0	39.0	108.0	207.0	12.0
3	2	4	-13.411320389460922	1.0	0.503370786516854	5125.0	492.0	754.0	139.0	39.0	511.0	360.0	47.0	136.0	1907.0	108.0	59.0	207.0	104.0	12.0
2	3	5	1.0893462635365714	0.138000650438717	0.06995884773662552	5129.0	488.0	516.0	347.0	55.0	765.0	121.0	46.0	138.0	1905.0	108.0	51.0	101.0	217.0	13.0
2	5	3	-99999.9	1.0	-0.08854166666666666	5129.0	516.0	488.0	347.0	55.0	765.0	138.0	51.0	121.0	1905.0	101.0	46.0	108.0	217.0	13.0
3	2	5	-13.392551122302537	1.0	0.4804597701149425	5129.0	488.0	765.0	121.0	46.0	516.0	347.0	55.0	138.0	1905.0	108.0	51.0	217.0	101.0	13.0
2	3	6	-1.0405050002230842	0.8509473038830344	1.028169014084507	4551.0	1066.0	684.0	136.0	98.0	688.0	154.0	90.0	811.0	1034.0	306.0	163.0	84.0	113.0	22.0
2	6	3	-39.01893750836568	1.0	0.49324324324324326	4551.0	684.0	1066.0	136.0	98.0	688.0	811.0	163.0	154.0	1034.0	84.0	90.0	306.0	113.0	22.0
3	2	6	1.0690119865305663	0.14253216892032672	0.974025974025974	4551.0	1066.0	688.0	154.0	90.0	684.0	136.0	98.0	811.0	1034.0	306.0	163.0	113.0	84.0	22.0
2	3	7	-0.7265297919377464	0.766243043931853	1.0161290322580645	4688.0	929.0	720.0	128.0	70.0	713.0	140.0	79.0	896.0	1002.0	253.0	185.0	74.0	92.0	31.0
2	7	3	-46.49790668401571	1.0	0.49606299212598426	4688.0	720.0	929.0	128.0	70.0	713.0	896.0	185.0	140.0	1002.0	74.0	79.0	253.0	92.0	31.0
3	2	7	0.7380620108573931	0.2302383149231455	0.9846153846153847	4688.0	929.0	713.0	140.0	79.0	720.0	128.0	70.0	896.0	1002.0	253.0	185.0	92.0	74.0	31.0
2	3	8	-0.3906528673429694	0.6519730259293306	1.0072992700729928	4695.0	922.0	729.0	114.0	75.0	734.0	120.0	78.0	948.0	964.0	239.0	195.0	74.0	84.0	29.0
2	8	3	-54.30074856067276	1.0	0.4981949458483755	4695.0	729.0	922.0	114.0	75.0	734.0	948.0	195.0	120.0	964.0	74.0	78.0	239.0	84.0	29.0
3	2	8	0.39348368522226623	0.3469811876677191	0.9928571428571429	4695.0	922.0	734.0	120.0	78.0	729.0	114.0	75.0	948.0	964.0	239.0	195.0	84.0	74.0	29.0
2	3	9	-0.6852155327811287	0.7533961059736343	1.0074937552039966	4956.0	661.0	775.0	81.0	62.0	780.0	90.0	62.0	1300.0	664.0	187.0	244.0	45.0	73.0	20.0
2	9	3	-92.80863716224405	1.0	0.4981473857554549	4956.0	775.0	661.0	81.0	62.0	780.0	1300.0	244.0	90.0	664.0	45.0	62.0	187.0	73.0	20.0
3	2	9	0.6903121772398313	0.24499887757853733	0.992671009771987	4956.0	661.0	780.0	90.0	62.0	775.0	81.0	62.0	1300.0	664.0	187.0	244.0	73.0	45.0	20.0
2	3	10	-0.5836249160388695	0.7202636952382674	1.0048143053645118	5159.0	458.0	813.0	68.0	37.0	811.0	75.0	46.0	1536.0	472.0	143.0	281.0	34.0	55.0	12.0
2	10	3	-122.39448239215153	1.0	0.498805052919085	5159.0	813.0	458.0	68.0	37.0	811.0	1536.0	281.0	75.0	472.0	34.0	46.0	143.0	55.0	12.0
3	2	10	0.5864212024264616	0.27879620690797446	0.9952542372881356	5159.0	458.0	811.0	75.0	46.0	813.0	68.0	37.0	1536.0	472.0	143.0	281.0	55.0	34.0	12.0
2	3	11	-0.6553715473581181	0.7438857804705281	1.0055248618784531	5164.0	453.0	812.0	70.0	36.0	805.0	78.0	49.0	1534.0	481.0	136.0	282.0	35.0	55.0	10.0
2	11	3	-119.93299316653554	1.0	0.4986301369863014	5164.0	812.0	453.0	70.0	36.0	805.0	1534.0	282.0	78.0	481.0	35.0	49.0	136.0	55.0	10.0
3	2	11	0.6589724899260198	0.2549566531518743	0.9945652173913043	5164.0	453.0	805.0	78.0	49.0	812.0	70.0	36.0	1534.0	481.0	136.0	282.0	55.0	35.0	10.0
2	3	12	-1.1083091187510263	0.8661357840775707	1.0080753701211305	5221.0	396.0	822.0	52.0	44.0	832.0	64.0	36.0	1562.0	452.0	137.0	279.0	40.0	54.0	9.0
2	12	3	-139.46223077617063	1.0	0.49800531914893614	5221.0	822.0	396.0	52.0	44.0	832.0	1562.0	279.0	64.0	452.0	40.0	36.0	137.0	54.0	9.0
3	2	12	1.1171874294486313	0.131957146081205	0.9921156373193167	5221.0	396.0	832.0	64.0	36.0	822.0	52.0	44.0	1562.0	452.0	137.0	279.0	54.0	40.0	9.0
2	3	13	-1.8766381872251299	0.9697162137491088	1.00847936687394	5387.0	230.0	877.0	24.0	17.0	871.0	39.0	22.0	1823.0	252.0	76.0	326.0	16.0	32.0	8.0
2	13	3	-225.07147325453414	1.0	0.497906782026235	5387.0	877.0	230.0	24.0	17.0	871.0	1823.0	326.0	39.0	252.0	16.0	22.0	76.0	32.0	8.0
3	2	13	1.8924170957500048	0.029217649770210574	0.9917309812568909	5387.0	230.0	871.0	39.0	22.0	877.0	24.0	17.0	1823.0	252.0	76.0	326.0	32.0	16.0	8.0
2	3	14	-0.9408002875461398	0.8265964067017584	1.0037735849056604	5452.0	165.0	877.0	24.0	17.0	883.0	31.0	18.0	1893.0	197.0	61.0	336.0	13.0	30.0	3.0
2	14	3	-251.19367677481978	1.0	0.49906191369606	5452.0	877.0	165.0	24.0	17.0	883.0	1893.0	336.0	31.0	197.0	13.0	18.0	61.0	30.0	3.0
3	2	14	0.9443371307324034	0.17249868661128542	0.996268656716418	5452.0	165.0	883.0	31.0	18.0	877.0	24.0	17.0	1893.0	197.0	61.0	336.0	30.0	13.0	3.0
2	4	5	1.074122064886544	0.14138402462501043	0.03571428571428571	5285.0	351.0	360.0	498.0	41.0	821.0	93.0	35.0	108.0	1952.0	90.0	25.0	82.0	250.0	9.0
2	5	4	-99999.9	1.0	-0.04	5285.0	360.0	351.0	498.0	41.0	821.0	108.0	25.0	93.0	1952.0	82.0	35.0	90.0	250.0	9.0
4	2	5	-27.92717368705012	1.0	0.49056603773584906	5285.0	351.0	821.0	93.0	35.0	360.0	498.0	41.0	108.0	1952.0	90.0	25.0	250.0	82.0	9.0
2	4	6	-0.4259537564477179	0.6649291910494024	1.0105580693815988	4562.0	1074.0	673.0	130.0	96.0	709.0	137.0	103.0	807.0	1048.0	295.0	146.0	87.0	104.0	29.0
2	6	4	-41.19581330215782	1.0	0.4974016332590943	4562.0	673.0	1074.0	130.0	96.0	709.0	807.0	146.0	137.0	1048.0	87.0	103.0	295.0	104.0	29.0
4	2	6	0.4304040195747835	0.3334509213292609	0.9897660818713451	4562.0	1074.0	709.0	137.0	103.0	673.0	130.0	96.0	807.0	1048.0	295.0	146.0	104.0	87.0	29.0
2	4	7	-0.4990970714177066	0.6911445006669936	1.0104712041884816	4702.0	934.0	706.0	123.0	70.0	731.0	131.0	87.0	903.0	998.0	249.0	160.0	87.0	95.0	24.0
2	7	4	-48.66196446322639	1.0	0.49742268041237114	4702.0	706.0	934.0	123.0	70.0	731.0	903.0	160.0	131.0	998.0	87.0	87.0	249.0	95.0	24.0
4	2	7	0.5042690617950921	0.30703615385826855	0.9898477157360406	4702.0	934.0	731.0	131.0	87.0	706.0	123.0	70.0	903.0	998.0	249.0	160.0	95.0	87.0	24.0
2	4	8	-0.3183634142759616	0.6248952877000487	1.006105006105006	4725.0	911.0	699.0	120.0	80.0	742.0	125.0	82.0	949.0	958.0	243.0	186.0	75.0	87.0	18.0
2	8	4	-52.78465408695439	1.0	0.49848759830611017	4725.0	699.0	911.0	120.0	80.0	742.0	949.0	186.0	125.0	958.0	75.0	82.0	243.0	87.0	18.0
4	2	8	0.3202952311101604	0.37437233779349	0.9940047961630696	4725.0	911.0	742.0	125.0	82.0	699.0	120.0	80.0	949.0	958.0	243.0	186.0	87.0	75.0	18.0
2	4	9	-0.2959081930172296	0.6163498351638546	1.0033057851239668	4985.0	651.0	746.0	89.0	64.0	789.0	93.0	67.0	1307.0	653.0	190.0	228.0	53.0	66.0	19.0
2	9	4	-90.10404477374657	1.0	0.49917763157894735	4985.0	746.0	651.0	89.0	64.0	789.0	1307.0	228.0	93.0	653.0	53.0	67.0	190.0	66.0	19.0
4	2	9	0.29688317882618265	0.3832779173801357	0.9967266775777414	4985.0	651.0	789.0	93.0	67.0	746.0	89.0	64.0	1307.0	653.0	190.0	228.0	66.0	53.0	19.0
2	4	10	0.42770193155276326	0.33443410842266663	0.9965776865160849	5183.0	453.0	789.0	71.0	39.0	842.0	66.0	41.0	1522.0	477.0	151.0	264.0	38.0	53.0	11.0
2	10	4	-124.11910053661218	1.0	0.5008599931200551	5183.0	789.0	453.0	71.0	39.0	842.0	1522.0	264.0	66.0	477.0	38.0	41.0	151.0	53.0	11.0
4	2	10	-0.42623317491968366	0.6650309895656044	1.0034578146611342	5183.0	453.0	842.0	66.0	41.0	789.0	71.0	39.0	1522.0	477.0	151.0	264.0	53.0	38.0	11.0
2	4	11	-0.25593761776228313	0.6010004390266817	1.0020689655172415	5183.0	453.0	793.0	67.0	39.0	836.0	70.0	43.0	1523.0	483.0	144.0	262.0	41.0	55.0	8.0
2	11	4	-124.21505715396135	1.0	0.4994843588862152	5183.0	793.0	453.0	67.0	39.0	836.0	1523.0	262.0	70.0	483.0	41.0	43.0	144.0	55.0	8.0
4	2	11	0.25646605055876404	0.3987955535511738	0.997943797121316	5183.0	453.0	836.0	70.0	43.0	793.0	67.0	39.0	1523.0	483.0	144.0	262.0	55.0	41.0	8.0
2	4	12	0.18111438443369932	0.4281389068903274	0.9986639946559787	5241.0	395.0	802.0	62.0	35.0	852.0	60.0	37.0	1555.0	456.0	139.0	266.0	40.0	48.0	12.0
2	12	4	-135.2018879797571	1.0	0.500334672021419	5241.0	802.0	395.0	62.0	35.0	852.0	1555.0	266.0	60.0	456.0	40.0	37.0	139.0	48.0	12.0
4	2	12	-0.18087209094281811	0.5717660025375166	1.0013413816230718	5241.0	395.0	852.0	60.0	37.0	802.0	62.0	35.0	1555.0	456.0	139.0	266.0	48.0	40.0	12.0
2	4	13	-1.0792391809907698	0.8597594032523204	1.005081874647092	5414.0	222.0	850.0	30.0	19.0	892.0	39.0	18.0	1819.0	251.0	80.0	309.0	17.0	29.0	11.0
2	13	4	-214.52876608805383	1.0	0.4987391426169795	5414.0	850.0	222.0	30.0	19.0	892.0	1819.0	309.0	39.0	251.0	17.0	18.0	80.0	29.0	11.0
4	2	13	1.0846960083103858	0.139028197931924	0.9949944382647385	5414.0	222.0	892.0	39.0	18.0	850.0	30.0	19.0	1819.0	251.0	80.0	309.0	29.0	17.0	11.0
2	4	14	-0.25783595384087915	0.6017331841569857	1.0010770059235325	5478.0	158.0	851.0	29.0	19.0	898.0	31.0	20.0	1890.0	198.0	62.0	324.0	12.0	25.0	5.0
2	14	4	-239.9163550489384	1.0	0.4997311827956989	5478.0	851.0	158.0	29.0	19.0	898.0	1890.0	324.0	31.0	198.0	12.0	20.0	62.0	25.0	5.0
