P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	0.6607915527034567	0.25437293602181366	0.9911054637865311	5300.0	268.0	1158.0	60.0	35.0	1470.0	53.0	45.0	833.0	321.0	55.0	315.0	31.0	44.0	12.0
1	14	6	-72.97026717711029	1.0	0.5022537025112684	5300.0	1158.0	268.0	60.0	35.0	1470.0	833.0	315.0	53.0	321.0	31.0	45.0	55.0	44.0	12.0
6	1	14	-0.6548613721022718	0.7437215570889191	1.0091383812010444	5300.0	268.0	1470.0	53.0	45.0	1158.0	60.0	35.0	833.0	321.0	55.0	315.0	44.0	31.0	12.0
1	7	8	1.6407723167096973	0.05042233073166924	0.8870967741935483	4925.0	719.0	913.0	174.0	90.0	1300.0	146.0	123.0	366.0	761.0	89.0	167.0	101.0	112.0	14.0
1	8	7	-11.251010171723646	1.0	0.5339805825242718	4925.0	913.0	719.0	174.0	90.0	1300.0	366.0	167.0	146.0	761.0	101.0	123.0	89.0	112.0	14.0
7	1	8	-1.431946749128463	0.9239204215510227	1.170731707317073	4925.0	719.0	1300.0	146.0	123.0	913.0	174.0	90.0	366.0	761.0	89.0	167.0	112.0	101.0	14.0
1	7	9	-1.0863602693287915	0.8613401437198769	1.0209580838323353	5256.0	388.0	1064.0	74.0	39.0	1419.0	88.0	62.0	770.0	385.0	61.0	275.0	49.0	58.0	12.0
1	9	7	-54.007624818059895	1.0	0.4949201741654572	5256.0	1064.0	388.0	74.0	39.0	1419.0	770.0	275.0	88.0	385.0	49.0	62.0	61.0	58.0	12.0
7	1	9	1.1086609200188253	0.13378829007895354	0.9802816901408451	5256.0	388.0	1419.0	88.0	62.0	1064.0	74.0	39.0	770.0	385.0	61.0	275.0	58.0	49.0	12.0
1	7	10	-1.2544367615127776	0.8951582824761273	1.0241691842900302	5276.0	368.0	1075.0	71.0	31.0	1420.0	87.0	62.0	765.0	384.0	67.0	274.0	51.0	57.0	12.0
1	10	7	-54.4111945306167	1.0	0.49416909620991256	5276.0	1075.0	368.0	71.0	31.0	1420.0	765.0	274.0	87.0	384.0	51.0	62.0	67.0	57.0	12.0
7	1	10	1.2840399889231087	0.0995640504350559	0.9774647887323944	5276.0	368.0	1420.0	87.0	62.0	1075.0	71.0	31.0	765.0	384.0	67.0	274.0	57.0	51.0	12.0
1	7	11	-0.15983979759918285	0.5634963719577988	1.0028943560057888	5276.0	368.0	1068.0	77.0	32.0	1436.0	79.0	54.0	772.0	388.0	56.0	269.0	53.0	61.0	11.0
1	11	7	-55.54432966571586	1.0	0.4992795389048991	5276.0	1068.0	368.0	77.0	32.0	1436.0	772.0	269.0	79.0	388.0	53.0	54.0	56.0	61.0	11.0
7	1	11	0.1603010957163522	0.43632193976539535	0.9971305595408895	5276.0	368.0	1436.0	79.0	54.0	1068.0	77.0	32.0	772.0	388.0	56.0	269.0	61.0	53.0	11.0
1	7	12	0.16345860107251936	0.43507867778284326	0.9973154362416108	5324.0	320.0	1077.0	76.0	24.0	1450.0	74.0	45.0	817.0	345.0	54.0	289.0	43.0	52.0	10.0
1	12	7	-60.5614116973685	1.0	0.5006738544474394	5324.0	1077.0	320.0	76.0	24.0	1450.0	817.0	289.0	74.0	345.0	43.0	45.0	54.0	52.0	10.0
7	1	12	-0.16301860483813838	0.5647481126943061	1.0027063599458728	5324.0	320.0	1450.0	74.0	45.0	1077.0	76.0	24.0	817.0	345.0	54.0	289.0	52.0	43.0	10.0
1	7	13	-1.8290926785285364	0.9663071945199108	1.028	5368.0	276.0	1092.0	53.0	32.0	1453.0	74.0	42.0	845.0	309.0	62.0	294.0	39.0	48.0	13.0
1	13	7	-68.98292387593334	1.0	0.4932821497120921	5368.0	1092.0	276.0	53.0	32.0	1453.0	845.0	294.0	74.0	309.0	39.0	42.0	62.0	48.0	13.0
7	1	13	1.8789123234690024	0.030128169040502972	0.974169741697417	5368.0	276.0	1453.0	74.0	42.0	1092.0	53.0	32.0	845.0	309.0	62.0	294.0	48.0	39.0	13.0
1	7	14	-0.6436624756720651	0.7401028969818477	1.0089399744572158	5365.0	279.0	1093.0	55.0	29.0	1458.0	62.0	49.0	852.0	305.0	59.0	308.0	38.0	37.0	11.0
1	14	7	-73.28557044437655	1.0	0.4977945809703843	5365.0	1093.0	279.0	55.0	29.0	1458.0	852.0	308.0	62.0	305.0	38.0	49.0	59.0	37.0	11.0
7	1	14	0.6493658140640961	0.258050915375454	0.9912935323383084	5365.0	279.0	1458.0	62.0	49.0	1093.0	55.0	29.0	852.0	305.0	59.0	308.0	37.0	38.0	11.0
1	8	9	-1.2314577363085726	0.8909240751170246	1.03470715835141	5436.0	402.0	884.0	73.0	26.0	1668.0	89.0	76.0	566.0	403.0	39.0	230.0	30.0	67.0	11.0
1	9	8	-37.94429150000791	1.0	0.4917525773195876	5436.0	884.0	402.0	73.0	26.0	1668.0	566.0	230.0	89.0	403.0	30.0	76.0	39.0	67.0	11.0
8	1	9	1.2727644947591747	0.10155088064277751	0.9685658153241651	5436.0	402.0	1668.0	89.0	76.0	884.0	73.0	26.0	566.0	403.0	39.0	230.0	67.0	30.0	11.0
1	8	10	-0.45424037765127245	0.6751720647807602	1.0129032258064516	5474.0	364.0	877.0	83.0	23.0	1672.0	89.0	72.0	560.0	397.0	51.0	227.0	36.0	67.0	8.0
1	10	8	-36.11211002327617	1.0	0.49683544303797467	5474.0	877.0	364.0	83.0	23.0	1672.0	560.0	227.0	89.0	397.0	36.0	72.0	51.0	67.0	8.0
8	1	10	0.46002687927740327	0.32274848371093023	0.9875776397515528	5474.0	364.0	1672.0	89.0	72.0	877.0	83.0	23.0	560.0	397.0	51.0	227.0	67.0	36.0	8.0
1	8	11	-0.6768599595489461	0.7507526613990716	1.019396551724138	5473.0	365.0	871.0	82.0	30.0	1683.0	91.0	59.0	564.0	399.0	45.0	230.0	30.0	73.0	5.0
1	11	8	-36.24961116695467	1.0	0.4952879581151832	5473.0	871.0	365.0	82.0	30.0	1683.0	564.0	230.0	91.0	399.0	30.0	59.0	45.0	73.0	5.0
8	1	11	0.6897389016968118	0.24517913042868356	0.9816700610997964	5473.0	365.0	1683.0	91.0	59.0	871.0	82.0	30.0	564.0	399.0	45.0	230.0	73.0	30.0	5.0
1	8	12	-0.0823719913447221	0.5328246120169375	1.0018832391713748	5515.0	323.0	886.0	73.0	24.0	1709.0	74.0	50.0	606.0	365.0	37.0	241.0	23.0	67.0	7.0
1	12	8	-43.90427138673674	1.0	0.49953051643192486	5515.0	886.0	323.0	73.0	24.0	1709.0	606.0	241.0	74.0	365.0	23.0	50.0	37.0	67.0	7.0
8	1	12	0.08252682591491894	0.467113827581789	0.99812734082397	5515.0	323.0	1709.0	74.0	50.0	886.0	73.0	24.0	606.0	365.0	37.0	241.0	67.0	23.0	7.0
1	8	13	-1.1110143635839653	0.8667188693191389	1.024029574861368	5571.0	267.0	889.0	60.0	34.0	1715.0	73.0	45.0	627.0	329.0	52.0	250.0	20.0	60.0	8.0
1	13	8	-48.4573187809314	1.0	0.49420160570918825	5571.0	889.0	267.0	60.0	34.0	1715.0	627.0	250.0	73.0	329.0	20.0	45.0	52.0	60.0	8.0
8	1	13	1.137085097747488	0.1277514103338091	0.9775862068965517	5571.0	267.0	1715.0	73.0	45.0	889.0	60.0	34.0	627.0	329.0	52.0	250.0	60.0	20.0	8.0
1	8	14	0.5325941493423376	0.2971572580180597	0.989778534923339	5568.0	270.0	890.0	67.0	26.0	1716.0	61.0	56.0	642.0	325.0	41.0	260.0	19.0	50.0	9.0
1	14	8	-51.04027264530728	1.0	0.5025951557093425	5568.0	890.0	270.0	67.0	26.0	1716.0	642.0	260.0	61.0	325.0	19.0	56.0	41.0	50.0	9.0
8	1	14	-0.5270940376451706	0.7009358721946634	1.0105448154657293	5568.0	270.0	1716.0	61.0	56.0	890.0	67.0	26.0	642.0	325.0	41.0	260.0	50.0	19.0	9.0
1	9	10	-99999.9	1.0	-0.025	6021.0	299.0	330.0	156.0	15.0	2312.0	74.0	78.0	72.0	432.0	18.0	75.0	16.0	100.0	2.0
1	10	9	0.16736644516049276	0.43354086088461763	0.023255813953488372	6021.0	330.0	299.0	156.0	15.0	2312.0	72.0	75.0	74.0	432.0	16.0	78.0	18.0	100.0	2.0
9	1	10	-6.862024251580185	0.999999999996585	0.5060240963855421	6021.0	299.0	2312.0	74.0	78.0	330.0	156.0	15.0	72.0	432.0	18.0	75.0	100.0	16.0	2.0
1	9	11	-99999.9	1.0	-0.033707865168539325	6021.0	299.0	323.0	163.0	15.0	2334.0	71.0	59.0	68.0	444.0	10.0	75.0	5.0	113.0	0.0
1	11	9	0.2581677536324113	0.39813878006534287	0.030612244897959183	6021.0	323.0	299.0	163.0	15.0	2334.0	68.0	75.0	71.0	444.0	5.0	59.0	10.0	113.0	0.0
9	1	11	-7.917144444727285	0.9999999999999988	0.5080213903743316	6021.0	299.0	2334.0	71.0	59.0	323.0	163.0	15.0	68.0	444.0	10.0	75.0	113.0	5.0	0.0
1	9	12	1.0980087275934705	0.13610038283171588	0.8235294117647058	5999.0	321.0	402.0	75.0	24.0	2339.0	63.0	62.0	119.0	390.0	13.0	98.0	9.0	86.0	0.0
1	12	9	-4.026032001176059	0.9999716232270777	0.56	5999.0	402.0	321.0	75.0	24.0	2339.0	119.0	98.0	63.0	390.0	9.0	62.0	13.0	86.0	0.0
9	1	12	-0.8627211431091554	0.8058546400674373	1.375	5999.0	321.0	2339.0	63.0	62.0	402.0	75.0	24.0	119.0	390.0	13.0	98.0	86.0	9.0	0.0
1	9	13	-1.5134363970472395	0.9349155513822568	1.3387096774193548	6031.0	289.0	429.0	58.0	14.0	2322.0	79.0	63.0	162.0	337.0	23.0	108.0	6.0	77.0	2.0
1	13	9	-7.495113585376802	0.9999999999999666	0.44385026737967914	6031.0	429.0	289.0	58.0	14.0	2322.0	162.0	108.0	79.0	337.0	6.0	63.0	23.0	77.0	2.0
9	1	13	1.8963540396736498	0.028956556891255203	0.832	6031.0	289.0	2322.0	79.0	63.0	429.0	58.0	14.0	162.0	337.0	23.0	108.0	77.0	6.0	2.0
1	9	14	0.38088759268751465	0.3516433862568997	0.963963963963964	6028.0	292.0	430.0	59.0	12.0	2341.0	55.0	68.0	162.0	341.0	19.0	115.0	9.0	65.0	4.0
1	14	9	-9.8078555117035	1.0	0.5095238095238095	6028.0	430.0	292.0	59.0	12.0	2341.0	162.0	115.0	55.0	341.0	9.0	68.0	19.0	65.0	4.0
9	1	14	-0.36664880417583184	0.6430594393574501	1.0404040404040404	6028.0	292.0	2341.0	55.0	68.0	430.0	59.0	12.0	162.0	341.0	19.0	115.0	65.0	9.0	4.0
1	10	11	0.4511863503116988	0.325927648049407	0.03676470588235294	6081.0	270.0	263.0	192.0	15.0	2347.0	61.0	51.0	66.0	442.0	14.0	64.0	17.0	116.0	1.0
1	11	10	-99999.9	1.0	-0.04132231404958677	6081.0	263.0	270.0	192.0	15.0	2347.0	66.0	64.0	61.0	442.0	17.0	51.0	14.0	116.0	1.0
10	1	11	-11.369896027854796	1.0	0.49027237354085607	6081.0	270.0	2347.0	61.0	51.0	263.0	192.0	15.0	66.0	442.0	14.0	64.0	116.0	17.0	1.0
1	10	12	0.3348282238897546	0.36887740196756313	0.9344262295081968	6020.0	331.0	381.0	78.0	11.0	2320.0	74.0	65.0	131.0	372.0	19.0	105.0	16.0	77.0	0.0
1	12	10	-4.436473966539257	0.9999954238823594	0.5181818181818182	6020.0	381.0	331.0	78.0	11.0	2320.0	131.0	105.0	74.0	372.0	16.0	65.0	19.0	77.0	0.0
10	1	12	-0.3113315064238069	0.6222256221231508	1.0816326530612246	6020.0	331.0	2320.0	74.0	65.0	381.0	78.0	11.0	131.0	372.0	19.0	105.0	77.0	16.0	0.0
1	10	13	-1.726358096646334	0.9578585314894914	1.3846153846153846	6064.0	287.0	396.0	59.0	15.0	2303.0	84.0	72.0	174.0	325.0	23.0	115.0	13.0	69.0	1.0
1	13	10	-7.941247244573139	0.999999999999999	0.4390243902439025	6064.0	396.0	287.0	59.0	15.0	2303.0	174.0	115.0	84.0	325.0	13.0	72.0	23.0	69.0	1.0
10	1	13	2.2059020123814266	0.013695383624572788	0.8214285714285714	6064.0	287.0	2303.0	84.0	72.0	396.0	59.0	15.0	174.0	325.0	23.0	115.0	69.0	13.0	1.0
1	10	14	-0.08829408197308386	0.5351785922810657	1.009090909090909	6057.0	294.0	401.0	63.0	6.0	2326.0	64.0	69.0	175.0	325.0	22.0	117.0	16.0	61.0	4.0
1	14	10	-9.888937180985367	1.0	0.4977578475336323	6057.0	401.0	294.0	63.0	6.0	2326.0	175.0	117.0	64.0	325.0	16.0	69.0	22.0	61.0	4.0
10	1	14	0.08908952415302156	0.4645053182533181	0.9911504424778761	6057.0	294.0	2326.0	64.0	69.0	401.0	63.0	6.0	175.0	325.0	22.0	117.0	61.0	16.0	4.0
1	11	12	0.8734478622887542	0.19120946758985946	0.8461538461538461	6013.0	331.0	388.0	80.0	9.0	2343.0	70.0	64.0	125.0	383.0	12.0	88.0	9.0	85.0	0.0
1	12	11	-3.9305153802993944	0.9999576002627507	0.55	6013.0	388.0	331.0	80.0	9.0	2343.0	125.0	88.0	70.0	383.0	9.0	64.0	12.0	85.0	0.0
11	1	12	-0.7146391600544352	0.7625840491200577	1.2857142857142858	6013.0	331.0	2343.0	70.0	64.0	388.0	80.0	9.0	125.0	383.0	12.0	88.0	85.0	9.0	0.0
1	11	13	-1.2862484743384648	0.9008217522886037	1.276923076923077	6056.0	288.0	404.0	65.0	8.0	2330.0	83.0	64.0	166.0	332.0	22.0	96.0	7.0	78.0	1.0
1	13	11	-7.217283106010274	0.9999999999997329	0.45108695652173914	6056.0	404.0	288.0	65.0	8.0	2330.0	166.0	96.0	83.0	332.0	7.0	64.0	22.0	78.0	1.0
11	1	13	1.565193926604638	0.058768732845224214	0.8487394957983193	6056.0	288.0	2330.0	83.0	64.0	404.0	65.0	8.0	166.0	332.0	22.0	96.0	78.0	7.0	1.0
1	11	14	0.0	0.49999999949999996	nan	6051.0	293.0	407.0	59.0	11.0	2355.0	59.0	63.0	166.0	336.0	18.0	97.0	10.0	68.0	7.0
1	14	11	-9.845977270773892	1.0	0.5	6051.0	407.0	293.0	59.0	11.0	2355.0	166.0	97.0	59.0	336.0	10.0	63.0	18.0	68.0	7.0
11	1	14	0.0	0.49999999949999996	nan	6051.0	293.0	2355.0	59.0	63.0	407.0	59.0	11.0	166.0	336.0	18.0	97.0	68.0	10.0	7.0
1	12	13	-1.2086363464196774	0.8865986411058735	7.500000000000004	6118.0	283.0	342.0	63.0	15.0	2400.0	89.0	67.0	119.0	326.0	17.0	73.0	7.0	77.0	4.0
1	13	12	-2.60321674613469	0.9953822881483041	0.3488372093023256	6118.0	342.0	283.0	63.0	15.0	2400.0	119.0	73.0	89.0	326.0	7.0	67.0	17.0	77.0	4.0
12	1	13	2.2561211799833982	0.012031483963625411	0.6829268292682926	6118.0	283.0	2400.0	89.0	67.0	342.0	63.0	15.0	119.0	326.0	17.0	73.0	77.0	7.0	4.0
1	12	14	-0.33566516822135306	0.6314382449242726	1.0869565217391304	6108.0	293.0	350.0	63.0	7.0	2419.0	67.0	70.0	117.0	333.0	12.0	82.0	5.0	69.0	5.0
1	14	12	-4.531479770988265	0.9999970686014381	0.4807692307692307	6108.0	350.0	293.0	63.0	7.0	2419.0	117.0	82.0	67.0	333.0	5.0	70.0	12.0	69.0	5.0
12	1	14	0.36251838167906125	0.3584824070959398	0.9310344827586207	6108.0	293.0	2419.0	67.0	70.0	350.0	63.0	7.0	117.0	333.0	12.0	82.0	69.0	5.0	5.0
1	13	14	-0.32120651455370375	0.6259729833939652	1.2666666666666666	6167.0	293.0	291.0	59.0	11.0	2459.0	63.0	70.0	82.0	329.0	11.0	77.0	13.0	70.0	5.0
1	14	13	-1.8469374586837966	0.9676219574636502	0.45238095238095233	6167.0	291.0	293.0	59.0	11.0	2459.0	82.0	77.0	63.0	329.0	13.0	70.0	11.0	70.0	5.0
13	1	14	0.38882893867027296	0.3487013997312933	0.8518518518518519	6167.0	293.0	2459.0	63.0	70.0	291.0	59.0	11.0	82.0	329.0	11.0	77.0	70.0	13.0	5.0
2	3	4	-99999.9	1.0	-0.0014326647564469914	6033.0	164.0	141.0	721.0	14.0	862.0	22.0	15.0	21.0	1707.0	21.0	7.0	25.0	243.0	4.0
2	4	3	0.1524252614275711	0.4394257519707291	0.0014265335235378032	6033.0	141.0	164.0	721.0	14.0	862.0	21.0	7.0	22.0	1707.0	25.0	15.0	21.0	243.0	4.0
3	2	4	-106.54525773787235	1.0	0.5003573981415297	6033.0	164.0	862.0	22.0	15.0	141.0	721.0	14.0	21.0	1707.0	21.0	7.0	243.0	25.0	4.0
2	3	5	2.098358272466587	0.017936691588049114	0.16766467065868262	5598.0	599.0	605.0	225.0	46.0	758.0	86.0	55.0	114.0	1546.0	89.0	54.0	92.0	125.0	8.0
2	5	3	-99999.9	1.0	-0.3373493975903614	5598.0	605.0	599.0	225.0	46.0	758.0	114.0	54.0	86.0	1546.0	92.0	55.0	89.0	125.0	8.0
3	2	5	-8.318491722992537	1.0	0.44400000000000006	5598.0	599.0	758.0	86.0	55.0	605.0	225.0	46.0	114.0	1546.0	89.0	54.0	125.0	92.0	8.0
2	3	6	1.5970803114799408	0.0551239036450597	0.14012738853503184	5610.0	587.0	596.0	230.0	50.0	761.0	95.0	43.0	117.0	1540.0	92.0	52.0	99.0	121.0	7.0
2	6	3	-99999.9	1.0	-0.24175824175824173	5610.0	596.0	587.0	230.0	50.0	761.0	117.0	52.0	95.0	1540.0	99.0	43.0	92.0	121.0	7.0
3	2	6	-8.203185236237875	0.9999999999999999	0.45564516129032256	5610.0	587.0	761.0	95.0	43.0	596.0	230.0	50.0	117.0	1540.0	92.0	52.0	121.0	99.0	7.0
2	3	7	0.7200386755777322	0.23575052220544013	0.973621103117506	5206.0	991.0	677.0	125.0	74.0	708.0	114.0	77.0	520.0	1070.0	159.0	102.0	76.0	85.0	16.0
2	7	3	-25.855934259382195	1.0	0.5068664169787764	5206.0	677.0	991.0	125.0	74.0	708.0	520.0	102.0	114.0	1070.0	76.0	77.0	159.0	85.0	16.0
3	2	7	-0.7005302385546902	0.7582019550847874	1.0286458333333333	5206.0	991.0	708.0	114.0	77.0	677.0	125.0	74.0	520.0	1070.0	159.0	102.0	85.0	76.0	16.0
2	3	8	1.2698964570404025	0.10206082646368908	0.9738058551617874	5361.0	836.0	719.0	100.0	57.0	746.0	83.0	70.0	715.0	900.0	134.0	130.0	63.0	74.0	12.0
2	8	3	-45.94037182822634	1.0	0.5068163592622293	5361.0	719.0	836.0	100.0	57.0	746.0	715.0	130.0	83.0	900.0	63.0	70.0	134.0	74.0	12.0
3	2	8	-1.2357378498098854	0.8917219203206318	1.028428093645485	5361.0	836.0	746.0	83.0	70.0	719.0	100.0	57.0	715.0	900.0	134.0	130.0	74.0	63.0	12.0
2	3	9	-0.7964148421441464	0.7871045836349917	1.006914433880726	5766.0	431.0	787.0	46.0	43.0	810.0	54.0	35.0	1219.0	451.0	79.0	202.0	33.0	35.0	9.0
2	9	3	-116.77432622938532	1.0	0.4982891360136869	5766.0	787.0	431.0	46.0	43.0	810.0	1219.0	202.0	54.0	451.0	33.0	35.0	79.0	35.0	9.0
3	2	9	0.8018837852661662	0.21131003364845236	0.9932260795935648	5766.0	431.0	810.0	54.0	35.0	787.0	46.0	43.0	1219.0	451.0	79.0	202.0	35.0	33.0	9.0
2	3	10	-0.10040853381953146	0.5399900593663638	1.0008695652173913	5795.0	402.0	795.0	49.0	32.0	816.0	50.0	33.0	1201.0	456.0	92.0	203.0	30.0	35.0	11.0
2	10	3	-115.67063096009988	1.0	0.4997828918801563	5795.0	795.0	402.0	49.0	32.0	816.0	1201.0	203.0	50.0	456.0	30.0	33.0	92.0	35.0	11.0
3	2	10	0.10049576973075608	0.45997531374020906	0.9991326973113617	5795.0	402.0	816.0	50.0	33.0	795.0	49.0	32.0	1201.0	456.0	92.0	203.0	35.0	30.0	11.0
2	3	11	-1.0043754800193934	0.8424011563149059	1.0087336244541485	5779.0	418.0	806.0	44.0	26.0	825.0	54.0	20.0	1209.0	461.0	79.0	202.0	35.0	34.0	8.0
2	11	3	-117.00974342225926	1.0	0.4978448275862069	5779.0	806.0	418.0	44.0	26.0	825.0	1209.0	202.0	54.0	461.0	35.0	20.0	79.0	34.0	8.0
3	2	11	1.0130713716212927	0.1555130506406206	0.9914893617021276	5779.0	418.0	825.0	54.0	20.0	806.0	44.0	26.0	1209.0	461.0	79.0	202.0	34.0	35.0	8.0
2	3	12	-0.9188391427304988	0.82091016437931	1.0074441687344913	5853.0	344.0	804.0	43.0	29.0	818.0	52.0	29.0	1270.0	405.0	74.0	212.0	28.0	29.0	10.0
2	12	3	-125.26840312559155	1.0	0.498159509202454	5853.0	804.0	344.0	43.0	29.0	818.0	1270.0	212.0	52.0	405.0	28.0	29.0	74.0	29.0	10.0
3	2	12	0.925628594524074	0.17731949452368256	0.9927184466019418	5853.0	344.0	818.0	52.0	29.0	804.0	43.0	29.0	1270.0	405.0	74.0	212.0	29.0	28.0	10.0
2	3	13	-1.214699578016024	0.8877595868488177	1.0088	5886.0	311.0	815.0	35.0	26.0	828.0	46.0	25.0	1307.0	366.0	76.0	216.0	29.0	25.0	9.0
2	13	3	-140.46344211239838	1.0	0.4978286616660087	5886.0	815.0	311.0	35.0	26.0	828.0	1307.0	216.0	46.0	366.0	29.0	25.0	76.0	25.0	9.0
3	2	13	1.2252956885300414	0.110231983397854	0.9914263445050663	5886.0	311.0	828.0	46.0	25.0	815.0	35.0	26.0	1307.0	366.0	76.0	216.0	25.0	29.0	9.0
2	3	14	0.46532711520613707	0.32084862718377183	0.9968676585747847	5905.0	292.0	804.0	39.0	33.0	843.0	35.0	21.0	1308.0	363.0	78.0	216.0	30.0	23.0	10.0
2	14	3	-147.62502729914735	1.0	0.500786782061369	5905.0	804.0	292.0	39.0	33.0	843.0	1308.0	216.0	35.0	363.0	30.0	21.0	78.0	23.0	10.0
3	2	14	-0.4638649718747745	0.6786277367958147	1.0031620553359684	5905.0	292.0	843.0	35.0	21.0	804.0	39.0	33.0	1308.0	363.0	78.0	216.0	23.0	30.0	10.0
2	4	5	2.292545875267443	0.010937051652473273	0.18902439024390244	5576.0	598.0	627.0	221.0	51.0	748.0	88.0	54.0	119.0	1548.0	87.0	59.0	88.0	127.0	9.0
2	5	4	-99999.9	1.0	-0.43661971830985913	5576.0	627.0	598.0	221.0	51.0	748.0	119.0	59.0	88.0	1548.0	88.0	54.0	87.0	127.0	9.0
4	2	5	-7.543215460557399	0.9999999999999769	0.4340425531914894	5576.0	598.0	748.0	88.0	54.0	627.0	221.0	51.0	119.0	1548.0	87.0	59.0	127.0	88.0	9.0
2	4	6	1.8495900575271336	0.03218626812135317	0.16666666666666669	5591.0	583.0	615.0	229.0	55.0	746.0	99.0	45.0	125.0	1541.0	88.0	59.0	94.0	123.0	7.0
2	6	4	-99999.9	1.0	-0.3333333333333333	5591.0	615.0	583.0	229.0	55.0	746.0	125.0	59.0	99.0	1541.0	94.0	45.0	88.0	123.0	7.0
4	2	6	-7.398360230108531	0.9999999999999305	0.4444444444444445	5591.0	583.0	746.0	99.0	45.0	615.0	229.0	55.0	125.0	1541.0	88.0	59.0	123.0	94.0	7.0
2	4	7	1.3217654525353766	0.09312319907495759	0.9534883720930233	5183.0	991.0	700.0	129.0	70.0	704.0	109.0	77.0	519.0	1075.0	160.0	107.0	76.0	84.0	16.0
2	7	4	-25.77442632443981	1.0	0.5125000000000001	5183.0	700.0	991.0	129.0	70.0	704.0	519.0	107.0	109.0	1075.0	76.0	77.0	160.0	84.0	16.0
4	2	7	-1.2572890889970654	0.8956754445497861	1.054054054054054	5183.0	991.0	704.0	109.0	77.0	700.0	129.0	70.0	519.0	1075.0	160.0	107.0	84.0	76.0	16.0
2	4	8	1.5149298362984929	0.06489511216590105	0.9679389312977099	5345.0	829.0	735.0	109.0	55.0	731.0	88.0	71.0	722.0	895.0	137.0	138.0	63.0	72.0	10.0
2	8	4	-44.22152331671317	1.0	0.5084202085004009	5345.0	735.0	829.0	109.0	55.0	731.0	722.0	138.0	88.0	895.0	63.0	71.0	137.0	72.0	10.0
4	2	8	-1.4647507723201516	0.9285054970261183	1.035472972972973	5345.0	829.0	731.0	88.0	71.0	735.0	109.0	55.0	722.0	895.0	137.0	138.0	72.0	63.0	10.0
2	4	9	-0.6938073155900298	0.7560985414308479	1.0060240963855422	5747.0	427.0	806.0	47.0	46.0	802.0	54.0	34.0	1223.0	450.0	81.0	206.0	34.0	35.0	8.0
2	9	4	-116.55962901912501	1.0	0.49850746268656715	5747.0	806.0	427.0	47.0	46.0	802.0	1223.0	206.0	54.0	450.0	34.0	34.0	81.0	35.0	8.0
4	2	9	0.6979618504139222	0.24260045739665026	0.9940828402366864	5747.0	427.0	802.0	54.0	34.0	806.0	47.0	46.0	1223.0	450.0	81.0	206.0	35.0	34.0	8.0
2	4	10	0.19809693474704151	0.4214846348904505	0.998272884283247	5769.0	405.0	821.0	52.0	26.0	808.0	50.0	32.0	1206.0	456.0	92.0	206.0	30.0	37.0	10.0
2	10	4	-114.30193134904329	1.0	0.5004329004329005	5769.0	821.0	405.0	52.0	26.0	808.0	1206.0	206.0	50.0	456.0	30.0	32.0	92.0	37.0	10.0
4	2	10	-0.1977542064862335	0.5783812886622548	1.0017361111111112	5769.0	405.0	808.0	50.0	32.0	821.0	52.0	26.0	1206.0	456.0	92.0	206.0	37.0	30.0	10.0
2	4	11	-0.0975006419394026	0.5388356464000633	1.0008643042350907	5764.0	410.0	821.0	52.0	26.0	817.0	53.0	20.0	1211.0	463.0	80.0	208.0	34.0	34.0	7.0
2	11	4	-113.00324400776732	1.0	0.4997842037116962	5764.0	821.0	410.0	52.0	26.0	817.0	1211.0	208.0	53.0	463.0	34.0	20.0	80.0	34.0	7.0
4	2	11	0.09758483938494611	0.46113092314640336	0.9991379310344828	5764.0	410.0	817.0	53.0	20.0	821.0	52.0	26.0	1211.0	463.0	80.0	208.0	34.0	34.0	7.0
2	4	12	-0.6103696155140003	0.7291915560617092	1.0049140049140048	5836.0	338.0	821.0	45.0	33.0	810.0	51.0	29.0	1278.0	401.0	75.0	212.0	33.0	30.0	8.0
2	12	4	-125.43095598812724	1.0	0.49878048780487805	5836.0	821.0	338.0	45.0	33.0	810.0	1278.0	212.0	51.0	401.0	33.0	29.0	75.0	30.0	8.0
4	2	12	0.6133543080104011	0.2698209931201859	0.9951573849878934	5836.0	338.0	810.0	51.0	29.0	821.0	45.0	33.0	1278.0	401.0	75.0	212.0	30.0	33.0	8.0
2	4	13	-0.6375090480724223	0.7381034003287654	1.0047846889952152	5867.0	307.0	834.0	41.0	24.0	820.0	47.0	23.0	1307.0	367.0	80.0	224.0	27.0	25.0	7.0
2	13	4	-134.51440914328148	1.0	0.498812351543943	5867.0	834.0	307.0	41.0	24.0	820.0	1307.0	224.0	47.0	367.0	27.0	23.0	80.0	25.0	7.0
4	2	13	0.6405448054441958	0.2609091747117831	0.9952830188679245	5867.0	307.0	820.0	47.0	23.0	834.0	41.0	24.0	1307.0	367.0	80.0	224.0	25.0	27.0	7.0
2	4	14	0.2325106478538159	0.4080707552610543	0.9984338292873923	5875.0	299.0	834.0	38.0	27.0	834.0	36.0	20.0	1311.0	363.0	80.0	222.0	29.0	24.0	8.0
2	14	4	-147.99302735895344	1.0	0.500392464678179	5875.0	834.0	299.0	38.0	27.0	834.0	1311.0	222.0	36.0	363.0	29.0	20.0	80.0	24.0	8.0
