P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-34.75396290575579	1.0	0.49496221662468515	6528.0	448.0	903.0	61.0	22.0	428.0	462.0	49.0	69.0	811.0	33.0	36.0	100.0	44.0	6.0
3	4	6	-99999.9	1.0	-0.01079136690647482	6477.0	499.0	539.0	352.0	48.0	871.0	71.0	44.0	68.0	800.0	45.0	43.0	54.0	80.0	9.0
3	6	4	0.25564645556535226	0.39911197920577923	0.010452961672473867	6477.0	539.0	499.0	352.0	48.0	871.0	68.0	43.0	71.0	800.0	54.0	44.0	45.0	80.0	9.0
4	3	6	-23.94555133795467	1.0	0.5026548672566372	6477.0	499.0	871.0	71.0	44.0	539.0	352.0	48.0	68.0	800.0	45.0	43.0	80.0	54.0	9.0
3	4	7	0.3378461856755201	0.3677396187549664	0.014336917562724013	6461.0	515.0	542.0	344.0	53.0	879.0	69.0	38.0	73.0	805.0	35.0	44.0	50.0	88.0	4.0
3	7	4	-99999.9	1.0	-0.0149812734082397	6461.0	542.0	515.0	344.0	53.0	879.0	73.0	44.0	69.0	805.0	50.0	38.0	35.0	88.0	4.0
4	3	7	-22.88907907951648	1.0	0.49633699633699635	6461.0	515.0	879.0	69.0	38.0	542.0	344.0	53.0	73.0	805.0	35.0	44.0	88.0	50.0	4.0
3	4	8	0.08463655829496435	0.46627510187327736	0.0	6461.0	515.0	542.0	346.0	51.0	885.0	70.0	31.0	70.0	803.0	40.0	44.0	48.0	90.0	4.0
3	8	4	0.08463655829496435	0.46627510187327736	0.0	6461.0	542.0	515.0	346.0	51.0	885.0	70.0	44.0	70.0	803.0	48.0	31.0	40.0	90.0	4.0
4	3	8	-23.31793108455894	1.0	0.5	6461.0	515.0	885.0	70.0	31.0	542.0	346.0	51.0	70.0	803.0	40.0	44.0	90.0	48.0	4.0
3	4	9	-0.4468952446090158	0.6725246241487419	1.0444444444444445	6301.0	675.0	807.0	83.0	49.0	853.0	89.0	44.0	230.0	635.0	48.0	81.0	55.0	48.0	2.0
3	9	4	-10.94893349292089	1.0	0.4895833333333333	6301.0	807.0	675.0	83.0	49.0	853.0	230.0	81.0	89.0	635.0	55.0	44.0	48.0	48.0	2.0
4	3	9	0.4659120635285484	0.3206392398811515	0.9607843137254902	6301.0	675.0	853.0	89.0	44.0	807.0	83.0	49.0	230.0	635.0	48.0	81.0	48.0	55.0	2.0
3	5	6	-99999.9	1.0	-0.04710144927536232	6458.0	498.0	558.0	364.0	37.0	887.0	75.0	46.0	62.0	811.0	43.0	33.0	39.0	79.0	10.0
3	6	5	1.129165427920778	0.12941407939023997	0.04126984126984126	6458.0	558.0	498.0	364.0	37.0	887.0	62.0	33.0	75.0	811.0	39.0	46.0	43.0	79.0	10.0
5	3	6	-25.1022160514696	1.0	0.5109983079526227	6458.0	498.0	887.0	75.0	46.0	558.0	364.0	37.0	62.0	811.0	43.0	33.0	79.0	39.0	10.0
3	5	7	-99999.9	1.0	-0.02877697841726619	6448.0	508.0	555.0	362.0	42.0	896.0	76.0	36.0	68.0	813.0	35.0	32.0	35.0	89.0	5.0
3	7	5	0.6744033192975768	0.2500273999970344	0.02649006622516556	6448.0	555.0	508.0	362.0	42.0	896.0	68.0	32.0	76.0	813.0	35.0	36.0	35.0	89.0	5.0
5	3	7	-24.10991866488837	1.0	0.506896551724138	6448.0	508.0	896.0	76.0	36.0	555.0	362.0	42.0	68.0	813.0	35.0	32.0	89.0	35.0	5.0
3	5	8	-99999.9	1.0	-0.038869257950530034	6449.0	507.0	554.0	367.0	38.0	906.0	73.0	29.0	62.0	814.0	40.0	31.0	34.0	91.0	5.0
3	8	5	0.9604060629452355	0.16842543825605516	0.034810126582278486	6449.0	554.0	507.0	367.0	38.0	906.0	62.0	31.0	73.0	814.0	34.0	29.0	40.0	91.0	5.0
5	3	8	-25.669034773263554	1.0	0.5091819699499165	6449.0	507.0	906.0	73.0	29.0	554.0	367.0	38.0	62.0	814.0	40.0	31.0	91.0	34.0	5.0
3	5	9	-1.0957005346911501	0.8633950326525849	1.1379310344827587	6281.0	675.0	827.0	84.0	48.0	867.0	100.0	41.0	232.0	639.0	45.0	65.0	40.0	51.0	5.0
3	9	5	-10.135229945893133	1.0	0.4714285714285714	6281.0	827.0	675.0	84.0	48.0	867.0	232.0	65.0	100.0	639.0	40.0	41.0	45.0	51.0	5.0
5	3	9	1.2285127207143198	0.10962734603713054	0.9024390243902439	6281.0	675.0	867.0	100.0	41.0	827.0	84.0	48.0	232.0	639.0	45.0	65.0	51.0	40.0	5.0
3	6	7	0.481358505577282	0.3151308698057388	0.012165450121654502	6597.0	419.0	406.0	458.0	35.0	900.0	52.0	30.0	57.0	835.0	33.0	39.0	37.0	92.0	10.0
3	7	6	-99999.9	1.0	-0.012626262626262626	6597.0	406.0	419.0	458.0	35.0	900.0	57.0	39.0	52.0	835.0	37.0	30.0	33.0	92.0	10.0
6	3	7	-38.60495214729799	1.0	0.4969021065675341	6597.0	419.0	900.0	52.0	30.0	406.0	458.0	35.0	57.0	835.0	33.0	39.0	92.0	37.0	10.0
3	6	8	0.1964924265506295	0.422112402080983	0.0049751243781094535	6591.0	425.0	412.0	451.0	36.0	907.0	51.0	24.0	53.0	832.0	40.0	39.0	38.0	92.0	9.0
3	8	6	-99999.9	1.0	-0.005050505050505051	6591.0	412.0	425.0	451.0	36.0	907.0	53.0	39.0	51.0	832.0	38.0	24.0	40.0	92.0	9.0
6	3	8	-39.101992883575186	1.0	0.49874686716791977	6591.0	425.0	907.0	51.0	24.0	412.0	451.0	36.0	53.0	832.0	40.0	39.0	92.0	38.0	9.0
3	6	9	-1.1511775461127545	0.8751703427714171	1.128	6329.0	687.0	779.0	76.0	44.0	847.0	92.0	43.0	233.0	644.0	48.0	84.0	43.0	49.0	2.0
3	9	6	-11.295929671231407	1.0	0.47315436241610737	6329.0	779.0	687.0	76.0	44.0	847.0	233.0	84.0	92.0	644.0	43.0	43.0	48.0	49.0	2.0
6	3	9	1.281807622267393	0.09995513843460457	0.9075144508670521	6329.0	687.0	847.0	92.0	43.0	779.0	76.0	44.0	233.0	644.0	48.0	84.0	49.0	43.0	2.0
3	7	8	-99999.9	1.0	-0.007072135785007073	6843.0	160.0	160.0	733.0	19.0	966.0	21.0	9.0	16.0	890.0	18.0	17.0	10.0	134.0	4.0
3	8	7	0.8229677350367565	0.20526311647871254	0.006925207756232687	6843.0	160.0	160.0	733.0	19.0	966.0	16.0	17.0	21.0	890.0	10.0	9.0	18.0	134.0	4.0
7	3	8	-117.19060546923404	1.0	0.5017494751574528	6843.0	160.0	966.0	21.0	9.0	160.0	733.0	19.0	16.0	890.0	18.0	17.0	134.0	10.0	4.0
3	7	9	-0.8662494519853068	0.8068233514001434	1.0909090909090908	6320.0	683.0	788.0	81.0	43.0	863.0	93.0	40.0	237.0	643.0	44.0	64.0	43.0	53.0	5.0
3	9	7	-11.261242875808994	1.0	0.48000000000000004	6320.0	788.0	683.0	81.0	43.0	863.0	237.0	64.0	93.0	643.0	43.0	40.0	44.0	53.0	5.0
7	3	9	0.9384369063174156	0.17400994909891154	0.9285714285714286	6320.0	683.0	863.0	93.0	40.0	788.0	81.0	43.0	237.0	643.0	44.0	64.0	53.0	43.0	5.0
3	8	9	-0.5875561347127153	0.7215849126092513	1.0597014925373134	6322.0	681.0	786.0	83.0	43.0	867.0	91.0	41.0	233.0	641.0	47.0	64.0	47.0	50.0	4.0
3	9	8	-11.016677525863411	1.0	0.48630136986301364	6322.0	786.0	681.0	83.0	43.0	867.0	233.0	64.0	91.0	641.0	47.0	41.0	47.0	50.0	4.0
8	3	9	0.6206578887810373	0.26741231641255314	0.9493670886075949	6322.0	681.0	867.0	91.0	41.0	786.0	83.0	43.0	233.0	641.0	47.0	64.0	50.0	47.0	4.0
4	5	6	0.09527367721091737	0.4620486651168654	0.9914529914529915	6891.0	540.0	457.0	56.0	18.0	454.0	55.0	24.0	171.0	1138.0	64.0	25.0	39.0	60.0	8.0
4	6	5	-10.95647287925547	1.0	0.5021645021645021	6891.0	457.0	540.0	56.0	18.0	454.0	171.0	25.0	55.0	1138.0	39.0	24.0	64.0	60.0	8.0
5	4	6	-0.09445235240737498	0.5376251451588276	1.0087719298245614	6891.0	540.0	454.0	55.0	24.0	457.0	56.0	18.0	171.0	1138.0	64.0	25.0	60.0	39.0	8.0
4	5	7	0.4923375799896735	0.3112403616162003	0.9590163934426229	6884.0	547.0	456.0	56.0	19.0	460.0	51.0	22.0	168.0	1150.0	55.0	31.0	36.0	58.0	7.0
4	7	5	-11.02836179176868	1.0	0.5109170305676856	6884.0	456.0	547.0	56.0	19.0	460.0	168.0	31.0	51.0	1150.0	36.0	22.0	55.0	58.0	7.0
5	4	7	-0.4712975124687472	0.6812858400350534	1.0467289719626167	6884.0	547.0	460.0	51.0	22.0	456.0	56.0	19.0	168.0	1150.0	55.0	31.0	58.0	36.0	7.0
4	5	8	0.9936278320986903	0.16020205196201076	0.9212598425196851	6894.0	537.0	452.0	59.0	20.0	461.0	49.0	23.0	166.0	1154.0	53.0	29.0	36.0	59.0	8.0
4	8	5	-10.631817803455986	1.0	0.5223214285714285	6894.0	452.0	537.0	59.0	20.0	461.0	166.0	29.0	49.0	1154.0	36.0	23.0	53.0	59.0	8.0
5	4	8	-0.9087023763637595	0.8182464012054432	1.1030927835051547	6894.0	537.0	461.0	49.0	23.0	452.0	59.0	20.0	166.0	1154.0	53.0	29.0	59.0	36.0	8.0
4	5	9	-0.5844712534875871	0.7205483920250754	1.011070110701107	6699.0	732.0	455.0	49.0	27.0	449.0	55.0	29.0	603.0	687.0	83.0	66.0	24.0	38.0	4.0
4	9	5	-53.96617907202057	1.0	0.4972776769509982	6699.0	455.0	732.0	49.0	27.0	449.0	603.0	66.0	55.0	687.0	24.0	29.0	83.0	38.0	4.0
5	4	9	0.5908705737812469	0.2773035272827311	0.9892857142857143	6699.0	732.0	449.0	55.0	29.0	455.0	49.0	27.0	603.0	687.0	83.0	66.0	38.0	24.0	4.0
4	6	7	0.19954920204875737	0.4209166042224961	0.016806722689075633	6915.0	433.0	425.0	167.0	22.0	582.0	50.0	18.0	52.0	1140.0	40.0	25.0	47.0	78.0	6.0
4	7	6	-99999.9	1.0	-0.017699115044247787	6915.0	425.0	433.0	167.0	22.0	582.0	52.0	25.0	50.0	1140.0	47.0	18.0	40.0	78.0	6.0
6	4	7	-11.474079117803566	1.0	0.49568965517241376	6915.0	433.0	582.0	50.0	18.0	425.0	167.0	22.0	52.0	1140.0	40.0	25.0	78.0	47.0	6.0
4	6	8	-99999.9	1.0	-0.009433962264150943	6919.0	429.0	427.0	159.0	28.0	579.0	52.0	19.0	51.0	1140.0	41.0	26.0	47.0	76.0	7.0
4	8	6	0.09893106573151839	0.4605964437260083	0.009174311926605503	6919.0	427.0	429.0	159.0	28.0	579.0	51.0	26.0	52.0	1140.0	47.0	19.0	41.0	76.0	7.0
6	4	8	-10.585624033272444	1.0	0.5023255813953489	6919.0	429.0	579.0	52.0	19.0	427.0	159.0	28.0	51.0	1140.0	41.0	26.0	76.0	47.0	7.0
4	6	9	-0.728288281724837	0.7667815022037294	1.0191387559808613	6626.0	722.0	528.0	55.0	31.0	550.0	63.0	37.0	489.0	673.0	70.0	79.0	30.0	41.0	6.0
4	9	6	-39.509639283572426	1.0	0.4953488372093023	6626.0	528.0	722.0	55.0	31.0	550.0	489.0	79.0	63.0	673.0	30.0	37.0	70.0	41.0	6.0
6	4	9	0.7419650569684959	0.22905418501214414	0.9819004524886877	6626.0	722.0	550.0	63.0	37.0	528.0	55.0	31.0	489.0	673.0	70.0	79.0	41.0	30.0	6.0
4	7	8	0.16662615699631061	0.43383210298117814	0.0	7177.0	163.0	169.0	442.0	11.0	632.0	18.0	9.0	18.0	1203.0	16.0	6.0	18.0	112.0	6.0
4	8	7	0.16662615699631061	0.43383210298117814	0.0	7177.0	169.0	163.0	442.0	11.0	632.0	18.0	6.0	18.0	1203.0	18.0	9.0	16.0	112.0	6.0
7	4	8	-70.56872252165223	1.0	0.5	7177.0	163.0	632.0	18.0	9.0	169.0	442.0	11.0	18.0	1203.0	16.0	6.0	112.0	18.0	6.0
4	7	9	0.17710433334563808	0.42971322554690794	0.9953810623556582	6625.0	715.0	529.0	65.0	28.0	558.0	63.0	38.0	494.0	674.0	69.0	66.0	29.0	38.0	9.0
4	9	7	-37.98887950263945	1.0	0.5011627906976744	6625.0	529.0	715.0	65.0	28.0	558.0	494.0	66.0	63.0	674.0	29.0	38.0	69.0	38.0	9.0
7	4	9	-0.17628250349252605	0.5699639907715437	1.0046838407494145	6625.0	715.0	558.0	63.0	38.0	529.0	65.0	28.0	494.0	674.0	69.0	66.0	38.0	29.0	9.0
4	8	9	0.363555783831814	0.3580949368256434	0.9908256880733946	6630.0	716.0	524.0	63.0	29.0	559.0	59.0	38.0	491.0	675.0	73.0	68.0	32.0	36.0	7.0
4	9	8	-38.9004688700041	1.0	0.5023255813953489	6630.0	524.0	716.0	63.0	29.0	559.0	491.0	68.0	59.0	675.0	32.0	38.0	73.0	36.0	7.0
8	4	9	-0.36018952657411196	0.6406472339791125	1.009433962264151	6630.0	716.0	559.0	59.0	38.0	524.0	63.0	29.0	491.0	675.0	73.0	68.0	36.0	32.0	7.0
5	6	7	0.09939511343846257	0.4604122237390075	0.0	6912.0	433.0	432.0	164.0	23.0	585.0	51.0	17.0	51.0	1165.0	38.0	19.0	48.0	56.0	6.0
5	7	6	0.09939511343846257	0.4604122237390075	0.0	6912.0	432.0	433.0	164.0	23.0	585.0	51.0	19.0	51.0	1165.0	48.0	17.0	38.0	56.0	6.0
6	5	7	-11.183186624366792	1.0	0.5	6912.0	433.0	585.0	51.0	17.0	432.0	164.0	23.0	51.0	1165.0	38.0	19.0	56.0	48.0	6.0
5	6	8	-99999.9	1.0	-0.11363636363636363	6919.0	426.0	436.0	155.0	28.0	579.0	57.0	17.0	47.0	1166.0	41.0	21.0	49.0	54.0	5.0
5	8	6	1.0147201671274417	0.1551196345241448	0.0847457627118644	6919.0	436.0	426.0	155.0	28.0	579.0	47.0	21.0	57.0	1166.0	49.0	17.0	41.0	54.0	5.0
6	5	8	-9.944257637848933	1.0	0.5242718446601942	6919.0	426.0	579.0	57.0	17.0	436.0	155.0	28.0	47.0	1166.0	41.0	21.0	54.0	49.0	5.0
5	6	9	-0.26109674418347606	0.6029909893519513	1.0067114093959733	6626.0	719.0	522.0	64.0	33.0	550.0	67.0	36.0	517.0	672.0	65.0	57.0	35.0	33.0	4.0
5	9	6	-39.425608371704875	1.0	0.4983388704318937	6626.0	522.0	719.0	64.0	33.0	550.0	517.0	57.0	67.0	672.0	35.0	36.0	65.0	33.0	4.0
6	5	9	0.2628373891446993	0.39633801809169555	0.993421052631579	6626.0	719.0	550.0	67.0	36.0	522.0	64.0	33.0	517.0	672.0	65.0	57.0	33.0	35.0	4.0
5	7	8	-99999.9	1.0	-0.01728395061728395	7184.0	160.0	171.0	438.0	11.0	625.0	26.0	4.0	19.0	1227.0	18.0	3.0	19.0	92.0	3.0
5	8	7	1.0482723357551627	0.1472566035466394	0.01643192488262911	7184.0	171.0	160.0	438.0	11.0	625.0	19.0	3.0	26.0	1227.0	19.0	4.0	18.0	92.0	3.0
7	5	8	-61.6983146187325	1.0	0.5042117930204573	7184.0	160.0	625.0	26.0	4.0	171.0	438.0	11.0	19.0	1227.0	18.0	3.0	92.0	19.0	3.0
5	7	9	0.6108904258981555	0.2706360100390217	0.9848812095032398	6626.0	718.0	522.0	70.0	28.0	557.0	63.0	35.0	519.0	678.0	67.0	48.0	33.0	29.0	7.0
5	9	7	-39.18425731832451	1.0	0.5038674033149172	6626.0	522.0	718.0	70.0	28.0	557.0	519.0	48.0	63.0	678.0	33.0	35.0	67.0	29.0	7.0
7	5	9	-0.601512721991824	0.7262507780912024	1.0158371040723981	6626.0	718.0	557.0	63.0	35.0	522.0	70.0	28.0	519.0	678.0	67.0	48.0	29.0	33.0	7.0
5	8	9	0.8112981861827147	0.2085971683351443	0.9809322033898306	6635.0	720.0	513.0	67.0	29.0	554.0	58.0	35.0	521.0	680.0	71.0	49.0	36.0	27.0	5.0
5	9	8	-40.92548628077248	1.0	0.504907306434024	6635.0	513.0	720.0	67.0	29.0	554.0	521.0	49.0	58.0	680.0	36.0	35.0	71.0	27.0	5.0
8	5	9	-0.7955278110733315	0.7868467909881052	1.0202247191011236	6635.0	720.0	554.0	58.0	35.0	513.0	67.0	29.0	521.0	680.0	71.0	49.0	27.0	36.0	5.0
6	7	8	0.7845568127916352	0.21635666670243436	0.015625	7335.0	162.0	163.0	333.0	5.0	474.0	18.0	10.0	23.0	1340.0	22.0	7.0	17.0	84.0	7.0
6	8	7	-99999.9	1.0	-0.01639344262295082	7335.0	163.0	162.0	333.0	5.0	474.0	23.0	7.0	18.0	1340.0	17.0	10.0	22.0	84.0	7.0
7	6	8	-48.64252239308137	1.0	0.49599999999999994	7335.0	162.0	474.0	18.0	10.0	163.0	333.0	5.0	23.0	1340.0	22.0	7.0	84.0	17.0	7.0
6	7	9	0.5202153673651706	0.30145672568490434	0.9913194444444444	6749.0	748.0	427.0	49.0	25.0	434.0	44.0	24.0	615.0	697.0	73.0	47.0	28.0	31.0	9.0
6	9	7	-58.888379585737304	1.0	0.5021987686895338	6749.0	427.0	748.0	49.0	25.0	434.0	615.0	47.0	44.0	697.0	28.0	24.0	73.0	31.0	9.0
7	6	9	-0.5156600664250203	0.6969540847347511	1.0089126559714796	6749.0	748.0	434.0	44.0	24.0	427.0	49.0	25.0	615.0	697.0	73.0	47.0	31.0	28.0	9.0
6	8	9	0.8476952533689437	0.198303807996702	0.9859894921190894	6749.0	749.0	427.0	49.0	24.0	440.0	41.0	23.0	604.0	695.0	76.0	52.0	33.0	30.0	8.0
6	9	8	-58.80885820247043	1.0	0.5035778175313059	6749.0	427.0	749.0	49.0	24.0	440.0	604.0	52.0	41.0	695.0	33.0	23.0	76.0	30.0	8.0
8	6	9	-0.8356498501239141	0.7983240929891687	1.0146252285191957	6749.0	749.0	440.0	41.0	23.0	427.0	49.0	24.0	604.0	695.0	76.0	52.0	30.0	33.0	8.0
7	8	9	0.48045863533420086	0.3154506637989708	0.9966139954853274	7025.0	784.0	158.0	21.0	11.0	164.0	18.0	11.0	901.0	745.0	111.0	24.0	14.0	8.0	5.0
7	9	8	-140.93453303136567	1.0	0.500850822461713	7025.0	158.0	784.0	21.0	11.0	164.0	901.0	24.0	18.0	745.0	14.0	11.0	111.0	8.0	5.0
8	7	9	-0.47882627303974723	0.6839688778988706	1.0034207525655645	7025.0	784.0	164.0	18.0	11.0	158.0	21.0	11.0	901.0	745.0	111.0	24.0	8.0	14.0	5.0
