P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-7.00729027517992	0.9999999999987772	0.4606741573033708	6645.0	686.0	627.0	69.0	29.0	881.0	165.0	43.0	83.0	614.0	34.0	42.0	40.0	39.0	3.0
4	3	5	1.196366632347791	0.11577682271099632	0.8727272727272727	6645.0	627.0	881.0	83.0	42.0	686.0	69.0	29.0	165.0	614.0	40.0	43.0	39.0	34.0	3.0
3	4	6	-1.0695052952710171	0.8575789430269594	1.208955223880597	6650.0	622.0	691.0	62.0	31.0	889.0	76.0	41.0	157.0	616.0	46.0	44.0	34.0	36.0	5.0
3	6	4	-7.257357360767614	0.9999999999998012	0.4602272727272727	6650.0	691.0	622.0	62.0	31.0	889.0	157.0	44.0	76.0	616.0	34.0	41.0	46.0	36.0	5.0
4	3	6	1.2543580623548964	0.1048560129175986	0.8715596330275229	6650.0	622.0	889.0	76.0	41.0	691.0	62.0	31.0	157.0	616.0	46.0	44.0	36.0	34.0	5.0
3	4	7	-0.9168558585569352	0.8203909341567438	1.1818181818181819	6627.0	645.0	684.0	65.0	35.0	896.0	77.0	33.0	155.0	619.0	45.0	44.0	32.0	37.0	6.0
3	7	4	-6.876418939177014	0.9999999999969125	0.4642857142857143	6627.0	684.0	645.0	65.0	35.0	896.0	155.0	44.0	77.0	619.0	32.0	33.0	45.0	37.0	6.0
4	3	7	1.0579106060272327	0.1450481307738377	0.8823529411764706	6627.0	645.0	896.0	77.0	33.0	684.0	65.0	35.0	155.0	619.0	45.0	44.0	37.0	32.0	6.0
3	4	8	-0.3150386194980497	0.6236337652635002	1.0571428571428572	6687.0	585.0	675.0	74.0	35.0	893.0	78.0	35.0	152.0	636.0	31.0	40.0	34.0	41.0	4.0
3	8	4	-6.14325308021198	0.9999999995941639	0.4868421052631579	6687.0	675.0	585.0	74.0	35.0	893.0	152.0	40.0	78.0	636.0	34.0	35.0	31.0	41.0	4.0
4	3	8	0.3320677340655118	0.36991912473324784	0.9512195121951219	6687.0	585.0	893.0	78.0	35.0	675.0	74.0	35.0	152.0	636.0	31.0	40.0	41.0	34.0	4.0
3	4	9	-1.3860950289003398	0.9171409987052969	1.0103550295857988	7173.0	99.0	769.0	9.0	6.0	980.0	16.0	10.0	699.0	113.0	7.0	105.0	6.0	8.0	0.0
3	9	4	-136.62936713446203	1.0	0.49745083758193737	7173.0	769.0	99.0	9.0	6.0	980.0	699.0	105.0	16.0	113.0	6.0	10.0	7.0	8.0	0.0
4	3	9	1.4003009808802847	0.0807116581286631	0.9899569583931134	7173.0	99.0	980.0	16.0	10.0	769.0	9.0	6.0	699.0	113.0	7.0	105.0	8.0	6.0	0.0
3	5	6	0.09226213288272672	0.4632448252367204	0.0	6886.0	445.0	455.0	245.0	25.0	999.0	59.0	31.0	59.0	645.0	27.0	32.0	22.0	67.0	3.0
3	6	5	0.09226213288272672	0.4632448252367204	0.0	6886.0	455.0	445.0	245.0	25.0	999.0	59.0	32.0	59.0	645.0	22.0	31.0	27.0	67.0	3.0
5	3	6	-17.11543712489668	1.0	0.5	6886.0	445.0	999.0	59.0	31.0	455.0	245.0	25.0	59.0	645.0	27.0	32.0	67.0	22.0	3.0
3	5	7	0.0955423632342562	0.46194196180527936	0.0	6870.0	461.0	441.0	251.0	33.0	1007.0	55.0	27.0	55.0	651.0	25.0	33.0	22.0	67.0	2.0
3	7	5	0.0955423632342562	0.46194196180527936	0.0	6870.0	441.0	461.0	251.0	33.0	1007.0	55.0	33.0	55.0	651.0	22.0	27.0	25.0	67.0	2.0
5	3	7	-18.679378051637677	1.0	0.5	6870.0	461.0	1007.0	55.0	27.0	441.0	251.0	33.0	55.0	651.0	25.0	33.0	67.0	22.0	2.0
3	5	8	-0.8157717200960036	0.792684701013333	0.36	6739.0	592.0	623.0	74.0	28.0	962.0	90.0	37.0	81.0	624.0	26.0	42.0	34.0	45.0	3.0
3	8	5	-0.35690012754200134	0.6394166492782078	4.499999999999999	6739.0	623.0	592.0	74.0	28.0	962.0	81.0	42.0	90.0	624.0	34.0	37.0	26.0	45.0	3.0
5	3	8	0.6344891156302243	0.2628807752781246	0.30434782608695654	6739.0	592.0	962.0	90.0	37.0	623.0	74.0	28.0	81.0	624.0	26.0	42.0	45.0	34.0	3.0
3	5	9	0.3650700227736641	0.3575296301241705	0.996661101836394	7240.0	91.0	702.0	16.0	7.0	1064.0	14.0	11.0	611.0	114.0	6.0	109.0	7.0	8.0	0.0
3	9	5	-108.6083317751652	1.0	0.5008389261744967	7240.0	702.0	91.0	16.0	7.0	1064.0	611.0	109.0	14.0	114.0	7.0	11.0	6.0	8.0	0.0
5	3	9	-0.3638470076219936	0.6420138091703057	1.0033726812816188	7240.0	91.0	1064.0	14.0	11.0	702.0	16.0	7.0	611.0	114.0	6.0	109.0	8.0	7.0	0.0
3	6	7	0.13247502008767845	0.4473042574350782	0.002155172413793104	7105.0	236.0	206.0	491.0	18.0	1046.0	28.0	16.0	29.0	686.0	11.0	20.0	14.0	91.0	3.0
3	7	6	-99999.9	1.0	-0.0021691973969631237	7105.0	206.0	236.0	491.0	18.0	1046.0	29.0	20.0	28.0	686.0	14.0	16.0	11.0	91.0	3.0
6	3	7	-61.20345928050753	1.0	0.49945945945945946	7105.0	236.0	1046.0	28.0	16.0	206.0	491.0	18.0	29.0	686.0	11.0	20.0	91.0	14.0	3.0
3	6	8	-0.949498882134483	0.8288165398727672	0.38461538461538464	6737.0	604.0	625.0	67.0	23.0	969.0	83.0	38.0	73.0	628.0	25.0	43.0	37.0	44.0	4.0
3	8	6	-0.356062080800431	0.6391028992551055	2.5	6737.0	625.0	604.0	67.0	23.0	969.0	73.0	43.0	83.0	628.0	37.0	38.0	25.0	44.0	4.0
6	3	8	0.5696993292806896	0.2844407865647105	0.2727272727272727	6737.0	604.0	969.0	83.0	38.0	625.0	67.0	23.0	73.0	628.0	25.0	43.0	44.0	37.0	4.0
3	6	9	-0.18520834132603006	0.5734671733912635	1.0016949152542374	7245.0	96.0	697.0	14.0	4.0	1065.0	15.0	10.0	606.0	113.0	7.0	113.0	7.0	7.0	1.0
3	9	6	-109.64333806500974	1.0	0.4995773457311919	7245.0	697.0	96.0	14.0	4.0	1065.0	606.0	113.0	15.0	113.0	7.0	10.0	7.0	7.0	1.0
6	3	9	0.18552172261422978	0.42640993534821814	0.9983136593591906	7245.0	96.0	1065.0	15.0	10.0	697.0	14.0	4.0	606.0	113.0	7.0	113.0	7.0	7.0	1.0
3	7	8	-0.8357866472889819	0.7983625810167805	0.42857142857142855	6707.0	604.0	655.0	69.0	21.0	976.0	81.0	38.0	72.0	631.0	25.0	37.0	36.0	44.0	4.0
3	8	7	-0.20894666182224547	0.5827550300949199	1.5	6707.0	655.0	604.0	69.0	21.0	976.0	72.0	37.0	81.0	631.0	36.0	38.0	25.0	44.0	4.0
7	3	8	0.27859554909632733	0.39027767913734623	0.2	6707.0	604.0	976.0	81.0	38.0	655.0	69.0	21.0	72.0	631.0	25.0	37.0	44.0	36.0	4.0
3	7	9	0.37783255216587586	0.3527775525919755	0.996661101836394	7218.0	93.0	724.0	15.0	6.0	1071.0	13.0	11.0	610.0	112.0	6.0	103.0	10.0	8.0	0.0
3	9	7	-112.40518426934803	1.0	0.5008389261744967	7218.0	724.0	93.0	15.0	6.0	1071.0	610.0	103.0	13.0	112.0	10.0	11.0	6.0	8.0	0.0
7	3	9	-0.37656678147185285	0.6467521529677944	1.0033726812816188	7218.0	93.0	1071.0	13.0	11.0	724.0	15.0	6.0	610.0	112.0	6.0	103.0	8.0	10.0	0.0
3	8	9	1.0004407788908274	0.1585486319209568	0.9918962722852512	7265.0	97.0	677.0	15.0	2.0	1066.0	10.0	9.0	622.0	120.0	6.0	96.0	5.0	9.0	1.0
3	9	8	-121.45351055734642	1.0	0.502050861361772	7265.0	677.0	97.0	15.0	2.0	1066.0	622.0	96.0	10.0	120.0	5.0	9.0	6.0	9.0	1.0
8	3	9	-0.9922672431155757	0.8394664040747994	1.0083056478405317	7265.0	97.0	1066.0	10.0	9.0	677.0	15.0	2.0	622.0	120.0	6.0	96.0	9.0	5.0	1.0
4	5	6	0.20938987377546342	0.41707198020043423	0.009852216748768473	7061.0	465.0	478.0	246.0	28.0	824.0	45.0	25.0	47.0	650.0	25.0	21.0	19.0	61.0	5.0
4	6	5	-99999.9	1.0	-0.010152284263959392	7061.0	478.0	465.0	246.0	28.0	824.0	47.0	21.0	45.0	650.0	19.0	25.0	25.0	61.0	5.0
5	4	6	-20.83429244065856	1.0	0.4975	7061.0	465.0	824.0	45.0	25.0	478.0	246.0	28.0	47.0	650.0	25.0	21.0	61.0	19.0	5.0
4	5	7	-99999.9	1.0	-0.019704433497536946	7055.0	471.0	468.0	251.0	33.0	822.0	44.0	28.0	40.0	658.0	24.0	21.0	19.0	60.0	6.0
4	7	5	0.43988955718260614	0.33000858045724435	0.0186046511627907	7055.0	468.0	471.0	251.0	33.0	822.0	40.0	21.0	44.0	658.0	19.0	28.0	24.0	60.0	6.0
5	4	7	-22.76428458419986	1.0	0.5047846889952153	7055.0	471.0	822.0	44.0	28.0	468.0	251.0	33.0	40.0	658.0	24.0	21.0	60.0	19.0	6.0
4	5	8	-0.90730946761158	0.8178784419893174	0.6896551724137931	6919.0	607.0	661.0	65.0	26.0	782.0	74.0	38.0	54.0	643.0	25.0	31.0	34.0	35.0	6.0
4	8	5	1.1089337937474852	0.13372941878686406	0.6451612903225806	6919.0	661.0	607.0	65.0	26.0	782.0	54.0	31.0	74.0	643.0	34.0	38.0	25.0	35.0	6.0
5	4	8	-99999.9	1.0	5.499999999999998	6919.0	607.0	782.0	74.0	38.0	661.0	65.0	26.0	54.0	643.0	25.0	31.0	35.0	34.0	6.0
4	5	9	1.3409966001175866	0.08996084238511148	0.9899497487437185	7423.0	103.0	730.0	13.0	9.0	881.0	7.0	6.0	598.0	118.0	6.0	94.0	5.0	7.0	0.0
4	9	5	-130.7471685114647	1.0	0.5025510204081632	7423.0	730.0	103.0	13.0	9.0	881.0	598.0	94.0	7.0	118.0	5.0	6.0	6.0	7.0	0.0
5	4	9	-1.3273824214361898	0.9078088285346197	1.0103626943005182	7423.0	103.0	881.0	7.0	6.0	730.0	13.0	9.0	598.0	118.0	6.0	94.0	7.0	5.0	0.0
4	6	7	-99999.9	1.0	-0.012987012987012986	7303.0	236.0	220.0	496.0	23.0	848.0	28.0	16.0	22.0	683.0	9.0	13.0	10.0	89.0	4.0
4	7	6	0.8517299511230871	0.19718195049919596	0.012499999999999999	7303.0	220.0	236.0	496.0	23.0	848.0	22.0	13.0	28.0	683.0	10.0	16.0	9.0	89.0	4.0
6	4	7	-66.4349361876007	1.0	0.5031847133757962	7303.0	236.0	848.0	28.0	16.0	220.0	496.0	23.0	22.0	683.0	9.0	13.0	89.0	10.0	4.0
4	6	8	-1.835841998668829	0.9668095443745188	0.5952380952380952	6920.0	619.0	660.0	56.0	23.0	786.0	73.0	33.0	48.0	641.0	25.0	33.0	37.0	42.0	4.0
4	8	6	0.8639256464323904	0.1938143265650375	0.7575757575757576	6920.0	660.0	619.0	56.0	23.0	786.0	48.0	33.0	73.0	641.0	37.0	33.0	25.0	42.0	4.0
6	4	8	-99999.9	1.0	-0.8888888888888888	6920.0	619.0	786.0	73.0	33.0	660.0	56.0	23.0	48.0	641.0	25.0	33.0	42.0	37.0	4.0
4	6	9	0.726685036890058	0.23370939158069126	0.9948717948717949	7429.0	110.0	724.0	10.0	5.0	881.0	7.0	4.0	589.0	117.0	8.0	103.0	6.0	7.0	0.0
4	9	6	-140.25021211978012	1.0	0.5012919896640827	7429.0	724.0	110.0	10.0	5.0	881.0	589.0	103.0	7.0	117.0	6.0	4.0	8.0	7.0	0.0
6	4	9	-0.7229392377308309	0.7651414615751835	1.0052083333333333	7429.0	110.0	881.0	7.0	4.0	724.0	10.0	5.0	589.0	117.0	8.0	103.0	7.0	6.0	0.0
4	7	8	-0.8429228979773287	0.8003642655466957	0.6666666666666666	6904.0	619.0	676.0	60.0	19.0	779.0	68.0	36.0	52.0	645.0	24.0	36.0	38.0	39.0	5.0
4	8	7	0.8429228979773297	0.19963573445330418	0.6666666666666666	6904.0	676.0	619.0	60.0	19.0	779.0	52.0	36.0	68.0	645.0	38.0	36.0	24.0	39.0	5.0
7	4	8	-99999.9	1.0	-inf	6904.0	619.0	779.0	68.0	36.0	676.0	60.0	19.0	52.0	645.0	24.0	36.0	39.0	38.0	5.0
4	7	9	1.6945250344363614	0.04508275139561091	0.988313856427379	7416.0	107.0	737.0	12.0	6.0	873.0	5.0	5.0	597.0	117.0	7.0	103.0	8.0	6.0	1.0
4	9	7	-141.6138778778949	1.0	0.5029736618521665	7416.0	737.0	107.0	12.0	6.0	873.0	597.0	103.0	5.0	117.0	8.0	5.0	7.0	6.0	1.0
7	4	9	-1.6744884208534994	0.9529826983329863	1.0121107266435987	7416.0	107.0	873.0	5.0	5.0	737.0	12.0	6.0	597.0	117.0	7.0	103.0	6.0	8.0	1.0
4	8	9	3.0209562535378933	0.0012599580790626508	0.9825673534072901	7470.0	110.0	683.0	12.0	3.0	861.0	1.0	5.0	621.0	124.0	6.0	91.0	5.0	8.0	0.0
4	9	8	-167.25112349132417	1.0	0.5044751830756713	7470.0	683.0	110.0	12.0	3.0	861.0	621.0	91.0	1.0	124.0	5.0	5.0	6.0	8.0	0.0
8	4	9	-2.967358642588028	0.9984980792623219	1.0183946488294315	7470.0	110.0	861.0	1.0	5.0	683.0	12.0	3.0	621.0	124.0	6.0	91.0	8.0	5.0	0.0
5	6	7	-99999.9	1.0	-0.043478260869565216	7649.0	236.0	228.0	294.0	13.0	502.0	30.0	14.0	19.0	923.0	15.0	8.0	16.0	51.0	2.0
5	7	6	1.5864419520105626	0.05631954885006896	0.038461538461538464	7649.0	228.0	236.0	294.0	13.0	502.0	19.0	8.0	30.0	923.0	16.0	14.0	15.0	51.0	2.0
6	5	7	-38.07460684825349	1.0	0.5102040816326531	7649.0	236.0	502.0	30.0	14.0	228.0	294.0	13.0	19.0	923.0	15.0	8.0	51.0	16.0	2.0
5	6	8	-0.21195822565006603	0.5839301541209171	1.0101522842639594	7230.0	655.0	471.0	43.0	21.0	476.0	45.0	25.0	244.0	673.0	40.0	26.0	25.0	23.0	3.0
5	8	6	-21.301801677831676	1.0	0.4975	7230.0	471.0	655.0	43.0	21.0	476.0	244.0	26.0	45.0	673.0	25.0	25.0	40.0	23.0	3.0
6	5	8	0.2140884590736848	0.4152390726152331	0.9901477832512315	7230.0	655.0	476.0	45.0	25.0	471.0	43.0	21.0	244.0	673.0	40.0	26.0	23.0	25.0	3.0
5	6	9	-0.5317858998985641	0.7025628732942681	1.0024570024570025	7779.0	106.0	525.0	6.0	4.0	531.0	8.0	7.0	824.0	124.0	9.0	67.0	6.0	4.0	0.0
5	9	6	-217.5004330585143	1.0	0.4993880048959608	7779.0	525.0	106.0	6.0	4.0	531.0	824.0	67.0	8.0	124.0	6.0	7.0	9.0	4.0	0.0
6	5	9	0.5330892967120409	0.29698586518396897	0.9975609756097561	7779.0	106.0	531.0	8.0	7.0	525.0	6.0	4.0	824.0	124.0	9.0	67.0	4.0	6.0	0.0
5	7	8	0.4347596579133903	0.33186847834939615	0.9813953488372092	7219.0	658.0	482.0	45.0	16.0	464.0	41.0	24.0	252.0	676.0	41.0	30.0	26.0	23.0	3.0
5	8	7	-22.49881229701799	1.0	0.5047846889952153	7219.0	482.0	658.0	45.0	16.0	464.0	252.0	30.0	41.0	676.0	26.0	24.0	41.0	23.0	3.0
7	5	8	-0.42651776866384733	0.6651346610894269	1.019704433497537	7219.0	658.0	464.0	41.0	24.0	482.0	45.0	16.0	252.0	676.0	41.0	30.0	23.0	26.0	3.0
5	7	9	0.2764302638849859	0.39110887154442175	0.9987980769230769	7774.0	103.0	530.0	7.0	6.0	515.0	6.0	8.0	837.0	124.0	8.0	70.0	8.0	4.0	0.0
5	9	7	-229.43711902453683	1.0	0.5003010234798314	7774.0	530.0	103.0	7.0	6.0	515.0	837.0	70.0	6.0	124.0	8.0	8.0	8.0	4.0	0.0
7	5	9	-0.2760976161546791	0.608763390112532	1.0012062726176116	7774.0	103.0	515.0	6.0	8.0	530.0	7.0	6.0	837.0	124.0	8.0	70.0	4.0	8.0	0.0
5	8	9	0.9985352493319253	0.15900994961915182	0.993431855500821	7601.0	100.0	703.0	10.0	6.0	730.0	6.0	10.0	611.0	128.0	4.0	81.0	4.0	6.0	0.0
5	9	8	-150.02992121212108	1.0	0.5016583747927031	7601.0	703.0	100.0	10.0	6.0	730.0	611.0	81.0	6.0	128.0	4.0	10.0	4.0	6.0	0.0
8	5	9	-0.991933363385929	0.8393849768888065	1.0067001675041876	7601.0	100.0	730.0	6.0	10.0	703.0	10.0	6.0	611.0	128.0	4.0	81.0	6.0	4.0	0.0
6	7	8	0.8027084736857525	0.21107156763843316	0.989648033126294	7457.0	694.0	249.0	22.0	9.0	226.0	17.0	12.0	495.0	710.0	63.0	20.0	12.0	12.0	2.0
6	8	7	-75.93622161067209	1.0	0.5026288117770767	7457.0	249.0	694.0	22.0	9.0	226.0	495.0	20.0	17.0	710.0	12.0	12.0	63.0	12.0	2.0
7	6	8	-0.7943119415342278	0.7864931342782988	1.0106837606837606	7457.0	694.0	226.0	17.0	12.0	249.0	22.0	9.0	495.0	710.0	63.0	20.0	12.0	12.0	2.0
6	7	9	1.7017602280177224	0.04440013257350428	0.9973357015985791	8036.0	115.0	274.0	3.0	3.0	253.0	0.0	2.0	1123.0	130.0	15.0	40.0	4.0	2.0	0.0
6	9	7	-635.3238184599612	1.0	0.5006687472135533	8036.0	274.0	115.0	3.0	3.0	253.0	1123.0	40.0	0.0	130.0	4.0	2.0	15.0	2.0	0.0
7	6	9	-1.6972141187710141	0.9551719352839487	1.0026857654431514	8036.0	115.0	253.0	0.0	2.0	274.0	3.0	3.0	1123.0	130.0	15.0	40.0	2.0	4.0	0.0
6	8	9	1.8020955744736111	0.035765132236215136	0.9885057471264368	7599.0	107.0	711.0	11.0	3.0	732.0	4.0	5.0	606.0	126.0	7.0	78.0	4.0	7.0	0.0
6	9	8	-153.17812383025665	1.0	0.5029239766081871	7599.0	711.0	107.0	11.0	3.0	732.0	606.0	78.0	4.0	126.0	4.0	5.0	7.0	7.0	0.0
8	6	9	-1.7811409747704294	0.9625553369590103	1.0119047619047619	7599.0	107.0	732.0	4.0	5.0	711.0	11.0	3.0	606.0	126.0	7.0	78.0	7.0	4.0	0.0
7	8	9	1.0667523553848346	0.14304187321752826	0.9934533551554828	7579.0	104.0	710.0	9.0	4.0	752.0	5.0	7.0	612.0	126.0	6.0	73.0	4.0	9.0	0.0
7	9	8	-160.81291757426345	1.0	0.5016528925619834	7579.0	710.0	104.0	9.0	4.0	752.0	612.0	73.0	5.0	126.0	4.0	7.0	6.0	9.0	0.0
8	7	9	-1.059722685827109	0.8553645788186509	1.006677796327212	7579.0	104.0	752.0	5.0	7.0	710.0	9.0	4.0	612.0	126.0	6.0	73.0	9.0	4.0	0.0
