P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-11.967615549865851	1.0	0.47751605995717344	4694.0	869.0	971.0	176.0	119.0	878.0	420.0	139.0	197.0	1009.0	106.0	113.0	183.0	95.0	31.0
6	1	14	1.126995186310236	0.12987230953715523	0.9207547169811321	4694.0	971.0	878.0	197.0	113.0	869.0	176.0	119.0	420.0	1009.0	183.0	139.0	95.0	106.0	31.0
1	7	8	-99999.9	1.0	-0.026186579378068738	5337.0	383.0	336.0	721.0	52.0	1045.0	94.0	50.0	78.0	1484.0	65.0	41.0	54.0	254.0	6.0
1	8	7	1.2318247678496759	0.10900734228453102	0.024279210925644917	5337.0	336.0	383.0	721.0	52.0	1045.0	78.0	41.0	94.0	1484.0	54.0	50.0	65.0	254.0	6.0
7	1	8	-48.27213309010916	1.0	0.5062992125984253	5337.0	383.0	1045.0	94.0	50.0	336.0	721.0	52.0	78.0	1484.0	65.0	41.0	254.0	54.0	6.0
1	7	9	-99999.9	1.0	-0.021207177814029362	5321.0	399.0	342.0	719.0	48.0	1044.0	93.0	52.0	80.0	1488.0	59.0	37.0	56.0	252.0	10.0
1	9	7	0.9965457350291097	0.15949253707935185	0.019938650306748462	5321.0	342.0	399.0	719.0	48.0	1044.0	80.0	37.0	93.0	1488.0	56.0	52.0	59.0	252.0	10.0
7	1	9	-47.98751000986331	1.0	0.5051383399209487	5321.0	399.0	1044.0	93.0	52.0	342.0	719.0	48.0	80.0	1488.0	59.0	37.0	252.0	56.0	10.0
1	7	10	-99999.9	1.0	-0.04391891891891892	5323.0	397.0	345.0	723.0	41.0	1039.0	105.0	45.0	79.0	1494.0	54.0	41.0	50.0	254.0	10.0
1	10	7	1.9431984477048585	0.02599602425083236	0.03880597014925373	5323.0	345.0	397.0	723.0	41.0	1039.0	79.0	41.0	105.0	1494.0	50.0	45.0	54.0	254.0	10.0
7	1	10	-46.188332333907766	1.0	0.5103011093502378	5323.0	397.0	1039.0	105.0	45.0	345.0	723.0	41.0	79.0	1494.0	54.0	41.0	254.0	50.0	10.0
1	7	11	-99999.9	1.0	-0.08085106382978724	5052.0	668.0	609.0	418.0	82.0	946.0	164.0	79.0	145.0	1369.0	113.0	75.0	104.0	159.0	17.0
1	11	7	1.112581891194218	0.13294406844377582	0.06506849315068494	5052.0	609.0	668.0	418.0	82.0	946.0	145.0	75.0	164.0	1369.0	104.0	79.0	113.0	159.0	17.0
7	1	11	-14.873463177017454	1.0	0.5180265654648957	5052.0	668.0	946.0	164.0	79.0	609.0	418.0	82.0	145.0	1369.0	113.0	75.0	159.0	104.0	17.0
1	7	12	-99999.9	1.0	-0.08755760368663594	5066.0	654.0	638.0	394.0	77.0	957.0	158.0	74.0	139.0	1364.0	124.0	71.0	113.0	157.0	14.0
1	12	7	1.1368109515943066	0.1278087158185418	0.06934306569343066	5066.0	638.0	654.0	394.0	77.0	957.0	139.0	71.0	158.0	1364.0	113.0	74.0	124.0	157.0	14.0
7	1	12	-14.120388661908233	1.0	0.5193482688391039	5066.0	654.0	957.0	158.0	74.0	638.0	394.0	77.0	139.0	1364.0	124.0	71.0	157.0	113.0	14.0
1	7	13	0.6880658726165951	0.24570558209317028	0.047619047619047616	5043.0	677.0	635.0	393.0	81.0	963.0	153.0	73.0	165.0	1341.0	121.0	74.0	107.0	160.0	14.0
1	13	7	-99999.9	1.0	-0.05555555555555555	5043.0	635.0	677.0	393.0	81.0	963.0	165.0	74.0	153.0	1341.0	107.0	73.0	121.0	160.0	14.0
7	1	13	-13.07325157971529	1.0	0.48717948717948717	5043.0	677.0	963.0	153.0	73.0	635.0	393.0	81.0	165.0	1341.0	121.0	74.0	160.0	107.0	14.0
1	7	14	-0.2533160604910565	0.5999879504387069	1.0217391304347827	4759.0	961.0	804.0	188.0	117.0	872.0	193.0	124.0	428.0	1023.0	176.0	137.0	96.0	90.0	32.0
1	14	7	-12.159170903570699	1.0	0.4947368421052632	4759.0	804.0	961.0	188.0	117.0	872.0	428.0	137.0	193.0	1023.0	96.0	124.0	176.0	90.0	32.0
7	1	14	0.2587057639057598	0.3979311945568661	0.9795918367346939	4759.0	961.0	872.0	193.0	124.0	804.0	188.0	117.0	428.0	1023.0	176.0	137.0	90.0	96.0	32.0
1	8	9	0.6743224294368028	0.25005310711026674	0.010723860589812333	5365.0	308.0	298.0	805.0	53.0	1050.0	67.0	47.0	75.0	1513.0	44.0	36.0	57.0	276.0	6.0
1	9	8	-99999.9	1.0	-0.0110803324099723	5365.0	298.0	308.0	805.0	53.0	1050.0	75.0	36.0	67.0	1513.0	57.0	47.0	44.0	276.0	6.0
8	1	9	-61.53192168610827	1.0	0.49727520435967304	5365.0	308.0	1050.0	67.0	47.0	298.0	805.0	53.0	75.0	1513.0	44.0	36.0	276.0	57.0	6.0
1	8	10	-99999.9	1.0	-0.0027434842249657062	5363.0	310.0	305.0	806.0	45.0	1048.0	75.0	41.0	73.0	1518.0	41.0	38.0	56.0	278.0	3.0
1	10	8	0.16456145576959574	0.4346445812994586	0.0027210884353741495	5363.0	305.0	310.0	806.0	45.0	1048.0	73.0	38.0	75.0	1518.0	56.0	41.0	41.0	278.0	3.0
8	1	10	-60.147212083787316	1.0	0.5006830601092896	5363.0	310.0	1048.0	75.0	41.0	305.0	806.0	45.0	73.0	1518.0	41.0	38.0	278.0	56.0	3.0
1	8	11	-99999.9	1.0	-0.027450980392156862	4996.0	677.0	665.0	416.0	75.0	928.0	154.0	82.0	147.0	1375.0	110.0	91.0	108.0	161.0	15.0
1	11	8	0.4083676588162195	0.34150193239740534	0.025362318840579712	4996.0	665.0	677.0	416.0	75.0	928.0	147.0	91.0	154.0	1375.0	108.0	82.0	110.0	161.0	15.0
8	1	11	-15.284618087121382	1.0	0.5065913370998117	4996.0	677.0	928.0	154.0	82.0	665.0	416.0	75.0	147.0	1375.0	110.0	91.0	161.0	108.0	15.0
1	8	12	-99999.9	1.0	-0.037815126050420166	5022.0	651.0	682.0	403.0	71.0	931.0	156.0	77.0	147.0	1369.0	116.0	89.0	110.0	160.0	16.0
1	12	8	0.5253908678802557	0.2996557354521374	0.033962264150943396	5022.0	682.0	651.0	403.0	71.0	931.0	147.0	89.0	156.0	1369.0	110.0	77.0	116.0	160.0	16.0
8	1	12	-14.419060485158127	1.0	0.5089463220675944	5022.0	651.0	931.0	156.0	77.0	682.0	403.0	71.0	147.0	1369.0	116.0	89.0	160.0	110.0	16.0
1	8	13	1.582735408396851	0.05674089700646601	0.0944055944055944	5016.0	657.0	662.0	403.0	91.0	943.0	144.0	77.0	171.0	1347.0	114.0	88.0	110.0	163.0	14.0
1	13	8	-99999.9	1.0	-0.13170731707317074	5016.0	662.0	657.0	403.0	91.0	943.0	171.0	88.0	144.0	1347.0	110.0	77.0	114.0	163.0	14.0
8	1	13	-13.599800546224785	1.0	0.4725050916496945	5016.0	657.0	943.0	144.0	77.0	662.0	403.0	91.0	171.0	1347.0	114.0	88.0	163.0	110.0	14.0
1	8	14	-0.7116137427438808	0.7616480720552874	1.0588235294117647	4711.0	962.0	852.0	175.0	129.0	855.0	189.0	120.0	441.0	1007.0	184.0	141.0	116.0	89.0	29.0
1	14	8	-13.520661112133718	1.0	0.4864864864864865	4711.0	852.0	962.0	175.0	129.0	855.0	441.0	141.0	189.0	1007.0	116.0	120.0	184.0	89.0	29.0
8	1	14	0.7511478395629854	0.2262817759400847	0.95	4711.0	962.0	855.0	189.0	120.0	852.0	175.0	129.0	441.0	1007.0	184.0	141.0	89.0	116.0	29.0
1	9	10	-99999.9	1.0	-0.013039117352056168	5557.0	106.0	111.0	1040.0	15.0	1125.0	30.0	6.0	17.0	1605.0	15.0	17.0	14.0	338.0	4.0
1	10	9	1.8995340576518605	0.028747080677592463	0.01254826254826255	5557.0	111.0	106.0	1040.0	15.0	1125.0	17.0	17.0	30.0	1605.0	14.0	6.0	15.0	338.0	4.0
9	1	10	-147.57918447910566	1.0	0.5031972454500738	5557.0	106.0	1125.0	30.0	6.0	111.0	1040.0	15.0	17.0	1605.0	15.0	17.0	338.0	14.0	4.0
1	9	11	-99999.9	1.0	-0.0390625	4999.0	664.0	662.0	428.0	76.0	926.0	162.0	73.0	152.0	1377.0	108.0	88.0	98.0	169.0	18.0
1	11	9	0.573687106446938	0.2830897397715446	0.03496503496503497	4999.0	662.0	664.0	428.0	76.0	926.0	152.0	88.0	162.0	1377.0	98.0	73.0	108.0	169.0	18.0
9	1	11	-15.260077031488562	1.0	0.5092250922509225	4999.0	664.0	926.0	162.0	73.0	662.0	428.0	76.0	152.0	1377.0	108.0	88.0	169.0	98.0	18.0
1	9	12	-99999.9	1.0	-0.0752212389380531	5017.0	646.0	687.0	399.0	80.0	937.0	156.0	68.0	139.0	1374.0	124.0	91.0	105.0	165.0	12.0
1	12	9	1.0173678200994194	0.15448925878693287	0.06137184115523466	5017.0	687.0	646.0	399.0	80.0	937.0	139.0	91.0	156.0	1374.0	105.0	68.0	124.0	165.0	12.0
9	1	12	-14.542375310832876	1.0	0.5168986083499006	5017.0	646.0	937.0	156.0	68.0	687.0	399.0	80.0	139.0	1374.0	124.0	91.0	165.0	105.0	12.0
1	9	13	0.5748197088079179	0.2827065798574646	0.0390625	5000.0	663.0	678.0	398.0	90.0	946.0	152.0	63.0	162.0	1353.0	122.0	94.0	96.0	168.0	15.0
1	13	9	-99999.9	1.0	-0.04424778761061947	5000.0	678.0	663.0	398.0	90.0	946.0	162.0	94.0	152.0	1353.0	96.0	63.0	122.0	168.0	15.0
9	1	13	-13.565745127866874	1.0	0.4896265560165975	5000.0	663.0	946.0	152.0	63.0	678.0	398.0	90.0	162.0	1353.0	122.0	94.0	168.0	96.0	15.0
1	9	14	0.4701589391101247	0.3191207485073009	0.96484375	4720.0	943.0	843.0	194.0	129.0	866.0	185.0	110.0	432.0	1020.0	185.0	139.0	107.0	99.0	28.0
1	14	9	-12.433091945356612	1.0	0.509278350515464	4720.0	843.0	943.0	194.0	129.0	866.0	432.0	139.0	185.0	1020.0	107.0	110.0	185.0	99.0	28.0
9	1	14	-0.4530276417336424	0.6747355574586196	1.039301310043668	4720.0	943.0	866.0	185.0	110.0	843.0	194.0	129.0	432.0	1020.0	185.0	139.0	99.0	107.0	28.0
1	10	11	0.16783693792936139	0.433355779680217	0.011363636363636362	5001.0	667.0	660.0	421.0	80.0	924.0	160.0	75.0	163.0	1375.0	111.0	79.0	102.0	164.0	18.0
1	11	10	-99999.9	1.0	-0.011764705882352941	5001.0	660.0	667.0	421.0	80.0	924.0	163.0	79.0	160.0	1375.0	102.0	75.0	111.0	164.0	18.0
10	1	11	-14.433976661925167	1.0	0.4971098265895954	5001.0	667.0	924.0	160.0	75.0	660.0	421.0	80.0	163.0	1375.0	111.0	79.0	164.0	102.0	18.0
1	10	12	-99999.9	1.0	-0.021367521367521368	5024.0	644.0	680.0	398.0	83.0	931.0	159.0	69.0	154.0	1372.0	123.0	82.0	104.0	163.0	14.0
1	12	10	0.28535656335263726	0.3876855572073885	0.020080321285140562	5024.0	680.0	644.0	398.0	83.0	931.0	154.0	82.0	159.0	1372.0	104.0	69.0	123.0	163.0	14.0
10	1	12	-13.640043728255996	1.0	0.5051759834368531	5024.0	644.0	931.0	159.0	69.0	680.0	398.0	83.0	154.0	1372.0	123.0	82.0	163.0	104.0	14.0
1	10	13	1.3747643678869688	0.08460231337155089	0.0916030534351145	5000.0	668.0	678.0	391.0	92.0	940.0	153.0	66.0	177.0	1350.0	122.0	85.0	98.0	165.0	15.0
1	13	10	-99999.9	1.0	-0.12631578947368421	5000.0	678.0	668.0	391.0	92.0	940.0	177.0	85.0	153.0	1350.0	98.0	66.0	122.0	165.0	15.0
10	1	13	-12.2583156136588	1.0	0.47345132743362833	5000.0	668.0	940.0	153.0	66.0	678.0	391.0	92.0	177.0	1350.0	122.0	85.0	165.0	98.0	15.0
1	10	14	-0.1539557142509913	0.5611776866896593	1.0120967741935485	4714.0	954.0	849.0	186.0	126.0	863.0	189.0	107.0	440.0	1020.0	189.0	134.0	103.0	94.0	32.0
1	14	10	-13.034917139917196	1.0	0.497029702970297	4714.0	849.0	954.0	186.0	126.0	863.0	440.0	134.0	189.0	1020.0	103.0	107.0	189.0	94.0	32.0
10	1	14	0.1557958223894494	0.4380969697270618	0.9883268482490273	4714.0	954.0	863.0	189.0	107.0	849.0	186.0	126.0	440.0	1020.0	189.0	134.0	94.0	103.0	32.0
1	11	12	-99999.9	1.0	-0.021052631578947368	5126.0	535.0	578.0	510.0	80.0	988.0	122.0	56.0	114.0	1425.0	98.0	65.0	88.0	199.0	16.0
1	12	11	0.525512771635049	0.2996133737384803	0.019801980198019806	5126.0	578.0	535.0	510.0	80.0	988.0	114.0	65.0	122.0	1425.0	88.0	56.0	98.0	199.0	16.0
11	1	12	-25.487369424299857	1.0	0.5051020408163265	5126.0	535.0	988.0	122.0	56.0	578.0	510.0	80.0	114.0	1425.0	98.0	65.0	199.0	88.0	16.0
1	11	13	1.5835806844339746	0.056644590801740335	0.0547945205479452	5110.0	551.0	568.0	522.0	78.0	1000.0	108.0	58.0	132.0	1413.0	92.0	70.0	80.0	198.0	20.0
1	13	11	-99999.9	1.0	-0.06557377049180328	5110.0	568.0	551.0	522.0	78.0	1000.0	132.0	70.0	108.0	1413.0	80.0	58.0	92.0	198.0	20.0
11	1	13	-25.733186122052075	1.0	0.48507462686567165	5110.0	551.0	1000.0	108.0	58.0	568.0	522.0	78.0	132.0	1413.0	92.0	70.0	198.0	80.0	20.0
1	11	14	0.15838218543324656	0.4370778154619892	0.9879032258064516	4682.0	979.0	881.0	183.0	104.0	882.0	180.0	104.0	425.0	1023.0	189.0	130.0	109.0	101.0	28.0
1	14	11	-12.776162958281821	1.0	0.5030800821355236	4682.0	881.0	979.0	183.0	104.0	882.0	425.0	130.0	180.0	1023.0	109.0	104.0	189.0	101.0	28.0
11	1	14	-0.15644281173406396	0.5621580146836807	1.0125523012552302	4682.0	979.0	882.0	180.0	104.0	881.0	183.0	104.0	425.0	1023.0	189.0	130.0	101.0	109.0	28.0
1	12	13	2.105941546455536	0.017604653289377103	0.042748091603053436	5311.0	393.0	367.0	704.0	54.0	1054.0	77.0	36.0	105.0	1461.0	69.0	43.0	63.0	248.0	15.0
1	13	12	-99999.9	1.0	-0.04903677758318739	5311.0	367.0	393.0	704.0	54.0	1054.0	105.0	43.0	77.0	1461.0	63.0	36.0	69.0	248.0	15.0
12	1	13	-45.05210665453092	1.0	0.4885807504078303	5311.0	393.0	1054.0	77.0	36.0	367.0	704.0	54.0	105.0	1461.0	69.0	43.0	248.0	63.0	15.0
1	12	14	1.25056174342428	0.10554727631850935	0.9144981412639405	4729.0	975.0	834.0	194.0	97.0	888.0	171.0	108.0	417.0	1025.0	193.0	132.0	116.0	98.0	23.0
1	14	12	-12.125011686244104	1.0	0.5245202558635395	4729.0	834.0	975.0	194.0	97.0	888.0	417.0	132.0	171.0	1025.0	116.0	108.0	193.0	98.0	23.0
12	1	14	-1.1336393039984325	0.8715270073909037	1.115	4729.0	975.0	888.0	171.0	108.0	834.0	194.0	97.0	417.0	1025.0	193.0	132.0	98.0	116.0	23.0
1	13	14	-0.6092227588621109	0.7288116527152231	1.056338028169014	4701.0	977.0	862.0	177.0	112.0	901.0	189.0	112.0	414.0	1001.0	186.0	122.0	122.0	98.0	26.0
1	14	13	-12.032149487526695	1.0	0.487012987012987	4701.0	862.0	977.0	177.0	112.0	901.0	414.0	122.0	189.0	1001.0	122.0	112.0	186.0	98.0	26.0
13	1	14	0.6417146393347567	0.26052918067878217	0.9518072289156626	4701.0	977.0	901.0	189.0	112.0	862.0	177.0	112.0	414.0	1001.0	186.0	122.0	98.0	122.0	26.0
2	3	4	0.21085604882797135	0.4164998331447969	0.05970149253731343	4855.0	825.0	817.0	252.0	102.0	876.0	189.0	85.0	193.0	1307.0	124.0	86.0	139.0	132.0	18.0
2	4	3	-99999.9	1.0	-0.07272727272727272	4855.0	817.0	825.0	252.0	102.0	876.0	193.0	86.0	189.0	1307.0	139.0	85.0	124.0	132.0	18.0
3	2	4	-3.110126720212568	0.9990648967377964	0.48360655737704916	4855.0	825.0	876.0	189.0	85.0	817.0	252.0	102.0	193.0	1307.0	124.0	86.0	132.0	139.0	18.0
2	3	5	0.7712463417739853	0.22028040000982496	0.19444444444444445	4867.0	813.0	817.0	249.0	105.0	863.0	191.0	96.0	205.0	1279.0	140.0	93.0	130.0	128.0	24.0
2	5	3	-99999.9	1.0	-0.4666666666666666	4867.0	817.0	813.0	249.0	105.0	863.0	205.0	93.0	191.0	1279.0	130.0	96.0	140.0	128.0	24.0
3	2	5	-2.4239170741468063	0.9923229459122398	0.4313725490196078	4867.0	813.0	863.0	191.0	96.0	817.0	249.0	105.0	205.0	1279.0	140.0	93.0	128.0	130.0	24.0
2	3	6	0.8342808683954203	0.20206131378029057	0.1744186046511628	4869.0	811.0	815.0	254.0	102.0	878.0	183.0	89.0	198.0	1289.0	137.0	93.0	130.0	129.0	23.0
2	6	3	-99999.9	1.0	-0.3658536585365853	4869.0	815.0	811.0	254.0	102.0	878.0	198.0	93.0	183.0	1289.0	130.0	89.0	137.0	129.0	23.0
3	2	6	-3.1146485753429074	0.9990791114516963	0.4409448818897638	4869.0	811.0	878.0	183.0	89.0	815.0	254.0	102.0	198.0	1289.0	137.0	93.0	129.0	130.0	23.0
2	3	7	0.5573628854333814	0.2886397285896991	0.17543859649122806	4912.0	768.0	834.0	233.0	104.0	871.0	186.0	93.0	196.0	1299.0	129.0	96.0	137.0	127.0	15.0
2	7	3	-99999.9	1.0	-0.3703703703703704	4912.0	834.0	768.0	233.0	104.0	871.0	196.0	96.0	186.0	1299.0	137.0	93.0	129.0	127.0	15.0
3	2	7	-2.062242676103511	0.980407747219535	0.4404761904761905	4912.0	768.0	871.0	186.0	93.0	834.0	233.0	104.0	196.0	1299.0	129.0	96.0	127.0	137.0	15.0
2	3	8	-99999.9	1.0	-0.024390243902439025	4867.0	813.0	822.0	237.0	112.0	858.0	195.0	97.0	194.0	1298.0	132.0	96.0	128.0	133.0	18.0
2	8	3	0.051278169549471925	0.47955186402248573	0.022727272727272724	4867.0	822.0	813.0	237.0	112.0	858.0	194.0	96.0	195.0	1298.0	128.0	97.0	132.0	133.0	18.0
3	2	8	-2.153683121077833	0.9843675401859854	0.5058823529411764	4867.0	813.0	858.0	195.0	97.0	822.0	237.0	112.0	194.0	1298.0	132.0	96.0	133.0	128.0	18.0
2	3	9	0.49626511982876725	0.30985368656523526	0.13846153846153847	4863.0	817.0	818.0	240.0	113.0	865.0	184.0	101.0	193.0	1304.0	127.0	85.0	139.0	134.0	17.0
2	9	3	-99999.9	1.0	-0.23684210526315788	4863.0	818.0	817.0	240.0	113.0	865.0	193.0	85.0	184.0	1304.0	139.0	101.0	127.0	134.0	17.0
3	2	9	-2.591606736883558	0.9952235223920508	0.45631067961165045	4863.0	817.0	865.0	184.0	101.0	818.0	240.0	113.0	193.0	1304.0	127.0	85.0	134.0	139.0	17.0
2	3	10	-99999.9	1.0	-0.09090909090909091	4865.0	815.0	824.0	236.0	111.0	857.0	200.0	93.0	197.0	1300.0	127.0	84.0	140.0	133.0	18.0
2	10	3	0.15610031107010372	0.4379769647484545	0.07142857142857144	4865.0	824.0	815.0	236.0	111.0	857.0	197.0	84.0	200.0	1300.0	140.0	93.0	127.0	133.0	18.0
3	2	10	-1.8732037328412336	0.9694799347381682	0.52	4865.0	815.0	857.0	200.0	93.0	824.0	236.0	111.0	197.0	1300.0	127.0	84.0	133.0	140.0	18.0
2	3	11	-99999.9	1.0	-0.21818181818181817	4866.0	814.0	820.0	256.0	95.0	877.0	189.0	84.0	177.0	1315.0	132.0	87.0	131.0	138.0	19.0
2	11	3	0.668416668900575	0.25193376342945806	0.13186813186813187	4866.0	820.0	814.0	256.0	95.0	877.0	177.0	87.0	189.0	1315.0	131.0	84.0	132.0	138.0	19.0
3	2	11	-3.7319930680282134	0.9999049862276688	0.541095890410959	4866.0	814.0	877.0	189.0	84.0	820.0	256.0	95.0	177.0	1315.0	132.0	87.0	138.0	131.0	19.0
2	3	12	-99999.9	1.0	-0.11864406779661017	4889.0	791.0	841.0	245.0	85.0	880.0	179.0	91.0	172.0	1315.0	137.0	89.0	137.0	135.0	14.0
2	12	3	0.39013150288607007	0.3482197076451903	0.0875	4889.0	841.0	791.0	245.0	85.0	880.0	172.0	89.0	179.0	1315.0	137.0	91.0	137.0	135.0	14.0
3	2	12	-3.6783827414972388	0.9998826094063612	0.5251798561151079	4889.0	791.0	880.0	179.0	91.0	841.0	245.0	85.0	172.0	1315.0	137.0	89.0	135.0	137.0	14.0
2	3	13	1.1141718477668774	0.1326027833398642	0.19791666666666666	4858.0	822.0	848.0	241.0	82.0	899.0	164.0	87.0	183.0	1304.0	137.0	92.0	126.0	137.0	20.0
2	13	3	-99999.9	1.0	-0.48717948717948717	4858.0	848.0	822.0	241.0	82.0	899.0	183.0	92.0	164.0	1304.0	126.0	87.0	137.0	137.0	20.0
3	2	13	-3.401156166867306	0.9996644410990385	0.42962962962962964	4858.0	822.0	899.0	164.0	87.0	848.0	241.0	82.0	183.0	1304.0	137.0	92.0	137.0	126.0	20.0
2	3	14	0.6883175448917486	0.24562634967090147	0.9525547445255474	4727.0	953.0	853.0	193.0	125.0	856.0	180.0	114.0	441.0	1009.0	174.0	123.0	113.0	109.0	30.0
2	14	3	-13.130980856396405	1.0	0.5127701375245579	4727.0	853.0	953.0	193.0	125.0	856.0	441.0	123.0	180.0	1009.0	113.0	114.0	174.0	109.0	30.0
3	2	14	-0.6540335292457994	0.7434549610155616	1.0553191489361702	4727.0	953.0	856.0	180.0	114.0	853.0	193.0	125.0	441.0	1009.0	174.0	123.0	109.0	113.0	30.0
2	4	5	1.238700741156942	0.10772824015463645	0.02366863905325444	5306.0	366.0	378.0	737.0	64.0	1035.0	77.0	43.0	93.0	1481.0	61.0	33.0	42.0	267.0	17.0
2	5	4	-99999.9	1.0	-0.025477707006369425	5306.0	378.0	366.0	737.0	64.0	1035.0	93.0	33.0	77.0	1481.0	42.0	43.0	61.0	267.0	17.0
4	2	5	-49.85770483156693	1.0	0.49386503067484666	5306.0	366.0	1035.0	77.0	43.0	378.0	737.0	64.0	93.0	1481.0	61.0	33.0	267.0	42.0	17.0
2	4	6	1.3526631654340227	0.08808169414661271	0.024890190336749635	5309.0	363.0	375.0	738.0	66.0	1045.0	72.0	38.0	89.0	1488.0	58.0	35.0	42.0	267.0	15.0
2	6	4	-99999.9	1.0	-0.026898734177215188	5309.0	375.0	363.0	738.0	66.0	1045.0	89.0	35.0	72.0	1488.0	42.0	38.0	58.0	267.0	15.0
4	2	6	-51.63990555098121	1.0	0.4935361216730038	5309.0	363.0	1045.0	72.0	38.0	375.0	738.0	66.0	89.0	1488.0	58.0	35.0	267.0	42.0	15.0
2	4	7	1.3006282307590329	0.09669293732105932	0.028662420382165602	5328.0	344.0	418.0	699.0	62.0	1017.0	89.0	49.0	107.0	1472.0	56.0	39.0	61.0	251.0	8.0
2	7	4	-99999.9	1.0	-0.0313588850174216	5328.0	418.0	344.0	699.0	62.0	1017.0	107.0	39.0	89.0	1472.0	61.0	49.0	56.0	251.0	8.0
4	2	7	-42.776217367185986	1.0	0.4925124792013312	5328.0	344.0	1017.0	89.0	49.0	418.0	699.0	62.0	107.0	1472.0	56.0	39.0	251.0	61.0	8.0
2	4	8	0.30065304134465776	0.3818396085458604	0.006430868167202573	5281.0	391.0	408.0	705.0	66.0	1014.0	87.0	54.0	91.0	1482.0	62.0	43.0	52.0	254.0	10.0
2	8	4	-99999.9	1.0	-0.006557377049180328	5281.0	408.0	391.0	705.0	66.0	1014.0	91.0	43.0	87.0	1482.0	52.0	54.0	62.0	254.0	10.0
4	2	8	-46.15024184640482	1.0	0.4983766233766234	5281.0	391.0	1014.0	87.0	54.0	408.0	705.0	66.0	91.0	1482.0	62.0	43.0	254.0	52.0	10.0
2	4	9	0.9015205764610144	0.1836557706136559	0.01875	5272.0	400.0	409.0	712.0	58.0	1012.0	84.0	59.0	96.0	1485.0	54.0	35.0	58.0	252.0	14.0
2	9	4	-99999.9	1.0	-0.01986754966887417	5272.0	409.0	400.0	712.0	58.0	1012.0	96.0	35.0	84.0	1485.0	58.0	59.0	54.0	252.0	14.0
4	2	9	-46.278056258332114	1.0	0.49517684887459806	5272.0	400.0	1012.0	84.0	59.0	409.0	712.0	58.0	96.0	1485.0	54.0	35.0	252.0	58.0	14.0
2	4	10	-99999.9	1.0	-0.001620745542949757	5283.0	389.0	406.0	716.0	57.0	1005.0	98.0	52.0	97.0	1486.0	52.0	36.0	56.0	252.0	15.0
2	10	4	0.07165034495538077	0.4714400177656737	0.0016129032258064516	5283.0	406.0	389.0	716.0	57.0	1005.0	97.0	36.0	98.0	1486.0	56.0	52.0	52.0	252.0	15.0
4	2	10	-44.27991318242559	1.0	0.5004042037186742	5283.0	389.0	1005.0	98.0	52.0	406.0	716.0	57.0	97.0	1486.0	52.0	36.0	252.0	56.0	15.0
2	4	11	-99999.9	1.0	-0.024193548387096774	4992.0	680.0	694.0	416.0	69.0	918.0	162.0	75.0	156.0	1368.0	111.0	67.0	105.0	169.0	18.0
2	11	4	0.3401181505208899	0.36688384373377647	0.02255639097744361	4992.0	694.0	680.0	416.0	69.0	918.0	156.0	67.0	162.0	1368.0	105.0	75.0	111.0	169.0	18.0
4	2	11	-14.39833503871768	1.0	0.5058365758754864	4992.0	680.0	918.0	162.0	75.0	694.0	416.0	69.0	156.0	1368.0	111.0	67.0	169.0	105.0	18.0
2	4	12	-99999.9	1.0	-0.012	5038.0	634.0	692.0	408.0	79.0	922.0	155.0	78.0	152.0	1361.0	122.0	67.0	115.0	161.0	16.0
2	12	4	0.172171354885798	0.43165141076263813	0.011583011583011582	5038.0	692.0	634.0	408.0	79.0	922.0	152.0	67.0	155.0	1361.0	115.0	78.0	122.0	161.0	16.0
4	2	12	-14.519784262035634	1.0	0.5029469548133595	5038.0	634.0	922.0	155.0	78.0	692.0	408.0	79.0	152.0	1361.0	122.0	67.0	161.0	115.0	16.0
2	4	13	1.5685882394712438	0.0583719664928426	0.09507042253521127	5007.0	665.0	699.0	404.0	76.0	933.0	147.0	75.0	174.0	1339.0	122.0	67.0	108.0	167.0	17.0
2	13	4	-99999.9	1.0	-0.1330049261083744	5007.0	699.0	665.0	404.0	76.0	933.0	174.0	67.0	147.0	1339.0	108.0	75.0	122.0	167.0	17.0
4	2	13	-13.362047965866154	1.0	0.47227926078028754	5007.0	665.0	933.0	147.0	75.0	699.0	404.0	76.0	174.0	1339.0	122.0	67.0	167.0	108.0	17.0
2	4	14	-0.4557351569180399	0.6757097588504395	1.0379746835443038	4702.0	970.0	878.0	183.0	118.0	848.0	192.0	115.0	438.0	1012.0	185.0	134.0	98.0	100.0	27.0
2	14	4	-12.912496112677829	1.0	0.49101796407185627	4702.0	878.0	970.0	183.0	118.0	848.0	438.0	134.0	192.0	1012.0	98.0	115.0	185.0	100.0	27.0
4	2	14	0.47240839436626086	0.3183176703632664	0.9659090909090909	4702.0	970.0	848.0	192.0	115.0	878.0	183.0	118.0	438.0	1012.0	185.0	134.0	100.0	98.0	27.0
2	5	6	0.1688634951436736	0.43295200609447304	0.0009242144177449169	5624.0	60.0	60.0	1098.0	9.0	1142.0	17.0	2.0	18.0	1573.0	9.0	9.0	12.0	365.0	2.0
2	6	5	-99999.9	1.0	-0.0009267840593141798	5624.0	60.0	60.0	1098.0	9.0	1142.0	18.0	9.0	17.0	1573.0	12.0	2.0	9.0	365.0	2.0
