P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.7886041925211714	0.7848283724486362	1.025943396226415	5319.0	532.0	971.0	89.0	48.0	1342.0	100.0	88.0	535.0	550.0	62.0	218.0	65.0	67.0	14.0
1	14	6	-31.974315442222057	1.0	0.49375709421112374	5319.0	971.0	532.0	89.0	48.0	1342.0	535.0	218.0	100.0	550.0	65.0	88.0	62.0	67.0	14.0
6	1	14	0.8085459077343505	0.2093881367492485	0.975929978118162	5319.0	532.0	1342.0	100.0	88.0	971.0	89.0	48.0	535.0	550.0	62.0	218.0	67.0	65.0	14.0
1	7	8	-99999.9	1.0	-0.004901960784313725	5532.0	336.0	361.0	682.0	48.0	1408.0	67.0	54.0	64.0	1062.0	35.0	43.0	44.0	258.0	6.0
1	8	7	0.2626171550573242	0.3964228981141189	0.004830917874396135	5532.0	361.0	336.0	682.0	48.0	1408.0	64.0	43.0	67.0	1062.0	44.0	54.0	35.0	258.0	6.0
7	1	8	-53.83651678675148	1.0	0.5012165450121655	5532.0	336.0	1408.0	67.0	54.0	361.0	682.0	48.0	64.0	1062.0	35.0	43.0	258.0	44.0	6.0
1	7	9	-99999.9	1.0	-0.00819672131147541	5492.0	376.0	356.0	685.0	50.0	1413.0	70.0	46.0	65.0	1061.0	35.0	41.0	38.0	266.0	6.0
1	9	7	0.4317737930808577	0.33295294894628225	0.008	5492.0	356.0	376.0	685.0	50.0	1413.0	65.0	41.0	70.0	1061.0	38.0	46.0	35.0	266.0	6.0
7	1	9	-53.1081765489454	1.0	0.5020242914979758	5492.0	376.0	1413.0	70.0	46.0	356.0	685.0	50.0	65.0	1061.0	35.0	41.0	266.0	38.0	6.0
1	7	10	-99999.9	1.0	-0.01854974704890388	5511.0	357.0	364.0	682.0	45.0	1408.0	78.0	43.0	67.0	1063.0	31.0	43.0	40.0	264.0	4.0
1	10	7	0.9200556717906152	0.17877181212647475	0.017571884984025562	5511.0	364.0	357.0	682.0	45.0	1408.0	67.0	43.0	78.0	1063.0	40.0	43.0	31.0	264.0	4.0
7	1	10	-50.51942052377563	1.0	0.5045118949958982	5511.0	357.0	1408.0	78.0	43.0	364.0	682.0	45.0	67.0	1063.0	31.0	43.0	264.0	40.0	4.0
1	7	11	-0.7521698798408507	0.7740256154380923	1.0718232044198894	5193.0	675.0	892.0	132.0	67.0	1284.0	145.0	100.0	339.0	738.0	84.0	149.0	69.0	118.0	15.0
1	11	7	-11.976858855927397	1.0	0.4837905236907731	5193.0	892.0	675.0	132.0	67.0	1284.0	339.0	149.0	145.0	738.0	69.0	100.0	84.0	118.0	15.0
7	1	11	0.8025730161188458	0.211110725571662	0.9409090909090909	5193.0	675.0	1284.0	145.0	100.0	892.0	132.0	67.0	339.0	738.0	84.0	149.0	118.0	69.0	15.0
1	7	12	-0.9738032794389175	0.8349228881258431	1.0971428571428572	5186.0	682.0	899.0	129.0	63.0	1284.0	146.0	99.0	338.0	737.0	86.0	148.0	73.0	116.0	14.0
1	12	7	-11.972052082513754	1.0	0.4788029925187033	5186.0	899.0	682.0	129.0	63.0	1284.0	338.0	148.0	146.0	737.0	73.0	99.0	86.0	116.0	14.0
7	1	12	1.0600254448059052	0.1445665436162904	0.9247787610619469	5186.0	682.0	1284.0	146.0	99.0	899.0	129.0	63.0	338.0	737.0	86.0	148.0	116.0	73.0	14.0
1	7	13	-0.9415698972943982	0.826793569307513	1.0470219435736676	5275.0	593.0	924.0	113.0	54.0	1329.0	128.0	72.0	462.0	620.0	79.0	182.0	61.0	93.0	15.0
1	13	7	-21.90719294371631	1.0	0.4890190336749634	5275.0	924.0	593.0	113.0	54.0	1329.0	462.0	182.0	128.0	620.0	61.0	72.0	79.0	93.0	15.0
7	1	13	0.9838559705261827	0.16259317104284	0.9587912087912088	5275.0	593.0	1329.0	128.0	72.0	924.0	113.0	54.0	462.0	620.0	79.0	182.0	93.0	61.0	15.0
1	7	14	-0.9105313547792176	0.8187288483771508	1.0303030303030303	5344.0	524.0	946.0	92.0	53.0	1337.0	105.0	87.0	547.0	549.0	65.0	211.0	61.0	68.0	11.0
1	14	7	-31.868597417272586	1.0	0.49275362318840576	5344.0	946.0	524.0	92.0	53.0	1337.0	547.0	211.0	105.0	549.0	61.0	87.0	65.0	68.0	11.0
7	1	14	0.9373116887433125	0.17429911122542374	0.9722222222222222	5344.0	524.0	1337.0	105.0	87.0	946.0	92.0	53.0	547.0	549.0	65.0	211.0	68.0	61.0	11.0
1	8	9	-99999.9	1.0	-0.004968944099378881	5663.0	230.0	185.0	845.0	36.0	1453.0	36.0	26.0	32.0	1115.0	26.0	34.0	18.0	291.0	10.0
1	9	8	0.48576518730920376	0.3135668359196452	0.004895960832313342	5663.0	185.0	230.0	845.0	36.0	1453.0	32.0	34.0	36.0	1115.0	18.0	26.0	26.0	291.0	10.0
8	1	9	-98.24600913328635	1.0	0.501233045622688	5663.0	230.0	1453.0	36.0	26.0	185.0	845.0	36.0	32.0	1115.0	26.0	34.0	291.0	18.0	10.0
1	8	10	-99999.9	1.0	-0.011292346298619825	5689.0	204.0	186.0	851.0	29.0	1449.0	45.0	21.0	36.0	1114.0	23.0	33.0	22.0	293.0	5.0
1	10	8	1.003649620241429	0.15777377547462246	0.010922330097087379	5689.0	186.0	204.0	851.0	29.0	1449.0	36.0	33.0	45.0	1114.0	22.0	21.0	23.0	293.0	5.0
8	1	10	-89.88239932384364	1.0	0.5027760641579271	5689.0	204.0	1449.0	45.0	21.0	186.0	851.0	29.0	36.0	1114.0	23.0	33.0	293.0	22.0	5.0
1	8	11	-1.165573397813847	0.8781064560574089	1.108695652173913	5213.0	680.0	872.0	121.0	73.0	1272.0	141.0	102.0	345.0	738.0	90.0	155.0	73.0	110.0	15.0
1	11	8	-13.05442205551508	1.0	0.4766355140186916	5213.0	872.0	680.0	121.0	73.0	1272.0	345.0	155.0	141.0	738.0	73.0	102.0	90.0	110.0	15.0
8	1	11	1.2798452995603027	0.10029984296007277	0.9180327868852459	5213.0	680.0	1272.0	141.0	102.0	872.0	121.0	73.0	345.0	738.0	90.0	155.0	110.0	73.0	15.0
1	8	12	-0.889902406010232	0.8132408869850972	1.0797872340425532	5207.0	686.0	878.0	123.0	65.0	1275.0	138.0	102.0	341.0	741.0	91.0	154.0	77.0	108.0	14.0
1	12	8	-12.93324830068203	1.0	0.4821852731591449	5207.0	878.0	686.0	123.0	65.0	1275.0	341.0	154.0	138.0	741.0	77.0	102.0	91.0	108.0	14.0
8	1	12	0.9556587414297074	0.16962232922960474	0.9356223175965666	5207.0	686.0	1275.0	138.0	102.0	878.0	123.0	65.0	341.0	741.0	91.0	154.0	108.0	77.0	14.0
1	8	13	-0.7138874307449182	0.7623516742791704	1.0332326283987916	5311.0	582.0	888.0	109.0	69.0	1324.0	120.0	71.0	462.0	627.0	84.0	187.0	62.0	92.0	12.0
1	13	8	-22.90929664117782	1.0	0.4920863309352518	5311.0	888.0	582.0	109.0	69.0	1324.0	462.0	187.0	120.0	627.0	62.0	71.0	84.0	92.0	12.0
8	1	13	0.7368487223770648	0.2306071061653523	0.9697802197802198	5311.0	582.0	1324.0	120.0	71.0	888.0	109.0	69.0	462.0	627.0	84.0	187.0	92.0	62.0	12.0
1	8	14	-0.21404207461298094	0.5847428418529385	1.0066964285714286	5367.0	526.0	923.0	96.0	47.0	1331.0	99.0	85.0	550.0	557.0	66.0	214.0	59.0	68.0	12.0
1	14	8	-32.391700624764454	1.0	0.4983425414364641	5367.0	923.0	526.0	96.0	47.0	1331.0	550.0	214.0	99.0	557.0	59.0	85.0	66.0	68.0	12.0
8	1	14	0.21546585781439764	0.4147021000055744	0.9934354485776805	5367.0	526.0	1331.0	99.0	85.0	923.0	96.0	47.0	550.0	557.0	66.0	214.0	68.0	59.0	12.0
1	9	10	-99999.9	1.0	-0.007317073170731708	5656.0	192.0	219.0	866.0	26.0	1458.0	40.0	21.0	34.0	1117.0	18.0	26.0	24.0	298.0	5.0
1	10	9	0.6991140895566686	0.24224029811281833	0.007159904534606205	5656.0	219.0	192.0	866.0	26.0	1458.0	34.0	26.0	40.0	1117.0	24.0	21.0	18.0	298.0	5.0
9	1	10	-96.24470632896808	1.0	0.5018094089264175	5656.0	192.0	1458.0	40.0	21.0	219.0	866.0	26.0	34.0	1117.0	18.0	26.0	298.0	24.0	5.0
1	9	11	-0.7726905807974029	0.7801473038763213	1.0695187165775402	5178.0	670.0	907.0	125.0	79.0	1279.0	138.0	102.0	338.0	744.0	87.0	155.0	70.0	110.0	18.0
1	11	9	-12.660237977680517	1.0	0.48426150121065376	5178.0	907.0	670.0	125.0	79.0	1279.0	338.0	155.0	138.0	744.0	70.0	102.0	87.0	110.0	18.0
9	1	11	0.8229154685492341	0.2052779783577583	0.9424778761061947	5178.0	670.0	1279.0	138.0	102.0	907.0	125.0	79.0	338.0	744.0	87.0	155.0	110.0	70.0	18.0
1	9	12	-0.5984402956325385	0.7252269547652531	1.053475935828877	5175.0	673.0	910.0	127.0	74.0	1281.0	137.0	101.0	334.0	747.0	88.0	155.0	72.0	110.0	16.0
1	12	9	-12.387714119593516	1.0	0.4876237623762376	5175.0	910.0	673.0	127.0	74.0	1281.0	334.0	155.0	137.0	747.0	72.0	101.0	88.0	110.0	16.0
9	1	12	0.6288179756138857	0.264734058046844	0.9539170506912442	5175.0	673.0	1281.0	137.0	101.0	910.0	127.0	74.0	334.0	747.0	88.0	155.0	110.0	72.0	16.0
1	9	13	-0.45155134515499495	0.6742038614680589	1.0209580838323353	5271.0	577.0	928.0	114.0	69.0	1326.0	121.0	72.0	462.0	627.0	80.0	185.0	61.0	92.0	15.0
1	13	9	-22.448552587705485	1.0	0.4949201741654572	5271.0	928.0	577.0	114.0	69.0	1326.0	462.0	185.0	121.0	627.0	61.0	72.0	80.0	92.0	15.0
9	1	13	0.46082072760685694	0.32246363439777737	0.9802816901408451	5271.0	577.0	1326.0	121.0	72.0	928.0	114.0	69.0	462.0	627.0	80.0	185.0	92.0	61.0	15.0
1	9	14	0.07318873246393073	0.47082789756297116	0.9977628635346756	5323.0	525.0	967.0	94.0	50.0	1338.0	93.0	88.0	539.0	564.0	66.0	218.0	58.0	66.0	11.0
1	14	9	-32.568985946448805	1.0	0.500561167227834	5323.0	967.0	525.0	94.0	50.0	1338.0	539.0	218.0	93.0	564.0	58.0	88.0	66.0	66.0	11.0
9	1	14	-0.0730246321669264	0.5291068106360208	1.0022522522522523	5323.0	525.0	1338.0	93.0	88.0	967.0	94.0	50.0	539.0	564.0	66.0	218.0	66.0	58.0	11.0
1	10	11	-0.5358393013887103	0.7039652113507975	1.0454545454545454	5211.0	664.0	874.0	130.0	80.0	1279.0	139.0	100.0	346.0	745.0	90.0	147.0	68.0	110.0	17.0
1	11	10	-12.860143233329048	1.0	0.48936170212765956	5211.0	874.0	664.0	130.0	80.0	1279.0	346.0	147.0	139.0	745.0	68.0	100.0	90.0	110.0	17.0
10	1	11	0.5591366623186541	0.2880341964144715	0.96	5211.0	664.0	1279.0	139.0	100.0	874.0	130.0	80.0	346.0	745.0	90.0	147.0	110.0	68.0	17.0
1	10	12	-0.537581655022905	0.7045670719702327	1.0463917525773196	5204.0	671.0	881.0	129.0	74.0	1282.0	138.0	98.0	341.0	748.0	92.0	147.0	70.0	109.0	16.0
1	12	10	-12.663034540539542	1.0	0.4891566265060241	5204.0	881.0	671.0	129.0	74.0	1282.0	341.0	147.0	138.0	748.0	70.0	98.0	92.0	109.0	16.0
10	1	12	0.561415324457418	0.2872571874991072	0.9592760180995475	5204.0	671.0	1282.0	138.0	98.0	881.0	129.0	74.0	341.0	748.0	92.0	147.0	109.0	70.0	16.0
1	10	13	-0.7078651097031314	0.7604855550574174	1.032934131736527	5293.0	582.0	906.0	111.0	67.0	1324.0	122.0	72.0	467.0	631.0	83.0	182.0	56.0	91.0	13.0
1	13	10	-22.9090890049377	1.0	0.4921540656205421	5293.0	906.0	582.0	111.0	67.0	1324.0	467.0	182.0	122.0	631.0	56.0	72.0	83.0	91.0	13.0
10	1	13	0.7304347218965646	0.23256218127149253	0.9700272479564033	5293.0	582.0	1324.0	122.0	72.0	906.0	111.0	67.0	467.0	631.0	83.0	182.0	91.0	56.0	13.0
1	10	14	-0.21296321015542255	0.5843221366608617	1.0066079295154184	5350.0	525.0	940.0	97.0	47.0	1325.0	100.0	93.0	557.0	563.0	61.0	213.0	52.0	68.0	9.0
1	14	10	-32.65435889049812	1.0	0.4983642311886587	5350.0	940.0	525.0	97.0	47.0	1325.0	557.0	213.0	100.0	563.0	52.0	93.0	61.0	68.0	9.0
10	1	14	0.21436121809955005	0.41513272614916574	0.9935205183585313	5350.0	525.0	1325.0	100.0	93.0	940.0	97.0	47.0	557.0	563.0	61.0	213.0	68.0	52.0	9.0
1	11	12	-99999.9	1.0	-0.0038961038961038965	6010.0	75.0	75.0	789.0	10.0	1746.0	16.0	10.0	13.0	931.0	8.0	11.0	9.0	295.0	2.0
1	12	11	0.5569795651506512	0.28877066526487827	0.0038510911424903724	6010.0	75.0	75.0	789.0	10.0	1746.0	13.0	11.0	16.0	931.0	9.0	10.0	8.0	295.0	2.0
11	1	12	-143.51506795381823	1.0	0.5009683666881859	6010.0	75.0	1746.0	16.0	10.0	75.0	789.0	10.0	13.0	931.0	8.0	11.0	295.0	9.0	2.0
1	11	13	-0.6202278357087255	0.7324461557644295	1.0769230769230769	5486.0	599.0	713.0	115.0	46.0	1571.0	125.0	76.0	265.0	629.0	58.0	137.0	55.0	112.0	13.0
1	13	11	-9.303417535630876	1.0	0.4827586206896552	5486.0	713.0	599.0	115.0	46.0	1571.0	265.0	137.0	125.0	629.0	55.0	76.0	58.0	112.0	13.0
11	1	13	0.6645298239736346	0.25317556856764356	0.9375	5486.0	599.0	1571.0	125.0	76.0	713.0	115.0	46.0	265.0	629.0	58.0	137.0	112.0	55.0	13.0
1	11	14	0.5078628690115021	0.30577475242561203	0.97165991902834	5549.0	536.0	741.0	101.0	32.0	1584.0	94.0	94.0	334.0	575.0	43.0	177.0	46.0	85.0	9.0
1	14	11	-16.904578354240023	1.0	0.507399577167019	5549.0	741.0	536.0	101.0	32.0	1584.0	334.0	177.0	94.0	575.0	46.0	94.0	43.0	85.0	9.0
11	1	14	-0.4930502019986666	0.6890114397337164	1.0309734513274336	5549.0	536.0	1584.0	94.0	94.0	741.0	101.0	32.0	334.0	575.0	43.0	177.0	85.0	46.0	9.0
1	12	13	-0.5672280701606823	0.7147204152324049	1.0661764705882353	5481.0	604.0	718.0	113.0	43.0	1572.0	122.0	76.0	267.0	633.0	56.0	134.0	54.0	113.0	14.0
1	13	12	-9.70590253386055	1.0	0.48494983277591974	5481.0	718.0	604.0	113.0	43.0	1572.0	267.0	134.0	122.0	633.0	54.0	76.0	56.0	113.0	14.0
12	1	13	0.602435329687897	0.2734421505214738	0.9447852760736196	5481.0	604.0	1572.0	122.0	76.0	718.0	113.0	43.0	267.0	633.0	56.0	134.0	113.0	54.0	14.0
1	12	14	1.2503522299476753	0.10558552189999681	0.9356060606060606	5556.0	529.0	734.0	106.0	34.0	1586.0	89.0	95.0	336.0	579.0	41.0	173.0	47.0	86.0	9.0
1	14	12	-16.916530169880314	1.0	0.5178197064989517	5556.0	734.0	529.0	106.0	34.0	1586.0	336.0	173.0	89.0	579.0	47.0	95.0	41.0	86.0	9.0
12	1	14	-1.1642955987367016	0.8778478207971292	1.07981220657277	5556.0	529.0	1586.0	89.0	95.0	734.0	106.0	34.0	336.0	579.0	41.0	173.0	86.0	47.0	9.0
1	13	14	-0.7047740015399127	0.759524624008225	1.1222222222222222	5671.0	528.0	619.0	102.0	39.0	1759.0	113.0	101.0	214.0	561.0	34.0	122.0	41.0	87.0	9.0
1	14	13	-7.175880742951847	0.9999999999996383	0.4741784037558685	5671.0	619.0	528.0	102.0	39.0	1759.0	214.0	122.0	113.0	561.0	41.0	101.0	34.0	87.0	9.0
13	1	14	0.7815315660640615	0.21724489565331528	0.9105691056910569	5671.0	528.0	1759.0	113.0	101.0	619.0	102.0	39.0	214.0	561.0	34.0	122.0	87.0	41.0	9.0
2	3	4	-0.15569145947286417	0.5618618974840461	1.075	5094.0	842.0	925.0	171.0	90.0	1016.0	174.0	100.0	217.0	907.0	110.0	139.0	87.0	109.0	19.0
2	4	3	-2.387269045250598	0.9915129774665665	0.4831460674157303	5094.0	925.0	842.0	171.0	90.0	1016.0	217.0	139.0	174.0	907.0	87.0	100.0	110.0	109.0	19.0
3	2	4	0.16655365431980812	0.43386062871523823	0.9387755102040816	5094.0	842.0	1016.0	174.0	100.0	925.0	171.0	90.0	217.0	907.0	110.0	139.0	109.0	87.0	19.0
2	3	5	0.3474199692695092	0.36413798230475636	0.9285714285714286	5038.0	898.0	936.0	163.0	87.0	1036.0	157.0	97.0	235.0	898.0	101.0	129.0	95.0	112.0	18.0
2	5	3	-4.169039631234113	0.9999846965470045	0.52	5038.0	936.0	898.0	163.0	87.0	1036.0	235.0	129.0	157.0	898.0	95.0	97.0	101.0	112.0	18.0
3	2	5	-0.32069535624877776	0.6257792978087491	1.0909090909090908	5038.0	898.0	1036.0	157.0	97.0	936.0	163.0	87.0	235.0	898.0	101.0	129.0	112.0	95.0	18.0
2	3	6	-0.39386461477994833	0.6531594500673978	1.2105263157894737	5079.0	857.0	925.0	166.0	95.0	1020.0	174.0	96.0	220.0	912.0	102.0	137.0	88.0	110.0	19.0
2	6	3	-2.658586149764655	0.9960764921877941	0.46	5079.0	925.0	857.0	166.0	95.0	1020.0	220.0	137.0	174.0	912.0	88.0	96.0	102.0	110.0	19.0
3	2	6	0.4623628086547218	0.32191060148824246	0.8709677419354839	5079.0	857.0	1020.0	174.0	96.0	925.0	166.0	95.0	220.0	912.0	102.0	137.0	110.0	88.0	19.0
2	3	7	0.11287530670462381	0.45506465849160016	0.9682539682539683	5074.0	862.0	928.0	163.0	95.0	1041.0	161.0	88.0	222.0	910.0	102.0	132.0	97.0	108.0	17.0
2	7	3	-3.3298215477864246	0.9995654352444587	0.5083333333333333	5074.0	928.0	862.0	163.0	95.0	1041.0	222.0	132.0	161.0	910.0	97.0	88.0	102.0	108.0	17.0
3	2	7	-0.10917447697660339	0.5434679991414688	1.0350877192982457	5074.0	862.0	1041.0	161.0	88.0	928.0	163.0	95.0	222.0	910.0	102.0	132.0	108.0	97.0	17.0
2	3	8	-0.7902285478687736	0.785302908675971	1.72	5074.0	862.0	943.0	148.0	95.0	1041.0	166.0	83.0	209.0	929.0	96.0	141.0	90.0	106.0	17.0
2	8	3	-2.6779967455552867	0.9962967567403889	0.41346153846153844	5074.0	943.0	862.0	148.0	95.0	1041.0	209.0	141.0	166.0	929.0	90.0	83.0	96.0	106.0	17.0
3	2	8	1.1210218934882608	0.131139321598839	0.7721518987341771	5074.0	862.0	1041.0	166.0	83.0	943.0	148.0	95.0	209.0	929.0	96.0	141.0	106.0	90.0	17.0
2	3	9	-0.6813733364070649	0.7521824224013789	1.7619047619047619	5060.0	876.0	939.0	157.0	90.0	1022.0	173.0	95.0	210.0	921.0	103.0	136.0	90.0	109.0	19.0
2	9	3	-2.2570491768484024	0.9879975363274067	0.4111111111111111	5060.0	939.0	876.0	157.0	90.0	1022.0	210.0	136.0	173.0	921.0	90.0	95.0	103.0	109.0	19.0
3	2	9	0.976021265664174	0.1645269635901958	0.7681159420289855	5060.0	876.0	1022.0	173.0	95.0	939.0	157.0	90.0	210.0	921.0	103.0	136.0	109.0	90.0	19.0
2	3	10	-0.44087136433842006	0.6703469071104402	1.2571428571428571	5077.0	859.0	938.0	161.0	87.0	1032.0	170.0	88.0	214.0	928.0	92.0	132.0	97.0	110.0	15.0
2	10	3	-2.5962424788818024	0.9952874903871769	0.4536082474226804	5077.0	938.0	859.0	161.0	87.0	1032.0	214.0	132.0	170.0	928.0	97.0	88.0	92.0	110.0	15.0
3	2	10	0.5310495979530971	0.29769218720878177	0.8548387096774194	5077.0	859.0	1032.0	170.0	88.0	938.0	161.0	87.0	214.0	928.0	92.0	132.0	110.0	97.0	15.0
2	3	11	-0.4789851936949821	0.6840254090985072	1.0310077519379846	5245.0	691.0	979.0	131.0	76.0	1066.0	139.0	85.0	405.0	733.0	96.0	162.0	81.0	90.0	21.0
2	11	3	-16.405242884053123	1.0	0.4925925925925926	5245.0	979.0	691.0	131.0	76.0	1066.0	405.0	162.0	139.0	733.0	81.0	85.0	96.0	90.0	21.0
3	2	11	0.4933907634301695	0.3108682558546223	0.9716312056737588	5245.0	691.0	1066.0	139.0	85.0	979.0	131.0	76.0	405.0	733.0	96.0	162.0	90.0	81.0	21.0
2	3	12	-0.296285197192695	0.6164937872896794	1.0196850393700787	5255.0	681.0	975.0	137.0	74.0	1062.0	142.0	86.0	401.0	734.0	99.0	162.0	80.0	90.0	22.0
2	12	3	-15.643858411774339	1.0	0.4952198852772467	5255.0	975.0	681.0	137.0	74.0	1062.0	401.0	162.0	142.0	734.0	80.0	86.0	99.0	90.0	22.0
3	2	12	0.30200498864429143	0.3813241984614435	0.9814126394052045	5255.0	681.0	1062.0	142.0	86.0	975.0	137.0	74.0	401.0	734.0	99.0	162.0	90.0	80.0	22.0
2	3	13	-1.1051812012921032	0.8654594138681521	1.0446194225721785	5349.0	587.0	1010.0	104.0	72.0	1105.0	121.0	64.0	519.0	632.0	83.0	189.0	73.0	73.0	19.0
2	13	3	-26.979423443307223	1.0	0.4895448954489545	5349.0	1010.0	587.0	104.0	72.0	1105.0	519.0	189.0	121.0	632.0	73.0	64.0	83.0	73.0	19.0
3	2	13	1.1523874335080975	0.12458100838985131	0.9606481481481481	5349.0	587.0	1105.0	121.0	64.0	1010.0	104.0	72.0	519.0	632.0	83.0	189.0	73.0	73.0	19.0
2	3	14	-0.8649502629719119	0.8064669975565296	1.0277777777777777	5433.0	503.0	1029.0	103.0	54.0	1107.0	116.0	67.0	597.0	558.0	79.0	219.0	61.0	65.0	9.0
2	14	3	-32.86810999293267	1.0	0.4933333333333333	5433.0	1029.0	503.0	103.0	54.0	1107.0	597.0	219.0	116.0	558.0	61.0	67.0	79.0	65.0	9.0
3	2	14	0.888327297106288	0.1871823266831446	0.9743589743589743	5433.0	503.0	1107.0	116.0	67.0	1029.0	103.0	54.0	597.0	558.0	79.0	219.0	65.0	61.0	9.0
2	4	5	1.8527428511336201	0.031959551714396905	0.02974504249291785	5665.0	354.0	309.0	740.0	54.0	1274.0	55.0	43.0	76.0	1057.0	35.0	50.0	38.0	244.0	6.0
2	5	4	-99999.9	1.0	-0.032659409020217724	5665.0	309.0	354.0	740.0	54.0	1274.0	76.0	50.0	55.0	1057.0	38.0	43.0	35.0	244.0	6.0
4	2	5	-58.58196443584403	1.0	0.4922164566345441	5665.0	354.0	1274.0	55.0	43.0	309.0	740.0	54.0	76.0	1057.0	35.0	50.0	244.0	38.0	6.0
2	4	6	0.2513103616231554	0.4007871379523633	0.00436046511627907	5701.0	318.0	303.0	755.0	45.0	1257.0	70.0	45.0	73.0	1069.0	26.0	47.0	35.0	249.0	7.0
2	6	4	-99999.9	1.0	-0.004418262150220914	5701.0	303.0	318.0	755.0	45.0	1257.0	73.0	47.0	70.0	1069.0	35.0	45.0	26.0	249.0	7.0
4	2	6	-57.131222208997336	1.0	0.49890270665691294	5701.0	318.0	1257.0	70.0	45.0	303.0	755.0	45.0	73.0	1069.0	26.0	47.0	249.0	35.0	7.0
2	4	7	1.1241482351451357	0.13047512341411516	0.023140495867768597	5620.0	399.0	382.0	663.0	58.0	1255.0	72.0	45.0	86.0	1046.0	36.0	54.0	50.0	226.0	8.0
2	7	4	-99999.9	1.0	-0.02486678507992895	5620.0	382.0	399.0	663.0	58.0	1255.0	86.0	54.0	72.0	1046.0	50.0	45.0	36.0	226.0	8.0
4	2	7	-46.330966548481655	1.0	0.4940068493150685	5620.0	399.0	1255.0	72.0	45.0	382.0	663.0	58.0	86.0	1046.0	36.0	54.0	226.0	50.0	8.0
2	4	8	-99999.9	1.0	-0.010471204188481676	5631.0	388.0	386.0	656.0	61.0	1261.0	77.0	34.0	71.0	1060.0	37.0	59.0	48.0	221.0	10.0
2	8	4	0.49534524262108337	0.31017822104009674	0.010152284263959392	5631.0	386.0	388.0	656.0	61.0	1261.0	71.0	59.0	77.0	1060.0	48.0	34.0	37.0	221.0	10.0
4	2	8	-47.80081591293448	1.0	0.5025773195876289	5631.0	388.0	1261.0	77.0	34.0	386.0	656.0	61.0	71.0	1060.0	37.0	59.0	221.0	48.0	10.0
2	4	9	-99999.9	1.0	-0.01757469244288225	5608.0	411.0	391.0	661.0	51.0	1237.0	82.0	53.0	72.0	1055.0	41.0	59.0	47.0	222.0	10.0
2	9	4	0.811468084782938	0.20854839951816884	0.016694490818030053	5608.0	391.0	411.0	661.0	51.0	1237.0	72.0	59.0	82.0	1055.0	47.0	53.0	41.0	222.0	10.0
4	2	9	-46.98400210893208	1.0	0.5042808219178082	5608.0	411.0	1237.0	82.0	53.0	391.0	661.0	51.0	72.0	1055.0	41.0	59.0	222.0	47.0	10.0
2	4	10	-99999.9	1.0	-0.017452006980802792	5625.0	394.0	390.0	666.0	47.0	1244.0	83.0	45.0	73.0	1064.0	31.0	61.0	48.0	218.0	11.0
2	10	4	0.8062250315947566	0.2100564954217966	0.01658374792703151	5625.0	390.0	394.0	666.0	47.0	1244.0	73.0	61.0	83.0	1064.0	48.0	45.0	31.0	218.0	11.0
4	2	10	-47.002919341974334	1.0	0.5042517006802721	5625.0	394.0	1244.0	83.0	45.0	390.0	666.0	47.0	73.0	1064.0	31.0	61.0	218.0	48.0	11.0
2	4	11	-0.25795375893963024	0.6017786443536026	1.0178571428571428	5315.0	704.0	909.0	116.0	78.0	1151.0	120.0	101.0	348.0	745.0	75.0	134.0	88.0	101.0	15.0
2	11	4	-14.961318018498519	1.0	0.49565217391304345	5315.0	909.0	704.0	116.0	78.0	1151.0	348.0	134.0	120.0	745.0	88.0	101.0	75.0	101.0	15.0
4	2	11	0.26247926348243084	0.39647604515657575	0.9830508474576272	5315.0	704.0	1151.0	120.0	101.0	909.0	116.0	78.0	348.0	745.0	75.0	134.0	101.0	88.0	15.0
2	4	12	-0.5106240967600189	0.6951928574445301	1.0372093023255815	5312.0	707.0	918.0	114.0	71.0	1149.0	122.0	101.0	345.0	747.0	76.0	131.0	87.0	104.0	16.0
2	12	4	-14.744270793945539	1.0	0.4911894273127754	5312.0	918.0	707.0	114.0	71.0	1149.0	345.0	131.0	122.0	747.0	87.0	101.0	76.0	104.0	16.0
4	2	12	0.5289424500070151	0.29842266989685584	0.9665271966527197	5312.0	707.0	1149.0	122.0	101.0	918.0	114.0	71.0	345.0	747.0	76.0	131.0	104.0	87.0	16.0
2	4	13	-1.2957123248205962	0.9024626251400869	1.062111801242236	5421.0	598.0	938.0	101.0	64.0	1180.0	121.0	71.0	463.0	626.0	79.0	170.0	79.0	76.0	13.0
2	13	4	-23.45239307925279	1.0	0.4857954545454546	5421.0	938.0	598.0	101.0	64.0	1180.0	463.0	170.0	121.0	626.0	79.0	71.0	79.0	76.0	13.0
4	2	13	1.3714849753949	0.08511197178487828	0.9476439790575917	5421.0	598.0	1180.0	121.0	71.0	938.0	101.0	64.0	463.0	626.0	79.0	170.0	76.0	79.0	13.0
2	4	14	-1.895364900340522	0.9709780277844162	1.0663390663390664	5476.0	543.0	986.0	80.0	37.0	1191.0	107.0	74.0	541.0	558.0	69.0	191.0	70.0	69.0	8.0
2	14	4	-32.361600705814105	1.0	0.4849162011173184	5476.0	986.0	543.0	80.0	37.0	1191.0	541.0	191.0	107.0	558.0	70.0	74.0	69.0	69.0	8.0
