P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.4789147124123289	0.6840003380523519	1.003099173553719	5634.0	92.0	1053.0	18.0	11.0	1644.0	21.0	15.0	992.0	94.0	22.0	368.0	14.0	20.0	2.0
1	14	6	-155.48764329653582	1.0	0.4992287917737789	5634.0	1053.0	92.0	18.0	11.0	1644.0	992.0	368.0	21.0	94.0	14.0	15.0	22.0	20.0	2.0
6	1	14	0.48039436651864914	0.3154735088088906	0.9969293756397134	5634.0	92.0	1644.0	21.0	15.0	1053.0	18.0	11.0	992.0	94.0	22.0	368.0	20.0	14.0	2.0
1	7	8	0.7311575898872774	0.23234138146448713	0.8785046728971964	4939.0	790.0	816.0	184.0	79.0	1364.0	171.0	131.0	265.0	794.0	81.0	134.0	97.0	136.0	19.0
1	8	7	-4.55567421391304	0.9999973865396419	0.5371428571428573	4939.0	816.0	790.0	184.0	79.0	1364.0	265.0	134.0	171.0	794.0	97.0	131.0	81.0	136.0	19.0
7	1	8	-0.6300400508603137	0.7356658671566816	1.1911764705882353	4939.0	790.0	1364.0	171.0	131.0	816.0	184.0	79.0	265.0	794.0	81.0	134.0	136.0	97.0	19.0
1	7	9	-0.5056947919869502	0.6934645420400343	1.0123674911660778	5331.0	398.0	945.0	91.0	43.0	1497.0	98.0	71.0	671.0	396.0	73.0	252.0	47.0	75.0	12.0
1	9	7	-41.900425621775916	1.0	0.49696444058976585	5331.0	945.0	398.0	91.0	43.0	1497.0	671.0	252.0	98.0	396.0	47.0	71.0	73.0	75.0	12.0
7	1	9	0.5118725643148886	0.3043700925472378	0.9880749574105622	5331.0	398.0	1497.0	98.0	71.0	945.0	91.0	43.0	671.0	396.0	73.0	252.0	75.0	47.0	12.0
1	7	10	-0.35631835078163754	0.6391988521951728	1.0088183421516754	5349.0	380.0	949.0	95.0	35.0	1499.0	100.0	67.0	672.0	388.0	80.0	257.0	43.0	75.0	11.0
1	10	7	-41.11913768020094	1.0	0.49782419495213226	5349.0	949.0	380.0	95.0	35.0	1499.0	672.0	257.0	100.0	388.0	43.0	67.0	80.0	75.0	11.0
7	1	10	0.35943302168007846	0.3596356506238927	0.9914089347079038	5349.0	380.0	1499.0	100.0	67.0	949.0	95.0	35.0	672.0	388.0	80.0	257.0	75.0	43.0	11.0
1	7	11	-0.53496355132231	0.7036624889299351	1.0115702479338844	5346.0	383.0	952.0	81.0	46.0	1511.0	88.0	67.0	700.0	378.0	62.0	259.0	45.0	72.0	10.0
1	11	7	-47.30606260978702	1.0	0.49715678310316813	5346.0	952.0	383.0	81.0	46.0	1511.0	700.0	259.0	88.0	378.0	45.0	67.0	62.0	72.0	10.0
7	1	11	0.5410824154714212	0.2942253662988834	0.9888178913738019	5346.0	383.0	1511.0	88.0	67.0	952.0	81.0	46.0	700.0	378.0	62.0	259.0	72.0	45.0	10.0
1	7	12	0.0	0.49999999949999996	nan	5444.0	285.0	976.0	68.0	35.0	1562.0	68.0	36.0	776.0	315.0	49.0	285.0	35.0	58.0	8.0
1	12	7	-60.68819140530574	1.0	0.5	5444.0	976.0	285.0	68.0	35.0	1562.0	776.0	285.0	68.0	315.0	35.0	36.0	49.0	58.0	8.0
7	1	12	0.0	0.49999999949999996	nan	5444.0	285.0	1562.0	68.0	36.0	976.0	68.0	35.0	776.0	315.0	49.0	285.0	58.0	35.0	8.0
1	7	13	-1.255628050921579	0.8953745031993698	1.015990159901599	5518.0	211.0	1013.0	46.0	20.0	1559.0	59.0	48.0	885.0	209.0	46.0	311.0	24.0	40.0	11.0
1	13	7	-81.03630267101566	1.0	0.4960960960960961	5518.0	1013.0	211.0	46.0	20.0	1559.0	885.0	311.0	59.0	209.0	24.0	48.0	46.0	40.0	11.0
7	1	13	1.2753897514808774	0.10108573087785544	0.9847417840375586	5518.0	211.0	1559.0	59.0	48.0	1013.0	46.0	20.0	885.0	209.0	46.0	311.0	40.0	24.0	11.0
1	7	14	0.0	0.49999999949999996	nan	5638.0	91.0	1049.0	21.0	9.0	1631.0	21.0	14.0	1023.0	95.0	22.0	350.0	13.0	20.0	3.0
1	14	7	-154.428222839937	1.0	0.5	5638.0	1049.0	91.0	21.0	9.0	1631.0	1023.0	350.0	21.0	95.0	13.0	14.0	22.0	20.0	3.0
7	1	14	0.0	0.49999999949999996	nan	5638.0	91.0	1631.0	21.0	14.0	1049.0	21.0	9.0	1023.0	95.0	22.0	350.0	20.0	13.0	3.0
1	8	9	1.6828778725587312	0.046199343207017574	0.9566854990583804	5359.0	396.0	917.0	108.0	28.0	1603.0	85.0	75.0	593.0	413.0	56.0	224.0	43.0	85.0	15.0
1	9	8	-35.4867725300428	1.0	0.5115810674723063	5359.0	917.0	396.0	108.0	28.0	1603.0	593.0	224.0	85.0	413.0	43.0	75.0	56.0	85.0	15.0
8	1	9	-1.6066845830531193	0.9459382138084078	1.0497835497835497	5359.0	396.0	1603.0	85.0	75.0	917.0	108.0	28.0	593.0	413.0	56.0	224.0	85.0	43.0	15.0
1	8	10	1.752350995089141	0.039856693763386186	0.9548872180451128	5384.0	371.0	914.0	109.0	30.0	1609.0	85.0	69.0	593.0	406.0	63.0	226.0	40.0	89.0	12.0
1	10	8	-35.33907840096437	1.0	0.5120967741935484	5384.0	914.0	371.0	109.0	30.0	1609.0	593.0	226.0	85.0	406.0	40.0	69.0	63.0	89.0	12.0
8	1	10	-1.6695627591006776	0.9524970691807629	1.0521739130434782	5384.0	371.0	1609.0	85.0	69.0	914.0	109.0	30.0	593.0	406.0	63.0	226.0	89.0	40.0	12.0
1	8	11	2.9332549976902715	0.001677209500984933	0.9337979094076655	5385.0	370.0	913.0	106.0	34.0	1636.0	68.0	59.0	604.0	399.0	59.0	230.0	44.0	83.0	10.0
1	11	8	-38.44107865394093	1.0	0.5183752417794971	5385.0	913.0	370.0	106.0	34.0	1636.0	604.0	230.0	68.0	399.0	44.0	59.0	59.0	83.0	10.0
8	1	11	-2.7253003523316326	0.9967877965739428	1.0826086956521739	5385.0	370.0	1636.0	68.0	59.0	913.0	106.0	34.0	604.0	399.0	59.0	230.0	83.0	44.0	10.0
1	8	12	2.2088601299815886	0.01359213906090928	0.9624624624624625	5466.0	289.0	954.0	78.0	21.0	1672.0	53.0	38.0	694.0	329.0	39.0	257.0	36.0	67.0	7.0
1	12	8	-54.42631360274635	1.0	0.5099443118536197	5466.0	954.0	289.0	78.0	21.0	1672.0	694.0	257.0	53.0	329.0	36.0	38.0	39.0	67.0	7.0
8	1	12	-2.122711138952665	0.9831110272770713	1.0423011844331642	5466.0	289.0	1672.0	53.0	38.0	954.0	78.0	21.0	694.0	329.0	39.0	257.0	67.0	36.0	7.0
1	8	13	0.7206630182161643	0.23555836610185255	0.9907161803713528	5552.0	203.0	979.0	51.0	23.0	1678.0	44.0	41.0	791.0	228.0	43.0	286.0	20.0	52.0	9.0
1	13	8	-76.18437621142319	1.0	0.5023537323470074	5552.0	979.0	203.0	51.0	23.0	1678.0	791.0	286.0	44.0	228.0	20.0	41.0	43.0	52.0	9.0
8	1	13	-0.7139098172422512	0.7623585962038397	1.009549795361528	5552.0	203.0	1678.0	44.0	41.0	979.0	51.0	23.0	791.0	228.0	43.0	286.0	52.0	20.0	9.0
1	8	14	2.1138676067383155	0.01726322744410025	0.9850905218317358	5668.0	87.0	1019.0	29.0	5.0	1732.0	15.0	16.0	940.0	104.0	18.0	332.0	10.0	23.0	2.0
1	14	8	-137.55238498132888	1.0	0.5038126361655773	5668.0	1019.0	87.0	29.0	5.0	1732.0	940.0	332.0	15.0	104.0	10.0	16.0	18.0	23.0	2.0
8	1	14	-2.081873934852546	0.9813230712202512	1.015607580824972	5668.0	87.0	1732.0	15.0	16.0	1019.0	29.0	5.0	940.0	104.0	18.0	332.0	23.0	10.0	2.0
1	9	10	0.9083321286824707	0.1818513602534988	0.014598540145985401	6197.0	79.0	101.0	424.0	7.0	2379.0	19.0	22.0	25.0	509.0	7.0	24.0	3.0	203.0	1.0
1	10	9	-99999.9	1.0	-0.015267175572519083	6197.0	101.0	79.0	424.0	7.0	2379.0	25.0	24.0	19.0	509.0	3.0	22.0	7.0	203.0	1.0
9	1	10	-60.40408655738435	1.0	0.4962686567164179	6197.0	79.0	2379.0	19.0	22.0	101.0	424.0	7.0	25.0	509.0	7.0	24.0	203.0	3.0	1.0
1	9	11	1.2040544148567014	0.11428433897520696	0.7142857142857143	5874.0	402.0	424.0	90.0	18.0	2268.0	76.0	76.0	111.0	408.0	22.0	91.0	27.0	111.0	2.0
1	11	9	-1.8060816222850542	0.9645472579308914	0.625	5874.0	424.0	402.0	90.0	18.0	2268.0	111.0	91.0	76.0	408.0	27.0	76.0	22.0	111.0	2.0
9	1	11	-0.7224326489140211	0.7649858094437176	3.0	5874.0	402.0	2268.0	76.0	76.0	424.0	90.0	18.0	111.0	408.0	22.0	91.0	111.0	27.0	2.0
1	9	12	0.8148748541132759	0.20757191760063676	0.935251798561151	5981.0	295.0	439.0	69.0	24.0	2312.0	60.0	48.0	190.0	337.0	14.0	121.0	21.0	88.0	1.0
1	12	9	-10.955539705300714	1.0	0.5179282868525896	5981.0	439.0	295.0	69.0	24.0	2312.0	190.0	121.0	60.0	337.0	21.0	48.0	14.0	88.0	1.0
9	1	12	-0.758460441136203	0.7759123738047439	1.0803571428571428	5981.0	295.0	2312.0	60.0	48.0	439.0	69.0	24.0	190.0	337.0	14.0	121.0	88.0	21.0	1.0
1	9	13	0.0	0.49999999949999996	nan	6064.0	212.0	467.0	50.0	15.0	2313.0	50.0	57.0	298.0	226.0	17.0	144.0	16.0	67.0	4.0
1	13	9	-24.78760929225679	1.0	0.5	6064.0	467.0	212.0	50.0	15.0	2313.0	298.0	144.0	50.0	226.0	16.0	57.0	17.0	67.0	4.0
9	1	13	0.0	0.49999999949999996	nan	6064.0	212.0	2313.0	50.0	57.0	467.0	50.0	15.0	298.0	226.0	17.0	144.0	67.0	16.0	4.0
1	9	14	0.6504877935299028	0.2576885295539717	0.9904534606205251	6181.0	95.0	506.0	21.0	5.0	2385.0	17.0	18.0	432.0	101.0	8.0	187.0	11.0	33.0	0.0
1	14	9	-66.83762078519753	1.0	0.5024213075060533	6181.0	506.0	95.0	21.0	5.0	2385.0	432.0	187.0	17.0	101.0	11.0	18.0	8.0	33.0	0.0
9	1	14	-0.6442180316645545	0.7402830311663803	1.00982800982801	6181.0	95.0	2385.0	17.0	18.0	506.0	21.0	5.0	432.0	101.0	8.0	187.0	33.0	11.0	0.0
1	10	11	1.422142471454315	0.0774924975392538	0.6382978723404256	5900.0	398.0	398.0	94.0	18.0	2276.0	77.0	75.0	107.0	403.0	21.0	87.0	31.0	112.0	3.0
1	11	10	-1.0875207134650635	0.8615965846574156	0.6976744186046512	5900.0	398.0	398.0	94.0	18.0	2276.0	107.0	87.0	77.0	403.0	31.0	75.0	21.0	112.0	3.0
10	1	11	-0.6162617376302029	0.7311391596732209	-3.249999999999999	5900.0	398.0	2276.0	77.0	75.0	398.0	94.0	18.0	107.0	403.0	21.0	87.0	112.0	31.0	3.0
1	10	12	0.9125211883666184	0.18074718593195382	0.924812030075188	5998.0	300.0	422.0	69.0	19.0	2321.0	59.0	48.0	182.0	335.0	14.0	120.0	24.0	87.0	2.0
1	12	10	-10.311489428542789	1.0	0.5211864406779662	5998.0	422.0	300.0	69.0	19.0	2321.0	182.0	120.0	59.0	335.0	24.0	48.0	14.0	87.0	2.0
10	1	12	-0.8383324738652672	0.7990780488580969	1.0970873786407767	5998.0	300.0	2321.0	59.0	48.0	422.0	69.0	19.0	182.0	335.0	14.0	120.0	87.0	24.0	2.0
1	10	13	-0.29068512920069706	0.6143538599347401	1.0127118644067796	6086.0	212.0	445.0	51.0	14.0	2318.0	54.0	56.0	293.0	221.0	17.0	144.0	17.0	69.0	3.0
1	13	10	-23.448600422189504	1.0	0.4968814968814969	6086.0	445.0	212.0	51.0	14.0	2318.0	293.0	144.0	54.0	221.0	17.0	56.0	17.0	69.0	3.0
10	1	13	0.29433389651283975	0.3842514543954496	0.9877551020408163	6086.0	212.0	2318.0	54.0	56.0	445.0	51.0	14.0	293.0	221.0	17.0	144.0	69.0	17.0	3.0
1	10	14	0.46942978246302386	0.31938124728672335	0.9926289926289926	6203.0	95.0	484.0	22.0	4.0	2391.0	19.0	18.0	423.0	100.0	8.0	190.0	10.0	33.0	0.0
1	14	10	-62.74711425589085	1.0	0.5018633540372671	6203.0	484.0	95.0	22.0	4.0	2391.0	423.0	190.0	19.0	100.0	10.0	18.0	8.0	33.0	0.0
10	1	14	-0.4659439177417637	0.679372160971847	1.0075376884422111	6203.0	95.0	2391.0	19.0	18.0	484.0	22.0	4.0	423.0	100.0	8.0	190.0	33.0	10.0	0.0
1	11	12	0.3491092294949892	0.36350371927315317	0.9622641509433962	5993.0	305.0	427.0	70.0	13.0	2354.0	66.0	50.0	168.0	334.0	9.0	101.0	18.0	91.0	1.0
1	12	11	-8.553176122627232	1.0	0.51	5993.0	427.0	305.0	70.0	13.0	2354.0	168.0	101.0	66.0	334.0	18.0	50.0	9.0	91.0	1.0
11	1	12	-0.33541867147557786	0.631345289840854	1.0425531914893618	5993.0	305.0	2354.0	66.0	50.0	427.0	70.0	13.0	168.0	334.0	9.0	101.0	91.0	18.0	1.0
1	11	13	-0.37737975088630116	0.6470542358424457	1.019047619047619	6082.0	216.0	449.0	53.0	8.0	2357.0	57.0	56.0	271.0	223.0	17.0	127.0	12.0	69.0	3.0
1	13	11	-20.567196423303404	1.0	0.49537037037037035	6082.0	449.0	216.0	53.0	8.0	2357.0	271.0	127.0	57.0	223.0	12.0	56.0	17.0	69.0	3.0
11	1	13	0.38443357800567124	0.3503286139792583	0.9819819819819819	6082.0	216.0	2357.0	57.0	56.0	449.0	53.0	8.0	271.0	223.0	17.0	127.0	69.0	12.0	3.0
1	11	14	0.8034891078113728	0.21084598570952817	0.9870466321243523	6203.0	95.0	484.0	22.0	4.0	2436.0	17.0	17.0	398.0	105.0	8.0	170.0	7.0	34.0	0.0
1	14	11	-60.42238090741525	1.0	0.5033025099075298	6203.0	484.0	95.0	22.0	4.0	2436.0	398.0	170.0	17.0	105.0	7.0	17.0	8.0	34.0	0.0
11	1	14	-0.7929446313309086	0.7860950202206396	1.013477088948787	6203.0	95.0	2436.0	17.0	17.0	484.0	22.0	4.0	398.0	105.0	8.0	170.0	34.0	7.0	0.0
1	12	13	-0.29146508616469985	0.6146521115350596	1.0260869565217392	6202.0	218.0	329.0	50.0	9.0	2510.0	53.0	60.0	171.0	236.0	11.0	74.0	3.0	69.0	5.0
1	13	12	-11.755758475309564	1.0	0.49372384937238495	6202.0	329.0	218.0	50.0	9.0	2510.0	171.0	74.0	53.0	236.0	3.0	60.0	11.0	69.0	5.0
12	1	13	0.29887521547397194	0.38251769738277985	0.9758064516129032	6202.0	218.0	2510.0	53.0	60.0	329.0	50.0	9.0	171.0	236.0	11.0	74.0	69.0	3.0	5.0
1	12	14	1.4158370031063128	0.0784116676932275	0.9695945945945947	6327.0	93.0	360.0	25.0	3.0	2585.0	16.0	22.0	303.0	108.0	7.0	116.0	5.0	30.0	0.0
1	14	12	-43.73363187372828	1.0	0.5079646017699114	6327.0	360.0	93.0	25.0	3.0	2585.0	303.0	116.0	16.0	108.0	5.0	22.0	7.0	30.0	0.0
12	1	14	-1.3714379333224913	0.9148807005888776	1.033457249070632	6327.0	93.0	2585.0	16.0	22.0	360.0	25.0	3.0	303.0	108.0	7.0	116.0	30.0	5.0	0.0
1	13	14	1.1964779129569592	0.1157551207480293	0.9529411764705882	6438.0	93.0	249.0	27.0	1.0	2716.0	19.0	20.0	181.0	106.0	5.0	107.0	4.0	33.0	1.0
1	14	13	-23.03219982442147	1.0	0.5126582278481012	6438.0	249.0	93.0	27.0	1.0	2716.0	181.0	107.0	19.0	106.0	4.0	20.0	5.0	33.0	1.0
13	1	14	-1.1373925839220476	0.8723128430514491	1.0547945205479452	6438.0	93.0	2716.0	19.0	20.0	249.0	27.0	1.0	181.0	106.0	5.0	107.0	33.0	4.0	1.0
2	3	4	0.11175672850660526	0.45550809995348196	0.011976047904191616	5115.0	688.0	715.0	326.0	69.0	1279.0	161.0	101.0	163.0	962.0	81.0	87.0	76.0	160.0	17.0
2	4	3	-99999.9	1.0	-0.012422360248447206	5115.0	715.0	688.0	326.0	69.0	1279.0	163.0	87.0	161.0	962.0	76.0	101.0	81.0	160.0	17.0
3	2	4	-9.108173373288384	1.0	0.4969512195121952	5115.0	688.0	1279.0	161.0	101.0	715.0	326.0	69.0	163.0	962.0	81.0	87.0	160.0	76.0	17.0
2	3	5	0.3420239596175861	0.36616649726812645	0.033898305084745756	5116.0	687.0	717.0	327.0	66.0	1286.0	156.0	99.0	162.0	969.0	75.0	83.0	78.0	160.0	19.0
2	5	3	-99999.9	1.0	-0.03773584905660377	5116.0	717.0	687.0	327.0	66.0	1286.0	162.0	83.0	156.0	969.0	78.0	99.0	75.0	160.0	19.0
3	2	5	-9.405658889483618	1.0	0.4910714285714286	5116.0	687.0	1286.0	156.0	99.0	717.0	327.0	66.0	162.0	969.0	75.0	83.0	160.0	78.0	19.0
2	3	6	2.2819435779347588	0.011246303477864927	0.17567567567567566	5146.0	657.0	700.0	330.0	80.0	1283.0	147.0	111.0	186.0	941.0	79.0	91.0	77.0	153.0	19.0
2	6	3	-99999.9	1.0	-0.3714285714285714	5146.0	700.0	657.0	330.0	80.0	1283.0	186.0	91.0	147.0	941.0	77.0	111.0	79.0	153.0	19.0
3	2	6	-8.42563782622065	1.0	0.4403669724770642	5146.0	657.0	1283.0	147.0	111.0	700.0	330.0	80.0	186.0	941.0	79.0	91.0	153.0	77.0	19.0
2	3	7	1.0393783122068436	0.149314437847768	0.09183673469387754	5139.0	664.0	709.0	332.0	69.0	1286.0	154.0	101.0	172.0	947.0	87.0	89.0	74.0	153.0	24.0
2	7	3	-99999.9	1.0	-0.1267605633802817	5139.0	709.0	664.0	332.0	69.0	1286.0	172.0	89.0	154.0	947.0	74.0	101.0	87.0	153.0	24.0
3	2	7	-9.238918330727488	1.0	0.47337278106508873	5139.0	664.0	1286.0	154.0	101.0	709.0	332.0	69.0	172.0	947.0	87.0	89.0	153.0	74.0	24.0
2	3	8	0.05505513394102298	0.47804720118956456	0.9903846153846154	5006.0	797.0	864.0	167.0	79.0	1250.0	166.0	125.0	269.0	861.0	76.0	129.0	93.0	106.0	12.0
2	8	3	-5.615623661984376	0.9999999901807954	0.5024390243902439	5006.0	864.0	797.0	167.0	79.0	1250.0	269.0	129.0	166.0	861.0	93.0	125.0	76.0	106.0	12.0
3	2	8	-0.0545206180775179	0.5217398775150954	1.00990099009901	5006.0	797.0	1250.0	166.0	125.0	864.0	167.0	79.0	269.0	861.0	76.0	129.0	106.0	93.0	12.0
2	3	9	-1.3173306315636217	0.906136022459943	1.030664395229983	5393.0	410.0	991.0	81.0	38.0	1385.0	99.0	57.0	704.0	434.0	68.0	223.0	48.0	56.0	13.0
2	9	3	-45.59427685911869	1.0	0.49267100977198697	5393.0	991.0	410.0	81.0	38.0	1385.0	704.0	223.0	99.0	434.0	48.0	57.0	68.0	56.0	13.0
3	2	9	1.3565239396101425	0.08746632395034348	0.9719188767550702	5393.0	410.0	1385.0	99.0	57.0	991.0	81.0	38.0	704.0	434.0	68.0	223.0	56.0	48.0	13.0
2	3	10	-1.2423723245326743	0.8929503208311633	1.0286195286195285	5402.0	401.0	992.0	82.0	36.0	1395.0	99.0	47.0	710.0	426.0	70.0	227.0	48.0	53.0	12.0
2	10	3	-45.894695282736485	1.0	0.49313962873284906	5402.0	992.0	401.0	82.0	36.0	1395.0	710.0	227.0	99.0	426.0	48.0	47.0	70.0	53.0	12.0
3	2	10	1.276939148619508	0.10081193442381164	0.9736434108527132	5402.0	401.0	1395.0	99.0	47.0	992.0	82.0	36.0	710.0	426.0	70.0	227.0	53.0	48.0	12.0
2	3	11	0.0	0.49999999949999996	nan	5420.0	383.0	985.0	86.0	39.0	1402.0	86.0	53.0	732.0	418.0	56.0	229.0	48.0	53.0	10.0
2	11	3	-49.24272555165842	1.0	0.5	5420.0	985.0	383.0	86.0	39.0	1402.0	732.0	229.0	86.0	418.0	48.0	53.0	56.0	53.0	10.0
3	2	11	0.0	0.49999999949999996	nan	5420.0	383.0	1402.0	86.0	53.0	985.0	86.0	39.0	732.0	418.0	56.0	229.0	53.0	48.0	10.0
2	3	12	0.24951815435065777	0.40148005466790193	0.99609375	5517.0	286.0	999.0	74.0	37.0	1436.0	71.0	34.0	836.0	327.0	43.0	255.0	36.0	43.0	6.0
2	12	3	-63.377611205066906	1.0	0.5009823182711198	5517.0	999.0	286.0	74.0	37.0	1436.0	836.0	255.0	71.0	327.0	36.0	34.0	43.0	43.0	6.0
3	2	12	-0.24853965178457676	0.598141498351294	1.0039525691699605	5517.0	286.0	1436.0	71.0	34.0	999.0	74.0	37.0	836.0	327.0	43.0	255.0	43.0	36.0	6.0
2	3	13	-0.10471049405339142	0.5416972867341875	1.001129943502825	5578.0	225.0	1048.0	45.0	17.0	1462.0	46.0	33.0	932.0	226.0	48.0	266.0	31.0	33.0	10.0
2	13	3	-92.878208225358	1.0	0.49971799210377893	5578.0	1048.0	225.0	45.0	17.0	1462.0	932.0	266.0	46.0	226.0	31.0	33.0	48.0	33.0	10.0
3	2	13	0.10482867745525756	0.4582558230463052	0.9988738738738738	5578.0	225.0	1462.0	46.0	33.0	1048.0	45.0	17.0	932.0	226.0	48.0	266.0	33.0	31.0	10.0
2	3	14	-1.4322100648693947	0.9239580963978049	1.0095785440613028	5721.0	82.0	1080.0	19.0	11.0	1498.0	29.0	14.0	1083.0	101.0	22.0	309.0	14.0	13.0	4.0
2	14	3	-152.38715090210363	1.0	0.4976392823418319	5721.0	1080.0	82.0	19.0	11.0	1498.0	1083.0	309.0	29.0	101.0	14.0	14.0	22.0	13.0	4.0
3	2	14	1.4457983956556317	0.07411692237567102	0.9906890130353817	5721.0	82.0	1498.0	29.0	14.0	1080.0	19.0	11.0	1083.0	101.0	22.0	309.0	13.0	14.0	4.0
2	4	5	0.2948465567663103	0.38405561737827876	0.002098635886673662	5735.0	95.0	98.0	973.0	12.0	1495.0	22.0	12.0	24.0	1166.0	9.0	12.0	15.0	331.0	1.0
2	5	4	-99999.9	1.0	-0.0021119324181626186	5735.0	98.0	95.0	973.0	12.0	1495.0	24.0	12.0	22.0	1166.0	15.0	12.0	9.0	331.0	1.0
4	2	5	-139.904691185614	1.0	0.4994736842105263	5735.0	95.0	1495.0	22.0	12.0	98.0	973.0	12.0	24.0	1166.0	9.0	12.0	331.0	15.0	1.0
2	4	6	2.2398773413969106	0.012549402781224406	0.11314984709480123	5267.0	563.0	579.0	420.0	84.0	1307.0	130.0	92.0	167.0	965.0	67.0	86.0	70.0	190.0	13.0
2	6	4	-99999.9	1.0	-0.17129629629629628	5267.0	579.0	563.0	420.0	84.0	1307.0	167.0	86.0	130.0	965.0	70.0	92.0	67.0	190.0	13.0
4	2	6	-15.315918037119413	1.0	0.4659300184162063	5267.0	563.0	1307.0	130.0	92.0	579.0	420.0	84.0	167.0	965.0	67.0	86.0	190.0	70.0	13.0
2	4	7	0.84086440333686	0.20021190178184867	0.04946996466431096	5246.0	584.0	602.0	407.0	74.0	1306.0	138.0	85.0	152.0	974.0	73.0	89.0	63.0	189.0	18.0
2	7	4	-99999.9	1.0	-0.058091286307053944	5246.0	602.0	584.0	407.0	74.0	1306.0	152.0	89.0	138.0	974.0	63.0	85.0	73.0	189.0	18.0
4	2	7	-15.315744489349944	1.0	0.4866412213740458	5246.0	584.0	1306.0	138.0	85.0	602.0	407.0	74.0	152.0	974.0	73.0	89.0	189.0	63.0	18.0
2	4	8	0.1681813353478639	0.4332203107938395	0.9722222222222222	5018.0	812.0	852.0	165.0	66.0	1245.0	162.0	122.0	267.0	856.0	76.0	136.0	102.0	116.0	5.0
2	8	4	-5.7181654018273385	0.9999999946002376	0.5072463768115941	5018.0	852.0	812.0	165.0	66.0	1245.0	267.0	136.0	162.0	856.0	102.0	122.0	76.0	116.0	5.0
4	2	8	-0.16337615433792488	0.5648888670696128	1.0303030303030303	5018.0	812.0	1245.0	162.0	122.0	852.0	165.0	66.0	267.0	856.0	76.0	136.0	116.0	102.0	5.0
2	4	9	-1.1801715498956296	0.88103394194836	1.0272108843537415	5430.0	400.0	954.0	81.0	48.0	1379.0	97.0	53.0	701.0	430.0	68.0	232.0	54.0	64.0	9.0
2	9	4	-45.73164755845562	1.0	0.4934640522875817	5430.0	954.0	400.0	81.0	48.0	1379.0	701.0	232.0	97.0	430.0	54.0	53.0	68.0	64.0	9.0
4	2	9	1.2114343724094212	0.11286455236554693	0.9748427672955975	5430.0	400.0	1379.0	97.0	53.0	954.0	81.0	48.0	701.0	430.0	68.0	232.0	64.0	54.0	9.0
2	4	10	-1.2780063517405187	0.8993763379833262	1.0285714285714285	5439.0	391.0	955.0	77.0	51.0	1391.0	94.0	44.0	706.0	426.0	67.0	235.0	53.0	63.0	8.0
2	10	4	-47.286235014399175	1.0	0.4931506849315069	5439.0	955.0	391.0	77.0	51.0	1391.0	706.0	235.0	94.0	426.0	53.0	44.0	67.0	63.0	8.0
4	2	10	1.3135065281777552	0.09450622821650634	0.9736842105263158	5439.0	391.0	1391.0	94.0	44.0	955.0	77.0	51.0	706.0	426.0	67.0	235.0	63.0	53.0	8.0
2	4	11	-0.3922989791859677	0.6525812887404544	1.0078616352201257	5446.0	384.0	959.0	78.0	46.0	1396.0	83.0	50.0	724.0	415.0	60.0	243.0	54.0	55.0	7.0
2	11	4	-50.68502811082694	1.0	0.4980574980574981	5446.0	959.0	384.0	78.0	46.0	1396.0	724.0	243.0	83.0	415.0	54.0	50.0	60.0	55.0	7.0
4	2	11	0.39535903362579583	0.3462890201192391	0.9923195084485407	5446.0	384.0	1396.0	83.0	50.0	959.0	78.0	46.0	724.0	415.0	60.0	243.0	55.0	54.0	7.0
2	4	12	0.8495889679049905	0.19777677712240982	0.987012987012987	5547.0	283.0	969.0	75.0	39.0	1437.0	65.0	27.0	825.0	326.0	48.0	265.0	43.0	47.0	4.0
2	12	4	-63.71917259287424	1.0	0.5033112582781457	5547.0	969.0	283.0	75.0	39.0	1437.0	825.0	265.0	65.0	326.0	43.0	27.0	48.0	47.0	4.0
4	2	12	-0.8384101656957144	0.7990998590480971	1.0135135135135136	5547.0	283.0	1437.0	65.0	27.0	969.0	75.0	39.0	825.0	326.0	48.0	265.0	47.0	43.0	4.0
2	4	13	-0.5340583459857117	0.7033494355489128	1.005688282138794	5607.0	223.0	1019.0	41.0	23.0	1451.0	46.0	32.0	930.0	223.0	46.0	279.0	34.0	36.0	10.0
2	13	4	-94.95557391625957	1.0	0.49858996051889454	5607.0	1019.0	223.0	41.0	23.0	1451.0	930.0	279.0	46.0	223.0	34.0	32.0	46.0	36.0	10.0
4	2	13	0.5370790379878932	0.29560648908909304	0.9944071588366891	5607.0	223.0	1451.0	46.0	32.0	1019.0	41.0	23.0	930.0	223.0	46.0	279.0	36.0	34.0	10.0
2	4	14	-1.7521253288684173	0.9601239124672303	1.0115273775216138	5750.0	80.0	1051.0	17.0	15.0	1489.0	29.0	11.0	1082.0	97.0	20.0	319.0	18.0	18.0	4.0
2	14	4	-155.50112293707173	1.0	0.4971671388101983	5750.0	1051.0	80.0	17.0	15.0	1489.0	1082.0	319.0	29.0	97.0	18.0	11.0	20.0	18.0	4.0
4	2	14	1.7720925690834417	0.038189549363675246	0.9888579387186629	5750.0	80.0	1489.0	29.0	11.0	1051.0	17.0	15.0	1082.0	97.0	20.0	319.0	18.0	18.0	4.0
