P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-11.480794282209592	1.0	0.4660633484162896	4649.0	909.0	977.0	162.0	102.0	926.0	398.0	129.0	192.0	1004.0	115.0	142.0	158.0	109.0	28.0
6	1	14	1.6719603323606198	0.047266050494791934	0.8872180451127819	4649.0	977.0	926.0	192.0	142.0	909.0	162.0	102.0	398.0	1004.0	158.0	129.0	109.0	115.0	28.0
1	7	8	-99999.9	1.0	-0.015734265734265736	5275.0	395.0	401.0	672.0	56.0	1144.0	91.0	49.0	82.0	1401.0	48.0	39.0	61.0	263.0	23.0
1	8	7	0.6887059832406571	0.24550408697280057	0.015025041736227044	5275.0	401.0	395.0	672.0	56.0	1144.0	82.0	39.0	91.0	1401.0	61.0	49.0	48.0	263.0	23.0
7	1	8	-44.45979736253578	1.0	0.5038428693424424	5275.0	395.0	1144.0	91.0	49.0	401.0	672.0	56.0	82.0	1401.0	48.0	39.0	263.0	61.0	23.0
1	7	9	-99999.9	1.0	-0.06043956043956044	5264.0	406.0	385.0	686.0	58.0	1128.0	107.0	49.0	74.0	1405.0	52.0	37.0	64.0	268.0	17.0
1	9	7	2.4922578091562206	0.006346706435294447	0.05116279069767442	5264.0	385.0	406.0	686.0	58.0	1128.0	74.0	37.0	107.0	1405.0	64.0	49.0	52.0	268.0	17.0
7	1	9	-43.727796106104606	1.0	0.5138539042821159	5264.0	406.0	1128.0	107.0	49.0	385.0	686.0	58.0	74.0	1405.0	52.0	37.0	268.0	64.0	17.0
1	7	10	-99999.9	1.0	-0.04332129963898917	5267.0	403.0	384.0	684.0	61.0	1132.0	106.0	46.0	82.0	1398.0	51.0	37.0	64.0	270.0	15.0
1	10	7	1.7752205928064886	0.037930687976856614	0.038338658146964855	5267.0	384.0	403.0	684.0	61.0	1132.0	82.0	37.0	106.0	1398.0	64.0	46.0	51.0	270.0	15.0
7	1	10	-42.75322927675629	1.0	0.5101694915254238	5267.0	403.0	1132.0	106.0	46.0	384.0	684.0	61.0	82.0	1398.0	51.0	37.0	270.0	64.0	15.0
1	7	11	-99999.9	1.0	-0.014975041597337771	5265.0	405.0	382.0	698.0	49.0	1150.0	88.0	46.0	79.0	1388.0	64.0	38.0	62.0	276.0	10.0
1	11	7	0.700722160391453	0.24173814283168726	0.014331210191082805	5265.0	382.0	405.0	698.0	49.0	1150.0	79.0	38.0	88.0	1388.0	62.0	46.0	64.0	276.0	10.0
7	1	11	-47.49339087097624	1.0	0.5036615134255493	5265.0	405.0	1150.0	88.0	46.0	382.0	698.0	49.0	79.0	1388.0	64.0	38.0	276.0	62.0	10.0
1	7	12	-99999.9	1.0	-0.03527336860670194	5270.0	400.0	401.0	683.0	45.0	1130.0	96.0	58.0	76.0	1394.0	61.0	38.0	61.0	275.0	12.0
1	12	7	1.543435161638081	0.06136263084168281	0.03189792663476874	5270.0	401.0	400.0	683.0	45.0	1130.0	76.0	38.0	96.0	1394.0	61.0	58.0	61.0	275.0	12.0
7	1	12	-45.29982199407769	1.0	0.5083752093802345	5270.0	400.0	1130.0	96.0	58.0	401.0	683.0	45.0	76.0	1394.0	61.0	38.0	275.0	61.0	12.0
1	7	13	-99999.9	1.0	-0.01381692573402418	5269.0	401.0	389.0	688.0	52.0	1134.0	101.0	49.0	93.0	1375.0	63.0	40.0	65.0	270.0	11.0
1	13	7	0.5777430558888479	0.2817187634569811	0.01326699834162521	5269.0	389.0	401.0	688.0	52.0	1134.0	93.0	40.0	101.0	1375.0	65.0	49.0	63.0	270.0	11.0
7	1	13	-42.39189672584419	1.0	0.5033840947546532	5269.0	401.0	1134.0	101.0	49.0	389.0	688.0	52.0	93.0	1375.0	63.0	40.0	270.0	65.0	11.0
1	7	14	-1.3641307600000738	0.9137367314373495	1.175	4689.0	981.0	869.0	162.0	98.0	956.0	190.0	138.0	378.0	997.0	156.0	119.0	124.0	127.0	16.0
1	14	7	-10.523294434286285	1.0	0.46534653465346537	4689.0	869.0	981.0	162.0	98.0	956.0	378.0	119.0	190.0	997.0	124.0	138.0	156.0	127.0	16.0
7	1	14	1.5672991710639146	0.05852239915120405	0.8852459016393441	4689.0	981.0	956.0	190.0	138.0	869.0	162.0	98.0	378.0	997.0	156.0	119.0	127.0	124.0	16.0
1	8	9	-99999.9	1.0	-0.03978300180831826	5272.0	404.0	377.0	671.0	75.0	1118.0	96.0	51.0	74.0	1429.0	50.0	47.0	51.0	267.0	18.0
1	9	8	1.7093123581165905	0.04369652080597408	0.03554119547657512	5272.0	377.0	404.0	671.0	75.0	1118.0	74.0	47.0	96.0	1429.0	51.0	51.0	50.0	267.0	18.0
8	1	9	-44.675209359865434	1.0	0.5093856655290102	5272.0	404.0	1118.0	96.0	51.0	377.0	671.0	75.0	74.0	1429.0	50.0	47.0	267.0	51.0	18.0
1	8	10	-99999.9	1.0	-0.019434628975265017	5274.0	402.0	377.0	672.0	74.0	1122.0	95.0	48.0	84.0	1420.0	49.0	45.0	53.0	267.0	18.0
1	10	8	0.8286387321678986	0.20365437922833074	0.018363939899833055	5274.0	377.0	402.0	672.0	74.0	1122.0	84.0	45.0	95.0	1420.0	53.0	48.0	49.0	267.0	18.0
8	1	10	-43.46586804189794	1.0	0.5047210300429185	5274.0	402.0	1122.0	95.0	48.0	377.0	672.0	74.0	84.0	1420.0	49.0	45.0	267.0	53.0	18.0
1	8	11	0.38829931091450653	0.34889732745694646	0.008223684210526315	5271.0	405.0	376.0	684.0	63.0	1137.0	81.0	47.0	86.0	1404.0	63.0	44.0	53.0	270.0	16.0
1	11	8	-99999.9	1.0	-0.008431703204047217	5271.0	376.0	405.0	684.0	63.0	1137.0	86.0	44.0	81.0	1404.0	53.0	47.0	63.0	270.0	16.0
8	1	11	-46.440597585374945	1.0	0.49791840133222315	5271.0	405.0	1137.0	81.0	47.0	376.0	684.0	63.0	86.0	1404.0	63.0	44.0	270.0	53.0	16.0
1	8	12	-99999.9	1.0	-0.011945392491467576	5295.0	381.0	376.0	683.0	64.0	1114.0	90.0	61.0	83.0	1409.0	61.0	47.0	52.0	270.0	14.0
1	12	8	0.5348868278100913	0.2963640390134027	0.011532125205930808	5295.0	376.0	381.0	683.0	64.0	1114.0	83.0	47.0	90.0	1409.0	52.0	61.0	61.0	270.0	14.0
8	1	12	-45.312555555912084	1.0	0.5029337803855826	5295.0	381.0	1114.0	90.0	61.0	376.0	683.0	64.0	83.0	1409.0	61.0	47.0	270.0	52.0	14.0
1	8	13	0.2210427751951661	0.412529602836186	0.0050251256281407045	5289.0	387.0	369.0	685.0	69.0	1124.0	91.0	50.0	94.0	1397.0	62.0	49.0	53.0	266.0	15.0
1	13	8	-99999.9	1.0	-0.00510204081632653	5289.0	369.0	387.0	685.0	69.0	1124.0	94.0	49.0	91.0	1397.0	53.0	50.0	62.0	266.0	15.0
8	1	13	-43.54542671344777	1.0	0.49873417721518987	5289.0	387.0	1124.0	91.0	50.0	369.0	685.0	69.0	94.0	1397.0	62.0	49.0	266.0	53.0	15.0
1	8	14	-1.1742301626573097	0.879848515061535	1.1299435028248588	4703.0	973.0	855.0	156.0	112.0	945.0	179.0	141.0	379.0	1015.0	159.0	129.0	117.0	119.0	18.0
1	14	8	-11.38492722924261	1.0	0.4728132387706856	4703.0	855.0	973.0	156.0	112.0	945.0	379.0	129.0	179.0	1015.0	117.0	141.0	159.0	119.0	18.0
8	1	14	1.3092666313629002	0.0952220915570694	0.9065040650406504	4703.0	973.0	945.0	179.0	141.0	855.0	156.0	112.0	379.0	1015.0	159.0	129.0	119.0	117.0	18.0
1	9	10	1.3744459752596287	0.08465169498553615	0.008893280632411068	5538.0	111.0	113.0	1020.0	17.0	1212.0	17.0	10.0	26.0	1538.0	12.0	13.0	13.0	359.0	1.0
1	10	9	-99999.9	1.0	-0.009137055837563452	5538.0	113.0	111.0	1020.0	17.0	1212.0	26.0	13.0	17.0	1538.0	13.0	10.0	12.0	359.0	1.0
9	1	10	-151.79992215645223	1.0	0.49774661992989483	5538.0	111.0	1212.0	17.0	10.0	113.0	1020.0	17.0	26.0	1538.0	12.0	13.0	359.0	13.0	1.0
1	9	11	1.6253924062874305	0.05203947835877021	0.032558139534883714	5257.0	392.0	390.0	699.0	61.0	1123.0	75.0	41.0	96.0	1418.0	62.0	48.0	45.0	282.0	11.0
1	11	9	-99999.9	1.0	-0.03608247422680412	5257.0	390.0	392.0	699.0	61.0	1123.0	96.0	48.0	75.0	1418.0	45.0	41.0	62.0	282.0	11.0
9	1	11	-46.67198195196771	1.0	0.4914425427872861	5257.0	392.0	1123.0	75.0	41.0	390.0	699.0	61.0	96.0	1418.0	62.0	48.0	282.0	45.0	11.0
1	9	12	0.8524751026910035	0.1969751801806907	0.017684887459807074	5277.0	372.0	394.0	690.0	66.0	1102.0	79.0	58.0	90.0	1427.0	59.0	52.0	45.0	280.0	9.0
1	12	9	-99999.9	1.0	-0.01867572156196944	5277.0	394.0	372.0	690.0	66.0	1102.0	90.0	52.0	79.0	1427.0	45.0	58.0	59.0	280.0	9.0
9	1	12	-46.49864196496386	1.0	0.495458298926507	5277.0	372.0	1102.0	79.0	58.0	394.0	690.0	66.0	90.0	1427.0	59.0	52.0	280.0	45.0	9.0
1	9	13	1.8444032776277224	0.032562135396173475	0.0390015600624025	5276.0	373.0	382.0	698.0	70.0	1114.0	82.0	43.0	107.0	1407.0	62.0	46.0	52.0	277.0	11.0
1	13	9	-99999.9	1.0	-0.044169611307420496	5276.0	382.0	373.0	698.0	70.0	1114.0	107.0	46.0	82.0	1407.0	52.0	43.0	62.0	277.0	11.0
9	1	13	-43.60169348311937	1.0	0.48964374482187245	5276.0	373.0	1114.0	82.0	43.0	382.0	698.0	70.0	107.0	1407.0	62.0	46.0	277.0	52.0	11.0
1	9	14	-0.7961908389143579	0.7870395000670272	1.0724637681159421	4669.0	980.0	889.0	157.0	104.0	932.0	172.0	135.0	394.0	1016.0	166.0	127.0	123.0	116.0	20.0
1	14	9	-12.579815254846844	1.0	0.4836601307189542	4669.0	889.0	980.0	157.0	104.0	932.0	394.0	127.0	172.0	1016.0	123.0	135.0	166.0	116.0	20.0
9	1	14	0.8499875172193821	0.19766596662076663	0.9404761904761905	4669.0	980.0	932.0	172.0	135.0	889.0	157.0	104.0	394.0	1016.0	166.0	127.0	116.0	123.0	20.0
1	10	11	1.1981964904830855	0.11542033026823917	0.025316455696202535	5259.0	392.0	388.0	699.0	61.0	1127.0	83.0	41.0	99.0	1407.0	62.0	41.0	48.0	282.0	11.0
1	11	10	-99999.9	1.0	-0.027397260273972605	5259.0	388.0	392.0	699.0	61.0	1127.0	99.0	41.0	83.0	1407.0	48.0	41.0	62.0	282.0	11.0
10	1	11	-44.93236839311573	1.0	0.4934210526315789	5259.0	392.0	1127.0	83.0	41.0	388.0	699.0	61.0	99.0	1407.0	62.0	41.0	282.0	48.0	11.0
1	10	12	0.22224112266706608	0.41206313176864096	0.0049751243781094535	5281.0	370.0	390.0	690.0	68.0	1103.0	90.0	58.0	93.0	1417.0	58.0	48.0	44.0	281.0	9.0
1	12	10	-99999.9	1.0	-0.005050505050505051	5281.0	390.0	370.0	690.0	68.0	1103.0	93.0	48.0	90.0	1417.0	44.0	58.0	58.0	281.0	9.0
10	1	12	-44.22598341074617	1.0	0.49874686716791977	5281.0	370.0	1103.0	90.0	58.0	390.0	690.0	68.0	93.0	1417.0	58.0	48.0	281.0	44.0	9.0
1	10	13	1.2814525775327843	0.10001744193155515	0.02898550724637681	5278.0	373.0	380.0	695.0	73.0	1113.0	92.0	46.0	110.0	1398.0	60.0	44.0	51.0	276.0	11.0
1	13	10	-99999.9	1.0	-0.03174603174603175	5278.0	380.0	373.0	695.0	73.0	1113.0	110.0	44.0	92.0	1398.0	51.0	46.0	60.0	276.0	11.0
10	1	13	-41.64720876981547	1.0	0.49242424242424243	5278.0	373.0	1113.0	92.0	46.0	380.0	695.0	73.0	110.0	1398.0	60.0	44.0	276.0	51.0	11.0
1	10	14	-1.1757573388408813	0.8801540093871609	1.1210526315789473	4666.0	985.0	892.0	157.0	99.0	934.0	180.0	137.0	393.0	1011.0	164.0	126.0	120.0	115.0	21.0
1	14	10	-12.064292694193387	1.0	0.47438752783964366	4666.0	892.0	985.0	157.0	99.0	934.0	393.0	126.0	180.0	1011.0	120.0	137.0	164.0	115.0	21.0
10	1	14	1.3027170514856712	0.09633575689509166	0.9111969111969112	4666.0	985.0	934.0	180.0	137.0	892.0	157.0	99.0	393.0	1011.0	164.0	126.0	115.0	120.0	21.0
1	11	12	-99999.9	1.0	-0.01403061224489796	5404.0	243.0	267.0	851.0	34.0	1176.0	56.0	35.0	45.0	1454.0	39.0	23.0	41.0	327.0	5.0
1	12	11	1.0997951639507035	0.13571073416110258	0.013463892288861688	5404.0	267.0	243.0	851.0	34.0	1176.0	45.0	23.0	56.0	1454.0	41.0	35.0	39.0	327.0	5.0
11	1	12	-79.48519594007352	1.0	0.5034353529044346	5404.0	243.0	1176.0	56.0	35.0	267.0	851.0	34.0	45.0	1454.0	39.0	23.0	327.0	41.0	5.0
1	11	13	0.0928648440689142	0.46300540645496224	0.0	5406.0	241.0	252.0	862.0	38.0	1185.0	58.0	24.0	58.0	1445.0	35.0	24.0	38.0	326.0	8.0
1	13	11	0.0928648440689142	0.46300540645496224	0.0	5406.0	252.0	241.0	862.0	38.0	1185.0	58.0	24.0	58.0	1445.0	38.0	24.0	35.0	326.0	8.0
11	1	13	-74.61737021622042	1.0	0.5	5406.0	241.0	1185.0	58.0	24.0	252.0	862.0	38.0	58.0	1445.0	35.0	24.0	326.0	38.0	8.0
1	11	14	-1.1513098333920986	0.8751975465360826	1.1411042944785277	4661.0	986.0	897.0	161.0	94.0	956.0	184.0	127.0	370.0	1001.0	167.0	127.0	126.0	121.0	22.0
1	14	11	-10.46190239908472	1.0	0.4708860759493671	4661.0	897.0	986.0	161.0	94.0	956.0	370.0	127.0	184.0	1001.0	126.0	127.0	167.0	121.0	22.0
11	1	14	1.293676103112627	0.09788872967186513	0.9008620689655172	4661.0	986.0	956.0	184.0	127.0	897.0	161.0	94.0	370.0	1001.0	167.0	127.0	121.0	126.0	22.0
1	12	13	1.0490262562880752	0.1470830451280889	0.012880562060889928	5463.0	208.0	195.0	893.0	40.0	1172.0	50.0	22.0	61.0	1458.0	32.0	34.0	33.0	336.0	3.0
1	13	12	-99999.9	1.0	-0.013398294762484775	5463.0	195.0	208.0	893.0	40.0	1172.0	61.0	34.0	50.0	1458.0	33.0	22.0	32.0	336.0	3.0
12	1	13	-79.34453138469804	1.0	0.4967164179104478	5463.0	208.0	1172.0	50.0	22.0	195.0	893.0	40.0	61.0	1458.0	32.0	34.0	336.0	33.0	3.0
1	12	14	-0.3744386478877427	0.6459609443630591	1.0353535353535352	4688.0	983.0	870.0	165.0	93.0	942.0	172.0	130.0	377.0	1012.0	162.0	134.0	127.0	123.0	22.0
1	14	12	-11.340141907457362	1.0	0.49160671462829736	4688.0	870.0	983.0	165.0	93.0	942.0	377.0	134.0	172.0	1012.0	127.0	130.0	162.0	123.0	22.0
12	1	14	0.38722435781561687	0.3492951138352465	0.9680365296803652	4688.0	983.0	942.0	172.0	130.0	870.0	165.0	93.0	377.0	1012.0	162.0	134.0	123.0	127.0	22.0
1	13	14	-1.2418760238351567	0.8928587779973907	1.15625	4672.0	986.0	886.0	160.0	95.0	949.0	185.0	133.0	370.0	1004.0	167.0	134.0	122.0	118.0	19.0
1	14	13	-10.43175860021532	1.0	0.46835443037974683	4672.0	886.0	986.0	160.0	95.0	949.0	370.0	134.0	185.0	1004.0	122.0	133.0	167.0	118.0	19.0
13	1	14	1.4096971081372047	0.07931462207243856	0.8936170212765957	4672.0	986.0	949.0	185.0	133.0	886.0	160.0	95.0	370.0	1004.0	167.0	134.0	118.0	122.0	19.0
2	3	4	0.4747028339092793	0.3174994110978049	0.07792207792207793	5892.0	404.0	375.0	154.0	13.0	494.0	83.0	24.0	89.0	2156.0	91.0	20.0	93.0	110.0	2.0
2	4	3	-99999.9	1.0	-0.1016949152542373	5892.0	375.0	404.0	154.0	13.0	494.0	89.0	20.0	83.0	2156.0	93.0	24.0	91.0	110.0	2.0
3	2	4	-5.142614034017194	0.9999998642837415	0.4779411764705882	5892.0	404.0	494.0	83.0	24.0	375.0	154.0	13.0	89.0	2156.0	91.0	20.0	110.0	93.0	2.0
2	3	5	0.0772578883136329	0.46920912778806434	0.0	5887.0	409.0	381.0	149.0	12.0	495.0	85.0	21.0	85.0	2167.0	84.0	21.0	93.0	108.0	3.0
2	5	3	0.0772578883136329	0.46920912778806434	0.0	5887.0	381.0	409.0	149.0	12.0	495.0	85.0	21.0	85.0	2167.0	93.0	21.0	84.0	108.0	3.0
3	2	5	-4.90713286643452	0.9999995372462507	0.5	5887.0	409.0	495.0	85.0	21.0	381.0	149.0	12.0	85.0	2167.0	84.0	21.0	108.0	93.0	3.0
2	3	6	-0.7916376184646549	0.7857140589591074	1.0188679245283019	5258.0	1038.0	417.0	89.0	36.0	440.0	100.0	61.0	694.0	1401.0	241.0	77.0	67.0	63.0	18.0
2	6	3	-43.540069015556	1.0	0.4954128440366972	5258.0	417.0	1038.0	89.0	36.0	440.0	694.0	77.0	100.0	1401.0	67.0	61.0	241.0	63.0	18.0
3	2	6	0.8062975743621486	0.21003558582357185	0.9821428571428571	5258.0	1038.0	440.0	100.0	61.0	417.0	89.0	36.0	694.0	1401.0	241.0	77.0	63.0	67.0	18.0
2	3	7	0.1468403819512597	0.4416289849436763	0.9967637540453075	5287.0	1009.0	414.0	94.0	34.0	462.0	92.0	47.0	708.0	1388.0	240.0	83.0	67.0	62.0	13.0
2	7	3	-45.079997259036624	1.0	0.5008130081300813	5287.0	414.0	1009.0	94.0	34.0	462.0	708.0	83.0	92.0	1388.0	67.0	47.0	240.0	62.0	13.0
3	2	7	-0.14636362746440496	0.5581828508908766	1.0032679738562091	5287.0	1009.0	462.0	92.0	47.0	414.0	94.0	34.0	708.0	1388.0	240.0	83.0	62.0	67.0	13.0
2	3	8	0.0	0.49999999949999996	nan	5278.0	1018.0	415.0	84.0	43.0	471.0	84.0	46.0	700.0	1381.0	255.0	77.0	67.0	67.0	14.0
2	8	3	-47.51129362594441	1.0	0.5	5278.0	415.0	1018.0	84.0	43.0	471.0	700.0	77.0	84.0	1381.0	67.0	46.0	255.0	67.0	14.0
3	2	8	0.0	0.49999999949999996	nan	5278.0	1018.0	471.0	84.0	46.0	415.0	84.0	43.0	700.0	1381.0	255.0	77.0	67.0	67.0	14.0
2	3	9	-1.0802005663910008	0.8599735235369874	1.0264550264550265	5259.0	1037.0	421.0	86.0	35.0	449.0	101.0	51.0	683.0	1411.0	242.0	76.0	64.0	70.0	15.0
2	9	3	-42.99198254236185	1.0	0.49363867684478374	5259.0	421.0	1037.0	86.0	35.0	449.0	683.0	76.0	101.0	1411.0	64.0	51.0	242.0	70.0	15.0
3	2	9	1.1080407871742741	0.13392214721979978	0.9754901960784313	5259.0	1037.0	449.0	101.0	51.0	421.0	86.0	35.0	683.0	1411.0	242.0	76.0	70.0	64.0	15.0
2	3	10	-1.0232698040974568	0.846909832961591	1.024263431542461	5268.0	1028.0	415.0	84.0	43.0	452.0	98.0	51.0	689.0	1412.0	235.0	78.0	63.0	69.0	15.0
2	10	3	-44.21987367706866	1.0	0.49414715719063546	5268.0	415.0	1028.0	84.0	43.0	452.0	689.0	78.0	98.0	1412.0	63.0	51.0	235.0	69.0	15.0
3	2	10	1.0475096979339447	0.14743230836194077	0.9773828756058158	5268.0	1028.0	452.0	98.0	51.0	415.0	84.0	43.0	689.0	1412.0	235.0	78.0	69.0	63.0	15.0
2	3	11	-0.36990574251729275	0.6442735786094029	1.0084175084175084	5260.0	1036.0	410.0	88.0	44.0	468.0	93.0	40.0	692.0	1394.0	250.0	84.0	64.0	63.0	14.0
2	11	3	-44.6846136960891	1.0	0.4979218620116376	5260.0	410.0	1036.0	88.0	44.0	468.0	692.0	84.0	93.0	1394.0	64.0	40.0	250.0	63.0	14.0
3	2	11	0.37299343652828854	0.3545767236334838	0.9917898193760263	5260.0	1036.0	468.0	93.0	40.0	410.0	88.0	44.0	692.0	1394.0	250.0	84.0	63.0	64.0	14.0
2	3	12	-0.07465901459852456	0.5297570592647556	1.0016863406408094	5275.0	1021.0	409.0	89.0	44.0	465.0	90.0	46.0	684.0	1398.0	254.0	82.0	66.0	59.0	18.0
2	12	3	-44.42211368612237	1.0	0.49957947855340623	5275.0	409.0	1021.0	89.0	44.0	465.0	684.0	82.0	90.0	1398.0	66.0	46.0	254.0	59.0	18.0
3	2	12	0.07478470317528975	0.47019293806387474	0.9983221476510067	5275.0	1021.0	465.0	90.0	46.0	409.0	89.0	44.0	684.0	1398.0	254.0	82.0	59.0	66.0	18.0
2	3	13	-0.3874350436121776	0.6507828635012575	1.0082781456953642	5263.0	1033.0	417.0	80.0	45.0	469.0	85.0	47.0	694.0	1392.0	250.0	82.0	65.0	63.0	15.0
2	13	3	-47.577023355575385	1.0	0.49795584627964024	5263.0	417.0	1033.0	80.0	45.0	469.0	694.0	82.0	85.0	1392.0	65.0	47.0	250.0	63.0	15.0
3	2	13	0.3906159553002908	0.34804061810988585	0.9919224555735057	5263.0	1033.0	469.0	85.0	47.0	417.0	80.0	45.0	694.0	1392.0	250.0	82.0	63.0	65.0	15.0
2	3	14	-0.613650926679631	0.7302770411462298	1.0100882723833544	5160.0	1136.0	416.0	80.0	46.0	452.0	88.0	61.0	889.0	1144.0	303.0	94.0	66.0	46.0	19.0
2	14	3	-62.055449960477645	1.0	0.4975155279503105	5160.0	416.0	1136.0	80.0	46.0	452.0	889.0	94.0	88.0	1144.0	66.0	61.0	303.0	46.0	19.0
3	2	14	0.6197797748861691	0.2677013384581761	0.9902080783353733	5160.0	1136.0	452.0	88.0	61.0	416.0	80.0	46.0	889.0	1144.0	303.0	94.0	46.0	66.0	19.0
2	4	5	-99999.9	1.0	-0.010548523206751054	6201.0	66.0	67.0	498.0	6.0	581.0	19.0	3.0	14.0	2306.0	12.0	6.0	20.0	199.0	2.0
2	5	4	0.872182559775208	0.19155435689170197	0.010224948875255624	6201.0	67.0	66.0	498.0	6.0	581.0	14.0	6.0	19.0	2306.0	20.0	3.0	12.0	199.0	2.0
4	2	5	-83.55508922646486	1.0	0.5025960539979232	6201.0	66.0	581.0	19.0	3.0	67.0	498.0	6.0	14.0	2306.0	12.0	6.0	199.0	20.0	2.0
2	4	6	-0.883840390360484	0.8116088454273827	1.0207972270363952	5237.0	1030.0	438.0	84.0	49.0	444.0	96.0	63.0	685.0	1409.0	238.0	82.0	63.0	60.0	22.0
2	6	4	-44.26567288388756	1.0	0.49495798319327733	5237.0	438.0	1030.0	84.0	49.0	444.0	685.0	82.0	96.0	1409.0	63.0	63.0	238.0	60.0	22.0
4	2	6	0.9018473253084055	0.18356895947774743	0.9804241435562806	5237.0	1030.0	444.0	96.0	63.0	438.0	84.0	49.0	685.0	1409.0	238.0	82.0	60.0	63.0	22.0
2	4	7	-0.9815095107198762	0.8368292239936607	1.0219966159052454	5255.0	1012.0	446.0	79.0	46.0	460.0	92.0	51.0	696.0	1390.0	246.0	97.0	65.0	54.0	11.0
2	7	4	-46.58395139339722	1.0	0.49467649467649466	5255.0	446.0	1012.0	79.0	46.0	460.0	696.0	97.0	92.0	1390.0	65.0	51.0	246.0	54.0	11.0
4	2	7	1.0026347154208008	0.15801858069627928	0.9793650793650793	5255.0	1012.0	460.0	92.0	51.0	446.0	79.0	46.0	696.0	1390.0	246.0	97.0	54.0	65.0	11.0
2	4	8	-0.5349360078191856	0.7036529656057566	1.0116666666666667	5248.0	1019.0	445.0	81.0	45.0	462.0	88.0	53.0	695.0	1381.0	256.0	91.0	63.0	61.0	12.0
2	8	4	-46.92152982871136	1.0	0.49713349713349714	5248.0	445.0	1019.0	81.0	45.0	462.0	695.0	91.0	88.0	1381.0	63.0	53.0	256.0	61.0	12.0
4	2	8	0.5411049568385171	0.2942175982124363	0.9887278582930756	5248.0	1019.0	462.0	88.0	53.0	445.0	81.0	45.0	695.0	1381.0	256.0	91.0	61.0	63.0	12.0
2	4	9	-0.7421111448761426	0.7709900695961738	1.0175746924428823	5237.0	1030.0	443.0	84.0	44.0	450.0	94.0	59.0	673.0	1415.0	244.0	85.0	67.0	62.0	13.0
2	9	4	-43.710346433204776	1.0	0.49571917808219174	5237.0	443.0	1030.0	84.0	44.0	450.0	673.0	85.0	94.0	1415.0	67.0	59.0	244.0	62.0	13.0
4	2	9	0.7549282630950742	0.22514594582026393	0.9833055091819699	5237.0	1030.0	450.0	94.0	59.0	443.0	84.0	44.0	673.0	1415.0	244.0	85.0	62.0	67.0	13.0
2	4	10	-0.5983623034758924	0.7252009409237712	1.0138169257340242	5243.0	1024.0	440.0	84.0	47.0	454.0	92.0	57.0	679.0	1414.0	239.0	86.0	67.0	59.0	15.0
2	10	4	-44.503196321019466	1.0	0.4966159052453469	5243.0	440.0	1024.0	84.0	47.0	454.0	679.0	86.0	92.0	1414.0	67.0	57.0	239.0	59.0	15.0
4	2	10	0.6065171559934514	0.27208564650414124	0.9867330016583747	5243.0	1024.0	454.0	92.0	57.0	440.0	84.0	47.0	679.0	1414.0	239.0	86.0	59.0	67.0	15.0
2	4	11	-1.1932677142198143	0.883617664745679	1.027681660899654	5234.0	1033.0	436.0	79.0	56.0	464.0	95.0	44.0	689.0	1390.0	253.0	91.0	66.0	60.0	10.0
2	11	4	-45.493331604630455	1.0	0.49335548172757476	5234.0	436.0	1033.0	79.0	56.0	464.0	689.0	91.0	95.0	1390.0	66.0	44.0	253.0	60.0	10.0
4	2	11	1.2254096055119306	0.11021053207158649	0.9744408945686901	5234.0	1033.0	464.0	95.0	44.0	436.0	79.0	56.0	689.0	1390.0	253.0	91.0	60.0	66.0	10.0
2	4	12	-1.1102674993374768	0.8665580659969255	1.0262697022767076	5243.0	1024.0	441.0	81.0	49.0	458.0	96.0	49.0	682.0	1389.0	261.0	91.0	69.0	55.0	12.0
2	12	4	-44.48471780678822	1.0	0.493681550126369	5243.0	441.0	1024.0	81.0	49.0	458.0	682.0	91.0	96.0	1389.0	69.0	49.0	261.0	55.0	12.0
4	2	12	1.138687315873419	0.12741685169134276	0.9756493506493507	5243.0	1024.0	458.0	96.0	49.0	441.0	81.0	49.0	682.0	1389.0	261.0	91.0	55.0	69.0	12.0
2	4	13	-0.9931492818551446	0.8396813875135412	1.0219966159052454	5239.0	1028.0	441.0	77.0	53.0	461.0	90.0	52.0	694.0	1384.0	254.0	90.0	68.0	57.0	12.0
2	13	4	-47.13639283881727	1.0	0.49467649467649466	5239.0	441.0	1028.0	77.0	53.0	461.0	694.0	90.0	90.0	1384.0	68.0	52.0	254.0	57.0	12.0
4	2	13	1.0145250114314972	0.15516616595715482	0.9793650793650793	5239.0	1028.0	461.0	90.0	52.0	441.0	77.0	53.0	694.0	1384.0	254.0	90.0	57.0	68.0	12.0
2	4	14	0.0	0.49999999949999996	nan	5154.0	1113.0	422.0	90.0	59.0	449.0	90.0	64.0	891.0	1147.0	294.0	95.0	61.0	52.0	19.0
2	14	4	-59.6864377352849	1.0	0.5	5154.0	422.0	1113.0	90.0	59.0	449.0	891.0	95.0	90.0	1147.0	61.0	64.0	294.0	52.0	19.0
4	2	14	0.0	0.49999999949999996	nan	5154.0	1113.0	449.0	90.0	64.0	422.0	90.0	59.0	891.0	1147.0	294.0	95.0	52.0	61.0	19.0
2	5	6	-0.7341107117756952	0.7685594362411442	1.0171232876712328	5240.0	1028.0	435.0	86.0	49.0	446.0	96.0	59.0	690.0	1415.0	240.0	75.0	57.0	64.0	20.0
