P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-248.5889410762157	1.0	0.4992707826932426	5688.0	1132.0	43.0	7.0	3.0	1615.0	1037.0	385.0	10.0	45.0	9.0	7.0	9.0	10.0	0.0
6	1	14	0.7261604899986822	0.23387012563914655	0.9970958373668926	5688.0	43.0	1615.0	10.0	7.0	1132.0	7.0	3.0	1037.0	45.0	9.0	385.0	10.0	9.0	0.0
1	7	8	0.5180360369995259	0.30221655209996834	0.8636363636363636	4933.0	800.0	888.0	177.0	75.0	1331.0	168.0	128.0	225.0	786.0	86.0	147.0	103.0	138.0	15.0
1	8	7	-2.762858863997466	0.9971350663249461	0.5428571428571428	4933.0	888.0	800.0	177.0	75.0	1331.0	225.0	147.0	168.0	786.0	103.0	128.0	86.0	138.0	15.0
7	1	8	-0.43624087326275846	0.6686689797200343	1.2307692307692308	4933.0	800.0	1331.0	168.0	128.0	888.0	177.0	75.0	225.0	786.0	86.0	147.0	138.0	103.0	15.0
1	7	9	-1.503123863878183	0.9335964181552219	1.0495495495495495	5288.0	445.0	991.0	90.0	59.0	1435.0	112.0	80.0	578.0	435.0	84.0	253.0	50.0	87.0	13.0
1	9	7	-33.34202025329786	1.0	0.4884696016771488	5288.0	991.0	445.0	90.0	59.0	1435.0	578.0	253.0	112.0	435.0	50.0	80.0	84.0	87.0	13.0
7	1	9	1.574086793074149	0.05773370024216473	0.9568627450980393	5288.0	445.0	1435.0	112.0	80.0	991.0	90.0	59.0	578.0	435.0	84.0	253.0	87.0	50.0	13.0
1	7	10	-0.6282091964904756	0.7350666036988234	1.0189473684210526	5322.0	411.0	988.0	96.0	56.0	1459.0	105.0	63.0	589.0	442.0	66.0	254.0	51.0	90.0	8.0
1	10	7	-34.411903763311564	1.0	0.4953940634595701	5322.0	988.0	411.0	96.0	56.0	1459.0	589.0	254.0	105.0	442.0	51.0	63.0	66.0	90.0	8.0
7	1	10	0.6398907724582737	0.2611217466739556	0.9820717131474104	5322.0	411.0	1459.0	105.0	63.0	988.0	96.0	56.0	589.0	442.0	66.0	254.0	90.0	51.0	8.0
1	7	11	-0.4947486037699436	0.6896112045153191	1.0146137787056368	5325.0	408.0	994.0	95.0	51.0	1467.0	102.0	58.0	588.0	441.0	68.0	255.0	51.0	89.0	8.0
1	11	7	-34.84443737979741	1.0	0.4964249233912155	5325.0	994.0	408.0	95.0	51.0	1467.0	588.0	255.0	102.0	441.0	51.0	58.0	68.0	89.0	8.0
7	1	11	0.5018746124662186	0.30787785981407934	0.986	5325.0	408.0	1467.0	102.0	58.0	994.0	95.0	51.0	588.0	441.0	68.0	255.0	89.0	51.0	8.0
1	7	12	0.1593101560546482	0.436712250787604	0.9967948717948718	5415.0	318.0	1020.0	80.0	40.0	1510.0	78.0	39.0	700.0	342.0	55.0	294.0	36.0	65.0	8.0
1	12	7	-49.3861483769408	1.0	0.500805152979066	5415.0	1020.0	318.0	80.0	40.0	1510.0	700.0	294.0	78.0	342.0	36.0	39.0	55.0	65.0	8.0
7	1	12	-0.15879790474900626	0.563085959635026	1.0032362459546926	5415.0	318.0	1510.0	78.0	39.0	1020.0	80.0	40.0	700.0	342.0	55.0	294.0	65.0	36.0	8.0
1	7	13	-1.7337329749329669	0.9585173016048606	1.0297176820208023	5466.0	267.0	1060.0	54.0	26.0	1510.0	74.0	43.0	767.0	272.0	58.0	307.0	31.0	52.0	13.0
1	13	7	-61.80758055636029	1.0	0.49288762446657186	5466.0	1060.0	267.0	54.0	26.0	1510.0	767.0	307.0	74.0	272.0	31.0	43.0	58.0	52.0	13.0
7	1	13	1.7837685586251157	0.037230591108049604	0.9727148703956344	5466.0	267.0	1510.0	74.0	43.0	1060.0	54.0	26.0	767.0	272.0	58.0	307.0	52.0	31.0	13.0
1	7	14	-0.4978424269714562	0.690702445626593	1.0019398642095054	5690.0	43.0	1130.0	7.0	3.0	1612.0	9.0	6.0	1042.0	46.0	9.0	383.0	9.0	11.0	0.0
1	14	7	-257.6334559577288	1.0	0.4995164410058027	5690.0	1130.0	43.0	7.0	3.0	1612.0	1042.0	383.0	9.0	46.0	9.0	6.0	9.0	11.0	0.0
7	1	14	0.49880630388718017	0.3089579222699008	0.9980713596914176	5690.0	43.0	1612.0	9.0	6.0	1130.0	7.0	3.0	1042.0	46.0	9.0	383.0	11.0	9.0	0.0
1	8	9	-0.14472165959453667	0.5575347032478973	1.0045454545454546	5357.0	464.0	922.0	94.0	36.0	1518.0	96.0	89.0	538.0	449.0	70.0	210.0	52.0	92.0	13.0
1	9	8	-32.128208429987325	1.0	0.49887133182844245	5357.0	922.0	464.0	94.0	36.0	1518.0	538.0	210.0	96.0	449.0	52.0	89.0	70.0	92.0	13.0
8	1	9	0.1453765087329735	0.4422067841393935	0.9955156950672646	5357.0	464.0	1518.0	96.0	89.0	922.0	94.0	36.0	538.0	449.0	70.0	210.0	92.0	52.0	13.0
1	8	10	1.216107439521302	0.11197206496239542	0.9655913978494624	5395.0	426.0	915.0	97.0	40.0	1559.0	81.0	63.0	530.0	466.0	61.0	213.0	51.0	91.0	12.0
1	10	8	-32.91090758204522	1.0	0.5090702947845804	5395.0	915.0	426.0	97.0	40.0	1559.0	530.0	213.0	81.0	466.0	51.0	63.0	61.0	91.0	12.0
8	1	10	-1.1727717623891398	0.8795562667503677	1.038369304556355	5395.0	426.0	1559.0	81.0	63.0	915.0	97.0	40.0	530.0	466.0	61.0	213.0	91.0	51.0	12.0
1	8	11	1.6685340605678893	0.047604857408027	0.9535864978902954	5407.0	414.0	912.0	101.0	39.0	1565.0	79.0	59.0	531.0	464.0	62.0	214.0	51.0	91.0	11.0
1	11	8	-32.612256638372386	1.0	0.5124716553287982	5407.0	912.0	414.0	101.0	39.0	1565.0	531.0	214.0	79.0	464.0	51.0	59.0	62.0	91.0	11.0
8	1	11	-1.5873222257614874	0.9437801545500222	1.053921568627451	5407.0	414.0	1565.0	79.0	59.0	912.0	101.0	39.0	531.0	464.0	62.0	214.0	91.0	51.0	11.0
1	8	12	1.9889210064263976	0.023354892153005125	0.9625407166123778	5493.0	328.0	942.0	80.0	30.0	1604.0	57.0	42.0	648.0	359.0	50.0	252.0	40.0	69.0	6.0
1	12	8	-49.117701376095404	1.0	0.5099223468507333	5493.0	942.0	328.0	80.0	30.0	1604.0	648.0	252.0	57.0	359.0	40.0	42.0	50.0	69.0	6.0
8	1	12	-1.9115179892558272	0.9720310431703902	1.0422018348623854	5493.0	328.0	1604.0	57.0	42.0	942.0	80.0	30.0	648.0	359.0	50.0	252.0	69.0	40.0	6.0
1	8	13	0.18276767274730157	0.4274901685424348	0.9969512195121951	5568.0	253.0	958.0	61.0	33.0	1596.0	59.0	48.0	713.0	291.0	53.0	275.0	27.0	59.0	6.0
1	13	8	-59.582261315620435	1.0	0.5007656967840736	5568.0	958.0	253.0	61.0	33.0	1596.0	713.0	275.0	59.0	291.0	27.0	48.0	53.0	59.0	6.0
8	1	13	-0.18220875020067376	0.5722905361458952	1.003076923076923	5568.0	253.0	1596.0	59.0	48.0	958.0	61.0	33.0	713.0	291.0	53.0	275.0	59.0	27.0	6.0
1	8	14	1.603189372437975	0.05444642418003309	0.9929789368104313	5781.0	40.0	1039.0	13.0	0.0	1692.0	6.0	5.0	996.0	53.0	8.0	349.0	5.0	13.0	0.0
1	14	8	-225.13359330093292	1.0	0.501773948302078	5781.0	1039.0	40.0	13.0	0.0	1692.0	996.0	349.0	6.0	53.0	5.0	5.0	8.0	13.0	0.0
8	1	14	-1.5918536900065954	0.9442912063479727	1.007172131147541	5781.0	40.0	1692.0	6.0	5.0	1039.0	13.0	0.0	996.0	53.0	8.0	349.0	13.0	5.0	0.0
1	9	10	0.3280301034212897	0.37144451915636345	0.02366863905325444	5969.0	310.0	341.0	239.0	14.0	2139.0	74.0	53.0	78.0	505.0	14.0	85.0	19.0	157.0	3.0
1	10	9	-99999.9	1.0	-0.025477707006369425	5969.0	341.0	310.0	239.0	14.0	2139.0	78.0	85.0	74.0	505.0	19.0	53.0	14.0	157.0	3.0
9	1	10	-13.203211662706934	1.0	0.49386503067484666	5969.0	310.0	2139.0	74.0	53.0	341.0	239.0	14.0	78.0	505.0	14.0	85.0	157.0	19.0	3.0
1	9	11	0.5876624112762268	0.2783794118583325	0.03932584269662921	5983.0	296.0	336.0	241.0	17.0	2148.0	70.0	48.0	77.0	507.0	13.0	85.0	17.0	158.0	4.0
1	11	9	-99999.9	1.0	-0.0445859872611465	5983.0	336.0	296.0	241.0	17.0	2148.0	77.0	85.0	70.0	507.0	17.0	48.0	13.0	158.0	4.0
9	1	11	-13.768090778471597	1.0	0.48955223880597015	5983.0	296.0	2148.0	70.0	48.0	336.0	241.0	17.0	77.0	507.0	13.0	85.0	158.0	17.0	4.0
1	9	12	1.7975495943882263	0.03612415425031079	0.8757396449704142	5952.0	327.0	483.0	85.0	26.0	2151.0	64.0	51.0	212.0	369.0	16.0	141.0	23.0	97.0	3.0
1	12	9	-10.87089516606213	1.0	0.5381818181818182	5952.0	483.0	327.0	85.0	26.0	2151.0	212.0	141.0	64.0	369.0	23.0	51.0	16.0	97.0	3.0
9	1	12	-1.5424918816709778	0.93852292821367	1.1981132075471699	5952.0	327.0	2151.0	64.0	51.0	483.0	85.0	26.0	212.0	369.0	16.0	141.0	97.0	23.0	3.0
1	9	13	-0.42480735334582315	0.6645114035123263	1.0236966824644549	6014.0	265.0	512.0	65.0	17.0	2136.0	70.0	60.0	286.0	288.0	23.0	162.0	19.0	76.0	7.0
1	13	9	-18.77648501788536	1.0	0.49427917620137296	6014.0	512.0	265.0	65.0	17.0	2136.0	286.0	162.0	70.0	288.0	19.0	60.0	23.0	76.0	7.0
9	1	13	0.4346408568954949	0.3319116002353457	0.9778761061946902	6014.0	265.0	2136.0	70.0	60.0	512.0	65.0	17.0	286.0	288.0	23.0	162.0	76.0	19.0	7.0
1	9	14	1.2887103599049436	0.09874946810919427	0.9907407407407407	6239.0	40.0	581.0	10.0	3.0	2257.0	5.0	4.0	540.0	54.0	3.0	240.0	5.0	18.0	1.0
1	14	9	-136.60329814992417	1.0	0.5023474178403756	6239.0	581.0	40.0	10.0	3.0	2257.0	540.0	240.0	5.0	54.0	5.0	4.0	3.0	18.0	1.0
9	1	14	-1.2766663378497571	0.8991398960131766	1.0095238095238095	6239.0	40.0	2257.0	5.0	4.0	581.0	10.0	3.0	540.0	54.0	3.0	240.0	18.0	5.0	1.0
1	10	11	0.5228432021124558	0.3005416728157164	0.006535947712418301	6235.0	75.0	84.0	471.0	8.0	2275.0	15.0	12.0	18.0	576.0	4.0	17.0	3.0	206.0	1.0
1	11	10	-99999.9	1.0	-0.006666666666666667	6235.0	84.0	75.0	471.0	8.0	2275.0	18.0	17.0	15.0	576.0	3.0	12.0	4.0	206.0	1.0
10	1	11	-78.94932351898076	1.0	0.4983498349834984	6235.0	75.0	2275.0	15.0	12.0	84.0	471.0	8.0	18.0	576.0	4.0	17.0	206.0	3.0	1.0
1	10	12	1.2948646938834765	0.09768352302478067	0.9025974025974026	5970.0	340.0	465.0	80.0	18.0	2187.0	65.0	50.0	204.0	376.0	18.0	113.0	15.0	95.0	4.0
1	12	10	-10.704214802770066	1.0	0.5285171102661597	5970.0	465.0	340.0	80.0	18.0	2187.0	204.0	113.0	65.0	376.0	15.0	50.0	18.0	95.0	4.0
10	1	12	-1.1551310938241084	0.8759815689190016	1.1376146788990826	5970.0	340.0	2187.0	65.0	50.0	465.0	80.0	18.0	204.0	376.0	18.0	113.0	95.0	15.0	4.0
1	10	13	-0.5139117036076678	0.6963431465890777	1.0292682926829269	6042.0	268.0	484.0	63.0	16.0	2170.0	69.0	63.0	280.0	296.0	22.0	134.0	12.0	76.0	5.0
1	13	10	-18.58647328047733	1.0	0.4929906542056075	6042.0	484.0	268.0	63.0	16.0	2170.0	280.0	134.0	69.0	296.0	12.0	63.0	22.0	76.0	5.0
10	1	13	0.5285253065538573	0.2985673772352596	0.9730941704035875	6042.0	268.0	2170.0	69.0	63.0	484.0	63.0	16.0	280.0	296.0	22.0	134.0	76.0	12.0	5.0
1	10	14	1.50141228689049	0.0666245082412068	0.9907063197026023	6266.0	44.0	554.0	8.0	1.0	2293.0	3.0	6.0	536.0	59.0	3.0	208.0	2.0	17.0	0.0
1	14	10	-158.54913749563568	1.0	0.5023562676720075	6266.0	554.0	44.0	8.0	1.0	2293.0	536.0	208.0	3.0	59.0	2.0	6.0	3.0	17.0	0.0
10	1	14	-1.4873277438614987	0.9315358315056674	1.0095602294455066	6266.0	44.0	2293.0	3.0	6.0	554.0	8.0	1.0	536.0	59.0	3.0	208.0	17.0	2.0	0.0
1	11	12	1.743766602645484	0.040599857710043485	0.8726114649681529	5979.0	340.0	456.0	82.0	16.0	2198.0	62.0	50.0	199.0	377.0	18.0	107.0	17.0	94.0	5.0
1	12	11	-10.201034625476078	1.0	0.5393700787401574	5979.0	456.0	340.0	82.0	16.0	2198.0	199.0	107.0	62.0	377.0	17.0	50.0	18.0	94.0	5.0
11	1	12	-1.4892021351059974	0.931782892862554	1.2061855670103092	5979.0	340.0	2198.0	62.0	50.0	456.0	82.0	16.0	199.0	377.0	18.0	107.0	94.0	17.0	5.0
1	11	13	-0.4278266321771086	0.6656112904613309	1.024390243902439	6050.0	269.0	476.0	64.0	14.0	2177.0	69.0	64.0	279.0	294.0	21.0	128.0	14.0	75.0	6.0
1	13	11	-18.396545183615693	1.0	0.4941176470588235	6050.0	476.0	269.0	64.0	14.0	2177.0	279.0	128.0	69.0	294.0	14.0	64.0	21.0	75.0	6.0
11	1	13	0.4380129805622779	0.33068846846501665	0.9772727272727273	6050.0	269.0	2177.0	69.0	64.0	476.0	64.0	14.0	279.0	294.0	21.0	128.0	75.0	14.0	6.0
1	11	14	1.3829538759147286	0.08333956233508522	0.9906542056074766	6277.0	42.0	543.0	9.0	2.0	2300.0	4.0	6.0	534.0	57.0	3.0	203.0	3.0	17.0	0.0
1	14	11	-145.21015697104642	1.0	0.5023696682464455	6277.0	543.0	42.0	9.0	2.0	2300.0	534.0	203.0	4.0	57.0	3.0	6.0	3.0	17.0	0.0
11	1	14	-1.3699071412362878	0.9146419948481255	1.0096153846153846	6277.0	42.0	2300.0	4.0	6.0	543.0	9.0	2.0	534.0	57.0	3.0	203.0	17.0	3.0	0.0
1	12	13	0.721904625744043	0.23517648915072775	0.9024390243902439	6172.0	263.0	354.0	71.0	13.0	2373.0	63.0	68.0	137.0	305.0	14.0	74.0	9.0	80.0	4.0
1	13	12	-5.955713162388362	0.9999999987008013	0.5285714285714286	6172.0	354.0	263.0	71.0	13.0	2373.0	137.0	74.0	63.0	305.0	9.0	68.0	14.0	80.0	4.0
12	1	13	-0.6438608824203628	0.740167236036823	1.1379310344827587	6172.0	263.0	2373.0	63.0	68.0	354.0	71.0	13.0	137.0	305.0	14.0	74.0	80.0	9.0	4.0
1	12	14	2.127379998151276	0.016694202153811677	0.98	6393.0	42.0	427.0	11.0	0.0	2494.0	3.0	7.0	395.0	59.0	2.0	148.0	2.0	17.0	0.0
1	14	12	-102.11423991126095	1.0	0.5051546391752578	6393.0	427.0	42.0	11.0	0.0	2494.0	395.0	148.0	3.0	59.0	2.0	7.0	2.0	17.0	0.0
12	1	14	-2.0839640798216585	0.981418346739336	1.0212765957446808	6393.0	42.0	2494.0	3.0	7.0	427.0	11.0	0.0	395.0	59.0	2.0	148.0	17.0	2.0	0.0
1	13	14	1.8026245438758204	0.035723547069795636	0.978125	6486.0	40.0	334.0	11.0	2.0	2573.0	4.0	7.0	317.0	58.0	2.0	147.0	2.0	17.0	0.0
1	14	13	-78.80044434657162	1.0	0.505654281098546	6486.0	334.0	40.0	11.0	2.0	2573.0	317.0	147.0	4.0	58.0	2.0	7.0	2.0	17.0	0.0
13	1	14	-1.7623102569520799	0.9609915987331834	1.0234113712374582	6486.0	40.0	2573.0	4.0	7.0	334.0	11.0	2.0	317.0	58.0	2.0	147.0	17.0	2.0	0.0
2	3	4	0.44540358512195183	0.32801408871342563	0.017326732673267325	5277.0	504.0	519.0	519.0	71.0	1372.0	122.0	81.0	129.0	965.0	61.0	69.0	55.0	238.0	18.0
2	4	3	-99999.9	1.0	-0.018276762402088774	5277.0	519.0	504.0	519.0	71.0	1372.0	129.0	69.0	122.0	965.0	55.0	81.0	61.0	238.0	18.0
3	2	4	-24.815342599651565	1.0	0.49555273189326554	5277.0	504.0	1372.0	122.0	81.0	519.0	519.0	71.0	129.0	965.0	61.0	69.0	238.0	55.0	18.0
2	3	5	1.9982533706156733	0.022844529918089496	0.0654627539503386	5255.0	526.0	523.0	510.0	76.0	1400.0	96.0	79.0	125.0	975.0	55.0	74.0	51.0	235.0	20.0
2	5	3	-99999.9	1.0	-0.08146067415730338	5255.0	523.0	526.0	510.0	76.0	1400.0	125.0	74.0	96.0	975.0	51.0	79.0	55.0	235.0	20.0
3	2	5	-26.5285361271391	1.0	0.4818523153942428	5255.0	526.0	1400.0	96.0	79.0	523.0	510.0	76.0	125.0	975.0	55.0	74.0	235.0	51.0	20.0
2	3	6	2.5624653755006066	0.00519662464365056	0.08315565031982944	5252.0	529.0	512.0	533.0	64.0	1385.0	103.0	87.0	142.0	947.0	66.0	72.0	58.0	231.0	19.0
2	6	3	-99999.9	1.0	-0.11079545454545454	5252.0	512.0	529.0	533.0	64.0	1385.0	142.0	72.0	103.0	947.0	58.0	87.0	66.0	231.0	19.0
3	2	6	-25.690357995403513	1.0	0.4762484774665042	5252.0	529.0	1385.0	103.0	87.0	512.0	533.0	64.0	142.0	947.0	66.0	72.0	231.0	58.0	19.0
2	3	7	2.5309987977683988	0.005686932977642334	0.08067940552016985	5254.0	527.0	507.0	533.0	69.0	1391.0	100.0	84.0	138.0	952.0	65.0	70.0	57.0	236.0	17.0
2	7	3	-99999.9	1.0	-0.10644257703081232	5254.0	507.0	527.0	533.0	69.0	1391.0	138.0	70.0	100.0	952.0	57.0	84.0	65.0	236.0	17.0
3	2	7	-26.309066450487283	1.0	0.4770531400966183	5254.0	527.0	1391.0	100.0	84.0	507.0	533.0	69.0	138.0	952.0	65.0	70.0	236.0	57.0	17.0
2	3	8	-0.5591312464996867	0.7119639556454922	1.1692307692307693	4983.0	798.0	879.0	159.0	71.0	1270.0	170.0	135.0	246.0	815.0	94.0	146.0	96.0	126.0	12.0
2	8	3	-4.422219858679338	0.9999951113098842	0.46625766871165647	4983.0	879.0	798.0	159.0	71.0	1270.0	246.0	146.0	170.0	815.0	96.0	135.0	94.0	126.0	12.0
3	2	8	0.6400581374404309	0.26106734170407064	0.8877551020408162	4983.0	798.0	1270.0	170.0	135.0	879.0	159.0	71.0	246.0	815.0	94.0	146.0	126.0	96.0	12.0
2	3	9	-1.3372922181247844	0.9094363003285483	1.0380761523046091	5331.0	450.0	969.0	87.0	53.0	1386.0	106.0	83.0	624.0	447.0	84.0	235.0	51.0	81.0	13.0
2	9	3	-37.79610111226361	1.0	0.4909952606635071	5331.0	969.0	450.0	87.0	53.0	1386.0	624.0	235.0	106.0	447.0	51.0	83.0	84.0	81.0	13.0
3	2	9	1.3863434770907515	0.08282108067199911	0.9658273381294964	5331.0	450.0	1386.0	106.0	83.0	969.0	87.0	53.0	624.0	447.0	84.0	235.0	81.0	51.0	13.0
2	3	10	-1.0351516531485532	0.8497009303214667	1.029585798816568	5367.0	414.0	978.0	94.0	37.0	1399.0	109.0	67.0	631.0	456.0	68.0	237.0	53.0	78.0	12.0
2	10	3	-37.058429182718214	1.0	0.49291784702549574	5367.0	978.0	414.0	94.0	37.0	1399.0	631.0	237.0	109.0	456.0	53.0	67.0	68.0	78.0	12.0
3	2	10	1.0648973903079944	0.1434612164877579	0.9728260869565217	5367.0	414.0	1399.0	109.0	67.0	978.0	94.0	37.0	631.0	456.0	68.0	237.0	78.0	53.0	12.0
2	3	11	-0.837539075226969	0.7988552391627386	1.0231660231660231	5373.0	408.0	974.0	94.0	41.0	1408.0	106.0	61.0	636.0	455.0	64.0	238.0	54.0	77.0	11.0
2	11	3	-37.82884823108476	1.0	0.4944029850746269	5373.0	974.0	408.0	94.0	41.0	1408.0	636.0	238.0	106.0	455.0	54.0	61.0	64.0	77.0	11.0
3	2	11	0.8565022241000325	0.19585997710457081	0.9783393501805054	5373.0	408.0	1408.0	106.0	61.0	974.0	94.0	41.0	636.0	455.0	64.0	238.0	77.0	54.0	11.0
2	3	12	-1.6123079745589037	0.9465525347156014	1.0308166409861326	5461.0	320.0	998.0	64.0	47.0	1452.0	84.0	39.0	753.0	345.0	57.0	275.0	33.0	64.0	8.0
2	12	3	-55.54400972355427	1.0	0.49263622974963184	5461.0	998.0	320.0	64.0	47.0	1452.0	753.0	275.0	84.0	345.0	33.0	39.0	57.0	64.0	8.0
3	2	12	1.6605085119149248	0.04840608003312363	0.9717912552891397	5461.0	320.0	1452.0	84.0	39.0	998.0	64.0	47.0	753.0	345.0	57.0	275.0	64.0	33.0	8.0
2	3	13	-0.905437421875101	0.8173831781204076	1.0134228187919463	5507.0	274.0	1032.0	55.0	22.0	1464.0	65.0	46.0	820.0	279.0	56.0	287.0	30.0	50.0	13.0
2	13	3	-69.26596277344527	1.0	0.4967105263157895	5507.0	1032.0	274.0	55.0	22.0	1464.0	820.0	287.0	65.0	279.0	30.0	46.0	56.0	50.0	13.0
3	2	13	0.9174299705092083	0.1794586642737419	0.9870967741935484	5507.0	274.0	1464.0	65.0	46.0	1032.0	55.0	22.0	820.0	279.0	56.0	287.0	50.0	30.0	13.0
2	3	14	0.0	0.49999999949999996	nan	5746.0	35.0	1092.0	10.0	7.0	1555.0	10.0	10.0	1109.0	43.0	3.0	355.0	11.0	12.0	2.0
2	14	3	-245.13180534163658	1.0	0.5	5746.0	1092.0	35.0	10.0	7.0	1555.0	1109.0	355.0	10.0	43.0	11.0	10.0	3.0	12.0	2.0
3	2	14	0.0	0.49999999949999996	nan	5746.0	35.0	1555.0	10.0	10.0	1092.0	10.0	7.0	1109.0	43.0	3.0	355.0	12.0	11.0	2.0
2	4	5	2.1429351322267194	0.016059096637498493	0.04538087520259319	5409.0	387.0	369.0	663.0	62.0	1436.0	74.0	60.0	102.0	1002.0	38.0	61.0	46.0	281.0	10.0
2	5	4	-99999.9	1.0	-0.0525328330206379	5409.0	369.0	387.0	663.0	62.0	1436.0	102.0	61.0	74.0	1002.0	46.0	60.0	38.0	281.0	10.0
4	2	5	-42.935236042113914	1.0	0.48782608695652174	5409.0	387.0	1436.0	74.0	60.0	369.0	663.0	62.0	102.0	1002.0	38.0	61.0	281.0	46.0	10.0
2	4	6	2.5352124073676503	0.005618979984874484	0.05396825396825397	5399.0	397.0	365.0	672.0	57.0	1431.0	76.0	63.0	110.0	984.0	48.0	58.0	48.0	279.0	13.0
2	6	4	-99999.9	1.0	-0.06439393939393939	5399.0	365.0	397.0	672.0	57.0	1431.0	110.0	58.0	76.0	984.0	48.0	63.0	48.0	279.0	13.0
4	2	6	-41.90556979237118	1.0	0.4853195164075993	5399.0	397.0	1431.0	76.0	63.0	365.0	672.0	57.0	110.0	984.0	48.0	58.0	279.0	48.0	13.0
2	4	7	2.4668612204742564	0.006815166489313462	0.05263157894736842	5392.0	404.0	369.0	670.0	55.0	1433.0	76.0	61.0	109.0	986.0	47.0	57.0	47.0	283.0	11.0
2	7	4	-99999.9	1.0	-0.0625	5392.0	369.0	404.0	670.0	55.0	1433.0	109.0	57.0	76.0	986.0	47.0	61.0	47.0	283.0	11.0
4	2	7	-41.93664074806236	1.0	0.4857142857142857	5392.0	404.0	1433.0	76.0	61.0	369.0	670.0	55.0	109.0	986.0	47.0	57.0	283.0	47.0	11.0
2	4	8	0.28975170101685943	0.38600316716210425	0.9367088607594937	4996.0	800.0	866.0	161.0	67.0	1286.0	156.0	128.0	230.0	825.0	87.0	146.0	100.0	138.0	14.0
2	8	4	-3.9985734740326557	0.9999681224492205	0.5174825174825175	4996.0	866.0	800.0	161.0	67.0	1286.0	230.0	146.0	156.0	825.0	100.0	128.0	87.0	138.0	14.0
4	2	8	-0.2701738833805851	0.6064866956174415	1.078125	4996.0	800.0	1286.0	156.0	128.0	866.0	161.0	67.0	230.0	825.0	87.0	146.0	138.0	100.0	14.0
2	4	9	-1.0209812599879502	0.8463683233942023	1.0282828282828282	5341.0	455.0	959.0	84.0	51.0	1395.0	98.0	77.0	607.0	453.0	82.0	243.0	53.0	86.0	16.0
2	9	4	-38.14094278383557	1.0	0.4932170542635659	5341.0	959.0	455.0	84.0	51.0	1395.0	607.0	243.0	98.0	453.0	53.0	77.0	82.0	86.0	16.0
4	2	9	1.0490632592803497	0.14707453028162965	0.9739292364990689	5341.0	455.0	1395.0	98.0	77.0	959.0	84.0	51.0	607.0	453.0	82.0	243.0	86.0	53.0	16.0
2	4	10	-0.3656567933263227	0.6426893434062282	1.0096339113680155	5383.0	413.0	962.0	90.0	42.0	1407.0	95.0	68.0	619.0	467.0	56.0	241.0	56.0	84.0	17.0
2	10	4	-38.68648873392491	1.0	0.4976258309591643	5383.0	962.0	413.0	90.0	42.0	1407.0	619.0	241.0	95.0	467.0	56.0	68.0	56.0	84.0	17.0
4	2	10	0.36914588486569605	0.35600955494199393	0.9906367041198502	5383.0	413.0	1407.0	95.0	68.0	962.0	90.0	42.0	619.0	467.0	56.0	241.0	84.0	56.0	17.0
2	4	11	-0.3676615039917093	0.6434371150523445	1.0095602294455066	5389.0	407.0	958.0	89.0	47.0	1418.0	94.0	58.0	622.0	466.0	54.0	242.0	55.0	83.0	18.0
2	11	4	-39.19271632551618	1.0	0.49764373232799247	5389.0	958.0	407.0	89.0	47.0	1418.0	622.0	242.0	94.0	466.0	55.0	58.0	54.0	83.0	18.0
4	2	11	0.37114314702193385	0.3552655175802426	0.9907063197026023	5389.0	407.0	1418.0	94.0	58.0	958.0	89.0	47.0	622.0	466.0	54.0	242.0	83.0	55.0	18.0
2	4	12	-0.4105956673279716	0.6593154346913339	1.0075757575757576	5477.0	319.0	982.0	71.0	41.0	1455.0	76.0	39.0	741.0	350.0	51.0	284.0	36.0	67.0	11.0
2	12	4	-55.01981942194809	1.0	0.49812734082397003	5477.0	982.0	319.0	71.0	41.0	1455.0	741.0	284.0	76.0	350.0	36.0	39.0	51.0	67.0	11.0
4	2	12	0.4136828527966029	0.3395532365836059	0.9925925925925926	5477.0	319.0	1455.0	76.0	39.0	982.0	71.0	41.0	741.0	350.0	51.0	284.0	67.0	36.0	11.0
2	4	13	-0.9288172084161402	0.8235081057969678	1.013550135501355	5531.0	265.0	1008.0	52.0	34.0	1461.0	62.0	47.0	810.0	281.0	51.0	300.0	31.0	50.0	17.0
2	13	4	-70.40434439794343	1.0	0.4966799468791501	5531.0	1008.0	265.0	52.0	34.0	1461.0	810.0	300.0	62.0	281.0	31.0	47.0	51.0	50.0	17.0
4	2	13	0.9412345507746448	0.17329232394143934	0.9869791666666666	5531.0	265.0	1461.0	62.0	47.0	1008.0	52.0	34.0	810.0	281.0	51.0	300.0	50.0	31.0	17.0
2	4	14	0.0	0.49999999949999996	nan	5759.0	37.0	1079.0	10.0	5.0	1550.0	10.0	10.0	1090.0	47.0	5.0	379.0	7.0	11.0	1.0
2	14	4	-240.8938578425546	1.0	0.5	5759.0	1079.0	37.0	10.0	5.0	1550.0	1090.0	379.0	10.0	47.0	7.0	10.0	5.0	11.0	1.0
4	2	14	0.0	0.49999999949999996	nan	5759.0	37.0	1550.0	10.0	10.0	1079.0	10.0	5.0	1090.0	47.0	5.0	379.0	11.0	7.0	1.0
