P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.8430185384787702	0.8003910107985011	1.0276381909547738	5287.0	428.0	866.0	77.0	43.0	1781.0	88.0	80.0	497.0	442.0	35.0	242.0	35.0	87.0	12.0
1	14	6	-32.18798056009849	1.0	0.4933655006031363	5287.0	866.0	428.0	77.0	43.0	1781.0	497.0	242.0	88.0	442.0	35.0	80.0	35.0	87.0	12.0
6	1	14	0.8656914087068055	0.1933296648861592	0.974477958236659	5287.0	428.0	1781.0	88.0	80.0	866.0	77.0	43.0	497.0	442.0	35.0	242.0	87.0	35.0	12.0
1	7	8	0.19219460262538826	0.4237949055872552	0.001122334455667789	5675.0	58.0	55.0	903.0	10.0	1898.0	13.0	11.0	14.0	1004.0	5.0	6.0	6.0	341.0	1.0
1	8	7	-99999.9	1.0	-0.0011261261261261261	5675.0	55.0	58.0	903.0	10.0	1898.0	14.0	6.0	13.0	1004.0	6.0	11.0	5.0	341.0	1.0
7	1	8	-170.8610017339707	1.0	0.4997189432265317	5675.0	58.0	1898.0	13.0	11.0	55.0	903.0	10.0	14.0	1004.0	5.0	6.0	341.0	6.0	1.0
1	7	9	-99999.9	1.0	-0.004576659038901602	5345.0	388.0	389.0	534.0	45.0	1759.0	95.0	68.0	93.0	893.0	37.0	56.0	29.0	256.0	13.0
1	9	7	0.1461494407412356	0.4419016880202121	0.004514672686230248	5345.0	389.0	388.0	534.0	45.0	1759.0	93.0	56.0	95.0	893.0	29.0	68.0	37.0	256.0	13.0
7	1	9	-32.07980224270113	1.0	0.5011363636363637	5345.0	388.0	1759.0	95.0	68.0	389.0	534.0	45.0	93.0	893.0	37.0	56.0	256.0	29.0	13.0
1	7	10	-99999.9	1.0	-0.004576659038901602	5328.0	405.0	386.0	530.0	52.0	1769.0	91.0	62.0	89.0	895.0	39.0	57.0	29.0	254.0	14.0
1	10	7	0.14935981497301756	0.44063484169303324	0.004514672686230248	5328.0	386.0	405.0	530.0	52.0	1769.0	89.0	57.0	91.0	895.0	29.0	62.0	39.0	254.0	14.0
7	1	10	-32.78447938657727	1.0	0.5011363636363637	5328.0	405.0	1769.0	91.0	62.0	386.0	530.0	52.0	89.0	895.0	39.0	57.0	254.0	29.0	14.0
1	7	11	0.6981567858643705	0.24253950539267843	0.01935483870967742	5349.0	384.0	385.0	536.0	47.0	1780.0	80.0	62.0	89.0	887.0	47.0	57.0	26.0	256.0	15.0
1	11	7	-99999.9	1.0	-0.02054794520547945	5349.0	385.0	384.0	536.0	47.0	1780.0	89.0	57.0	80.0	887.0	26.0	62.0	47.0	256.0	15.0
7	1	11	-34.675120364597085	1.0	0.4950166112956811	5349.0	384.0	1780.0	80.0	62.0	385.0	536.0	47.0	89.0	887.0	47.0	57.0	256.0	26.0	15.0
1	7	12	1.6870226385130356	0.04579947358088465	0.046218487394957986	5354.0	379.0	385.0	531.0	52.0	1781.0	77.0	64.0	99.0	888.0	36.0	58.0	29.0	253.0	14.0
1	12	7	-99999.9	1.0	-0.05365853658536585	5354.0	385.0	379.0	531.0	52.0	1781.0	99.0	58.0	77.0	888.0	29.0	64.0	36.0	253.0	14.0
7	1	12	-33.12698999261962	1.0	0.48758465011286684	5354.0	379.0	1781.0	77.0	64.0	385.0	531.0	52.0	99.0	888.0	36.0	58.0	253.0	29.0	14.0
1	7	13	-0.45094311485917815	0.6739847009403273	1.0235690235690236	5234.0	499.0	807.0	114.0	47.0	1713.0	121.0	88.0	425.0	524.0	74.0	182.0	50.0	112.0	10.0
1	13	7	-20.034758388743516	1.0	0.4943089430894309	5234.0	807.0	499.0	114.0	47.0	1713.0	425.0	182.0	121.0	524.0	50.0	88.0	74.0	112.0	10.0
7	1	13	0.4613266734250143	0.32228214485214957	0.9779874213836478	5234.0	499.0	1713.0	121.0	88.0	807.0	114.0	47.0	425.0	524.0	74.0	182.0	112.0	50.0	10.0
1	7	14	-1.5374485728135692	0.9379082315550382	1.0458715596330275	5305.0	428.0	848.0	70.0	50.0	1757.0	90.0	75.0	546.0	439.0	38.0	217.0	36.0	90.0	11.0
1	14	7	-36.591276032962945	1.0	0.4892703862660944	5305.0	848.0	428.0	70.0	50.0	1757.0	546.0	217.0	90.0	439.0	36.0	75.0	38.0	90.0	11.0
7	1	14	1.6048805277615323	0.054260047915406284	0.9596774193548387	5305.0	428.0	1757.0	90.0	75.0	848.0	70.0	50.0	546.0	439.0	38.0	217.0	90.0	36.0	11.0
1	8	9	-99999.9	1.0	-0.004524886877828054	5345.0	385.0	389.0	537.0	45.0	1756.0	93.0	69.0	91.0	894.0	38.0	61.0	30.0	254.0	13.0
1	9	8	0.14772481548882696	0.4412799540343939	0.004464285714285714	5345.0	389.0	385.0	537.0	45.0	1756.0	91.0	61.0	93.0	894.0	30.0	69.0	38.0	254.0	13.0
8	1	9	-32.79490903851977	1.0	0.5011235955056179	5345.0	385.0	1756.0	93.0	69.0	389.0	537.0	45.0	91.0	894.0	38.0	61.0	254.0	30.0	13.0
1	8	10	-99999.9	1.0	-0.0022522522522522522	5330.0	400.0	384.0	534.0	53.0	1763.0	89.0	66.0	88.0	898.0	37.0	64.0	28.0	252.0	14.0
1	10	8	0.07522661926237101	0.4700171343791346	0.002237136465324385	5330.0	384.0	400.0	534.0	53.0	1763.0	88.0	64.0	89.0	898.0	28.0	66.0	37.0	252.0	14.0
8	1	10	-33.475845571755315	1.0	0.500561167227834	5330.0	400.0	1763.0	89.0	66.0	384.0	534.0	53.0	88.0	898.0	37.0	64.0	252.0	28.0	14.0
1	8	11	0.5420785677856571	0.29388216803273604	0.015151515151515154	5349.0	381.0	385.0	536.0	50.0	1775.0	81.0	62.0	88.0	888.0	47.0	63.0	24.0	255.0	16.0
1	11	8	-99999.9	1.0	-0.015873015873015872	5349.0	385.0	381.0	536.0	50.0	1775.0	88.0	63.0	81.0	888.0	24.0	62.0	47.0	255.0	16.0
8	1	11	-34.69302833828201	1.0	0.49612403100775193	5349.0	381.0	1775.0	81.0	62.0	385.0	536.0	50.0	88.0	888.0	47.0	63.0	255.0	24.0	16.0
1	8	12	1.6139660138945753	0.05326739449947826	0.0440251572327044	5354.0	376.0	385.0	533.0	53.0	1776.0	77.0	65.0	98.0	889.0	36.0	64.0	28.0	251.0	15.0
1	12	8	-99999.9	1.0	-0.05072463768115942	5354.0	385.0	376.0	533.0	53.0	1776.0	98.0	64.0	77.0	889.0	28.0	65.0	36.0	251.0	15.0
8	1	12	-33.43215314495907	1.0	0.4882154882154882	5354.0	376.0	1776.0	77.0	65.0	385.0	533.0	53.0	98.0	889.0	36.0	64.0	251.0	28.0	15.0
1	8	13	-0.7029681580745064	0.7589622723716365	1.0380622837370241	5228.0	502.0	813.0	112.0	46.0	1708.0	123.0	87.0	423.0	524.0	76.0	189.0	48.0	111.0	10.0
1	13	8	-19.87482701465195	1.0	0.4909983633387888	5228.0	813.0	502.0	112.0	46.0	1708.0	423.0	189.0	123.0	524.0	48.0	87.0	76.0	111.0	10.0
8	1	13	0.7287436572039051	0.23307917188031446	0.9658385093167702	5228.0	502.0	1708.0	123.0	87.0	813.0	112.0	46.0	423.0	524.0	76.0	189.0	111.0	48.0	10.0
1	8	14	-1.820866019005556	0.9656864431135739	1.0558139534883721	5301.0	429.0	852.0	69.0	50.0	1750.0	93.0	75.0	547.0	439.0	37.0	223.0	33.0	90.0	12.0
1	14	8	-36.26558154519401	1.0	0.48712446351931327	5301.0	852.0	429.0	69.0	50.0	1750.0	547.0	223.0	93.0	439.0	33.0	75.0	37.0	90.0	12.0
8	1	14	1.917123253490431	0.027611070368156243	0.952191235059761	5301.0	429.0	1750.0	93.0	75.0	852.0	69.0	50.0	547.0	439.0	37.0	223.0	90.0	33.0	12.0
1	9	10	0.44252017793408865	0.32905644538875356	0.005319148936170213	5557.0	177.0	157.0	787.0	23.0	1841.0	39.0	28.0	43.0	962.0	12.0	31.0	14.0	320.0	9.0
1	10	9	-99999.9	1.0	-0.005405405405405406	5557.0	157.0	177.0	787.0	23.0	1841.0	43.0	31.0	39.0	962.0	14.0	28.0	12.0	320.0	9.0
9	1	10	-82.30875309574041	1.0	0.49865951742627346	5557.0	177.0	1841.0	39.0	28.0	157.0	787.0	23.0	43.0	962.0	12.0	31.0	320.0	14.0	9.0
1	9	11	0.845072515401611	0.1990351282874282	0.017006802721088437	5441.0	293.0	293.0	644.0	30.0	1794.0	66.0	48.0	76.0	901.0	40.0	56.0	26.0	280.0	12.0
1	11	9	-99999.9	1.0	-0.017921146953405017	5441.0	293.0	293.0	644.0	30.0	1794.0	76.0	56.0	66.0	901.0	26.0	48.0	40.0	280.0	12.0
9	1	11	-48.00011887481146	1.0	0.4956369982547993	5441.0	293.0	1794.0	66.0	48.0	293.0	644.0	30.0	76.0	901.0	40.0	56.0	280.0	26.0	12.0
1	9	12	2.0543913649297987	0.0199688474942612	0.03986710963455149	5457.0	277.0	282.0	636.0	49.0	1807.0	58.0	43.0	82.0	906.0	29.0	49.0	30.0	285.0	10.0
1	12	9	-99999.9	1.0	-0.045283018867924525	5457.0	282.0	277.0	636.0	49.0	1807.0	82.0	49.0	58.0	906.0	30.0	43.0	29.0	285.0	10.0
9	1	12	-47.42220067379617	1.0	0.48939929328621906	5457.0	277.0	1807.0	58.0	43.0	282.0	636.0	49.0	82.0	906.0	29.0	49.0	285.0	30.0	10.0
1	9	13	-0.8378733832744087	0.7989491407624907	1.045774647887324	5230.0	504.0	811.0	108.0	48.0	1698.0	121.0	89.0	418.0	531.0	68.0	204.0	43.0	117.0	10.0
1	13	9	-19.980057601158993	1.0	0.4892915980230642	5230.0	811.0	504.0	108.0	48.0	1698.0	418.0	204.0	121.0	531.0	43.0	89.0	68.0	117.0	10.0
9	1	13	0.8745479758083051	0.19090991420355485	0.9597523219814241	5230.0	504.0	1698.0	121.0	89.0	811.0	108.0	48.0	418.0	531.0	68.0	204.0	117.0	43.0	10.0
1	9	14	-0.6968599570332203	0.7570548490087241	1.0204545454545455	5308.0	426.0	845.0	77.0	45.0	1740.0	86.0	82.0	535.0	448.0	34.0	245.0	31.0	89.0	9.0
1	14	9	-35.46242892457944	1.0	0.49503858875413453	5308.0	845.0	426.0	77.0	45.0	1740.0	535.0	245.0	86.0	448.0	31.0	82.0	34.0	89.0	9.0
9	1	14	0.7108281967064921	0.2385952833505257	0.9807280513918629	5308.0	426.0	1740.0	86.0	82.0	845.0	77.0	45.0	535.0	448.0	34.0	245.0	89.0	31.0	9.0
1	10	11	0.520588001116489	0.3013268925517957	0.010362694300518137	5419.0	295.0	315.0	637.0	35.0	1803.0	64.0	48.0	70.0	907.0	38.0	53.0	22.0	281.0	13.0
1	11	10	-99999.9	1.0	-0.0106951871657754	5419.0	315.0	295.0	637.0	35.0	1803.0	70.0	53.0	64.0	907.0	22.0	48.0	38.0	281.0	13.0
10	1	11	-49.195566105508235	1.0	0.49736842105263157	5419.0	295.0	1803.0	64.0	48.0	315.0	637.0	35.0	70.0	907.0	38.0	53.0	281.0	22.0	13.0
1	10	12	1.5603456703011158	0.05933911988644658	0.030405405405405407	5430.0	284.0	309.0	633.0	45.0	1812.0	59.0	44.0	77.0	910.0	28.0	49.0	25.0	283.0	12.0
1	12	10	-99999.9	1.0	-0.033457249070631974	5430.0	309.0	284.0	633.0	45.0	1812.0	77.0	49.0	59.0	910.0	25.0	44.0	28.0	283.0	12.0
10	1	12	-48.19734403819002	1.0	0.4920353982300885	5430.0	284.0	1812.0	59.0	44.0	309.0	633.0	45.0	77.0	910.0	28.0	49.0	283.0	25.0	12.0
1	10	13	0.06589098936518833	0.4737322375812315	0.9966329966329966	5220.0	494.0	821.0	116.0	50.0	1711.0	115.0	89.0	411.0	535.0	69.0	198.0	45.0	114.0	12.0
1	13	10	-19.437841862730668	1.0	0.5008460236886633	5220.0	821.0	494.0	116.0	50.0	1711.0	411.0	198.0	115.0	535.0	45.0	89.0	69.0	114.0	12.0
10	1	13	-0.06566838467138701	0.5261791479284342	1.0034013605442176	5220.0	494.0	1711.0	115.0	89.0	821.0	116.0	50.0	411.0	535.0	69.0	198.0	114.0	45.0	12.0
1	10	14	-0.618330765008687	0.731821391058022	1.0183066361556063	5288.0	426.0	865.0	78.0	44.0	1750.0	86.0	79.0	531.0	446.0	38.0	239.0	33.0	84.0	13.0
1	14	10	-35.01297956861687	1.0	0.4955456570155902	5288.0	865.0	426.0	78.0	44.0	1750.0	531.0	239.0	86.0	446.0	33.0	79.0	38.0	84.0	13.0
10	1	14	0.6294468237054724	0.2645282285322167	0.982646420824295	5288.0	426.0	1750.0	86.0	79.0	865.0	78.0	44.0	531.0	446.0	38.0	239.0	84.0	33.0	13.0
1	11	12	1.2759177955620613	0.1009923585473631	0.014627659574468084	5561.0	173.0	178.0	773.0	16.0	1860.0	32.0	34.0	43.0	936.0	14.0	35.0	26.0	313.0	6.0
1	12	11	-99999.9	1.0	-0.015299026425591099	5561.0	178.0	173.0	773.0	16.0	1860.0	43.0	35.0	32.0	936.0	26.0	34.0	14.0	313.0	6.0
11	1	12	-84.67454461457318	1.0	0.49626104690686607	5561.0	173.0	1860.0	32.0	34.0	178.0	773.0	16.0	43.0	936.0	14.0	35.0	313.0	26.0	6.0
1	11	13	-0.7110324016405397	0.7614679906592562	1.0408921933085502	5236.0	498.0	805.0	109.0	53.0	1722.0	120.0	84.0	400.0	523.0	70.0	198.0	52.0	115.0	15.0
1	13	11	-18.810038988854274	1.0	0.4903677758318739	5236.0	805.0	498.0	109.0	53.0	1722.0	400.0	198.0	120.0	523.0	52.0	84.0	70.0	115.0	15.0
11	1	13	0.7389658174192751	0.22996380834960994	0.9635761589403974	5236.0	498.0	1722.0	120.0	84.0	805.0	109.0	53.0	400.0	523.0	70.0	198.0	115.0	52.0	15.0
1	11	14	-0.37768042940920715	0.6471659383928695	1.011820330969267	5309.0	425.0	844.0	84.0	39.0	1754.0	89.0	83.0	517.0	440.0	36.0	249.0	36.0	84.0	11.0
1	14	11	-32.70712518683731	1.0	0.49709639953542395	5309.0	844.0	425.0	84.0	39.0	1754.0	517.0	249.0	89.0	440.0	36.0	83.0	36.0	84.0	11.0
11	1	14	0.38209258395838014	0.3511964023403372	0.9885844748858448	5309.0	425.0	1754.0	89.0	83.0	844.0	84.0	39.0	517.0	440.0	36.0	249.0	84.0	36.0	11.0
1	12	13	-1.065218581181294	0.8566114529796516	1.0653846153846154	5240.0	499.0	801.0	110.0	51.0	1724.0	127.0	87.0	404.0	522.0	68.0	192.0	46.0	117.0	12.0
1	13	12	-18.422015462782376	1.0	0.4851138353765324	5240.0	801.0	499.0	110.0	51.0	1724.0	404.0	192.0	127.0	522.0	46.0	87.0	68.0	117.0	12.0
12	1	13	1.1305930067411567	0.12911326844329318	0.9453376205787781	5240.0	499.0	1724.0	127.0	87.0	801.0	110.0	51.0	404.0	522.0	68.0	192.0	117.0	46.0	12.0
1	12	14	-0.8335955201223249	0.7977455759978496	1.026378896882494	5309.0	430.0	844.0	79.0	39.0	1771.0	90.0	77.0	518.0	440.0	36.0	231.0	35.0	90.0	11.0
1	14	12	-33.26803939397281	1.0	0.49365628604382933	5309.0	844.0	430.0	79.0	39.0	1771.0	518.0	231.0	90.0	440.0	35.0	77.0	36.0	90.0	11.0
12	1	14	0.8550197040507024	0.19627007484306025	0.9755555555555555	5309.0	430.0	1771.0	90.0	77.0	844.0	79.0	39.0	518.0	440.0	36.0	231.0	90.0	35.0	11.0
1	13	14	0.1484576651178007	0.44099077840070533	0.9855072463768116	5620.0	421.0	533.0	93.0	34.0	2142.0	91.0	87.0	227.0	443.0	25.0	151.0	31.0	97.0	5.0
1	14	13	-9.946663562892706	1.0	0.5037037037037037	5620.0	533.0	421.0	93.0	34.0	2142.0	227.0	151.0	91.0	443.0	31.0	87.0	25.0	97.0	5.0
13	1	14	-0.146274464160186	0.5581476587014813	1.0151515151515151	5620.0	421.0	2142.0	91.0	87.0	533.0	93.0	34.0	227.0	443.0	25.0	151.0	97.0	31.0	5.0
2	3	4	0.870198416526862	0.19209595066416063	0.007675438596491229	5740.0	179.0	168.0	934.0	30.0	1372.0	29.0	20.0	36.0	1139.0	20.0	17.0	22.0	292.0	2.0
2	4	3	-99999.9	1.0	-0.007856341189674524	5740.0	168.0	179.0	934.0	30.0	1372.0	36.0	17.0	29.0	1139.0	22.0	20.0	20.0	292.0	2.0
3	2	4	-111.63402543444597	1.0	0.49805879090404875	5740.0	179.0	1372.0	29.0	20.0	168.0	934.0	30.0	36.0	1139.0	20.0	17.0	292.0	22.0	2.0
2	3	5	-0.8696062159466881	0.8077422202766101	1.17	5138.0	781.0	882.0	153.0	97.0	1148.0	170.0	103.0	287.0	822.0	86.0	132.0	76.0	106.0	19.0
2	5	3	-6.854543113932712	0.9999999999964014	0.46613545816733065	5138.0	882.0	781.0	153.0	97.0	1148.0	287.0	132.0	170.0	822.0	76.0	103.0	86.0	106.0	19.0
3	2	5	0.995959255870566	0.15963497944721228	0.8874172185430463	5138.0	781.0	1148.0	170.0	103.0	882.0	153.0	97.0	287.0	822.0	86.0	132.0	106.0	76.0	19.0
2	3	6	0.2981313530151589	0.3828015244742655	0.9719101123595506	5149.0	770.0	888.0	147.0	97.0	1174.0	142.0	105.0	315.0	790.0	90.0	138.0	80.0	103.0	12.0
2	6	3	-10.017213461309328	1.0	0.5073313782991202	5149.0	888.0	770.0	147.0	97.0	1174.0	315.0	138.0	142.0	790.0	80.0	105.0	90.0	103.0	12.0
3	2	6	-0.28951483992223526	0.6139062204267068	1.030674846625767	5149.0	770.0	1174.0	142.0	105.0	888.0	147.0	97.0	315.0	790.0	90.0	138.0	103.0	80.0	12.0
2	3	7	-0.1718207419899778	0.5682107689313283	1.0188679245283019	5123.0	796.0	900.0	148.0	84.0	1184.0	151.0	86.0	313.0	794.0	88.0	135.0	75.0	107.0	16.0
2	7	3	-9.450140809448781	1.0	0.4954128440366972	5123.0	900.0	796.0	148.0	84.0	1184.0	313.0	135.0	151.0	794.0	75.0	86.0	88.0	107.0	16.0
3	2	7	0.17500260758238476	0.4305387969797163	0.9821428571428571	5123.0	796.0	1184.0	151.0	86.0	900.0	148.0	84.0	313.0	794.0	88.0	135.0	107.0	75.0	16.0
2	3	8	-0.057640787889453676	0.5229826894009563	1.00625	5118.0	801.0	893.0	149.0	90.0	1187.0	150.0	84.0	311.0	799.0	85.0	139.0	74.0	105.0	15.0
2	8	3	-9.337807638091551	1.0	0.4984520123839009	5118.0	893.0	801.0	149.0	90.0	1187.0	311.0	139.0	150.0	799.0	74.0	84.0	85.0	105.0	15.0
3	2	8	0.05799880520553724	0.4768747208485504	0.9938650306748467	5118.0	801.0	1187.0	150.0	84.0	893.0	149.0	90.0	311.0	799.0	85.0	139.0	105.0	74.0	15.0
2	3	9	0.2271459603170617	0.41015516654160467	0.9741935483870968	5139.0	780.0	891.0	161.0	80.0	1166.0	157.0	98.0	308.0	794.0	93.0	138.0	77.0	99.0	19.0
2	9	3	-8.347614041651994	1.0	0.5067114093959731	5139.0	891.0	780.0	161.0	80.0	1166.0	308.0	138.0	157.0	794.0	77.0	98.0	93.0	99.0	19.0
3	2	9	-0.22112884878548386	0.5875039064636192	1.027972027972028	5139.0	780.0	1166.0	157.0	98.0	891.0	161.0	80.0	308.0	794.0	93.0	138.0	99.0	77.0	19.0
2	3	10	0.5809587195938763	0.2806340970829224	0.9390243902439025	5134.0	785.0	885.0	162.0	85.0	1170.0	152.0	99.0	306.0	793.0	96.0	134.0	79.0	99.0	21.0
2	10	3	-8.365805562151825	1.0	0.5167785234899328	5134.0	885.0	785.0	162.0	85.0	1170.0	306.0	134.0	152.0	793.0	79.0	99.0	96.0	99.0	21.0
3	2	10	-0.5432341274124558	0.7065157177232811	1.0746268656716418	5134.0	785.0	1170.0	152.0	99.0	885.0	162.0	85.0	306.0	793.0	96.0	134.0	99.0	79.0	21.0
2	3	11	0.4714157778205335	0.31867193949057293	0.9572192513368984	5125.0	794.0	899.0	154.0	79.0	1173.0	146.0	102.0	325.0	775.0	95.0	138.0	76.0	99.0	20.0
2	11	3	-10.07651225091392	1.0	0.5114285714285715	5125.0	899.0	794.0	154.0	79.0	1173.0	325.0	138.0	146.0	775.0	76.0	102.0	95.0	99.0	20.0
3	2	11	-0.4503469162419622	0.6737698173793156	1.049079754601227	5125.0	794.0	1173.0	146.0	102.0	899.0	154.0	79.0	325.0	775.0	95.0	138.0	99.0	76.0	20.0
2	3	12	-0.11551647488677358	0.5459821649063565	1.0121951219512195	5140.0	779.0	906.0	147.0	79.0	1181.0	149.0	91.0	315.0	791.0	89.0	135.0	74.0	104.0	20.0
2	12	3	-9.703383890488952	1.0	0.4970059880239521	5140.0	906.0	779.0	147.0	79.0	1181.0	315.0	135.0	149.0	791.0	74.0	91.0	89.0	104.0	20.0
3	2	12	0.11690823964444556	0.4534663390714935	0.9882352941176471	5140.0	779.0	1181.0	149.0	91.0	906.0	147.0	79.0	315.0	791.0	89.0	135.0	104.0	74.0	20.0
2	3	13	-0.3540383297168283	0.6383448566055824	1.0113636363636365	5407.0	512.0	971.0	96.0	65.0	1246.0	101.0	74.0	546.0	573.0	76.0	191.0	62.0	65.0	15.0
2	13	3	-31.86344967451451	1.0	0.49720670391061456	5407.0	971.0	512.0	96.0	65.0	1246.0	546.0	191.0	101.0	573.0	62.0	74.0	76.0	65.0	15.0
3	2	13	0.35801628847769157	0.36016562534443786	0.989010989010989	5407.0	512.0	1246.0	101.0	74.0	971.0	96.0	65.0	546.0	573.0	76.0	191.0	65.0	62.0	15.0
2	3	14	-0.7957199643058667	0.7869026508005003	1.019163763066202	5493.0	426.0	1004.0	88.0	40.0	1275.0	99.0	47.0	684.0	466.0	45.0	217.0	44.0	60.0	12.0
2	14	3	-43.113554429663374	1.0	0.4953429297205758	5493.0	1004.0	426.0	88.0	40.0	1275.0	684.0	217.0	99.0	466.0	44.0	47.0	45.0	60.0	12.0
3	2	14	0.8106822200449512	0.20877403569156416	0.9818780889621087	5493.0	426.0	1275.0	99.0	47.0	1004.0	88.0	40.0	684.0	466.0	45.0	217.0	60.0	44.0	12.0
2	4	5	-0.5352678049116917	0.703767677016101	1.099009900990099	5127.0	781.0	893.0	153.0	97.0	1156.0	163.0	106.0	274.0	829.0	87.0	137.0	76.0	101.0	20.0
2	5	4	-6.476740439431476	0.9999999999529097	0.478448275862069	5127.0	893.0	781.0	153.0	97.0	1156.0	274.0	137.0	163.0	829.0	76.0	106.0	87.0	101.0	20.0
4	2	5	0.5834901296785107	0.279781658108629	0.9236641221374046	5127.0	781.0	1156.0	163.0	106.0	893.0	153.0	97.0	274.0	829.0	87.0	137.0	101.0	76.0	20.0
2	4	6	0.4814996822875112	0.3150807112865275	0.9555555555555556	5134.0	774.0	903.0	148.0	92.0	1176.0	140.0	109.0	312.0	790.0	88.0	139.0	82.0	102.0	11.0
2	6	4	-9.870743486893996	1.0	0.5119047619047619	5134.0	903.0	774.0	148.0	92.0	1176.0	312.0	139.0	140.0	790.0	82.0	109.0	88.0	102.0	11.0
4	2	6	-0.459104348227627	0.6769203622377098	1.0512820512820513	5134.0	774.0	1176.0	140.0	109.0	903.0	148.0	92.0	312.0	790.0	88.0	139.0	102.0	82.0	11.0
2	4	7	0.05859164551354025	0.476638613232768	0.9937888198757764	5114.0	794.0	909.0	147.0	87.0	1189.0	146.0	90.0	306.0	797.0	87.0	137.0	77.0	106.0	14.0
2	7	4	-9.316071636652953	1.0	0.5015673981191223	5114.0	909.0	794.0	147.0	87.0	1189.0	306.0	137.0	146.0	797.0	77.0	90.0	87.0	106.0	14.0
4	2	7	-0.05822544772908062	0.5232155439272042	1.0063291139240507	5114.0	794.0	1189.0	146.0	90.0	909.0	147.0	87.0	306.0	797.0	87.0	137.0	106.0	77.0	14.0
2	4	8	-0.058425115476047104	0.5232950644877037	1.0063291139240507	5107.0	801.0	904.0	145.0	94.0	1191.0	146.0	88.0	305.0	801.0	84.0	141.0	76.0	104.0	13.0
2	8	4	-9.348018476167432	1.0	0.4984326018808778	5107.0	904.0	801.0	145.0	94.0	1191.0	305.0	141.0	146.0	801.0	76.0	88.0	84.0	104.0	13.0
4	2	8	0.05879256903250024	0.4765585942623005	0.9937888198757764	5107.0	801.0	1191.0	146.0	88.0	904.0	145.0	94.0	305.0	801.0	84.0	141.0	104.0	76.0	13.0
2	4	9	0.3471849243192654	0.36422626368818944	0.9615384615384616	5126.0	782.0	904.0	158.0	81.0	1171.0	152.0	102.0	302.0	798.0	90.0	139.0	78.0	99.0	18.0
2	9	4	-8.332438183662397	1.0	0.5102040816326531	5126.0	904.0	782.0	158.0	81.0	1171.0	302.0	139.0	152.0	798.0	78.0	102.0	90.0	99.0	18.0
4	2	9	-0.3332975273464948	0.6305450793114196	1.0434782608695652	5126.0	782.0	1171.0	152.0	102.0	904.0	158.0	81.0	302.0	798.0	90.0	139.0	99.0	78.0	18.0
2	4	10	0.8318723679908949	0.2027404431566282	0.9166666666666666	5120.0	788.0	899.0	160.0	84.0	1174.0	146.0	105.0	300.0	799.0	91.0	136.0	79.0	99.0	20.0
2	10	4	-8.318723679908947	1.0	0.5238095238095238	5120.0	899.0	788.0	160.0	84.0	1174.0	300.0	136.0	146.0	799.0	79.0	105.0	91.0	99.0	20.0
4	2	10	-0.75624760726445	0.7752496901655765	1.1111111111111112	5120.0	788.0	1174.0	146.0	105.0	899.0	160.0	84.0	300.0	799.0	91.0	136.0	99.0	79.0	20.0
2	4	11	0.47802998947265607	0.316314440568808	0.9562841530054644	5105.0	803.0	919.0	150.0	74.0	1179.0	142.0	104.0	317.0	780.0	93.0	140.0	75.0	100.0	19.0
2	11	4	-9.978876030241693	1.0	0.5116959064327485	5105.0	919.0	803.0	150.0	74.0	1179.0	317.0	140.0	142.0	780.0	75.0	104.0	93.0	100.0	19.0
4	2	11	-0.45617718995390605	0.6758686945217315	1.050314465408805	5105.0	803.0	1179.0	142.0	104.0	919.0	150.0	74.0	317.0	780.0	93.0	140.0	100.0	75.0	19.0
2	4	12	0.05899222569628416	0.4764790807616919	0.9939024390243902	5122.0	786.0	924.0	145.0	74.0	1189.0	144.0	92.0	307.0	794.0	89.0	135.0	76.0	104.0	19.0
2	12	4	-9.556740562798089	1.0	0.5015384615384616	5122.0	924.0	786.0	145.0	74.0	1189.0	307.0	135.0	144.0	794.0	76.0	92.0	89.0	104.0	19.0
4	2	12	-0.05863031020121494	0.5233767852793648	1.0062111801242235	5122.0	786.0	1189.0	144.0	92.0	924.0	145.0	74.0	307.0	794.0	89.0	135.0	104.0	76.0	19.0
2	4	13	0.0	0.49999999949999996	nan	5401.0	507.0	977.0	102.0	64.0	1248.0	102.0	75.0	542.0	571.0	77.0	193.0	63.0	63.0	15.0
2	13	4	-30.798614093547993	1.0	0.5	5401.0	977.0	507.0	102.0	64.0	1248.0	542.0	193.0	102.0	571.0	63.0	75.0	77.0	63.0	15.0
4	2	13	0.0	0.49999999949999996	nan	5401.0	507.0	1248.0	102.0	75.0	977.0	102.0	64.0	542.0	571.0	77.0	193.0	63.0	63.0	15.0
2	4	14	-1.0065125017758962	0.8429154371566976	1.0249110320284698	5481.0	427.0	1016.0	87.0	40.0	1274.0	101.0	50.0	677.0	468.0	45.0	225.0	40.0	57.0	12.0
2	14	4	-42.41731257484135	1.0	0.4939965694682676	5481.0	1016.0	427.0	87.0	40.0	1274.0	677.0	225.0	101.0	468.0	40.0	50.0	45.0	57.0	12.0
4	2	14	1.0309763473051714	0.15127597743992127	0.9768211920529801	5481.0	427.0	1274.0	101.0	50.0	1016.0	87.0	40.0	677.0	468.0	45.0	225.0	57.0	40.0	12.0
