P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-15.013754245870091	1.0	0.48066298342541436	6660.0	746.0	586.0	64.0	39.0	789.0	252.0	50.0	78.0	571.0	31.0	45.0	50.0	33.0	6.0
4	3	5	1.2080032151849498	0.11352307852673749	0.9306930693069307	6660.0	586.0	789.0	78.0	45.0	746.0	64.0	39.0	252.0	571.0	50.0	50.0	33.0	31.0	6.0
3	4	6	-1.4577385459801697	0.9275436472896155	1.0586080586080586	6786.0	460.0	784.0	48.0	17.0	808.0	64.0	40.0	353.0	473.0	47.0	57.0	30.0	30.0	3.0
3	6	4	-27.78814103274697	1.0	0.48653198653198654	6786.0	784.0	460.0	48.0	17.0	808.0	353.0	57.0	64.0	473.0	30.0	40.0	47.0	30.0	3.0
4	3	6	1.5384437942005251	0.06197008901483736	0.9501557632398754	6786.0	460.0	808.0	64.0	40.0	784.0	48.0	17.0	353.0	473.0	47.0	57.0	30.0	30.0	3.0
3	4	7	-1.5626600731846052	0.9409337038055761	1.0676691729323309	6781.0	465.0	766.0	52.0	31.0	817.0	70.0	25.0	354.0	475.0	44.0	56.0	31.0	29.0	4.0
3	7	4	-26.217963450097262	1.0	0.484641638225256	6781.0	766.0	465.0	52.0	31.0	817.0	354.0	56.0	70.0	475.0	31.0	25.0	44.0	29.0	4.0
4	3	7	1.6617019088089813	0.04828626031914085	0.94375	6781.0	465.0	817.0	70.0	25.0	766.0	52.0	31.0	354.0	475.0	44.0	56.0	29.0	31.0	4.0
3	4	8	-1.4890957850956665	0.9317688934282935	1.0600706713780919	6820.0	426.0	776.0	52.0	21.0	819.0	69.0	24.0	369.0	469.0	35.0	57.0	30.0	30.0	3.0
3	8	4	-27.767256698548604	1.0	0.4862236628849271	6820.0	776.0	426.0	52.0	21.0	819.0	369.0	57.0	69.0	469.0	30.0	24.0	35.0	30.0	3.0
4	3	8	1.5734778795844213	0.05780411091987803	0.9491017964071856	6820.0	426.0	819.0	69.0	24.0	776.0	52.0	21.0	369.0	469.0	35.0	57.0	30.0	30.0	3.0
3	4	9	-1.7867375925538342	0.9630100946955349	1.0085679314565483	7205.0	41.0	842.0	4.0	3.0	898.0	11.0	3.0	835.0	35.0	3.0	117.0	1.0	2.0	0.0
3	9	4	-212.11127705889137	1.0	0.49788519637462236	7205.0	842.0	41.0	4.0	3.0	898.0	835.0	117.0	11.0	35.0	1.0	3.0	3.0	2.0	0.0
4	3	9	1.801916188607083	0.03577924374054986	0.9916467780429594	7205.0	41.0	898.0	11.0	3.0	842.0	4.0	3.0	835.0	35.0	3.0	117.0	2.0	1.0	0.0
3	5	6	-1.767904753963886	0.9614616319090917	1.2588235294117647	6950.0	456.0	620.0	47.0	22.0	978.0	69.0	44.0	176.0	467.0	37.0	64.0	31.0	35.0	4.0
3	6	5	-10.366350602788245	1.0	0.45338983050847453	6950.0	620.0	456.0	47.0	22.0	978.0	176.0	64.0	69.0	467.0	31.0	44.0	37.0	35.0	4.0
5	3	6	2.1313991893583295	0.016528076139376346	0.8543046357615894	6950.0	456.0	978.0	69.0	44.0	620.0	47.0	22.0	176.0	467.0	37.0	64.0	35.0	31.0	4.0
3	5	7	-1.6849252458899386	0.9539985278048436	1.2386363636363635	6925.0	481.0	622.0	49.0	18.0	984.0	70.0	37.0	179.0	476.0	25.0	64.0	30.0	38.0	2.0
3	7	5	-10.430489617413906	1.0	0.45606694560669453	6925.0	622.0	481.0	49.0	18.0	984.0	179.0	64.0	70.0	476.0	30.0	37.0	25.0	38.0	2.0
5	3	7	2.0095438712448805	0.022239674649015773	0.8609271523178808	6925.0	481.0	984.0	70.0	37.0	622.0	49.0	18.0	179.0	476.0	25.0	64.0	38.0	30.0	2.0
3	5	8	-2.5325368609688423	0.9943379554974361	1.3928571428571428	6960.0	446.0	636.0	38.0	15.0	991.0	71.0	29.0	188.0	468.0	24.0	66.0	29.0	35.0	4.0
3	8	5	-11.51153118622201	1.0	0.43820224719101125	6960.0	636.0	446.0	38.0	15.0	991.0	188.0	66.0	71.0	468.0	29.0	29.0	24.0	35.0	4.0
5	3	8	3.2468421294472334	0.0005835271543614962	0.819672131147541	6960.0	446.0	991.0	71.0	29.0	636.0	38.0	15.0	188.0	468.0	24.0	66.0	35.0	29.0	4.0
3	5	9	-0.6279253014971876	0.7349736192273354	1.0031796502384738	7366.0	40.0	681.0	4.0	4.0	1082.0	6.0	3.0	637.0	41.0	2.0	131.0	0.0	3.0	0.0
3	9	5	-198.7383579238607	1.0	0.4992088607594937	7366.0	681.0	40.0	4.0	4.0	1082.0	637.0	131.0	6.0	41.0	0.0	3.0	2.0	3.0	0.0
5	3	9	0.6299155560185733	0.2643748598148752	0.9968503937007874	7366.0	40.0	1082.0	6.0	3.0	681.0	4.0	4.0	637.0	41.0	2.0	131.0	3.0	0.0	0.0
3	6	7	0.21459035224929054	0.4150433934629085	0.014705882352941176	7210.0	360.0	337.0	177.0	11.0	1140.0	43.0	35.0	45.0	512.0	10.0	42.0	21.0	56.0	1.0
3	7	6	-99999.9	1.0	-0.015384615384615385	7210.0	337.0	360.0	177.0	11.0	1140.0	45.0	42.0	43.0	512.0	21.0	35.0	10.0	56.0	1.0
6	3	7	-14.162963248453199	1.0	0.49624060150375937	7210.0	360.0	1140.0	43.0	35.0	337.0	177.0	11.0	45.0	512.0	10.0	42.0	56.0	21.0	1.0
3	6	8	-0.4448602451610035	0.6717895950366046	-2.333333333333333	7135.0	435.0	461.0	46.0	18.0	1132.0	56.0	30.0	63.0	487.0	17.0	50.0	25.0	41.0	4.0
3	8	6	-0.756262416773706	0.7752541289020994	0.2916666666666667	7135.0	461.0	435.0	46.0	18.0	1132.0	63.0	50.0	56.0	487.0	25.0	30.0	17.0	41.0	4.0
6	3	8	1.0803748811052942	0.13998767679656232	0.6296296296296295	7135.0	435.0	1132.0	56.0	30.0	461.0	46.0	18.0	63.0	487.0	17.0	50.0	41.0	25.0	4.0
3	6	9	-1.7052277505185531	0.9559240526411801	1.0116731517509727	7526.0	44.0	521.0	3.0	1.0	1206.0	9.0	3.0	529.0	37.0	1.0	115.0	1.0	4.0	0.0
3	9	6	-149.4916327954593	1.0	0.497131931166348	7526.0	521.0	44.0	3.0	1.0	1206.0	529.0	115.0	9.0	37.0	1.0	3.0	1.0	4.0	0.0
6	3	9	1.7249034553322287	0.04227240052967218	0.9887218045112782	7526.0	44.0	1206.0	9.0	3.0	521.0	3.0	1.0	529.0	37.0	1.0	115.0	4.0	1.0	0.0
3	7	8	-0.4453813688991696	0.6719778851888589	-7.9999999999999964	7111.0	436.0	485.0	51.0	12.0	1136.0	60.0	31.0	68.0	492.0	16.0	41.0	16.0	43.0	2.0
3	8	7	-0.8412759190317644	0.7999033602470278	0.31999999999999995	7111.0	485.0	436.0	51.0	12.0	1136.0	68.0	41.0	60.0	492.0	16.0	31.0	16.0	43.0	2.0
7	3	8	0.9464354089107363	0.1719632649074957	0.6538461538461539	7111.0	436.0	1136.0	60.0	31.0	485.0	51.0	12.0	68.0	492.0	16.0	41.0	43.0	16.0	2.0
3	7	9	-1.3699939535570405	0.9146555454208423	1.0095419847328244	7506.0	41.0	541.0	4.0	3.0	1215.0	9.0	3.0	538.0	37.0	1.0	97.0	1.0	4.0	0.0
3	9	7	-146.31535423989195	1.0	0.4976481655691439	7506.0	541.0	41.0	4.0	3.0	1215.0	538.0	97.0	9.0	37.0	1.0	3.0	1.0	4.0	0.0
7	3	9	1.3829428567097535	0.08334125182930097	0.9907235621521335	7506.0	41.0	1215.0	9.0	3.0	541.0	4.0	3.0	538.0	37.0	1.0	97.0	4.0	1.0	0.0
3	8	9	-1.0588433364343777	0.8551644018042797	1.0077519379844961	7554.0	42.0	493.0	5.0	1.0	1233.0	9.0	3.0	529.0	38.0	1.0	88.0	0.0	4.0	0.0
3	9	8	-138.70847707290335	1.0	0.49808429118773945	7554.0	493.0	42.0	5.0	1.0	1233.0	529.0	88.0	9.0	38.0	0.0	3.0	1.0	4.0	0.0
8	3	9	1.0669882851761805	0.14298859710089307	0.9924242424242424	7554.0	42.0	1233.0	9.0	3.0	493.0	5.0	1.0	529.0	38.0	1.0	88.0	4.0	0.0	0.0
4	5	6	-0.1779704873952195	0.5706269161540851	1.017094017094017	6973.0	476.0	621.0	61.0	27.0	955.0	63.0	30.0	182.0	454.0	32.0	57.0	34.0	34.0	1.0
4	6	5	-10.767214487410753	1.0	0.49583333333333335	6973.0	621.0	476.0	61.0	27.0	955.0	182.0	57.0	63.0	454.0	34.0	30.0	32.0	34.0	1.0
5	4	6	0.1809615880237106	0.42819887292710135	0.983739837398374	6973.0	476.0	955.0	63.0	30.0	621.0	61.0	27.0	182.0	454.0	32.0	57.0	34.0	34.0	1.0
4	5	7	0.0	0.49999999949999996	nan	6971.0	478.0	627.0	64.0	18.0	938.0	64.0	46.0	182.0	461.0	25.0	56.0	31.0	38.0	1.0
4	7	5	-10.425753257746559	1.0	0.5	6971.0	627.0	478.0	64.0	18.0	938.0	182.0	56.0	64.0	461.0	31.0	46.0	25.0	38.0	1.0
5	4	7	0.0	0.49999999949999996	nan	6971.0	478.0	938.0	64.0	46.0	627.0	64.0	18.0	182.0	461.0	25.0	56.0	38.0	31.0	1.0
4	5	8	-1.2922874684984433	0.9018711267267613	1.1388888888888888	6998.0	451.0	641.0	50.0	18.0	953.0	65.0	30.0	188.0	457.0	23.0	61.0	29.0	34.0	2.0
4	8	5	-11.889044710185683	1.0	0.47126436781609193	6998.0	641.0	451.0	50.0	18.0	953.0	188.0	61.0	65.0	457.0	29.0	30.0	23.0	34.0	2.0
5	4	8	1.4498835012421563	0.07354554770472777	0.9019607843137255	6998.0	451.0	953.0	65.0	30.0	641.0	50.0	18.0	188.0	457.0	23.0	61.0	34.0	29.0	2.0
4	5	9	1.656805795576434	0.04877935507670683	0.9920760697305864	7404.0	45.0	699.0	7.0	3.0	1044.0	2.0	2.0	628.0	38.0	2.0	122.0	1.0	3.0	0.0
4	9	5	-205.77527981059407	1.0	0.5020048115477145	7404.0	699.0	45.0	7.0	3.0	1044.0	628.0	122.0	2.0	38.0	1.0	2.0	2.0	3.0	0.0
5	4	9	-1.643572522448827	0.9498677467068017	1.0081168831168832	7404.0	45.0	1044.0	2.0	2.0	699.0	7.0	3.0	628.0	38.0	2.0	122.0	3.0	1.0	0.0
4	6	7	0.33206686122510753	0.3699194542674442	0.019230769230769232	7242.0	352.0	356.0	193.0	15.0	1108.0	40.0	46.0	43.0	498.0	10.0	25.0	18.0	54.0	0.0
4	7	6	-99999.9	1.0	-0.020408163265306124	7242.0	356.0	352.0	193.0	15.0	1108.0	43.0	25.0	40.0	498.0	18.0	46.0	10.0	54.0	0.0
6	4	7	-16.60334306125538	1.0	0.495049504950495	7242.0	352.0	1108.0	40.0	46.0	356.0	193.0	15.0	43.0	498.0	10.0	25.0	54.0	18.0	0.0
4	6	8	0.5421374380648157	0.29386189161127263	0.5833333333333334	7150.0	444.0	489.0	53.0	22.0	1117.0	48.0	29.0	55.0	480.0	16.0	30.0	23.0	41.0	3.0
4	8	6	-0.21685497522592578	0.5858392797031642	0.7777777777777778	7150.0	489.0	444.0	53.0	22.0	1117.0	55.0	30.0	48.0	480.0	23.0	29.0	16.0	41.0	3.0
6	4	8	-0.1548964108756614	0.5615485213005882	-0.6666666666666667	7150.0	444.0	1117.0	48.0	29.0	489.0	53.0	22.0	55.0	480.0	16.0	30.0	41.0	23.0	3.0
4	6	9	0.30039112168490656	0.3819394858308254	0.9980430528375733	7546.0	48.0	557.0	6.0	1.0	1186.0	5.0	3.0	515.0	35.0	1.0	93.0	1.0	3.0	0.0
4	9	6	-152.89908093761792	1.0	0.5004906771344456	7546.0	557.0	48.0	6.0	1.0	1186.0	515.0	93.0	5.0	35.0	1.0	3.0	1.0	3.0	0.0
6	4	9	-0.2998021194855244	0.6178358824770239	1.0019685039370079	7546.0	48.0	1186.0	5.0	3.0	557.0	6.0	1.0	515.0	35.0	1.0	93.0	3.0	1.0	0.0
4	7	8	0.7039567980315822	0.24072977003919138	0.4117647058823529	7158.0	440.0	481.0	65.0	14.0	1089.0	55.0	32.0	62.0	480.0	14.0	51.0	16.0	41.0	2.0
4	8	7	-99999.9	1.0	1.75	7158.0	481.0	440.0	65.0	14.0	1089.0	62.0	51.0	55.0	480.0	16.0	32.0	14.0	41.0	2.0
7	4	8	-0.30169577058496366	0.6185579352132411	0.23076923076923075	7158.0	440.0	1089.0	55.0	32.0	481.0	65.0	14.0	62.0	480.0	14.0	51.0	41.0	16.0	2.0
4	7	9	0.9954653139198012	0.1597550112092535	0.9942196531791907	7551.0	47.0	552.0	6.0	2.0	1170.0	3.0	3.0	519.0	36.0	1.0	105.0	2.0	3.0	0.0
4	9	7	-170.22456868028632	1.0	0.5014577259475218	7551.0	552.0	47.0	6.0	2.0	1170.0	519.0	105.0	3.0	36.0	2.0	3.0	1.0	3.0	0.0
7	4	9	-0.9896777248853839	0.8388341611120977	1.0058823529411764	7551.0	47.0	1170.0	3.0	3.0	552.0	6.0	2.0	519.0	36.0	1.0	105.0	3.0	2.0	0.0
4	8	9	0.901660575749241	0.18361857225597022	0.994140625	7592.0	47.0	511.0	7.0	1.0	1195.0	4.0	3.0	513.0	37.0	1.0	86.0	0.0	3.0	0.0
4	9	8	-152.08008377637202	1.0	0.5014778325123154	7592.0	511.0	47.0	7.0	1.0	1195.0	513.0	86.0	4.0	37.0	0.0	3.0	1.0	3.0	0.0
8	4	9	-0.8963462698017993	0.814966103453692	1.0059642147117296	7592.0	47.0	1195.0	4.0	3.0	511.0	7.0	1.0	513.0	37.0	1.0	86.0	3.0	0.0	0.0
5	6	7	0.12432130061572104	0.4505304019874635	0.006329113924050633	7541.0	387.0	368.0	189.0	12.0	809.0	32.0	19.0	33.0	508.0	8.0	23.0	23.0	48.0	0.0
5	7	6	-99999.9	1.0	-0.0064516129032258064	7541.0	368.0	387.0	189.0	12.0	809.0	33.0	23.0	32.0	508.0	23.0	19.0	8.0	48.0	0.0
6	5	7	-19.394122896052433	1.0	0.4984025559105431	7541.0	387.0	809.0	32.0	19.0	368.0	189.0	12.0	33.0	508.0	8.0	23.0	48.0	23.0	0.0
5	6	8	2.1789197146392096	0.014668764848161375	0.4318181818181818	7454.0	474.0	497.0	51.0	21.0	813.0	26.0	21.0	45.0	489.0	15.0	32.0	26.0	34.0	2.0
5	8	6	-99999.9	1.0	1.4615384615384617	7454.0	497.0	474.0	51.0	21.0	813.0	45.0	32.0	26.0	489.0	26.0	21.0	15.0	34.0	2.0
6	5	8	-0.6880799098860662	0.7542988375347149	0.1935483870967742	7454.0	474.0	813.0	26.0	21.0	497.0	51.0	21.0	45.0	489.0	15.0	32.0	34.0	26.0	2.0
5	6	9	-1.604699484847069	0.945720024142826	1.0080645161290323	7880.0	48.0	568.0	1.0	0.0	852.0	5.0	3.0	505.0	42.0	2.0	92.0	1.0	1.0	0.0
5	9	6	-202.19213509073055	1.0	0.49800796812749004	7880.0	568.0	48.0	1.0	0.0	852.0	505.0	92.0	5.0	42.0	1.0	3.0	2.0	1.0	0.0
6	5	9	1.6175370807258456	0.0528811933855442	0.9921259842519685	7880.0	48.0	852.0	5.0	3.0	568.0	1.0	0.0	505.0	42.0	2.0	92.0	1.0	1.0	0.0
5	7	8	2.1300232929970813	0.016584786336849344	0.4444444444444445	7436.0	473.0	515.0	56.0	17.0	811.0	31.0	23.0	51.0	497.0	15.0	28.0	13.0	33.0	1.0
5	8	7	-99999.9	1.0	1.3333333333333333	7436.0	515.0	473.0	56.0	17.0	811.0	51.0	28.0	31.0	497.0	13.0	23.0	15.0	33.0	1.0
7	5	8	-0.532505823249271	0.7028121635859548	0.16666666666666669	7436.0	473.0	811.0	31.0	23.0	515.0	56.0	17.0	51.0	497.0	15.0	28.0	33.0	13.0	1.0
5	7	9	-1.1198510675745659	0.8686113337653147	1.005859375	7865.0	44.0	583.0	2.0	3.0	856.0	5.0	4.0	520.0	42.0	1.0	73.0	1.0	1.0	0.0
5	9	7	-193.36095100120698	1.0	0.4985479186834463	7865.0	583.0	44.0	2.0	3.0	856.0	520.0	73.0	5.0	42.0	1.0	4.0	1.0	1.0	0.0
7	5	9	1.126374471851699	0.13000357505521865	0.9942418426103646	7865.0	44.0	856.0	5.0	4.0	583.0	2.0	3.0	520.0	42.0	1.0	73.0	1.0	1.0	0.0
5	8	9	-0.9894728699419554	0.8387840755709292	1.0061349693251533	7906.0	45.0	542.0	3.0	1.0	881.0	6.0	3.0	498.0	42.0	1.0	70.0	0.0	2.0	0.0
5	9	8	-163.26302354042218	1.0	0.49848024316109424	7906.0	542.0	45.0	3.0	1.0	881.0	498.0	70.0	6.0	42.0	0.0	3.0	1.0	2.0	0.0
8	5	9	0.995506241100138	0.15974506334083904	0.9939759036144579	7906.0	45.0	881.0	6.0	3.0	542.0	3.0	1.0	498.0	42.0	1.0	70.0	2.0	0.0	0.0
6	7	8	0.1431467215561346	0.4430871299098018	0.9936708860759493	7868.0	482.0	399.0	25.0	14.0	379.0	24.0	21.0	181.0	541.0	23.0	14.0	9.0	20.0	0.0
6	8	7	-22.330888562756936	1.0	0.5015974440894568	7868.0	399.0	482.0	25.0	14.0	379.0	181.0	14.0	24.0	541.0	9.0	21.0	23.0	20.0	0.0
7	6	8	-0.14223495899845218	0.5565528144863711	1.0064516129032257	7868.0	482.0	379.0	24.0	21.0	399.0	25.0	14.0	181.0	541.0	23.0	14.0	20.0	9.0	0.0
6	7	9	0.5681056545340895	0.28498157895097986	0.9985714285714286	8299.0	51.0	433.0	2.0	3.0	422.0	1.0	1.0	700.0	43.0	2.0	43.0	0.0	0.0	0.0
6	9	7	-396.53774686478795	1.0	0.5003579098067288	8299.0	433.0	51.0	2.0	3.0	422.0	700.0	43.0	1.0	43.0	0.0	1.0	2.0	0.0	0.0
7	6	9	-0.567292913969663	0.714742439655234	1.0014347202295553	8299.0	51.0	422.0	1.0	1.0	433.0	2.0	3.0	700.0	43.0	2.0	43.0	0.0	0.0	0.0
6	8	9	0.44306142721965064	0.3288606811663236	0.9981132075471698	8215.0	52.0	517.0	3.0	1.0	572.0	2.0	0.0	531.0	42.0	1.0	62.0	0.0	2.0	0.0
6	9	8	-233.93643357197345	1.0	0.5004730368968779	8215.0	517.0	52.0	3.0	1.0	572.0	531.0	62.0	2.0	42.0	0.0	0.0	1.0	2.0	0.0
8	6	9	-0.44222388198861157	0.6708363675927146	1.0018975332068312	8215.0	52.0	572.0	2.0	0.0	517.0	3.0	1.0	531.0	42.0	1.0	62.0	2.0	0.0	0.0
7	8	9	0.0	0.49999999949999996	nan	8197.0	50.0	524.0	2.0	1.0	590.0	2.0	2.0	542.0	43.0	1.0	44.0	0.0	2.0	0.0
7	9	8	-266.68699109538477	1.0	0.5	8197.0	524.0	50.0	2.0	1.0	590.0	542.0	44.0	2.0	43.0	0.0	2.0	1.0	2.0	0.0
8	7	9	0.0	0.49999999949999996	nan	8197.0	50.0	590.0	2.0	2.0	524.0	2.0	1.0	542.0	43.0	1.0	44.0	2.0	0.0	0.0
