P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-256.5492204453171	1.0	0.5002121340687314	5684.0	1218.0	45.0	11.0	13.0	1352.0	1189.0	396.0	10.0	60.0	6.0	5.0	3.0	6.0	2.0
6	1	14	-0.21759899952953257	0.5861291807597145	1.0008496176720476	5684.0	45.0	1352.0	10.0	5.0	1218.0	11.0	13.0	1189.0	60.0	3.0	396.0	6.0	6.0	2.0
1	7	8	-99999.9	1.0	-0.0035587188612099642	5430.0	282.0	300.0	910.0	49.0	1239.0	64.0	44.0	61.0	1178.0	28.0	50.0	38.0	323.0	4.0
1	8	7	0.26867154930718956	0.3940912856830656	0.0035211267605633804	5430.0	300.0	282.0	910.0	49.0	1239.0	61.0	50.0	64.0	1178.0	38.0	44.0	28.0	323.0	4.0
7	1	8	-75.7653769046272	1.0	0.5008849557522124	5430.0	282.0	1239.0	64.0	44.0	300.0	910.0	49.0	61.0	1178.0	28.0	50.0	323.0	38.0	4.0
1	7	9	0.8018754058054892	0.21131245745390737	0.010356731875719217	5423.0	289.0	290.0	919.0	50.0	1244.0	59.0	44.0	68.0	1165.0	34.0	48.0	37.0	325.0	5.0
1	9	7	-99999.9	1.0	-0.010688836104513065	5423.0	290.0	289.0	919.0	50.0	1244.0	68.0	48.0	59.0	1165.0	37.0	44.0	34.0	325.0	5.0
7	1	9	-75.82177448227462	1.0	0.4973699590882525	5423.0	289.0	1244.0	59.0	44.0	290.0	919.0	50.0	68.0	1165.0	34.0	48.0	325.0	37.0	5.0
1	7	10	1.4588274404372916	0.07230634496128985	0.6790123456790124	4856.0	856.0	929.0	212.0	118.0	1062.0	186.0	99.0	241.0	915.0	111.0	141.0	112.0	147.0	15.0
1	10	7	-1.6271536835646703	0.9481477777127755	0.6547619047619048	4856.0	929.0	856.0	212.0	118.0	1062.0	241.0	141.0	186.0	915.0	112.0	99.0	111.0	147.0	15.0
7	1	10	-0.7691999231396626	0.7791127475896648	9.666666666666664	4856.0	856.0	1062.0	186.0	99.0	929.0	212.0	118.0	241.0	915.0	111.0	141.0	147.0	112.0	15.0
1	7	11	-0.5775692637323917	0.7182225576869707	1.03125	5073.0	639.0	1035.0	140.0	84.0	1112.0	150.0	85.0	480.0	689.0	98.0	198.0	84.0	108.0	25.0
1	11	7	-19.63735496690133	1.0	0.4925373134328358	5073.0	1035.0	639.0	140.0	84.0	1112.0	480.0	198.0	150.0	689.0	84.0	85.0	98.0	108.0	25.0
7	1	11	0.5950713626333732	0.2758978388634399	0.9714285714285714	5073.0	639.0	1112.0	150.0	85.0	1035.0	140.0	84.0	480.0	689.0	98.0	198.0	108.0	84.0	25.0
1	7	12	0.05973192249243394	0.47618450384059896	0.9970501474926253	5046.0	666.0	1034.0	141.0	84.0	1135.0	140.0	72.0	478.0	703.0	86.0	201.0	96.0	103.0	15.0
1	12	7	-20.12965787995036	1.0	0.5007407407407407	5046.0	1034.0	666.0	141.0	84.0	1135.0	478.0	201.0	140.0	703.0	96.0	72.0	86.0	103.0	15.0
7	1	12	-0.05955520082825515	0.5237451196859084	1.0029761904761905	5046.0	666.0	1135.0	140.0	72.0	1034.0	141.0	84.0	478.0	703.0	86.0	201.0	103.0	96.0	15.0
1	7	13	-0.48167832312453807	0.6849827529345912	1.020100502512563	5078.0	634.0	1054.0	131.0	74.0	1135.0	139.0	73.0	545.0	625.0	97.0	207.0	87.0	99.0	22.0
1	13	7	-24.926853221694834	1.0	0.49512195121951225	5078.0	1054.0	634.0	131.0	74.0	1135.0	545.0	207.0	139.0	625.0	87.0	73.0	97.0	99.0	22.0
7	1	13	0.49116952160975064	0.3116532801505949	0.981042654028436	5078.0	634.0	1135.0	139.0	73.0	1054.0	131.0	74.0	545.0	625.0	97.0	207.0	99.0	87.0	22.0
1	7	14	0.21778273842491402	0.41379923457812084	0.9991624790619765	5665.0	47.0	1237.0	11.0	11.0	1333.0	10.0	4.0	1203.0	60.0	4.0	401.0	6.0	7.0	1.0
1	14	7	-259.59702420249937	1.0	0.50020964360587	5665.0	1237.0	47.0	11.0	11.0	1333.0	1203.0	401.0	10.0	60.0	6.0	4.0	4.0	7.0	1.0
7	1	14	-0.21760018793168276	0.586129643770316	1.0008396305625524	5665.0	47.0	1333.0	10.0	4.0	1237.0	11.0	11.0	1203.0	60.0	4.0	401.0	7.0	6.0	1.0
1	8	9	1.6674001941723857	0.04771740722261342	0.01092896174863388	5598.0	132.0	115.0	1106.0	20.0	1314.0	20.0	16.0	32.0	1232.0	16.0	14.0	9.0	369.0	7.0
1	9	8	-99999.9	1.0	-0.011299435028248588	5598.0	115.0	132.0	1106.0	20.0	1314.0	32.0	14.0	20.0	1232.0	9.0	16.0	16.0	369.0	7.0
8	1	9	-149.2323173784288	1.0	0.49722222222222223	5598.0	132.0	1314.0	20.0	16.0	115.0	1106.0	20.0	32.0	1232.0	16.0	14.0	369.0	9.0	7.0
1	8	10	0.7220461533168127	0.23513298171962238	0.8311688311688312	4862.0	868.0	923.0	197.0	121.0	1059.0	184.0	107.0	248.0	923.0	109.0	137.0	106.0	142.0	14.0
1	10	8	-2.832642601473652	0.9976916884833334	0.5565217391304348	4862.0	923.0	868.0	197.0	121.0	1059.0	248.0	137.0	184.0	923.0	106.0	107.0	109.0	142.0	14.0
8	1	10	-0.5753805284243353	0.7174830533928207	1.3421052631578947	4862.0	868.0	1059.0	184.0	107.0	923.0	197.0	121.0	248.0	923.0	109.0	137.0	142.0	106.0	14.0
1	8	11	-0.2401471535104637	0.5948918595087569	1.0118343195266273	5080.0	650.0	1028.0	135.0	78.0	1122.0	139.0	89.0	481.0	701.0	98.0	187.0	83.0	107.0	22.0
1	11	8	-20.77272877865515	1.0	0.497093023255814	5080.0	1028.0	650.0	135.0	78.0	1122.0	481.0	187.0	139.0	701.0	83.0	89.0	98.0	107.0	22.0
8	1	11	0.24295589214801303	0.4040198350980857	0.9885714285714285	5080.0	650.0	1122.0	139.0	89.0	1028.0	135.0	78.0	481.0	701.0	98.0	187.0	107.0	83.0	22.0
1	8	12	0.3047043929393125	0.3802957204125271	0.9854227405247813	5058.0	672.0	1022.0	139.0	80.0	1147.0	134.0	69.0	472.0	716.0	92.0	195.0	89.0	99.0	16.0
1	12	8	-20.29331256975827	1.0	0.503725782414307	5058.0	1022.0	672.0	139.0	80.0	1147.0	472.0	195.0	134.0	716.0	89.0	69.0	92.0	99.0	16.0
8	1	12	-0.300196931505299	0.6179864589544145	1.0152439024390243	5058.0	672.0	1147.0	134.0	69.0	1022.0	139.0	80.0	472.0	716.0	92.0	195.0	99.0	89.0	16.0
1	8	13	-0.06278121508898118	0.5250297074025345	1.0023980815347722	5092.0	638.0	1040.0	126.0	75.0	1147.0	127.0	76.0	545.0	641.0	94.0	195.0	83.0	98.0	23.0
1	13	8	-26.30532912228327	1.0	0.4994026284348865	5092.0	1040.0	638.0	126.0	75.0	1147.0	545.0	195.0	127.0	641.0	83.0	76.0	94.0	98.0	23.0
8	1	13	0.06293140938345243	0.4749104919899876	0.9976190476190476	5092.0	638.0	1147.0	127.0	76.0	1040.0	126.0	75.0	545.0	641.0	94.0	195.0	98.0	83.0	23.0
1	8	14	0.40768217614428737	0.34175355835755683	0.9983429991714996	5686.0	44.0	1216.0	13.0	12.0	1335.0	11.0	4.0	1216.0	61.0	3.0	386.0	4.0	7.0	2.0
1	14	8	-245.220828950791	1.0	0.5004152823920265	5686.0	1216.0	44.0	13.0	12.0	1335.0	1216.0	386.0	11.0	61.0	4.0	4.0	3.0	7.0	2.0
8	1	14	-0.40700552522952504	0.6579979886559315	1.0016652789342215	5686.0	44.0	1335.0	11.0	4.0	1216.0	13.0	12.0	1216.0	61.0	3.0	386.0	7.0	4.0	2.0
1	9	10	0.6700417546179197	0.2514155206324913	0.8064516129032259	4853.0	860.0	932.0	199.0	127.0	1068.0	187.0	105.0	237.0	914.0	110.0	139.0	112.0	144.0	13.0
1	10	9	-2.121798889623405	0.9830727449346937	0.5681818181818182	4853.0	932.0	860.0	199.0	127.0	1068.0	237.0	139.0	187.0	914.0	112.0	105.0	110.0	144.0	13.0
9	1	10	-0.5092317335096186	0.6947051052673341	1.4615384615384617	4853.0	860.0	1068.0	187.0	105.0	932.0	199.0	127.0	237.0	914.0	110.0	139.0	144.0	112.0	13.0
1	9	11	-0.2958896255608023	0.616342745106275	1.0152905198776758	5068.0	645.0	1040.0	138.0	80.0	1126.0	143.0	91.0	475.0	695.0	91.0	189.0	85.0	109.0	25.0
1	11	9	-19.942960762798055	1.0	0.4962630792227205	5068.0	1040.0	645.0	138.0	80.0	1126.0	475.0	189.0	143.0	695.0	85.0	91.0	91.0	109.0	25.0
9	1	11	0.30034579462045297	0.38195677110484294	0.9853801169590644	5068.0	645.0	1126.0	143.0	91.0	1040.0	138.0	80.0	475.0	695.0	91.0	189.0	109.0	85.0	25.0
1	9	12	0.610284382890355	0.27083666863051026	0.9702380952380952	5050.0	663.0	1030.0	143.0	85.0	1158.0	133.0	69.0	459.0	716.0	86.0	197.0	90.0	103.0	18.0
1	12	9	-19.284986499335204	1.0	0.5077881619937694	5050.0	1030.0	663.0	143.0	85.0	1158.0	459.0	197.0	133.0	716.0	90.0	69.0	86.0	103.0	18.0
9	1	12	-0.5915640030470926	0.7229287525661097	1.0326797385620916	5050.0	663.0	1158.0	133.0	69.0	1030.0	143.0	85.0	459.0	716.0	86.0	197.0	103.0	90.0	18.0
1	9	13	-0.06277992292215916	0.5250291929174182	1.002439024390244	5076.0	637.0	1056.0	126.0	76.0	1155.0	127.0	78.0	538.0	635.0	88.0	194.0	89.0	99.0	26.0
1	13	9	-25.86532824392972	1.0	0.49939246658566216	5076.0	1056.0	637.0	126.0	76.0	1155.0	538.0	194.0	127.0	635.0	89.0	78.0	88.0	99.0	26.0
9	1	13	0.06293267212634933	0.4749099892250017	0.9975786924939467	5076.0	637.0	1155.0	127.0	78.0	1056.0	126.0	76.0	538.0	635.0	88.0	194.0	99.0	89.0	26.0
1	9	14	0.8517834493264963	0.19716710103681967	0.9966414777497901	5666.0	47.0	1236.0	13.0	9.0	1347.0	9.0	4.0	1196.0	63.0	2.0	394.0	4.0	7.0	3.0
1	14	9	-251.91495513830844	1.0	0.50084388185654	5666.0	1236.0	47.0	13.0	9.0	1347.0	1196.0	394.0	9.0	63.0	4.0	4.0	2.0	7.0	3.0
9	1	14	-0.8489130754450253	0.8020352156005718	1.003392705682782	5666.0	47.0	1347.0	9.0	4.0	1236.0	13.0	9.0	1196.0	63.0	2.0	394.0	7.0	4.0	3.0
1	10	11	-0.11946709877877314	0.547547390904146	1.0076628352490422	5149.0	636.0	959.0	138.0	89.0	1211.0	140.0	93.0	403.0	718.0	92.0	176.0	65.0	112.0	19.0
1	11	10	-15.829390588187396	1.0	0.4981060606060606	5149.0	959.0	636.0	138.0	89.0	1211.0	403.0	176.0	140.0	718.0	65.0	93.0	92.0	112.0	19.0
10	1	11	0.12037559382652045	0.4520927695211091	0.9925093632958801	5149.0	636.0	1211.0	140.0	93.0	959.0	138.0	89.0	403.0	718.0	92.0	176.0	112.0	65.0	19.0
1	10	12	0.9139871023374693	0.18036178752358167	0.9452554744525548	5129.0	656.0	951.0	149.0	86.0	1241.0	134.0	69.0	393.0	739.0	81.0	180.0	66.0	111.0	15.0
1	12	10	-14.867523531356168	1.0	0.5149105367793241	5129.0	951.0	656.0	149.0	86.0	1241.0	393.0	180.0	134.0	739.0	66.0	69.0	81.0	111.0	15.0
10	1	12	-0.8610534863719786	0.8053957502506248	1.0655021834061136	5129.0	656.0	1241.0	134.0	69.0	951.0	149.0	86.0	393.0	739.0	81.0	180.0	111.0	66.0	15.0
1	10	13	-0.42671869099953735	0.6652078452991051	1.021671826625387	5137.0	648.0	995.0	128.0	63.0	1232.0	135.0	77.0	465.0	654.0	94.0	190.0	62.0	102.0	18.0
1	13	10	-20.5434569809777	1.0	0.4947526236881559	5137.0	995.0	648.0	128.0	63.0	1232.0	465.0	190.0	135.0	654.0	62.0	77.0	94.0	102.0	18.0
10	1	13	0.43577029959649727	0.33150173006071504	0.9796511627906976	5137.0	648.0	1232.0	135.0	77.0	995.0	128.0	63.0	465.0	654.0	94.0	190.0	102.0	62.0	18.0
1	10	14	1.49632531115927	0.06728448191449621	0.994759825327511	5733.0	52.0	1169.0	11.0	6.0	1434.0	5.0	5.0	1144.0	63.0	6.0	359.0	8.0	3.0	2.0
1	14	10	-282.55609625724213	1.0	0.5013204225352111	5733.0	1169.0	52.0	11.0	6.0	1434.0	1144.0	359.0	5.0	63.0	8.0	5.0	6.0	3.0	2.0
10	1	14	-1.4884430004771316	0.9316829152348524	1.005323868677906	5733.0	52.0	1434.0	5.0	5.0	1169.0	11.0	6.0	1144.0	63.0	6.0	359.0	3.0	8.0	2.0
1	11	12	-99999.9	1.0	-0.03333333333333333	5597.0	511.0	483.0	327.0	53.0	1625.0	110.0	55.0	103.0	782.0	38.0	86.0	47.0	173.0	10.0
1	12	11	0.48644035501856053	0.3133274980709777	0.030303030303030304	5597.0	483.0	511.0	327.0	53.0	1625.0	103.0	86.0	110.0	782.0	47.0	55.0	38.0	173.0	10.0
11	1	12	-15.079651005575393	1.0	0.5079365079365079	5597.0	511.0	1625.0	110.0	55.0	483.0	327.0	53.0	103.0	782.0	38.0	86.0	173.0	47.0	10.0
1	11	13	-0.7695969607193941	0.7792305613328072	1.2941176470588236	5456.0	652.0	676.0	138.0	49.0	1540.0	153.0	97.0	219.0	644.0	60.0	128.0	54.0	122.0	12.0
1	13	11	-4.155823587884728	0.9999837845781274	0.44897959183673464	5456.0	676.0	652.0	138.0	49.0	1540.0	219.0	128.0	153.0	644.0	54.0	97.0	60.0	122.0	12.0
11	1	13	0.9445053608828926	0.17245571983566466	0.84375	5456.0	652.0	1540.0	153.0	97.0	676.0	138.0	49.0	219.0	644.0	60.0	128.0	122.0	54.0	12.0
1	11	14	0.893462410354651	0.18580476511535593	0.9952996474735605	6058.0	50.0	844.0	12.0	7.0	1778.0	8.0	4.0	855.0	63.0	5.0	304.0	5.0	7.0	0.0
1	14	11	-188.29720298224237	1.0	0.5011834319526627	6058.0	844.0	50.0	12.0	7.0	1778.0	855.0	304.0	8.0	63.0	5.0	4.0	5.0	7.0	0.0
11	1	14	-0.8892429892904024	0.8130637814138201	1.0047675804529201	6058.0	50.0	1778.0	8.0	4.0	844.0	12.0	7.0	855.0	63.0	5.0	304.0	7.0	5.0	0.0
1	12	13	-0.17442264793004272	0.569233337514782	1.0441176470588236	5438.0	642.0	694.0	140.0	57.0	1577.0	143.0	94.0	214.0	660.0	65.0	96.0	48.0	119.0	13.0
1	13	12	-4.302425315607721	0.9999915469998906	0.4896551724137931	5438.0	694.0	642.0	140.0	57.0	1577.0	214.0	96.0	143.0	660.0	48.0	94.0	65.0	119.0	13.0
12	1	13	0.18179261896934026	0.42787274897666894	0.961038961038961	5438.0	642.0	1577.0	143.0	94.0	694.0	140.0	57.0	214.0	660.0	65.0	96.0	119.0	48.0	13.0
1	12	14	1.8813667153344769	0.029960961527491392	0.9908361970217641	6031.0	49.0	871.0	13.0	7.0	1804.0	5.0	5.0	870.0	65.0	4.0	263.0	6.0	7.0	0.0
1	14	12	-201.54140938020558	1.0	0.5023228803716608	6031.0	871.0	49.0	13.0	7.0	1804.0	870.0	263.0	5.0	65.0	6.0	5.0	4.0	7.0	0.0
12	1	14	-1.8639667919556608	0.968836878230922	1.0094228504122498	6031.0	49.0	1804.0	5.0	5.0	871.0	13.0	7.0	870.0	65.0	4.0	263.0	7.0	6.0	0.0
1	13	14	1.7862231260305586	0.03703151937711291	0.9897828863346104	6084.0	48.0	818.0	14.0	7.0	1877.0	6.0	4.0	781.0	67.0	3.0	279.0	3.0	9.0	0.0
1	14	13	-171.25414220817885	1.0	0.5025940337224385	6084.0	818.0	48.0	14.0	7.0	1877.0	781.0	279.0	6.0	67.0	3.0	4.0	3.0	9.0	0.0
13	1	14	-1.7677846937618558	0.9614515934878167	1.010540184453228	6084.0	48.0	1877.0	6.0	4.0	818.0	14.0	7.0	781.0	67.0	3.0	279.0	9.0	3.0	0.0
2	3	4	0.8932624555373324	0.18585828767834556	0.003956478733926805	5852.0	76.0	64.0	1015.0	11.0	1133.0	8.0	3.0	12.0	1464.0	7.0	5.0	8.0	341.0	1.0
2	4	3	-99999.9	1.0	-0.004004004004004003	5852.0	64.0	76.0	1015.0	11.0	1133.0	12.0	5.0	8.0	1464.0	8.0	3.0	7.0	341.0	1.0
3	2	4	-223.9855607259864	1.0	0.4990049751243781	5852.0	76.0	1133.0	8.0	3.0	64.0	1015.0	11.0	12.0	1464.0	7.0	5.0	341.0	8.0	1.0
2	3	5	0.6069795168749988	0.2719322023894446	0.01492537313432836	5472.0	456.0	422.0	612.0	56.0	1020.0	84.0	40.0	92.0	1346.0	45.0	39.0	59.0	247.0	10.0
2	5	3	-99999.9	1.0	-0.015625	5472.0	422.0	456.0	612.0	56.0	1020.0	92.0	39.0	84.0	1346.0	59.0	40.0	45.0	247.0	10.0
3	2	5	-39.45366859687491	1.0	0.4961832061068702	5472.0	456.0	1020.0	84.0	40.0	422.0	612.0	56.0	92.0	1346.0	45.0	39.0	247.0	59.0	10.0
2	3	6	0.2824563215002719	0.388796882557486	0.008	5533.0	395.0	420.0	595.0	75.0	1002.0	99.0	43.0	103.0	1328.0	52.0	38.0	56.0	250.0	11.0
2	6	3	-99999.9	1.0	-0.00819672131147541	5533.0	420.0	395.0	595.0	75.0	1002.0	103.0	38.0	99.0	1328.0	56.0	43.0	52.0	250.0	11.0
3	2	6	-34.742127544533346	1.0	0.4979757085020243	5533.0	395.0	1002.0	99.0	43.0	420.0	595.0	75.0	103.0	1328.0	52.0	38.0	250.0	56.0	11.0
2	3	7	-99999.9	1.0	-0.032388663967611336	5505.0	423.0	423.0	605.0	62.0	1010.0	95.0	39.0	79.0	1353.0	51.0	42.0	54.0	249.0	10.0
2	7	3	1.2274189124534332	0.1098326582486735	0.02952029520295203	5505.0	423.0	423.0	605.0	62.0	1010.0	79.0	42.0	95.0	1353.0	54.0	39.0	51.0	249.0	10.0
3	2	7	-39.12397783445321	1.0	0.5077220077220078	5505.0	423.0	1010.0	95.0	39.0	423.0	605.0	62.0	79.0	1353.0	51.0	42.0	249.0	54.0	10.0
2	3	8	-99999.9	1.0	-0.011673151750972763	5516.0	412.0	429.0	605.0	56.0	1011.0	85.0	48.0	79.0	1365.0	39.0	45.0	52.0	246.0	12.0
2	8	3	0.47084450474007844	0.31887590451026804	0.011278195488721806	5516.0	429.0	412.0	605.0	56.0	1011.0	79.0	45.0	85.0	1365.0	52.0	48.0	39.0	246.0	12.0
3	2	8	-40.80652374414012	1.0	0.502868068833652	5516.0	412.0	1011.0	85.0	48.0	429.0	605.0	56.0	79.0	1365.0	39.0	45.0	246.0	52.0	12.0
2	3	9	-99999.9	1.0	-0.017964071856287425	5511.0	417.0	425.0	602.0	63.0	1007.0	92.0	45.0	83.0	1350.0	50.0	47.0	51.0	244.0	13.0
2	9	3	0.6853959713419763	0.24654697497346534	0.017045454545454544	5511.0	425.0	417.0	602.0	63.0	1007.0	83.0	47.0	92.0	1350.0	51.0	45.0	50.0	244.0	13.0
3	2	9	-38.839105042711985	1.0	0.5043731778425656	5511.0	417.0	1007.0	92.0	45.0	425.0	602.0	63.0	83.0	1350.0	50.0	47.0	244.0	51.0	13.0
2	3	10	-1.5482672483976092	0.9392210013915305	1.1898734177215189	5004.0	924.0	845.0	139.0	106.0	903.0	169.0	72.0	357.0	995.0	131.0	120.0	108.0	111.0	16.0
2	10	3	-11.25074200502263	1.0	0.4630541871921182	5004.0	845.0	924.0	139.0	106.0	903.0	357.0	120.0	169.0	995.0	108.0	72.0	131.0	111.0	16.0
3	2	10	1.7953311710142488	0.03630042432108138	0.8790322580645162	5004.0	924.0	903.0	169.0	72.0	845.0	139.0	106.0	357.0	995.0	131.0	120.0	111.0	108.0	16.0
2	3	11	-0.8504875621775615	0.8024730100951589	1.0258964143426295	5231.0	697.0	917.0	107.0	66.0	953.0	120.0	71.0	635.0	727.0	121.0	162.0	87.0	87.0	19.0
2	11	3	-34.542879448442456	1.0	0.4937679769894535	5231.0	917.0	697.0	107.0	66.0	953.0	635.0	162.0	120.0	727.0	87.0	71.0	121.0	87.0	19.0
3	2	11	0.8719561802519465	0.19161610236140558	0.9759704251386322	5231.0	697.0	953.0	120.0	71.0	917.0	107.0	66.0	635.0	727.0	121.0	162.0	87.0	87.0	19.0
2	3	12	-1.458640923703889	0.9276679771156506	1.048421052631579	5259.0	669.0	913.0	106.0	71.0	935.0	129.0	80.0	627.0	741.0	115.0	160.0	86.0	87.0	22.0
2	12	3	-33.041387880422846	1.0	0.4887144259077527	5259.0	913.0	669.0	106.0	71.0	935.0	627.0	160.0	129.0	741.0	86.0	80.0	115.0	87.0	22.0
3	2	12	1.5260078739954344	0.0635039738870623	0.9577205882352942	5259.0	669.0	935.0	129.0	80.0	913.0	106.0	71.0	627.0	741.0	115.0	160.0	87.0	86.0	22.0
2	3	13	-1.435807471459745	0.9244713867098233	1.04	5277.0	651.0	921.0	101.0	68.0	944.0	123.0	77.0	695.0	664.0	124.0	182.0	76.0	81.0	16.0
2	13	3	-38.76680172941313	1.0	0.49056603773584906	5277.0	921.0	651.0	101.0	68.0	944.0	695.0	182.0	123.0	664.0	76.0	77.0	124.0	81.0	16.0
3	2	13	1.4910308357466588	0.06797673190743636	0.9642857142857143	5277.0	651.0	944.0	123.0	77.0	921.0	101.0	68.0	695.0	664.0	124.0	182.0	81.0	76.0	16.0
2	3	14	-1.6851257003816462	0.9540178643367336	1.0050107372942019	5885.0	43.0	1079.0	5.0	6.0	1124.0	12.0	8.0	1416.0	62.0	5.0	335.0	8.0	7.0	5.0
2	14	3	-339.67319474836125	1.0	0.49875666074600356	5885.0	1079.0	43.0	5.0	6.0	1124.0	1416.0	335.0	12.0	62.0	8.0	8.0	5.0	7.0	5.0
3	2	14	1.6935273242439477	0.04517754148739983	0.9950634696755994	5885.0	43.0	1124.0	12.0	8.0	1079.0	5.0	6.0	1416.0	62.0	5.0	335.0	7.0	8.0	5.0
2	4	5	0.3025130213305612	0.3811305727860981	0.0075187969924812035	5458.0	458.0	436.0	614.0	52.0	1023.0	86.0	41.0	90.0	1344.0	46.0	38.0	59.0	245.0	10.0
2	5	4	-99999.9	1.0	-0.007692307692307692	5458.0	436.0	458.0	614.0	52.0	1023.0	90.0	38.0	86.0	1344.0	59.0	41.0	46.0	245.0	10.0
4	2	5	-39.62920579430356	1.0	0.49809885931558934	5458.0	458.0	1023.0	86.0	41.0	436.0	614.0	52.0	90.0	1344.0	46.0	38.0	245.0	59.0	10.0
2	4	6	-99999.9	1.0	-0.0020366598778004076	5523.0	393.0	430.0	597.0	75.0	1003.0	105.0	42.0	104.0	1320.0	56.0	36.0	58.0	248.0	10.0
2	6	4	0.06922433293543723	0.4724054579874246	0.0020242914979757085	5523.0	430.0	393.0	597.0	75.0	1003.0	104.0	36.0	105.0	1320.0	58.0	42.0	56.0	248.0	10.0
4	2	6	-34.05837180423474	1.0	0.500507614213198	5523.0	393.0	1003.0	105.0	42.0	430.0	597.0	75.0	104.0	1320.0	56.0	36.0	248.0	58.0	10.0
2	4	7	-99999.9	1.0	-0.0371900826446281	5490.0	426.0	438.0	602.0	62.0	1010.0	100.0	40.0	82.0	1345.0	53.0	39.0	57.0	247.0	9.0
2	7	4	1.3520491090180864	0.08817986561129376	0.03345724907063197	5490.0	438.0	426.0	602.0	62.0	1010.0	82.0	39.0	100.0	1345.0	57.0	40.0	53.0	247.0	9.0
4	2	7	-37.707147373726634	1.0	0.5088062622309197	5490.0	426.0	1010.0	100.0	40.0	438.0	602.0	62.0	82.0	1345.0	53.0	39.0	247.0	57.0	9.0
2	4	8	-99999.9	1.0	-0.017821782178217824	5504.0	412.0	441.0	605.0	56.0	1011.0	91.0	48.0	82.0	1357.0	41.0	42.0	54.0	244.0	12.0
2	8	4	0.6892969213899313	0.2453181492864034	0.016917293233082706	5504.0	441.0	412.0	605.0	56.0	1011.0	82.0	42.0	91.0	1357.0	54.0	48.0	41.0	244.0	12.0
4	2	8	-39.366513066047204	1.0	0.5043394406943105	5504.0	412.0	1011.0	91.0	48.0	441.0	605.0	56.0	82.0	1357.0	41.0	42.0	244.0	54.0	12.0
2	4	9	-99999.9	1.0	-0.024439918533604887	5497.0	419.0	439.0	600.0	63.0	1009.0	97.0	44.0	85.0	1343.0	52.0	43.0	53.0	243.0	13.0
2	9	4	0.8981561178655689	0.18455113232716736	0.022770398481973438	5497.0	439.0	419.0	600.0	63.0	1009.0	85.0	43.0	97.0	1343.0	53.0	44.0	52.0	243.0	13.0
4	2	9	-37.64771060719846	1.0	0.5058939096267191	5497.0	419.0	1009.0	97.0	44.0	439.0	600.0	63.0	85.0	1343.0	52.0	43.0	243.0	53.0	13.0
2	4	10	-1.5650545429044573	0.9412149292524319	1.2	4991.0	925.0	858.0	144.0	100.0	901.0	175.0	74.0	361.0	990.0	129.0	118.0	107.0	112.0	15.0
2	10	4	-10.955381800331201	1.0	0.4615384615384615	4991.0	858.0	925.0	144.0	100.0	901.0	361.0	118.0	175.0	990.0	107.0	74.0	129.0	112.0	15.0
4	2	10	1.8258969667218672	0.03393283479161391	0.875	4991.0	925.0	901.0	175.0	74.0	858.0	144.0	100.0	361.0	990.0	129.0	118.0	112.0	107.0	15.0
2	4	11	-0.7089423274011792	0.760819935840098	1.022	5225.0	691.0	923.0	112.0	67.0	955.0	123.0	72.0	634.0	726.0	120.0	161.0	85.0	85.0	21.0
2	11	4	-33.64253590031049	1.0	0.49467570183930304	5225.0	923.0	691.0	112.0	67.0	955.0	634.0	161.0	123.0	726.0	85.0	72.0	120.0	85.0	21.0
4	2	11	0.7242033168364298	0.23447039192734043	0.9793621013133208	5225.0	691.0	955.0	123.0	72.0	923.0	112.0	67.0	634.0	726.0	120.0	161.0	85.0	85.0	21.0
2	4	12	-1.4462464810714393	0.9259459154160616	1.048728813559322	5248.0	668.0	924.0	108.0	70.0	938.0	131.0	81.0	626.0	742.0	112.0	158.0	83.0	88.0	23.0
2	12	4	-32.571985965000245	1.0	0.4886475814412636	5248.0	924.0	668.0	108.0	70.0	938.0	626.0	158.0	131.0	742.0	83.0	81.0	112.0	88.0	23.0
4	2	12	1.5134458125151629	0.06508325359449296	0.9574861367837338	5248.0	668.0	938.0	131.0	81.0	924.0	108.0	70.0	626.0	742.0	112.0	158.0	88.0	83.0	23.0
2	4	13	-1.1599254720675578	0.8769603659412244	1.0326086956521738	5268.0	648.0	930.0	107.0	65.0	944.0	125.0	81.0	695.0	663.0	122.0	182.0	75.0	79.0	16.0
2	13	4	-37.89089875420685	1.0	0.4922279792746114	5268.0	930.0	648.0	107.0	65.0	944.0	695.0	182.0	125.0	663.0	75.0	81.0	122.0	79.0	16.0
4	2	13	1.1965546975012704	0.11574014789802278	0.9702970297029703	5268.0	648.0	944.0	125.0	81.0	930.0	107.0	65.0	695.0	663.0	122.0	182.0	79.0	75.0	16.0
2	4	14	-1.1409605870141304	0.8730567829572223	1.0035868005738882	5875.0	41.0	1089.0	7.0	6.0	1130.0	12.0	8.0	1411.0	63.0	6.0	334.0	7.0	7.0	4.0
2	14	4	-320.3817328335668	1.0	0.4991080984659294	5875.0	1089.0	41.0	7.0	6.0	1130.0	1411.0	334.0	12.0	63.0	7.0	8.0	6.0	7.0	4.0
4	2	14	1.145038358947705	0.12609668948857455	0.9964513839602555	5875.0	41.0	1130.0	12.0	8.0	1089.0	7.0	6.0	1411.0	63.0	6.0	334.0	7.0	7.0	4.0
