P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	0.6707011704590782	0.25120539253688756	0.08695652173913042	6242.0	403.0	414.0	157.0	22.0	532.0	73.0	29.0	81.0	1798.0	76.0	19.0	62.0	86.0	6.0
3	6	4	-99999.9	1.0	-0.11764705882352941	6242.0	414.0	403.0	157.0	22.0	532.0	81.0	19.0	73.0	1798.0	62.0	29.0	76.0	86.0	6.0
4	3	6	-6.3716611193612485	0.9999999999060777	0.47500000000000003	6242.0	403.0	532.0	73.0	29.0	414.0	157.0	22.0	81.0	1798.0	76.0	19.0	86.0	62.0	6.0
3	4	7	-99999.9	1.0	-0.014492753623188404	6255.0	390.0	423.0	147.0	23.0	530.0	77.0	27.0	76.0	1803.0	76.0	17.0	64.0	85.0	7.0
3	7	4	0.08137830598754571	0.46757048421129155	0.01388888888888889	6255.0	423.0	390.0	147.0	23.0	530.0	76.0	17.0	77.0	1803.0	64.0	27.0	76.0	85.0	7.0
4	3	7	-5.696481419128187	0.999999993867144	0.5035460992907801	6255.0	390.0	530.0	77.0	27.0	423.0	147.0	23.0	76.0	1803.0	76.0	17.0	85.0	64.0	7.0
3	4	8	0.3906087579570731	0.34804327853374706	0.9919614147909968	5615.0	1030.0	465.0	85.0	43.0	509.0	80.0	45.0	697.0	1079.0	179.0	68.0	47.0	48.0	10.0
3	8	4	-47.81051197394569	1.0	0.5020341741253052	5615.0	465.0	1030.0	85.0	43.0	509.0	697.0	68.0	80.0	1079.0	47.0	45.0	179.0	48.0	10.0
4	3	8	-0.3874433709395928	0.6507859454141303	1.0082372322899507	5615.0	1030.0	509.0	80.0	45.0	465.0	85.0	43.0	697.0	1079.0	179.0	68.0	48.0	47.0	10.0
3	4	9	-0.08729083600662998	0.5347798949747169	1.001043841336117	5861.0	784.0	483.0	65.0	45.0	529.0	66.0	39.0	1025.0	775.0	155.0	96.0	34.0	37.0	6.0
3	9	4	-83.79920256636457	1.0	0.4997394476289734	5861.0	483.0	784.0	65.0	45.0	529.0	1025.0	96.0	66.0	775.0	34.0	39.0	155.0	37.0	6.0
4	3	9	0.08738185877618851	0.46518393046209483	0.9989594172736732	5861.0	784.0	529.0	66.0	39.0	483.0	65.0	45.0	1025.0	775.0	155.0	96.0	37.0	34.0	6.0
3	5	6	1.2031186827856866	0.11446526347112562	0.1414141414141414	6255.0	400.0	401.0	154.0	28.0	529.0	69.0	30.0	83.0	1792.0	78.0	20.0	72.0	84.0	5.0
3	6	5	-99999.9	1.0	-0.24561403508771926	6255.0	401.0	400.0	154.0	28.0	529.0	83.0	20.0	69.0	1792.0	72.0	30.0	78.0	84.0	5.0
5	3	6	-6.101530462698838	0.9999999994726964	0.4551282051282051	6255.0	400.0	529.0	69.0	30.0	401.0	154.0	28.0	83.0	1792.0	78.0	20.0	84.0	72.0	5.0
3	5	7	0.5993504423920539	0.2744695607292593	0.0813953488372093	6273.0	382.0	405.0	149.0	29.0	528.0	70.0	30.0	77.0	1801.0	75.0	18.0	73.0	83.0	7.0
3	7	5	-99999.9	1.0	-0.1076923076923077	6273.0	405.0	382.0	149.0	29.0	528.0	77.0	18.0	70.0	1801.0	73.0	30.0	75.0	83.0	7.0
5	3	7	-6.1647474074611255	0.9999999996456092	0.4768211920529801	6273.0	382.0	528.0	70.0	30.0	405.0	149.0	29.0	77.0	1801.0	75.0	18.0	83.0	73.0	7.0
3	5	8	0.9066614534073865	0.1822928999722624	0.9809825673534073	5641.0	1014.0	439.0	95.0	49.0	501.0	83.0	44.0	702.0	1069.0	182.0	71.0	54.0	47.0	9.0
3	8	5	-45.861958518190264	1.0	0.5048939641109299	5641.0	439.0	1014.0	95.0	49.0	501.0	702.0	71.0	83.0	1069.0	54.0	44.0	182.0	47.0	9.0
5	3	8	-0.8890848178001349	0.8130212844040055	1.0201680672268907	5641.0	1014.0	501.0	83.0	44.0	439.0	95.0	49.0	702.0	1069.0	182.0	71.0	47.0	54.0	9.0
3	5	9	0.34353906925737066	0.3655965434551576	0.9958720330237358	5873.0	782.0	471.0	70.0	42.0	521.0	66.0	41.0	1031.0	767.0	155.0	98.0	42.0	33.0	8.0
3	9	5	-82.53526138908333	1.0	0.5010384215991693	5873.0	471.0	782.0	70.0	42.0	521.0	1031.0	98.0	66.0	767.0	42.0	41.0	155.0	33.0	8.0
5	3	9	-0.3421150731153712	0.6338677861595969	1.0041797283176594	5873.0	782.0	521.0	66.0	41.0	471.0	70.0	42.0	1031.0	767.0	155.0	98.0	33.0	42.0	8.0
3	6	7	-99999.9	1.0	-0.032388663967611336	6415.0	241.0	263.0	306.0	13.0	558.0	51.0	23.0	43.0	1838.0	52.0	22.0	55.0	117.0	3.0
3	7	6	0.8349475294891407	0.20187357494576164	0.02952029520295203	6415.0	263.0	241.0	306.0	13.0	558.0	43.0	22.0	51.0	1838.0	55.0	23.0	52.0	117.0	3.0
6	3	7	-26.613952502466383	1.0	0.5077220077220078	6415.0	241.0	558.0	51.0	23.0	263.0	306.0	13.0	43.0	1838.0	52.0	22.0	117.0	55.0	3.0
3	6	8	-0.648226662830458	0.7415808823110155	1.0133111480865225	5622.0	1034.0	458.0	71.0	53.0	509.0	79.0	44.0	688.0	1068.0	177.0	77.0	59.0	49.0	12.0
3	8	6	-49.99448137079901	1.0	0.4967373572593801	5622.0	458.0	1034.0	71.0	53.0	509.0	688.0	77.0	79.0	1068.0	59.0	44.0	177.0	49.0	12.0
6	3	8	0.6567419556098401	0.255673362442546	0.9872	5622.0	1034.0	509.0	79.0	44.0	458.0	71.0	53.0	688.0	1068.0	177.0	77.0	49.0	59.0	12.0
3	6	9	-0.6282967088066354	0.7350952633704937	1.0074946466809422	5857.0	799.0	487.0	58.0	37.0	527.0	65.0	40.0	1006.0	774.0	153.0	117.0	36.0	36.0	8.0
3	9	6	-85.08932570695582	1.0	0.49814716781365803	5857.0	487.0	799.0	58.0	37.0	527.0	1006.0	117.0	65.0	774.0	36.0	40.0	153.0	36.0	8.0
6	3	9	0.6329705419220938	0.26337638178734124	0.9926701570680628	5857.0	799.0	527.0	65.0	40.0	487.0	58.0	37.0	1006.0	774.0	153.0	117.0	36.0	36.0	8.0
3	7	8	0.3296830453028816	0.37081980124054237	0.9936204146730463	5638.0	1040.0	442.0	76.0	42.0	506.0	72.0	45.0	695.0	1074.0	175.0	73.0	60.0	51.0	11.0
3	8	7	-51.018451260620914	1.0	0.501610305958132	5638.0	442.0	1040.0	76.0	42.0	506.0	695.0	73.0	72.0	1074.0	60.0	45.0	175.0	51.0	11.0
7	3	8	-0.32756630022870586	0.6283801287084407	1.0065040650406505	5638.0	1040.0	506.0	72.0	45.0	442.0	76.0	42.0	695.0	1074.0	175.0	73.0	51.0	60.0	11.0
3	7	9	-0.5367456247377453	0.7042783525550325	1.0063091482649842	5874.0	804.0	470.0	59.0	31.0	520.0	65.0	38.0	1022.0	769.0	153.0	108.0	41.0	37.0	9.0
3	9	7	-86.14767277040816	1.0	0.4984375	5874.0	470.0	804.0	59.0	31.0	520.0	1022.0	108.0	65.0	769.0	41.0	38.0	153.0	37.0	9.0
7	3	9	0.5401108010683895	0.2945602889249592	0.9938080495356038	5874.0	804.0	520.0	65.0	38.0	470.0	59.0	31.0	1022.0	769.0	153.0	108.0	37.0	41.0	9.0
3	8	9	0.6441409014903148	0.25974197376720987	0.9688473520249221	5393.0	687.0	951.0	129.0	78.0	1087.0	119.0	68.0	430.0	682.0	94.0	133.0	74.0	65.0	10.0
3	9	8	-19.388641134858425	1.0	0.5081699346405228	5393.0	951.0	687.0	129.0	78.0	1087.0	430.0	133.0	119.0	682.0	74.0	68.0	94.0	65.0	10.0
8	3	9	-0.6234289753973785	0.733498724637341	1.034364261168385	5393.0	687.0	1087.0	119.0	68.0	951.0	129.0	78.0	430.0	682.0	94.0	133.0	65.0	74.0	10.0
4	5	6	-0.2614811477273331	0.6031391974662779	1.0064935064935066	6618.0	466.0	156.0	28.0	11.0	166.0	30.0	3.0	340.0	1978.0	137.0	8.0	33.0	24.0	2.0
4	6	5	-40.79105904546404	1.0	0.4983922829581994	6618.0	156.0	466.0	28.0	11.0	166.0	340.0	8.0	30.0	1978.0	33.0	3.0	137.0	24.0	2.0
5	4	6	0.2631681228739611	0.3962105598314818	0.9936305732484076	6618.0	466.0	166.0	30.0	3.0	156.0	28.0	11.0	340.0	1978.0	137.0	8.0	24.0	33.0	2.0
4	5	7	0.8712932412616844	0.19179699041456988	0.9811320754716981	6627.0	457.0	158.0	27.0	10.0	174.0	21.0	4.0	333.0	1982.0	140.0	9.0	32.0	24.0	2.0
4	7	5	-44.43595530434595	1.0	0.5048543689320388	6627.0	158.0	457.0	27.0	10.0	174.0	333.0	9.0	21.0	1982.0	32.0	4.0	140.0	24.0	2.0
5	4	7	-0.8545376020066521	0.8035964530080588	1.02	6627.0	457.0	174.0	21.0	4.0	158.0	27.0	10.0	333.0	1982.0	140.0	9.0	24.0	32.0	2.0
4	5	8	0.9454193403788487	0.1722224044493592	0.9932038834951457	5979.0	1105.0	145.0	31.0	19.0	163.0	24.0	12.0	1047.0	1161.0	247.0	20.0	27.0	19.0	1.0
4	8	5	-137.22086426070126	1.0	0.5017165277096616	5979.0	145.0	1105.0	31.0	19.0	163.0	1047.0	20.0	24.0	1161.0	27.0	12.0	247.0	19.0	1.0
5	4	8	-0.9389501953322681	0.8261218562501779	1.0069375619425174	5979.0	1105.0	163.0	24.0	12.0	145.0	31.0	19.0	1047.0	1161.0	247.0	20.0	19.0	27.0	1.0
4	5	9	0.3084421425137747	0.37887302829309055	0.998551774076756	6228.0	856.0	162.0	22.0	11.0	166.0	20.0	13.0	1399.0	840.0	216.0	39.0	17.0	8.0	3.0
4	9	5	-212.36241512073363	1.0	0.5003628447024674	6228.0	162.0	856.0	22.0	11.0	166.0	1399.0	39.0	20.0	840.0	17.0	13.0	216.0	8.0	3.0
5	4	9	-0.3079948007552341	0.6209567869069522	1.0014545454545454	6228.0	856.0	166.0	20.0	13.0	162.0	22.0	11.0	1399.0	840.0	216.0	39.0	8.0	17.0	3.0
4	6	7	0.21182235335899582	0.41612284770506647	0.011049723756906077	6515.0	259.0	270.0	223.0	12.0	458.0	44.0	12.0	46.0	1939.0	56.0	12.0	52.0	99.0	3.0
4	7	6	-99999.9	1.0	-0.011428571428571429	6515.0	270.0	259.0	223.0	12.0	458.0	46.0	12.0	44.0	1939.0	52.0	12.0	56.0	99.0	3.0
6	4	7	-18.74627827227116	1.0	0.4971910112359551	6515.0	259.0	458.0	44.0	12.0	270.0	223.0	12.0	46.0	1939.0	56.0	12.0	99.0	52.0	3.0
4	6	8	-1.1140177253000292	0.8673641606247788	1.0193740685543964	5723.0	1051.0	401.0	60.0	44.0	408.0	73.0	33.0	757.0	1090.0	194.0	65.0	49.0	38.0	14.0
4	8	6	-59.728488810316975	1.0	0.49529326574945687	5723.0	401.0	1051.0	60.0	44.0	408.0	757.0	65.0	73.0	1090.0	49.0	33.0	194.0	38.0	14.0
6	4	8	1.1351905768042694	0.12814779182296088	0.9816901408450704	5723.0	1051.0	408.0	73.0	33.0	401.0	60.0	44.0	757.0	1090.0	194.0	65.0	38.0	49.0	14.0
4	6	9	-0.49110986425957237	0.6883256241065567	1.0048923679060666	5961.0	813.0	429.0	49.0	27.0	423.0	54.0	37.0	1081.0	791.0	169.0	100.0	32.0	28.0	6.0
4	9	6	-101.36507598317577	1.0	0.4987858183584264	5961.0	429.0	813.0	49.0	27.0	423.0	1081.0	100.0	54.0	791.0	32.0	37.0	169.0	28.0	6.0
6	4	9	0.4935008567827445	0.3108293693495552	0.9951783992285439	5961.0	813.0	423.0	54.0	37.0	429.0	49.0	27.0	1081.0	791.0	169.0	100.0	28.0	32.0	6.0
4	7	8	-0.34694791246594664	0.6356847088773466	1.0058565153733527	5729.0	1056.0	395.0	64.0	35.0	415.0	68.0	33.0	755.0	1093.0	187.0	60.0	51.0	44.0	15.0
4	8	7	-59.93525187849234	1.0	0.49854862119013066	5729.0	395.0	1056.0	64.0	35.0	415.0	755.0	60.0	68.0	1093.0	51.0	33.0	187.0	44.0	15.0
7	4	8	0.3489679876476988	0.36355673675335076	0.9942446043165467	5729.0	1056.0	415.0	68.0	33.0	395.0	64.0	35.0	755.0	1093.0	187.0	60.0	44.0	51.0	15.0
4	7	9	-0.5806180850706988	0.7192511001930645	1.0058252427184466	5971.0	814.0	419.0	50.0	25.0	423.0	56.0	37.0	1092.0	782.0	161.0	89.0	39.0	33.0	9.0
4	9	7	-100.83400744061134	1.0	0.49855630413859475	5971.0	419.0	814.0	50.0	25.0	423.0	1092.0	89.0	56.0	782.0	39.0	37.0	161.0	33.0	9.0
7	4	9	0.5839807380730387	0.2796165937641871	0.9942748091603053	5971.0	814.0	423.0	56.0	37.0	419.0	50.0	25.0	1092.0	782.0	161.0	89.0	33.0	39.0	9.0
4	8	9	0.8191700187644617	0.20634465350589515	0.9604863221884499	5443.0	681.0	947.0	137.0	71.0	1037.0	124.0	69.0	440.0	676.0	96.0	127.0	77.0	63.0	12.0
4	9	8	-19.09296274504857	1.0	0.5105008077544427	5443.0	947.0	681.0	137.0	71.0	1037.0	440.0	127.0	124.0	676.0	77.0	69.0	96.0	63.0	12.0
8	4	9	-0.7854699863469364	0.7839110324442224	1.0448275862068965	5443.0	681.0	1037.0	124.0	69.0	947.0	137.0	71.0	440.0	676.0	96.0	127.0	63.0	77.0	12.0
5	6	7	-99999.9	1.0	-0.024242424242424242	6530.0	254.0	271.0	214.0	14.0	443.0	45.0	16.0	41.0	1935.0	54.0	16.0	53.0	112.0	2.0
5	7	6	0.4355600697277079	0.33157800636404855	0.022598870056497175	6530.0	271.0	254.0	214.0	14.0	443.0	41.0	16.0	45.0	1935.0	53.0	16.0	54.0	112.0	2.0
6	5	7	-18.40241294599569	1.0	0.5058479532163742	6530.0	254.0	443.0	45.0	16.0	271.0	214.0	14.0	41.0	1935.0	54.0	16.0	112.0	53.0	2.0
5	6	8	-1.6460517138608068	0.9501234580003746	1.0304878048780488	5748.0	1036.0	394.0	61.0	44.0	383.0	81.0	40.0	757.0	1079.0	194.0	72.0	51.0	48.0	12.0
5	8	6	-57.28259964235607	1.0	0.49271137026239065	5748.0	394.0	1036.0	61.0	44.0	383.0	757.0	72.0	81.0	1079.0	51.0	40.0	194.0	48.0	12.0
6	5	8	1.6947514687087597	0.045061260709706064	0.9720670391061452	5748.0	1036.0	383.0	81.0	40.0	394.0	61.0	44.0	757.0	1079.0	194.0	72.0	48.0	51.0	12.0
5	6	9	-0.9308114358607211	0.8240244608436736	1.0098425196850394	5977.0	807.0	417.0	52.0	30.0	407.0	62.0	35.0	1088.0	776.0	166.0	105.0	32.0	40.0	6.0
5	9	6	-96.43206475517076	1.0	0.49757516973811833	5977.0	417.0	807.0	52.0	30.0	407.0	1088.0	105.0	62.0	776.0	32.0	35.0	166.0	40.0	6.0
6	5	9	0.9398836720776873	0.17363860291848465	0.9904397705544933	5977.0	807.0	407.0	62.0	35.0	417.0	52.0	30.0	1088.0	776.0	166.0	105.0	40.0	32.0	6.0
5	7	8	-0.8563174999241165	0.8040889524918767	1.0147710487444608	5756.0	1045.0	386.0	62.0	34.0	388.0	72.0	40.0	759.0	1086.0	188.0	65.0	53.0	53.0	13.0
5	8	7	-59.68532974471091	1.0	0.4963872832369942	5756.0	386.0	1045.0	62.0	34.0	388.0	759.0	65.0	72.0	1086.0	53.0	40.0	188.0	53.0	13.0
7	5	8	0.8687820923538709	0.19248312448077864	0.9858557284299858	5756.0	1045.0	388.0	72.0	40.0	386.0	62.0	34.0	759.0	1086.0	188.0	65.0	53.0	53.0	13.0
5	7	9	-1.1355692982564285	0.871931514474899	1.01171875	5988.0	813.0	406.0	49.0	27.0	406.0	61.0	33.0	1097.0	773.0	163.0	97.0	36.0	43.0	8.0
5	9	7	-99.17305204772816	1.0	0.4971209213051824	5988.0	406.0	813.0	49.0	27.0	406.0	1097.0	97.0	61.0	773.0	36.0	33.0	163.0	43.0	8.0
7	5	9	1.1487226105914448	0.12533524604676938	0.9886792452830189	5988.0	813.0	406.0	61.0	33.0	406.0	49.0	27.0	1097.0	773.0	163.0	97.0	43.0	36.0	8.0
5	8	9	0.4980927731949264	0.3092093265845457	0.9752321981424149	5461.0	681.0	933.0	136.0	72.0	1019.0	128.0	65.0	443.0	669.0	99.0	138.0	73.0	71.0	12.0
5	9	8	-19.114310171355285	1.0	0.5064308681672026	5461.0	933.0	681.0	136.0	72.0	1019.0	443.0	138.0	128.0	669.0	73.0	65.0	99.0	71.0	12.0
8	5	9	-0.4854427980026743	0.6863188537193532	1.0267558528428093	5461.0	681.0	1019.0	128.0	65.0	933.0	136.0	72.0	443.0	669.0	99.0	138.0	71.0	73.0	12.0
6	7	8	0.6641092463965959	0.25331013132796776	0.9932203389830508	5884.0	1089.0	247.0	44.0	24.0	260.0	38.0	30.0	917.0	1119.0	225.0	46.0	31.0	38.0	8.0
6	8	7	-96.62789535070455	1.0	0.5017123287671232	5884.0	247.0	1089.0	44.0	24.0	260.0	917.0	46.0	38.0	1119.0	31.0	30.0	225.0	38.0	8.0
7	6	8	-0.6595760774792129	0.7452371090881003	1.0069204152249136	5884.0	1089.0	260.0	38.0	30.0	247.0	44.0	24.0	917.0	1119.0	225.0	46.0	38.0	31.0	8.0
6	7	9	0.13012946737896797	0.4482319638399085	0.9991928974979822	6114.0	859.0	270.0	30.0	15.0	280.0	29.0	19.0	1267.0	811.0	183.0	63.0	28.0	24.0	8.0
6	9	7	-160.9701511477839	1.0	0.5002020202020202	6114.0	270.0	859.0	30.0	15.0	280.0	1267.0	63.0	29.0	811.0	28.0	19.0	183.0	24.0	8.0
7	6	9	-0.13002435472357304	0.5517264556305603	1.000809061488673	6114.0	859.0	280.0	29.0	19.0	270.0	30.0	15.0	1267.0	811.0	183.0	63.0	24.0	28.0	8.0
6	8	9	1.2017021257834433	0.11473954363475758	0.9411764705882353	5441.0	690.0	943.0	141.0	73.0	1039.0	122.0	62.0	426.0	667.0	95.0	145.0	79.0	68.0	9.0
6	9	8	-18.025531886751644	1.0	0.5161290322580646	5441.0	943.0	690.0	141.0	73.0	1039.0	426.0	145.0	122.0	667.0	79.0	62.0	95.0	68.0	9.0
8	6	9	-1.1265957429219782	0.870043228748281	1.0714285714285714	5441.0	690.0	1039.0	122.0	62.0	943.0	141.0	73.0	426.0	667.0	95.0	145.0	68.0	79.0	9.0
7	8	9	1.0293863726507408	0.15164909608420607	0.9519519519519519	5449.0	695.0	945.0	134.0	78.0	1031.0	118.0	61.0	435.0	672.0	94.0	134.0	75.0	70.0	9.0
7	9	8	-19.365331135492028	1.0	0.5129449838187702	5449.0	945.0	695.0	134.0	78.0	1031.0	435.0	134.0	118.0	672.0	75.0	61.0	94.0	70.0	9.0
8	7	9	-0.977429962674678	0.835821831234244	1.056140350877193	5449.0	695.0	1031.0	118.0	61.0	945.0	134.0	78.0	435.0	672.0	94.0	134.0	70.0	75.0	9.0
