P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.25361679146329635	0.6001041319658442	1.019736842105263	6394.0	739.0	513.0	67.0	30.0	510.0	70.0	42.0	225.0	1149.0	97.0	34.0	57.0	69.0	4.0
3	4	6	-0.25177165178128014	0.5993911591304617	1.0198675496688743	6420.0	713.0	514.0	68.0	40.0	512.0	71.0	27.0	225.0	1147.0	99.0	31.0	60.0	65.0	8.0
3	6	4	-13.176049776553667	1.0	0.49517684887459806	6420.0	514.0	713.0	68.0	40.0	512.0	225.0	31.0	71.0	1147.0	60.0	27.0	99.0	65.0	8.0
4	3	6	0.256676294348448	0.39871439425676847	0.98125	6420.0	713.0	512.0	71.0	27.0	514.0	68.0	40.0	225.0	1147.0	99.0	31.0	65.0	60.0	8.0
3	4	7	-0.3217903855609026	0.6261941820124235	1.027972027972028	6429.0	704.0	514.0	73.0	35.0	503.0	77.0	30.0	224.0	1150.0	97.0	31.0	64.0	63.0	6.0
3	7	4	-12.147587054924067	1.0	0.49328859060402686	6429.0	514.0	704.0	73.0	35.0	503.0	224.0	31.0	77.0	1150.0	64.0	30.0	97.0	63.0	6.0
4	3	7	0.3305465865285462	0.3704935670709384	0.9741935483870968	6429.0	704.0	503.0	77.0	30.0	514.0	73.0	35.0	224.0	1150.0	97.0	31.0	63.0	64.0	6.0
3	4	8	-0.3196061364740728	0.6253664701632848	1.0283687943262412	6430.0	703.0	513.0	74.0	35.0	501.0	78.0	31.0	223.0	1150.0	98.0	30.0	65.0	63.0	6.0
3	8	4	-11.905328583659232	1.0	0.4931972789115646	6430.0	513.0	703.0	74.0	35.0	501.0	223.0	30.0	78.0	1150.0	65.0	31.0	98.0	63.0	6.0
4	3	8	0.3284228574802541	0.3712960497402291	0.9738562091503268	6430.0	703.0	501.0	78.0	31.0	513.0	74.0	35.0	223.0	1150.0	98.0	30.0	63.0	65.0	6.0
3	4	9	1.660929848901694	0.04836374973045998	0.9558139534883721	6224.0	909.0	495.0	77.0	50.0	520.0	58.0	32.0	469.0	881.0	121.0	56.0	58.0	46.0	4.0
3	9	4	-34.267605303656005	1.0	0.5118306351183064	6224.0	495.0	909.0	77.0	50.0	520.0	469.0	56.0	58.0	881.0	58.0	32.0	121.0	46.0	4.0
4	3	9	-1.5841472038186468	0.9434198832589069	1.0509383378016086	6224.0	909.0	520.0	58.0	32.0	495.0	77.0	50.0	469.0	881.0	121.0	56.0	46.0	58.0	4.0
3	5	6	-99999.9	1.0	-0.11627906976744186	6255.0	649.0	679.0	132.0	40.0	653.0	84.0	35.0	79.0	1125.0	81.0	36.0	69.0	77.0	6.0
3	6	5	0.4081616494648416	0.3415775466061153	0.08620689655172414	6255.0	679.0	649.0	132.0	40.0	653.0	79.0	36.0	84.0	1125.0	69.0	35.0	81.0	77.0	6.0
5	3	6	-3.918351834862491	0.9999554034364473	0.5247524752475247	6255.0	649.0	653.0	84.0	35.0	679.0	132.0	40.0	79.0	1125.0	81.0	36.0	77.0	69.0	6.0
3	5	7	-99999.9	1.0	-0.3658536585365853	6265.0	639.0	678.0	139.0	34.0	648.0	83.0	41.0	68.0	1145.0	72.0	42.0	63.0	77.0	6.0
3	7	5	1.307613867480585	0.09550222281374499	0.1744186046511628	6265.0	678.0	639.0	139.0	34.0	648.0	68.0	42.0	83.0	1145.0	63.0	41.0	72.0	77.0	6.0
5	3	7	-4.881758438594183	0.999999473540861	0.5590551181102362	6265.0	639.0	648.0	83.0	41.0	678.0	139.0	34.0	68.0	1145.0	72.0	42.0	77.0	63.0	6.0
3	5	8	-99999.9	1.0	-0.45	6267.0	637.0	676.0	141.0	34.0	648.0	83.0	41.0	65.0	1147.0	73.0	41.0	63.0	78.0	6.0
3	8	5	1.5857470482201472	0.05639835489636458	0.19148936170212763	6267.0	676.0	637.0	141.0	34.0	648.0	65.0	41.0	83.0	1147.0	63.0	41.0	73.0	78.0	6.0
5	3	8	-5.109629377598252	0.9999998383208558	0.5671641791044776	6267.0	637.0	648.0	83.0	41.0	676.0	141.0	34.0	65.0	1147.0	73.0	41.0	78.0	63.0	6.0
3	5	9	1.4268719466073057	0.07680845294101035	0.9310344827586207	6016.0	888.0	703.0	93.0	55.0	652.0	75.0	45.0	318.0	868.0	99.0	75.0	54.0	53.0	6.0
3	9	5	-17.83589933259133	1.0	0.5192307692307693	6016.0	703.0	888.0	93.0	55.0	652.0	318.0	75.0	75.0	868.0	54.0	45.0	99.0	53.0	6.0
5	3	9	-1.321177728340098	0.9067788784370401	1.0869565217391304	6016.0	888.0	652.0	75.0	45.0	703.0	93.0	55.0	318.0	868.0	99.0	75.0	53.0	54.0	6.0
3	6	7	-99999.9	1.0	-0.005847953216374269	6558.0	376.0	385.0	405.0	31.0	685.0	61.0	22.0	59.0	1174.0	45.0	14.0	56.0	124.0	5.0
3	7	6	0.18300716857801658	0.427396208326155	0.005747126436781608	6558.0	385.0	376.0	405.0	31.0	685.0	59.0	14.0	61.0	1174.0	56.0	22.0	45.0	124.0	5.0
6	3	7	-31.47723299541891	1.0	0.5014492753623189	6558.0	376.0	685.0	61.0	22.0	385.0	405.0	31.0	59.0	1174.0	45.0	14.0	124.0	56.0	5.0
3	6	8	-99999.9	1.0	-0.014577259475218658	6561.0	373.0	382.0	409.0	30.0	684.0	61.0	23.0	56.0	1175.0	47.0	14.0	57.0	123.0	5.0
3	8	6	0.4650297836614169	0.3209550814316823	0.013966480446927375	6561.0	382.0	373.0	409.0	30.0	684.0	56.0	14.0	61.0	1175.0	57.0	23.0	47.0	123.0	5.0
6	3	8	-32.36607294283467	1.0	0.5035663338088445	6561.0	373.0	684.0	61.0	23.0	382.0	409.0	30.0	56.0	1175.0	47.0	14.0	123.0	57.0	5.0
3	6	9	0.3184908444835631	0.37505638810154074	0.9844357976653697	6038.0	896.0	681.0	82.0	58.0	646.0	78.0	44.0	331.0	853.0	94.0	68.0	66.0	58.0	7.0
3	9	6	-19.82605506910176	1.0	0.5039840637450198	6038.0	681.0	896.0	82.0	58.0	646.0	331.0	68.0	78.0	853.0	66.0	44.0	94.0	58.0	7.0
6	3	9	-0.31345541611228145	0.623032587116191	1.0163265306122449	6038.0	896.0	646.0	78.0	44.0	681.0	82.0	58.0	331.0	853.0	94.0	68.0	58.0	66.0	7.0
3	7	8	-99999.9	1.0	-0.003861003861003861	6919.0	24.0	24.0	787.0	1.0	749.0	7.0	2.0	4.0	1284.0	3.0	1.0	2.0	193.0	0.0
3	8	7	0.9012391179472868	0.18373056944820554	0.003816793893129771	6919.0	24.0	24.0	787.0	1.0	749.0	4.0	1.0	7.0	1284.0	2.0	2.0	3.0	193.0	0.0
7	3	8	-234.32217066629357	1.0	0.5009596928982726	6919.0	24.0	749.0	7.0	2.0	24.0	787.0	1.0	4.0	1284.0	3.0	1.0	193.0	2.0	0.0
3	7	9	1.5764719649744747	0.057458544192348304	0.9283154121863799	6055.0	888.0	664.0	95.0	53.0	640.0	75.0	43.0	334.0	859.0	98.0	71.0	63.0	55.0	7.0
3	9	7	-18.83883998144498	1.0	0.5200803212851406	6055.0	664.0	888.0	95.0	53.0	640.0	334.0	71.0	75.0	859.0	63.0	43.0	98.0	55.0	7.0
7	3	9	-1.454736678103859	0.9271288708181925	1.091324200913242	6055.0	888.0	640.0	75.0	43.0	664.0	95.0	53.0	334.0	859.0	98.0	71.0	55.0	63.0	7.0
3	8	9	1.832408302739437	0.0334452481638825	0.9190140845070423	6057.0	886.0	662.0	95.0	55.0	639.0	72.0	43.0	333.0	861.0	99.0	73.0	64.0	54.0	7.0
3	9	8	-18.96144243704287	1.0	0.5230460921843687	6057.0	662.0	886.0	95.0	55.0	639.0	333.0	73.0	72.0	861.0	64.0	43.0	99.0	54.0	7.0
8	3	9	-1.6709317090114406	0.9526324376953972	1.1069767441860465	6057.0	886.0	639.0	72.0	43.0	662.0	95.0	55.0	333.0	861.0	99.0	73.0	54.0	64.0	7.0
4	5	6	-99999.9	1.0	-0.06521739130434782	6268.0	639.0	664.0	133.0	39.0	640.0	84.0	45.0	81.0	1121.0	74.0	49.0	75.0	80.0	8.0
4	6	5	0.23983835516932403	0.40522783590954026	0.05454545454545455	6268.0	664.0	639.0	133.0	39.0	640.0	81.0	49.0	84.0	1121.0	75.0	45.0	74.0	80.0	8.0
5	4	6	-3.9173598010989616	0.9999552196033511	0.5148514851485149	6268.0	639.0	640.0	84.0	45.0	664.0	133.0	39.0	81.0	1121.0	74.0	49.0	80.0	75.0	8.0
4	5	7	-99999.9	1.0	-0.35	6272.0	635.0	660.0	142.0	34.0	641.0	88.0	40.0	74.0	1133.0	69.0	54.0	65.0	86.0	7.0
4	7	5	1.1799806219500588	0.11900402314007386	0.17073170731707318	6272.0	660.0	635.0	142.0	34.0	641.0	74.0	54.0	88.0	1133.0	65.0	40.0	69.0	86.0	7.0
5	4	7	-4.551353827521656	0.9999973322992168	0.5573770491803278	6272.0	635.0	641.0	88.0	40.0	660.0	142.0	34.0	74.0	1133.0	69.0	54.0	86.0	65.0	7.0
4	5	8	-99999.9	1.0	-0.39024390243902435	6274.0	633.0	657.0	145.0	34.0	641.0	88.0	40.0	72.0	1134.0	70.0	53.0	65.0	87.0	7.0
4	8	5	1.3573673801683492	0.08733231573998435	0.1797752808988764	6274.0	657.0	633.0	145.0	34.0	641.0	72.0	53.0	88.0	1134.0	65.0	40.0	70.0	87.0	7.0
5	4	8	-4.835621291849743	0.999999335458265	0.5615384615384615	6274.0	633.0	641.0	88.0	40.0	657.0	145.0	34.0	72.0	1134.0	70.0	53.0	87.0	65.0	7.0
4	5	9	-0.2226726351715446	0.5881048092460788	1.0130434782608695	6043.0	864.0	701.0	88.0	47.0	625.0	91.0	53.0	324.0	851.0	101.0	71.0	62.0	75.0	4.0
4	9	5	-17.516913966828174	1.0	0.49680170575692967	6043.0	701.0	864.0	88.0	47.0	625.0	324.0	71.0	91.0	851.0	62.0	53.0	101.0	75.0	4.0
5	4	9	0.2255396648089464	0.41077977823750067	0.9874476987447699	6043.0	864.0	625.0	91.0	53.0	701.0	88.0	47.0	324.0	851.0	101.0	71.0	75.0	62.0	4.0
4	6	7	-99999.9	1.0	-0.008823529411764706	6557.0	375.0	375.0	403.0	33.0	686.0	60.0	24.0	57.0	1177.0	46.0	26.0	49.0	123.0	9.0
4	7	6	0.27836874178354154	0.39036472067945227	0.008595988538681949	6557.0	375.0	375.0	403.0	33.0	686.0	57.0	26.0	60.0	1177.0	49.0	24.0	46.0	123.0	9.0
6	4	7	-31.82682614391826	1.0	0.502177068214804	6557.0	375.0	686.0	60.0	24.0	375.0	403.0	33.0	57.0	1177.0	46.0	26.0	123.0	49.0	9.0
4	6	8	-99999.9	1.0	-0.014619883040935672	6560.0	372.0	371.0	408.0	32.0	685.0	61.0	24.0	56.0	1176.0	48.0	25.0	50.0	123.0	9.0
4	8	6	0.46503819442137967	0.3209520699069881	0.014005602240896359	6560.0	371.0	372.0	408.0	32.0	685.0	56.0	25.0	61.0	1176.0	50.0	24.0	48.0	123.0	9.0
6	4	8	-32.273650692843766	1.0	0.5035765379113019	6560.0	372.0	685.0	61.0	24.0	371.0	408.0	32.0	56.0	1176.0	48.0	25.0	123.0	50.0	9.0
4	6	9	-1.221755253006477	0.8890998356277715	1.0790697674418606	6068.0	864.0	676.0	80.0	55.0	616.0	97.0	57.0	329.0	848.0	103.0	75.0	59.0	65.0	8.0
4	9	6	-17.895121058741932	1.0	0.48232848232848236	6068.0	676.0	864.0	80.0	55.0	616.0	329.0	75.0	97.0	848.0	59.0	57.0	103.0	65.0	8.0
6	4	9	1.3112804224078134	0.09488158717932993	0.9360902255639098	6068.0	864.0	616.0	97.0	57.0	676.0	80.0	55.0	329.0	848.0	103.0	75.0	65.0	59.0	8.0
4	7	8	-99999.9	1.0	-0.002570694087403599	6906.0	26.0	25.0	785.0	1.0	762.0	5.0	2.0	3.0	1280.0	3.0	1.0	2.0	199.0	0.0
4	8	7	0.7031819387804865	0.24097111760282264	0.0025510204081632655	6906.0	25.0	26.0	785.0	1.0	762.0	3.0	1.0	5.0	1280.0	2.0	2.0	3.0	199.0	0.0
7	4	8	-274.2409561243923	1.0	0.5006402048655569	6906.0	26.0	762.0	5.0	2.0	25.0	785.0	1.0	3.0	1280.0	3.0	1.0	199.0	2.0	0.0
4	7	9	-0.36149641802317967	0.6411357464151947	1.0213675213675213	6078.0	854.0	666.0	91.0	54.0	617.0	96.0	56.0	335.0	849.0	102.0	68.0	59.0	69.0	6.0
4	9	7	-17.641025199531214	1.0	0.494824016563147	6078.0	666.0	854.0	91.0	54.0	617.0	335.0	68.0	96.0	849.0	59.0	56.0	102.0	69.0	6.0
7	4	9	0.36905910459270225	0.356041895537355	0.9799196787148594	6078.0	854.0	617.0	96.0	56.0	666.0	91.0	54.0	335.0	849.0	102.0	68.0	69.0	59.0	6.0
4	8	9	-0.14520195784802456	0.5577243113904258	1.0084388185654007	6080.0	851.0	664.0	93.0	55.0	616.0	95.0	55.0	334.0	849.0	104.0	70.0	60.0	68.0	6.0
4	9	8	-17.49683592068691	1.0	0.4979166666666667	6080.0	664.0	851.0	93.0	55.0	616.0	334.0	70.0	95.0	849.0	60.0	55.0	104.0	68.0	6.0
8	4	9	0.1464170369931963	0.4417960689275482	0.9917695473251029	6080.0	851.0	616.0	95.0	55.0	664.0	93.0	55.0	334.0	849.0	104.0	70.0	68.0	60.0	6.0
5	6	7	-99999.9	1.0	-0.0425531914893617	6538.0	370.0	375.0	361.0	32.0	705.0	67.0	22.0	55.0	1237.0	42.0	28.0	57.0	105.0	6.0
5	7	6	1.1027182756541536	0.1350748089030327	0.03773584905660377	6538.0	375.0	370.0	361.0	32.0	705.0	55.0	28.0	67.0	1237.0	57.0	22.0	42.0	105.0	6.0
6	5	7	-27.016597753526764	1.0	0.51	6538.0	370.0	705.0	67.0	22.0	375.0	361.0	32.0	55.0	1237.0	42.0	28.0	105.0	57.0	6.0
5	6	8	-99999.9	1.0	-0.06115107913669065	6541.0	367.0	374.0	364.0	30.0	704.0	69.0	21.0	52.0	1238.0	44.0	26.0	59.0	105.0	6.0
5	8	6	1.5739173902216121	0.05775328207908781	0.05167173252279635	6541.0	374.0	367.0	364.0	30.0	704.0	52.0	26.0	69.0	1238.0	59.0	21.0	44.0	105.0	6.0
6	5	8	-27.312095889139737	1.0	0.514003294892916	6541.0	367.0	704.0	69.0	21.0	374.0	364.0	30.0	52.0	1238.0	44.0	26.0	105.0	59.0	6.0
5	6	9	-1.0611060497703053	0.8556791134338204	1.0522388059701493	6026.0	882.0	642.0	75.0	51.0	658.0	89.0	47.0	371.0	861.0	102.0	67.0	64.0	57.0	8.0
5	9	6	-22.434813623715023	1.0	0.4878892733564014	6026.0	642.0	882.0	75.0	51.0	658.0	371.0	67.0	89.0	861.0	64.0	47.0	102.0	57.0	8.0
6	5	9	1.1137850735177672	0.13268574905202823	0.9548387096774194	6026.0	882.0	658.0	89.0	47.0	642.0	75.0	51.0	371.0	861.0	102.0	67.0	57.0	64.0	8.0
5	7	8	-99999.9	1.0	-0.008310249307479225	6889.0	24.0	26.0	736.0	1.0	779.0	8.0	1.0	2.0	1356.0	3.0	1.0	2.0	172.0	0.0
5	8	7	1.8864748491279393	0.029615432594025326	0.008108108108108107	6889.0	26.0	24.0	736.0	1.0	779.0	2.0	1.0	8.0	1356.0	2.0	1.0	3.0	172.0	0.0
7	5	8	-228.89228169419036	1.0	0.5020519835841313	6889.0	24.0	779.0	8.0	1.0	26.0	736.0	1.0	2.0	1356.0	3.0	1.0	172.0	2.0	0.0
5	7	9	0.0	0.49999999949999996	nan	6041.0	872.0	627.0	85.0	51.0	654.0	85.0	49.0	386.0	871.0	104.0	56.0	58.0	53.0	8.0
5	9	7	-23.078859262449846	1.0	0.5	6041.0	627.0	872.0	85.0	51.0	654.0	386.0	56.0	85.0	871.0	58.0	49.0	104.0	53.0	8.0
7	5	9	0.0	0.49999999949999996	nan	6041.0	872.0	654.0	85.0	49.0	627.0	85.0	51.0	386.0	871.0	104.0	56.0	53.0	58.0	8.0
5	8	9	0.2317884984551646	0.4083511912034271	0.9902912621359223	6046.0	869.0	622.0	86.0	53.0	650.0	83.0	49.0	389.0	872.0	105.0	57.0	59.0	52.0	8.0
5	9	8	-23.410638343971627	1.0	0.5024630541871922	6046.0	622.0	869.0	86.0	53.0	650.0	389.0	57.0	83.0	872.0	59.0	49.0	105.0	52.0	8.0
8	5	9	-0.22951606219580023	0.5907660364646492	1.01	6046.0	869.0	650.0	83.0	49.0	622.0	86.0	53.0	389.0	872.0	105.0	57.0	52.0	59.0	8.0
6	7	8	-99999.9	1.0	-0.016786570743405275	7220.0	23.0	25.0	433.0	1.0	448.0	9.0	1.0	2.0	1697.0	4.0	2.0	1.0	134.0	0.0
6	8	7	2.0965056117959606	0.018018618476263626	0.01598173515981735	7220.0	25.0	23.0	433.0	1.0	448.0	2.0	2.0	9.0	1697.0	1.0	1.0	4.0	134.0	0.0
7	6	8	-126.98833991449789	1.0	0.5040935672514619	7220.0	23.0	448.0	9.0	1.0	25.0	433.0	1.0	2.0	1697.0	4.0	2.0	134.0	1.0	0.0
6	7	9	1.184957898202262	0.11801710961180456	0.9806451612903225	6313.0	930.0	371.0	58.0	30.0	382.0	46.0	30.0	654.0	906.0	143.0	44.0	41.0	45.0	7.0
6	9	7	-58.852908944045666	1.0	0.5049833887043189	6313.0	371.0	930.0	58.0	30.0	382.0	654.0	44.0	46.0	906.0	41.0	30.0	143.0	45.0	7.0
7	6	9	-1.1615705712640594	0.8772949702133941	1.0205479452054795	6313.0	930.0	382.0	46.0	30.0	371.0	58.0	30.0	654.0	906.0	143.0	44.0	45.0	41.0	7.0
6	8	9	1.4898734190108096	0.06812879351432877	0.9761146496815286	6317.0	928.0	367.0	59.0	31.0	379.0	44.0	29.0	657.0	906.0	144.0	44.0	43.0	45.0	7.0
6	9	8	-59.39628697123101	1.0	0.5061932287365815	6317.0	367.0	928.0	59.0	31.0	379.0	657.0	44.0	44.0	906.0	43.0	29.0	144.0	45.0	7.0
8	6	9	-1.4534164837984735	0.9269458814159808	1.0257289879931388	6317.0	928.0	379.0	44.0	29.0	367.0	59.0	31.0	657.0	906.0	144.0	44.0	45.0	43.0	7.0
7	8	9	0.9949774596228137	0.1598736215712353	0.9971181556195965	6670.0	998.0	25.0	6.0	2.0	26.0	3.0	0.0	1041.0	1003.0	220.0	2.0	3.0	1.0	0.0
7	9	8	-343.26722356987113	1.0	0.5007235890014472	6670.0	25.0	998.0	6.0	2.0	26.0	1041.0	2.0	3.0	1003.0	3.0	0.0	220.0	1.0	0.0
8	7	9	-0.99210180222506	0.8394260594255825	1.002906976744186	6670.0	998.0	26.0	3.0	0.0	25.0	6.0	2.0	1041.0	1003.0	220.0	2.0	1.0	3.0	0.0
