P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	1.043825503049124	0.1482830912129217	0.9880952380952381	6899.0	464.0	64.0	14.0	1.0	69.0	9.0	4.0	424.0	1899.0	124.0	4.0	10.0	15.0	0.0
3	6	4	-85.59369125002797	1.0	0.503030303030303	6899.0	64.0	464.0	14.0	1.0	69.0	424.0	4.0	9.0	1899.0	10.0	4.0	124.0	15.0	0.0
4	3	6	-1.031249292169014	0.8487880129488055	1.0123456790123457	6899.0	464.0	69.0	9.0	4.0	64.0	14.0	1.0	424.0	1899.0	124.0	4.0	15.0	10.0	0.0
3	4	7	1.1774557804096104	0.11950688025519873	0.9904912836767037	6678.0	685.0	61.0	16.0	2.0	68.0	10.0	4.0	635.0	1632.0	180.0	4.0	10.0	14.0	1.0
3	7	4	-121.47418801225771	1.0	0.502411575562701	6678.0	61.0	685.0	16.0	2.0	68.0	635.0	4.0	10.0	1632.0	10.0	4.0	180.0	14.0	1.0
4	3	7	-1.166152204917678	0.8782234838926257	1.0097879282218598	6678.0	685.0	68.0	10.0	4.0	61.0	16.0	2.0	635.0	1632.0	180.0	4.0	14.0	10.0	1.0
3	4	8	0.20821904818811604	0.4175289989258155	0.9983552631578947	6709.0	654.0	65.0	12.0	2.0	66.0	11.0	5.0	618.0	1668.0	161.0	7.0	9.0	12.0	1.0
3	8	4	-126.18074320199851	1.0	0.5004122011541633	6709.0	65.0	654.0	12.0	2.0	66.0	618.0	7.0	11.0	1668.0	9.0	5.0	161.0	12.0	1.0
4	3	8	-0.20787601845469247	0.5823370821078666	1.0016528925619834	6709.0	654.0	66.0	11.0	5.0	65.0	12.0	2.0	618.0	1668.0	161.0	7.0	12.0	9.0	1.0
3	4	9	-0.3911063653650655	0.652140639301143	1.0016583747927033	6318.0	1045.0	60.0	12.0	7.0	62.0	14.0	6.0	1222.0	998.0	227.0	16.0	4.0	5.0	4.0
3	9	4	-236.61935104586385	1.0	0.49958643507030603	6318.0	60.0	1045.0	12.0	7.0	62.0	1222.0	16.0	14.0	998.0	4.0	6.0	227.0	5.0	4.0
4	3	9	0.3917538924600408	0.34762008549708634	0.9983498349834984	6318.0	1045.0	62.0	14.0	6.0	60.0	12.0	7.0	1222.0	998.0	227.0	16.0	5.0	4.0	4.0
3	5	6	0.9867686515667746	0.16187803775860476	0.05732484076433122	6654.0	279.0	309.0	187.0	13.0	436.0	39.0	9.0	48.0	1826.0	48.0	13.0	53.0	85.0	1.0
3	6	5	-99999.9	1.0	-0.06923076923076923	6654.0	309.0	279.0	187.0	13.0	436.0	48.0	13.0	39.0	1826.0	53.0	9.0	48.0	85.0	1.0
5	3	6	-15.24009361864241	1.0	0.4843205574912892	6654.0	279.0	436.0	39.0	9.0	309.0	187.0	13.0	48.0	1826.0	48.0	13.0	85.0	53.0	1.0
3	5	7	0.6968162065472289	0.24295884245752808	0.9641255605381166	6324.0	609.0	415.0	72.0	22.0	400.0	64.0	20.0	279.0	1527.0	116.0	28.0	61.0	57.0	6.0
3	7	5	-18.03011934440956	1.0	0.509478672985782	6324.0	415.0	609.0	72.0	22.0	400.0	279.0	28.0	64.0	1527.0	61.0	20.0	116.0	57.0	6.0
5	3	7	-0.6708881616524482	0.7488541767847168	1.0402010050251256	6324.0	609.0	400.0	64.0	20.0	415.0	72.0	22.0	279.0	1527.0	116.0	28.0	57.0	61.0	6.0
3	5	8	0.6926427315837742	0.24426682487858176	0.961352657004831	6360.0	573.0	414.0	73.0	22.0	395.0	65.0	24.0	264.0	1561.0	97.0	32.0	62.0	53.0	5.0
3	8	5	-16.536845216562597	1.0	0.5102564102564102	6360.0	414.0	573.0	73.0	22.0	395.0	264.0	32.0	65.0	1561.0	62.0	24.0	97.0	53.0	5.0
5	3	8	-0.6647977976507581	0.746910149338758	1.0437158469945356	6360.0	573.0	395.0	65.0	24.0	414.0	73.0	22.0	264.0	1561.0	97.0	32.0	53.0	62.0	5.0
3	5	9	0.7657753797352955	0.22190491691146408	0.989769820971867	5966.0	967.0	412.0	59.0	38.0	401.0	51.0	32.0	825.0	927.0	170.0	74.0	38.0	35.0	5.0
3	9	5	-73.32299260965459	1.0	0.5025974025974026	5966.0	412.0	967.0	59.0	38.0	401.0	825.0	74.0	51.0	927.0	38.0	32.0	170.0	35.0	5.0
5	3	9	-0.7578603887302796	0.7757327841662669	1.0105540897097625	5966.0	967.0	401.0	51.0	32.0	412.0	59.0	38.0	825.0	927.0	170.0	74.0	35.0	38.0	5.0
3	6	7	0.08379381377915855	0.4666101178318107	0.9951923076923077	6353.0	610.0	386.0	72.0	21.0	406.0	71.0	20.0	278.0	1522.0	118.0	23.0	59.0	54.0	7.0
3	7	6	-17.261525638506612	1.0	0.5012106537530266	6353.0	386.0	610.0	72.0	21.0	406.0	278.0	23.0	71.0	1522.0	59.0	20.0	118.0	54.0	7.0
6	3	7	-0.08338901274640899	0.5332289533127716	1.0048780487804878	6353.0	610.0	406.0	71.0	20.0	386.0	72.0	21.0	278.0	1522.0	118.0	23.0	54.0	59.0	7.0
3	6	8	0.3364560078550567	0.3682635776681257	0.9796954314720813	6389.0	574.0	385.0	74.0	20.0	398.0	70.0	29.0	263.0	1557.0	98.0	30.0	61.0	48.0	4.0
3	8	6	-15.897546371151419	1.0	0.5052356020942408	6389.0	385.0	574.0	74.0	20.0	398.0	263.0	30.0	70.0	1557.0	61.0	29.0	98.0	48.0	4.0
6	3	8	-0.32948282634510734	0.6291045454784072	1.0216216216216216	6389.0	574.0	398.0	70.0	29.0	385.0	74.0	20.0	263.0	1557.0	98.0	30.0	48.0	61.0	4.0
3	6	9	-0.4769888289011918	0.6833149507868415	1.0065616797900263	5986.0	977.0	392.0	52.0	35.0	404.0	57.0	36.0	824.0	924.0	170.0	72.0	35.0	29.0	7.0
3	9	6	-73.64707518234395	1.0	0.4983755685510071	5986.0	392.0	977.0	52.0	35.0	404.0	824.0	72.0	57.0	924.0	35.0	36.0	170.0	29.0	7.0
6	3	9	0.4800982736789049	0.3155787671559904	0.9935649935649936	5986.0	977.0	404.0	57.0	36.0	392.0	52.0	35.0	824.0	924.0	170.0	72.0	29.0	35.0	7.0
3	7	8	-99999.9	1.0	1.5	6211.0	528.0	563.0	111.0	29.0	573.0	105.0	29.0	87.0	1496.0	69.0	31.0	87.0	76.0	5.0
3	8	7	1.3686877330674707	0.08554851344611514	0.42857142857142855	6211.0	563.0	528.0	111.0	29.0	573.0	87.0	31.0	105.0	1496.0	87.0	29.0	69.0	76.0	5.0
7	3	8	-0.4562292443558231	0.6758874088905384	0.8	6211.0	528.0	573.0	105.0	29.0	563.0	111.0	29.0	87.0	1496.0	69.0	31.0	76.0	87.0	5.0
3	7	9	0.9571706418585679	0.16924055933587212	0.9784560143626571	5817.0	922.0	561.0	86.0	56.0	594.0	74.0	39.0	619.0	887.0	146.0	87.0	55.0	47.0	10.0
3	9	7	-42.514329342551406	1.0	0.50556586270872	5817.0	561.0	922.0	86.0	56.0	594.0	619.0	87.0	74.0	887.0	55.0	39.0	146.0	47.0	10.0
7	3	9	-0.9360953249736086	0.82538796038768	1.0230326295585412	5817.0	922.0	594.0	74.0	39.0	561.0	86.0	56.0	619.0	887.0	146.0	87.0	47.0	55.0	10.0
3	8	9	1.5911612182016177	0.055786651426297684	0.9661016949152542	5857.0	917.0	521.0	91.0	56.0	580.0	71.0	40.0	641.0	893.0	154.0	79.0	52.0	41.0	7.0
3	9	8	-43.756933500544484	1.0	0.5089285714285715	5857.0	521.0	917.0	91.0	56.0	580.0	641.0	79.0	71.0	893.0	52.0	40.0	154.0	41.0	7.0
8	3	9	-1.5353310000191047	0.9376487091110054	1.0377358490566038	5857.0	917.0	580.0	71.0	40.0	521.0	91.0	56.0	641.0	893.0	154.0	79.0	41.0	52.0	7.0
4	5	6	0.6655628822228539	0.25284520377220954	0.039473684210526314	6656.0	279.0	312.0	185.0	13.0	434.0	39.0	9.0	45.0	1835.0	47.0	13.0	54.0	78.0	1.0
4	6	5	-99999.9	1.0	-0.04477611940298507	6656.0	312.0	279.0	185.0	13.0	434.0	45.0	13.0	39.0	1835.0	54.0	9.0	47.0	78.0	1.0
5	4	6	-15.529800585199927	1.0	0.48951048951048953	6656.0	279.0	434.0	39.0	9.0	312.0	185.0	13.0	45.0	1835.0	47.0	13.0	78.0	54.0	1.0
4	5	7	0.08754256096822029	0.4651200643805835	0.9952380952380953	6325.0	610.0	421.0	66.0	23.0	399.0	65.0	18.0	274.0	1537.0	116.0	27.0	60.0	53.0	6.0
4	7	5	-18.20885268138978	1.0	0.5011990407673861	6325.0	421.0	610.0	66.0	23.0	399.0	274.0	27.0	65.0	1537.0	60.0	18.0	116.0	53.0	6.0
5	4	7	-0.08712369704014267	0.5347134693180384	1.0048309178743962	6325.0	610.0	399.0	65.0	18.0	421.0	66.0	23.0	274.0	1537.0	116.0	27.0	53.0	60.0	6.0
4	5	8	0.7079462289447174	0.2394892557122288	0.9619047619047619	6357.0	578.0	418.0	70.0	22.0	398.0	62.0	22.0	264.0	1567.0	96.0	28.0	63.0	50.0	5.0
4	8	5	-17.167696051909385	1.0	0.5101010101010102	6357.0	418.0	578.0	70.0	22.0	398.0	264.0	28.0	62.0	1567.0	63.0	22.0	96.0	50.0	5.0
5	4	8	-0.6799087545310651	0.7517189481932645	1.043010752688172	6357.0	578.0	398.0	62.0	22.0	418.0	70.0	22.0	264.0	1567.0	96.0	28.0	50.0	63.0	5.0
4	5	9	0.9947485229194434	0.15992930202925093	0.9872935196950444	5963.0	972.0	417.0	56.0	37.0	404.0	46.0	32.0	823.0	932.0	172.0	71.0	37.0	33.0	5.0
4	9	5	-76.29721170792139	1.0	0.5032383419689119	5963.0	417.0	972.0	56.0	37.0	404.0	823.0	71.0	46.0	932.0	37.0	32.0	172.0	33.0	5.0
5	4	9	-0.9819460966270439	0.8369367949073184	1.013210039630119	5963.0	972.0	404.0	46.0	32.0	417.0	56.0	37.0	823.0	932.0	172.0	71.0	33.0	37.0	5.0
4	6	7	-0.5024191605068523	0.692313650832048	1.0301507537688441	6357.0	611.0	389.0	66.0	22.0	402.0	72.0	18.0	277.0	1532.0	119.0	21.0	58.0	50.0	6.0
4	7	6	-17.66840714449098	1.0	0.49278846153846156	6357.0	389.0	611.0	66.0	22.0	402.0	277.0	21.0	72.0	1532.0	58.0	18.0	119.0	50.0	6.0
6	4	7	0.5171241115460774	0.3025347509874824	0.9723502304147466	6357.0	611.0	402.0	72.0	18.0	389.0	66.0	22.0	277.0	1532.0	119.0	21.0	50.0	58.0	6.0
4	6	8	0.34357984896204036	0.3655812070427946	0.9802955665024631	6389.0	579.0	386.0	71.0	20.0	398.0	67.0	27.0	266.0	1564.0	98.0	26.0	61.0	44.0	4.0
4	8	6	-16.74951763689949	1.0	0.5050761421319797	6389.0	386.0	579.0	71.0	20.0	398.0	266.0	26.0	67.0	1564.0	61.0	27.0	98.0	44.0	4.0
6	4	8	-0.33667372134471296	0.6318184948967509	1.0209424083769634	6389.0	579.0	398.0	67.0	27.0	386.0	71.0	20.0	266.0	1564.0	98.0	26.0	44.0	61.0	4.0
4	6	9	-0.2948482857550461	0.6159450430480649	1.0038961038961038	5987.0	981.0	393.0	50.0	34.0	403.0	53.0	36.0	826.0	928.0	174.0	69.0	34.0	27.0	5.0
4	9	6	-76.26742324863869	1.0	0.4990316333118141	5987.0	393.0	981.0	50.0	34.0	403.0	826.0	69.0	53.0	928.0	34.0	36.0	174.0	27.0	5.0
6	4	9	0.2959925869934228	0.3836179391493495	0.9961489088575096	5987.0	981.0	403.0	53.0	36.0	393.0	50.0	34.0	826.0	928.0	174.0	69.0	27.0	34.0	5.0
4	7	8	-99999.9	1.0	1.8333333333333333	6211.0	535.0	564.0	105.0	30.0	573.0	100.0	27.0	89.0	1505.0	68.0	28.0	87.0	73.0	5.0
4	8	7	0.8740106065340719	0.19105620019760894	0.4074074074074074	6211.0	564.0	535.0	105.0	30.0	573.0	89.0	28.0	100.0	1505.0	87.0	27.0	68.0	73.0	5.0
7	4	8	-0.39727754842457846	0.6544185487443714	0.7619047619047619	6211.0	535.0	573.0	100.0	27.0	564.0	105.0	30.0	89.0	1505.0	68.0	28.0	73.0	87.0	5.0
4	7	9	1.1542820807289103	0.12419232778438216	0.9753954305799648	5819.0	927.0	561.0	82.0	56.0	592.0	68.0	40.0	623.0	892.0	147.0	83.0	55.0	46.0	9.0
4	9	7	-44.60475754816713	1.0	0.5063868613138687	5819.0	561.0	927.0	82.0	56.0	592.0	623.0	83.0	68.0	892.0	55.0	40.0	147.0	46.0	9.0
7	4	9	-1.125165055269082	0.8697403999955742	1.0265654648956357	5819.0	927.0	592.0	68.0	40.0	561.0	82.0	56.0	623.0	892.0	147.0	83.0	46.0	55.0	9.0
4	8	9	1.7080804009921045	0.04381068093317375	0.964824120603015	5856.0	919.0	524.0	88.0	58.0	581.0	67.0	42.0	643.0	896.0	153.0	74.0	52.0	41.0	6.0
4	9	8	-45.14212488336275	1.0	0.5092838196286472	5856.0	524.0	919.0	88.0	58.0	581.0	643.0	74.0	67.0	896.0	52.0	42.0	153.0	41.0	6.0
8	4	9	-1.6458066363726003	0.950098226396239	1.0393258426966292	5856.0	919.0	581.0	67.0	42.0	524.0	88.0	58.0	643.0	896.0	153.0	74.0	41.0	52.0	6.0
5	6	7	-0.7247787290694805	0.7657061757926701	1.0207715133531157	6453.0	637.0	271.0	42.0	14.0	306.0	49.0	15.0	393.0	1563.0	142.0	23.0	44.0	43.0	5.0
5	7	6	-36.34247627191252	1.0	0.4949640287769784	6453.0	271.0	637.0	42.0	14.0	306.0	393.0	23.0	49.0	1563.0	44.0	15.0	142.0	43.0	5.0
6	5	7	0.7395271334400805	0.2297934161831221	0.9804469273743017	6453.0	637.0	306.0	49.0	15.0	271.0	42.0	14.0	393.0	1563.0	142.0	23.0	43.0	44.0	5.0
5	6	8	-0.6327261801611445	0.7365438230007093	1.0182370820668694	6481.0	609.0	274.0	41.0	12.0	306.0	47.0	17.0	382.0	1594.0	122.0	22.0	46.0	44.0	3.0
5	8	6	-35.95993790582504	1.0	0.49556213017751477	6481.0	274.0	609.0	41.0	12.0	306.0	382.0	22.0	47.0	1594.0	46.0	17.0	122.0	44.0	3.0
6	5	8	0.6440585893580605	0.2597686600170124	0.9827089337175793	6481.0	609.0	306.0	47.0	17.0	274.0	41.0	12.0	382.0	1594.0	122.0	22.0	44.0	46.0	3.0
5	6	9	-1.50586735094548	0.933949357293401	1.0144284128745837	6088.0	1002.0	279.0	30.0	18.0	302.0	43.0	25.0	957.0	948.0	193.0	52.0	30.0	27.0	6.0
5	9	6	-107.37992571742004	1.0	0.4964693101575231	6088.0	279.0	1002.0	30.0	18.0	302.0	957.0	52.0	43.0	948.0	30.0	25.0	193.0	27.0	6.0
6	5	9	1.527285595543173	0.06334502661073671	0.9861702127659574	6088.0	1002.0	302.0	43.0	25.0	279.0	30.0	18.0	957.0	948.0	193.0	52.0	27.0	30.0	6.0
5	7	8	-0.14512836735866835	0.5576952608069506	0.9047619047619048	6195.0	529.0	560.0	104.0	29.0	589.0	106.0	27.0	87.0	1498.0	71.0	34.0	83.0	81.0	7.0
5	8	7	1.2335911225486775	0.10867771915165525	0.5277777777777778	6195.0	560.0	529.0	104.0	29.0	589.0	87.0	34.0	106.0	1498.0	83.0	27.0	71.0	81.0	7.0
7	5	8	-99999.9	1.0	1.1333333333333333	6195.0	529.0	589.0	106.0	27.0	560.0	104.0	29.0	87.0	1498.0	71.0	34.0	81.0	83.0	7.0
5	7	9	0.3172225317151816	0.375537446076907	0.9927536231884058	5813.0	911.0	554.0	82.0	57.0	598.0	78.0	46.0	626.0	888.0	142.0	87.0	55.0	50.0	13.0
5	9	7	-43.14226431326457	1.0	0.5018315018315018	5813.0	554.0	911.0	82.0	57.0	598.0	626.0	87.0	78.0	888.0	55.0	46.0	142.0	50.0	13.0
7	5	9	-0.31490703878295406	0.6235838124914366	1.0074074074074073	5813.0	911.0	598.0	78.0	46.0	554.0	82.0	57.0	626.0	888.0	142.0	87.0	50.0	55.0	13.0
5	8	9	1.1941697730911758	0.11620584628479735	0.9745762711864406	5847.0	908.0	520.0	88.0	54.0	590.0	73.0	47.0	648.0	889.0	150.0	73.0	59.0	48.0	6.0
5	9	8	-44.58233819540386	1.0	0.5066079295154184	5847.0	520.0	908.0	88.0	54.0	590.0	648.0	73.0	73.0	889.0	59.0	47.0	150.0	48.0	6.0
8	5	9	-1.1630175181409712	0.8775887433635037	1.0275229357798166	5847.0	908.0	590.0	73.0	47.0	520.0	88.0	54.0	648.0	889.0	150.0	73.0	48.0	59.0	6.0
6	7	8	-99999.9	1.0	1.875	6230.0	529.0	557.0	112.0	32.0	554.0	105.0	28.0	90.0	1490.0	68.0	34.0	84.0	81.0	6.0
6	8	7	1.163329138192761	0.12234805317149156	0.40540540540540543	6230.0	557.0	529.0	112.0	32.0	554.0	90.0	34.0	105.0	1490.0	84.0	28.0	68.0	81.0	6.0
7	6	8	-0.5428869311566207	0.7063961962907108	0.7586206896551725	6230.0	529.0	554.0	105.0	28.0	557.0	112.0	32.0	90.0	1490.0	68.0	34.0	81.0	84.0	6.0
6	7	9	1.6769254246778456	0.04677850974453934	0.9637931034482758	5838.0	921.0	552.0	91.0	58.0	573.0	70.0	44.0	629.0	879.0	140.0	86.0	56.0	50.0	13.0
6	9	7	-42.96123230841337	1.0	0.5095715587967184	5838.0	552.0	921.0	91.0	58.0	573.0	629.0	86.0	70.0	879.0	56.0	44.0	140.0	50.0	13.0
7	6	9	-1.613928226255243	0.9467285069488646	1.0406189555125724	5838.0	921.0	573.0	70.0	44.0	552.0	91.0	58.0	629.0	879.0	140.0	86.0	50.0	56.0	13.0
6	8	9	2.292156542500732	0.010948275621830983	0.9522240527182867	5870.0	917.0	520.0	97.0	56.0	567.0	68.0	43.0	646.0	882.0	151.0	75.0	55.0	46.0	7.0
6	9	8	-43.39289454596214	1.0	0.512866015971606	5870.0	520.0	917.0	97.0	56.0	567.0	646.0	75.0	68.0	882.0	55.0	43.0	151.0	46.0	7.0
8	6	9	-2.1771521484998306	0.9852654432901391	1.0557692307692308	5870.0	917.0	567.0	68.0	43.0	520.0	97.0	56.0	646.0	882.0	151.0	75.0	46.0	55.0	7.0
7	8	9	0.7140194099182451	0.23760751924076917	0.9844559585492227	5885.0	899.0	526.0	85.0	51.0	552.0	76.0	53.0	646.0	887.0	150.0	69.0	57.0	53.0	11.0
7	9	8	-44.50720988490391	1.0	0.5039787798408488	5885.0	526.0	899.0	85.0	51.0	552.0	646.0	69.0	76.0	887.0	57.0	53.0	150.0	53.0	11.0
8	7	9	-0.7027454192353253	0.758892860512052	1.016304347826087	5885.0	899.0	552.0	76.0	53.0	526.0	85.0	51.0	646.0	887.0	150.0	69.0	53.0	57.0	11.0
