P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	0.2317537037633903	0.40836470438920824	0.13043478260869565	6189.0	460.0	470.0	114.0	27.0	524.0	94.0	28.0	97.0	1725.0	65.0	31.0	81.0	91.0	4.0
3	6	4	-99999.9	1.0	-0.2142857142857143	6189.0	470.0	460.0	114.0	27.0	524.0	97.0	31.0	94.0	1725.0	81.0	28.0	65.0	91.0	4.0
4	3	6	-1.3132709879925453	0.905454107605717	0.45945945945945943	6189.0	460.0	524.0	94.0	28.0	470.0	114.0	27.0	97.0	1725.0	65.0	31.0	91.0	81.0	4.0
3	4	7	-99999.9	1.0	2.571428571428571	6182.0	467.0	480.0	109.0	22.0	524.0	98.0	24.0	80.0	1730.0	77.0	24.0	88.0	90.0	5.0
3	7	4	1.4620168277847638	0.07186833942176973	0.3829787234042554	6182.0	480.0	467.0	109.0	22.0	524.0	80.0	24.0	98.0	1730.0	88.0	24.0	77.0	90.0	5.0
4	3	7	-0.8934547280906893	0.8141931787244158	0.725	6182.0	467.0	524.0	98.0	24.0	480.0	109.0	22.0	80.0	1730.0	77.0	24.0	90.0	88.0	5.0
3	4	8	-99999.9	1.0	1.3333333333333333	6181.0	468.0	485.0	104.0	22.0	528.0	98.0	20.0	74.0	1734.0	79.0	26.0	82.0	92.0	7.0
3	8	4	1.8538263553514935	0.0318819424159702	0.4444444444444445	6181.0	485.0	468.0	104.0	22.0	528.0	74.0	26.0	98.0	1734.0	82.0	20.0	79.0	92.0	7.0
4	3	8	-0.4634565888378734	0.6784814194526446	0.8333333333333334	6181.0	468.0	528.0	98.0	20.0	485.0	104.0	22.0	74.0	1734.0	79.0	26.0	92.0	82.0	7.0
3	4	9	-0.9059584953515373	0.817521116450681	1.0139240506329115	5791.0	858.0	488.0	67.0	56.0	524.0	78.0	44.0	879.0	840.0	168.0	91.0	55.0	49.0	12.0
3	9	4	-66.87620892958626	1.0	0.49659020458772474	5791.0	488.0	858.0	67.0	56.0	524.0	879.0	91.0	78.0	840.0	55.0	44.0	168.0	49.0	12.0
4	3	9	0.9183998729406345	0.17920475638320066	0.9866342648845686	5791.0	858.0	524.0	78.0	44.0	488.0	67.0	56.0	879.0	840.0	168.0	91.0	49.0	55.0	12.0
3	5	6	-99999.9	1.0	-0.005115089514066497	6482.0	161.0	177.0	425.0	15.0	611.0	32.0	11.0	30.0	1837.0	33.0	11.0	31.0	141.0	3.0
3	6	5	0.25439577028830146	0.39959496603010525	0.005037783375314861	6482.0	177.0	161.0	425.0	15.0	611.0	30.0	11.0	32.0	1837.0	31.0	11.0	33.0	141.0	3.0
5	3	6	-49.98876886165134	1.0	0.501269035532995	6482.0	161.0	611.0	32.0	11.0	177.0	425.0	15.0	30.0	1837.0	33.0	11.0	141.0	31.0	3.0
3	5	7	-99999.9	1.0	-0.13043478260869568	6269.0	374.0	393.0	209.0	15.0	543.0	79.0	32.0	64.0	1769.0	67.0	21.0	68.0	93.0	4.0
3	7	5	1.30178679478792	0.09649470732267962	0.09375	6269.0	393.0	374.0	209.0	15.0	543.0	64.0	21.0	79.0	1769.0	68.0	32.0	67.0	93.0	4.0
5	3	7	-11.282152221495299	1.0	0.5272727272727272	6269.0	374.0	543.0	79.0	32.0	393.0	209.0	15.0	64.0	1769.0	67.0	21.0	93.0	68.0	4.0
3	5	8	-99999.9	1.0	-0.14166666666666666	6275.0	368.0	391.0	210.0	16.0	552.0	73.0	29.0	56.0	1774.0	70.0	20.0	67.0	93.0	6.0
3	8	5	1.552087644231832	0.06032064126216774	0.09941520467836255	6275.0	391.0	368.0	210.0	16.0	552.0	56.0	20.0	73.0	1774.0	67.0	29.0	70.0	93.0	6.0
5	3	8	-12.508000427044767	1.0	0.529209621993127	6275.0	368.0	552.0	73.0	29.0	391.0	210.0	16.0	56.0	1774.0	70.0	20.0	93.0	67.0	6.0
3	5	9	-0.9774176129298499	0.8358187755099773	1.0153061224489797	5771.0	872.0	508.0	68.0	41.0	527.0	80.0	47.0	876.0	855.0	169.0	91.0	38.0	48.0	9.0
3	9	5	-65.81278593727656	1.0	0.49625935162094764	5771.0	508.0	872.0	68.0	41.0	527.0	876.0	91.0	80.0	855.0	38.0	47.0	169.0	48.0	9.0
5	3	9	0.9921525518182395	0.16056156400279475	0.9853658536585366	5771.0	872.0	527.0	80.0	47.0	508.0	68.0	41.0	876.0	855.0	169.0	91.0	48.0	38.0	9.0
3	6	7	-99999.9	1.0	-0.1271186440677966	6295.0	364.0	367.0	214.0	20.0	540.0	81.0	31.0	66.0	1768.0	66.0	22.0	67.0	95.0	4.0
3	7	6	1.2834645335541195	0.09966475724092794	0.09202453987730062	6295.0	367.0	364.0	214.0	20.0	540.0	66.0	22.0	81.0	1768.0	67.0	31.0	66.0	95.0	4.0
6	3	7	-11.380052197513196	1.0	0.5266903914590747	6295.0	364.0	540.0	81.0	31.0	367.0	214.0	20.0	66.0	1768.0	66.0	22.0	95.0	67.0	4.0
3	6	8	-99999.9	1.0	-0.14782608695652175	6295.0	364.0	371.0	208.0	22.0	548.0	76.0	28.0	59.0	1773.0	68.0	21.0	65.0	96.0	6.0
3	8	6	1.5199034390284791	0.06426764693218212	0.10240963855421688	6295.0	371.0	364.0	208.0	22.0	548.0	59.0	21.0	76.0	1773.0	65.0	28.0	68.0	96.0	6.0
6	3	8	-11.801603173632897	1.0	0.5302491103202848	6295.0	364.0	548.0	76.0	28.0	371.0	208.0	22.0	59.0	1773.0	68.0	21.0	96.0	65.0	6.0
3	6	9	-1.4782354335369339	0.9303275778126029	1.0232258064516129	5780.0	879.0	499.0	63.0	39.0	526.0	81.0	45.0	874.0	853.0	173.0	94.0	39.0	45.0	10.0
3	9	6	-66.6027186999141	1.0	0.49438902743142144	5780.0	499.0	879.0	63.0	39.0	526.0	874.0	94.0	81.0	853.0	39.0	45.0	173.0	45.0	10.0
6	3	9	1.5117893273624885	0.06529375897500378	0.9782870928829915	5780.0	879.0	526.0	81.0	45.0	499.0	63.0	39.0	874.0	853.0	173.0	94.0	45.0	39.0	10.0
3	7	8	-99999.9	1.0	-0.01358695652173913	6492.0	170.0	174.0	406.0	18.0	592.0	33.0	3.0	28.0	1857.0	31.0	8.0	24.0	160.0	4.0
3	8	7	0.6431758519239567	0.26005493945657476	0.013054830287206266	6492.0	174.0	170.0	406.0	18.0	592.0	28.0	8.0	33.0	1857.0	24.0	3.0	31.0	160.0	4.0
7	3	8	-47.98091855352716	1.0	0.503328894806924	6492.0	170.0	592.0	33.0	3.0	174.0	406.0	18.0	28.0	1857.0	31.0	8.0	160.0	24.0	4.0
3	7	9	-1.1877275782411598	0.8825295593358224	1.0173267326732673	5786.0	876.0	493.0	61.0	44.0	510.0	75.0	43.0	897.0	850.0	169.0	87.0	48.0	49.0	12.0
3	9	7	-70.9243039578293	1.0	0.49577804583835944	5786.0	493.0	876.0	61.0	44.0	510.0	897.0	87.0	75.0	850.0	48.0	43.0	169.0	49.0	12.0
7	3	9	1.2079565150968483	0.11353206031763186	0.9835294117647059	5786.0	876.0	510.0	75.0	43.0	493.0	61.0	44.0	897.0	850.0	169.0	87.0	49.0	48.0	12.0
3	8	9	-0.8575347381131183	0.804425331620532	1.0122549019607843	5798.0	868.0	481.0	62.0	51.0	512.0	72.0	44.0	898.0	843.0	173.0	84.0	58.0	46.0	10.0
3	9	8	-71.68990410625658	1.0	0.4969915764139591	5798.0	481.0	868.0	62.0	51.0	512.0	898.0	84.0	72.0	843.0	58.0	44.0	173.0	46.0	10.0
8	3	9	0.8679165146035918	0.19271997806555652	0.9881796690307328	5798.0	868.0	512.0	72.0	44.0	481.0	62.0	51.0	898.0	843.0	173.0	84.0	46.0	58.0	10.0
4	5	6	-99999.9	1.0	-0.010958904109589041	6536.0	159.0	177.0	405.0	18.0	557.0	36.0	9.0	32.0	1860.0	27.0	9.0	34.0	138.0	3.0
4	6	5	0.4869984654238333	0.3131297147892196	0.010610079575596816	6536.0	177.0	159.0	405.0	18.0	557.0	32.0	9.0	36.0	1860.0	34.0	9.0	27.0	138.0	3.0
5	4	6	-44.925608435348586	1.0	0.5026954177897575	6536.0	159.0	557.0	36.0	9.0	177.0	405.0	18.0	32.0	1860.0	27.0	9.0	138.0	34.0	3.0
4	5	7	-99999.9	1.0	-0.19999999999999998	6310.0	385.0	396.0	182.0	22.0	502.0	80.0	20.0	63.0	1788.0	68.0	19.0	61.0	101.0	3.0
4	7	5	1.4904956461626386	0.06804701260196777	0.125	6310.0	396.0	385.0	182.0	22.0	502.0	63.0	19.0	80.0	1788.0	61.0	20.0	68.0	101.0	3.0
5	4	7	-8.942973876975836	1.0	0.5384615384615384	6310.0	385.0	502.0	80.0	20.0	396.0	182.0	22.0	63.0	1788.0	68.0	19.0	101.0	61.0	3.0
4	5	8	-99999.9	1.0	-0.1485148514851485	6316.0	379.0	393.0	187.0	20.0	511.0	71.0	20.0	56.0	1794.0	69.0	18.0	65.0	96.0	5.0
4	8	5	1.3840828673550922	0.0831665987411645	0.10273972602739725	6316.0	393.0	379.0	187.0	20.0	511.0	56.0	18.0	71.0	1794.0	65.0	20.0	69.0	96.0	5.0
5	4	8	-10.703574174212717	1.0	0.5303643724696356	6316.0	379.0	511.0	71.0	20.0	393.0	187.0	20.0	56.0	1794.0	69.0	18.0	96.0	65.0	5.0
4	5	9	-0.7583556669245067	0.7758810218267046	1.011111111111111	5818.0	877.0	497.0	65.0	38.0	480.0	74.0	48.0	893.0	848.0	178.0	85.0	34.0	58.0	7.0
4	9	5	-69.76872135705453	1.0	0.4972677595628415	5818.0	497.0	877.0	65.0	38.0	480.0	893.0	85.0	74.0	848.0	34.0	48.0	178.0	58.0	7.0
5	4	9	0.7666892456819189	0.22163308363945067	0.989247311827957	5818.0	877.0	480.0	74.0	48.0	497.0	65.0	38.0	893.0	848.0	178.0	85.0	58.0	34.0	7.0
4	6	7	-99999.9	1.0	-0.16666666666666666	6334.0	379.0	372.0	182.0	28.0	501.0	77.0	20.0	62.0	1797.0	71.0	21.0	55.0	98.0	3.0
4	7	6	1.328935435530957	0.09193470139056226	0.1111111111111111	6334.0	372.0	379.0	182.0	28.0	501.0	62.0	21.0	77.0	1797.0	55.0	20.0	71.0	98.0	3.0
6	4	7	-9.3025480487167	1.0	0.5333333333333333	6334.0	379.0	501.0	77.0	20.0	372.0	182.0	28.0	62.0	1797.0	71.0	21.0	98.0	55.0	3.0
4	6	8	-99999.9	1.0	-0.13	6335.0	378.0	374.0	183.0	25.0	508.0	70.0	20.0	57.0	1801.0	72.0	20.0	59.0	93.0	5.0
4	8	6	1.197337487111588	0.11558758379956702	0.0935251798561151	6335.0	374.0	378.0	183.0	25.0	508.0	57.0	20.0	70.0	1801.0	59.0	20.0	72.0	93.0	5.0
6	4	8	-10.407625849508419	1.0	0.5271966527196653	6335.0	378.0	508.0	70.0	20.0	374.0	183.0	25.0	57.0	1801.0	72.0	20.0	93.0	59.0	5.0
4	6	9	-0.9321865514748852	0.824379954655204	1.0134969325153373	5831.0	882.0	484.0	63.0	35.0	475.0	74.0	49.0	900.0	847.0	183.0	83.0	35.0	51.0	8.0
4	9	6	-70.93092214404352	1.0	0.49669272399278414	5831.0	484.0	882.0	63.0	35.0	475.0	900.0	83.0	74.0	847.0	35.0	49.0	183.0	51.0	8.0
6	4	9	0.9446006580925894	0.17243138350668752	0.9870283018867925	5831.0	882.0	475.0	74.0	49.0	484.0	63.0	35.0	900.0	847.0	183.0	83.0	51.0	35.0	8.0
4	7	8	0.25862670726378156	0.39796169590716035	0.005319148936170213	6537.0	169.0	172.0	403.0	14.0	547.0	29.0	8.0	31.0	1870.0	28.0	7.0	31.0	150.0	4.0
4	8	7	-99999.9	1.0	-0.005405405405405406	6537.0	172.0	169.0	403.0	14.0	547.0	31.0	7.0	29.0	1870.0	31.0	8.0	28.0	150.0	4.0
7	4	8	-48.10456755106332	1.0	0.49865951742627346	6537.0	169.0	547.0	29.0	8.0	172.0	403.0	14.0	31.0	1870.0	28.0	7.0	150.0	31.0	4.0
4	7	9	-0.34454940640097037	0.6347833603332598	1.0047675804529201	5830.0	876.0	485.0	65.0	39.0	466.0	69.0	49.0	912.0	840.0	177.0	80.0	47.0	55.0	10.0
4	9	7	-72.95833680540547	1.0	0.49881656804733726	5830.0	485.0	876.0	65.0	39.0	466.0	912.0	80.0	69.0	840.0	47.0	49.0	177.0	55.0	10.0
7	4	9	0.34618427902920745	0.36460218024089763	0.9952996474735605	5830.0	876.0	466.0	69.0	49.0	485.0	65.0	39.0	912.0	840.0	177.0	80.0	55.0	47.0	10.0
4	8	9	-0.42880078299962765	0.6659658593310647	1.005966587112172	5840.0	869.0	475.0	65.0	46.0	470.0	70.0	45.0	913.0	832.0	185.0	75.0	54.0	54.0	7.0
4	9	8	-72.72461279673676	1.0	0.498521584861029	5840.0	475.0	869.0	65.0	46.0	470.0	913.0	75.0	70.0	832.0	54.0	45.0	185.0	54.0	7.0
8	4	9	0.43134408538989827	0.33310913476613013	0.9941383352872216	5840.0	869.0	470.0	70.0	45.0	475.0	65.0	46.0	913.0	832.0	185.0	75.0	54.0	54.0	7.0
5	6	7	0.5980226372386815	0.2749123669789413	0.9803921568627451	6652.0	441.0	160.0	38.0	6.0	183.0	33.0	2.0	283.0	2004.0	116.0	12.0	34.0	35.0	1.0
5	7	6	-29.30310922469539	1.0	0.5050505050505051	6652.0	160.0	441.0	38.0	6.0	183.0	283.0	12.0	33.0	2004.0	34.0	2.0	116.0	35.0	1.0
6	5	7	-0.586062184493908	0.7210831790981094	1.0208333333333333	6652.0	441.0	183.0	33.0	2.0	160.0	38.0	6.0	283.0	2004.0	116.0	12.0	35.0	34.0	1.0
5	6	8	-0.12367306222587025	0.5492129693223491	1.00418410041841	6661.0	432.0	166.0	32.0	6.0	182.0	33.0	3.0	273.0	2010.0	120.0	12.0	34.0	35.0	1.0
5	8	6	-29.80520799643465	1.0	0.498960498960499	6661.0	166.0	432.0	32.0	6.0	182.0	273.0	12.0	33.0	2010.0	34.0	3.0	120.0	35.0	1.0
6	5	8	0.12418836665181139	0.4505830270386839	0.9958677685950413	6661.0	432.0	182.0	33.0	3.0	166.0	32.0	6.0	273.0	2010.0	120.0	12.0	35.0	34.0	1.0
5	6	9	-1.148463846063784	0.8746113787788146	1.0066006600660067	6126.0	967.0	172.0	20.0	12.0	180.0	28.0	10.0	1248.0	928.0	227.0	47.0	15.0	13.0	7.0
5	9	6	-176.28920037079118	1.0	0.49836601307189543	6126.0	172.0	967.0	20.0	12.0	180.0	1248.0	47.0	28.0	928.0	15.0	10.0	227.0	13.0	7.0
6	5	9	1.155994756529776	0.12384170870919509	0.9935275080906149	6126.0	967.0	180.0	28.0	10.0	172.0	20.0	12.0	1248.0	928.0	227.0	47.0	13.0	15.0	7.0
5	7	8	-99999.9	1.0	-0.03187250996015936	6646.0	166.0	181.0	293.0	11.0	438.0	34.0	6.0	26.0	2011.0	34.0	3.0	32.0	119.0	0.0
5	8	7	1.0430555815733806	0.14846130152594217	0.02909090909090909	6646.0	181.0	166.0	293.0	11.0	438.0	26.0	3.0	34.0	2011.0	32.0	6.0	34.0	119.0	0.0
7	5	8	-33.76892445343824	1.0	0.5076045627376425	6646.0	166.0	438.0	34.0	6.0	181.0	293.0	11.0	26.0	2011.0	34.0	3.0	119.0	32.0	0.0
5	7	9	-0.09657701210226703	0.5384689027609253	1.0010471204188482	5902.0	910.0	396.0	53.0	36.0	394.0	54.0	30.0	1010.0	876.0	185.0	71.0	41.0	31.0	11.0
5	9	7	-92.42420058186926	1.0	0.4997386304234187	5902.0	396.0	910.0	53.0	36.0	394.0	1010.0	71.0	54.0	876.0	41.0	30.0	185.0	31.0	11.0
7	5	9	0.0966780340814535	0.4614909830676104	0.9989561586638831	5902.0	910.0	394.0	54.0	30.0	396.0	53.0	36.0	1010.0	876.0	185.0	71.0	31.0	41.0	11.0
5	8	9	0.09578745460039484	0.4618446310321317	0.9989637305699481	5923.0	904.0	375.0	55.0	40.0	387.0	54.0	26.0	1018.0	866.0	193.0	70.0	51.0	30.0	8.0
5	9	8	-92.24331878018086	1.0	0.5002594706798131	5923.0	375.0	904.0	55.0	40.0	387.0	1018.0	70.0	54.0	866.0	51.0	26.0	193.0	30.0	8.0
8	5	9	-0.09568809002093384	0.5381159095448212	1.001039501039501	5923.0	904.0	387.0	54.0	26.0	375.0	55.0	40.0	1018.0	866.0	193.0	70.0	30.0	51.0	8.0
6	7	8	-99999.9	1.0	-0.011764705882352941	6671.0	164.0	172.0	292.0	12.0	413.0	34.0	8.0	31.0	2012.0	34.0	7.0	31.0	119.0	0.0
6	8	7	0.37374975446679226	0.35429531130326963	0.011363636363636362	6671.0	172.0	164.0	292.0	12.0	413.0	31.0	7.0	34.0	2012.0	31.0	8.0	34.0	119.0	0.0
7	6	8	-32.142478884144175	1.0	0.5028901734104047	6671.0	164.0	413.0	34.0	8.0	172.0	292.0	12.0	31.0	2012.0	34.0	7.0	119.0	31.0	0.0
6	7	9	0.5954240816903299	0.27577996978368313	0.9938144329896907	5921.0	914.0	385.0	54.0	37.0	375.0	48.0	32.0	1012.0	875.0	190.0	80.0	38.0	31.0	8.0
6	9	7	-95.06937837655585	1.0	0.5015608740894901	5921.0	385.0	914.0	54.0	37.0	375.0	1012.0	80.0	48.0	875.0	38.0	32.0	190.0	31.0	8.0
7	6	9	-0.5917181226756598	0.7229803654917295	1.0063025210084033	5921.0	914.0	375.0	48.0	32.0	385.0	54.0	37.0	1012.0	875.0	190.0	80.0	31.0	38.0	8.0
6	8	9	0.6983454001607785	0.2424805377695004	0.9928131416837782	5932.0	911.0	374.0	54.0	40.0	378.0	47.0	26.0	1014.0	865.0	198.0	75.0	49.0	32.0	5.0
6	9	8	-95.77308345062106	1.0	0.5018162947586923	5932.0	374.0	911.0	54.0	40.0	378.0	1014.0	75.0	47.0	865.0	49.0	26.0	198.0	32.0	5.0
8	6	9	-0.6932901594150437	0.7559363298266996	1.0073452256033577	5932.0	911.0	378.0	47.0	26.0	374.0	54.0	40.0	1014.0	865.0	198.0	75.0	32.0	49.0	5.0
7	8	9	0.39744029912957923	0.345521451821985	0.9975903614457832	6138.0	946.0	158.0	30.0	18.0	172.0	27.0	11.0	1269.0	909.0	245.0	36.0	24.0	12.0	5.0
7	9	8	-164.14284354051645	1.0	0.5006045949214026	6138.0	158.0	946.0	30.0	18.0	172.0	1269.0	36.0	27.0	909.0	24.0	11.0	245.0	12.0	5.0
8	7	9	-0.396480298407044	0.6541245797121392	1.0024271844660195	6138.0	946.0	172.0	27.0	11.0	158.0	30.0	18.0	1269.0	909.0	245.0	36.0	12.0	24.0	5.0
