P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-7.975177229932769	0.9999999999999992	0.49230769230769234	6596.0	474.0	587.0	73.0	26.0	478.0	172.0	31.0	76.0	1285.0	49.0	23.0	66.0	58.0	6.0
3	4	6	1.3832256669777625	0.08329789874512372	0.12903225806451613	6633.0	437.0	477.0	174.0	30.0	588.0	66.0	32.0	82.0	1274.0	54.0	23.0	54.0	72.0	4.0
3	6	4	-99999.9	1.0	-0.21052631578947367	6633.0	477.0	437.0	174.0	30.0	588.0	82.0	23.0	66.0	1274.0	54.0	32.0	54.0	72.0	4.0
4	3	6	-7.953547585122132	0.9999999999999991	0.46	6633.0	437.0	588.0	66.0	32.0	477.0	174.0	30.0	82.0	1274.0	54.0	23.0	72.0	54.0	4.0
3	4	7	-99999.9	1.0	-0.02061855670103093	6607.0	463.0	484.0	174.0	23.0	573.0	75.0	38.0	73.0	1285.0	52.0	22.0	58.0	69.0	4.0
3	7	4	0.16591722482431423	0.43411104276917567	0.019417475728155338	6607.0	484.0	463.0	174.0	23.0	573.0	73.0	22.0	75.0	1285.0	58.0	38.0	52.0	69.0	4.0
4	3	7	-8.212902628803569	0.9999999999999999	0.505	6607.0	463.0	573.0	75.0	38.0	484.0	174.0	23.0	73.0	1285.0	52.0	22.0	69.0	58.0	4.0
3	4	8	-99999.9	1.0	-0.04210526315789474	6602.0	468.0	485.0	172.0	24.0	582.0	73.0	31.0	69.0	1288.0	53.0	23.0	55.0	70.0	5.0
3	8	4	0.3416177734290892	0.36631934661646626	0.037383177570093455	6602.0	485.0	468.0	172.0	24.0	582.0	69.0	23.0	73.0	1288.0	55.0	31.0	53.0	70.0	5.0
4	3	8	-8.455039892369955	1.0	0.5099009900990099	6602.0	468.0	582.0	73.0	31.0	485.0	172.0	24.0	69.0	1288.0	53.0	23.0	70.0	55.0	5.0
3	4	9	0.23734363803707367	0.4061951542847959	0.9914040114613181	6197.0	873.0	545.0	82.0	54.0	563.0	79.0	44.0	425.0	867.0	118.0	49.0	50.0	45.0	9.0
3	9	4	-27.136289282238764	1.0	0.502177068214804	6197.0	545.0	873.0	82.0	54.0	563.0	425.0	49.0	79.0	867.0	50.0	44.0	118.0	45.0	9.0
4	3	9	-0.2352857452217233	0.5930064730871148	1.0088235294117647	6197.0	873.0	563.0	79.0	44.0	545.0	82.0	54.0	425.0	867.0	118.0	49.0	45.0	50.0	9.0
3	5	6	0.9469757264011035	0.1718255630208988	0.06832298136645963	6669.0	405.0	441.0	216.0	20.0	592.0	66.0	28.0	77.0	1285.0	54.0	24.0	43.0	76.0	4.0
3	6	5	-99999.9	1.0	-0.08593749999999999	6669.0	441.0	405.0	216.0	20.0	592.0	77.0	24.0	66.0	1285.0	43.0	28.0	54.0	76.0	4.0
5	3	6	-11.966329633613944	1.0	0.4809688581314879	6669.0	405.0	592.0	66.0	28.0	441.0	216.0	20.0	77.0	1285.0	54.0	24.0	76.0	43.0	4.0
3	5	7	-99999.9	1.0	-0.04166666666666667	6656.0	418.0	435.0	220.0	22.0	579.0	70.0	37.0	64.0	1308.0	44.0	25.0	40.0	77.0	5.0
3	7	5	0.5270598128803462	0.29907601078857105	0.037037037037037035	6656.0	435.0	418.0	220.0	22.0	579.0	64.0	25.0	70.0	1308.0	40.0	37.0	44.0	77.0	5.0
5	3	7	-13.17649532200866	1.0	0.5098039215686274	6656.0	418.0	579.0	70.0	37.0	435.0	220.0	22.0	64.0	1308.0	44.0	25.0	77.0	40.0	5.0
3	5	8	-99999.9	1.0	-0.025641025641025644	6659.0	415.0	428.0	223.0	26.0	590.0	63.0	33.0	59.0	1311.0	46.0	25.0	42.0	73.0	7.0
3	8	5	0.3660841055912553	0.3571512199429975	0.023809523809523808	6659.0	428.0	415.0	223.0	26.0	590.0	59.0	25.0	63.0	1311.0	42.0	33.0	46.0	73.0	7.0
5	3	8	-14.643364223650206	1.0	0.5061728395061729	6659.0	415.0	590.0	63.0	33.0	428.0	223.0	26.0	59.0	1311.0	46.0	25.0	73.0	42.0	7.0
3	5	9	-0.4009306148525514	0.6557643465683942	1.0148809523809523	6184.0	890.0	558.0	74.0	45.0	563.0	79.0	44.0	420.0	881.0	115.0	54.0	36.0	47.0	10.0
3	9	5	-27.744398547796543	1.0	0.4963609898107715	6184.0	558.0	890.0	74.0	45.0	563.0	420.0	54.0	79.0	881.0	36.0	44.0	115.0	47.0	10.0
5	3	9	0.4068093628709173	0.3420740511260515	0.9857549857549858	6184.0	890.0	563.0	79.0	44.0	558.0	74.0	45.0	420.0	881.0	115.0	54.0	47.0	36.0	10.0
3	6	7	-99999.9	1.0	-0.1	6730.0	380.0	361.0	266.0	14.0	590.0	68.0	35.0	50.0	1297.0	47.0	28.0	53.0	78.0	3.0
3	7	6	1.7011935257583575	0.044453296845548884	0.07692307692307693	6730.0	361.0	380.0	266.0	14.0	590.0	50.0	28.0	68.0	1297.0	53.0	35.0	47.0	78.0	3.0
6	3	7	-18.713128783341933	1.0	0.5217391304347826	6730.0	380.0	590.0	68.0	35.0	361.0	266.0	14.0	50.0	1297.0	47.0	28.0	78.0	53.0	3.0
3	6	8	-99999.9	1.0	-0.09497206703910614	6724.0	386.0	363.0	259.0	19.0	604.0	63.0	26.0	46.0	1297.0	51.0	24.0	56.0	77.0	5.0
3	8	6	1.6694547955829495	0.047513619955532715	0.07391304347826087	6724.0	363.0	386.0	259.0	19.0	604.0	46.0	24.0	63.0	1297.0	56.0	26.0	51.0	77.0	5.0
6	3	8	-19.247831760838707	1.0	0.5207823960880196	6724.0	386.0	604.0	63.0	26.0	363.0	259.0	19.0	46.0	1297.0	51.0	24.0	77.0	56.0	5.0
3	6	9	-1.878537511601302	0.9698462286235434	1.0781758957654723	6211.0	899.0	531.0	62.0	48.0	560.0	86.0	47.0	417.0	865.0	112.0	60.0	45.0	46.0	11.0
3	9	6	-27.78670069243592	1.0	0.4825072886297376	6211.0	531.0	899.0	62.0	48.0	560.0	417.0	60.0	86.0	865.0	45.0	47.0	112.0	46.0	11.0
6	3	9	2.014745669542182	0.021965583505895836	0.9366754617414248	6211.0	899.0	560.0	86.0	47.0	531.0	62.0	48.0	417.0	865.0	112.0	60.0	46.0	45.0	11.0
3	7	8	0.1324959173447456	0.44729599349878935	0.0024813895781637717	6872.0	219.0	215.0	430.0	15.0	630.0	28.0	10.0	29.0	1366.0	23.0	15.0	22.0	123.0	3.0
3	8	7	-99999.9	1.0	-0.0024999999999999996	6872.0	215.0	219.0	430.0	15.0	630.0	29.0	15.0	28.0	1366.0	22.0	10.0	23.0	123.0	3.0
7	3	8	-53.13086285524308	1.0	0.49937733499377335	6872.0	219.0	630.0	28.0	10.0	215.0	430.0	15.0	29.0	1366.0	23.0	15.0	123.0	22.0	3.0
3	7	9	-0.9799245430899208	0.8364383144512398	1.0349854227405249	6203.0	888.0	539.0	66.0	55.0	546.0	78.0	44.0	433.0	876.0	109.0	58.0	42.0	49.0	14.0
3	9	7	-29.969358942833416	1.0	0.49168975069252074	6203.0	539.0	888.0	66.0	55.0	546.0	433.0	58.0	78.0	876.0	42.0	44.0	109.0	49.0	14.0
7	3	9	1.0130487529971857	0.1555184522026538	0.9683377308707124	6203.0	888.0	546.0	78.0	44.0	539.0	66.0	55.0	433.0	876.0	109.0	58.0	49.0	42.0	14.0
3	8	9	0.16591333151320029	0.43411257474040044	0.9944444444444445	6202.0	885.0	540.0	74.0	50.0	554.0	72.0	48.0	430.0	873.0	113.0	53.0	51.0	44.0	11.0
3	9	8	-29.53257300934957	1.0	0.5014005602240896	6202.0	540.0	885.0	74.0	50.0	554.0	430.0	53.0	72.0	873.0	51.0	48.0	113.0	44.0	11.0
8	3	9	-0.1649864413930148	0.5655226770046475	1.0056497175141244	6202.0	885.0	554.0	72.0	48.0	540.0	74.0	50.0	430.0	873.0	113.0	53.0	44.0	51.0	11.0
4	5	6	0.6356992247514799	0.2624861819315636	0.14893617021276595	6772.0	411.0	449.0	106.0	18.0	489.0	66.0	22.0	73.0	1403.0	47.0	20.0	51.0	68.0	5.0
4	6	5	-99999.9	1.0	-0.2692307692307693	6772.0	449.0	411.0	106.0	18.0	489.0	73.0	20.0	66.0	1403.0	51.0	22.0	47.0	68.0	5.0
5	4	6	-2.996867773828405	0.9986360857806533	0.4520547945205479	6772.0	411.0	489.0	66.0	22.0	449.0	106.0	18.0	73.0	1403.0	47.0	20.0	68.0	51.0	5.0
4	5	7	-99999.9	1.0	-0.06521739130434782	6741.0	442.0	439.0	117.0	17.0	494.0	68.0	15.0	65.0	1414.0	44.0	20.0	46.0	74.0	4.0
4	7	5	0.26704902983881795	0.39471576700907784	0.05454545454545455	6741.0	439.0	442.0	117.0	17.0	494.0	65.0	20.0	68.0	1414.0	46.0	15.0	44.0	74.0	4.0
5	4	7	-4.361800820700695	0.9999935451803406	0.5148514851485149	6741.0	442.0	494.0	68.0	15.0	439.0	117.0	17.0	65.0	1414.0	44.0	20.0	74.0	46.0	4.0
4	5	8	-99999.9	1.0	-0.14285714285714285	6748.0	435.0	436.0	118.0	19.0	501.0	62.0	14.0	55.0	1419.0	49.0	21.0	49.0	70.0	4.0
4	8	5	0.6767038307020764	0.2492968759349411	0.09999999999999999	6748.0	436.0	435.0	118.0	19.0	501.0	55.0	21.0	62.0	1419.0	49.0	14.0	49.0	70.0	4.0
5	4	8	-5.413630645616611	0.9999999690493145	0.5294117647058824	6748.0	435.0	501.0	62.0	14.0	436.0	118.0	19.0	55.0	1419.0	49.0	21.0	70.0	49.0	4.0
4	5	9	-0.8221231220826885	0.794496641097715	1.0235294117647058	6291.0	892.0	469.0	67.0	37.0	456.0	77.0	44.0	512.0	881.0	130.0	51.0	36.0	54.0	3.0
4	9	5	-36.58447893267963	1.0	0.4943181818181818	6291.0	469.0	892.0	67.0	37.0	456.0	512.0	51.0	77.0	881.0	36.0	44.0	130.0	54.0	3.0
5	4	9	0.841022504199532	0.20016761436230612	0.978021978021978	6291.0	892.0	456.0	77.0	44.0	469.0	67.0	37.0	512.0	881.0	130.0	51.0	54.0	36.0	3.0
4	6	7	-99999.9	1.0	-0.09411764705882354	6814.0	407.0	366.0	154.0	15.0	506.0	61.0	15.0	53.0	1417.0	50.0	20.0	50.0	70.0	2.0
4	7	6	0.7734059490299825	0.2196410201780028	0.07339449541284403	6814.0	366.0	407.0	154.0	15.0	506.0	53.0	20.0	61.0	1417.0	50.0	15.0	50.0	70.0	2.0
6	4	7	-8.990844157473557	1.0	0.520618556701031	6814.0	407.0	506.0	61.0	15.0	366.0	154.0	15.0	53.0	1417.0	50.0	20.0	70.0	50.0	2.0
4	6	8	-99999.9	1.0	-0.15384615384615383	6819.0	402.0	365.0	150.0	20.0	509.0	60.0	13.0	48.0	1416.0	56.0	20.0	54.0	67.0	1.0
4	8	6	1.2027938095605915	0.11452812560913084	0.10526315789473684	6819.0	365.0	402.0	150.0	20.0	509.0	48.0	20.0	60.0	1416.0	54.0	13.0	56.0	67.0	1.0
6	4	8	-9.020953571704435	1.0	0.53125	6819.0	402.0	509.0	60.0	13.0	365.0	150.0	20.0	48.0	1416.0	56.0	20.0	67.0	54.0	1.0
4	6	9	-2.7002230149183033	0.9965353000969572	1.0831234256926952	6315.0	906.0	445.0	50.0	40.0	456.0	83.0	43.0	513.0	873.0	134.0	50.0	38.0	50.0	4.0
4	9	6	-37.88494714870224	1.0	0.4815229563269877	6315.0	445.0	906.0	50.0	40.0	456.0	513.0	50.0	83.0	873.0	38.0	43.0	134.0	50.0	4.0
6	4	9	2.907449432342266	0.0018220134945868827	0.9334677419354839	6315.0	906.0	456.0	83.0	43.0	445.0	50.0	40.0	513.0	873.0	134.0	50.0	50.0	38.0	4.0
4	7	8	-99999.9	1.0	-0.012903225806451613	6966.0	214.0	218.0	349.0	9.0	536.0	35.0	8.0	31.0	1470.0	27.0	10.0	25.0	100.0	2.0
4	8	7	0.49469876724538825	0.31040638732845227	0.012422360248447206	6966.0	218.0	214.0	349.0	9.0	536.0	31.0	10.0	35.0	1470.0	25.0	8.0	27.0	100.0	2.0
7	4	8	-38.833853228763004	1.0	0.5031645569620253	6966.0	214.0	536.0	35.0	8.0	218.0	349.0	9.0	31.0	1470.0	27.0	10.0	100.0	25.0	2.0
4	7	9	-1.566667753174125	0.9414038041917056	1.045346062052506	6290.0	890.0	470.0	60.0	46.0	459.0	79.0	41.0	517.0	879.0	132.0	43.0	36.0	52.0	6.0
4	9	7	-37.682482273714456	1.0	0.4893854748603352	6290.0	470.0	890.0	60.0	46.0	459.0	517.0	43.0	79.0	879.0	36.0	41.0	132.0	52.0	6.0
7	4	9	1.6346282264853316	0.05106349252175246	0.9600840336134454	6290.0	890.0	459.0	79.0	41.0	470.0	60.0	46.0	517.0	879.0	132.0	43.0	52.0	36.0	6.0
4	8	9	-0.9126429147817169	0.819284836384201	1.0256410256410255	6294.0	890.0	466.0	65.0	41.0	462.0	76.0	39.0	516.0	875.0	139.0	41.0	43.0	51.0	2.0
4	9	8	-37.41835950605035	1.0	0.49382716049382713	6294.0	466.0	890.0	65.0	41.0	462.0	516.0	41.0	76.0	875.0	43.0	39.0	139.0	51.0	2.0
8	4	9	0.9354589876512598	0.1747758892717236	0.9761904761904762	6294.0	890.0	462.0	76.0	39.0	466.0	65.0	41.0	516.0	875.0	139.0	41.0	51.0	43.0	2.0
5	6	7	-99999.9	1.0	-0.7916666666666667	6861.0	400.0	374.0	114.0	11.0	459.0	71.0	12.0	52.0	1478.0	47.0	13.0	56.0	49.0	3.0
5	7	6	1.8385418858605687	0.032991239086941904	0.23456790123456792	6861.0	374.0	400.0	114.0	11.0	459.0	52.0	13.0	71.0	1478.0	56.0	12.0	47.0	49.0	3.0
6	5	7	-4.160910583789709	0.9999841415538546	0.5904761904761905	6861.0	400.0	459.0	71.0	12.0	374.0	114.0	11.0	52.0	1478.0	47.0	13.0	49.0	56.0	3.0
5	6	8	-99999.9	1.0	-5.600000000000001	6874.0	387.0	375.0	108.0	16.0	454.0	75.0	13.0	47.0	1476.0	54.0	11.0	56.0	49.0	5.0
5	8	6	2.6506605893956885	0.00401676862426692	0.3146067415730337	6874.0	375.0	387.0	108.0	16.0	454.0	47.0	11.0	75.0	1476.0	56.0	13.0	54.0	49.0	5.0
6	5	8	-3.1239928375020622	0.9991078586557423	0.648936170212766	6874.0	387.0	454.0	75.0	13.0	375.0	108.0	16.0	47.0	1476.0	54.0	11.0	49.0	56.0	5.0
5	6	9	-1.8082934389495136	0.9647196325829558	1.0462555066079295	6334.0	927.0	413.0	53.0	33.0	437.0	74.0	31.0	549.0	889.0	139.0	46.0	39.0	31.0	5.0
5	9	6	-42.71016884375994	1.0	0.48918640576725025	6334.0	413.0	927.0	53.0	33.0	437.0	549.0	46.0	74.0	889.0	39.0	31.0	139.0	31.0	5.0
6	5	9	1.8882390436188603	0.029496868390968434	0.9593810444874274	6334.0	927.0	437.0	74.0	31.0	413.0	53.0	33.0	549.0	889.0	139.0	46.0	31.0	39.0	5.0
5	7	8	-99999.9	1.0	-0.04508196721311475	7020.0	215.0	229.0	290.0	6.0	482.0	35.0	7.0	24.0	1548.0	33.0	6.0	24.0	81.0	0.0
5	8	7	1.4487731604738259	0.07370051425054336	0.039711191335740074	7020.0	229.0	215.0	290.0	6.0	482.0	24.0	6.0	35.0	1548.0	24.0	7.0	33.0	81.0	0.0
7	5	8	-33.58519599280233	1.0	0.5105566218809982	7020.0	215.0	482.0	35.0	7.0	229.0	290.0	6.0	24.0	1548.0	33.0	6.0	81.0	24.0	0.0
5	7	9	-0.6311263945414463	0.7360211156687883	1.0141987829614605	6323.0	912.0	424.0	57.0	44.0	426.0	64.0	34.0	564.0	905.0	136.0	42.0	33.0	29.0	7.0
5	9	7	-45.71158314750184	1.0	0.4965243296921549	6323.0	424.0	912.0	57.0	44.0	426.0	564.0	42.0	64.0	905.0	33.0	34.0	136.0	29.0	7.0
7	5	9	0.6399621640650265	0.2610985388472825	0.9863813229571985	6323.0	912.0	426.0	64.0	34.0	424.0	57.0	44.0	564.0	905.0	136.0	42.0	29.0	33.0	7.0
5	8	9	0.4526661694457593	0.3253945958618286	0.9903288201160542	6337.0	912.0	410.0	64.0	37.0	419.0	59.0	34.0	571.0	898.0	138.0	42.0	45.0	29.0	5.0
5	9	8	-45.90034958180001	1.0	0.5024533856722277	6337.0	410.0	912.0	64.0	37.0	419.0	571.0	42.0	59.0	898.0	45.0	34.0	138.0	29.0	5.0
8	5	9	-0.4482456013847656	0.6730119959673231	1.0099601593625498	6337.0	912.0	419.0	59.0	34.0	410.0	64.0	37.0	571.0	898.0	138.0	42.0	29.0	45.0	5.0
6	7	8	0.13500696323513736	0.44630315406366994	0.004444444444444444	7102.0	218.0	226.0	251.0	6.0	400.0	27.0	12.0	28.0	1582.0	31.0	5.0	24.0	86.0	2.0
6	8	7	-99999.9	1.0	-0.0045045045045045045	7102.0	226.0	218.0	251.0	6.0	400.0	28.0	5.0	27.0	1582.0	24.0	12.0	31.0	86.0	2.0
7	6	8	-30.10655280143556	1.0	0.4988814317673378	7102.0	218.0	400.0	27.0	12.0	226.0	251.0	6.0	28.0	1582.0	31.0	5.0	86.0	24.0	2.0
6	7	9	1.5359273734537835	0.06227811598843336	0.9741379310344828	6385.0	935.0	386.0	56.0	41.0	364.0	41.0	34.0	606.0	897.0	138.0	38.0	35.0	38.0	6.0
6	9	7	-56.31733702663876	1.0	0.5067264573991032	6385.0	386.0	935.0	56.0	41.0	364.0	606.0	38.0	41.0	897.0	35.0	34.0	138.0	38.0	6.0
7	6	9	-1.4951505405302317	0.9325623898148986	1.02803738317757	6385.0	935.0	364.0	41.0	34.0	386.0	56.0	41.0	606.0	897.0	138.0	38.0	38.0	35.0	6.0
6	8	9	2.5127918692331876	0.005989016293956428	0.9575551782682513	6391.0	937.0	380.0	63.0	32.0	365.0	38.0	30.0	602.0	889.0	142.0	41.0	46.0	39.0	5.0
6	9	8	-54.175792700667486	1.0	0.5113327289211242	6391.0	380.0	937.0	63.0	32.0	365.0	602.0	41.0	38.0	889.0	46.0	30.0	142.0	39.0	5.0
8	6	9	-2.4014092509161133	0.9918339766825768	1.04863813229572	6391.0	937.0	365.0	38.0	30.0	380.0	63.0	32.0	602.0	889.0	142.0	41.0	39.0	46.0	5.0
7	8	9	1.4135376615941682	0.07874889968781973	0.9860759493670886	6546.0	956.0	203.0	36.0	18.0	210.0	25.0	24.0	804.0	939.0	176.0	16.0	27.0	16.0	4.0
7	9	8	-98.69062946402912	1.0	0.5035552682611506	6546.0	203.0	956.0	36.0	18.0	210.0	804.0	16.0	25.0	939.0	27.0	24.0	176.0	16.0	4.0
8	7	9	-1.3935775662443148	0.9182773407425062	1.0145310435931307	6546.0	956.0	210.0	25.0	24.0	203.0	36.0	18.0	804.0	939.0	176.0	16.0	16.0	27.0	4.0
