P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	0.7516282285816136	0.22613726353061225	0.9806576402321083	5251.0	381.0	1791.0	95.0	75.0	881.0	85.0	38.0	592.0	399.0	52.0	250.0	67.0	30.0	13.0
1	7	8	-99999.9	1.0	-0.08428246013667426	5275.0	362.0	358.0	585.0	56.0	1796.0	109.0	69.0	72.0	919.0	38.0	70.0	35.0	249.0	7.0
1	8	7	2.80395541990692	0.002524054975202139	0.06727272727272726	5275.0	358.0	362.0	585.0	56.0	1796.0	72.0	70.0	109.0	919.0	35.0	69.0	38.0	249.0	7.0
7	1	8	-36.07250756420795	1.0	0.5187057633973712	5275.0	362.0	1796.0	109.0	69.0	358.0	585.0	56.0	72.0	919.0	38.0	70.0	249.0	35.0	7.0
1	7	9	-99999.9	1.0	-0.059734513274336286	5258.0	379.0	363.0	582.0	54.0	1794.0	103.0	77.0	76.0	908.0	45.0	72.0	30.0	249.0	10.0
1	9	7	2.0536163328039225	0.020006353409796396	0.05065666041275797	5258.0	363.0	379.0	582.0	54.0	1794.0	76.0	72.0	103.0	908.0	30.0	77.0	45.0	249.0	10.0
7	1	9	-36.43267494122515	1.0	0.5137055837563452	5258.0	379.0	1794.0	103.0	77.0	363.0	582.0	54.0	76.0	908.0	45.0	72.0	249.0	30.0	10.0
1	7	10	0.6098590145465316	0.2709775508480712	0.2777777777777778	4927.0	710.0	731.0	193.0	75.0	1666.0	167.0	141.0	177.0	770.0	82.0	137.0	56.0	155.0	13.0
1	10	7	-99999.9	1.0	-1.6666666666666667	4927.0	731.0	710.0	193.0	75.0	1666.0	177.0	137.0	167.0	770.0	56.0	141.0	82.0	155.0	13.0
7	1	10	-0.9757744232744502	0.8354118685671984	0.380952380952381	4927.0	710.0	1666.0	167.0	141.0	731.0	193.0	75.0	177.0	770.0	82.0	137.0	155.0	56.0	13.0
1	7	11	1.1303464138608945	0.12916519436747864	0.9285714285714286	5108.0	529.0	804.0	144.0	51.0	1737.0	126.0	111.0	360.0	598.0	71.0	201.0	43.0	108.0	9.0
1	11	7	-13.56415696633072	1.0	0.52	5108.0	804.0	529.0	144.0	51.0	1737.0	360.0	201.0	126.0	598.0	43.0	111.0	71.0	108.0	9.0
7	1	11	-1.043396689717749	0.8516176709288203	1.0909090909090908	5108.0	529.0	1737.0	126.0	111.0	804.0	144.0	51.0	360.0	598.0	71.0	201.0	108.0	43.0	9.0
1	7	12	1.4646041948470148	0.07151450787793578	0.9349112426035503	5161.0	476.0	815.0	130.0	54.0	1797.0	108.0	69.0	424.0	546.0	59.0	207.0	45.0	99.0	10.0
1	12	7	-19.572437876591913	1.0	0.518032786885246	5161.0	815.0	476.0	130.0	54.0	1797.0	424.0	207.0	108.0	546.0	45.0	69.0	59.0	99.0	10.0
7	1	12	-1.3626380800158933	0.9135016381473267	1.0808823529411764	5161.0	476.0	1797.0	108.0	69.0	815.0	130.0	54.0	424.0	546.0	59.0	207.0	99.0	45.0	10.0
1	7	13	-0.13762923353894632	0.5547333029284487	1.005012531328321	5227.0	410.0	846.0	104.0	49.0	1793.0	106.0	75.0	507.0	451.0	71.0	227.0	32.0	86.0	16.0
1	13	7	-27.732290558097603	1.0	0.4987562189054726	5227.0	846.0	410.0	104.0	49.0	1793.0	507.0	227.0	106.0	451.0	32.0	75.0	71.0	86.0	16.0
7	1	13	0.13831566363140987	0.44499544584133566	0.9950617283950617	5227.0	410.0	1793.0	106.0	75.0	846.0	104.0	49.0	507.0	451.0	71.0	227.0	86.0	32.0	16.0
1	7	14	-0.5132529537275313	0.6961128141912515	1.0147679324894514	5266.0	371.0	866.0	88.0	45.0	1803.0	95.0	76.0	576.0	402.0	51.0	254.0	27.0	70.0	10.0
1	14	7	-35.78106305986221	1.0	0.49638802889576883	5266.0	866.0	371.0	88.0	45.0	1803.0	576.0	254.0	95.0	402.0	27.0	76.0	51.0	70.0	10.0
7	1	14	0.5207223314325059	0.3012800953286252	0.9858585858585859	5266.0	371.0	1803.0	95.0	76.0	866.0	88.0	45.0	576.0	402.0	51.0	254.0	70.0	27.0	10.0
1	8	9	0.968538491390062	0.16638775015085971	0.019672131147540985	5332.0	301.0	289.0	670.0	44.0	1805.0	72.0	61.0	84.0	942.0	37.0	53.0	27.0	275.0	8.0
1	9	8	-99999.9	1.0	-0.020905923344947733	5332.0	289.0	301.0	670.0	44.0	1805.0	84.0	53.0	72.0	942.0	27.0	61.0	37.0	275.0	8.0
8	1	9	-47.2969629962147	1.0	0.49493243243243246	5332.0	301.0	1805.0	72.0	61.0	289.0	670.0	44.0	84.0	942.0	37.0	53.0	275.0	27.0	8.0
1	8	10	1.4529106413007882	0.07312432547654057	0.6712328767123288	4913.0	720.0	745.0	182.0	76.0	1644.0	158.0	136.0	207.0	773.0	83.0	129.0	62.0	158.0	14.0
1	10	8	-1.5134485846883179	0.9349170982500301	0.6621621621621622	4913.0	745.0	720.0	182.0	76.0	1644.0	207.0	129.0	158.0	773.0	62.0	136.0	83.0	158.0	14.0
8	1	10	-0.7412809394391768	0.7707385105096091	24.999999999999957	4913.0	720.0	1644.0	158.0	136.0	745.0	182.0	76.0	207.0	773.0	83.0	129.0	158.0	62.0	14.0
1	8	11	1.6741926010957038	0.04704635422712178	0.9161290322580645	5095.0	538.0	817.0	142.0	44.0	1710.0	116.0	112.0	400.0	597.0	66.0	188.0	54.0	108.0	13.0
1	11	8	-16.61314196471889	1.0	0.5239852398523984	5095.0	817.0	538.0	142.0	44.0	1710.0	400.0	188.0	116.0	597.0	54.0	112.0	66.0	108.0	13.0
8	1	11	-1.520921447474266	0.9358602008517584	1.1120689655172413	5095.0	538.0	1710.0	116.0	112.0	817.0	142.0	44.0	400.0	597.0	66.0	188.0	108.0	54.0	13.0
1	8	12	1.2219986487788874	0.11085413598985927	0.9516129032258065	5147.0	486.0	829.0	122.0	52.0	1767.0	104.0	67.0	458.0	544.0	61.0	203.0	51.0	96.0	13.0
1	12	8	-22.81064144387255	1.0	0.5130434782608695	5147.0	829.0	486.0	122.0	52.0	1767.0	458.0	203.0	104.0	544.0	51.0	67.0	61.0	96.0	13.0
8	1	12	-1.1598631242647066	0.8769476721680265	1.0566037735849056	5147.0	486.0	1767.0	104.0	67.0	829.0	122.0	52.0	458.0	544.0	61.0	203.0	96.0	51.0	13.0
1	8	13	0.14169910160351598	0.4436588177402079	0.9954954954954955	5221.0	412.0	852.0	101.0	50.0	1767.0	99.0	72.0	541.0	454.0	68.0	219.0	36.0	89.0	19.0
1	13	8	-31.17380235277342	1.0	0.5011337868480725	5221.0	852.0	412.0	101.0	50.0	1767.0	541.0	219.0	99.0	454.0	36.0	72.0	68.0	89.0	19.0
8	1	13	-0.1410579291980702	0.5560879356706196	1.004566210045662	5221.0	412.0	1767.0	99.0	72.0	852.0	101.0	50.0	541.0	454.0	68.0	219.0	89.0	36.0	19.0
1	8	14	-0.14791930157662112	0.5587967914214116	1.0038387715930903	5260.0	373.0	872.0	90.0	41.0	1769.0	92.0	77.0	615.0	401.0	47.0	249.0	31.0	72.0	11.0
1	14	8	-38.82881666386294	1.0	0.4990458015267175	5260.0	872.0	373.0	90.0	41.0	1769.0	615.0	249.0	92.0	401.0	31.0	77.0	47.0	72.0	11.0
8	1	14	0.14848495856161778	0.44098000926885195	0.9962049335863378	5260.0	373.0	1769.0	92.0	77.0	872.0	90.0	41.0	615.0	401.0	47.0	249.0	72.0	31.0	11.0
1	9	10	0.7988218793525896	0.21219679073811304	0.717391304347826	4905.0	716.0	753.0	175.0	87.0	1646.0	162.0	134.0	195.0	767.0	79.0	139.0	64.0	163.0	15.0
1	10	9	-1.2289567374655244	0.890455919011932	0.6226415094339622	4905.0	753.0	716.0	175.0	87.0	1646.0	195.0	139.0	162.0	767.0	64.0	134.0	79.0	163.0	15.0
9	1	10	-0.48413447233490303	0.6858547739697274	2.8571428571428568	4905.0	716.0	1646.0	162.0	134.0	753.0	175.0	87.0	195.0	767.0	79.0	139.0	163.0	64.0	15.0
1	9	11	1.045737494290882	0.14784115026220712	0.9434628975265018	5074.0	547.0	838.0	131.0	46.0	1712.0	115.0	115.0	382.0	599.0	60.0	204.0	53.0	107.0	17.0
1	11	9	-16.405006941688207	1.0	0.5154440154440154	5074.0	838.0	547.0	131.0	46.0	1712.0	382.0	204.0	115.0	599.0	53.0	115.0	60.0	107.0	17.0
9	1	11	-0.9830715770300053	0.8372138907105848	1.0680851063829788	5074.0	547.0	1712.0	115.0	115.0	838.0	131.0	46.0	382.0	599.0	60.0	204.0	107.0	53.0	17.0
1	9	12	1.409573549640807	0.07933287347113083	0.9410112359550562	5141.0	480.0	835.0	127.0	53.0	1770.0	106.0	66.0	441.0	541.0	59.0	217.0	52.0	96.0	16.0
1	12	9	-21.076480694629208	1.0	0.5161787365177196	5141.0	835.0	480.0	127.0	53.0	1770.0	441.0	217.0	106.0	541.0	52.0	66.0	59.0	96.0	16.0
9	1	12	-1.321212222648398	0.9067846277379433	1.0716723549488054	5141.0	480.0	1770.0	106.0	66.0	835.0	127.0	53.0	441.0	541.0	59.0	217.0	96.0	52.0	16.0
1	9	13	0.5567433100158183	0.2888513805355959	0.9813084112149533	5214.0	407.0	859.0	109.0	47.0	1772.0	101.0	69.0	521.0	451.0	69.0	234.0	37.0	85.0	25.0
1	13	9	-28.672280465814637	1.0	0.5048076923076923	5214.0	859.0	407.0	109.0	47.0	1772.0	521.0	234.0	101.0	451.0	37.0	69.0	69.0	85.0	25.0
9	1	13	-0.5461386755393265	0.7075147170414791	1.0198019801980198	5214.0	407.0	1772.0	101.0	69.0	859.0	109.0	47.0	521.0	451.0	69.0	234.0	85.0	37.0	25.0
1	9	14	-0.07382763983157078	0.5294263017539604	1.00199203187251	5248.0	373.0	884.0	91.0	40.0	1769.0	92.0	81.0	595.0	399.0	47.0	269.0	33.0	68.0	11.0
1	14	9	-37.20913047511192	1.0	0.49950347567030784	5248.0	884.0	373.0	91.0	40.0	1769.0	595.0	269.0	92.0	399.0	33.0	81.0	47.0	68.0	11.0
9	1	14	0.07397441446344269	0.47051530334772984	0.998019801980198	5248.0	373.0	1769.0	92.0	81.0	884.0	91.0	40.0	595.0	399.0	47.0	269.0	68.0	33.0	11.0
1	10	11	1.1278714845899314	0.12968715072641457	0.9253112033195021	5128.0	530.0	784.0	145.0	49.0	1749.0	127.0	104.0	350.0	582.0	61.0	199.0	58.0	119.0	15.0
1	11	10	-12.845203018940875	1.0	0.5210280373831776	5128.0	784.0	530.0	145.0	49.0	1749.0	350.0	199.0	127.0	582.0	58.0	104.0	61.0	119.0	15.0
10	1	11	-1.036832530676843	0.8500930203172629	1.0962566844919786	5128.0	530.0	1749.0	127.0	104.0	784.0	145.0	49.0	350.0	582.0	61.0	199.0	119.0	58.0	15.0
1	10	12	0.8966660429035089	0.18494854230665303	0.9540983606557377	5173.0	485.0	803.0	134.0	41.0	1795.0	120.0	65.0	411.0	524.0	58.0	222.0	55.0	102.0	12.0
1	12	10	-17.741178134590836	1.0	0.5123239436619719	5173.0	803.0	485.0	134.0	41.0	1795.0	411.0	222.0	120.0	524.0	55.0	65.0	58.0	102.0	12.0
10	1	12	-0.8535274703926872	0.8033166151305395	1.053231939163498	5173.0	485.0	1795.0	120.0	65.0	803.0	134.0	41.0	411.0	524.0	58.0	222.0	102.0	55.0	12.0
1	10	13	-0.27314121676444436	0.607627604447286	1.0107238605898123	5229.0	429.0	844.0	104.0	30.0	1799.0	108.0	73.0	485.0	436.0	72.0	243.0	45.0	84.0	19.0
1	13	10	-26.016700896813248	1.0	0.49736147757255933	5229.0	844.0	429.0	104.0	30.0	1799.0	485.0	243.0	108.0	436.0	45.0	73.0	72.0	84.0	19.0
10	1	13	0.27603926680969043	0.39125901752893144	0.9896103896103896	5229.0	429.0	1799.0	108.0	73.0	844.0	104.0	30.0	485.0	436.0	72.0	243.0	84.0	45.0	19.0
1	10	14	-0.2918893471674634	0.6148143183421466	1.0087336244541485	5282.0	376.0	850.0	91.0	37.0	1808.0	95.0	77.0	557.0	388.0	48.0	268.0	41.0	72.0	10.0
1	14	10	-34.00510894500953	1.0	0.4978448275862069	5282.0	850.0	376.0	91.0	37.0	1808.0	557.0	268.0	95.0	388.0	41.0	77.0	48.0	72.0	10.0
10	1	14	0.29441652766241977	0.3842198871684088	0.9914893617021276	5282.0	376.0	1808.0	95.0	77.0	850.0	91.0	37.0	557.0	388.0	48.0	268.0	72.0	41.0	10.0
1	11	12	0.6741865452557858	0.2500962947893015	0.8648648648648649	5419.0	493.0	557.0	130.0	37.0	2106.0	120.0	72.0	184.0	546.0	37.0	138.0	33.0	124.0	4.0
1	12	11	-3.6406073443812392	0.9998639678284134	0.5423728813559322	5419.0	557.0	493.0	130.0	37.0	2106.0	184.0	138.0	120.0	546.0	33.0	72.0	37.0	124.0	4.0
11	1	12	-0.5688448975595692	0.7152693343315975	1.2272727272727273	5419.0	493.0	2106.0	120.0	72.0	557.0	130.0	37.0	184.0	546.0	37.0	138.0	124.0	33.0	4.0
1	11	13	-0.46602849859315976	0.6794024322483261	1.0460526315789473	5481.0	431.0	592.0	104.0	28.0	2098.0	111.0	89.0	270.0	451.0	46.0	159.0	27.0	99.0	14.0
1	13	11	-11.051532966637774	1.0	0.48923076923076925	5481.0	592.0	431.0	104.0	28.0	2098.0	270.0	159.0	111.0	451.0	27.0	89.0	46.0	99.0	14.0
11	1	13	0.4865454765186449	0.31329024098550173	0.9595375722543352	5481.0	431.0	2098.0	111.0	89.0	592.0	104.0	28.0	270.0	451.0	46.0	159.0	99.0	27.0	14.0
1	11	14	0.672449129452458	0.2506488412350192	0.9641434262948207	5528.0	384.0	604.0	97.0	23.0	2128.0	88.0	82.0	330.0	407.0	30.0	175.0	29.0	88.0	7.0
1	14	11	-17.408960795824747	1.0	0.5094736842105262	5528.0	604.0	384.0	97.0	23.0	2128.0	330.0	175.0	88.0	407.0	29.0	82.0	30.0	88.0	7.0
11	1	14	-0.6474406907538129	0.741326677787391	1.0401785714285714	5528.0	384.0	2128.0	88.0	82.0	604.0	97.0	23.0	330.0	407.0	30.0	175.0	88.0	29.0	7.0
1	12	13	-0.45155786849810714	0.6742062116650097	1.0823529411764705	5550.0	426.0	523.0	107.0	30.0	2224.0	114.0	90.0	206.0	453.0	40.0	97.0	22.0	110.0	8.0
1	13	12	-6.386318425901794	0.9999999999146455	0.4816753926701571	5550.0	523.0	426.0	107.0	30.0	2224.0	206.0	97.0	114.0	453.0	22.0	90.0	40.0	110.0	8.0
12	1	13	0.4859155324055719	0.3135135338126952	0.9339622641509434	5550.0	426.0	2224.0	114.0	90.0	523.0	107.0	30.0	206.0	453.0	40.0	97.0	110.0	22.0	8.0
1	12	14	0.14512833914379888	0.44230475033121164	0.9883720930232558	5591.0	385.0	541.0	97.0	22.0	2248.0	95.0	85.0	265.0	405.0	29.0	120.0	24.0	89.0	4.0
1	14	12	-12.190780488079074	1.0	0.5029585798816568	5591.0	541.0	385.0	97.0	22.0	2248.0	265.0	120.0	95.0	405.0	24.0	85.0	29.0	89.0	4.0
12	1	14	-0.14342094691857774	0.5570211526785283	1.0120481927710843	5591.0	385.0	2248.0	95.0	85.0	541.0	97.0	22.0	265.0	405.0	29.0	120.0	89.0	24.0	4.0
1	13	14	-0.3451382767220809	0.6350047245272321	1.0724637681159421	5688.0	385.0	444.0	95.0	24.0	2337.0	100.0	90.0	174.0	396.0	19.0	122.0	28.0	94.0	4.0
1	14	13	-5.453184772208874	0.9999999752034691	0.4836601307189542	5688.0	444.0	385.0	95.0	24.0	2337.0	174.0	122.0	100.0	396.0	28.0	90.0	19.0	94.0	4.0
13	1	14	0.36845843055465394	0.35626577843867646	0.9404761904761905	5688.0	385.0	2337.0	100.0	90.0	444.0	95.0	24.0	174.0	396.0	19.0	122.0	94.0	28.0	4.0
2	3	4	-99999.9	1.0	-0.005208333333333334	5655.0	356.0	345.0	654.0	40.0	1455.0	75.0	48.0	72.0	954.0	37.0	44.0	38.0	214.0	13.0
2	4	3	0.24796224619427767	0.40208186302175064	0.005128205128205128	5655.0	345.0	356.0	654.0	40.0	1455.0	72.0	44.0	75.0	954.0	38.0	48.0	37.0	214.0	13.0
3	2	4	-47.85671351549562	1.0	0.5012919896640827	5655.0	356.0	1455.0	75.0	48.0	345.0	654.0	40.0	72.0	954.0	37.0	44.0	214.0	38.0	13.0
2	3	5	-99999.9	1.0	-0.012216404886561954	5650.0	361.0	350.0	653.0	36.0	1462.0	73.0	43.0	66.0	968.0	29.0	42.0	36.0	220.0	11.0
2	5	3	0.5966865896414951	0.27535827701819393	0.011784511784511786	5650.0	350.0	361.0	653.0	36.0	1462.0	66.0	42.0	73.0	968.0	36.0	43.0	29.0	220.0	11.0
3	2	5	-49.43974599886678	1.0	0.5029991431019709	5650.0	361.0	1462.0	73.0	43.0	350.0	653.0	36.0	66.0	968.0	29.0	42.0	220.0	36.0	11.0
2	3	6	0.07564688066133221	0.4698499508178744	0.00202020202020202	5596.0	415.0	412.0	581.0	46.0	1446.0	87.0	45.0	88.0	938.0	37.0	51.0	46.0	197.0	15.0
2	6	3	-99999.9	1.0	-0.002032520325203252	5596.0	412.0	415.0	581.0	46.0	1446.0	88.0	51.0	87.0	938.0	46.0	45.0	37.0	197.0	15.0
3	2	6	-37.293912166036364	1.0	0.4994934143870314	5596.0	415.0	1446.0	87.0	45.0	412.0	581.0	46.0	88.0	938.0	37.0	51.0	197.0	46.0	15.0
2	3	7	0.5385755038124529	0.29508987547195165	0.013833992094861662	5614.0	397.0	412.0	581.0	46.0	1447.0	82.0	49.0	89.0	941.0	33.0	49.0	46.0	202.0	12.0
2	7	3	-99999.9	1.0	-0.01443298969072165	5614.0	412.0	397.0	581.0	46.0	1447.0	89.0	49.0	82.0	941.0	46.0	49.0	33.0	202.0	12.0
3	2	7	-37.854163982246746	1.0	0.4964682139253279	5614.0	397.0	1447.0	82.0	49.0	412.0	581.0	46.0	89.0	941.0	33.0	49.0	202.0	46.0	12.0
2	3	8	0.3193013754550456	0.3747490637514108	0.007766990291262136	5594.0	417.0	404.0	588.0	47.0	1445.0	77.0	56.0	81.0	952.0	30.0	47.0	49.0	200.0	13.0
2	8	3	-99999.9	1.0	-0.007952286282306164	5594.0	404.0	417.0	588.0	47.0	1445.0	81.0	47.0	77.0	952.0	49.0	56.0	30.0	200.0	13.0
3	2	8	-40.471449338927115	1.0	0.49803536345776034	5594.0	417.0	1445.0	77.0	56.0	404.0	588.0	47.0	81.0	952.0	30.0	47.0	200.0	49.0	13.0
2	3	9	0.23852062973879165	0.40573870788804134	0.005917159763313609	5576.0	435.0	413.0	582.0	44.0	1439.0	78.0	61.0	81.0	935.0	47.0	54.0	41.0	198.0	16.0
2	9	3	-99999.9	1.0	-0.006024096385542169	5576.0	413.0	435.0	582.0	44.0	1439.0	81.0	54.0	78.0	935.0	41.0	61.0	47.0	198.0	16.0
3	2	9	-39.832945166378224	1.0	0.49850746268656715	5576.0	435.0	1439.0	78.0	61.0	413.0	582.0	44.0	81.0	935.0	47.0	54.0	198.0	41.0	16.0
2	3	10	0.36844578157766467	0.3562704934915015	0.6	5273.0	738.0	795.0	170.0	74.0	1292.0	164.0	122.0	173.0	808.0	82.0	105.0	78.0	113.0	13.0
2	10	3	-0.1842228907888302	0.5730806863485278	0.75	5273.0	795.0	738.0	170.0	74.0	1292.0	173.0	105.0	164.0	808.0	78.0	122.0	82.0	113.0	13.0
3	2	10	-0.12281526052588727	0.5488733457783097	-1.0	5273.0	738.0	1292.0	164.0	122.0	795.0	170.0	74.0	173.0	808.0	82.0	105.0	113.0	78.0	13.0
2	3	11	0.5301363470653943	0.2980086827297348	0.9706959706959707	5436.0	575.0	864.0	121.0	54.0	1379.0	113.0	86.0	378.0	626.0	59.0	153.0	63.0	83.0	10.0
2	11	3	-17.030630149475783	1.0	0.5076628352490421	5436.0	864.0	575.0	121.0	54.0	1379.0	378.0	153.0	113.0	626.0	63.0	86.0	59.0	83.0	10.0
3	2	11	-0.514132230927571	0.6964202367198129	1.0321285140562249	5436.0	575.0	1379.0	113.0	86.0	864.0	121.0	54.0	378.0	626.0	59.0	153.0	83.0	63.0	10.0
2	3	12	1.268445068372319	0.10231959666409929	0.949438202247191	5509.0	502.0	880.0	114.0	45.0	1410.0	96.0	72.0	434.0	563.0	66.0	171.0	51.0	77.0	10.0
2	12	3	-22.550134548841207	1.0	0.5136778115501519	5509.0	880.0	502.0	114.0	45.0	1410.0	434.0	171.0	96.0	563.0	51.0	72.0	66.0	77.0	10.0
3	2	12	-1.2008947392874025	0.8851039174880988	1.0596026490066226	5509.0	502.0	1410.0	96.0	72.0	880.0	114.0	45.0	434.0	563.0	66.0	171.0	77.0	51.0	10.0
2	3	13	1.4595067240045512	0.07221288643690249	0.9586056644880174	5556.0	455.0	903.0	97.0	39.0	1436.0	78.0	64.0	518.0	475.0	70.0	187.0	46.0	61.0	15.0
2	13	3	-32.3395963582061	1.0	0.5110336817653891	5556.0	903.0	455.0	97.0	39.0	1436.0	518.0	187.0	78.0	475.0	46.0	64.0	70.0	61.0	15.0
3	2	13	-1.3964825700134453	0.918715331851507	1.0472636815920398	5556.0	455.0	1436.0	78.0	64.0	903.0	97.0	39.0	518.0	475.0	70.0	187.0	61.0	46.0	15.0
2	3	14	-0.5374063216558591	0.7045065321021062	1.01417004048583	5618.0	393.0	918.0	80.0	41.0	1427.0	87.0	64.0	588.0	423.0	52.0	214.0	36.0	49.0	10.0
2	14	3	-39.00034448588239	1.0	0.4965312190287413	5618.0	918.0	393.0	80.0	41.0	1427.0	588.0	214.0	87.0	423.0	36.0	64.0	52.0	49.0	10.0
3	2	14	0.5449149928167194	0.29290596751438613	0.9864077669902913	5618.0	393.0	1427.0	87.0	64.0	918.0	80.0	41.0	588.0	423.0	52.0	214.0	49.0	36.0	10.0
2	4	5	-99999.9	1.0	-0.004287245444801715	5921.0	79.0	79.0	959.0	12.0	1543.0	22.0	6.0	18.0	1042.0	7.0	9.0	13.0	287.0	3.0
2	5	4	0.6327387324186086	0.2634520778165561	0.004232804232804232	5921.0	79.0	79.0	959.0	12.0	1543.0	18.0	9.0	22.0	1042.0	13.0	6.0	7.0	287.0	3.0
4	2	5	-148.21904806905943	1.0	0.5010649627263046	5921.0	79.0	1543.0	22.0	6.0	79.0	959.0	12.0	18.0	1042.0	7.0	9.0	287.0	13.0	3.0
2	4	6	0.4495778519920397	0.32650745610850285	0.011834319526627219	5597.0	403.0	411.0	588.0	51.0	1435.0	87.0	49.0	93.0	940.0	34.0	57.0	44.0	198.0	13.0
2	6	4	-99999.9	1.0	-0.012269938650306749	5597.0	411.0	403.0	588.0	51.0	1435.0	93.0	57.0	87.0	940.0	44.0	49.0	34.0	198.0	13.0
4	2	6	-37.09017278934329	1.0	0.4969879518072289	5597.0	403.0	1435.0	87.0	49.0	411.0	588.0	51.0	93.0	940.0	34.0	57.0	198.0	44.0	13.0
2	4	7	1.0495178517659882	0.1469699498976167	0.02707930367504836	5614.0	386.0	412.0	587.0	51.0	1434.0	84.0	53.0	98.0	939.0	30.0	53.0	46.0	201.0	12.0
2	7	4	-99999.9	1.0	-0.029473684210526315	5614.0	412.0	386.0	587.0	51.0	1434.0	98.0	53.0	84.0	939.0	46.0	53.0	30.0	201.0	12.0
4	2	7	-36.65815925096915	1.0	0.4929435483870968	5614.0	386.0	1434.0	84.0	53.0	412.0	587.0	51.0	98.0	939.0	30.0	53.0	201.0	46.0	12.0
2	4	8	0.4572328924468822	0.32375185091889014	0.011741682974559686	5588.0	412.0	410.0	589.0	51.0	1430.0	84.0	57.0	90.0	947.0	30.0	53.0	47.0	198.0	14.0
2	8	4	-99999.9	1.0	-0.012170385395537525	5588.0	410.0	412.0	589.0	51.0	1430.0	90.0	53.0	84.0	947.0	47.0	57.0	30.0	198.0	14.0
4	2	8	-38.02653555516571	1.0	0.49701195219123506	5588.0	412.0	1430.0	84.0	57.0	410.0	589.0	51.0	90.0	947.0	30.0	53.0	198.0	47.0	14.0
2	4	9	0.38177250211363245	0.3513151146383606	0.009652509652509652	5587.0	413.0	402.0	597.0	51.0	1423.0	84.0	64.0	89.0	934.0	44.0	62.0	36.0	201.0	13.0
2	9	4	-99999.9	1.0	-0.009940357852882704	5587.0	402.0	413.0	597.0	51.0	1423.0	89.0	62.0	84.0	934.0	36.0	64.0	44.0	201.0	13.0
4	2	9	-38.788086214745036	1.0	0.4975514201762977	5587.0	413.0	1423.0	84.0	64.0	402.0	597.0	51.0	89.0	934.0	44.0	62.0	201.0	36.0	13.0
2	4	10	0.4941699822602376	0.3105930703683344	0.28571428571428575	5272.0	728.0	796.0	185.0	69.0	1284.0	165.0	122.0	173.0	815.0	79.0	113.0	70.0	118.0	11.0
2	10	4	-99999.9	1.0	-1.9999999999999998	5272.0	796.0	728.0	185.0	69.0	1284.0	173.0	113.0	165.0	815.0	70.0	122.0	79.0	118.0	11.0
4	2	10	-0.7412549733903574	0.7707306400849597	0.37499999999999994	5272.0	728.0	1284.0	165.0	122.0	796.0	185.0	69.0	173.0	815.0	79.0	113.0	118.0	70.0	11.0
2	4	11	0.777132622844695	0.2185401999558807	0.9566787003610109	5436.0	564.0	864.0	130.0	56.0	1369.0	118.0	84.0	383.0	627.0	57.0	158.0	57.0	91.0	6.0
2	11	4	-16.384546131642292	1.0	0.5115830115830117	5436.0	864.0	564.0	130.0	56.0	1369.0	383.0	158.0	118.0	627.0	57.0	84.0	57.0	91.0	6.0
4	2	11	-0.741941711621539	0.7709387425056221	1.049792531120332	5436.0	564.0	1369.0	118.0	84.0	864.0	130.0	56.0	383.0	627.0	57.0	158.0	91.0	57.0	6.0
2	4	12	1.9415243591857525	0.026097285384051427	0.9245283018867925	5515.0	485.0	874.0	124.0	52.0	1405.0	96.0	70.0	439.0	564.0	64.0	171.0	50.0	81.0	10.0
2	12	4	-21.842149040839708	1.0	0.5212765957446809	5515.0	874.0	485.0	124.0	52.0	1405.0	439.0	171.0	96.0	564.0	50.0	70.0	64.0	81.0	10.0
4	2	12	-1.783032574762426	0.9627095485991618	1.0975609756097562	5515.0	485.0	1405.0	96.0	70.0	874.0	124.0	52.0	439.0	564.0	64.0	171.0	81.0	50.0	10.0
2	4	13	1.2966552428713687	0.0973749858162758	0.9633620689655172	5550.0	450.0	909.0	97.0	44.0	1428.0	80.0	63.0	527.0	472.0	68.0	186.0	47.0	66.0	13.0
2	13	4	-32.79775026086404	1.0	0.5096921322690993	5550.0	909.0	450.0	97.0	44.0	1428.0	527.0	186.0	80.0	472.0	47.0	63.0	68.0	66.0	13.0
4	2	13	-1.2473417325160816	0.893863820765984	1.0411622276029056	5550.0	450.0	1428.0	80.0	63.0	909.0	97.0	44.0	527.0	472.0	68.0	186.0	66.0	47.0	13.0
2	4	14	-0.6080550601397456	0.7284245724927153	1.0161290322580645	5614.0	386.0	922.0	81.0	47.0	1420.0	89.0	62.0	593.0	425.0	49.0	216.0	32.0	56.0	8.0
2	14	4	-38.91552384894369	1.0	0.49606299212598426	5614.0	922.0	386.0	81.0	47.0	1420.0	593.0	216.0	89.0	425.0	32.0	62.0	49.0	56.0	8.0
4	2	14	0.6177067277610115	0.2683842842729298	0.9846153846153847	5614.0	386.0	1420.0	89.0	62.0	922.0	81.0	47.0	593.0	425.0	49.0	216.0	56.0	32.0	8.0
2	5	6	0.7600848785339694	0.22360185857772485	0.019305019305019305	5599.0	401.0	409.0	591.0	50.0	1440.0	83.0	47.0	93.0	950.0	34.0	52.0	38.0	201.0	12.0
