P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-1.4561920606644687	0.9273301915311654	1.1616161616161615	6481.0	415.0	230.0	42.0	11.0	252.0	58.0	7.0	173.0	2126.0	91.0	14.0	48.0	51.0	1.0
3	4	6	1.3755331480420985	0.0844831672593257	0.9139072847682119	6517.0	379.0	256.0	54.0	7.0	232.0	41.0	10.0	179.0	2108.0	103.0	13.0	46.0	51.0	4.0
3	6	4	-13.226280269635563	1.0	0.5247148288973384	6517.0	256.0	379.0	54.0	7.0	232.0	179.0	13.0	41.0	2108.0	46.0	10.0	103.0	51.0	4.0
4	3	6	-1.2459539384439298	0.8936092785573982	1.1160714285714286	6517.0	379.0	232.0	41.0	10.0	256.0	54.0	7.0	179.0	2108.0	103.0	13.0	51.0	46.0	4.0
3	4	7	0.60610199630603	0.27222346258826513	0.9541984732824428	6531.0	365.0	252.0	54.0	11.0	224.0	48.0	11.0	173.0	2131.0	86.0	14.0	48.0	49.0	3.0
3	7	4	-12.021022926736249	1.0	0.5122950819672132	6531.0	252.0	365.0	54.0	11.0	224.0	173.0	14.0	48.0	2131.0	48.0	11.0	86.0	49.0	3.0
4	3	7	-0.5770091004833405	0.7180333851395868	1.0530973451327434	6531.0	365.0	224.0	48.0	11.0	252.0	54.0	11.0	173.0	2131.0	86.0	14.0	49.0	48.0	3.0
3	4	8	0.49273664179594856	0.3110993442713892	0.9965694682675815	6010.0	886.0	259.0	35.0	23.0	228.0	31.0	24.0	1193.0	966.0	231.0	59.0	27.0	25.0	3.0
3	8	4	-142.64725779992733	1.0	0.5008620689655173	6010.0	259.0	886.0	35.0	23.0	228.0	1193.0	59.0	31.0	966.0	27.0	24.0	231.0	25.0	3.0
4	3	8	-0.49104047435431025	0.6883010860072287	1.0034662045060658	6010.0	886.0	228.0	31.0	24.0	259.0	35.0	23.0	1193.0	966.0	231.0	59.0	25.0	27.0	3.0
3	4	9	3.3521016337362135	0.00040105779348875714	0.9787902592301649	5992.0	904.0	242.0	46.0	29.0	245.0	19.0	19.0	1265.0	899.0	226.0	56.0	28.0	20.0	10.0
3	9	4	-151.34118116757165	1.0	0.5054766734279919	5992.0	242.0	904.0	46.0	29.0	245.0	1265.0	56.0	19.0	899.0	28.0	19.0	226.0	20.0	10.0
4	3	9	-3.2794637973711427	0.9994799175222009	1.0226510067114094	5992.0	904.0	245.0	19.0	19.0	242.0	46.0	29.0	1265.0	899.0	226.0	56.0	20.0	28.0	10.0
3	5	6	0.7579576958360825	0.22423808724736283	0.15686274509803924	6412.0	321.0	361.0	103.0	16.0	344.0	60.0	13.0	68.0	2077.0	74.0	12.0	58.0	77.0	4.0
3	6	5	-99999.9	1.0	-0.2962962962962963	6412.0	361.0	321.0	103.0	16.0	344.0	68.0	12.0	60.0	2077.0	58.0	13.0	74.0	77.0	4.0
5	3	6	-3.3160649192828644	0.9995434695370269	0.4487179487179487	6412.0	321.0	344.0	60.0	13.0	361.0	103.0	16.0	68.0	2077.0	74.0	12.0	77.0	58.0	4.0
3	5	7	-99999.9	1.0	-0.19999999999999998	6419.0	314.0	364.0	104.0	12.0	338.0	68.0	11.0	62.0	2102.0	55.0	11.0	57.0	80.0	3.0
3	7	5	0.5576602567947229	0.28853817009170135	0.125	6419.0	364.0	314.0	104.0	12.0	338.0	62.0	11.0	68.0	2102.0	57.0	11.0	55.0	80.0	3.0
5	3	7	-3.345961540768338	0.9995899557978195	0.5384615384615384	6419.0	314.0	338.0	68.0	11.0	364.0	104.0	12.0	62.0	2102.0	55.0	11.0	80.0	57.0	3.0
3	5	8	0.29028716030164664	0.3857983474261808	0.9970703125	5874.0	859.0	395.0	55.0	30.0	341.0	52.0	24.0	1073.0	930.0	216.0	66.0	42.0	33.0	10.0
3	8	5	-98.50410972902536	1.0	0.5007356547327121	5874.0	395.0	859.0	55.0	30.0	341.0	1073.0	66.0	52.0	930.0	42.0	24.0	216.0	33.0	10.0
5	3	8	-0.2894342107610933	0.6138753739150068	1.0029556650246305	5874.0	859.0	341.0	52.0	24.0	395.0	55.0	30.0	1073.0	930.0	216.0	66.0	33.0	42.0	10.0
3	5	9	1.6143461848897274	0.05322617400979812	0.9865591397849462	5842.0	891.0	392.0	51.0	37.0	352.0	36.0	29.0	1137.0	880.0	202.0	77.0	30.0	36.0	8.0
3	9	5	-116.87866378601629	1.0	0.5034293552812071	5842.0	392.0	891.0	51.0	37.0	352.0	1137.0	77.0	36.0	880.0	30.0	29.0	202.0	36.0	8.0
5	3	9	-1.5923523676568971	0.944347221827755	1.0140056022408963	5842.0	891.0	352.0	36.0	29.0	392.0	51.0	37.0	1137.0	880.0	202.0	77.0	36.0	30.0	8.0
3	6	7	-99999.9	1.0	-1.3636363636363633	6455.0	318.0	328.0	101.0	11.0	340.0	75.0	9.0	60.0	2074.0	61.0	11.0	78.0	75.0	4.0
3	7	6	1.4128075244632445	0.07885621452659586	0.26785714285714285	6455.0	328.0	318.0	101.0	11.0	340.0	60.0	11.0	75.0	2074.0	78.0	9.0	61.0	75.0	4.0
6	3	7	-2.4488663757362916	0.9928346659402961	0.6119402985074627	6455.0	318.0	340.0	75.0	9.0	328.0	101.0	11.0	60.0	2074.0	61.0	11.0	75.0	78.0	4.0
3	6	8	-1.4613850398688781	0.9280450577615157	1.0142131979695432	5895.0	878.0	374.0	38.0	28.0	348.0	52.0	24.0	1051.0	925.0	219.0	81.0	47.0	34.0	6.0
3	8	6	-105.74164609908384	1.0	0.49652087475149104	5895.0	374.0	878.0	38.0	28.0	348.0	1051.0	81.0	52.0	925.0	47.0	24.0	219.0	34.0	6.0
6	3	8	1.4818649102974708	0.06918815650223253	0.9863680623174295	5895.0	878.0	348.0	52.0	24.0	374.0	38.0	28.0	1051.0	925.0	219.0	81.0	34.0	47.0	6.0
3	6	9	-0.2205138931739471	0.5872644841790332	1.0018570102135562	5873.0	900.0	361.0	40.0	39.0	358.0	42.0	24.0	1121.0	868.0	206.0	87.0	36.0	35.0	10.0
3	9	6	-119.18775926051848	1.0	0.499537037037037	5873.0	361.0	900.0	40.0	39.0	358.0	1121.0	87.0	42.0	868.0	36.0	24.0	206.0	35.0	10.0
6	3	9	0.22092263069604892	0.4125763773436004	0.9981532779316713	5873.0	900.0	358.0	42.0	24.0	361.0	40.0	39.0	1121.0	868.0	206.0	87.0	35.0	36.0	10.0
3	7	8	-0.4352491443319583	0.6683091698417605	1.0038948393378773	5910.0	873.0	359.0	40.0	31.0	338.0	44.0	29.0	1075.0	942.0	210.0	67.0	38.0	37.0	7.0
3	8	7	-112.62071609589412	1.0	0.49903194578896415	5910.0	359.0	873.0	40.0	31.0	338.0	1075.0	67.0	44.0	942.0	38.0	29.0	210.0	37.0	7.0
7	3	8	0.43693779280657313	0.3310782634985341	0.9961501443695862	5910.0	873.0	338.0	44.0	29.0	359.0	40.0	31.0	1075.0	942.0	210.0	67.0	37.0	38.0	7.0
3	7	9	0.8646903841873813	0.19360433254774234	0.992818671454219	5888.0	895.0	346.0	47.0	37.0	346.0	39.0	26.0	1145.0	875.0	207.0	75.0	32.0	34.0	8.0
3	9	7	-118.67875522971802	1.0	0.5018148820326679	5888.0	346.0	895.0	47.0	37.0	346.0	1145.0	75.0	39.0	875.0	32.0	26.0	207.0	34.0	8.0
7	3	9	-0.8584358425296065	0.8046741223352174	1.0073394495412844	5888.0	895.0	346.0	39.0	26.0	346.0	47.0	37.0	1145.0	875.0	207.0	75.0	34.0	32.0	8.0
3	8	9	1.7947328357544148	0.03634808683313273	0.7378640776699029	5509.0	760.0	725.0	150.0	69.0	1260.0	123.0	97.0	199.0	750.0	75.0	107.0	73.0	89.0	14.0
3	9	8	-3.2571077389617145	0.9994371704215738	0.608	5509.0	725.0	760.0	150.0	69.0	1260.0	199.0	107.0	123.0	750.0	73.0	97.0	75.0	89.0	14.0
8	3	9	-1.1571303809469253	0.876390393995139	2.227272727272727	5509.0	760.0	1260.0	123.0	97.0	725.0	150.0	69.0	199.0	750.0	75.0	107.0	89.0	73.0	14.0
4	5	6	0.8686302836045562	0.19252465200754032	0.21951219512195122	6390.0	321.0	359.0	92.0	17.0	366.0	60.0	13.0	69.0	2093.0	70.0	13.0	60.0	72.0	5.0
4	6	5	-99999.9	1.0	-0.6428571428571428	6390.0	359.0	321.0	92.0	17.0	366.0	69.0	13.0	60.0	2093.0	60.0	13.0	70.0	72.0	5.0
5	4	6	-2.219832946989422	0.986784989743496	0.41818181818181815	6390.0	321.0	366.0	60.0	13.0	359.0	92.0	17.0	69.0	2093.0	70.0	13.0	72.0	60.0	5.0
4	5	7	0.08935226082167534	0.4644009179751428	0.030303030303030304	6395.0	316.0	360.0	96.0	12.0	362.0	64.0	13.0	65.0	2114.0	53.0	12.0	56.0	76.0	6.0
4	7	5	-99999.9	1.0	-0.03333333333333333	6395.0	360.0	316.0	96.0	12.0	362.0	65.0	12.0	64.0	2114.0	56.0	13.0	53.0	76.0	6.0
5	4	7	-2.7699200854719526	0.9971964400265969	0.49206349206349204	6395.0	316.0	362.0	64.0	13.0	360.0	96.0	12.0	65.0	2114.0	53.0	12.0	76.0	56.0	6.0
4	5	8	0.0	0.49999999949999996	nan	5856.0	855.0	382.0	56.0	30.0	359.0	56.0	24.0	1091.0	927.0	214.0	61.0	43.0	35.0	11.0
4	8	5	-97.75467664732376	1.0	0.5	5856.0	382.0	855.0	56.0	30.0	359.0	1091.0	61.0	56.0	927.0	43.0	24.0	214.0	35.0	11.0
5	4	8	0.0	0.49999999949999996	nan	5856.0	855.0	359.0	56.0	24.0	382.0	56.0	30.0	1091.0	927.0	214.0	61.0	35.0	43.0	11.0
4	5	9	-0.9393872456702378	0.8262340345270662	1.0092506938020351	5852.0	859.0	385.0	51.0	32.0	342.0	61.0	36.0	1152.0	874.0	206.0	69.0	30.0	42.0	9.0
4	9	5	-103.42653574829303	1.0	0.49771897810218974	5852.0	385.0	859.0	51.0	32.0	342.0	1152.0	69.0	61.0	874.0	30.0	36.0	206.0	42.0	9.0
5	4	9	0.9479975778945295	0.17156533301499743	0.990999099909991	5852.0	859.0	342.0	61.0	36.0	385.0	51.0	32.0	1152.0	874.0	206.0	69.0	42.0	30.0	9.0
4	6	7	-99999.9	1.0	-0.49999999999999994	6432.0	317.0	323.0	95.0	12.0	363.0	71.0	14.0	63.0	2089.0	61.0	13.0	74.0	66.0	7.0
4	7	6	0.7543939352393589	0.22530628862196034	0.2	6432.0	323.0	317.0	95.0	12.0	363.0	63.0	13.0	71.0	2089.0	74.0	14.0	61.0	66.0	7.0
6	4	7	-2.263181805718079	0.9881877939817858	0.5714285714285715	6432.0	317.0	363.0	71.0	14.0	323.0	95.0	12.0	63.0	2089.0	61.0	13.0	66.0	74.0	7.0
4	6	8	-1.507477290788867	0.9341557922145713	1.0150602409638554	5878.0	871.0	360.0	41.0	29.0	365.0	56.0	27.0	1067.0	927.0	219.0	79.0	43.0	29.0	9.0
4	8	6	-103.11144668995863	1.0	0.4963181148748159	5878.0	360.0	871.0	41.0	29.0	365.0	1067.0	79.0	56.0	927.0	43.0	27.0	219.0	29.0	9.0
6	4	8	1.5298434226996809	0.06302776620205663	0.9855907780979827	5878.0	871.0	365.0	56.0	27.0	360.0	41.0	29.0	1067.0	927.0	219.0	79.0	29.0	43.0	9.0
4	6	9	-2.4786966709528	0.9934068200476796	1.0249520153550864	5883.0	866.0	354.0	40.0	36.0	348.0	66.0	34.0	1134.0	867.0	212.0	81.0	32.0	36.0	11.0
4	9	6	-104.29592915470643	1.0	0.4939870490286771	5883.0	354.0	866.0	40.0	36.0	348.0	1134.0	81.0	66.0	867.0	32.0	34.0	212.0	36.0	11.0
6	4	9	2.539039473803711	0.005557886677776347	0.9767857142857143	5883.0	866.0	348.0	66.0	34.0	354.0	40.0	36.0	1134.0	867.0	212.0	81.0	36.0	32.0	11.0
4	7	8	-0.6165032439523117	0.7312188377419333	1.0058252427184466	5888.0	867.0	350.0	44.0	30.0	360.0	50.0	29.0	1086.0	939.0	209.0	65.0	37.0	36.0	10.0
4	8	7	-107.06606336638491	1.0	0.49855630413859475	5888.0	350.0	867.0	44.0	30.0	360.0	1086.0	65.0	50.0	939.0	37.0	29.0	209.0	36.0	10.0
7	4	8	0.6200737260601435	0.2676045699636127	0.9942748091603053	5888.0	867.0	360.0	50.0	29.0	350.0	44.0	30.0	1086.0	939.0	209.0	65.0	36.0	37.0	10.0
4	7	9	-1.814342183850679	0.9651875244309113	1.017723880597015	5894.0	861.0	343.0	44.0	37.0	340.0	63.0	36.0	1154.0	872.0	208.0	69.0	30.0	40.0	9.0
4	9	7	-105.99578021443452	1.0	0.49568378009995456	5894.0	343.0	861.0	44.0	37.0	340.0	1154.0	69.0	63.0	872.0	30.0	36.0	208.0	40.0	9.0
7	4	9	1.8459393437894165	0.0324504467506086	0.983170947741364	5894.0	861.0	340.0	63.0	36.0	343.0	44.0	37.0	1154.0	872.0	208.0	69.0	40.0	30.0	9.0
4	8	9	-0.32728726238043815	0.6282746187906811	1.1395348837209303	5506.0	732.0	731.0	144.0	66.0	1263.0	150.0	98.0	199.0	746.0	81.0	101.0	69.0	99.0	15.0
4	9	8	-3.0001332384873516	0.9986506230928724	0.47115384615384615	5506.0	731.0	732.0	144.0	66.0	1263.0	199.0	101.0	150.0	746.0	69.0	98.0	81.0	99.0	15.0
8	4	9	0.3673632536923285	0.3566740996547446	0.9016393442622951	5506.0	732.0	1263.0	150.0	98.0	731.0	144.0	66.0	199.0	746.0	81.0	101.0	99.0	69.0	15.0
5	6	7	-0.691834789928217	0.7554795253913765	0.3888888888888889	6439.0	317.0	318.0	63.0	13.0	356.0	74.0	11.0	67.0	2133.0	57.0	14.0	79.0	54.0	5.0
5	7	6	-0.25157628724662445	0.599315649690197	2.3333333333333335	6439.0	318.0	317.0	63.0	13.0	356.0	67.0	14.0	74.0	2133.0	79.0	11.0	57.0	54.0	5.0
6	5	7	0.39533416567326696	0.3462981952166382	0.26666666666666666	6439.0	317.0	356.0	74.0	11.0	318.0	63.0	13.0	67.0	2133.0	57.0	14.0	54.0	79.0	5.0
5	6	8	-1.2703882306119074	0.898026744467693	1.012536162005786	5889.0	867.0	326.0	45.0	23.0	354.0	58.0	29.0	1108.0	922.0	227.0	72.0	38.0	30.0	12.0
5	8	6	-103.87866839541991	1.0	0.4969238050165641	5889.0	326.0	867.0	45.0	23.0	354.0	1108.0	72.0	58.0	922.0	38.0	29.0	227.0	30.0	12.0
6	5	8	1.2861168468004358	0.0992012111883196	0.9879182156133829	5889.0	867.0	354.0	58.0	29.0	326.0	45.0	23.0	1108.0	922.0	227.0	72.0	30.0	38.0	12.0
5	6	9	-1.6164510187658336	0.947001587726547	1.0146654445462877	5872.0	884.0	322.0	40.0	32.0	359.0	56.0	26.0	1163.0	878.0	216.0	84.0	33.0	25.0	10.0
5	9	6	-113.4546558796268	1.0	0.4964125560538116	5872.0	322.0	884.0	40.0	32.0	359.0	1163.0	84.0	56.0	878.0	33.0	26.0	216.0	25.0	10.0
6	5	9	1.6398143577904527	0.05052187357718174	0.9859525899912204	5872.0	884.0	359.0	56.0	26.0	322.0	40.0	32.0	1163.0	878.0	216.0	84.0	25.0	33.0	10.0
5	7	8	-0.09940740108407665	0.5395926541568663	1.0009293680297398	5898.0	859.0	317.0	50.0	26.0	350.0	51.0	36.0	1128.0	935.0	223.0	56.0	32.0	34.0	5.0
5	8	7	-107.16117836863542	1.0	0.49976798143851514	5898.0	317.0	859.0	50.0	26.0	350.0	1128.0	56.0	51.0	935.0	32.0	36.0	223.0	34.0	5.0
7	5	8	0.09949970136363476	0.4603707050719743	0.9990732159406858	5898.0	859.0	350.0	51.0	36.0	317.0	50.0	26.0	1128.0	935.0	223.0	56.0	34.0	32.0	5.0
5	7	9	-0.6039861196540872	0.727073614150612	1.0053097345132744	5880.0	877.0	314.0	46.0	33.0	354.0	52.0	31.0	1188.0	884.0	214.0	64.0	31.0	26.0	6.0
5	9	7	-114.95869144082798	1.0	0.4986830553116769	5880.0	314.0	877.0	46.0	33.0	354.0	1188.0	64.0	52.0	884.0	31.0	31.0	214.0	26.0	6.0
7	5	9	0.6071761871874716	0.27186694629046304	0.9947735191637631	5880.0	877.0	354.0	52.0	31.0	314.0	46.0	33.0	1188.0	884.0	214.0	64.0	26.0	31.0	6.0
5	8	9	0.5638924520312988	0.28641363018837207	0.8695652173913043	5477.0	738.0	717.0	149.0	69.0	1292.0	140.0	102.0	200.0	749.0	69.0	114.0	78.0	91.0	15.0
5	9	8	-3.1953905615106946	0.9993017269466192	0.5405405405405405	5477.0	717.0	738.0	149.0	69.0	1292.0	200.0	114.0	140.0	749.0	78.0	102.0	69.0	91.0	15.0
8	5	9	-0.479308584226604	0.684140432176297	1.2142857142857142	5477.0	738.0	1292.0	140.0	102.0	717.0	149.0	69.0	200.0	749.0	69.0	114.0	91.0	78.0	15.0
6	7	8	0.9359203524401551	0.17465708333395435	0.9916201117318436	5919.0	876.0	324.0	51.0	27.0	329.0	42.0	28.0	1107.0	924.0	219.0	70.0	31.0	44.0	9.0
6	8	7	-109.8146546863115	1.0	0.502121640735502	5919.0	324.0	876.0	51.0	27.0	329.0	1107.0	70.0	42.0	924.0	31.0	28.0	219.0	44.0	9.0
7	6	8	-0.9280111663631961	0.8232991297955894	1.008595988538682	5919.0	876.0	329.0	42.0	28.0	324.0	51.0	27.0	1107.0	924.0	219.0	70.0	44.0	31.0	9.0
6	7	9	0.9459601255499411	0.1720844508377204	0.9920424403183024	5905.0	890.0	326.0	50.0	26.0	329.0	41.0	29.0	1163.0	871.0	216.0	77.0	31.0	35.0	11.0
6	9	7	-116.98373552634281	1.0	0.5020134228187919	5905.0	326.0	890.0	50.0	26.0	329.0	1163.0	77.0	41.0	871.0	31.0	29.0	216.0	35.0	11.0
7	6	9	-0.9383722101043532	0.8259734333232231	1.0081521739130435	5905.0	890.0	329.0	41.0	29.0	326.0	50.0	26.0	1163.0	871.0	216.0	77.0	35.0	31.0	11.0
6	8	9	1.3596655301204892	0.08696795704454385	0.7407407407407407	5499.0	744.0	732.0	157.0	65.0	1270.0	136.0	100.0	196.0	729.0	72.0	103.0	78.0	103.0	16.0
6	9	8	-2.525093127366624	0.9942165984590884	0.6060606060606061	5499.0	732.0	744.0	157.0	65.0	1270.0	196.0	103.0	136.0	729.0	78.0	100.0	72.0	103.0	16.0
8	6	9	-0.8837825945783181	0.8115932431862876	2.1666666666666665	5499.0	744.0	1270.0	136.0	100.0	732.0	157.0	65.0	196.0	729.0	72.0	103.0	103.0	78.0	16.0
7	8	9	0.5653670092521946	0.285912045541154	0.8783783783783785	5506.0	742.0	728.0	147.0	71.0	1263.0	138.0	100.0	203.0	746.0	70.0	100.0	72.0	96.0	18.0
7	9	8	-3.5178391686803225	0.999782419011709	0.5371900826446282	5506.0	728.0	742.0	147.0	71.0	1263.0	203.0	100.0	138.0	746.0	72.0	100.0	70.0	96.0	18.0
8	7	9	-0.4870854233557369	0.6869010965422586	1.1914893617021276	5506.0	742.0	1263.0	138.0	100.0	728.0	147.0	71.0	203.0	746.0	70.0	100.0	96.0	72.0	18.0
