P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	10	1.3241984844294499	0.09271863301984729	0.7961165048543688	5214.0	697.0	1463.0	160.0	86.0	818.0	139.0	63.0	221.0	723.0	76.0	123.0	139.0	62.0	16.0
1	3	11	-0.661219931370821	0.7457644239840039	1.0555555555555556	5328.0	583.0	846.0	125.0	49.0	1489.0	136.0	84.0	345.0	607.0	68.0	156.0	57.0	116.0	11.0
1	11	3	-13.224398627416418	1.0	0.48717948717948717	5328.0	846.0	583.0	125.0	49.0	1489.0	345.0	156.0	136.0	607.0	57.0	84.0	68.0	116.0	11.0
3	1	11	0.6960209803903379	0.24320777670186466	0.9523809523809523	5328.0	583.0	1489.0	136.0	84.0	846.0	125.0	49.0	345.0	607.0	68.0	156.0	116.0	57.0	11.0
1	3	12	0.4555836806204799	0.32434471274302623	0.9692982456140352	5323.0	588.0	850.0	125.0	45.0	1522.0	118.0	69.0	339.0	614.0	67.0	159.0	51.0	119.0	11.0
1	12	3	-13.92784395039751	1.0	0.5080459770114943	5323.0	850.0	588.0	125.0	45.0	1522.0	339.0	159.0	118.0	614.0	51.0	69.0	67.0	119.0	11.0
3	1	12	-0.4411534282931343	0.6704490069080866	1.0338164251207729	5323.0	588.0	1522.0	118.0	69.0	850.0	125.0	45.0	339.0	614.0	67.0	159.0	119.0	51.0	11.0
1	3	13	-1.384400239706333	0.9168819746565909	1.0318949343339587	5602.0	309.0	925.0	64.0	31.0	1579.0	81.0	49.0	631.0	331.0	58.0	225.0	36.0	70.0	9.0
1	13	3	-46.17381975961713	1.0	0.4923903312444046	5602.0	925.0	309.0	64.0	31.0	1579.0	631.0	225.0	81.0	331.0	36.0	49.0	58.0	70.0	9.0
3	1	13	1.4271907925699834	0.07676250257049799	0.9708904109589042	5602.0	309.0	1579.0	81.0	49.0	925.0	64.0	31.0	631.0	331.0	58.0	225.0	70.0	36.0	9.0
1	3	14	0.0	0.49999999949999996	nan	5876.0	35.0	1004.0	9.0	7.0	1697.0	9.0	3.0	949.0	61.0	10.0	328.0	5.0	6.0	1.0
1	14	3	-220.9472325194667	1.0	0.5	5876.0	1004.0	35.0	9.0	7.0	1697.0	949.0	328.0	9.0	61.0	5.0	3.0	10.0	6.0	1.0
3	1	14	0.0	0.49999999949999996	nan	5876.0	35.0	1697.0	9.0	3.0	1004.0	9.0	7.0	949.0	61.0	10.0	328.0	6.0	5.0	1.0
1	4	5	-99999.9	1.0	-0.0012836970474967907	5910.0	96.0	112.0	799.0	14.0	1770.0	19.0	20.0	18.0	897.0	4.0	12.0	12.0	315.0	2.0
1	5	4	0.16427667601257398	0.43475666641263977	0.0012787723785166241	5910.0	112.0	96.0	799.0	14.0	1770.0	18.0	12.0	19.0	897.0	12.0	20.0	4.0	315.0	2.0
4	1	5	-128.1358072898076	1.0	0.5003203074951954	5910.0	96.0	1770.0	19.0	20.0	112.0	799.0	14.0	18.0	897.0	4.0	12.0	315.0	12.0	2.0
1	4	6	-99999.9	1.0	-0.058333333333333334	5638.0	368.0	409.0	477.0	39.0	1660.0	96.0	53.0	75.0	813.0	31.0	70.0	35.0	232.0	4.0
1	6	4	1.6360103731418758	0.0509186969419364	0.04964539007092198	5638.0	409.0	368.0	477.0	39.0	1660.0	75.0	70.0	96.0	813.0	35.0	53.0	31.0	232.0	4.0
4	1	6	-29.681902484145482	1.0	0.5134099616858238	5638.0	368.0	1660.0	96.0	53.0	409.0	477.0	39.0	75.0	813.0	31.0	70.0	232.0	35.0	4.0
1	4	7	-99999.9	1.0	-0.015544041450777202	5643.0	363.0	408.0	477.0	40.0	1665.0	85.0	59.0	79.0	813.0	27.0	74.0	34.0	230.0	3.0
1	7	4	0.47163316387149196	0.31859433928135295	0.01485148514851485	5643.0	408.0	363.0	477.0	40.0	1665.0	79.0	74.0	85.0	813.0	34.0	59.0	27.0	230.0	3.0
4	1	7	-30.81336670627083	1.0	0.5037974683544304	5643.0	363.0	1665.0	85.0	59.0	408.0	477.0	40.0	79.0	813.0	27.0	74.0	230.0	34.0	3.0
1	4	8	-99999.9	1.0	-0.053221288515406154	5631.0	375.0	410.0	469.0	46.0	1658.0	93.0	58.0	74.0	817.0	28.0	71.0	36.0	230.0	4.0
1	8	4	1.4963283903328026	0.06728408090579308	0.04589371980676328	5631.0	410.0	375.0	469.0	46.0	1658.0	74.0	71.0	93.0	817.0	36.0	58.0	28.0	230.0	4.0
4	1	8	-29.6115513034281	1.0	0.5123216601815823	5631.0	375.0	1658.0	93.0	58.0	410.0	469.0	46.0	74.0	817.0	28.0	71.0	230.0	36.0	4.0
1	4	9	-99999.9	1.0	-0.036312849162011177	5587.0	419.0	416.0	459.0	50.0	1653.0	88.0	68.0	75.0	809.0	35.0	71.0	32.0	232.0	6.0
1	9	4	1.03216668166085	0.15099704222892818	0.0327455919395466	5587.0	416.0	419.0	459.0	50.0	1653.0	75.0	71.0	88.0	809.0	32.0	68.0	35.0	232.0	6.0
4	1	9	-29.45644914585961	1.0	0.5086092715231788	5587.0	419.0	1653.0	88.0	68.0	416.0	459.0	50.0	75.0	809.0	35.0	71.0	232.0	32.0	6.0
1	4	10	-99999.9	1.0	-0.0368421052631579	5628.0	378.0	404.0	475.0	46.0	1671.0	81.0	57.0	67.0	824.0	28.0	69.0	40.0	229.0	3.0
1	10	4	1.1661128331775	0.12178447409659676	0.03317535545023697	5628.0	404.0	378.0	475.0	46.0	1671.0	67.0	69.0	81.0	824.0	40.0	57.0	28.0	229.0	3.0
4	1	10	-32.81774687656678	1.0	0.5087281795511222	5628.0	378.0	1671.0	81.0	57.0	404.0	475.0	46.0	67.0	824.0	28.0	69.0	229.0	40.0	3.0
1	4	11	-0.31343778016005014	0.6230258886630535	1.045045045045045	5424.0	582.0	750.0	119.0	56.0	1596.0	124.0	89.0	240.0	627.0	52.0	154.0	49.0	123.0	15.0
1	11	4	-7.5851942798732095	0.9999999999999832	0.48945147679324896	5424.0	750.0	582.0	119.0	56.0	1596.0	240.0	154.0	124.0	627.0	49.0	89.0	52.0	123.0	15.0
4	1	11	0.3269480293048799	0.3718536651509394	0.9603174603174603	5424.0	582.0	1596.0	124.0	89.0	750.0	119.0	56.0	240.0	627.0	52.0	154.0	123.0	49.0	15.0
1	4	12	0.8140675805598415	0.20780306173869745	0.918918918918919	5418.0	588.0	755.0	123.0	47.0	1614.0	111.0	84.0	247.0	620.0	52.0	159.0	52.0	123.0	7.0
1	12	4	-8.412031665785031	1.0	0.5230769230769231	5418.0	755.0	588.0	123.0	47.0	1614.0	247.0	159.0	111.0	620.0	52.0	84.0	52.0	123.0	7.0
4	1	12	-0.7422380881575027	0.7710285208011431	1.1071428571428572	5418.0	588.0	1614.0	111.0	84.0	755.0	123.0	47.0	247.0	620.0	52.0	159.0	123.0	52.0	7.0
1	4	13	-1.0519536661847155	0.8535895669328804	1.0269058295964126	5694.0	312.0	833.0	57.0	35.0	1682.0	69.0	58.0	527.0	347.0	45.0	226.0	32.0	76.0	7.0
1	13	4	-41.20151859223472	1.0	0.49353448275862066	5694.0	833.0	312.0	57.0	35.0	1682.0	527.0	226.0	69.0	347.0	32.0	58.0	45.0	76.0	7.0
4	1	13	1.0795157709755816	0.14017897170014892	0.975103734439834	5694.0	312.0	1682.0	69.0	58.0	833.0	57.0	35.0	527.0	347.0	45.0	226.0	76.0	32.0	7.0
1	4	14	0.2419512656107063	0.40440901411464947	0.9988221436984688	5968.0	38.0	912.0	9.0	4.0	1797.0	8.0	4.0	856.0	59.0	4.0	321.0	8.0	11.0	1.0
1	14	4	-204.9327219722698	1.0	0.5002949852507375	5968.0	912.0	38.0	9.0	4.0	1797.0	856.0	321.0	8.0	59.0	8.0	4.0	4.0	11.0	1.0
4	1	14	-0.24166594572201444	0.5954804394736226	1.0011820330969268	5968.0	38.0	1797.0	8.0	4.0	912.0	9.0	4.0	856.0	59.0	4.0	321.0	11.0	8.0	1.0
1	5	6	-99999.9	1.0	-0.06010928961748634	5661.0	361.0	386.0	485.0	38.0	1653.0	97.0	50.0	75.0	820.0	33.0	77.0	27.0	232.0	5.0
1	6	5	1.7092901841562858	0.04369857344748329	0.05092592592592592	5661.0	386.0	361.0	485.0	38.0	1653.0	75.0	77.0	97.0	820.0	27.0	50.0	33.0	232.0	5.0
5	1	6	-30.14566324784722	1.0	0.5137844611528822	5661.0	361.0	1653.0	97.0	50.0	386.0	485.0	38.0	75.0	820.0	33.0	77.0	232.0	27.0	5.0
1	5	7	-99999.9	1.0	-0.012626262626262626	5662.0	360.0	389.0	486.0	34.0	1656.0	85.0	59.0	80.0	819.0	29.0	82.0	28.0	227.0	4.0
1	7	5	0.39137317580448444	0.34776076115169663	0.012165450121654502	5662.0	389.0	360.0	486.0	34.0	1656.0	80.0	82.0	85.0	819.0	28.0	59.0	29.0	227.0	4.0
5	1	7	-31.388128699519623	1.0	0.503097893432466	5662.0	360.0	1656.0	85.0	59.0	389.0	486.0	34.0	80.0	819.0	29.0	82.0	227.0	28.0	4.0
1	5	8	-99999.9	1.0	-0.052486187845303865	5643.0	379.0	398.0	476.0	35.0	1650.0	95.0	55.0	76.0	822.0	30.0	77.0	29.0	230.0	5.0
1	8	5	1.4786062707574568	0.06962282358706329	0.045346062052505964	5643.0	398.0	379.0	476.0	35.0	1650.0	76.0	77.0	95.0	822.0	29.0	55.0	30.0	230.0	5.0
5	1	8	-29.6499467978206	1.0	0.5121638924455826	5643.0	379.0	1650.0	95.0	55.0	398.0	476.0	35.0	76.0	822.0	30.0	77.0	230.0	29.0	5.0
1	5	9	-99999.9	1.0	-0.03551912568306011	5613.0	409.0	390.0	469.0	50.0	1646.0	90.0	64.0	77.0	813.0	38.0	76.0	26.0	231.0	8.0
1	9	5	1.0195211650892924	0.153977822496694	0.03209876543209877	5613.0	390.0	409.0	469.0	50.0	1646.0	77.0	76.0	90.0	813.0	26.0	64.0	38.0	231.0	8.0
5	1	9	-29.72296319760324	1.0	0.5084306095979247	5613.0	409.0	1646.0	90.0	64.0	390.0	469.0	50.0	77.0	813.0	38.0	76.0	231.0	26.0	8.0
1	5	10	-99999.9	1.0	-0.030848329048843187	5645.0	377.0	387.0	482.0	40.0	1663.0	81.0	56.0	69.0	830.0	29.0	75.0	34.0	228.0	4.0
1	10	5	0.9912527023421961	0.1607811074863822	0.028235294117647056	5645.0	387.0	377.0	482.0	40.0	1663.0	69.0	75.0	81.0	830.0	34.0	56.0	29.0	228.0	4.0
5	1	10	-33.12436113660172	1.0	0.5073710073710074	5645.0	377.0	1663.0	81.0	56.0	387.0	482.0	40.0	69.0	830.0	29.0	75.0	228.0	34.0	4.0
1	5	11	-0.12591323161038334	0.5500997336822424	1.0166666666666666	5441.0	581.0	733.0	123.0	53.0	1589.0	125.0	86.0	247.0	627.0	54.0	154.0	48.0	123.0	16.0
1	11	5	-7.80662035984375	0.9999999999999971	0.4959349593495935	5441.0	733.0	581.0	123.0	53.0	1589.0	247.0	154.0	125.0	627.0	48.0	86.0	54.0	123.0	16.0
5	1	11	0.1279773829482585	0.449083399484125	0.9841269841269841	5441.0	581.0	1589.0	125.0	86.0	733.0	123.0	53.0	247.0	627.0	54.0	154.0	123.0	48.0	16.0
1	5	12	0.405159073645712	0.34268034014236626	0.9591836734693877	5426.0	596.0	747.0	117.0	45.0	1606.0	111.0	83.0	252.0	624.0	52.0	162.0	48.0	123.0	8.0
1	12	5	-9.116079157028524	1.0	0.5108695652173914	5426.0	747.0	596.0	117.0	45.0	1606.0	252.0	162.0	111.0	624.0	48.0	83.0	52.0	123.0	8.0
5	1	12	-0.3879182620012137	0.6509616843703679	1.0465116279069768	5426.0	596.0	1606.0	111.0	83.0	747.0	117.0	45.0	252.0	624.0	52.0	162.0	123.0	48.0	8.0
1	5	13	-1.2332638737319728	0.8912612664275138	1.0314606741573034	5706.0	316.0	821.0	55.0	33.0	1675.0	69.0	56.0	528.0	353.0	47.0	232.0	26.0	77.0	6.0
1	13	5	-41.666700876801656	1.0	0.49248927038626605	5706.0	821.0	316.0	55.0	33.0	1675.0	528.0	232.0	69.0	353.0	26.0	56.0	47.0	77.0	6.0
5	1	13	1.2708797653054968	0.10188578179031538	0.971252566735113	5706.0	316.0	1675.0	69.0	56.0	821.0	55.0	33.0	528.0	353.0	47.0	232.0	77.0	26.0	6.0
1	5	14	0.0	0.49999999949999996	nan	5983.0	39.0	897.0	8.0	4.0	1788.0	8.0	4.0	863.0	61.0	4.0	323.0	6.0	11.0	1.0
1	14	5	-213.08514613437004	1.0	0.5	5983.0	897.0	39.0	8.0	4.0	1788.0	863.0	323.0	8.0	61.0	6.0	4.0	4.0	11.0	1.0
5	1	14	0.0	0.49999999949999996	nan	5983.0	39.0	1788.0	8.0	4.0	897.0	8.0	4.0	863.0	61.0	4.0	323.0	11.0	6.0	1.0
1	6	7	1.42514502716182	0.0770576907536683	0.022913256955810146	5832.0	215.0	219.0	639.0	26.0	1727.0	42.0	36.0	56.0	866.0	22.0	35.0	24.0	256.0	5.0
1	7	6	-99999.9	1.0	-0.02460456942003515	5832.0	219.0	215.0	639.0	26.0	1727.0	56.0	35.0	42.0	866.0	24.0	36.0	22.0	256.0	5.0
6	1	7	-59.34711077395292	1.0	0.49406779661016953	5832.0	215.0	1727.0	42.0	36.0	219.0	639.0	26.0	56.0	866.0	22.0	35.0	256.0	24.0	5.0
1	6	8	0.2879230181312057	0.3867029000263773	0.005190311418685122	5819.0	228.0	222.0	628.0	34.0	1714.0	53.0	38.0	56.0	868.0	20.0	33.0	25.0	257.0	5.0
1	8	6	-99999.9	1.0	-0.005272407732864675	5819.0	222.0	228.0	628.0	34.0	1714.0	56.0	33.0	53.0	868.0	25.0	38.0	20.0	257.0	5.0
6	1	8	-54.897322123683274	1.0	0.4986922406277245	5819.0	228.0	1714.0	53.0	38.0	222.0	628.0	34.0	56.0	868.0	20.0	33.0	257.0	25.0	5.0
1	6	9	0.8099202495453801	0.208992948696747	0.027848101265822784	5636.0	411.0	367.0	473.0	44.0	1647.0	89.0	69.0	100.0	806.0	38.0	52.0	34.0	228.0	6.0
1	9	6	-99999.9	1.0	-0.03038674033149171	5636.0	367.0	411.0	473.0	44.0	1647.0	100.0	52.0	89.0	806.0	34.0	69.0	38.0	228.0	6.0
6	1	9	-27.463659370947887	1.0	0.49273447820343463	5636.0	411.0	1647.0	89.0	69.0	367.0	473.0	44.0	100.0	806.0	38.0	52.0	228.0	34.0	6.0
1	6	10	0.23434008429540282	0.4073605319430549	0.007614213197969543	5660.0	387.0	372.0	472.0	40.0	1670.0	81.0	54.0	84.0	831.0	29.0	53.0	33.0	225.0	9.0
1	10	6	-99999.9	1.0	-0.007792207792207792	5660.0	372.0	387.0	472.0	40.0	1670.0	84.0	53.0	81.0	831.0	33.0	54.0	29.0	225.0	9.0
6	1	10	-30.307984235538765	1.0	0.4980744544287548	5660.0	387.0	1670.0	81.0	54.0	372.0	472.0	40.0	84.0	831.0	29.0	53.0	225.0	33.0	9.0
1	6	11	-0.363513904873943	0.6418894241882762	1.0454545454545454	5459.0	588.0	715.0	127.0	42.0	1586.0	133.0	86.0	271.0	620.0	53.0	133.0	47.0	121.0	19.0
1	11	6	-8.724333716974606	1.0	0.48936170212765956	5459.0	715.0	588.0	127.0	42.0	1586.0	271.0	133.0	133.0	620.0	47.0	86.0	53.0	121.0	19.0
6	1	11	0.3793188572597666	0.3522256061424802	0.96	5459.0	588.0	1586.0	133.0	86.0	715.0	127.0	42.0	271.0	620.0	53.0	133.0	121.0	47.0	19.0
1	6	12	0.6639313677291733	0.25336705448171903	0.9393939393939394	5456.0	591.0	717.0	125.0	42.0	1605.0	115.0	85.0	270.0	621.0	53.0	145.0	47.0	124.0	4.0
1	12	6	-9.627004832073006	1.0	0.5166666666666667	5456.0	717.0	591.0	125.0	42.0	1605.0	270.0	145.0	115.0	621.0	47.0	85.0	53.0	124.0	4.0
6	1	12	-0.6210970859401943	0.7327321816884231	1.0740740740740742	5456.0	591.0	1605.0	115.0	85.0	717.0	125.0	42.0	270.0	621.0	53.0	145.0	124.0	47.0	4.0
1	6	13	-1.4095029855955223	0.9206567017602263	1.0369565217391303	5735.0	312.0	792.0	61.0	31.0	1669.0	78.0	58.0	555.0	342.0	47.0	211.0	28.0	75.0	6.0
1	13	6	-40.958498522599285	1.0	0.49124613800205974	5735.0	792.0	312.0	61.0	31.0	1669.0	555.0	211.0	78.0	342.0	28.0	58.0	47.0	75.0	6.0
6	1	13	1.4597368446209393	0.07218124653416891	0.9667318982387475	5735.0	312.0	1669.0	78.0	58.0	792.0	61.0	31.0	555.0	342.0	47.0	211.0	75.0	28.0	6.0
1	6	14	-0.6848884089282452	0.7532928973370113	1.0034602076124568	6007.0	40.0	873.0	8.0	3.0	1788.0	11.0	6.0	881.0	59.0	4.0	305.0	5.0	9.0	1.0
