P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-6.259530367042914	0.9999999998061098	0.48186528497409326	5699.0	791.0	678.0	114.0	56.0	1260.0	214.0	113.0	121.0	667.0	50.0	85.0	70.0	76.0	6.0
4	3	5	0.471147446981724	0.3187677364062509	0.9345794392523364	5699.0	678.0	1260.0	121.0	85.0	791.0	114.0	56.0	214.0	667.0	70.0	113.0	76.0	50.0	6.0
3	4	6	-1.1166359110773745	0.8679249359075936	1.2985074626865671	5705.0	672.0	795.0	111.0	55.0	1251.0	131.0	84.0	218.0	667.0	66.0	112.0	50.0	78.0	5.0
3	6	4	-5.974002124263954	0.9999999988384133	0.4484536082474227	5705.0	795.0	672.0	111.0	55.0	1251.0	218.0	112.0	131.0	667.0	50.0	84.0	66.0	78.0	5.0
4	3	6	1.373333821669874	0.08482435586781434	0.84251968503937	5705.0	672.0	1251.0	131.0	84.0	795.0	111.0	55.0	218.0	667.0	66.0	112.0	78.0	50.0	5.0
3	4	7	-0.9462816915836016	0.8279975468001729	1.2222222222222223	5731.0	646.0	793.0	107.0	61.0	1263.0	123.0	80.0	211.0	674.0	66.0	114.0	49.0	73.0	9.0
3	7	4	-6.1508309952934095	0.9999999996130822	0.4583333333333333	5731.0	793.0	646.0	107.0	61.0	1263.0	211.0	114.0	123.0	674.0	49.0	80.0	66.0	73.0	9.0
4	3	7	1.1183329082351656	0.13171246776485557	0.8666666666666667	5731.0	646.0	1263.0	123.0	80.0	793.0	107.0	61.0	211.0	674.0	66.0	114.0	73.0	49.0	9.0
3	4	8	-0.9359065698243307	0.8253393682511008	1.2285714285714286	5724.0	653.0	795.0	109.0	57.0	1264.0	125.0	77.0	211.0	675.0	65.0	111.0	48.0	80.0	6.0
3	8	4	-5.966404382630107	0.9999999987830617	0.4574468085106383	5724.0	795.0	653.0	109.0	57.0	1264.0	211.0	111.0	125.0	675.0	48.0	77.0	65.0	80.0	6.0
4	3	8	1.1100287223497876	0.1334933719315371	0.864406779661017	5724.0	653.0	1264.0	125.0	77.0	795.0	109.0	57.0	211.0	675.0	65.0	111.0	80.0	48.0	6.0
3	4	9	-0.571902717980625	0.7163060956319114	1.0756302521008403	5685.0	692.0	808.0	110.0	43.0	1269.0	119.0	78.0	247.0	651.0	53.0	116.0	44.0	78.0	7.0
3	9	4	-8.70563026259396	1.0	0.4830188679245283	5685.0	808.0	692.0	110.0	43.0	1269.0	247.0	116.0	119.0	651.0	44.0	78.0	53.0	78.0	7.0
4	3	9	0.6121146278386377	0.2702309079219216	0.9383561643835616	5685.0	692.0	1269.0	119.0	78.0	808.0	110.0	43.0	247.0	651.0	53.0	116.0	78.0	44.0	7.0
3	5	6	-99999.9	1.0	-0.010189228529839884	6381.0	109.0	119.0	715.0	14.0	1557.0	21.0	9.0	14.0	817.0	7.0	10.0	10.0	214.0	3.0
3	6	5	1.1850439766230225	0.11800009273055456	0.009887005649717513	6381.0	119.0	109.0	715.0	14.0	1557.0	14.0	10.0	21.0	817.0	10.0	9.0	7.0	214.0	3.0
5	3	6	-117.48864568233944	1.0	0.5025089605734768	6381.0	109.0	1557.0	21.0	9.0	119.0	715.0	14.0	14.0	817.0	7.0	10.0	214.0	10.0	3.0
3	5	7	-99999.9	1.0	-0.038235294117647055	6116.0	374.0	408.0	423.0	17.0	1473.0	70.0	44.0	57.0	740.0	41.0	58.0	36.0	139.0	4.0
3	7	5	1.1690715274637007	0.12118746741616393	0.03430079155672823	6116.0	408.0	374.0	423.0	17.0	1473.0	57.0	58.0	70.0	740.0	36.0	44.0	41.0	139.0	4.0
5	3	7	-31.74478839959126	1.0	0.5090403337969401	6116.0	374.0	1473.0	70.0	44.0	408.0	423.0	17.0	57.0	740.0	41.0	58.0	139.0	36.0	4.0
3	5	8	-99999.9	1.0	-0.029069767441860465	6114.0	376.0	405.0	425.0	18.0	1472.0	71.0	44.0	61.0	740.0	37.0	53.0	37.0	143.0	4.0
3	8	5	0.8800672962954859	0.1894113907017103	0.026737967914438505	6114.0	405.0	376.0	425.0	18.0	1472.0	61.0	53.0	71.0	740.0	37.0	44.0	37.0	143.0	4.0
5	3	8	-31.15438228886019	1.0	0.5069637883008357	6114.0	376.0	1472.0	71.0	44.0	405.0	425.0	18.0	61.0	740.0	37.0	53.0	143.0	37.0	4.0
3	5	9	1.4351420170330493	0.0756233630627906	0.5918367346938775	5815.0	675.0	678.0	122.0	48.0	1402.0	102.0	83.0	131.0	663.0	44.0	99.0	49.0	83.0	6.0
3	9	5	-0.645813907664872	0.7408001213954531	0.7631578947368421	5815.0	678.0	675.0	122.0	48.0	1402.0	131.0	99.0	102.0	663.0	49.0	83.0	44.0	83.0	6.0
5	3	9	-0.4453889018378428	0.6719806066370619	-0.8181818181818181	5815.0	675.0	1402.0	102.0	83.0	678.0	122.0	48.0	131.0	663.0	44.0	99.0	83.0	49.0	6.0
3	6	7	-99999.9	1.0	-0.008450704225352112	6130.0	370.0	394.0	427.0	17.0	1469.0	69.0	43.0	66.0	743.0	39.0	53.0	34.0	139.0	7.0
3	7	6	0.25912546140663273	0.3977692788213012	0.008241758241758244	6130.0	394.0	370.0	427.0	17.0	1469.0	66.0	53.0	69.0	743.0	34.0	43.0	39.0	139.0	7.0
6	3	7	-30.922305061191516	1.0	0.502086230876217	6130.0	370.0	1469.0	69.0	43.0	394.0	427.0	17.0	66.0	743.0	39.0	53.0	139.0	34.0	7.0
3	6	8	0.08521442867636302	0.4660453950470498	0.0	6124.0	376.0	395.0	421.0	22.0	1467.0	69.0	45.0	69.0	744.0	35.0	50.0	35.0	142.0	6.0
3	8	6	0.08521442867636302	0.4660453950470498	0.0	6124.0	395.0	376.0	421.0	22.0	1467.0	69.0	50.0	69.0	744.0	35.0	45.0	35.0	142.0	6.0
6	3	8	-29.95337917444606	1.0	0.5	6124.0	376.0	1467.0	69.0	45.0	395.0	421.0	22.0	69.0	744.0	35.0	50.0	142.0	35.0	6.0
3	6	9	1.336566293223988	0.09068218851878429	0.6727272727272727	5822.0	678.0	671.0	121.0	46.0	1395.0	103.0	83.0	140.0	662.0	46.0	97.0	49.0	82.0	5.0
3	9	6	-1.4108199761808784	0.9208510963044487	0.6607142857142857	5822.0	671.0	678.0	121.0	46.0	1395.0	140.0	97.0	103.0	662.0	49.0	83.0	46.0	82.0	5.0
6	3	9	-0.6863448532771835	0.7537522324418049	18.999999999999993	5822.0	678.0	1395.0	103.0	83.0	671.0	121.0	46.0	140.0	662.0	46.0	97.0	82.0	49.0	5.0
3	7	8	-99999.9	1.0	-0.0016750418760469012	6350.0	174.0	169.0	631.0	14.0	1534.0	33.0	21.0	32.0	800.0	14.0	20.0	15.0	187.0	6.0
3	8	7	0.124039661529535	0.4506418965052379	0.0016666666666666668	6350.0	169.0	174.0	631.0	14.0	1534.0	32.0	20.0	33.0	800.0	15.0	21.0	14.0	187.0	6.0
7	3	8	-74.17571759466175	1.0	0.5004177109440268	6350.0	174.0	1534.0	33.0	21.0	169.0	631.0	14.0	32.0	800.0	14.0	20.0	187.0	15.0	6.0
3	7	9	1.3532091002780684	0.08799448197598614	0.7049180327868853	5840.0	684.0	653.0	118.0	43.0	1403.0	100.0	85.0	143.0	658.0	45.0	86.0	56.0	81.0	5.0
3	9	7	-1.8794570837195412	0.9699090098546505	0.6323529411764707	5840.0	653.0	684.0	118.0	43.0	1403.0	143.0	86.0	100.0	658.0	56.0	85.0	45.0	81.0	5.0
7	3	9	-0.7867494769058541	0.7842857954438353	3.5714285714285716	5840.0	684.0	1403.0	100.0	85.0	653.0	118.0	43.0	143.0	658.0	45.0	86.0	81.0	56.0	5.0
3	8	9	1.4217551748314918	0.07754871821921716	0.7121212121212122	5839.0	680.0	654.0	119.0	46.0	1403.0	100.0	83.0	147.0	656.0	45.0	82.0	58.0	84.0	4.0
3	9	8	-2.0952181523832536	0.9819242608044267	0.6266666666666666	5839.0	654.0	680.0	119.0	46.0	1403.0	147.0	82.0	100.0	656.0	58.0	83.0	45.0	84.0	4.0
8	3	9	-0.8470030828783359	0.8015033459261631	3.1111111111111116	5839.0	680.0	1403.0	100.0	83.0	654.0	119.0	46.0	147.0	656.0	45.0	82.0	84.0	58.0	4.0
4	5	6	1.1344585907987004	0.1283011702648178	0.007968127490039839	6843.0	116.0	113.0	758.0	13.0	1095.0	11.0	12.0	17.0	833.0	7.0	13.0	12.0	155.0	2.0
4	6	5	-99999.9	1.0	-0.008163265306122448	6843.0	113.0	116.0	758.0	13.0	1095.0	17.0	13.0	11.0	833.0	12.0	12.0	7.0	155.0	2.0
5	4	6	-140.1056359636402	1.0	0.497983870967742	6843.0	116.0	1095.0	11.0	12.0	113.0	758.0	13.0	17.0	833.0	7.0	13.0	155.0	12.0	2.0
4	5	7	0.29945694988579036	0.38229577559146355	0.007751937984496124	6562.0	397.0	432.0	433.0	19.0	1027.0	49.0	42.0	52.0	767.0	38.0	39.0	38.0	102.0	3.0
4	7	5	-99999.9	1.0	-0.007936507936507936	6562.0	432.0	397.0	433.0	19.0	1027.0	52.0	39.0	49.0	767.0	38.0	42.0	38.0	102.0	3.0
5	4	7	-38.031032635495386	1.0	0.4980392156862745	6562.0	397.0	1027.0	49.0	42.0	432.0	433.0	19.0	52.0	767.0	38.0	39.0	102.0	38.0	3.0
4	5	8	-99999.9	1.0	-0.007957559681697613	6556.0	403.0	432.0	434.0	18.0	1030.0	54.0	34.0	51.0	771.0	35.0	36.0	39.0	103.0	4.0
4	8	5	0.2937085579191251	0.3844903747171412	0.007772020725388601	6556.0	432.0	403.0	434.0	18.0	1030.0	51.0	36.0	54.0	771.0	39.0	34.0	35.0	103.0	4.0
5	4	8	-37.20308400308909	1.0	0.5019659239842726	6556.0	403.0	1030.0	54.0	34.0	432.0	434.0	18.0	51.0	771.0	35.0	36.0	103.0	39.0	4.0
4	5	9	2.06119883989636	0.019641971008029557	0.515625	6239.0	720.0	715.0	119.0	50.0	978.0	88.0	52.0	121.0	698.0	38.0	72.0	53.0	51.0	6.0
4	9	5	-0.1329805703158946	0.552895658781754	0.9428571428571428	6239.0	715.0	720.0	119.0	50.0	978.0	121.0	72.0	88.0	698.0	53.0	52.0	38.0	51.0	6.0
5	4	9	-0.12492114181190096	0.5497070484952864	-0.06896551724137931	6239.0	720.0	978.0	88.0	52.0	715.0	119.0	50.0	121.0	698.0	38.0	72.0	51.0	53.0	6.0
4	6	7	-99999.9	1.0	-0.005208333333333334	6569.0	387.0	425.0	439.0	23.0	1030.0	53.0	42.0	51.0	768.0	37.0	37.0	33.0	102.0	4.0
4	7	6	0.19650695527731185	0.42210671679586875	0.005128205128205128	6569.0	425.0	387.0	439.0	23.0	1030.0	51.0	37.0	53.0	768.0	33.0	42.0	37.0	102.0	4.0
6	4	7	-37.92584236852108	1.0	0.5012919896640827	6569.0	387.0	1030.0	53.0	42.0	425.0	439.0	23.0	51.0	768.0	37.0	37.0	102.0	33.0	4.0
4	6	8	-99999.9	1.0	-0.018867924528301886	6560.0	396.0	428.0	435.0	24.0	1031.0	57.0	37.0	50.0	772.0	34.0	36.0	35.0	100.0	5.0
4	8	6	0.6817020382306997	0.24771362177479173	0.01785714285714286	6560.0	428.0	396.0	435.0	24.0	1031.0	50.0	36.0	57.0	772.0	35.0	37.0	34.0	100.0	5.0
6	4	8	-36.81191006445776	1.0	0.5045871559633027	6560.0	396.0	1031.0	57.0	37.0	428.0	435.0	24.0	50.0	772.0	34.0	36.0	100.0	35.0	5.0
4	6	9	1.6920973855100594	0.045313676143856396	0.5	6235.0	721.0	719.0	118.0	50.0	982.0	92.0	51.0	118.0	698.0	40.0	71.0	49.0	49.0	7.0
4	9	6	0.0	0.49999999949999996	nan	6235.0	719.0	721.0	118.0	50.0	982.0	118.0	71.0	92.0	698.0	49.0	51.0	40.0	49.0	7.0
6	4	9	-0.06377322092664948	0.525424668964436	-0.0	6235.0	721.0	982.0	92.0	51.0	719.0	118.0	50.0	118.0	698.0	40.0	71.0	49.0	49.0	7.0
4	7	8	-99999.9	1.0	-0.009630818619582664	6807.0	187.0	181.0	655.0	13.0	1077.0	26.0	15.0	20.0	820.0	14.0	20.0	18.0	143.0	4.0
4	8	7	0.8867615061514921	0.18760362406130637	0.0093603744149766	6807.0	181.0	187.0	655.0	13.0	1077.0	20.0	20.0	26.0	820.0	18.0	15.0	14.0	143.0	4.0
7	4	8	-92.96216456154826	1.0	0.502373417721519	6807.0	187.0	1077.0	26.0	15.0	181.0	655.0	13.0	20.0	820.0	14.0	20.0	143.0	18.0	4.0
4	7	9	1.8118092841836033	0.03500778059200993	0.5932203389830509	6262.0	732.0	692.0	110.0	47.0	981.0	86.0	51.0	121.0	694.0	39.0	69.0	59.0	53.0	4.0
4	9	7	-0.830412588584152	0.7968472770851692	0.7608695652173912	6262.0	692.0	732.0	110.0	47.0	981.0	121.0	69.0	86.0	694.0	59.0	51.0	39.0	53.0	4.0
7	4	9	-0.5694257750291327	0.7154664212935775	-0.846153846153846	6262.0	732.0	981.0	86.0	51.0	692.0	110.0	47.0	121.0	694.0	39.0	69.0	53.0	59.0	4.0
4	8	9	1.996241750784691	0.022953738354164033	0.6231884057971014	6260.0	728.0	694.0	110.0	51.0	982.0	84.0	51.0	127.0	697.0	40.0	62.0	58.0	52.0	4.0
4	9	8	-1.3052349908976828	0.904093511109739	0.7166666666666667	6260.0	694.0	728.0	110.0	51.0	982.0	127.0	62.0	84.0	697.0	58.0	51.0	40.0	52.0	4.0
8	4	9	-0.7892118549613896	0.785005965089879	-1.888888888888889	6260.0	728.0	982.0	84.0	51.0	694.0	110.0	51.0	127.0	697.0	40.0	62.0	52.0	58.0	4.0
5	6	7	1.1369959838948993	0.12777003607526172	0.9842105263157894	7470.0	468.0	119.0	17.0	3.0	129.0	11.0	3.0	385.0	1279.0	82.0	9.0	12.0	13.0	0.0
5	7	6	-69.73575367888711	1.0	0.5040431266846361	7470.0	119.0	468.0	17.0	3.0	129.0	385.0	9.0	11.0	1279.0	12.0	3.0	82.0	13.0	0.0
6	5	7	-1.1187554066131629	0.8683777003032782	1.0165745856353592	7470.0	468.0	129.0	11.0	3.0	119.0	17.0	3.0	385.0	1279.0	82.0	9.0	13.0	12.0	0.0
5	6	8	-0.39025287716163337	0.6518251644665917	1.005464480874317	7463.0	475.0	123.0	12.0	4.0	128.0	14.0	1.0	382.0	1282.0	82.0	9.0	12.0	13.0	0.0
5	8	6	-72.19678227490216	1.0	0.4986449864498645	7463.0	123.0	475.0	12.0	4.0	128.0	382.0	9.0	14.0	1282.0	12.0	1.0	82.0	13.0	0.0
6	5	8	0.39237381671142496	0.3473910670017577	0.9946236559139785	7463.0	475.0	128.0	14.0	1.0	123.0	12.0	4.0	382.0	1282.0	82.0	9.0	13.0	12.0	0.0
5	6	9	-1.0354039673955666	0.8497598299726139	1.0066401062416999	7095.0	843.0	122.0	9.0	8.0	122.0	14.0	7.0	772.0	847.0	127.0	14.0	7.0	9.0	4.0
5	9	6	-158.0026454245631	1.0	0.4983563445101907	7095.0	122.0	843.0	9.0	8.0	122.0	772.0	14.0	14.0	847.0	7.0	7.0	127.0	9.0	4.0
6	5	9	1.042233808869152	0.14865167157382997	0.9934895833333334	7095.0	843.0	122.0	14.0	7.0	122.0	9.0	8.0	772.0	847.0	127.0	14.0	9.0	7.0	4.0
5	7	8	-99999.9	1.0	-0.015873015873015872	7394.0	195.0	192.0	285.0	11.0	490.0	29.0	4.0	25.0	1259.0	18.0	4.0	20.0	74.0	0.0
5	8	7	0.5473670867522178	0.2920632554992776	0.015151515151515154	7394.0	192.0	195.0	285.0	11.0	490.0	25.0	4.0	29.0	1259.0	20.0	4.0	18.0	74.0	0.0
7	5	8	-35.031493552141974	1.0	0.5038759689922481	7394.0	195.0	490.0	29.0	4.0	192.0	285.0	11.0	25.0	1259.0	18.0	4.0	74.0	20.0	0.0
5	7	9	-0.10701051436165791	0.5426097333135051	1.0025445292620865	6799.0	790.0	418.0	43.0	27.0	444.0	44.0	35.0	438.0	785.0	79.0	26.0	39.0	29.0	4.0
5	9	7	-42.26915317285473	1.0	0.49936628643852976	6799.0	418.0	790.0	43.0	27.0	444.0	438.0	26.0	44.0	785.0	39.0	35.0	79.0	29.0	4.0
7	5	9	0.10728211465191591	0.45728253421761034	0.9974747474747475	6799.0	790.0	444.0	44.0	35.0	418.0	43.0	27.0	438.0	785.0	79.0	26.0	29.0	39.0	4.0
5	8	9	-0.2125194646953154	0.5841490692145788	1.005050505050505	6802.0	784.0	415.0	43.0	33.0	440.0	45.0	34.0	443.0	787.0	78.0	25.0	36.0	29.0	6.0
5	9	8	-42.503892939063164	1.0	0.49874686716791977	6802.0	415.0	784.0	43.0	33.0	440.0	443.0	25.0	45.0	787.0	36.0	34.0	78.0	29.0	6.0
8	5	9	0.21358740170383458	0.4154344468747313	0.9950248756218906	6802.0	784.0	440.0	45.0	34.0	415.0	43.0	33.0	443.0	787.0	78.0	25.0	29.0	36.0	6.0
6	7	8	0.39228109542104317	0.3474253174694182	0.011583011583011582	7405.0	194.0	186.0	284.0	12.0	479.0	28.0	6.0	31.0	1260.0	18.0	4.0	19.0	74.0	0.0
6	8	7	-99999.9	1.0	-0.012	7405.0	186.0	194.0	284.0	12.0	479.0	31.0	4.0	28.0	1260.0	19.0	6.0	18.0	74.0	0.0
7	6	8	-33.08237238050797	1.0	0.49705304518664045	7405.0	194.0	479.0	28.0	6.0	186.0	284.0	12.0	31.0	1260.0	18.0	4.0	74.0	19.0	0.0
6	7	9	0.21605327973844557	0.41447314465829743	0.9950248756218906	6807.0	792.0	410.0	44.0	28.0	436.0	42.0	35.0	442.0	787.0	80.0	30.0	36.0	26.0	5.0
6	9	7	-42.99460266795054	1.0	0.5012531328320802	6807.0	410.0	792.0	44.0	28.0	436.0	442.0	30.0	42.0	787.0	36.0	35.0	80.0	26.0	5.0
7	6	9	-0.21497301333975333	0.5851057850813478	1.005050505050505	6807.0	792.0	436.0	42.0	35.0	410.0	44.0	28.0	442.0	787.0	80.0	30.0	26.0	36.0	5.0
6	8	9	0.10728178048801189	0.4572826667645191	0.9974811083123426	6803.0	788.0	414.0	44.0	32.0	439.0	43.0	32.0	439.0	789.0	79.0	30.0	33.0	26.0	9.0
6	9	8	-42.37630329276459	1.0	0.5006321112515802	6803.0	414.0	788.0	44.0	32.0	439.0	439.0	30.0	43.0	789.0	33.0	32.0	79.0	26.0	9.0
8	6	9	-0.10701086690092096	0.5426098731531093	1.00253807106599	6803.0	788.0	439.0	43.0	32.0	414.0	44.0	32.0	439.0	789.0	79.0	30.0	26.0	33.0	9.0
7	8	9	0.2949728973486141	0.3840073596226554	0.9969650986342944	7057.0	827.0	186.0	24.0	18.0	185.0	22.0	14.0	679.0	821.0	118.0	18.0	14.0	14.0	3.0
7	9	8	-96.6036238816709	1.0	0.5007621951219512	7057.0	186.0	827.0	24.0	18.0	185.0	679.0	18.0	22.0	821.0	14.0	14.0	118.0	14.0	3.0
8	7	9	-0.29407495854389987	0.6156496196609109	1.003062787136294	7057.0	827.0	185.0	22.0	14.0	186.0	24.0	18.0	679.0	821.0	118.0	18.0	14.0	14.0	3.0
