P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.706176824369838	0.7599609787586743	0.64	6171.0	692.0	1068.0	108.0	69.0	709.0	117.0	51.0	101.0	692.0	53.0	65.0	58.0	42.0	4.0
3	4	6	-0.08225869083429574	0.5327795645707742	1.0046082949308757	6344.0	519.0	774.0	73.0	30.0	1117.0	74.0	54.0	292.0	501.0	53.0	82.0	32.0	50.0	5.0
3	6	4	-18.014653292710726	1.0	0.4988558352402746	6344.0	774.0	519.0	73.0	30.0	1117.0	292.0	82.0	74.0	501.0	32.0	54.0	53.0	50.0	5.0
4	3	6	0.08263602427848975	0.46707041207187405	0.9954545454545455	6344.0	519.0	1117.0	74.0	54.0	774.0	73.0	30.0	292.0	501.0	53.0	82.0	50.0	32.0	5.0
3	4	7	-0.7880686373728517	0.7846717829812238	1.0520833333333333	6347.0	516.0	763.0	71.0	43.0	1126.0	81.0	38.0	283.0	511.0	52.0	83.0	31.0	52.0	3.0
3	7	4	-16.707055112304456	1.0	0.4879227053140097	6347.0	763.0	516.0	71.0	43.0	1126.0	283.0	83.0	81.0	511.0	31.0	38.0	52.0	52.0	3.0
4	3	7	0.8270819362526958	0.2040952576643198	0.954954954954955	6347.0	516.0	1126.0	81.0	38.0	763.0	71.0	43.0	283.0	511.0	52.0	83.0	52.0	31.0	3.0
3	4	8	-0.17615646599944984	0.5699144838703154	1.006079027355623	6462.0	401.0	788.0	63.0	26.0	1146.0	65.0	34.0	396.0	417.0	33.0	99.0	27.0	39.0	4.0
3	8	4	-29.33005158890847	1.0	0.4984939759036145	6462.0	788.0	401.0	63.0	26.0	1146.0	396.0	99.0	65.0	417.0	27.0	34.0	33.0	39.0	4.0
4	3	8	0.17722085552210512	0.42966746384077936	0.9940298507462687	6462.0	401.0	1146.0	65.0	34.0	788.0	63.0	26.0	396.0	417.0	33.0	99.0	39.0	27.0	4.0
3	4	9	0.12218425911819111	0.4513765051393912	0.9982142857142857	6643.0	220.0	833.0	34.0	10.0	1187.0	33.0	25.0	592.0	229.0	25.0	134.0	13.0	20.0	2.0
3	9	4	-68.17881658795086	1.0	0.5004476275738586	6643.0	833.0	220.0	34.0	10.0	1187.0	592.0	134.0	33.0	229.0	13.0	25.0	25.0	20.0	2.0
4	3	9	-0.12196568262602978	0.5485369429535114	1.0017953321364452	6643.0	220.0	1187.0	33.0	25.0	833.0	34.0	10.0	592.0	229.0	25.0	134.0	20.0	13.0	2.0
3	5	6	0.08319777493586723	0.46684707526753666	0.9955947136563876	6366.0	514.0	752.0	73.0	35.0	1108.0	72.0	54.0	298.0	487.0	57.0	85.0	48.0	48.0	3.0
3	6	5	-18.71949936057008	1.0	0.501108647450111	6366.0	752.0	514.0	73.0	35.0	1108.0	298.0	85.0	72.0	487.0	48.0	54.0	57.0	48.0	3.0
5	3	6	-0.08282964318836339	0.5330065667230703	1.0044642857142858	6366.0	514.0	1108.0	72.0	54.0	752.0	73.0	35.0	298.0	487.0	57.0	85.0	48.0	48.0	3.0
3	5	7	-0.8507109528160616	0.8025350776115514	1.056701030927835	6363.0	517.0	747.0	73.0	40.0	1113.0	84.0	37.0	289.0	498.0	55.0	90.0	41.0	50.0	3.0
3	7	5	-16.704869618933582	1.0	0.48693586698337293	6363.0	747.0	517.0	73.0	40.0	1113.0	289.0	90.0	84.0	498.0	41.0	37.0	55.0	50.0	3.0
5	3	7	0.8963588576013137	0.1850305361323321	0.9515418502202643	6363.0	517.0	1113.0	84.0	37.0	747.0	73.0	40.0	289.0	498.0	55.0	90.0	50.0	41.0	3.0
3	5	8	-1.224695242820047	0.8896548991857033	1.0434782608695652	6468.0	412.0	782.0	55.0	23.0	1131.0	69.0	34.0	405.0	404.0	33.0	105.0	36.0	38.0	5.0
3	8	5	-30.617381070501168	1.0	0.4897959183673469	6468.0	782.0	412.0	55.0	23.0	1131.0	405.0	105.0	69.0	404.0	36.0	34.0	33.0	38.0	5.0
5	3	8	1.2757242112708822	0.10102658213048832	0.9615384615384616	6468.0	412.0	1131.0	69.0	34.0	782.0	55.0	23.0	405.0	404.0	33.0	105.0	38.0	36.0	5.0
3	5	9	-0.3451627704909892	0.6350139310870877	1.005464480874317	6667.0	213.0	809.0	36.0	15.0	1173.0	39.0	22.0	591.0	224.0	27.0	149.0	12.0	19.0	4.0
3	9	5	-63.85511254083294	1.0	0.4986449864498645	6667.0	809.0	213.0	36.0	15.0	1173.0	591.0	149.0	39.0	224.0	12.0	22.0	27.0	19.0	4.0
5	3	9	0.3470386551132228	0.3642812051053833	0.9946236559139785	6667.0	213.0	1173.0	39.0	22.0	809.0	36.0	15.0	591.0	224.0	27.0	149.0	19.0	12.0	4.0
3	6	7	-99999.9	1.0	-0.07083333333333333	6815.0	303.0	295.0	312.0	15.0	1405.0	55.0	31.0	38.0	553.0	16.0	49.0	15.0	95.0	3.0
3	7	6	1.794689807147956	0.03635151640234535	0.05841924398625429	6815.0	295.0	303.0	312.0	15.0	1405.0	38.0	49.0	55.0	553.0	15.0	31.0	16.0	95.0	3.0
6	3	7	-27.131487084530868	1.0	0.5160075329566856	6815.0	303.0	1405.0	55.0	31.0	295.0	312.0	15.0	38.0	553.0	16.0	49.0	95.0	15.0	3.0
3	6	8	0.0	0.49999999949999996	nan	6710.0	408.0	540.0	61.0	21.0	1391.0	61.0	39.0	167.0	423.0	17.0	83.0	25.0	50.0	4.0
3	8	6	-9.592858386473349	1.0	0.5	6710.0	540.0	408.0	61.0	21.0	1391.0	167.0	83.0	61.0	423.0	25.0	39.0	17.0	50.0	4.0
6	3	8	0.0	0.49999999949999996	nan	6710.0	408.0	1391.0	61.0	39.0	540.0	61.0	21.0	167.0	423.0	17.0	83.0	50.0	25.0	4.0
3	6	9	-0.5645684357346848	0.7138163639298207	1.0153374233128833	6895.0	223.0	581.0	36.0	5.0	1424.0	41.0	26.0	372.0	218.0	17.0	117.0	16.0	26.0	3.0
3	9	6	-37.9389988813708	1.0	0.49625187406296856	6895.0	581.0	223.0	36.0	5.0	1424.0	372.0	117.0	41.0	218.0	16.0	26.0	17.0	26.0	3.0
6	3	9	0.5730966598394384	0.28328958691669404	0.9853372434017595	6895.0	223.0	1424.0	41.0	26.0	581.0	36.0	5.0	372.0	218.0	17.0	117.0	26.0	16.0	3.0
3	7	8	0.3676571351946769	0.35656451394263955	0.9672131147540983	6699.0	411.0	551.0	63.0	16.0	1395.0	59.0	38.0	177.0	428.0	18.0	69.0	22.0	51.0	3.0
3	8	7	-10.478228353048287	1.0	0.5086206896551725	6699.0	551.0	411.0	63.0	16.0	1395.0	177.0	69.0	59.0	428.0	22.0	38.0	18.0	51.0	3.0
7	3	8	-0.35519418145926407	0.6387778742491259	1.0363636363636364	6699.0	411.0	1395.0	59.0	38.0	551.0	63.0	16.0	177.0	428.0	18.0	69.0	51.0	22.0	3.0
3	7	9	-0.5880239763181623	0.7217419437033374	1.0148367952522255	6888.0	222.0	588.0	33.0	9.0	1429.0	38.0	25.0	380.0	226.0	17.0	104.0	11.0	27.0	3.0
3	9	7	-40.80886395648045	1.0	0.49637155297532654	6888.0	588.0	222.0	33.0	9.0	1429.0	380.0	104.0	38.0	226.0	11.0	25.0	17.0	27.0	3.0
7	3	9	0.5966208180771997	0.27538023767084163	0.9857954545454546	6888.0	222.0	1429.0	38.0	25.0	588.0	33.0	9.0	380.0	226.0	17.0	104.0	27.0	11.0	3.0
3	8	9	-0.4482542512032258	0.6730151169167075	1.0177777777777777	7033.0	217.0	443.0	37.0	10.0	1570.0	41.0	30.0	270.0	227.0	12.0	73.0	7.0	30.0	0.0
3	9	8	-26.11081013258787	1.0	0.49567099567099565	7033.0	443.0	217.0	37.0	10.0	1570.0	270.0	73.0	41.0	227.0	7.0	30.0	12.0	30.0	0.0
8	3	9	0.45608401978319485	0.324164802716292	0.9831223628691983	7033.0	217.0	1570.0	41.0	30.0	443.0	37.0	10.0	270.0	227.0	12.0	73.0	30.0	7.0	0.0
4	5	6	0.1746988383537775	0.43065814469403896	0.9919028340080972	6695.0	544.0	766.0	67.0	36.0	779.0	65.0	31.0	310.0	507.0	50.0	59.0	52.0	34.0	5.0
4	6	5	-21.225908859983903	1.0	0.5020491803278689	6695.0	766.0	544.0	67.0	36.0	779.0	310.0	59.0	65.0	507.0	52.0	31.0	50.0	34.0	5.0
5	4	6	-0.1732727253876242	0.5687814661303267	1.008298755186722	6695.0	544.0	779.0	65.0	31.0	766.0	67.0	36.0	310.0	507.0	50.0	59.0	34.0	52.0	5.0
4	5	7	0.08752382206058097	0.46512751152957854	0.9956709956709957	6703.0	536.0	770.0	66.0	33.0	773.0	65.0	37.0	295.0	520.0	52.0	61.0	49.0	35.0	5.0
4	7	5	-20.042955251872993	1.0	0.5010893246187363	6703.0	770.0	536.0	66.0	33.0	773.0	295.0	61.0	65.0	520.0	49.0	37.0	52.0	35.0	5.0
5	4	7	-0.08714328370379584	0.5347212536510104	1.0043859649122806	6703.0	536.0	773.0	65.0	37.0	770.0	66.0	33.0	295.0	520.0	52.0	61.0	35.0	49.0	5.0
4	5	8	-1.6063441319434524	0.9459008429359375	1.05	6811.0	428.0	797.0	44.0	28.0	788.0	61.0	26.0	418.0	420.0	29.0	77.0	38.0	33.0	2.0
4	8	5	-35.33957090275597	1.0	0.48837209302325585	6811.0	797.0	428.0	44.0	28.0	788.0	418.0	77.0	61.0	420.0	38.0	26.0	29.0	33.0	2.0
5	4	8	1.6828367096550454	0.046203328446670744	0.9565217391304348	6811.0	428.0	788.0	61.0	26.0	797.0	44.0	28.0	418.0	420.0	29.0	77.0	33.0	38.0	2.0
4	5	9	-0.4268785863115693	0.6652660812897804	1.0052539404553416	6998.0	241.0	832.0	23.0	14.0	842.0	26.0	7.0	600.0	241.0	26.0	117.0	16.0	15.0	2.0
4	9	5	-82.10298143392515	1.0	0.49869678540399653	6998.0	832.0	241.0	23.0	14.0	842.0	600.0	117.0	26.0	241.0	16.0	7.0	26.0	15.0	2.0
5	4	9	0.4291096590623267	0.3339217476728864	0.9948275862068966	6998.0	241.0	842.0	26.0	7.0	832.0	23.0	14.0	600.0	241.0	26.0	117.0	15.0	16.0	2.0
4	6	7	-99999.9	1.0	-0.04365079365079365	7155.0	306.0	318.0	310.0	19.0	1065.0	47.0	36.0	36.0	573.0	15.0	28.0	14.0	77.0	1.0
4	7	6	1.224012070342318	0.11047390425080883	0.03859649122807018	7155.0	318.0	306.0	310.0	19.0	1065.0	36.0	28.0	47.0	573.0	14.0	36.0	15.0	77.0	1.0
6	4	7	-29.265015863639047	1.0	0.51024208566108	7155.0	306.0	1065.0	47.0	36.0	318.0	310.0	19.0	36.0	573.0	15.0	28.0	77.0	14.0	1.0
4	6	8	0.3019294013586553	0.38135300946124695	0.975	7034.0	427.0	574.0	52.0	21.0	1067.0	49.0	32.0	166.0	441.0	17.0	50.0	29.0	41.0	0.0
4	8	6	-11.47331725162891	1.0	0.5064935064935066	7034.0	574.0	427.0	52.0	21.0	1067.0	166.0	50.0	49.0	441.0	29.0	32.0	17.0	41.0	0.0
6	4	8	-0.2941876218366385	0.6156926630291446	1.027027027027027	7034.0	427.0	1067.0	49.0	32.0	574.0	52.0	21.0	166.0	441.0	17.0	50.0	41.0	29.0	0.0
4	6	9	-0.5125456966380418	0.6958654345082917	1.0118343195266273	7218.0	243.0	612.0	28.0	7.0	1101.0	32.0	15.0	374.0	234.0	16.0	84.0	17.0	18.0	1.0
4	9	6	-44.33520275919066	1.0	0.497093023255814	7218.0	612.0	243.0	28.0	7.0	1101.0	374.0	84.0	32.0	234.0	17.0	15.0	16.0	18.0	1.0
6	4	9	0.5185403831484282	0.30204063471933607	0.9885714285714285	7218.0	243.0	1101.0	32.0	15.0	612.0	28.0	7.0	374.0	234.0	16.0	84.0	18.0	17.0	1.0
4	7	8	0.7696879230113718	0.2207424523146152	0.9375	7050.0	423.0	558.0	61.0	16.0	1044.0	53.0	32.0	173.0	442.0	19.0	66.0	24.0	39.0	0.0
4	8	7	-10.775630922159214	1.0	0.5172413793103449	7050.0	558.0	423.0	61.0	16.0	1044.0	173.0	66.0	53.0	442.0	24.0	32.0	19.0	39.0	0.0
7	4	8	-0.7183753948106136	0.7637371424835354	1.0769230769230769	7050.0	423.0	1044.0	53.0	32.0	558.0	61.0	16.0	173.0	442.0	19.0	66.0	39.0	24.0	0.0
4	7	9	-0.40970516246695027	0.6589888335967747	1.0087463556851313	7230.0	243.0	600.0	25.0	10.0	1087.0	28.0	14.0	374.0	243.0	17.0	98.0	12.0	18.0	1.0
4	9	7	-47.66236723365525	1.0	0.497841726618705	7230.0	600.0	243.0	25.0	10.0	1087.0	374.0	98.0	28.0	243.0	12.0	14.0	17.0	18.0	1.0
7	4	9	0.4132575193669527	0.33970901853834434	0.9914772727272727	7230.0	243.0	1087.0	28.0	14.0	600.0	25.0	10.0	374.0	243.0	17.0	98.0	18.0	12.0	1.0
4	8	9	-0.5109428208872266	0.6953044594508874	1.017467248908297	7368.0	240.0	462.0	28.0	10.0	1235.0	32.0	16.0	265.0	243.0	11.0	59.0	8.0	23.0	0.0
4	9	8	-30.27336213756822	1.0	0.4957446808510638	7368.0	462.0	240.0	28.0	10.0	1235.0	265.0	59.0	32.0	243.0	8.0	16.0	11.0	23.0	0.0
8	4	9	0.5197143714603978	0.3016313224552085	0.983402489626556	7368.0	240.0	1235.0	32.0	16.0	462.0	28.0	10.0	265.0	243.0	11.0	59.0	23.0	8.0	0.0
5	6	7	-99999.9	1.0	-0.027777777777777776	7157.0	317.0	319.0	302.0	19.0	1063.0	43.0	29.0	36.0	561.0	11.0	27.0	17.0	97.0	2.0
5	7	6	0.7954711204082993	0.21316969087562276	0.025641025641025637	7157.0	319.0	317.0	302.0	19.0	1063.0	36.0	27.0	43.0	561.0	17.0	29.0	11.0	97.0	2.0
6	5	7	-29.432431455107075	1.0	0.5066666666666666	7157.0	317.0	1063.0	43.0	29.0	319.0	302.0	19.0	36.0	561.0	11.0	27.0	97.0	17.0	2.0
5	6	8	1.949345978875199	0.02562699182186079	0.8652482269503546	7041.0	433.0	558.0	61.0	21.0	1060.0	42.0	33.0	164.0	427.0	17.0	68.0	28.0	46.0	1.0
5	8	6	-10.567507148639239	1.0	0.5422222222222222	7041.0	558.0	433.0	61.0	21.0	1060.0	164.0	68.0	42.0	427.0	28.0	33.0	17.0	46.0	1.0
6	5	8	-1.6457593100339796	0.9500933528078193	1.2261904761904763	7041.0	433.0	1060.0	42.0	33.0	558.0	61.0	21.0	164.0	427.0	17.0	68.0	46.0	28.0	1.0
5	6	9	-0.5124103499959859	0.6958180836323431	1.0123076923076924	7236.0	238.0	604.0	28.0	8.0	1083.0	32.0	20.0	361.0	232.0	15.0	105.0	15.0	20.0	3.0
5	9	6	-42.65816163716588	1.0	0.49697885196374625	7236.0	604.0	238.0	28.0	8.0	1083.0	361.0	105.0	32.0	232.0	15.0	20.0	15.0	20.0	3.0
6	5	9	0.518640263065846	0.3020058017741756	0.9881305637982196	7236.0	238.0	1083.0	32.0	20.0	604.0	28.0	8.0	361.0	232.0	15.0	105.0	20.0	15.0	3.0
5	7	8	2.224885670485093	0.013044413536736021	0.8503401360544217	7042.0	434.0	557.0	64.0	17.0	1052.0	42.0	32.0	167.0	434.0	20.0	73.0	21.0	44.0	1.0
5	8	7	-10.416510184543839	1.0	0.5482456140350876	7042.0	557.0	434.0	64.0	17.0	1052.0	167.0	73.0	42.0	434.0	21.0	32.0	20.0	44.0	1.0
7	5	8	-1.833305792479716	0.9666215037402692	1.271604938271605	7042.0	434.0	1052.0	42.0	32.0	557.0	64.0	17.0	167.0	434.0	20.0	73.0	44.0	21.0	1.0
5	7	9	-0.2615437565219775	0.6031633350933042	1.0060422960725075	7239.0	237.0	601.0	28.0	9.0	1078.0	30.0	18.0	363.0	240.0	18.0	108.0	9.0	18.0	4.0
5	9	7	-43.80857921743124	1.0	0.498502994011976	7239.0	601.0	237.0	28.0	9.0	1078.0	363.0	108.0	30.0	240.0	9.0	18.0	18.0	18.0	4.0
7	5	9	0.26311458989448183	0.39623118963451387	0.9940652818991098	7239.0	237.0	1078.0	30.0	18.0	601.0	28.0	9.0	363.0	240.0	18.0	108.0	18.0	9.0	4.0
5	8	9	-0.2447756946963929	0.5966848902239628	1.009433962264151	7367.0	232.0	473.0	32.0	10.0	1236.0	34.0	22.0	248.0	238.0	11.0	65.0	7.0	24.0	1.0
5	9	8	-26.43577502721045	1.0	0.49767441860465117	7367.0	473.0	232.0	32.0	10.0	1236.0	248.0	65.0	34.0	238.0	7.0	22.0	11.0	24.0	1.0
8	5	9	0.24706331801131248	0.4024296645897325	0.9908256880733946	7367.0	232.0	1236.0	34.0	22.0	473.0	32.0	10.0	248.0	238.0	11.0	65.0	24.0	7.0	1.0
6	7	8	0.0	0.49999999949999996	nan	7746.0	474.0	355.0	22.0	12.0	348.0	22.0	12.0	418.0	504.0	38.0	24.0	8.0	16.0	1.0
6	8	7	-59.631521591746576	1.0	0.5	7746.0	355.0	474.0	22.0	12.0	348.0	418.0	24.0	22.0	504.0	8.0	12.0	38.0	16.0	1.0
7	6	8	0.0	0.49999999949999996	nan	7746.0	474.0	348.0	22.0	12.0	355.0	22.0	12.0	418.0	504.0	38.0	24.0	16.0	8.0	1.0
6	7	9	-0.21751792115505506	0.5860975917198743	1.001531393568147	7948.0	272.0	371.0	10.0	8.0	369.0	11.0	2.0	665.0	266.0	29.0	36.0	3.0	10.0	0.0
6	9	7	-142.4742383565605	1.0	0.4996180290297938	7948.0	371.0	272.0	10.0	8.0	369.0	665.0	36.0	11.0	266.0	3.0	2.0	29.0	10.0	0.0
7	6	9	0.2178505173647722	0.4137728286304274	0.9984756097560976	7948.0	272.0	369.0	11.0	2.0	371.0	10.0	8.0	665.0	266.0	29.0	36.0	10.0	3.0	0.0
6	8	9	-0.2932716505403887	0.615342671987528	1.008130081300813	7845.0	256.0	474.0	22.0	12.0	758.0	24.0	8.0	272.0	251.0	11.0	40.0	5.0	21.0	1.0
6	9	8	-36.65895631754852	1.0	0.4979919678714859	7845.0	474.0	256.0	22.0	12.0	758.0	272.0	40.0	24.0	251.0	5.0	8.0	11.0	21.0	1.0
8	6	9	0.2956367444963595	0.38375382241748945	0.9920634920634921	7845.0	256.0	758.0	24.0	8.0	474.0	22.0	12.0	272.0	251.0	11.0	40.0	21.0	5.0	1.0
7	8	9	-0.30689385832142807	0.6205378492385388	1.0080321285140563	7839.0	255.0	478.0	20.0	10.0	764.0	22.0	11.0	273.0	258.0	11.0	35.0	6.0	16.0	2.0
7	9	8	-38.8220730776607	1.0	0.498015873015873	7839.0	478.0	255.0	20.0	10.0	764.0	273.0	35.0	22.0	258.0	6.0	11.0	11.0	16.0	2.0
8	7	9	0.3093392277104435	0.378531815792053	0.9921568627450981	7839.0	255.0	764.0	22.0	11.0	478.0	20.0	10.0	273.0	258.0	11.0	35.0	16.0	6.0	2.0
