P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	1.0828923523172613	0.13942814258972624	0.9875156054931336	5399.0	205.0	1080.0	48.0	24.0	1626.0	38.0	32.0	829.0	244.0	42.0	359.0	28.0	41.0	5.0
1	14	6	-84.57389271597816	1.0	0.5031806615776082	5399.0	1080.0	205.0	48.0	24.0	1626.0	829.0	359.0	38.0	244.0	28.0	32.0	42.0	41.0	5.0
6	1	14	-1.0692021835142618	0.857510677638368	1.012970168612192	5399.0	205.0	1626.0	38.0	32.0	1080.0	48.0	24.0	829.0	244.0	42.0	359.0	41.0	28.0	5.0
1	7	8	-0.05474198135526111	0.5218280570506056	1.0078125	4858.0	747.0	913.0	165.0	73.0	1393.0	166.0	130.0	295.0	765.0	73.0	172.0	95.0	135.0	20.0
1	8	7	-7.1164575761839854	0.9999999999994424	0.4980694980694981	4858.0	913.0	747.0	165.0	73.0	1393.0	295.0	172.0	166.0	765.0	95.0	130.0	73.0	135.0	20.0
7	1	8	0.05516633779987554	0.47800290456345873	0.9923664122137404	4858.0	747.0	1393.0	166.0	130.0	913.0	165.0	73.0	295.0	765.0	73.0	172.0	135.0	95.0	20.0
1	7	9	-0.6958126439413275	0.7567269837473586	1.0200400801603207	5177.0	428.0	1007.0	96.0	48.0	1499.0	106.0	84.0	615.0	454.0	64.0	270.0	49.0	91.0	12.0
1	9	7	-36.11267622055487	1.0	0.49513618677042803	5177.0	1007.0	428.0	96.0	48.0	1499.0	615.0	270.0	106.0	454.0	49.0	84.0	64.0	91.0	12.0
7	1	9	0.709482833409723	0.23901238103166977	0.9810964083175804	5177.0	428.0	1499.0	106.0	84.0	1007.0	96.0	48.0	615.0	454.0	64.0	270.0	91.0	49.0	12.0
1	7	10	-0.954796232477459	0.8301596313999222	1.0292887029288702	5212.0	393.0	1006.0	97.0	48.0	1502.0	111.0	76.0	603.0	462.0	68.0	279.0	52.0	81.0	10.0
1	10	7	-34.509063830971016	1.0	0.49298597194388777	5212.0	1006.0	393.0	97.0	48.0	1502.0	603.0	279.0	111.0	462.0	52.0	76.0	68.0	81.0	10.0
7	1	10	0.98196523096259	0.16305849161593544	0.9730769230769231	5212.0	393.0	1502.0	111.0	76.0	1006.0	97.0	48.0	603.0	462.0	68.0	279.0	81.0	52.0	10.0
1	7	11	-0.6285503555134867	0.7351783219904549	1.0179282868525896	5189.0	416.0	1020.0	96.0	35.0	1509.0	105.0	75.0	616.0	454.0	63.0	279.0	46.0	85.0	12.0
1	11	7	-36.31624276300139	1.0	0.49563530552861296	5189.0	1020.0	416.0	96.0	35.0	1509.0	616.0	279.0	105.0	454.0	46.0	75.0	63.0	85.0	12.0
7	1	11	0.6396207140254659	0.2612095462663815	0.9829867674858223	5189.0	416.0	1509.0	105.0	75.0	1020.0	96.0	35.0	616.0	454.0	63.0	279.0	85.0	46.0	12.0
1	7	12	-0.43973972930570887	0.6699371571416104	1.0105633802816902	5239.0	366.0	1013.0	89.0	49.0	1536.0	95.0	58.0	669.0	407.0	57.0	290.0	43.0	72.0	17.0
1	12	7	-42.50817383288521	1.0	0.49740034662045063	5239.0	1013.0	366.0	89.0	49.0	1536.0	669.0	290.0	95.0	407.0	43.0	58.0	57.0	72.0	17.0
7	1	12	0.4443363118420055	0.32839975427013424	0.9897610921501706	5239.0	366.0	1536.0	95.0	58.0	1013.0	89.0	49.0	669.0	407.0	57.0	290.0	72.0	43.0	17.0
1	7	13	-0.6742715051779876	0.7499307082423805	1.0158730158730158	5241.0	364.0	1021.0	83.0	47.0	1544.0	92.0	53.0	668.0	402.0	63.0	290.0	48.0	73.0	11.0
1	13	7	-43.82764783656919	1.0	0.49612403100775193	5241.0	1021.0	364.0	83.0	47.0	1544.0	668.0	290.0	92.0	402.0	48.0	53.0	63.0	73.0	11.0
7	1	13	0.6848069974463936	0.24673279184368357	0.9848484848484849	5241.0	364.0	1544.0	92.0	53.0	1021.0	83.0	47.0	668.0	402.0	63.0	290.0	73.0	48.0	11.0
1	7	14	0.9798763930944945	0.16357357056477062	0.9889705882352942	5400.0	205.0	1079.0	47.0	25.0	1619.0	38.0	32.0	845.0	246.0	42.0	350.0	26.0	40.0	6.0
1	14	7	-86.88237352104522	1.0	0.5028037383177569	5400.0	1079.0	205.0	47.0	25.0	1619.0	845.0	350.0	38.0	246.0	26.0	32.0	42.0	40.0	6.0
7	1	14	-0.9689484035804294	0.8337145356546519	1.0114068441064639	5400.0	205.0	1619.0	38.0	32.0	1079.0	47.0	25.0	845.0	246.0	42.0	350.0	40.0	26.0	6.0
1	8	9	-0.2827401857083478	0.6113119299196905	1.0099255583126552	5327.0	444.0	857.0	97.0	31.0	1672.0	101.0	87.0	508.0	467.0	51.0	204.0	41.0	95.0	18.0
1	9	8	-29.0515540815328	1.0	0.49755501222493886	5327.0	857.0	444.0	97.0	31.0	1672.0	508.0	204.0	101.0	467.0	41.0	87.0	51.0	95.0	18.0
8	1	9	0.28551895903226276	0.3876233569318108	0.9903614457831326	5327.0	444.0	1672.0	101.0	87.0	857.0	97.0	31.0	508.0	467.0	51.0	204.0	95.0	41.0	18.0
1	8	10	-0.3451060003021706	0.6349925925558731	1.0129533678756477	5360.0	411.0	858.0	101.0	26.0	1683.0	106.0	71.0	497.0	472.0	57.0	204.0	47.0	93.0	14.0
1	10	8	-27.332395223931886	1.0	0.4968233799237611	5360.0	858.0	411.0	101.0	26.0	1683.0	497.0	204.0	106.0	472.0	47.0	71.0	57.0	93.0	14.0
8	1	10	0.3495191205106382	0.3633498746565136	0.9875311720698254	5360.0	411.0	1683.0	106.0	71.0	858.0	101.0	26.0	497.0	472.0	57.0	204.0	93.0	47.0	14.0
1	8	11	0.21445637592890765	0.4150956263687745	0.9926108374384236	5359.0	412.0	850.0	100.0	35.0	1695.0	97.0	68.0	500.0	468.0	58.0	209.0	40.0	96.0	13.0
1	11	8	-28.594183457187693	1.0	0.50186799501868	5359.0	850.0	412.0	100.0	35.0	1695.0	500.0	209.0	97.0	468.0	40.0	68.0	58.0	96.0	13.0
8	1	11	-0.21285992648030536	0.584281855923177	1.0075566750629723	5359.0	412.0	1695.0	97.0	68.0	850.0	100.0	35.0	500.0	468.0	58.0	209.0	96.0	40.0	13.0
1	8	12	0.2913088173013868	0.3854076394632341	0.9914529914529915	5395.0	376.0	857.0	97.0	31.0	1715.0	93.0	52.0	557.0	417.0	52.0	223.0	35.0	86.0	14.0
1	12	8	-33.50051398965939	1.0	0.5021645021645021	5395.0	857.0	376.0	97.0	31.0	1715.0	557.0	223.0	93.0	417.0	35.0	52.0	52.0	86.0	14.0
8	1	12	-0.2887975343936163	0.6136317736825168	1.0087719298245614	5395.0	376.0	1715.0	93.0	52.0	857.0	97.0	31.0	557.0	417.0	52.0	223.0	86.0	35.0	14.0
1	8	13	0.0	0.49999999949999996	nan	5394.0	377.0	868.0	86.0	31.0	1724.0	86.0	50.0	549.0	423.0	54.0	229.0	33.0	84.0	12.0
1	13	8	-35.293160882999786	1.0	0.5	5394.0	868.0	377.0	86.0	31.0	1724.0	549.0	229.0	86.0	423.0	33.0	50.0	54.0	84.0	12.0
8	1	13	0.0	0.49999999949999996	nan	5394.0	377.0	1724.0	86.0	50.0	868.0	86.0	31.0	549.0	423.0	54.0	229.0	84.0	33.0	12.0
1	8	14	1.4532881308723258	0.07307192805760754	0.9802538787023978	5566.0	205.0	913.0	54.0	18.0	1788.0	40.0	32.0	735.0	257.0	34.0	291.0	13.0	44.0	10.0
1	14	8	-70.69208693743245	1.0	0.5050872093023256	5566.0	913.0	205.0	54.0	18.0	1788.0	735.0	291.0	40.0	257.0	13.0	32.0	34.0	44.0	10.0
8	1	14	-1.4240132620489983	0.9227786340482721	1.0209895052473763	5566.0	205.0	1788.0	40.0	32.0	913.0	54.0	18.0	735.0	257.0	34.0	291.0	44.0	13.0	10.0
1	9	10	-99999.9	1.0	-0.15789473684210525	5901.0	283.0	317.0	239.0	16.0	2243.0	85.0	56.0	64.0	523.0	22.0	77.0	17.0	149.0	8.0
1	10	9	1.7870389917031995	0.036965543548937885	0.10714285714285712	5901.0	317.0	283.0	239.0	16.0	2243.0	64.0	77.0	85.0	523.0	17.0	56.0	22.0	149.0	8.0
9	1	10	-13.104952605823465	1.0	0.5319148936170213	5901.0	283.0	2243.0	85.0	56.0	317.0	239.0	16.0	64.0	523.0	22.0	77.0	149.0	17.0	8.0
1	9	11	-99999.9	1.0	-0.02857142857142857	5901.0	283.0	308.0	247.0	17.0	2262.0	67.0	55.0	62.0	528.0	19.0	80.0	10.0	156.0	5.0
1	11	9	0.4454853795670933	0.3279845393607346	0.026315789473684213	5901.0	308.0	283.0	247.0	17.0	2262.0	62.0	80.0	67.0	528.0	10.0	55.0	19.0	156.0	5.0
9	1	11	-16.037473664415337	1.0	0.5068493150684932	5901.0	283.0	2262.0	67.0	55.0	308.0	247.0	17.0	62.0	528.0	19.0	80.0	156.0	10.0	5.0
1	9	12	0.461095390796015	0.32236510377748373	0.9130434782608695	5800.0	384.0	452.0	95.0	25.0	2221.0	89.0	74.0	152.0	439.0	18.0	122.0	17.0	107.0	5.0
1	12	9	-4.3804062125621455	0.9999940723793251	0.525	5800.0	452.0	384.0	95.0	25.0	2221.0	152.0	122.0	89.0	439.0	17.0	74.0	18.0	107.0	5.0
9	1	12	-0.41718154405353747	0.661727146496496	1.1176470588235294	5800.0	384.0	2221.0	89.0	74.0	452.0	95.0	25.0	152.0	439.0	18.0	122.0	107.0	17.0	5.0
1	9	13	0.38759799777567205	0.3491568295761963	0.9242424242424242	5803.0	381.0	459.0	92.0	21.0	2229.0	87.0	68.0	148.0	436.0	25.0	125.0	19.0	102.0	5.0
1	13	9	-4.341097575087524	0.9999929060060431	0.5213675213675213	5803.0	459.0	381.0	92.0	21.0	2229.0	148.0	125.0	87.0	436.0	19.0	68.0	25.0	102.0	5.0
9	1	13	-0.3558276700891415	0.6390151232240189	1.0980392156862746	5803.0	381.0	2229.0	87.0	68.0	459.0	92.0	21.0	148.0	436.0	25.0	125.0	102.0	19.0	5.0
1	9	14	0.7849649164983497	0.2162370063472323	0.9764309764309764	5961.0	223.0	518.0	44.0	10.0	2308.0	37.0	39.0	327.0	263.0	19.0	179.0	10.0	56.0	6.0
1	14	9	-31.7350101955761	1.0	0.5061082024432809	5961.0	518.0	223.0	44.0	10.0	2308.0	327.0	179.0	37.0	263.0	10.0	39.0	19.0	56.0	6.0
9	1	14	-0.7660174874794238	0.7781671175896234	1.0253623188405796	5961.0	223.0	2308.0	37.0	39.0	518.0	44.0	10.0	327.0	263.0	19.0	179.0	56.0	10.0	6.0
1	10	11	1.7854615039345558	0.037093195575144455	0.07421875000000001	5971.0	247.0	238.0	287.0	13.0	2287.0	50.0	47.0	69.0	538.0	18.0	48.0	17.0	165.0	5.0
1	11	10	-99999.9	1.0	-0.09547738693467338	5971.0	238.0	247.0	287.0	13.0	2287.0	69.0	48.0	50.0	538.0	17.0	47.0	18.0	165.0	5.0
10	1	11	-20.48582146619648	1.0	0.47912087912087914	5971.0	247.0	2287.0	50.0	47.0	238.0	287.0	13.0	69.0	538.0	18.0	48.0	165.0	17.0	5.0
1	10	12	-0.07302396770911845	0.5291065462616771	1.0129870129870129	5830.0	388.0	422.0	92.0	24.0	2216.0	93.0	75.0	171.0	429.0	25.0	108.0	23.0	101.0	3.0
1	12	10	-5.7688934490203945	0.9999999959981938	0.4968152866242039	5830.0	422.0	388.0	92.0	24.0	2216.0	171.0	108.0	93.0	429.0	23.0	75.0	25.0	101.0	3.0
10	1	12	0.07396017242333791	0.4705209695749004	0.9875	5830.0	388.0	2216.0	93.0	75.0	422.0	92.0	24.0	171.0	429.0	25.0	108.0	101.0	23.0	3.0
1	10	13	0.07603662405695279	0.46969491233048166	0.9876543209876543	5831.0	387.0	431.0	88.0	19.0	2226.0	87.0	71.0	167.0	433.0	25.0	109.0	22.0	100.0	4.0
1	13	10	-6.006893300499202	0.9999999990510373	0.5031446540880503	5831.0	431.0	387.0	88.0	19.0	2226.0	167.0	109.0	87.0	433.0	22.0	71.0	25.0	100.0	4.0
10	1	13	-0.07508616625624086	0.5299269910390416	1.0128205128205128	5831.0	387.0	2226.0	87.0	71.0	431.0	88.0	19.0	167.0	433.0	25.0	109.0	100.0	22.0	4.0
1	10	14	1.2958994313711922	0.09750513564507313	0.9629629629629629	5997.0	221.0	482.0	50.0	6.0	2304.0	38.0	42.0	350.0	255.0	20.0	160.0	17.0	52.0	6.0
1	14	10	-32.39748578427979	1.0	0.5098039215686274	5997.0	482.0	221.0	50.0	6.0	2304.0	350.0	160.0	38.0	255.0	17.0	42.0	20.0	52.0	6.0
10	1	14	-1.2460571455492233	0.8936282234440579	1.0416666666666667	5997.0	221.0	2304.0	38.0	42.0	482.0	50.0	6.0	350.0	255.0	20.0	160.0	52.0	17.0	6.0
1	11	12	0.7770397353920035	0.218567599271013	0.8611111111111112	5828.0	381.0	424.0	99.0	24.0	2239.0	89.0	76.0	151.0	436.0	18.0	105.0	20.0	108.0	2.0
1	12	11	-4.040606624038424	0.9999733301942872	0.5438596491228069	5828.0	424.0	381.0	99.0	24.0	2239.0	151.0	105.0	89.0	436.0	20.0	76.0	18.0	108.0	2.0
11	1	12	-0.6517107458126483	0.7427061681093907	1.2380952380952381	5828.0	381.0	2239.0	89.0	76.0	424.0	99.0	24.0	151.0	436.0	18.0	105.0	108.0	20.0	2.0
1	11	13	0.3873814128577311	0.34923698527950486	0.9253731343283582	5828.0	381.0	434.0	92.0	21.0	2246.0	87.0	71.0	149.0	433.0	23.0	107.0	22.0	104.0	2.0
1	13	11	-4.416148106578132	0.9999949720609067	0.5210084033613446	5828.0	434.0	381.0	92.0	21.0	2246.0	149.0	107.0	87.0	433.0	22.0	71.0	23.0	104.0	2.0
11	1	13	-0.3561409763369463	0.639132440357709	1.0961538461538463	5828.0	381.0	2246.0	87.0	71.0	434.0	92.0	21.0	149.0	433.0	23.0	107.0	104.0	22.0	2.0
1	11	14	1.3430625099684024	0.08962593075074787	0.9605263157894737	5985.0	224.0	494.0	47.0	6.0	2327.0	35.0	42.0	327.0	263.0	15.0	160.0	12.0	56.0	7.0
1	14	11	-31.338125232596038	1.0	0.5104895104895105	5985.0	494.0	224.0	47.0	6.0	2327.0	327.0	160.0	35.0	263.0	12.0	42.0	15.0	56.0	7.0
11	1	14	-1.2878681602436735	0.901104001301938	1.044776119402985	5985.0	224.0	2327.0	35.0	42.0	494.0	47.0	6.0	327.0	263.0	15.0	160.0	56.0	12.0	7.0
1	12	13	0.3913426243402417	0.3477720508947707	0.016597510373443983	6060.0	192.0	202.0	288.0	14.0	2401.0	51.0	43.0	55.0	480.0	10.0	46.0	11.0	145.0	2.0
1	13	12	-99999.9	1.0	-0.017467248908296942	6060.0	202.0	192.0	288.0	14.0	2401.0	55.0	46.0	51.0	480.0	11.0	43.0	10.0	145.0	2.0
12	1	13	-22.795707867819065	1.0	0.4957446808510638	6060.0	192.0	2401.0	51.0	43.0	202.0	288.0	14.0	55.0	480.0	10.0	46.0	145.0	11.0	2.0
1	12	14	0.6389897161922877	0.2614147511795297	0.9752066115702479	6030.0	222.0	449.0	48.0	7.0	2405.0	42.0	48.0	278.0	256.0	11.0	131.0	12.0	56.0	5.0
1	14	12	-24.49460578737105	1.0	0.5064377682403433	6030.0	449.0	222.0	48.0	7.0	2405.0	278.0	131.0	42.0	256.0	12.0	48.0	11.0	56.0	5.0
12	1	14	-0.6227442149331618	0.7332737443059314	1.0267857142857142	6030.0	222.0	2405.0	42.0	48.0	449.0	48.0	7.0	278.0	256.0	11.0	131.0	56.0	12.0	5.0
1	13	14	1.0949140317383785	0.13677719335179472	0.9590163934426229	6040.0	222.0	439.0	48.0	7.0	2418.0	38.0	46.0	272.0	257.0	13.0	124.0	15.0	56.0	5.0
1	14	13	-24.526074310939688	1.0	0.5109170305676856	6040.0	439.0	222.0	48.0	7.0	2418.0	272.0	124.0	38.0	257.0	15.0	46.0	13.0	56.0	5.0
13	1	14	-1.048122833800841	0.8527089636282804	1.0467289719626167	6040.0	222.0	2418.0	38.0	46.0	439.0	48.0	7.0	272.0	257.0	13.0	124.0	56.0	15.0	5.0
2	3	4	0.5247426287505583	0.2998810449590177	0.016701461377870562	5252.0	488.0	473.0	585.0	64.0	1371.0	114.0	68.0	122.0	1059.0	51.0	58.0	55.0	228.0	12.0
2	4	3	-99999.9	1.0	-0.017582417582417582	5252.0	473.0	488.0	585.0	64.0	1371.0	122.0	58.0	114.0	1059.0	55.0	68.0	51.0	228.0	12.0
3	2	4	-30.369479638938557	1.0	0.49571734475374735	5252.0	488.0	1371.0	114.0	68.0	473.0	585.0	64.0	122.0	1059.0	51.0	58.0	228.0	55.0	12.0
2	3	5	2.419671028709002	0.007767274430714677	0.06870229007633588	5258.0	482.0	477.0	586.0	59.0	1379.0	98.0	76.0	134.0	1043.0	55.0	59.0	55.0	224.0	15.0
2	5	3	-99999.9	1.0	-0.08653846153846154	5258.0	477.0	482.0	586.0	59.0	1379.0	134.0	59.0	98.0	1043.0	55.0	76.0	55.0	224.0	15.0
3	2	5	-30.3803140271241	1.0	0.48085106382978726	5258.0	482.0	1379.0	98.0	76.0	477.0	586.0	59.0	134.0	1043.0	55.0	59.0	224.0	55.0	15.0
2	3	6	3.058905127733603	0.0011108063677747193	0.08752327746741154	5256.0	484.0	466.0	591.0	65.0	1367.0	101.0	85.0	148.0	1025.0	59.0	63.0	56.0	219.0	15.0
2	6	3	-99999.9	1.0	-0.11868686868686869	5256.0	466.0	484.0	591.0	65.0	1367.0	148.0	63.0	101.0	1025.0	56.0	85.0	59.0	219.0	15.0
3	2	6	-28.831807906084812	1.0	0.47481243301178994	5256.0	484.0	1367.0	101.0	85.0	466.0	591.0	65.0	148.0	1025.0	59.0	63.0	219.0	56.0	15.0
2	3	7	2.7916178663964217	0.002622322307342939	0.07879924953095685	5253.0	487.0	466.0	589.0	67.0	1372.0	98.0	83.0	140.0	1034.0	58.0	63.0	53.0	220.0	17.0
2	7	3	-99999.9	1.0	-0.1031941031941032	5253.0	466.0	487.0	589.0	67.0	1372.0	140.0	63.0	98.0	1034.0	53.0	83.0	58.0	220.0	17.0
3	2	7	-29.843724333618862	1.0	0.4776595744680851	5253.0	487.0	1372.0	98.0	83.0	466.0	589.0	67.0	140.0	1034.0	58.0	63.0	220.0	53.0	17.0
2	3	8	0.11537679544440892	0.45407318891413184	0.9879518072289156	4977.0	763.0	900.0	153.0	69.0	1286.0	151.0	116.0	315.0	830.0	87.0	153.0	80.0	104.0	16.0
2	8	3	-9.345520430997098	1.0	0.5030674846625767	4977.0	900.0	763.0	153.0	69.0	1286.0	315.0	153.0	151.0	830.0	80.0	116.0	87.0	104.0	16.0
3	2	8	-0.11396976135362344	0.5453691654030801	1.0125	4977.0	763.0	1286.0	151.0	116.0	900.0	153.0	69.0	315.0	830.0	87.0	153.0	104.0	80.0	16.0
2	3	9	0.2837093639887019	0.3883166248846084	0.993127147766323	5305.0	435.0	971.0	102.0	49.0	1382.0	98.0	73.0	676.0	486.0	70.0	234.0	45.0	63.0	11.0
2	9	3	-40.71229373237859	1.0	0.501736111111111	5305.0	971.0	435.0	102.0	49.0	1382.0	676.0	234.0	98.0	486.0	45.0	73.0	70.0	63.0	11.0
3	2	9	-0.281745977386704	0.610930785996443	1.0070175438596491	5305.0	435.0	1382.0	98.0	73.0	971.0	102.0	49.0	676.0	486.0	70.0	234.0	63.0	45.0	11.0
2	3	10	-0.9756022444993726	0.8353691937350541	1.0255941499085923	5337.0	403.0	985.0	93.0	44.0	1380.0	107.0	66.0	668.0	486.0	78.0	232.0	46.0	64.0	11.0
2	10	3	-40.069377899081374	1.0	0.49383802816901406	5337.0	985.0	403.0	93.0	44.0	1380.0	668.0	232.0	107.0	486.0	46.0	66.0	78.0	64.0	11.0
3	2	10	0.9999488245760059	0.15866764708384706	0.9762308998302207	5337.0	403.0	1380.0	107.0	66.0	985.0	93.0	44.0	668.0	486.0	78.0	232.0	64.0	46.0	11.0
2	3	11	-0.5057122467611838	0.6934706696707418	1.0123022847100176	5318.0	422.0	992.0	91.0	39.0	1391.0	98.0	64.0	674.0	491.0	67.0	238.0	45.0	58.0	12.0
2	11	3	-42.11860569453864	1.0	0.4969801553062986	5318.0	992.0	422.0	91.0	39.0	1391.0	674.0	238.0	98.0	491.0	45.0	64.0	67.0	58.0	12.0
3	2	11	0.511858055315573	0.3043751700980818	0.988135593220339	5318.0	422.0	1391.0	98.0	64.0	992.0	91.0	39.0	674.0	491.0	67.0	238.0	58.0	45.0	12.0
2	3	12	-0.2891667833764038	0.61377305836017	1.0062992125984251	5372.0	368.0	988.0	93.0	41.0	1400.0	97.0	56.0	736.0	427.0	69.0	251.0	40.0	53.0	9.0
2	12	3	-46.48356042775679	1.0	0.4984399375975039	5372.0	988.0	368.0	93.0	41.0	1400.0	736.0	251.0	97.0	427.0	40.0	56.0	69.0	53.0	9.0
3	2	12	0.29097690408611526	0.385534558898161	0.9938176197836167	5372.0	368.0	1400.0	97.0	56.0	988.0	93.0	41.0	736.0	427.0	69.0	251.0	53.0	40.0	9.0
2	3	13	0.5316056049814596	0.2974995729862492	0.9893617021276596	5364.0	376.0	990.0	91.0	41.0	1423.0	84.0	46.0	735.0	427.0	70.0	252.0	40.0	50.0	11.0
2	13	3	-48.907715658294215	1.0	0.5027027027027027	5364.0	990.0	376.0	91.0	41.0	1423.0	735.0	252.0	84.0	427.0	40.0	46.0	70.0	50.0	11.0
3	2	13	-0.5258894156805838	0.7005174934112394	1.010989010989011	5364.0	376.0	1423.0	84.0	46.0	990.0	91.0	41.0	735.0	427.0	70.0	252.0	50.0	40.0	11.0
2	3	14	0.20423944507949057	0.4190832220717615	0.997737556561086	5551.0	189.0	1046.0	49.0	27.0	1477.0	47.0	29.0	929.0	262.0	41.0	290.0	26.0	28.0	9.0
2	14	3	-89.86535583497601	1.0	0.5005675368898979	5551.0	1046.0	189.0	49.0	27.0	1477.0	929.0	290.0	47.0	262.0	26.0	29.0	41.0	28.0	9.0
3	2	14	-0.20377631708611307	0.5807358220129725	1.0022779043280183	5551.0	189.0	1477.0	47.0	29.0	1046.0	49.0	27.0	929.0	262.0	41.0	290.0	28.0	26.0	9.0
2	4	5	1.5542437354153749	0.06006315800881712	0.045186640471512766	5257.0	468.0	478.0	588.0	71.0	1376.0	102.0	73.0	125.0	1046.0	57.0	71.0	48.0	230.0	10.0
2	5	4	-99999.9	1.0	-0.05227272727272727	5257.0	478.0	468.0	588.0	71.0	1376.0	125.0	71.0	102.0	1046.0	48.0	73.0	57.0	230.0	10.0
4	2	5	-31.287602152057325	1.0	0.487881981032666	5257.0	468.0	1376.0	102.0	73.0	478.0	588.0	71.0	125.0	1046.0	57.0	71.0	230.0	48.0	10.0
2	4	6	2.719600722429936	0.0032680912017641894	0.07765151515151514	5248.0	477.0	474.0	586.0	77.0	1378.0	99.0	74.0	140.0	1029.0	59.0	60.0	54.0	231.0	14.0
2	6	4	-99999.9	1.0	-0.10123456790123457	5248.0	474.0	477.0	586.0	77.0	1378.0	140.0	60.0	99.0	1029.0	54.0	74.0	59.0	231.0	14.0
4	2	6	-29.583949322042688	1.0	0.47802786709539125	5248.0	477.0	1378.0	99.0	74.0	474.0	586.0	77.0	140.0	1029.0	59.0	60.0	231.0	54.0	14.0
2	4	7	2.410097904710592	0.007974115583198715	0.06936416184971099	5241.0	484.0	478.0	582.0	77.0	1377.0	99.0	75.0	135.0	1032.0	61.0	63.0	54.0	230.0	12.0
2	7	4	-99999.9	1.0	-0.0875912408759124	5241.0	478.0	484.0	582.0	77.0	1377.0	135.0	63.0	99.0	1032.0	54.0	75.0	61.0	230.0	12.0
4	2	7	-29.925382316823164	1.0	0.4806451612903226	5241.0	484.0	1377.0	99.0	75.0	478.0	582.0	77.0	135.0	1032.0	61.0	63.0	230.0	54.0	12.0
2	4	8	1.018363439422971	0.1542526519976375	0.907608695652174	4975.0	750.0	902.0	160.0	75.0	1296.0	143.0	112.0	310.0	838.0	80.0	148.0	80.0	113.0	18.0
2	8	4	-8.985559759614452	1.0	0.5268138801261829	4975.0	902.0	750.0	160.0	75.0	1296.0	310.0	148.0	143.0	838.0	80.0	112.0	80.0	113.0	18.0
4	2	8	-0.9146977000805129	0.8198248475994148	1.1278195488721805	4975.0	750.0	1296.0	143.0	112.0	902.0	160.0	75.0	310.0	838.0	80.0	148.0	113.0	80.0	18.0
2	4	9	0.9396756359137985	0.17369196919165186	0.9780405405405406	5285.0	440.0	991.0	104.0	42.0	1389.0	91.0	71.0	670.0	491.0	67.0	233.0	47.0	62.0	17.0
2	9	4	-40.91203153286233	1.0	0.5056768558951964	5285.0	991.0	440.0	104.0	42.0	1389.0	670.0	233.0	91.0	491.0	47.0	71.0	67.0	62.0	17.0
4	2	9	-0.9185775646411225	0.8208417365002413	1.0235081374321882	5285.0	440.0	1389.0	91.0	71.0	991.0	104.0	42.0	670.0	491.0	67.0	233.0	62.0	47.0	17.0
2	4	10	-0.4349811290301252	0.6682119043440546	1.0108303249097472	5316.0	409.0	1006.0	91.0	40.0	1392.0	97.0	62.0	657.0	496.0	75.0	231.0	46.0	66.0	16.0
2	10	4	-41.033219838508465	1.0	0.4973357015985791	5316.0	1006.0	409.0	91.0	40.0	1392.0	657.0	231.0	97.0	496.0	46.0	62.0	75.0	66.0	16.0
4	2	10	0.43964164112687654	0.3300983688923873	0.9895104895104895	5316.0	409.0	1392.0	97.0	62.0	1006.0	91.0	40.0	657.0	496.0	75.0	231.0	66.0	46.0	16.0
2	4	11	0.3730558186662987	0.35455350935344154	0.9914383561643836	5303.0	422.0	1007.0	93.0	37.0	1401.0	88.0	62.0	667.0	501.0	60.0	235.0	45.0	63.0	16.0
2	11	4	-42.82680798289121	1.0	0.5021682567215959	5303.0	1007.0	422.0	93.0	37.0	1401.0	667.0	235.0	88.0	501.0	45.0	62.0	60.0	63.0	16.0
4	2	11	-0.3698342658280751	0.6442469487869116	1.0087873462214412	5303.0	422.0	1401.0	88.0	62.0	1007.0	93.0	37.0	667.0	501.0	60.0	235.0	63.0	45.0	16.0
2	4	12	0.5171059781564038	0.30254107980842027	0.9891640866873065	5360.0	365.0	1000.0	96.0	41.0	1409.0	89.0	53.0	728.0	435.0	65.0	250.0	40.0	54.0	15.0
2	12	4	-46.68728259926394	1.0	0.5027537372147914	5360.0	1000.0	365.0	96.0	41.0	1409.0	728.0	250.0	89.0	435.0	40.0	53.0	65.0	54.0	15.0
4	2	12	-0.5114412804301208	0.6954789597999554	1.0112	5360.0	365.0	1409.0	89.0	53.0	1000.0	96.0	41.0	728.0	435.0	65.0	250.0	54.0	40.0	15.0
2	4	13	1.1507342297750116	0.12492085170585487	0.9776785714285714	5355.0	370.0	999.0	94.0	44.0	1424.0	79.0	48.0	736.0	433.0	59.0	250.0	39.0	53.0	17.0
2	13	4	-49.251425034370506	1.0	0.5057736720554272	5355.0	999.0	370.0	94.0	44.0	1424.0	736.0	250.0	79.0	433.0	39.0	48.0	59.0	53.0	17.0
4	2	13	-1.124461758775582	0.8695913567862766	1.0239234449760766	5355.0	370.0	1424.0	79.0	48.0	999.0	94.0	44.0	736.0	433.0	59.0	250.0	53.0	39.0	17.0
2	4	14	0.4088836215072734	0.3413125800295318	0.9954802259887006	5536.0	189.0	1061.0	50.0	26.0	1476.0	46.0	29.0	927.0	265.0	36.0	293.0	24.0	33.0	9.0
2	14	4	-89.64773401546972	1.0	0.5011376564277589	5536.0	1061.0	189.0	50.0	26.0	1476.0	927.0	293.0	46.0	265.0	24.0	29.0	36.0	33.0	9.0
