P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-8.665656057588361	1.0	0.507177033492823	6730.0	609.0	501.0	74.0	14.0	1125.0	177.0	47.0	71.0	505.0	19.0	57.0	31.0	35.0	5.0
4	3	5	-0.24525441672419948	0.5968702250675471	1.03	6730.0	501.0	1125.0	71.0	57.0	609.0	74.0	14.0	177.0	505.0	31.0	47.0	35.0	19.0	5.0
3	4	6	1.4659592242997233	0.07132973697168798	0.8832116788321168	6714.0	517.0	610.0	73.0	14.0	1145.0	57.0	51.0	178.0	502.0	33.0	47.0	19.0	35.0	5.0
3	6	4	-9.620357409466937	1.0	0.5353982300884955	6714.0	610.0	517.0	73.0	14.0	1145.0	178.0	47.0	57.0	502.0	19.0	51.0	33.0	35.0	5.0
4	3	6	-1.2721133764584376	0.898333511669329	1.1797752808988764	6714.0	517.0	1145.0	57.0	51.0	610.0	73.0	14.0	178.0	502.0	33.0	47.0	35.0	19.0	5.0
3	4	7	-1.0473593092787665	0.8525330268850968	1.1056910569105691	6786.0	445.0	613.0	62.0	22.0	1150.0	75.0	28.0	211.0	477.0	25.0	50.0	15.0	38.0	3.0
3	7	4	-12.004349006348944	1.0	0.47719298245614034	6786.0	613.0	445.0	62.0	22.0	1150.0	211.0	50.0	75.0	477.0	15.0	28.0	25.0	38.0	3.0
4	3	7	1.1474745373715898	0.12559283149898404	0.9197530864197531	6786.0	445.0	1150.0	75.0	28.0	613.0	62.0	22.0	211.0	477.0	25.0	50.0	38.0	15.0	3.0
3	4	8	-0.9004495319798811	0.816059493334073	1.053475935828877	6844.0	387.0	621.0	53.0	23.0	1158.0	63.0	32.0	260.0	427.0	26.0	60.0	13.0	31.0	2.0
3	8	4	-18.63930531198354	1.0	0.4876237623762376	6844.0	621.0	387.0	53.0	23.0	1158.0	260.0	60.0	63.0	427.0	13.0	32.0	26.0	31.0	2.0
4	3	8	0.9461576300499258	0.17203408527905928	0.9539170506912442	6844.0	387.0	1158.0	63.0	32.0	621.0	53.0	23.0	260.0	427.0	26.0	60.0	31.0	13.0	2.0
3	4	9	-1.0563404582384468	0.8545936203890137	1.0142566191446027	7054.0	177.0	667.0	18.0	12.0	1212.0	25.0	16.0	523.0	179.0	11.0	82.0	4.0	19.0	1.0
3	9	4	-76.20741877291628	1.0	0.4965104685942173	7054.0	667.0	177.0	18.0	12.0	1212.0	523.0	82.0	25.0	179.0	4.0	16.0	11.0	19.0	1.0
4	3	9	1.0711886172899912	0.14204234980981834	0.986328125	7054.0	177.0	1212.0	25.0	16.0	667.0	18.0	12.0	523.0	179.0	11.0	82.0	19.0	4.0	1.0
3	5	6	2.690554683326891	0.0035667152831111437	0.03112033195020747	7214.0	125.0	110.0	475.0	4.0	1336.0	8.0	5.0	23.0	568.0	4.0	11.0	2.0	114.0	1.0
3	6	5	-99999.9	1.0	-0.034324942791762014	7214.0	110.0	125.0	475.0	4.0	1336.0	23.0	11.0	8.0	568.0	2.0	5.0	4.0	114.0	1.0
5	3	6	-81.07538112425019	1.0	0.49183895538628947	7214.0	125.0	1336.0	8.0	5.0	110.0	475.0	4.0	23.0	568.0	4.0	11.0	114.0	2.0	1.0
3	5	7	-0.7762449996310585	0.7811978940892317	1.5	6893.0	446.0	506.0	61.0	22.0	1250.0	72.0	27.0	105.0	471.0	19.0	56.0	24.0	42.0	6.0
3	7	5	-3.104979998524234	0.9990484726120519	0.42857142857142855	6893.0	506.0	446.0	61.0	22.0	1250.0	105.0	56.0	72.0	471.0	24.0	27.0	19.0	42.0	6.0
5	3	7	1.0349933328414114	0.15033603545873642	0.8	6893.0	446.0	1250.0	72.0	27.0	506.0	61.0	22.0	105.0	471.0	19.0	56.0	42.0	24.0	6.0
3	5	8	-0.44834799923984214	0.6730489414603575	1.0574712643678161	6943.0	396.0	522.0	56.0	11.0	1254.0	61.0	34.0	153.0	421.0	21.0	71.0	21.0	31.0	5.0
3	8	5	-8.697951185252945	1.0	0.48677248677248675	6943.0	522.0	396.0	56.0	11.0	1254.0	153.0	71.0	61.0	421.0	21.0	34.0	21.0	31.0	5.0
5	3	8	0.472714738328964	0.31820836840711286	0.9509803921568627	6943.0	396.0	1254.0	61.0	34.0	522.0	56.0	11.0	153.0	421.0	21.0	71.0	31.0	21.0	5.0
3	5	9	0.2952667556145162	0.38389512283224647	0.9947916666666666	7166.0	173.0	555.0	24.0	10.0	1312.0	22.0	15.0	404.0	181.0	10.0	101.0	5.0	19.0	3.0
3	9	5	-56.10068356675805	1.0	0.5013123359580053	7166.0	555.0	173.0	24.0	10.0	1312.0	404.0	101.0	22.0	181.0	5.0	15.0	10.0	19.0	3.0
5	3	9	-0.2937208563704612	0.6155143245205117	1.0052910052910053	7166.0	173.0	1312.0	22.0	15.0	555.0	24.0	10.0	404.0	181.0	10.0	101.0	19.0	5.0	3.0
3	6	7	-0.7724477174890448	0.7800754145234615	17.0	6870.0	454.0	529.0	60.0	15.0	1268.0	76.0	26.0	93.0	465.0	20.0	50.0	26.0	42.0	6.0
3	7	6	-1.593173417321155	0.944439351864566	0.33999999999999997	6870.0	529.0	454.0	60.0	15.0	1268.0	93.0	50.0	76.0	465.0	26.0	26.0	20.0	42.0	6.0
6	3	7	1.4994573339493227	0.06687754454387296	0.673469387755102	6870.0	454.0	1268.0	76.0	26.0	529.0	60.0	15.0	93.0	465.0	20.0	50.0	42.0	26.0	6.0
3	6	8	-0.6932181488746072	0.7559137383307624	1.1142857142857143	6923.0	401.0	542.0	55.0	7.0	1272.0	63.0	35.0	141.0	417.0	20.0	65.0	23.0	31.0	5.0
3	8	6	-7.452095100402028	0.9999999999999537	0.475609756097561	6923.0	542.0	401.0	55.0	7.0	1272.0	141.0	65.0	63.0	417.0	23.0	35.0	20.0	31.0	5.0
6	3	8	0.7643174461950798	0.22233897931145075	0.9148936170212766	6923.0	401.0	1272.0	63.0	35.0	542.0	55.0	7.0	141.0	417.0	20.0	65.0	31.0	23.0	5.0
3	6	9	0.5793633363110676	0.2811719786981589	0.9891891891891892	7154.0	170.0	567.0	26.0	11.0	1332.0	22.0	16.0	388.0	181.0	9.0	97.0	5.0	18.0	4.0
3	9	6	-52.4323819361516	1.0	0.5027472527472528	7154.0	567.0	170.0	26.0	11.0	1332.0	388.0	97.0	22.0	181.0	5.0	16.0	9.0	18.0	4.0
6	3	9	-0.5730314965699631	0.7166883532718953	1.011173184357542	7154.0	170.0	1332.0	22.0	16.0	567.0	26.0	11.0	388.0	181.0	9.0	97.0	18.0	5.0	4.0
3	7	8	0.8037739820410339	0.21076370006747447	0.8787878787878788	7008.0	391.0	457.0	59.0	13.0	1328.0	51.0	32.0	109.0	436.0	22.0	41.0	16.0	35.0	2.0
3	8	7	-5.02358738775646	0.9999997460139349	0.537037037037037	7008.0	457.0	391.0	59.0	13.0	1328.0	109.0	41.0	51.0	436.0	16.0	32.0	22.0	35.0	2.0
7	3	8	-0.6929086052077879	0.7558166139478226	1.1904761904761905	7008.0	391.0	1328.0	51.0	32.0	457.0	59.0	13.0	109.0	436.0	22.0	41.0	35.0	16.0	2.0
3	7	9	-0.14868913622591648	0.559100551410896	1.0027932960893855	7221.0	178.0	500.0	22.0	7.0	1372.0	23.0	16.0	382.0	177.0	8.0	63.0	8.0	22.0	1.0
3	9	7	-53.528089041329814	1.0	0.4993045897079277	7221.0	500.0	178.0	22.0	7.0	1372.0	382.0	63.0	23.0	177.0	8.0	16.0	8.0	22.0	1.0
7	3	9	0.14910331209284106	0.4407360381842613	0.997229916897507	7221.0	178.0	1372.0	23.0	16.0	500.0	22.0	7.0	382.0	177.0	8.0	63.0	22.0	8.0	1.0
3	8	9	0.7333353094628471	0.23167690308174338	0.9834437086092715	7292.0	173.0	429.0	26.0	8.0	1438.0	21.0	19.0	318.0	178.0	7.0	61.0	9.0	21.0	0.0
3	9	8	-42.82678207263029	1.0	0.5042444821731749	7292.0	429.0	173.0	26.0	8.0	1438.0	318.0	61.0	21.0	178.0	9.0	19.0	7.0	21.0	0.0
8	3	9	-0.7209895971823278	0.7645421118108191	1.0174216027874565	7292.0	173.0	1438.0	21.0	19.0	429.0	26.0	8.0	318.0	178.0	7.0	61.0	21.0	9.0	0.0
4	5	6	0.40809818711124257	0.3416008412747644	0.004098360655737705	7732.0	123.0	127.0	497.0	5.0	818.0	11.0	4.0	13.0	597.0	4.0	4.0	2.0	63.0	0.0
4	6	5	-99999.9	1.0	-0.004149377593360996	7732.0	127.0	123.0	497.0	5.0	818.0	13.0	4.0	11.0	597.0	2.0	4.0	4.0	63.0	0.0
5	4	6	-98.75976128092066	1.0	0.49896907216494846	7732.0	123.0	818.0	11.0	4.0	127.0	497.0	5.0	13.0	597.0	4.0	4.0	63.0	2.0	0.0
4	5	7	0.10151604627330026	0.4595703539709688	0.9787234042553191	7382.0	473.0	554.0	50.0	25.0	761.0	49.0	23.0	95.0	501.0	18.0	18.0	27.0	23.0	1.0
4	7	5	-4.568222082298498	0.9999975381502109	0.5054945054945055	7382.0	554.0	473.0	50.0	25.0	761.0	95.0	18.0	49.0	501.0	27.0	23.0	18.0	23.0	1.0
5	4	7	-0.09930917570214154	0.5395536609073271	1.0227272727272727	7382.0	473.0	761.0	49.0	23.0	554.0	50.0	25.0	95.0	501.0	18.0	18.0	23.0	27.0	1.0
4	5	8	0.4486574826434668	0.3268394061901825	0.9646017699115044	7428.0	427.0	574.0	43.0	12.0	769.0	39.0	25.0	148.0	447.0	19.0	24.0	25.0	18.0	2.0
4	8	5	-11.777258919390997	1.0	0.5093457943925235	7428.0	574.0	427.0	43.0	12.0	769.0	148.0	24.0	39.0	447.0	25.0	25.0	19.0	18.0	2.0
5	4	8	-0.4321929878675597	0.6671993878288419	1.0396039603960396	7428.0	427.0	769.0	39.0	25.0	574.0	43.0	12.0	148.0	447.0	19.0	24.0	18.0	25.0	2.0
4	5	9	1.5272529905219645	0.06334907878833973	0.9778869778869779	7667.0	188.0	599.0	22.0	8.0	811.0	13.0	9.0	411.0	193.0	10.0	50.0	10.0	9.0	0.0
4	9	5	-66.01126814589387	1.0	0.50571791613723	7667.0	599.0	188.0	22.0	8.0	811.0	411.0	50.0	13.0	193.0	10.0	9.0	10.0	9.0	0.0
5	4	9	-1.4927171188769954	0.9322443430528483	1.0236842105263158	7667.0	188.0	811.0	13.0	9.0	599.0	22.0	8.0	411.0	193.0	10.0	50.0	9.0	10.0	0.0
4	6	7	-0.19502893810867294	0.5773148323557467	1.048780487804878	7378.0	481.0	558.0	49.0	18.0	760.0	51.0	24.0	94.0	497.0	19.0	20.0	29.0	21.0	1.0
4	7	6	-4.38815110744515	0.9999942794954988	0.48863636363636365	7378.0	558.0	481.0	49.0	18.0	760.0	94.0	20.0	51.0	497.0	29.0	24.0	19.0	21.0	1.0
6	4	7	0.20410005150907634	0.4191376848951198	0.9574468085106383	7378.0	481.0	760.0	51.0	24.0	558.0	49.0	18.0	94.0	497.0	19.0	20.0	21.0	29.0	1.0
4	6	8	-0.10916723840416753	0.5434651285314882	1.0095238095238095	7426.0	433.0	576.0	41.0	8.0	769.0	42.0	24.0	148.0	443.0	19.0	24.0	26.0	19.0	2.0
4	8	6	-11.680894509245999	1.0	0.49765258215962443	7426.0	576.0	433.0	41.0	8.0	769.0	148.0	24.0	42.0	443.0	26.0	24.0	19.0	19.0	2.0
6	4	8	0.11019711801175402	0.4561264736617632	0.9907407407407407	7426.0	433.0	769.0	42.0	24.0	576.0	41.0	8.0	148.0	443.0	19.0	24.0	19.0	26.0	2.0
4	6	9	1.7211307096586017	0.0426135189831649	0.9752475247524752	7672.0	187.0	594.0	22.0	9.0	814.0	12.0	9.0	406.0	194.0	10.0	52.0	10.0	9.0	0.0
4	9	6	-66.09141925089023	1.0	0.506426735218509	7672.0	594.0	187.0	22.0	9.0	814.0	406.0	52.0	12.0	194.0	10.0	9.0	10.0	9.0	0.0
6	4	9	-1.677447189108891	0.9532724891318484	1.0267379679144386	7672.0	187.0	814.0	12.0	9.0	594.0	22.0	9.0	406.0	194.0	10.0	52.0	9.0	10.0	0.0
4	7	8	1.9264063753611438	0.02702675825397094	0.7875	7522.0	414.0	480.0	52.0	16.0	814.0	35.0	25.0	98.0	459.0	20.0	29.0	17.0	19.0	0.0
4	8	7	-5.212629015683096	0.9999999067288321	0.5779816513761468	7522.0	480.0	414.0	52.0	16.0	814.0	98.0	29.0	35.0	459.0	17.0	25.0	20.0	19.0	0.0
7	4	8	-1.4065824328033751	0.9202243241576041	1.586206896551724	7522.0	414.0	814.0	35.0	25.0	480.0	52.0	16.0	98.0	459.0	20.0	29.0	19.0	17.0	0.0
4	7	9	0.9007508525855175	0.183860373122124	0.9863387978142076	7742.0	194.0	524.0	18.0	6.0	851.0	13.0	10.0	374.0	194.0	9.0	47.0	9.0	9.0	0.0
4	9	7	-64.13346070408889	1.0	0.5034867503486751	7742.0	524.0	194.0	18.0	6.0	851.0	374.0	47.0	13.0	194.0	9.0	10.0	9.0	9.0	0.0
7	4	9	-0.8882750790040005	0.8128036327630882	1.0142450142450143	7742.0	194.0	851.0	13.0	10.0	524.0	18.0	6.0	374.0	194.0	9.0	47.0	9.0	9.0	0.0
4	8	9	1.224815347922831	0.1103224676671728	0.976897689768977	7813.0	189.0	453.0	20.0	9.0	917.0	13.0	11.0	309.0	195.0	7.0	46.0	8.0	10.0	0.0
4	9	8	-50.5673765070997	1.0	0.5059829059829061	7813.0	453.0	189.0	20.0	9.0	917.0	309.0	46.0	13.0	195.0	8.0	11.0	7.0	10.0	0.0
8	4	9	-1.1958501201003318	0.8841224091524551	1.024822695035461	7813.0	189.0	917.0	13.0	11.0	453.0	20.0	9.0	309.0	195.0	7.0	46.0	10.0	8.0	0.0
5	6	7	-1.2000693337920645	0.8849437280532126	1.0095785440613028	8014.0	536.0	129.0	6.0	3.0	124.0	11.0	9.0	538.0	559.0	60.0	5.0	4.0	2.0	0.0
5	7	6	-127.6873771154752	1.0	0.4976392823418319	8014.0	129.0	536.0	6.0	3.0	124.0	538.0	5.0	11.0	559.0	4.0	9.0	60.0	2.0	0.0
6	5	7	1.2114551908489153	0.11286056511930043	0.9906890130353817	8014.0	536.0	124.0	11.0	9.0	129.0	6.0	3.0	538.0	559.0	60.0	5.0	2.0	4.0	0.0
5	6	8	-0.7693465306249159	0.7791562549086739	1.005	8066.0	484.0	131.0	6.0	1.0	129.0	9.0	6.0	612.0	495.0	50.0	5.0	4.0	2.0	0.0
5	8	6	-155.40799918623335	1.0	0.4987593052109181	8066.0	131.0	484.0	6.0	1.0	129.0	612.0	5.0	9.0	495.0	4.0	6.0	50.0	2.0	0.0
6	5	8	0.7731741253046419	0.2197096035064291	0.9950738916256158	8066.0	484.0	129.0	9.0	6.0	131.0	6.0	1.0	612.0	495.0	50.0	5.0	2.0	4.0	0.0
5	6	9	0.8100805356613119	0.20894688750561285	0.9978142076502732	8347.0	203.0	131.0	4.0	3.0	139.0	2.0	3.0	915.0	219.0	23.0	6.0	3.0	2.0	0.0
5	9	6	-368.9916839937291	1.0	0.500548245614035	8347.0	131.0	203.0	4.0	3.0	139.0	915.0	6.0	2.0	219.0	3.0	3.0	23.0	2.0	0.0
6	5	9	-0.8083059890333572	0.7905428302608429	1.0022002200220022	8347.0	203.0	139.0	2.0	3.0	131.0	4.0	3.0	915.0	219.0	23.0	6.0	2.0	3.0	0.0
5	7	8	1.619334753933756	0.05268762216135936	0.8378378378378378	7706.0	437.0	491.0	36.0	18.0	630.0	24.0	13.0	86.0	469.0	19.0	30.0	15.0	25.0	1.0
5	8	7	-6.747228141390652	0.9999999999924224	0.5535714285714285	7706.0	491.0	437.0	36.0	18.0	630.0	86.0	30.0	24.0	469.0	15.0	13.0	19.0	25.0	1.0
7	5	8	-1.3059151241401257	0.9042092211578212	1.3157894736842104	7706.0	437.0	630.0	24.0	13.0	491.0	36.0	18.0	86.0	469.0	19.0	30.0	25.0	15.0	1.0
5	7	9	-0.8085908311741038	0.7906247878050938	1.0115942028985507	7950.0	193.0	528.0	10.0	7.0	643.0	14.0	10.0	363.0	202.0	9.0	54.0	8.0	9.0	0.0
5	9	7	-71.35814085111456	1.0	0.49715099715099714	7950.0	528.0	193.0	10.0	7.0	643.0	363.0	54.0	14.0	202.0	8.0	10.0	9.0	9.0	0.0
7	5	9	0.8178583478637783	0.2067189824369272	0.988795518207283	7950.0	193.0	643.0	14.0	10.0	528.0	10.0	7.0	363.0	202.0	9.0	54.0	9.0	8.0	0.0
5	8	9	-0.37577293353782837	0.6464570859918565	1.0070921985815602	8010.0	187.0	468.0	13.0	10.0	720.0	15.0	11.0	299.0	202.0	7.0	41.0	7.0	10.0	0.0
5	9	8	-53.73552949590941	1.0	0.49824561403508777	8010.0	468.0	187.0	13.0	10.0	720.0	299.0	41.0	15.0	202.0	7.0	11.0	7.0	10.0	0.0
8	5	9	0.37841922180217924	0.35255965294430114	0.9930555555555556	8010.0	187.0	720.0	15.0	11.0	468.0	13.0	10.0	299.0	202.0	7.0	41.0	10.0	7.0	0.0
6	7	8	2.11181068300996	0.017351284193266037	0.7948717948717948	7696.0	442.0	499.0	39.0	18.0	640.0	23.0	9.0	85.0	464.0	18.0	23.0	16.0	27.0	1.0
6	8	7	-6.071455713653637	0.999999999363837	0.5740740740740742	7696.0	499.0	442.0	39.0	18.0	640.0	85.0	23.0	23.0	464.0	16.0	9.0	18.0	27.0	1.0
7	6	8	-1.5668272809428736	0.9414224558153439	1.5333333333333334	7696.0	442.0	640.0	23.0	9.0	499.0	39.0	18.0	85.0	464.0	18.0	23.0	27.0	16.0	1.0
6	7	9	-0.8084639311990878	0.7905882772442681	1.0118343195266273	7946.0	192.0	540.0	10.0	6.0	647.0	14.0	11.0	356.0	202.0	9.0	49.0	9.0	9.0	0.0
6	9	7	-69.9321300487211	1.0	0.497093023255814	7946.0	540.0	192.0	10.0	6.0	647.0	356.0	49.0	14.0	202.0	9.0	11.0	9.0	9.0	0.0
7	6	9	0.8179196496926444	0.20670147896883373	0.9885714285714285	7946.0	192.0	647.0	14.0	11.0	540.0	10.0	6.0	356.0	202.0	9.0	49.0	9.0	9.0	0.0
6	8	9	-0.5724867728514262	0.7165039149823937	1.010909090909091	8009.0	186.0	477.0	12.0	10.0	721.0	15.0	12.0	293.0	203.0	7.0	38.0	7.0	10.0	0.0
6	9	8	-53.62292772375037	1.0	0.49731663685152055	8009.0	477.0	186.0	12.0	10.0	721.0	293.0	38.0	15.0	203.0	7.0	12.0	7.0	10.0	0.0
8	6	9	0.5786646876663697	0.2814076839338162	0.9894366197183099	8009.0	186.0	721.0	15.0	12.0	477.0	12.0	10.0	293.0	203.0	7.0	38.0	10.0	7.0	0.0
7	8	9	-0.2076966060180357	0.5822670356054866	1.0032467532467533	8140.0	196.0	453.0	11.0	10.0	590.0	12.0	5.0	321.0	202.0	7.0	34.0	7.0	12.0	0.0
7	9	8	-64.38594786559115	1.0	0.4991922455573506	8140.0	453.0	196.0	11.0	10.0	590.0	321.0	34.0	12.0	202.0	7.0	5.0	7.0	12.0	0.0
8	7	9	0.20836876331906493	0.4174705530667633	0.9967845659163987	8140.0	196.0	590.0	12.0	5.0	453.0	11.0	10.0	321.0	202.0	7.0	34.0	12.0	7.0	0.0
