P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	13	1.970431981743037	0.024394372418152344	0.9636363636363636	5513.0	346.0	1371.0	88.0	53.0	1027.0	64.0	37.0	700.0	342.0	68.0	269.0	71.0	38.0	13.0
1	6	14	0.0	0.49999999949999996	nan	5768.0	91.0	1106.0	15.0	7.0	1487.0	15.0	10.0	991.0	98.0	21.0	355.0	12.0	20.0	4.0
1	14	6	-177.8961584446636	1.0	0.5	5768.0	1106.0	91.0	15.0	7.0	1487.0	991.0	355.0	15.0	98.0	12.0	10.0	21.0	20.0	4.0
6	1	14	0.0	0.49999999949999996	nan	5768.0	91.0	1487.0	15.0	10.0	1106.0	15.0	7.0	991.0	98.0	21.0	355.0	20.0	12.0	4.0
1	7	8	0.11114531344506214	0.45575050861513433	0.9746835443037974	5046.0	815.0	876.0	167.0	83.0	1215.0	165.0	114.0	242.0	811.0	80.0	140.0	94.0	131.0	21.0
1	8	7	-4.167949254189854	0.9999846231906048	0.5065789473684211	5046.0	876.0	815.0	167.0	83.0	1215.0	242.0	140.0	165.0	811.0	94.0	114.0	80.0	131.0	21.0
7	1	8	-0.10825842218674883	0.5431047001395111	1.0273972602739727	5046.0	815.0	1215.0	165.0	114.0	876.0	167.0	83.0	242.0	811.0	80.0	140.0	131.0	94.0	21.0
1	7	9	-0.7636233721303294	0.7774542078335094	1.0180505415162455	5451.0	410.0	999.0	79.0	48.0	1351.0	89.0	54.0	653.0	399.0	81.0	243.0	53.0	78.0	12.0
1	9	7	-43.83198156028092	1.0	0.49560632688927947	5451.0	999.0	410.0	79.0	48.0	1351.0	653.0	243.0	89.0	399.0	53.0	54.0	81.0	78.0	12.0
7	1	9	0.7771627936220018	0.2185313008087416	0.9828767123287672	5451.0	410.0	1351.0	89.0	54.0	999.0	79.0	48.0	653.0	399.0	81.0	243.0	78.0	53.0	12.0
1	7	10	-1.103172440400066	0.8650238112814636	1.0277264325323474	5465.0	396.0	1006.0	82.0	38.0	1333.0	97.0	64.0	653.0	419.0	61.0	253.0	50.0	71.0	12.0
1	10	7	-41.99409756456254	1.0	0.4933451641526176	5465.0	1006.0	396.0	82.0	38.0	1333.0	653.0	253.0	97.0	419.0	50.0	64.0	61.0	71.0	12.0
7	1	10	1.1329342868137366	0.1286209779251628	0.9744027303754266	5465.0	396.0	1333.0	97.0	64.0	1006.0	82.0	38.0	653.0	419.0	61.0	253.0	71.0	50.0	12.0
1	7	11	-1.507629516415677	0.9341752854772937	1.0394736842105263	5465.0	396.0	1011.0	82.0	33.0	1340.0	103.0	51.0	656.0	412.0	65.0	257.0	45.0	74.0	10.0
1	11	7	-41.208540115361835	1.0	0.4906832298136646	5465.0	1011.0	396.0	82.0	33.0	1340.0	656.0	257.0	103.0	412.0	45.0	51.0	65.0	74.0	10.0
7	1	11	1.5648812702036141	0.05880538592903717	0.9647058823529412	5465.0	396.0	1340.0	103.0	51.0	1011.0	82.0	33.0	656.0	412.0	65.0	257.0	74.0	45.0	10.0
1	7	12	-0.9694755667976668	0.8338460195204089	1.0234657039711192	5450.0	411.0	1011.0	81.0	34.0	1347.0	94.0	53.0	661.0	411.0	61.0	257.0	45.0	73.0	11.0
1	12	7	-43.25352528789589	1.0	0.4943330427201395	5450.0	1011.0	411.0	81.0	34.0	1347.0	661.0	257.0	94.0	411.0	45.0	53.0	61.0	73.0	11.0
7	1	12	0.9917034016625164	0.16067112227400582	0.9780775716694773	5450.0	411.0	1347.0	94.0	53.0	1011.0	81.0	34.0	661.0	411.0	61.0	257.0	73.0	45.0	11.0
1	7	13	-1.2611158622479723	0.8963663780256925	1.0259319286871962	5521.0	340.0	1019.0	70.0	37.0	1357.0	86.0	51.0	719.0	342.0	72.0	264.0	40.0	66.0	16.0
1	13	7	-51.154012162433396	1.0	0.49375975039001563	5521.0	1019.0	340.0	70.0	37.0	1357.0	719.0	264.0	86.0	342.0	40.0	51.0	72.0	66.0	16.0
7	1	13	1.2929924085291218	0.09800691054781252	0.9759398496240601	5521.0	340.0	1357.0	86.0	51.0	1019.0	70.0	37.0	719.0	342.0	72.0	264.0	66.0	40.0	16.0
1	7	14	0.17939992865467655	0.4288118520747364	0.999003984063745	5770.0	91.0	1104.0	16.0	6.0	1469.0	15.0	10.0	1018.0	97.0	18.0	346.0	13.0	21.0	6.0
1	14	7	-179.75872851198605	1.0	0.5002493765586036	5770.0	1104.0	91.0	16.0	6.0	1469.0	1018.0	346.0	15.0	97.0	13.0	10.0	18.0	21.0	6.0
7	1	14	-0.1792210653160378	0.571117929886254	1.000999000999001	5770.0	91.0	1469.0	15.0	10.0	1104.0	16.0	6.0	1018.0	97.0	18.0	346.0	21.0	13.0	6.0
1	8	9	-0.7864381512027312	0.7841946427959343	1.0201612903225807	5490.0	432.0	960.0	74.0	31.0	1443.0	84.0	70.0	590.0	416.0	64.0	214.0	41.0	78.0	13.0
1	9	8	-40.58020860206095	1.0	0.49510763209393344	5490.0	960.0	432.0	74.0	31.0	1443.0	590.0	214.0	84.0	416.0	41.0	70.0	64.0	78.0	13.0
8	1	9	0.8019804071553543	0.2112820864079864	0.9809885931558935	5490.0	432.0	1443.0	84.0	70.0	960.0	74.0	31.0	590.0	416.0	64.0	214.0	78.0	41.0	13.0
1	8	10	-0.1587293645500441	0.5630589585595409	1.0040816326530613	5511.0	411.0	960.0	78.0	27.0	1455.0	80.0	62.0	572.0	442.0	56.0	212.0	44.0	78.0	12.0
1	10	8	-39.206153043860816	1.0	0.49898580121703856	5511.0	960.0	411.0	78.0	27.0	1455.0	572.0	212.0	80.0	442.0	44.0	62.0	56.0	78.0	12.0
8	1	10	0.15937460586935323	0.43668686343596963	0.9959677419354839	5511.0	411.0	1455.0	80.0	62.0	960.0	78.0	27.0	572.0	442.0	56.0	212.0	78.0	44.0	12.0
1	8	11	-0.22730118154208218	0.5899051795402392	1.006122448979592	5528.0	394.0	948.0	85.0	32.0	1456.0	88.0	53.0	581.0	433.0	56.0	216.0	39.0	81.0	10.0
1	11	8	-37.5804620149576	1.0	0.49848331648129424	5528.0	948.0	394.0	85.0	32.0	1456.0	581.0	216.0	88.0	433.0	39.0	53.0	56.0	81.0	10.0
8	1	11	0.22868435303219625	0.40955717257902946	0.9939879759519038	5528.0	394.0	1456.0	88.0	53.0	948.0	85.0	32.0	581.0	433.0	56.0	216.0	81.0	39.0	10.0
1	8	12	0.5482423434147196	0.2917627292785536	0.9862475442043221	5517.0	405.0	944.0	86.0	35.0	1466.0	79.0	52.0	581.0	433.0	56.0	218.0	38.0	80.0	10.0
1	12	8	-38.76856571289804	1.0	0.5035105315947844	5517.0	944.0	405.0	86.0	35.0	1466.0	581.0	218.0	79.0	433.0	38.0	52.0	56.0	80.0	10.0
8	1	12	-0.5405975298611279	0.7056075120572645	1.014344262295082	5517.0	405.0	1466.0	79.0	52.0	944.0	86.0	35.0	581.0	433.0	56.0	218.0	80.0	38.0	10.0
1	8	13	-0.24501032199143377	0.5967757277261879	1.0053191489361701	5590.0	332.0	950.0	73.0	42.0	1464.0	76.0	57.0	643.0	361.0	66.0	233.0	31.0	72.0	10.0
1	13	8	-46.5519611783724	1.0	0.49868073878627966	5590.0	950.0	332.0	73.0	42.0	1464.0	643.0	233.0	76.0	361.0	31.0	57.0	66.0	72.0	10.0
8	1	13	0.24630667290144131	0.40272247573226516	0.9947643979057592	5590.0	332.0	1464.0	76.0	57.0	950.0	73.0	42.0	643.0	361.0	66.0	233.0	72.0	31.0	10.0
1	8	14	1.7161871159202615	0.04306386663295392	0.989451476793249	5839.0	83.0	1035.0	22.0	8.0	1572.0	12.0	13.0	950.0	104.0	16.0	311.0	9.0	23.0	3.0
1	14	8	-159.26216435740076	1.0	0.5026795284030011	5839.0	1035.0	83.0	22.0	8.0	1572.0	950.0	311.0	12.0	104.0	9.0	13.0	16.0	23.0	3.0
8	1	14	-1.6978908780106639	0.9552358492360759	1.0108932461873639	5839.0	83.0	1572.0	12.0	13.0	1035.0	22.0	8.0	950.0	104.0	16.0	311.0	23.0	9.0	3.0
1	9	10	-99999.9	1.0	-0.14666666666666667	6121.0	329.0	350.0	167.0	20.0	2094.0	81.0	72.0	70.0	462.0	9.0	75.0	23.0	122.0	5.0
1	10	9	0.9354963097145336	0.1747662765693908	0.10185185185185185	6121.0	350.0	329.0	167.0	20.0	2094.0	70.0	75.0	81.0	462.0	23.0	72.0	9.0	122.0	5.0
9	1	10	-7.313880239586357	0.9999999999998692	0.5300546448087431	6121.0	329.0	2094.0	81.0	72.0	350.0	167.0	20.0	70.0	462.0	9.0	75.0	122.0	23.0	5.0
1	9	11	-99999.9	1.0	-0.2027027027027027	6130.0	320.0	346.0	171.0	20.0	2111.0	82.0	54.0	67.0	460.0	14.0	75.0	18.0	129.0	3.0
1	11	9	1.2923749992815243	0.09811372339870905	0.12605042016806722	6130.0	346.0	320.0	171.0	20.0	2111.0	67.0	75.0	82.0	460.0	18.0	54.0	14.0	129.0	3.0
9	1	11	-7.668091662403709	0.9999999999999911	0.5388601036269429	6130.0	320.0	2111.0	82.0	54.0	346.0	171.0	20.0	67.0	460.0	14.0	75.0	129.0	18.0	3.0
1	9	12	-99999.9	1.0	-0.0198019801980198	6117.0	333.0	344.0	170.0	23.0	2124.0	67.0	56.0	65.0	465.0	11.0	76.0	18.0	129.0	2.0
1	12	9	0.17560947740469557	0.43030038325884346	0.01869158878504673	6117.0	344.0	333.0	170.0	23.0	2124.0	65.0	76.0	67.0	465.0	18.0	56.0	11.0	129.0	2.0
9	1	12	-9.043888086341799	1.0	0.5048076923076923	6117.0	333.0	2124.0	67.0	56.0	344.0	170.0	23.0	65.0	465.0	11.0	76.0	129.0	18.0	2.0
1	9	13	-0.9070521629637789	0.8178104199132568	1.2203389830508475	6094.0	356.0	446.0	76.0	15.0	2078.0	89.0	80.0	161.0	359.0	21.0	101.0	20.0	95.0	9.0
1	13	9	-5.930725680917016	0.9999999984868582	0.45859872611464964	6094.0	446.0	356.0	76.0	15.0	2078.0	161.0	101.0	89.0	359.0	20.0	80.0	21.0	95.0	9.0
9	1	13	1.0708254701655724	0.14212399149971822	0.8673469387755102	6094.0	356.0	2078.0	89.0	80.0	446.0	76.0	15.0	161.0	359.0	21.0	101.0	95.0	20.0	9.0
1	9	14	0.3432226683950968	0.36571554264276185	0.9951923076923077	6361.0	89.0	513.0	18.0	6.0	2214.0	16.0	17.0	430.0	104.0	7.0	189.0	5.0	27.0	4.0
1	14	9	-70.70386968939	1.0	0.5012106537530266	6361.0	513.0	89.0	18.0	6.0	2214.0	430.0	189.0	16.0	104.0	5.0	17.0	7.0	27.0	4.0
9	1	14	-0.34156458787144894	0.6336606378927627	1.0048780487804878	6361.0	89.0	2214.0	16.0	17.0	513.0	18.0	6.0	430.0	104.0	7.0	189.0	27.0	5.0	4.0
1	10	11	-99999.9	1.0	-0.0034965034965034965	6305.0	166.0	171.0	329.0	16.0	2171.0	42.0	26.0	41.0	512.0	13.0	41.0	6.0	157.0	4.0
1	11	10	0.10988387835830493	0.4562506836711532	0.003460207612456747	6305.0	171.0	166.0	329.0	16.0	2171.0	41.0	41.0	42.0	512.0	6.0	26.0	13.0	157.0	4.0
10	1	11	-31.536673088833705	1.0	0.5008695652173913	6305.0	166.0	2171.0	42.0	26.0	171.0	329.0	16.0	41.0	512.0	13.0	41.0	157.0	6.0	4.0
1	10	12	1.1916911980418543	0.11669123906804013	0.03257328990228013	6289.0	182.0	172.0	328.0	16.0	2181.0	31.0	27.0	41.0	513.0	12.0	43.0	6.0	156.0	3.0
1	12	10	-99999.9	1.0	-0.036101083032490974	6289.0	172.0	182.0	328.0	16.0	2181.0	41.0	43.0	31.0	513.0	6.0	27.0	12.0	156.0	3.0
10	1	12	-34.20153738380123	1.0	0.4914383561643836	6289.0	182.0	2181.0	31.0	27.0	172.0	328.0	16.0	41.0	513.0	12.0	43.0	156.0	6.0	3.0
1	10	13	-0.9374291770776226	0.8257310955821572	1.1857142857142857	6113.0	358.0	427.0	73.0	16.0	2072.0	86.0	81.0	169.0	371.0	26.0	99.0	11.0	90.0	8.0
1	13	10	-6.922553923034754	0.9999999999977682	0.46368715083798884	6113.0	427.0	358.0	73.0	16.0	2072.0	169.0	99.0	86.0	371.0	11.0	81.0	26.0	90.0	8.0
10	1	13	1.0842554337283348	0.13912581926369516	0.8807339449541285	6113.0	358.0	2072.0	86.0	81.0	427.0	73.0	16.0	169.0	371.0	26.0	99.0	90.0	11.0	8.0
1	10	14	1.063516604190078	0.143773902650304	0.9864253393665159	6378.0	93.0	496.0	19.0	1.0	2211.0	13.0	15.0	449.0	105.0	12.0	173.0	7.0	22.0	6.0
1	14	10	-76.21868996695575	1.0	0.5034642032332565	6378.0	496.0	93.0	19.0	1.0	2211.0	449.0	173.0	13.0	105.0	7.0	15.0	12.0	22.0	6.0
10	1	14	-1.0488810545911322	0.8528835389712008	1.0141509433962264	6378.0	93.0	2211.0	13.0	15.0	496.0	19.0	1.0	449.0	105.0	12.0	173.0	22.0	7.0	6.0
1	11	12	2.5121201489632945	0.006000428391722323	0.023255813953488372	6419.0	57.0	42.0	466.0	3.0	2240.0	4.0	9.0	15.0	543.0	2.0	10.0	3.0	186.0	1.0
1	12	11	-99999.9	1.0	-0.025	6419.0	42.0	57.0	466.0	3.0	2240.0	15.0	10.0	4.0	543.0	3.0	9.0	2.0	186.0	1.0
11	1	12	-102.99692610749541	1.0	0.4939759036144578	6419.0	57.0	2240.0	4.0	9.0	42.0	466.0	3.0	15.0	543.0	2.0	10.0	186.0	3.0	1.0
1	11	13	-0.5228453710025365	0.6994590819072194	1.0921052631578947	6122.0	354.0	418.0	78.0	15.0	2088.0	85.0	80.0	168.0	368.0	24.0	84.0	15.0	96.0	5.0
1	13	11	-6.722297627175461	0.9999999999910059	0.47976878612716767	6122.0	418.0	354.0	78.0	15.0	2088.0	168.0	84.0	85.0	368.0	15.0	80.0	24.0	96.0	5.0
11	1	13	0.5669407637376902	0.28537717912835614	0.9278350515463918	6122.0	354.0	2088.0	85.0	80.0	418.0	78.0	15.0	168.0	368.0	24.0	84.0	96.0	15.0	5.0
1	11	14	0.8474147473086004	0.19838194634444384	0.988558352402746	6385.0	91.0	489.0	20.0	2.0	2223.0	15.0	15.0	447.0	105.0	8.0	163.0	5.0	28.0	4.0
1	14	11	-72.36921942015437	1.0	0.5029103608847496	6385.0	489.0	91.0	20.0	2.0	2223.0	447.0	163.0	15.0	105.0	5.0	15.0	8.0	28.0	4.0
11	1	14	-0.8376067062517879	0.7988742377205925	1.0118483412322274	6385.0	91.0	2223.0	15.0	15.0	489.0	20.0	2.0	447.0	105.0	8.0	163.0	28.0	5.0	4.0
1	12	13	-0.5185697587008754	0.6979696101400916	1.109375	6112.0	349.0	428.0	78.0	20.0	2098.0	85.0	82.0	156.0	370.0	24.0	86.0	13.0	93.0	6.0
1	13	12	-5.778348739809747	0.9999999962165957	0.476510067114094	6112.0	428.0	349.0	78.0	20.0	2098.0	156.0	86.0	85.0	370.0	13.0	82.0	24.0	93.0	6.0
12	1	13	0.5696963546291309	0.28444179551637827	0.9176470588235294	6112.0	349.0	2098.0	85.0	82.0	428.0	78.0	20.0	156.0	370.0	24.0	86.0	93.0	13.0	6.0
1	12	14	1.0033129777502259	0.1578549493953606	0.9859484777517564	6371.0	90.0	503.0	21.0	2.0	2235.0	15.0	15.0	436.0	106.0	8.0	162.0	4.0	28.0	4.0
1	14	12	-69.39581429439063	1.0	0.5035885167464115	6371.0	503.0	90.0	21.0	2.0	2235.0	436.0	162.0	15.0	106.0	4.0	15.0	8.0	28.0	4.0
12	1	14	-0.9890139804426217	0.8386718435855005	1.0146699266503667	6371.0	90.0	2235.0	15.0	15.0	503.0	21.0	2.0	436.0	106.0	8.0	162.0	28.0	4.0	4.0
1	13	14	0.9778330685751621	0.16407844764607105	0.9827089337175793	6454.0	86.0	420.0	22.0	5.0	2309.0	16.0	15.0	357.0	102.0	9.0	167.0	7.0	29.0	2.0
1	14	13	-54.59567966211315	1.0	0.5044378698224852	6454.0	420.0	86.0	22.0	5.0	2309.0	357.0	167.0	16.0	102.0	7.0	15.0	9.0	29.0	2.0
13	1	14	-0.9606277946412882	0.8316303314921892	1.0182370820668694	6454.0	86.0	2309.0	16.0	15.0	420.0	22.0	5.0	357.0	102.0	9.0	167.0	29.0	7.0	2.0
2	3	4	-99999.9	1.0	-0.0009319664492078285	5838.0	57.0	45.0	1088.0	11.0	1396.0	14.0	4.0	13.0	1179.0	4.0	2.0	11.0	337.0	1.0
2	4	3	0.19217741349977865	0.42380163756300315	0.000929368029739777	5838.0	45.0	57.0	1088.0	11.0	1396.0	13.0	2.0	14.0	1179.0	11.0	4.0	4.0	337.0	1.0
3	2	4	-206.39854209876265	1.0	0.5002326663564448	5838.0	57.0	1396.0	14.0	4.0	45.0	1088.0	11.0	13.0	1179.0	4.0	2.0	337.0	11.0	1.0
2	3	5	1.3021536098096915	0.09643200764473492	0.04987531172069825	5320.0	575.0	566.0	494.0	84.0	1216.0	113.0	85.0	133.0	995.0	68.0	69.0	59.0	209.0	14.0
2	5	3	-99999.9	1.0	-0.05865102639296187	5320.0	566.0	575.0	494.0	84.0	1216.0	133.0	69.0	113.0	995.0	59.0	85.0	68.0	209.0	14.0
3	2	5	-23.50387265706492	1.0	0.4865229110512129	5320.0	575.0	1216.0	113.0	85.0	566.0	494.0	84.0	133.0	995.0	68.0	69.0	209.0	59.0	14.0
2	3	6	1.6740583163899954	0.04705954712338023	0.0646766169154229	5369.0	526.0	568.0	490.0	86.0	1223.0	114.0	77.0	140.0	992.0	64.0	71.0	72.0	190.0	18.0
2	6	3	-99999.9	1.0	-0.08024691358024692	5369.0	568.0	526.0	490.0	86.0	1223.0	140.0	71.0	114.0	992.0	72.0	77.0	64.0	190.0	18.0
3	2	6	-22.53540041294223	1.0	0.4820936639118457	5369.0	526.0	1223.0	114.0	77.0	568.0	490.0	86.0	140.0	992.0	64.0	71.0	190.0	72.0	18.0
2	3	7	0.6926877229353987	0.2442527042119924	0.02925531914893617	5357.0	538.0	578.0	489.0	77.0	1217.0	124.0	73.0	135.0	995.0	66.0	68.0	58.0	207.0	18.0
2	7	3	-99999.9	1.0	-0.03206997084548105	5357.0	578.0	538.0	489.0	77.0	1217.0	135.0	68.0	124.0	995.0	58.0	73.0	66.0	207.0	18.0
3	2	7	-22.29195035628461	1.0	0.49235048678720444	5357.0	538.0	1217.0	124.0	73.0	578.0	489.0	77.0	135.0	995.0	66.0	68.0	207.0	58.0	18.0
2	3	8	-0.5973435917467356	0.7248610439500482	1.1122448979591837	5068.0	827.0	919.0	146.0	79.0	1133.0	157.0	124.0	266.0	847.0	83.0	133.0	94.0	115.0	9.0
2	8	3	-6.516475546328031	0.9999999999638316	0.4759825327510917	5068.0	919.0	827.0	146.0	79.0	1133.0	266.0	133.0	157.0	847.0	94.0	124.0	83.0	115.0	9.0
3	2	8	0.6576259725652134	0.2553891866893089	0.916030534351145	5068.0	827.0	1133.0	157.0	124.0	919.0	146.0	79.0	266.0	847.0	83.0	133.0	115.0	94.0	9.0
2	3	9	-0.9097127983589901	0.8185130291284141	1.0201342281879195	5485.0	410.0	1015.0	79.0	50.0	1264.0	91.0	59.0	699.0	418.0	79.0	234.0	44.0	63.0	10.0
2	9	3	-47.001827915214506	1.0	0.495114006514658	5485.0	1015.0	410.0	79.0	50.0	1264.0	699.0	234.0	91.0	418.0	44.0	59.0	79.0	63.0	10.0
3	2	9	0.9276676562213386	0.1767899768225698	0.9810126582278481	5485.0	410.0	1264.0	91.0	59.0	1015.0	79.0	50.0	699.0	418.0	79.0	234.0	63.0	44.0	10.0
2	3	10	-1.7823652162007226	0.962655201905002	1.0421052631578946	5498.0	397.0	1026.0	74.0	44.0	1261.0	98.0	55.0	692.0	437.0	67.0	233.0	45.0	67.0	6.0
2	10	3	-45.895904317168615	1.0	0.4900990099009901	5498.0	1026.0	397.0	74.0	44.0	1261.0	692.0	233.0	98.0	437.0	45.0	55.0	67.0	67.0	6.0
3	2	10	1.8543799724108527	0.03184234803186614	0.9626168224299065	5498.0	397.0	1261.0	98.0	55.0	1026.0	74.0	44.0	692.0	437.0	67.0	233.0	67.0	45.0	6.0
2	3	11	-1.4766959253382637	0.930121381334188	1.0340715502555367	5498.0	397.0	1021.0	78.0	45.0	1268.0	98.0	48.0	705.0	430.0	61.0	237.0	44.0	64.0	6.0
2	11	3	-46.294417259354574	1.0	0.49189627228525123	5498.0	1021.0	397.0	78.0	45.0	1268.0	705.0	237.0	98.0	430.0	44.0	48.0	61.0	64.0	6.0
3	2	11	1.5253514747728032	0.06358574988819288	0.9690880989180835	5498.0	397.0	1268.0	98.0	48.0	1021.0	78.0	45.0	705.0	430.0	61.0	237.0	64.0	44.0	6.0
2	3	12	-1.4768947769466443	0.9301480412218818	1.0338409475465313	5495.0	400.0	1020.0	78.0	46.0	1264.0	98.0	52.0	709.0	429.0	58.0	238.0	44.0	62.0	7.0
2	12	3	-46.596030212666605	1.0	0.4919484702093398	5495.0	1020.0	400.0	78.0	46.0	1264.0	709.0	238.0	98.0	429.0	44.0	52.0	58.0	62.0	7.0
3	2	12	1.525238304833605	0.06359985718510486	0.9692780337941629	5495.0	400.0	1264.0	98.0	52.0	1020.0	78.0	46.0	709.0	429.0	58.0	238.0	62.0	44.0	7.0
2	3	13	-1.074454118703921	0.8586903644912629	1.0194902548725637	5536.0	359.0	1048.0	65.0	31.0	1291.0	78.0	45.0	758.0	363.0	75.0	247.0	35.0	58.0	11.0
2	13	3	-57.27666955860135	1.0	0.49526584122359796	5536.0	1048.0	359.0	65.0	31.0	1291.0	758.0	247.0	78.0	363.0	35.0	45.0	75.0	58.0	11.0
3	2	13	1.0949951533262017	0.13675942273297326	0.9815864022662889	5536.0	359.0	1291.0	78.0	45.0	1048.0	65.0	31.0	758.0	363.0	75.0	247.0	58.0	35.0	11.0
2	3	14	-1.6084218136833943	0.9461285892885909	1.0095602294455066	5819.0	76.0	1117.0	14.0	13.0	1380.0	24.0	10.0	1080.0	97.0	19.0	311.0	23.0	16.0	1.0
2	14	3	-171.45776533865	1.0	0.49764373232799247	5819.0	1117.0	76.0	14.0	13.0	1380.0	1080.0	311.0	24.0	97.0	23.0	10.0	19.0	16.0	1.0
3	2	14	1.6236530808584262	0.05222492738539053	0.9907063197026023	5819.0	76.0	1380.0	24.0	10.0	1117.0	14.0	13.0	1080.0	97.0	19.0	311.0	16.0	23.0	1.0
2	4	5	1.4179930320376535	0.07809645033401025	0.055276381909547735	5307.0	576.0	579.0	491.0	86.0	1211.0	115.0	85.0	137.0	999.0	68.0	70.0	53.0	207.0	16.0
2	5	4	-99999.9	1.0	-0.06626506024096386	5307.0	579.0	576.0	491.0	86.0	1211.0	137.0	70.0	115.0	999.0	53.0	85.0	68.0	207.0	16.0
4	2	5	-22.816796970060405	1.0	0.48493150684931513	5307.0	576.0	1211.0	115.0	85.0	579.0	491.0	86.0	137.0	999.0	68.0	70.0	207.0	53.0	16.0
2	4	6	1.5316805253909607	0.06280066563468123	0.06060606060606061	5354.0	529.0	583.0	489.0	84.0	1220.0	117.0	74.0	141.0	996.0	67.0	73.0	65.0	189.0	19.0
2	6	4	-99999.9	1.0	-0.07407407407407407	5354.0	583.0	529.0	489.0	84.0	1220.0	141.0	73.0	117.0	996.0	65.0	74.0	67.0	189.0	19.0
4	2	6	-22.209367618168926	1.0	0.4833333333333333	5354.0	529.0	1220.0	117.0	74.0	583.0	489.0	84.0	141.0	996.0	67.0	73.0	189.0	65.0	19.0
2	4	7	0.49368011294201253	0.31076605809874525	0.02185792349726776	5345.0	538.0	590.0	488.0	78.0	1213.0	130.0	68.0	138.0	996.0	70.0	69.0	51.0	206.0	20.0
2	7	4	-99999.9	1.0	-0.023391812865497078	5345.0	590.0	538.0	488.0	78.0	1213.0	138.0	69.0	130.0	996.0	51.0	68.0	70.0	206.0	20.0
4	2	7	-21.598504941213037	1.0	0.4943502824858757	5345.0	538.0	1213.0	130.0	68.0	590.0	488.0	78.0	138.0	996.0	70.0	69.0	206.0	51.0	20.0
2	4	8	-0.6957606502006286	0.7567107006842626	1.1354166666666667	5058.0	825.0	929.0	146.0	81.0	1129.0	159.0	123.0	268.0	850.0	86.0	135.0	89.0	114.0	8.0
2	8	4	-6.529446101882819	0.9999999999668279	0.47186147186147187	5058.0	929.0	825.0	146.0	81.0	1129.0	268.0	135.0	159.0	850.0	89.0	123.0	86.0	114.0	8.0
4	2	8	0.7787412782062082	0.21806600343396065	0.9037037037037037	5058.0	825.0	1129.0	159.0	123.0	929.0	146.0	81.0	268.0	850.0	86.0	135.0	114.0	89.0	8.0
2	4	9	-1.130323153225559	0.8708299068121748	1.0249584026622296	5469.0	414.0	1031.0	78.0	47.0	1260.0	93.0	58.0	709.0	415.0	80.0	228.0	45.0	62.0	11.0
2	9	4	-47.54892731235517	1.0	0.49398556535685645	5469.0	1031.0	414.0	78.0	47.0	1260.0	709.0	228.0	93.0	415.0	45.0	58.0	80.0	62.0	11.0
4	2	9	1.157847255982675	0.12346324563345701	0.9767801857585139	5469.0	414.0	1260.0	93.0	58.0	1031.0	78.0	47.0	709.0	415.0	80.0	228.0	62.0	45.0	11.0
2	4	10	-1.8941373938782349	0.9708966776773593	1.0451388888888888	5488.0	395.0	1036.0	76.0	44.0	1254.0	102.0	55.0	704.0	433.0	67.0	228.0	45.0	67.0	6.0
2	10	4	-45.75070320598198	1.0	0.4894308943089431	5488.0	1036.0	395.0	76.0	44.0	1254.0	704.0	228.0	102.0	433.0	45.0	55.0	67.0	67.0	6.0
4	2	10	1.9759439922849362	0.0240804912187772	0.9602446483180428	5488.0	395.0	1254.0	102.0	55.0	1036.0	76.0	44.0	704.0	433.0	67.0	228.0	67.0	45.0	6.0
2	4	11	-1.6600712705150404	0.9515499604767867	1.0388513513513513	5488.0	395.0	1031.0	80.0	45.0	1260.0	103.0	48.0	718.0	425.0	61.0	232.0	44.0	64.0	6.0
2	11	4	-46.04893350385198	1.0	0.49082202713487627	5488.0	1031.0	395.0	80.0	45.0	1260.0	718.0	232.0	103.0	425.0	44.0	48.0	61.0	64.0	6.0
4	2	11	1.7221552367294244	0.04252066543878097	0.9652042360060514	5488.0	395.0	1260.0	103.0	48.0	1031.0	80.0	45.0	718.0	425.0	61.0	232.0	64.0	44.0	6.0
2	4	12	-1.735074853375123	0.9586362644975517	1.0403361344537816	5484.0	399.0	1031.0	79.0	46.0	1256.0	103.0	52.0	722.0	424.0	58.0	233.0	44.0	62.0	7.0
2	12	4	-46.48554711334185	1.0	0.49049128367670364	5484.0	1031.0	399.0	79.0	46.0	1256.0	722.0	233.0	103.0	424.0	44.0	52.0	58.0	62.0	7.0
4	2	12	1.80234754558999	0.035745318469241116	0.9640179910044977	5484.0	399.0	1256.0	103.0	52.0	1031.0	79.0	46.0	722.0	424.0	58.0	233.0	62.0	44.0	7.0
2	4	13	-1.228968535373361	0.8904581308165254	1.0221565731166913	5522.0	361.0	1062.0	65.0	29.0	1285.0	80.0	46.0	772.0	360.0	72.0	239.0	36.0	58.0	13.0
2	13	4	-57.92538363393105	1.0	0.49463902787705505	5522.0	1062.0	361.0	65.0	29.0	1285.0	772.0	239.0	80.0	360.0	36.0	46.0	72.0	58.0	13.0
4	2	13	1.2556080267470613	0.10462912854580897	0.9792243767313019	5522.0	361.0	1285.0	80.0	46.0	1062.0	65.0	29.0	772.0	360.0	72.0	239.0	58.0	36.0	13.0
