P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-0.7204035390044187	0.7643617835745505	0.6666666666666666	6228.0	533.0	554.0	104.0	45.0	598.0	113.0	37.0	95.0	1431.0	76.0	37.0	65.0	81.0	3.0
3	6	4	0.7204035390044187	0.23563821642544946	0.6666666666666666	6228.0	554.0	533.0	104.0	45.0	598.0	95.0	37.0	113.0	1431.0	65.0	37.0	76.0	81.0	3.0
4	3	6	-99999.9	1.0	-inf	6228.0	533.0	598.0	113.0	37.0	554.0	104.0	45.0	95.0	1431.0	76.0	37.0	81.0	65.0	3.0
3	4	7	-1.0514768984123963	0.8534801640801706	0.6904761904761905	6208.0	553.0	570.0	101.0	32.0	599.0	114.0	35.0	85.0	1440.0	77.0	33.0	70.0	81.0	2.0
3	7	4	1.2941254134306397	0.09781112047499463	0.6444444444444445	6208.0	570.0	553.0	101.0	32.0	599.0	85.0	33.0	114.0	1440.0	70.0	35.0	77.0	81.0	2.0
4	3	7	-99999.9	1.0	5.333333333333332	6208.0	553.0	599.0	114.0	35.0	570.0	101.0	32.0	85.0	1440.0	77.0	33.0	81.0	70.0	2.0
3	4	8	-0.884575698154258	0.8118072756231743	0.725	6208.0	553.0	572.0	100.0	31.0	603.0	111.0	34.0	82.0	1438.0	82.0	35.0	66.0	83.0	2.0
3	8	4	1.4474875060706032	0.07388026042757656	0.6170212765957447	6208.0	572.0	553.0	100.0	31.0	603.0	82.0	35.0	111.0	1438.0	66.0	34.0	82.0	83.0	2.0
4	3	8	-99999.9	1.0	2.571428571428571	6208.0	553.0	603.0	111.0	34.0	572.0	100.0	31.0	82.0	1438.0	82.0	35.0	83.0	66.0	2.0
3	4	9	-1.1020931801122813	0.8647893731337024	1.0294695481335954	5872.0	889.0	557.0	82.0	64.0	602.0	97.0	49.0	621.0	855.0	126.0	74.0	54.0	52.0	6.0
3	9	4	-39.60188160536797	1.0	0.49294449670743173	5872.0	557.0	889.0	82.0	64.0	602.0	621.0	74.0	97.0	855.0	54.0	49.0	126.0	52.0	6.0
4	3	9	1.1336416490086252	0.12847250058139692	0.9729241877256317	5872.0	889.0	602.0	97.0	49.0	557.0	82.0	64.0	621.0	855.0	126.0	74.0	52.0	54.0	6.0
3	5	6	-99999.9	1.0	-0.004282655246252677	6598.0	167.0	184.0	500.0	15.0	685.0	31.0	9.0	29.0	1553.0	28.0	16.0	25.0	157.0	3.0
3	6	5	0.25849453738189504	0.3980126906100163	0.004228329809725159	6598.0	184.0	167.0	500.0	15.0	685.0	29.0	16.0	31.0	1553.0	25.0	9.0	28.0	157.0	3.0
5	3	6	-60.61696901605442	1.0	0.501063829787234	6598.0	167.0	685.0	31.0	9.0	184.0	500.0	15.0	29.0	1553.0	28.0	16.0	157.0	25.0	3.0
3	5	7	-99999.9	1.0	-0.046357615894039736	6335.0	430.0	443.0	238.0	18.0	615.0	80.0	30.0	73.0	1481.0	56.0	29.0	63.0	105.0	4.0
3	7	5	0.5764456435866551	0.2821569613995767	0.040697674418604654	6335.0	443.0	430.0	238.0	18.0	615.0	73.0	29.0	80.0	1481.0	63.0	30.0	56.0	105.0	4.0
5	3	7	-13.011201669527354	1.0	0.5108359133126934	6335.0	430.0	615.0	80.0	30.0	443.0	238.0	18.0	73.0	1481.0	56.0	29.0	105.0	63.0	4.0
3	5	8	-99999.9	1.0	-0.05095541401273885	6341.0	424.0	439.0	239.0	21.0	623.0	74.0	28.0	66.0	1479.0	65.0	31.0	62.0	103.0	5.0
3	8	5	0.689440643136789	0.24527293892918078	0.04419889502762431	6341.0	439.0	424.0	239.0	21.0	623.0	66.0	31.0	74.0	1479.0	62.0	28.0	65.0	103.0	5.0
5	3	8	-14.21971326469627	1.0	0.5118343195266272	6341.0	424.0	623.0	74.0	28.0	439.0	239.0	21.0	66.0	1479.0	65.0	31.0	103.0	62.0	5.0
3	5	9	-0.4683783432436986	0.6802429581509901	1.0114942528735633	5860.0	905.0	569.0	78.0	52.0	594.0	84.0	47.0	612.0	878.0	120.0	91.0	44.0	55.0	11.0
3	9	5	-41.685672548689176	1.0	0.4971751412429378	5860.0	569.0	905.0	78.0	52.0	594.0	612.0	91.0	84.0	878.0	44.0	47.0	120.0	55.0	11.0
5	3	9	0.47370082441692246	0.31785664545110137	0.9888888888888889	5860.0	905.0	594.0	84.0	47.0	569.0	78.0	52.0	612.0	878.0	120.0	91.0	55.0	44.0	11.0
3	6	7	-99999.9	1.0	-0.02531645569620253	6364.0	418.0	414.0	244.0	24.0	615.0	82.0	33.0	78.0	1473.0	58.0	24.0	69.0	99.0	5.0
3	7	6	0.31971818187073703	0.37459105661834435	0.023529411764705882	6364.0	414.0	418.0	244.0	24.0	615.0	78.0	24.0	82.0	1473.0	69.0	33.0	58.0	99.0	5.0
6	3	7	-12.948586365764816	1.0	0.5060975609756098	6364.0	418.0	615.0	82.0	33.0	414.0	244.0	24.0	78.0	1473.0	58.0	24.0	99.0	69.0	5.0
3	6	8	-99999.9	1.0	-0.03125	6365.0	417.0	415.0	240.0	27.0	625.0	75.0	30.0	70.0	1474.0	65.0	25.0	66.0	99.0	7.0
3	8	6	0.42070664022451154	0.33698469592818925	0.028571428571428574	6365.0	415.0	417.0	240.0	27.0	625.0	70.0	25.0	75.0	1474.0	66.0	30.0	65.0	99.0	7.0
6	3	8	-13.883319127408894	1.0	0.5074626865671642	6365.0	417.0	625.0	75.0	30.0	415.0	240.0	27.0	70.0	1474.0	65.0	25.0	99.0	66.0	7.0
3	6	9	-1.089074272666351	0.8619393918740139	1.0274509803921568	5868.0	914.0	561.0	73.0	48.0	594.0	87.0	49.0	611.0	876.0	122.0	92.0	43.0	51.0	11.0
3	9	6	-41.85156847817836	1.0	0.4934086629001883	5868.0	561.0	914.0	73.0	48.0	594.0	611.0	92.0	87.0	876.0	43.0	49.0	122.0	51.0	11.0
6	3	9	1.1181716768978947	0.13174688840448878	0.9746376811594203	5868.0	914.0	594.0	87.0	49.0	561.0	73.0	48.0	611.0	876.0	122.0	92.0	51.0	43.0	11.0
3	7	8	0.12221961341924249	0.4513625057623394	0.002380952380952381	6561.0	217.0	219.0	452.0	15.0	674.0	33.0	10.0	34.0	1557.0	33.0	12.0	25.0	152.0	6.0
3	8	7	-99999.9	1.0	-0.002398081534772182	6561.0	219.0	217.0	452.0	15.0	674.0	34.0	12.0	33.0	1557.0	25.0	10.0	33.0	152.0	6.0
7	3	8	-51.0877984092434	1.0	0.4994026284348865	6561.0	217.0	674.0	33.0	10.0	219.0	452.0	15.0	34.0	1557.0	33.0	12.0	152.0	25.0	6.0
3	7	9	-1.1037097483623692	0.8651404219154112	1.0261194029850746	5882.0	896.0	547.0	71.0	68.0	587.0	85.0	45.0	635.0	868.0	121.0	75.0	53.0	59.0	8.0
3	9	7	-44.46373557688397	1.0	0.4937163375224417	5882.0	547.0	896.0	71.0	68.0	587.0	635.0	75.0	85.0	868.0	53.0	45.0	121.0	59.0	8.0
7	3	9	1.1318041783206843	0.12885843793695673	0.9757785467128027	5882.0	896.0	587.0	85.0	45.0	547.0	71.0	68.0	635.0	868.0	121.0	75.0	59.0	53.0	8.0
3	8	9	-0.2386689364927933	0.5943187975308402	1.0055045871559634	5884.0	896.0	545.0	77.0	62.0	593.0	80.0	47.0	628.0	861.0	126.0	76.0	65.0	51.0	9.0
3	9	8	-43.83552800250974	1.0	0.4986351228389445	5884.0	545.0	896.0	77.0	62.0	593.0	628.0	76.0	80.0	861.0	65.0	47.0	126.0	51.0	9.0
8	3	9	0.23997551826191446	0.40517466809851976	0.9945848375451264	5884.0	896.0	593.0	80.0	47.0	545.0	77.0	62.0	628.0	861.0	126.0	76.0	51.0	65.0	9.0
4	5	6	0.127030120377999	0.4494582423988669	0.0	6639.0	166.0	187.0	502.0	15.0	644.0	31.0	10.0	31.0	1558.0	26.0	11.0	27.0	150.0	3.0
4	6	5	0.127030120377999	0.4494582423988669	0.0	6639.0	187.0	166.0	502.0	15.0	644.0	31.0	11.0	31.0	1558.0	27.0	10.0	26.0	150.0	3.0
5	4	6	-59.768878528710154	1.0	0.5	6639.0	166.0	644.0	31.0	10.0	187.0	502.0	15.0	31.0	1558.0	26.0	11.0	150.0	27.0	3.0
4	5	7	-99999.9	1.0	-0.031446540880503145	6359.0	446.0	448.0	234.0	22.0	591.0	70.0	24.0	65.0	1493.0	57.0	32.0	59.0	97.0	3.0
4	7	5	0.43599967396634093	0.3314185156564904	0.028735632183908046	6359.0	448.0	446.0	234.0	22.0	591.0	65.0	32.0	70.0	1493.0	59.0	24.0	57.0	97.0	3.0
5	4	7	-14.300789306095973	1.0	0.5075075075075076	6359.0	446.0	591.0	70.0	24.0	448.0	234.0	22.0	65.0	1493.0	57.0	32.0	97.0	59.0	3.0
4	5	8	-99999.9	1.0	-0.042168674698795185	6368.0	437.0	443.0	239.0	22.0	596.0	66.0	23.0	59.0	1492.0	64.0	34.0	63.0	90.0	4.0
4	8	5	0.6364739703546924	0.26223371156747555	0.0374331550802139	6368.0	443.0	437.0	239.0	22.0	596.0	59.0	34.0	66.0	1492.0	63.0	23.0	64.0	90.0	4.0
5	4	8	-15.72999955305169	1.0	0.509915014164306	6368.0	437.0	596.0	66.0	23.0	443.0	239.0	22.0	59.0	1492.0	64.0	34.0	90.0	63.0	4.0
4	5	9	0.4624319612645713	0.3218858106765963	0.988909426987061	5905.0	900.0	569.0	88.0	47.0	549.0	82.0	54.0	617.0	866.0	132.0	86.0	41.0	57.0	7.0
4	9	5	-40.771084584826404	1.0	0.5028195488721805	5905.0	569.0	900.0	88.0	47.0	549.0	617.0	86.0	82.0	866.0	41.0	54.0	132.0	57.0	7.0
5	4	9	-0.4572458084279593	0.6762527903807364	1.011472275334608	5905.0	900.0	549.0	82.0	54.0	569.0	88.0	47.0	617.0	866.0	132.0	86.0	57.0	41.0	7.0
4	6	7	-99999.9	1.0	-0.03846153846153846	6386.0	440.0	421.0	231.0	31.0	593.0	69.0	24.0	63.0	1493.0	60.0	32.0	60.0	92.0	5.0
4	7	6	0.5303890201029869	0.2979211012127846	0.03448275862068965	6386.0	421.0	440.0	231.0	31.0	593.0	63.0	32.0	69.0	1493.0	60.0	24.0	60.0	92.0	5.0
6	4	7	-14.32050354278065	1.0	0.509090909090909	6386.0	440.0	593.0	69.0	24.0	421.0	231.0	31.0	63.0	1493.0	60.0	32.0	92.0	60.0	5.0
4	6	8	-99999.9	1.0	-0.049689440993788817	6392.0	434.0	419.0	235.0	29.0	598.0	66.0	22.0	58.0	1492.0	66.0	33.0	63.0	86.0	7.0
4	8	6	0.7319721395988318	0.23209271731105718	0.04324324324324324	6392.0	419.0	434.0	235.0	29.0	598.0	58.0	33.0	66.0	1492.0	63.0	22.0	66.0	86.0	7.0
6	4	8	-15.462911449025318	1.0	0.5115606936416185	6392.0	434.0	598.0	66.0	22.0	419.0	235.0	29.0	58.0	1492.0	66.0	33.0	86.0	63.0	7.0
4	6	9	-0.07775266617960883	0.5309876679059925	1.0018726591760299	5917.0	909.0	557.0	82.0	44.0	545.0	83.0	58.0	618.0	865.0	133.0	89.0	41.0	53.0	6.0
4	9	6	-41.67542907227056	1.0	0.4995331465919701	5917.0	557.0	909.0	82.0	44.0	545.0	618.0	89.0	83.0	865.0	41.0	58.0	133.0	53.0	6.0
6	4	9	0.07789799826592585	0.4689545283406916	0.9981378026070763	5917.0	909.0	545.0	83.0	58.0	557.0	82.0	44.0	618.0	865.0	133.0	89.0	53.0	41.0	6.0
4	7	8	-99999.9	1.0	-0.0023094688221709007	6589.0	218.0	222.0	465.0	15.0	646.0	31.0	11.0	30.0	1561.0	31.0	13.0	29.0	135.0	4.0
4	8	7	0.12807419953380877	0.4490450905791843	0.0022935779816513763	6589.0	222.0	218.0	465.0	15.0	646.0	30.0	13.0	31.0	1561.0	29.0	11.0	31.0	135.0	4.0
7	4	8	-55.58420259767284	1.0	0.5005753739930955	6589.0	218.0	646.0	31.0	11.0	222.0	465.0	15.0	30.0	1561.0	31.0	13.0	135.0	29.0	4.0
4	7	9	0.4765639412642328	0.3168363439555363	0.9892665474060823	5912.0	895.0	562.0	83.0	57.0	557.0	77.0	54.0	630.0	859.0	133.0	65.0	53.0	56.0	7.0
4	9	7	-43.44674597858923	1.0	0.5027272727272727	5912.0	562.0	895.0	83.0	57.0	557.0	630.0	65.0	77.0	859.0	53.0	54.0	133.0	56.0	7.0
7	4	9	-0.47139326559047984	0.6813200238734384	1.011090573012939	5912.0	895.0	557.0	77.0	54.0	562.0	83.0	57.0	630.0	859.0	133.0	65.0	56.0	53.0	7.0
4	8	9	1.1801438853868158	0.11897155847404361	0.9736379613356766	5917.0	894.0	557.0	90.0	51.0	560.0	75.0	54.0	629.0	851.0	141.0	63.0	63.0	48.0	7.0
4	9	8	-42.406503614899556	1.0	0.5068618481244281	5917.0	557.0	894.0	90.0	51.0	560.0	629.0	63.0	75.0	851.0	63.0	54.0	141.0	48.0	7.0
8	4	9	-1.1481905310893388	0.8745549850665438	1.0286259541984732	5917.0	894.0	560.0	75.0	54.0	557.0	90.0	51.0	629.0	851.0	141.0	63.0	48.0	63.0	7.0
5	6	7	0.12227046584438582	0.45134236964024244	0.9967637540453075	6785.0	498.0	165.0	34.0	8.0	194.0	33.0	2.0	341.0	1756.0	113.0	10.0	35.0	26.0	0.0
5	7	6	-37.53703301422652	1.0	0.5008130081300813	6785.0	165.0	498.0	34.0	8.0	194.0	341.0	10.0	33.0	1756.0	35.0	2.0	113.0	26.0	0.0
6	5	7	-0.12187348381242354	0.5485004333802319	1.0032679738562091	6785.0	498.0	194.0	33.0	2.0	165.0	34.0	8.0	341.0	1756.0	113.0	10.0	26.0	35.0	0.0
5	6	8	-0.1256716718471041	0.5500041249247358	1.0033444816053512	6797.0	486.0	167.0	31.0	9.0	193.0	32.0	4.0	332.0	1756.0	122.0	11.0	33.0	26.0	1.0
5	8	6	-37.82717322597854	1.0	0.49916805324459235	6797.0	167.0	486.0	31.0	9.0	193.0	332.0	11.0	32.0	1756.0	33.0	4.0	122.0	26.0	1.0
6	5	8	0.12609057741992777	0.4498300751355304	0.9966887417218543	6797.0	486.0	193.0	32.0	4.0	167.0	31.0	9.0	332.0	1756.0	122.0	11.0	26.0	33.0	1.0
5	6	9	-1.4980571717032878	0.9329407711654978	1.0109018830525272	6277.0	1006.0	177.0	21.0	9.0	185.0	32.0	12.0	1052.0	963.0	195.0	35.0	16.0	16.0	4.0
5	9	6	-140.40881309328086	1.0	0.4973183812774256	6277.0	177.0	1006.0	21.0	9.0	185.0	1052.0	35.0	32.0	963.0	16.0	12.0	195.0	16.0	4.0
6	5	9	1.5142126902216564	0.06498597765785763	0.989443378119002	6277.0	1006.0	185.0	32.0	12.0	177.0	21.0	9.0	1052.0	963.0	195.0	35.0	16.0	16.0	4.0
5	7	8	-99999.9	1.0	-0.015267175572519083	6731.0	219.0	233.0	299.0	8.0	504.0	33.0	8.0	29.0	1757.0	38.0	3.0	31.0	105.0	2.0
5	8	7	0.5108458085857752	0.30472950771221896	0.014598540145985401	6731.0	233.0	219.0	299.0	8.0	504.0	29.0	3.0	33.0	1757.0	31.0	8.0	38.0	105.0	2.0
7	5	8	-33.97124627095407	1.0	0.5037313432835822	6731.0	219.0	504.0	33.0	8.0	233.0	299.0	8.0	29.0	1757.0	38.0	3.0	105.0	31.0	2.0
5	7	9	-0.5590869593565369	0.7119488441503337	1.0084985835694051	6018.0	932.0	436.0	54.0	50.0	451.0	60.0	34.0	772.0	907.0	145.0	49.0	44.0	37.0	11.0
5	9	7	-66.9040728029989	1.0	0.4979020979020979	6018.0	436.0	932.0	54.0	50.0	451.0	772.0	49.0	60.0	907.0	44.0	34.0	145.0	37.0	11.0
7	5	9	0.5637983663174067	0.28644564850625787	0.9917127071823204	6018.0	932.0	451.0	60.0	34.0	436.0	54.0	50.0	772.0	907.0	145.0	49.0	37.0	44.0	11.0
5	8	9	0.27315523977742023	0.39236700603700614	0.9958391123439667	6033.0	931.0	421.0	62.0	43.0	444.0	59.0	33.0	777.0	894.0	150.0	51.0	58.0	33.0	11.0
5	9	8	-65.10199881361855	1.0	0.5010467550593161	6033.0	421.0	931.0	62.0	43.0	444.0	777.0	51.0	59.0	894.0	58.0	33.0	150.0	33.0	11.0
8	5	9	-0.27201392261957585	0.6071942799355651	1.0042134831460674	6033.0	931.0	444.0	59.0	33.0	421.0	62.0	43.0	777.0	894.0	150.0	51.0	33.0	58.0	11.0
6	7	8	-99999.9	1.0	-0.015384615384615385	6765.0	214.0	225.0	299.0	9.0	470.0	35.0	11.0	31.0	1748.0	37.0	9.0	30.0	114.0	3.0
6	8	7	0.49520020615445876	0.31022940369295315	0.014705882352941176	6765.0	225.0	214.0	299.0	9.0	470.0	31.0	9.0	35.0	1748.0	30.0	11.0	37.0	114.0	3.0
7	6	8	-32.68321360619432	1.0	0.5037593984962406	6765.0	214.0	470.0	35.0	11.0	225.0	299.0	9.0	31.0	1748.0	37.0	9.0	114.0	30.0	3.0
6	7	9	0.47165128072434664	0.31858787247493714	0.9930362116991643	6041.0	938.0	421.0	59.0	53.0	428.0	54.0	34.0	767.0	903.0	146.0	69.0	43.0	36.0	8.0
6	9	7	-66.78582135056752	1.0	0.501759324419423	6041.0	421.0	938.0	59.0	53.0	428.0	767.0	69.0	54.0	903.0	43.0	34.0	146.0	36.0	8.0
7	6	9	-0.46834376823679863	0.6802305975631573	1.0071123755334281	6041.0	938.0	428.0	54.0	34.0	421.0	59.0	53.0	767.0	903.0	146.0	69.0	36.0	43.0	8.0
6	8	9	1.22014326864337	0.11120535108484386	0.9821917808219178	6049.0	941.0	413.0	64.0	45.0	428.0	51.0	31.0	768.0	893.0	152.0	68.0	56.0	32.0	9.0
6	9	8	-66.07545085576395	1.0	0.5045742434904996	6049.0	413.0	941.0	64.0	45.0	428.0	768.0	68.0	51.0	893.0	56.0	31.0	152.0	32.0	9.0
8	6	9	-1.1980207268130159	0.8845454614070953	1.0188133140376265	6049.0	941.0	428.0	51.0	31.0	413.0	64.0	45.0	768.0	893.0	152.0	68.0	32.0	56.0	9.0
7	8	9	0.8699814215968609	0.19215523860758021	0.9929577464788732	6264.0	971.0	205.0	36.0	19.0	213.0	29.0	23.0	1016.0	939.0	206.0	28.0	30.0	14.0	7.0
7	9	8	-121.79739902356059	1.0	0.5017793594306049	6264.0	205.0	971.0	36.0	19.0	213.0	1016.0	28.0	29.0	939.0	30.0	23.0	206.0	14.0	7.0
8	7	9	-0.863811340592628	0.8061542735721017	1.0071942446043165	6264.0	971.0	213.0	29.0	23.0	205.0	36.0	19.0	1016.0	939.0	206.0	28.0	14.0	30.0	7.0
