P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-17.173229731593867	1.0	0.49882352941176467	6510.0	761.0	554.0	76.0	42.0	920.0	289.0	84.0	77.0	524.0	26.0	47.0	43.0	42.0	5.0
4	3	5	0.081005800620726	0.46771860320193004	0.9953271028037384	6510.0	554.0	920.0	77.0	47.0	761.0	76.0	42.0	289.0	524.0	43.0	84.0	42.0	26.0	5.0
3	4	6	-0.28577543255793	0.6124748708662648	1.0095846645367412	6582.0	482.0	793.0	53.0	33.0	967.0	56.0	21.0	372.0	433.0	51.0	95.0	17.0	40.0	5.0
3	6	4	-30.38745432865989	1.0	0.49763779527559054	6582.0	793.0	482.0	53.0	33.0	967.0	372.0	95.0	56.0	433.0	17.0	21.0	51.0	40.0	5.0
4	3	6	0.28848849046196096	0.38648648649181494	0.9906832298136646	6582.0	482.0	967.0	56.0	21.0	793.0	53.0	33.0	372.0	433.0	51.0	95.0	40.0	17.0	5.0
3	4	7	-0.4623721564101768	0.6780927496744893	1.0147058823529411	6657.0	407.0	797.0	55.0	27.0	954.0	60.0	30.0	405.0	415.0	36.0	92.0	21.0	37.0	7.0
3	7	4	-32.366050948712356	1.0	0.49640287769784175	6657.0	797.0	407.0	55.0	27.0	954.0	405.0	92.0	60.0	415.0	21.0	30.0	36.0	37.0	7.0
4	3	7	0.46907320215525183	0.31950867177881626	0.9859154929577465	6657.0	407.0	954.0	60.0	30.0	797.0	55.0	27.0	405.0	415.0	36.0	92.0	37.0	21.0	7.0
3	4	8	0.2832331017825284	0.3884991433789948	0.9915014164305949	6643.0	421.0	795.0	58.0	26.0	960.0	55.0	29.0	405.0	415.0	36.0	95.0	19.0	39.0	4.0
3	8	4	-32.76062877284581	1.0	0.5021520803443328	6643.0	795.0	421.0	58.0	26.0	960.0	405.0	95.0	55.0	415.0	19.0	29.0	36.0	39.0	4.0
4	3	8	-0.28080538948153533	0.6105700999284771	1.0087209302325582	6643.0	421.0	960.0	55.0	29.0	795.0	58.0	26.0	405.0	415.0	36.0	95.0	39.0	19.0	4.0
3	4	9	-0.31324702357354267	0.6229534335009776	1.0063965884861408	6747.0	317.0	818.0	44.0	17.0	975.0	47.0	22.0	519.0	304.0	33.0	108.0	17.0	30.0	2.0
3	9	4	-49.59744539914429	1.0	0.498416050686378	6747.0	818.0	317.0	44.0	17.0	975.0	519.0	108.0	47.0	304.0	17.0	22.0	33.0	30.0	2.0
4	3	9	0.31523800041828975	0.37629054651398164	0.9937238493723849	6747.0	317.0	975.0	47.0	22.0	818.0	44.0	17.0	519.0	304.0	33.0	108.0	30.0	17.0	2.0
3	5	6	2.1469557070316534	0.015898347487199427	0.8283582089552238	6800.0	471.0	575.0	75.0	22.0	1207.0	52.0	34.0	163.0	430.0	34.0	64.0	24.0	47.0	2.0
3	6	5	-8.214439226903716	0.9999999999999999	0.5577889447236181	6800.0	575.0	471.0	75.0	22.0	1207.0	163.0	64.0	52.0	430.0	24.0	34.0	34.0	47.0	2.0
5	3	6	-1.7020910109800498	0.9556308756162895	1.353846153846154	6800.0	471.0	1207.0	52.0	34.0	575.0	75.0	22.0	163.0	430.0	34.0	64.0	47.0	24.0	2.0
3	5	7	0.09045805127005238	0.4639615512592439	0.9926470588235294	6863.0	408.0	591.0	62.0	19.0	1189.0	61.0	43.0	196.0	412.0	19.0	66.0	23.0	46.0	2.0
3	7	5	-12.121378870186991	1.0	0.5018587360594795	6863.0	591.0	408.0	62.0	19.0	1189.0	196.0	66.0	61.0	412.0	23.0	43.0	19.0	46.0	2.0
5	3	7	-0.08978799163101495	0.535772217342988	1.0075187969924813	6863.0	408.0	1189.0	61.0	43.0	591.0	62.0	19.0	196.0	412.0	19.0	66.0	46.0	23.0	2.0
3	5	8	1.3672313893961383	0.08577645519838306	0.9113924050632911	6844.0	427.0	594.0	63.0	15.0	1201.0	49.0	43.0	193.0	415.0	19.0	66.0	25.0	46.0	0.0
3	8	5	-12.695720044392715	1.0	0.5255474452554745	6844.0	594.0	427.0	63.0	15.0	1201.0	193.0	66.0	49.0	415.0	25.0	43.0	19.0	46.0	0.0
5	3	8	-1.2343061154270691	0.8914555031467859	1.1206896551724137	6844.0	427.0	1201.0	49.0	43.0	594.0	63.0	15.0	193.0	415.0	19.0	66.0	46.0	25.0	0.0
3	5	9	1.6184044673245408	0.052787723959160204	0.9448529411764706	6961.0	310.0	604.0	52.0	16.0	1224.0	37.0	32.0	294.0	312.0	21.0	84.0	19.0	33.0	1.0
3	9	5	-26.1102587395026	1.0	0.5150300601202404	6961.0	604.0	310.0	52.0	16.0	1224.0	294.0	84.0	37.0	312.0	19.0	32.0	21.0	33.0	1.0
5	3	9	-1.5239450626168827	0.936238759604409	1.066079295154185	6961.0	310.0	1224.0	37.0	32.0	604.0	52.0	16.0	294.0	312.0	21.0	84.0	33.0	19.0	1.0
3	6	7	0.588352478638119	0.27814782026292706	0.8064516129032259	6959.0	416.0	495.0	65.0	8.0	1330.0	59.0	45.0	84.0	410.0	12.0	37.0	27.0	50.0	3.0
3	7	6	-1.8631161823540439	0.9687771011027836	0.5681818181818182	6959.0	495.0	416.0	65.0	8.0	1330.0	84.0	37.0	59.0	410.0	27.0	45.0	12.0	50.0	3.0
6	3	7	-0.4471478837649705	0.6726158292630138	1.4615384615384617	6959.0	416.0	1330.0	59.0	45.0	495.0	65.0	8.0	84.0	410.0	12.0	37.0	50.0	27.0	3.0
3	6	8	1.2742298165319164	0.10129105930736682	0.7333333333333333	6939.0	436.0	499.0	59.0	10.0	1342.0	47.0	45.0	80.0	414.0	12.0	38.0	28.0	49.0	2.0
3	8	6	-2.2299021789308546	0.9871230737757589	0.6111111111111112	6939.0	499.0	436.0	59.0	10.0	1342.0	80.0	38.0	47.0	414.0	28.0	45.0	12.0	49.0	2.0
6	3	8	-0.8108735196112196	0.7912809031643089	2.3333333333333335	6939.0	436.0	1342.0	47.0	45.0	499.0	59.0	10.0	80.0	414.0	12.0	38.0	49.0	28.0	2.0
3	6	9	0.9451485567065042	0.17229150752831968	0.9419354838709677	7059.0	316.0	506.0	52.0	10.0	1356.0	43.0	35.0	189.0	304.0	13.0	57.0	21.0	37.0	2.0
3	9	6	-14.387261363199018	1.0	0.5159010600706714	7059.0	506.0	316.0	52.0	10.0	1356.0	189.0	57.0	43.0	304.0	21.0	35.0	13.0	37.0	2.0
6	3	9	-0.8868859744437746	0.8124298872474072	1.0703125	7059.0	316.0	1356.0	43.0	35.0	506.0	52.0	10.0	189.0	304.0	13.0	57.0	37.0	21.0	2.0
3	7	8	0.7952572846671649	0.21323186673414318	0.025641025641025637	7209.0	245.0	229.0	254.0	6.0	1403.0	26.0	22.0	32.0	454.0	10.0	25.0	9.0	75.0	1.0
3	8	7	-99999.9	1.0	-0.027777777777777776	7209.0	229.0	245.0	254.0	6.0	1403.0	32.0	25.0	26.0	454.0	9.0	22.0	10.0	75.0	1.0
7	3	8	-29.42451953268513	1.0	0.4933333333333333	7209.0	245.0	1403.0	26.0	22.0	229.0	254.0	6.0	32.0	454.0	10.0	25.0	75.0	9.0	1.0
3	7	9	1.0964070270911441	0.13645038829354705	0.9264705882352942	7135.0	319.0	430.0	49.0	10.0	1379.0	39.0	33.0	165.0	315.0	16.0	58.0	14.0	37.0	1.0
3	9	7	-12.718321514257278	1.0	0.5206611570247934	7135.0	430.0	319.0	49.0	10.0	1379.0	165.0	58.0	39.0	315.0	14.0	33.0	16.0	37.0	1.0
7	3	9	-1.009390596369625	0.8436063132357624	1.0943396226415094	7135.0	319.0	1379.0	39.0	33.0	430.0	49.0	10.0	165.0	315.0	16.0	58.0	37.0	14.0	1.0
3	8	9	1.4424342199756388	0.07459000308988528	0.9	7120.0	318.0	445.0	50.0	10.0	1390.0	37.0	33.0	154.0	321.0	14.0	58.0	10.0	39.0	1.0
3	9	8	-11.539473759805105	1.0	0.5294117647058824	7120.0	445.0	318.0	50.0	10.0	1390.0	154.0	58.0	37.0	321.0	10.0	33.0	14.0	39.0	1.0
8	3	9	-1.2821637510894566	0.900107326821215	1.1428571428571428	7120.0	318.0	1390.0	37.0	33.0	445.0	50.0	10.0	154.0	321.0	14.0	58.0	39.0	10.0	1.0
4	5	6	1.8126737611080597	0.03494102228511964	0.8538461538461538	6963.0	467.0	586.0	70.0	22.0	1044.0	51.0	39.0	162.0	449.0	31.0	54.0	26.0	33.0	3.0
4	6	5	-8.777157159049548	1.0	0.5467980295566504	6963.0	586.0	467.0	70.0	22.0	1044.0	162.0	54.0	51.0	449.0	26.0	39.0	31.0	33.0	3.0
5	4	6	-1.5023962704679412	0.9335025714925868	1.2602739726027397	6963.0	467.0	1044.0	51.0	39.0	586.0	70.0	22.0	162.0	449.0	31.0	54.0	33.0	26.0	3.0
4	5	7	0.09607855251764585	0.46172903309060376	0.9928057553956835	7010.0	420.0	601.0	55.0	22.0	1042.0	54.0	38.0	192.0	431.0	19.0	60.0	22.0	34.0	0.0
4	7	5	-13.16276169491756	1.0	0.5018181818181818	7010.0	601.0	420.0	55.0	22.0	1042.0	192.0	60.0	54.0	431.0	22.0	38.0	19.0	34.0	0.0
5	4	7	-0.09538233112259045	0.5379944849531625	1.0073529411764706	7010.0	420.0	1042.0	54.0	38.0	601.0	55.0	22.0	192.0	431.0	19.0	60.0	34.0	22.0	0.0
4	5	8	0.1937370613447427	0.4231909054331151	0.9852941176470589	6996.0	434.0	607.0	55.0	16.0	1049.0	53.0	32.0	187.0	436.0	19.0	59.0	23.0	33.0	1.0
4	8	5	-12.78664604875304	1.0	0.5037593984962406	6996.0	607.0	434.0	55.0	16.0	1049.0	187.0	59.0	53.0	436.0	23.0	32.0	19.0	33.0	1.0
5	4	8	-0.19084546341422415	0.5756766479722639	1.0153846153846153	6996.0	434.0	1049.0	53.0	32.0	607.0	55.0	16.0	187.0	436.0	19.0	59.0	33.0	23.0	1.0
4	5	9	1.093179252323197	0.1371575946223642	0.96309963099631	7108.0	322.0	614.0	48.0	16.0	1077.0	38.0	19.0	299.0	321.0	22.0	69.0	19.0	28.0	0.0
4	9	5	-27.43879923331223	1.0	0.509765625	7108.0	614.0	322.0	48.0	16.0	1077.0	299.0	69.0	38.0	321.0	19.0	19.0	22.0	28.0	0.0
5	4	9	-1.0512949897820782	0.8534384074482328	1.04149377593361	7108.0	322.0	1077.0	38.0	19.0	614.0	48.0	16.0	299.0	321.0	22.0	69.0	28.0	19.0	0.0
4	6	7	1.2761649383185683	0.10094867869699053	0.7209302325581396	7118.0	431.0	493.0	59.0	7.0	1171.0	47.0	42.0	78.0	434.0	14.0	45.0	26.0	32.0	3.0
4	7	6	-2.020594485671067	0.9783391883295814	0.62	7118.0	493.0	431.0	59.0	7.0	1171.0	78.0	45.0	47.0	434.0	26.0	42.0	14.0	32.0	3.0
6	4	7	-0.7821656073565418	0.7829414365903045	2.7142857142857144	7118.0	431.0	1171.0	47.0	42.0	493.0	59.0	7.0	78.0	434.0	14.0	45.0	32.0	26.0	3.0
4	6	8	0.7599566023792798	0.22364019616090358	0.7941176470588235	7105.0	444.0	498.0	54.0	7.0	1176.0	47.0	37.0	74.0	437.0	15.0	45.0	28.0	31.0	2.0
4	8	6	-2.1713045782265135	0.9850459746094844	0.574468085106383	7105.0	498.0	444.0	54.0	7.0	1176.0	74.0	45.0	47.0	437.0	28.0	37.0	15.0	31.0	2.0
6	4	8	-0.5629308165772443	0.7132590355507062	1.5384615384615385	7105.0	444.0	1176.0	47.0	37.0	498.0	54.0	7.0	74.0	437.0	15.0	45.0	31.0	28.0	2.0
4	6	9	0.8796494043697737	0.18952459652983722	0.9512195121951219	7219.0	330.0	503.0	47.0	9.0	1196.0	39.0	25.0	195.0	318.0	13.0	54.0	21.0	28.0	3.0
4	9	6	-16.273513980840807	1.0	0.513157894736842	7219.0	503.0	330.0	47.0	9.0	1196.0	195.0	54.0	39.0	318.0	21.0	25.0	13.0	28.0	3.0
6	4	9	-0.834539178504657	0.7980114414820227	1.0571428571428572	7219.0	330.0	1196.0	39.0	25.0	503.0	47.0	9.0	195.0	318.0	13.0	54.0	28.0	21.0	3.0
4	7	8	-99999.9	1.0	-0.018518518518518517	7363.0	248.0	240.0	248.0	9.0	1249.0	28.0	17.0	24.0	475.0	8.0	22.0	9.0	60.0	0.0
4	8	7	0.5583204116272841	0.2883127736997715	0.017543859649122806	7363.0	240.0	248.0	248.0	9.0	1249.0	24.0	22.0	28.0	475.0	9.0	17.0	8.0	60.0	0.0
7	4	8	-30.707622639500606	1.0	0.5045045045045045	7363.0	248.0	1249.0	28.0	17.0	240.0	248.0	9.0	24.0	475.0	8.0	22.0	60.0	9.0	0.0
4	7	9	0.7667721665105391	0.22160842791026691	0.9481481481481482	7284.0	327.0	438.0	47.0	12.0	1230.0	40.0	24.0	168.0	324.0	15.0	47.0	14.0	30.0	0.0
4	9	7	-13.254204592539319	1.0	0.5140562248995983	7284.0	438.0	327.0	47.0	12.0	1230.0	168.0	47.0	40.0	324.0	14.0	24.0	15.0	30.0	0.0
7	4	9	-0.7248393136544939	0.765724762149883	1.0614035087719298	7284.0	327.0	1230.0	40.0	24.0	438.0	47.0	12.0	168.0	324.0	15.0	47.0	30.0	14.0	0.0
4	8	9	1.4711022515537062	0.07063177083784578	0.9090909090909091	7273.0	330.0	449.0	48.0	8.0	1237.0	35.0	23.0	165.0	332.0	15.0	43.0	11.0	30.0	1.0
4	9	8	-13.239920263983366	1.0	0.5263157894736842	7273.0	449.0	330.0	48.0	8.0	1237.0	165.0	43.0	35.0	332.0	11.0	23.0	15.0	30.0	1.0
8	4	9	-1.3239920263983358	0.907247087563579	1.125	7273.0	330.0	1237.0	35.0	23.0	449.0	48.0	8.0	165.0	332.0	15.0	43.0	30.0	11.0	1.0
5	6	7	0.240403018213189	0.40500896976250467	0.9574468085106383	7543.0	464.0	509.0	37.0	11.0	746.0	35.0	21.0	80.0	459.0	13.0	27.0	26.0	29.0	0.0
5	7	6	-5.168664891583573	0.999999881895252	0.5113636363636364	7543.0	509.0	464.0	37.0	11.0	746.0	80.0	27.0	35.0	459.0	26.0	21.0	13.0	29.0	0.0
6	5	7	-0.22971843962593616	0.5908446726806726	1.048780487804878	7543.0	464.0	746.0	35.0	21.0	509.0	37.0	11.0	80.0	459.0	13.0	27.0	29.0	26.0	0.0
5	6	8	-0.4721187079261207	0.681578956446809	1.1081081081081081	7528.0	479.0	517.0	30.0	10.0	753.0	34.0	15.0	75.0	464.0	13.0	25.0	26.0	28.0	3.0
5	8	6	-5.311335464168861	0.9999999454730254	0.47674418604651164	7528.0	517.0	479.0	30.0	10.0	753.0	75.0	25.0	34.0	464.0	26.0	15.0	13.0	28.0	3.0
6	5	8	0.5181790696750105	0.3021666572221565	0.9183673469387755	7528.0	479.0	753.0	34.0	15.0	517.0	30.0	10.0	75.0	464.0	13.0	25.0	28.0	26.0	3.0
5	6	9	-1.1267056752247397	0.8700664775628555	1.0616438356164384	7663.0	344.0	522.0	25.0	10.0	752.0	34.0	16.0	189.0	346.0	17.0	41.0	17.0	22.0	2.0
5	9	6	-20.53108119298417	1.0	0.48589341692789967	7663.0	522.0	344.0	25.0	10.0	752.0	189.0	41.0	34.0	346.0	17.0	16.0	17.0	22.0	2.0
6	5	9	1.192127295076499	0.1166057317694662	0.9479768786127167	7663.0	344.0	752.0	34.0	16.0	522.0	25.0	10.0	189.0	346.0	17.0	41.0	22.0	17.0	2.0
5	7	8	-99999.9	1.0	-0.02242152466367713	7790.0	262.0	255.0	248.0	9.0	822.0	20.0	11.0	15.0	496.0	9.0	16.0	8.0	39.0	0.0
5	8	7	0.8503298754914482	0.19757080914114256	0.02100840336134454	7790.0	255.0	262.0	248.0	9.0	822.0	15.0	16.0	20.0	496.0	8.0	11.0	9.0	39.0	0.0
7	5	8	-38.77504232241002	1.0	0.5054229934924078	7790.0	262.0	822.0	20.0	11.0	255.0	248.0	9.0	15.0	496.0	9.0	16.0	39.0	8.0	0.0
5	7	9	-0.3847569939332038	0.6497912125210528	1.0260869565217392	7713.0	339.0	472.0	28.0	12.0	801.0	31.0	21.0	149.0	354.0	17.0	32.0	12.0	19.0	0.0
5	9	7	-15.518532088639226	1.0	0.49372384937238495	7713.0	472.0	339.0	28.0	12.0	801.0	149.0	32.0	31.0	354.0	12.0	21.0	17.0	19.0	0.0
7	5	9	0.39453895140608186	0.34659163917458546	0.9758064516129032	7713.0	339.0	801.0	31.0	21.0	472.0	28.0	12.0	149.0	354.0	17.0	32.0	19.0	12.0	0.0
5	8	9	0.0	0.49999999949999996	nan	7705.0	340.0	480.0	29.0	10.0	805.0	29.0	19.0	150.0	359.0	15.0	27.0	9.0	22.0	1.0
5	9	8	-15.874399442473665	1.0	0.5	7705.0	480.0	340.0	29.0	10.0	805.0	150.0	27.0	29.0	359.0	9.0	19.0	15.0	22.0	1.0
8	5	9	0.0	0.49999999949999996	nan	7705.0	340.0	805.0	29.0	19.0	480.0	29.0	10.0	150.0	359.0	15.0	27.0	22.0	9.0	1.0
6	7	8	0.19247428704085656	0.4236853726761769	0.00425531914893617	8016.0	273.0	265.0	247.0	8.0	596.0	13.0	7.0	14.0	502.0	9.0	7.0	7.0	34.0	2.0
6	8	7	-99999.9	1.0	-0.004310344827586207	8016.0	265.0	273.0	247.0	8.0	596.0	14.0	7.0	13.0	502.0	7.0	7.0	9.0	34.0	2.0
7	6	8	-44.84650888051968	1.0	0.4989293361884368	8016.0	273.0	596.0	13.0	7.0	265.0	247.0	8.0	14.0	502.0	9.0	7.0	34.0	7.0	2.0
6	7	9	0.2790709686999778	0.39009524583587285	0.9846153846153847	7935.0	354.0	480.0	27.0	13.0	579.0	25.0	12.0	153.0	357.0	15.0	20.0	11.0	17.0	2.0
6	9	7	-17.581471028098633	1.0	0.5039370078740157	7935.0	480.0	354.0	27.0	13.0	579.0	153.0	20.0	25.0	357.0	11.0	12.0	15.0	17.0	2.0
7	6	9	-0.27471048481404065	0.6082305986342114	1.0161290322580645	7935.0	354.0	579.0	25.0	12.0	480.0	27.0	13.0	153.0	357.0	15.0	20.0	17.0	11.0	2.0
6	8	9	1.0853723775912563	0.13887842060723088	0.9473684210526315	7923.0	358.0	492.0	25.0	11.0	587.0	18.0	12.0	144.0	365.0	13.0	21.0	10.0	20.0	1.0
6	9	8	-18.45133041905134	1.0	0.5142857142857143	7923.0	492.0	358.0	25.0	11.0	587.0	144.0	21.0	18.0	365.0	10.0	12.0	13.0	20.0	1.0
8	6	9	-1.0250739121695198	0.8473358236595994	1.0625	7923.0	358.0	587.0	18.0	12.0	492.0	25.0	11.0	144.0	365.0	13.0	21.0	20.0	10.0	1.0
7	8	9	0.9645771615866645	0.16737831751797305	0.9864864864864865	8245.0	367.0	269.0	16.0	8.0	265.0	11.0	10.0	376.0	385.0	22.0	12.0	5.0	9.0	0.0
7	9	8	-69.44955563423993	1.0	0.503448275862069	8245.0	269.0	367.0	16.0	8.0	265.0	376.0	12.0	11.0	385.0	5.0	10.0	22.0	9.0	0.0
8	7	9	-0.9513637758115047	0.8292901381070907	1.0140845070422535	8245.0	367.0	265.0	11.0	10.0	269.0	16.0	8.0	376.0	385.0	22.0	12.0	9.0	5.0	0.0
