P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.7137859698679736	0.7623203010999173	1.006810442678774	5169.0	142.0	1080.0	32.0	13.0	1893.0	38.0	31.0	925.0	172.0	30.0	405.0	22.0	42.0	6.0
1	14	6	-106.23514518201668	1.0	0.4983146067415731	5169.0	1080.0	142.0	32.0	13.0	1893.0	925.0	405.0	38.0	172.0	22.0	31.0	30.0	42.0	6.0
6	1	14	0.7186142853349498	0.23618923510876977	0.9933259176863182	5169.0	142.0	1893.0	38.0	31.0	1080.0	32.0	13.0	925.0	172.0	30.0	405.0	42.0	22.0	6.0
1	7	8	0.36395780426242835	0.35794482123552895	0.9041095890410958	4518.0	780.0	849.0	207.0	82.0	1574.0	200.0	170.0	266.0	814.0	84.0	163.0	112.0	163.0	18.0
1	8	7	-3.0676443502118995	0.9989211650731744	0.528	4518.0	849.0	780.0	207.0	82.0	1574.0	266.0	163.0	200.0	814.0	112.0	170.0	84.0	163.0	18.0
7	1	8	-0.32535621896186784	0.6275441880985799	1.1346153846153846	4518.0	780.0	1574.0	200.0	170.0	849.0	207.0	82.0	266.0	814.0	84.0	163.0	163.0	112.0	18.0
1	7	9	-0.260402741372112	0.6027233765146958	1.0076628352490422	4852.0	446.0	971.0	115.0	52.0	1735.0	119.0	90.0	645.0	451.0	68.0	279.0	54.0	101.0	22.0
1	9	7	-34.5033632318049	1.0	0.4981060606060606	4852.0	971.0	446.0	115.0	52.0	1735.0	645.0	279.0	119.0	451.0	54.0	90.0	68.0	101.0	22.0
7	1	9	0.2623829903559304	0.39651315249390273	0.9925093632958801	4852.0	446.0	1735.0	119.0	90.0	971.0	115.0	52.0	645.0	451.0	68.0	279.0	101.0	54.0	22.0
1	7	10	-0.06515708734927508	0.5259756057568308	1.0018832391713748	4883.0	415.0	974.0	117.0	47.0	1740.0	118.0	86.0	650.0	437.0	77.0	287.0	53.0	100.0	16.0
1	10	7	-34.728727557163786	1.0	0.49953051643192486	4883.0	974.0	415.0	117.0	47.0	1740.0	650.0	287.0	118.0	437.0	53.0	86.0	77.0	100.0	16.0
7	1	10	0.06527956307737522	0.4739756373033691	0.99812734082397	4883.0	415.0	1740.0	118.0	86.0	974.0	117.0	47.0	650.0	437.0	77.0	287.0	100.0	53.0	16.0
1	7	11	0.2623741260552685	0.39651656918082256	0.9925788497217068	4890.0	408.0	979.0	119.0	40.0	1745.0	115.0	84.0	650.0	440.0	74.0	291.0	49.0	98.0	18.0
1	11	7	-34.830165233836965	1.0	0.50187617260788	4890.0	979.0	408.0	119.0	40.0	1745.0	650.0	291.0	115.0	440.0	49.0	84.0	74.0	98.0	18.0
7	1	11	-0.26041245034644406	0.6027271207039381	1.0075901328273245	4890.0	408.0	1745.0	115.0	84.0	979.0	119.0	40.0	650.0	440.0	74.0	291.0	98.0	49.0	18.0
1	7	12	-0.45242834590222825	0.6745197607179888	1.0095389507154213	4946.0	352.0	1013.0	84.0	41.0	1788.0	90.0	66.0	725.0	381.0	58.0	319.0	45.0	81.0	11.0
1	12	7	-48.33442828722137	1.0	0.49764890282131663	4946.0	1013.0	352.0	84.0	41.0	1788.0	725.0	319.0	90.0	381.0	45.0	66.0	58.0	81.0	11.0
7	1	12	0.4567032594068163	0.3239421957658535	0.990726429675425	4946.0	352.0	1788.0	90.0	66.0	1013.0	84.0	41.0	725.0	381.0	58.0	319.0	81.0	45.0	11.0
1	7	13	-1.5820639531628877	0.943182509115206	1.0295420974889218	5010.0	288.0	1033.0	67.0	38.0	1800.0	87.0	57.0	784.0	313.0	67.0	333.0	40.0	68.0	15.0
1	13	7	-56.71699272088952	1.0	0.4929278642149929	5010.0	1033.0	288.0	67.0	38.0	1800.0	784.0	333.0	87.0	313.0	40.0	57.0	67.0	68.0	15.0
7	1	13	1.6274603363239462	0.05181967427565437	0.9728629579375848	5010.0	288.0	1800.0	87.0	57.0	1033.0	67.0	38.0	784.0	313.0	67.0	333.0	68.0	40.0	15.0
1	7	14	-0.11852832358071595	0.5471755168383934	1.0010893246187365	5159.0	139.0	1090.0	35.0	13.0	1877.0	36.0	31.0	955.0	177.0	32.0	391.0	19.0	38.0	8.0
1	14	7	-109.04605769425885	1.0	0.4997281131049483	5159.0	1090.0	139.0	35.0	13.0	1877.0	955.0	391.0	36.0	177.0	19.0	31.0	32.0	38.0	8.0
7	1	14	0.11865729890561338	0.4527733901122405	0.998914223669924	5159.0	139.0	1877.0	36.0	31.0	1090.0	35.0	13.0	955.0	177.0	32.0	391.0	38.0	19.0	8.0
1	8	9	0.13447128570687167	0.4465149269308625	0.9959100204498977	4906.0	461.0	917.0	112.0	40.0	1801.0	110.0	92.0	597.0	467.0	62.0	261.0	47.0	105.0	22.0
1	9	8	-32.609286783916275	1.0	0.5010288065843621	4906.0	917.0	461.0	112.0	40.0	1801.0	597.0	261.0	110.0	467.0	47.0	92.0	62.0	105.0	22.0
8	1	9	-0.13391904223374282	0.5532667351091378	1.0041407867494825	4906.0	461.0	1801.0	110.0	92.0	917.0	112.0	40.0	597.0	467.0	62.0	261.0	105.0	47.0	22.0
1	8	10	0.2770435081529061	0.3908734135621652	0.9918864097363083	4934.0	433.0	923.0	107.0	39.0	1815.0	103.0	85.0	592.0	459.0	75.0	270.0	46.0	103.0	16.0
1	10	8	-33.59152536353993	1.0	0.502053388090349	4934.0	923.0	433.0	107.0	39.0	1815.0	592.0	270.0	103.0	459.0	46.0	85.0	75.0	103.0	16.0
8	1	10	-0.27477730358723823	0.6082562681144241	1.0083160083160083	4934.0	433.0	1815.0	103.0	85.0	923.0	107.0	39.0	592.0	459.0	75.0	270.0	103.0	46.0	16.0
1	8	11	0.982216672448531	0.1629965607404955	0.9724950884086444	4951.0	416.0	918.0	111.0	40.0	1822.0	97.0	84.0	592.0	462.0	72.0	272.0	45.0	102.0	16.0
1	11	8	-33.74615853198168	1.0	0.5071721311475409	4951.0	918.0	416.0	111.0	40.0	1822.0	592.0	272.0	97.0	462.0	45.0	84.0	72.0	102.0	16.0
8	1	11	-0.9544368069651382	0.8300687168090679	1.0299785867237687	4951.0	416.0	1822.0	97.0	84.0	918.0	111.0	40.0	592.0	462.0	72.0	272.0	102.0	45.0	16.0
1	8	12	1.5525657007284919	0.06026347671542365	0.9678456591639871	5022.0	345.0	937.0	95.0	37.0	1863.0	75.0	65.0	677.0	395.0	54.0	292.0	46.0	90.0	7.0
1	12	8	-45.179661891199125	1.0	0.508445945945946	5022.0	937.0	345.0	95.0	37.0	1863.0	677.0	292.0	75.0	395.0	46.0	65.0	54.0	90.0	7.0
8	1	12	-1.5009854448903361	0.933320307453064	1.0355871886120998	5022.0	345.0	1863.0	75.0	65.0	937.0	95.0	37.0	677.0	395.0	54.0	292.0	90.0	46.0	7.0
1	8	13	-0.38990251287876604	0.6516956288842837	1.0077881619937694	5092.0	275.0	951.0	79.0	39.0	1863.0	84.0	56.0	731.0	328.0	67.0	323.0	28.0	72.0	12.0
1	13	8	-50.84328767939122	1.0	0.4980754426481909	5092.0	951.0	275.0	79.0	39.0	1863.0	731.0	323.0	84.0	328.0	28.0	56.0	67.0	72.0	12.0
8	1	13	0.39291566985619086	0.3471909359162473	0.9923896499238964	5092.0	275.0	1863.0	84.0	56.0	951.0	79.0	39.0	731.0	328.0	67.0	323.0	72.0	28.0	12.0
1	8	14	1.2423730553660082	0.10704954440798775	0.9875986471251409	5241.0	126.0	1008.0	45.0	16.0	1938.0	34.0	31.0	910.0	183.0	33.0	375.0	15.0	41.0	4.0
1	14	8	-97.69569935378165	1.0	0.5031591039632395	5241.0	1008.0	126.0	45.0	16.0	1938.0	910.0	375.0	34.0	183.0	15.0	31.0	33.0	41.0	4.0
8	1	14	-1.2267724804698596	0.8900458741999039	1.0128805620608898	5241.0	126.0	1938.0	34.0	31.0	1008.0	45.0	16.0	910.0	183.0	33.0	375.0	41.0	15.0	4.0
1	9	10	0.5234615300011067	0.3003265438646072	0.02230483271375465	5589.0	234.0	268.0	327.0	18.0	2538.0	64.0	57.0	70.0	534.0	20.0	69.0	10.0	200.0	2.0
1	10	9	-99999.9	1.0	-0.02390438247011952	5589.0	268.0	234.0	327.0	18.0	2538.0	70.0	69.0	64.0	534.0	10.0	57.0	20.0	200.0	2.0
9	1	10	-22.421602201714066	1.0	0.49423076923076925	5589.0	234.0	2538.0	64.0	57.0	268.0	327.0	18.0	70.0	534.0	20.0	69.0	200.0	10.0	2.0
1	9	11	1.070405897635311	0.14221835812479733	0.04195804195804196	5605.0	218.0	264.0	333.0	16.0	2546.0	59.0	54.0	71.0	537.0	16.0	69.0	8.0	203.0	1.0
1	11	9	-99999.9	1.0	-0.048	5605.0	264.0	218.0	333.0	16.0	2546.0	71.0	69.0	59.0	537.0	8.0	54.0	16.0	203.0	1.0
9	1	11	-23.37052876503763	1.0	0.48880597014925375	5605.0	218.0	2546.0	59.0	54.0	264.0	333.0	16.0	71.0	537.0	16.0	69.0	203.0	8.0	1.0
1	9	12	1.7387177814787333	0.04104216913257752	0.841726618705036	5480.0	343.0	479.0	101.0	33.0	2499.0	79.0	81.0	196.0	411.0	17.0	137.0	26.0	114.0	4.0
1	12	9	-7.508099510930898	0.9999999999999698	0.5518867924528302	5480.0	479.0	343.0	101.0	33.0	2499.0	196.0	137.0	79.0	411.0	26.0	81.0	17.0	114.0	4.0
9	1	12	-1.4117793952177753	0.9209924842476153	1.3013698630136987	5480.0	343.0	2499.0	79.0	81.0	479.0	101.0	33.0	196.0	411.0	17.0	137.0	114.0	26.0	4.0
1	9	13	-1.1167545191923716	0.8679503011811085	1.0993788819875776	5536.0	287.0	507.0	84.0	22.0	2478.0	100.0	81.0	277.0	323.0	24.0	162.0	17.0	96.0	6.0
1	13	9	-13.470851387757975	1.0	0.4783783783783784	5536.0	507.0	287.0	84.0	22.0	2478.0	277.0	162.0	100.0	323.0	17.0	81.0	24.0	96.0	6.0
9	1	13	1.217704080249309	0.11166828962955622	0.9234449760765551	5536.0	287.0	2478.0	100.0	81.0	507.0	84.0	22.0	277.0	323.0	24.0	162.0	96.0	17.0	6.0
1	9	14	-0.2348890441539528	0.5928525258324059	1.005249343832021	5683.0	140.0	566.0	35.0	12.0	2584.0	37.0	38.0	420.0	187.0	17.0	219.0	8.0	46.0	8.0
1	14	9	-45.216140999635975	1.0	0.4986979166666667	5683.0	566.0	140.0	35.0	12.0	2584.0	420.0	219.0	37.0	187.0	8.0	38.0	17.0	46.0	8.0
9	1	14	0.23611561879705437	0.4066715254726623	0.9948320413436692	5683.0	140.0	2584.0	37.0	38.0	566.0	35.0	12.0	420.0	187.0	17.0	219.0	46.0	8.0	8.0
1	10	11	1.1848957645051623	0.11802939392866119	0.017204301075268817	5775.0	82.0	94.0	476.0	9.0	2637.0	19.0	21.0	27.0	576.0	5.0	22.0	9.0	246.0	2.0
1	11	10	-99999.9	1.0	-0.018140589569160998	5775.0	94.0	82.0	476.0	9.0	2637.0	27.0	22.0	19.0	576.0	9.0	21.0	5.0	246.0	2.0
10	1	11	-66.50227478285235	1.0	0.49558498896247244	5775.0	82.0	2637.0	19.0	21.0	94.0	476.0	9.0	27.0	576.0	5.0	22.0	246.0	9.0	2.0
1	10	12	0.6197319768934982	0.2677170751863792	0.9285714285714286	5495.0	362.0	464.0	93.0	22.0	2513.0	85.0	79.0	189.0	402.0	17.0	130.0	29.0	116.0	4.0
1	12	10	-7.436783722721996	0.999999999999948	0.52	5495.0	464.0	362.0	93.0	22.0	2513.0	189.0	130.0	85.0	402.0	29.0	79.0	17.0	116.0	4.0
10	1	12	-0.5720602863632294	0.7163594705454175	1.0909090909090908	5495.0	362.0	2513.0	85.0	79.0	464.0	93.0	22.0	189.0	402.0	17.0	130.0	116.0	29.0	4.0
1	10	13	-1.2198115219739376	0.8887317668972199	1.114864864864865	5561.0	296.0	482.0	77.0	20.0	2497.0	94.0	86.0	259.0	328.0	21.0	161.0	18.0	96.0	4.0
1	13	10	-13.0591586470151	1.0	0.4755043227665706	5561.0	482.0	296.0	77.0	20.0	2497.0	259.0	161.0	94.0	328.0	18.0	86.0	21.0	96.0	4.0
10	1	13	1.3454890727227677	0.08923373747225094	0.914572864321608	5561.0	296.0	2497.0	94.0	86.0	482.0	77.0	20.0	259.0	328.0	21.0	161.0	96.0	18.0	4.0
1	10	14	-0.22861909731548363	0.5904174659073613	1.0053763440860215	5713.0	144.0	536.0	37.0	6.0	2595.0	39.0	43.0	413.0	180.0	15.0	215.0	13.0	45.0	6.0
1	14	10	-42.980390295310904	1.0	0.49866666666666665	5713.0	536.0	144.0	37.0	6.0	2595.0	413.0	215.0	39.0	180.0	13.0	43.0	15.0	45.0	6.0
10	1	14	0.22984165933321352	0.4091074505910799	0.9947089947089947	5713.0	144.0	2595.0	39.0	43.0	536.0	37.0	6.0	413.0	180.0	15.0	215.0	45.0	13.0	6.0
1	11	12	0.38060243760030216	0.35174919278399697	0.95	5506.0	363.0	453.0	93.0	21.0	2519.0	88.0	79.0	183.0	403.0	18.0	130.0	25.0	116.0	3.0
1	12	11	-6.85084387680546	0.9999999999963072	0.5135135135135136	5506.0	453.0	363.0	93.0	21.0	2519.0	183.0	130.0	88.0	403.0	25.0	79.0	18.0	116.0	3.0
11	1	12	-0.36057073035818105	0.6407897506993887	1.0588235294117647	5506.0	363.0	2519.0	88.0	79.0	453.0	93.0	21.0	183.0	403.0	18.0	130.0	116.0	25.0	3.0
1	11	13	-1.5068797358613504	0.9340792290242106	1.162962962962963	5573.0	296.0	470.0	78.0	19.0	2502.0	100.0	84.0	257.0	324.0	23.0	158.0	16.0	96.0	4.0
1	13	11	-12.26052148723553	1.0	0.46726190476190477	5573.0	470.0	296.0	78.0	19.0	2502.0	257.0	158.0	100.0	324.0	16.0	84.0	23.0	96.0	4.0
11	1	13	1.7180348580839602	0.04289509454922147	0.8905472636815921	5573.0	296.0	2502.0	100.0	84.0	470.0	78.0	19.0	257.0	324.0	23.0	158.0	96.0	16.0	4.0
1	11	14	-0.34014474515052034	0.63312616968902	1.0082872928176796	5725.0	144.0	524.0	37.0	6.0	2605.0	40.0	41.0	405.0	183.0	16.0	213.0	9.0	47.0	5.0
1	14	11	-41.72442207179711	1.0	0.4979536152796726	5725.0	524.0	144.0	37.0	6.0	2605.0	405.0	213.0	40.0	183.0	9.0	41.0	16.0	47.0	5.0
11	1	14	0.34294045538463425	0.36582169459454583	0.9919137466307277	5725.0	144.0	2605.0	40.0	41.0	524.0	37.0	6.0	405.0	183.0	16.0	213.0	47.0	9.0	5.0
1	12	13	-0.35583910155510634	0.6390194039521514	1.0862068965517242	5670.0	289.0	373.0	88.0	16.0	2663.0	93.0	76.0	156.0	337.0	23.0	98.0	10.0	97.0	11.0
1	13	12	-4.839411781149459	0.9999993480037701	0.48091603053435117	5670.0	373.0	289.0	88.0	16.0	2663.0	156.0	98.0	93.0	337.0	10.0	76.0	23.0	97.0	11.0
12	1	13	0.38408030009122585	0.3504595214541244	0.9315068493150684	5670.0	289.0	2663.0	93.0	76.0	373.0	88.0	16.0	156.0	337.0	23.0	98.0	97.0	10.0	11.0
1	12	14	0.7951132016922192	0.21327376692217292	0.9754385964912281	5820.0	139.0	429.0	43.0	5.0	2752.0	36.0	44.0	314.0	189.0	13.0	157.0	7.0	49.0	3.0
1	14	12	-30.782239665513064	1.0	0.5063752276867032	5820.0	429.0	139.0	43.0	5.0	2752.0	314.0	157.0	36.0	189.0	7.0	44.0	13.0	49.0	3.0
12	1	14	-0.7750923656783862	0.7808575235168776	1.0265151515151516	5820.0	139.0	2752.0	36.0	44.0	429.0	43.0	5.0	314.0	189.0	13.0	157.0	49.0	7.0	3.0
1	13	14	-0.33898592465464283	0.6326897661085913	1.0147058823529411	5902.0	141.0	347.0	37.0	9.0	2832.0	40.0	45.0	247.0	185.0	8.0	144.0	7.0	53.0	3.0
1	14	13	-23.729014725824964	1.0	0.49640287769784175	5902.0	347.0	141.0	37.0	9.0	2832.0	247.0	144.0	40.0	185.0	7.0	45.0	8.0	53.0	3.0
13	1	14	0.34389876414239134	0.36546127698268727	0.9859154929577465	5902.0	141.0	2832.0	40.0	45.0	347.0	37.0	9.0	247.0	185.0	8.0	144.0	53.0	7.0	3.0
2	3	4	-99999.9	1.0	-0.023411371237458192	5484.0	420.0	414.0	707.0	52.0	1168.0	95.0	59.0	81.0	1109.0	57.0	42.0	53.0	253.0	6.0
2	4	3	1.0648037142437656	0.14348241538916207	0.021875	5484.0	414.0	420.0	707.0	52.0	1168.0	81.0	42.0	95.0	1109.0	53.0	59.0	57.0	253.0	6.0
3	2	4	-46.54713379408458	1.0	0.505654281098546	5484.0	420.0	1168.0	95.0	59.0	414.0	707.0	52.0	81.0	1109.0	57.0	42.0	253.0	53.0	6.0
2	3	5	0.9850424245881573	0.16230162028662043	0.034642032332563515	5315.0	589.0	562.0	530.0	81.0	1133.0	112.0	77.0	127.0	1043.0	77.0	67.0	70.0	210.0	7.0
2	5	3	-99999.9	1.0	-0.03865979381443299	5315.0	562.0	589.0	530.0	81.0	1133.0	127.0	67.0	112.0	1043.0	70.0	77.0	77.0	210.0	7.0
3	2	5	-26.464806473935177	1.0	0.49086479902557856	5315.0	589.0	1133.0	112.0	77.0	562.0	530.0	81.0	127.0	1043.0	77.0	67.0	210.0	70.0	7.0
2	3	6	2.0940427931295673	0.0181280210848227	0.07048458149779736	5354.0	550.0	573.0	529.0	71.0	1140.0	107.0	75.0	139.0	1033.0	75.0	67.0	79.0	200.0	8.0
2	6	3	-99999.9	1.0	-0.0893854748603352	5354.0	573.0	550.0	529.0	71.0	1140.0	139.0	67.0	107.0	1033.0	79.0	75.0	75.0	200.0	8.0
3	2	6	-25.521146541266592	1.0	0.480295566502463	5354.0	550.0	1140.0	107.0	75.0	573.0	529.0	71.0	139.0	1033.0	75.0	67.0	200.0	79.0	8.0
2	3	7	1.0199277027655027	0.15388139247926902	0.03619909502262443	5359.0	545.0	566.0	545.0	62.0	1120.0	119.0	83.0	135.0	1036.0	76.0	62.0	74.0	206.0	12.0
2	7	3	-99999.9	1.0	-0.04060913705583757	5359.0	566.0	545.0	545.0	62.0	1120.0	135.0	62.0	119.0	1036.0	74.0	83.0	76.0	206.0	12.0
3	2	7	-26.135647383365953	1.0	0.4904306220095694	5359.0	545.0	1120.0	119.0	83.0	566.0	545.0	62.0	135.0	1036.0	76.0	62.0	206.0	74.0	12.0
2	3	8	0.11212740841759122	0.45536114398458516	0.9753086419753086	5031.0	873.0	925.0	164.0	84.0	1049.0	162.0	111.0	241.0	919.0	87.0	124.0	110.0	112.0	8.0
2	8	3	-4.316905224077289	0.9999920826036948	0.5064102564102564	5031.0	925.0	873.0	164.0	84.0	1049.0	241.0	124.0	162.0	919.0	110.0	111.0	87.0	112.0	8.0
3	2	8	-0.10928873985005728	0.543513312215453	1.0266666666666666	5031.0	873.0	1049.0	162.0	111.0	925.0	164.0	84.0	241.0	919.0	87.0	124.0	112.0	110.0	8.0
2	3	9	0.07202649133437107	0.4712903438533933	0.9982174688057041	5428.0	476.0	1018.0	97.0	58.0	1170.0	96.0	56.0	656.0	518.0	73.0	210.0	59.0	72.0	13.0
2	9	3	-40.262808655912956	1.0	0.5004468275245755	5428.0	1018.0	476.0	97.0	58.0	1170.0	656.0	210.0	96.0	518.0	59.0	56.0	73.0	72.0	13.0
3	2	9	-0.07189787259984541	0.5286584774062693	1.0017921146953406	5428.0	476.0	1170.0	96.0	56.0	1018.0	97.0	58.0	656.0	518.0	73.0	210.0	72.0	59.0	13.0
2	3	10	-0.6557529509513905	0.7440085169051154	1.0161001788908766	5456.0	448.0	1027.0	88.0	58.0	1171.0	97.0	54.0	665.0	505.0	77.0	215.0	61.0	67.0	11.0
2	10	3	-42.0410502998836	1.0	0.49606986899563316	5456.0	1027.0	448.0	88.0	58.0	1171.0	665.0	215.0	97.0	505.0	61.0	54.0	77.0	67.0	11.0
3	2	10	0.6661434026390005	0.25265965704839655	0.984641638225256	5456.0	448.0	1171.0	97.0	54.0	1027.0	88.0	58.0	665.0	505.0	77.0	215.0	67.0	61.0	11.0
2	3	11	-0.9482176700777503	0.8284906838243655	1.0232974910394266	5464.0	440.0	1033.0	85.0	55.0	1173.0	98.0	51.0	669.0	507.0	71.0	216.0	61.0	67.0	10.0
2	11	3	-42.59685533272355	1.0	0.49437229437229435	5464.0	1033.0	440.0	85.0	55.0	1173.0	669.0	216.0	98.0	507.0	61.0	51.0	71.0	67.0	10.0
3	2	11	0.9698058131793453	0.16607164539411523	0.9782244556113903	5464.0	440.0	1173.0	98.0	51.0	1033.0	85.0	55.0	669.0	507.0	71.0	216.0	67.0	61.0	10.0
2	3	12	0.17295048884987888	0.4313451755053467	0.9971264367816092	5521.0	383.0	1058.0	68.0	47.0	1218.0	66.0	38.0	760.0	430.0	57.0	234.0	47.0	66.0	7.0
2	12	3	-59.84086914205814	1.0	0.5007215007215007	5521.0	1058.0	383.0	68.0	47.0	1218.0	760.0	234.0	66.0	430.0	47.0	38.0	57.0	66.0	7.0
3	2	12	-0.17245207245549882	0.5684589288157793	1.0028985507246377	5521.0	383.0	1218.0	66.0	38.0	1058.0	68.0	47.0	760.0	430.0	57.0	234.0	66.0	47.0	7.0
2	3	13	-0.8122479349631914	0.7916753675680461	1.0120481927710843	5581.0	323.0	1082.0	56.0	35.0	1221.0	65.0	36.0	821.0	356.0	70.0	255.0	35.0	51.0	13.0
2	13	3	-69.0410744718713	1.0	0.4970414201183432	5581.0	1082.0	323.0	56.0	35.0	1221.0	821.0	255.0	65.0	356.0	35.0	36.0	70.0	51.0	13.0
3	2	13	0.8219175532365626	0.20556185633181445	0.9883720930232558	5581.0	323.0	1221.0	65.0	36.0	1082.0	56.0	35.0	821.0	356.0	70.0	255.0	51.0	35.0	13.0
2	3	14	-0.9222793736538949	0.8218085856792985	1.0071283095723014	5756.0	148.0	1129.0	25.0	19.0	1271.0	32.0	19.0	1021.0	196.0	30.0	295.0	23.0	27.0	9.0
2	14	3	-131.22717945132553	1.0	0.49823677581863984	5756.0	1129.0	148.0	25.0	19.0	1271.0	1021.0	295.0	32.0	196.0	23.0	19.0	30.0	27.0	9.0
3	2	14	0.9288071346403229	0.17649450498433472	0.9930209371884346	5756.0	148.0	1271.0	32.0	19.0	1129.0	25.0	19.0	1021.0	196.0	30.0	295.0	27.0	23.0	9.0
2	4	5	1.3158772500958367	0.09410768954724924	0.045766590389016024	5312.0	586.0	565.0	527.0	87.0	1113.0	110.0	68.0	130.0	1054.0	73.0	84.0	61.0	222.0	8.0
2	5	4	-99999.9	1.0	-0.05305039787798409	5312.0	565.0	586.0	527.0	87.0	1113.0	130.0	84.0	110.0	1054.0	61.0	68.0	73.0	222.0	8.0
4	2	5	-26.12016341440233	1.0	0.4877149877149877	5312.0	586.0	1113.0	110.0	68.0	565.0	527.0	87.0	130.0	1054.0	73.0	84.0	222.0	61.0	8.0
2	4	6	3.056643526048412	0.0011192204251651017	0.09663865546218488	5360.0	538.0	567.0	527.0	85.0	1123.0	97.0	71.0	143.0	1050.0	64.0	80.0	72.0	209.0	14.0
2	6	4	-99999.9	1.0	-0.13609467455621302	5360.0	567.0	538.0	527.0	85.0	1123.0	143.0	80.0	97.0	1050.0	72.0	71.0	64.0	209.0	14.0
4	2	6	-25.51632856527369	1.0	0.47174447174447176	5360.0	538.0	1123.0	97.0	71.0	567.0	527.0	85.0	143.0	1050.0	64.0	80.0	209.0	72.0	14.0
2	4	7	1.56352144142153	0.05896500901412183	0.0534521158129176	5355.0	543.0	570.0	536.0	73.0	1106.0	111.0	74.0	135.0	1052.0	70.0	76.0	66.0	214.0	19.0
2	7	4	-99999.9	1.0	-0.0636604774535809	5355.0	570.0	543.0	536.0	73.0	1106.0	135.0	76.0	111.0	1052.0	66.0	74.0	70.0	214.0	19.0
4	2	7	-26.123837417084715	1.0	0.4854721549636804	5355.0	543.0	1106.0	111.0	74.0	570.0	536.0	73.0	135.0	1052.0	70.0	76.0	214.0	66.0	19.0
2	4	8	0.9121706290128578	0.1808394267289719	0.8557692307692307	5023.0	875.0	933.0	162.0	84.0	1039.0	147.0	105.0	236.0	943.0	78.0	139.0	101.0	124.0	11.0
2	8	4	-4.500041769796766	0.9999965998648117	0.5460122699386503	5023.0	933.0	875.0	162.0	84.0	1039.0	236.0	139.0	147.0	943.0	101.0	105.0	78.0	124.0	11.0
4	2	8	-0.7584340061455224	0.7759044637989039	1.2542372881355932	5023.0	875.0	1039.0	147.0	105.0	933.0	162.0	84.0	236.0	943.0	78.0	139.0	124.0	101.0	11.0
2	4	9	0.2837359900434782	0.38830642167952545	0.9929328621908127	5424.0	474.0	1022.0	102.0	55.0	1144.0	98.0	49.0	660.0	522.0	75.0	232.0	53.0	76.0	14.0
2	9	4	-39.58117061106508	1.0	0.5017857142857143	5424.0	1022.0	474.0	102.0	55.0	1144.0	660.0	232.0	98.0	522.0	53.0	49.0	75.0	76.0	14.0
4	2	9	-0.2817165168047346	0.6109194902321273	1.0072202166064983	5424.0	474.0	1144.0	98.0	49.0	1022.0	102.0	55.0	660.0	522.0	75.0	232.0	76.0	53.0	14.0
2	4	10	-0.43973972930570887	0.6699371571416104	1.0105633802816902	5447.0	451.0	1036.0	89.0	54.0	1146.0	95.0	50.0	669.0	512.0	76.0	236.0	56.0	71.0	12.0
2	10	4	-42.50817383288521	1.0	0.49740034662045063	5447.0	1036.0	451.0	89.0	54.0	1146.0	669.0	236.0	95.0	512.0	56.0	50.0	76.0	71.0	12.0
4	2	10	0.4443363118420055	0.32839975427013424	0.9897610921501706	5447.0	451.0	1146.0	95.0	50.0	1036.0	89.0	54.0	669.0	512.0	76.0	236.0	71.0	56.0	12.0
2	4	11	-0.738011645483102	0.7697463825799349	1.0175131348511384	5463.0	435.0	1034.0	85.0	60.0	1149.0	95.0	47.0	676.0	513.0	68.0	233.0	58.0	71.0	13.0
2	11	4	-43.61648824805138	1.0	0.4957337883959045	5463.0	1034.0	435.0	85.0	60.0	1149.0	676.0	233.0	95.0	513.0	58.0	47.0	68.0	71.0	13.0
4	2	11	0.7507140834432243	0.2264123048756983	0.9833610648918469	5463.0	435.0	1149.0	95.0	47.0	1034.0	85.0	60.0	676.0	513.0	68.0	233.0	71.0	58.0	13.0
2	4	12	0.08195357028203218	0.46734175119454313	0.9985693848354793	5522.0	376.0	1057.0	75.0	47.0	1181.0	74.0	36.0	772.0	426.0	59.0	259.0	43.0	65.0	8.0
2	12	4	-57.12163848657675	1.0	0.5003584229390681	5522.0	1057.0	376.0	75.0	47.0	1181.0	772.0	259.0	74.0	426.0	43.0	36.0	59.0	65.0	8.0
4	2	12	-0.08183615829022409	0.5326115650521792	1.0014367816091954	5522.0	376.0	1181.0	74.0	36.0	1057.0	75.0	47.0	772.0	426.0	59.0	259.0	65.0	43.0	8.0
2	4	13	-0.719692614950445	0.764142932291316	1.0105960264900662	5576.0	322.0	1087.0	57.0	35.0	1191.0	65.0	35.0	828.0	358.0	71.0	278.0	33.0	51.0	13.0
2	13	4	-69.36037576584911	1.0	0.4973924380704042	5576.0	1087.0	322.0	57.0	35.0	1191.0	828.0	278.0	65.0	358.0	33.0	35.0	71.0	51.0	13.0
4	2	13	0.7272385401399647	0.23353985100631747	0.9897304236200257	5576.0	322.0	1191.0	65.0	35.0	1087.0	57.0	35.0	828.0	358.0	71.0	278.0	51.0	33.0	13.0
2	4	14	-0.6377952002441205	0.7381965572924145	1.0050352467270895	5753.0	145.0	1132.0	28.0	19.0	1238.0	33.0	20.0	1031.0	197.0	29.0	318.0	21.0	31.0	5.0
