P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-48.814624259264065	1.0	0.5028768699654775	6900.0	284.0	1025.0	42.0	27.0	292.0	474.0	19.0	37.0	746.0	12.0	23.0	99.0	15.0	5.0
3	4	6	-0.4183772217724878	0.6621642899081863	1.3529411764705883	6518.0	666.0	663.0	73.0	49.0	968.0	79.0	47.0	102.0	637.0	56.0	44.0	30.0	66.0	2.0
3	6	4	-2.0221565719003562	0.9784199788001804	0.4423076923076923	6518.0	663.0	666.0	73.0	49.0	968.0	102.0	44.0	79.0	637.0	30.0	47.0	56.0	66.0	2.0
4	3	6	0.527519105713137	0.29891656024029967	0.8285714285714285	6518.0	666.0	968.0	79.0	47.0	663.0	73.0	49.0	102.0	637.0	56.0	44.0	66.0	30.0	2.0
3	4	7	-0.7079555679708833	0.760513644158931	1.1587301587301588	6610.0	574.0	672.0	80.0	33.0	961.0	90.0	43.0	163.0	603.0	29.0	55.0	29.0	53.0	5.0
3	7	4	-5.8760312141583375	0.9999999978920043	0.46794871794871795	6610.0	672.0	574.0	80.0	33.0	961.0	163.0	55.0	90.0	603.0	29.0	43.0	29.0	53.0	5.0
4	3	7	0.8049357827614151	0.21042831018176944	0.8924731182795699	6610.0	574.0	961.0	90.0	43.0	672.0	80.0	33.0	163.0	603.0	29.0	55.0	53.0	29.0	5.0
3	4	8	-0.8323036925758984	0.7973812784006079	1.053191489361702	6737.0	447.0	696.0	63.0	26.0	993.0	73.0	28.0	271.0	493.0	31.0	75.0	24.0	39.0	4.0
3	8	4	-17.31191680557869	1.0	0.48768472906403937	6737.0	696.0	447.0	63.0	26.0	993.0	271.0	75.0	73.0	493.0	24.0	28.0	31.0	39.0	4.0
4	3	8	0.874339232604984	0.19096673140862952	0.9541284403669725	6737.0	447.0	993.0	73.0	28.0	696.0	63.0	26.0	271.0	493.0	31.0	75.0	39.0	24.0	4.0
3	4	9	-1.0773827719002083	0.8593453137652853	1.0148148148148148	6991.0	193.0	752.0	23.0	10.0	1044.0	31.0	19.0	579.0	193.0	23.0	112.0	11.0	17.0	2.0
3	9	4	-74.87810264706452	1.0	0.4963768115942029	6991.0	752.0	193.0	23.0	10.0	1044.0	579.0	112.0	31.0	193.0	11.0	19.0	23.0	17.0	2.0
4	3	9	1.0931109875483864	0.13717257844139952	0.9858156028368794	6991.0	193.0	1044.0	31.0	19.0	752.0	23.0	10.0	579.0	193.0	23.0	112.0	17.0	11.0	2.0
3	5	6	-0.7825592608187916	0.7830570771035372	1.75	6512.0	680.0	669.0	63.0	45.0	961.0	75.0	49.0	103.0	642.0	58.0	50.0	29.0	62.0	2.0
3	6	5	-2.6085308693959726	0.9954533740873501	0.4117647058823529	6512.0	669.0	680.0	63.0	45.0	961.0	103.0	50.0	75.0	642.0	29.0	49.0	58.0	62.0	2.0
5	3	6	1.1179418011697022	0.13179597439515311	0.7692307692307692	6512.0	680.0	961.0	75.0	49.0	669.0	63.0	45.0	103.0	642.0	58.0	50.0	62.0	29.0	2.0
3	5	7	-0.9736777702842024	0.8348917213307209	1.21875	6612.0	580.0	670.0	76.0	31.0	952.0	90.0	43.0	168.0	602.0	33.0	59.0	30.0	50.0	4.0
3	7	5	-6.3984539190104766	0.9999999999211571	0.4588235294117647	6612.0	670.0	580.0	76.0	31.0	952.0	168.0	59.0	90.0	602.0	30.0	43.0	33.0	50.0	4.0
5	3	7	1.1484404470018796	0.125393448511103	0.8679245283018868	6612.0	580.0	952.0	90.0	43.0	670.0	76.0	31.0	168.0	602.0	33.0	59.0	50.0	30.0	4.0
3	5	8	-2.066665497420706	0.9806172234312951	1.1468926553672316	6732.0	460.0	701.0	53.0	23.0	979.0	79.0	27.0	282.0	488.0	33.0	78.0	23.0	39.0	3.0
3	8	5	-18.202553804205447	1.0	0.4699074074074074	6732.0	701.0	460.0	53.0	23.0	979.0	282.0	78.0	79.0	488.0	23.0	27.0	33.0	39.0	3.0
5	3	8	2.331361570981979	0.009867129235748506	0.8980392156862745	6732.0	460.0	979.0	79.0	27.0	701.0	53.0	23.0	282.0	488.0	33.0	78.0	39.0	23.0	3.0
3	5	9	-0.9355291688208405	0.8252421863721341	1.0128440366972478	6998.0	194.0	745.0	24.0	8.0	1036.0	31.0	18.0	583.0	196.0	24.0	116.0	8.0	17.0	2.0
3	9	5	-74.70868648154986	1.0	0.49684968496849685	6998.0	745.0	194.0	24.0	8.0	1036.0	583.0	116.0	31.0	196.0	8.0	18.0	24.0	17.0	2.0
5	3	9	0.9473927633529889	0.17171932779534116	0.9876325088339223	6998.0	194.0	1036.0	31.0	18.0	745.0	24.0	8.0	583.0	196.0	24.0	116.0	17.0	8.0	2.0
3	6	7	-1.1393567516129397	0.8727227523268507	1.6	6590.0	591.0	692.0	68.0	28.0	991.0	86.0	37.0	134.0	583.0	29.0	54.0	53.0	58.0	6.0
3	7	6	-4.17764142258078	0.99998526369331	0.4210526315789474	6590.0	692.0	591.0	68.0	28.0	991.0	134.0	54.0	86.0	583.0	53.0	37.0	29.0	58.0	6.0
6	3	7	1.5666155334677923	0.058602302230295056	0.7857142857142858	6590.0	591.0	991.0	86.0	37.0	692.0	68.0	28.0	134.0	583.0	29.0	54.0	58.0	53.0	6.0
3	6	8	-1.195783537500802	0.8841094147959652	1.0864197530864197	6722.0	459.0	711.0	55.0	22.0	1021.0	69.0	24.0	245.0	476.0	25.0	73.0	45.0	47.0	6.0
3	8	6	-16.228490866082314	1.0	0.4808743169398907	6722.0	711.0	459.0	55.0	22.0	1021.0	245.0	73.0	69.0	476.0	45.0	24.0	25.0	47.0	6.0
6	3	8	1.2909026825292746	0.09836878084199596	0.9313725490196079	6722.0	459.0	1021.0	69.0	24.0	711.0	55.0	22.0	245.0	476.0	25.0	73.0	47.0	45.0	6.0
3	6	9	-0.261839731824058	0.6032774373758353	1.0039138943248533	6993.0	188.0	750.0	28.0	10.0	1065.0	30.0	19.0	543.0	186.0	17.0	127.0	19.0	21.0	4.0
3	9	6	-67.423730944695	1.0	0.4990272373540856	6993.0	750.0	188.0	28.0	10.0	1065.0	543.0	127.0	30.0	186.0	19.0	19.0	17.0	21.0	4.0
6	3	9	0.26286054949198806	0.3963290921894407	0.9961315280464217	6993.0	188.0	1065.0	30.0	19.0	750.0	28.0	10.0	543.0	186.0	17.0	127.0	21.0	19.0	4.0
3	7	8	-0.5385394152980286	0.7048976708564669	1.0465116279069768	6829.0	453.0	604.0	56.0	27.0	1087.0	62.0	30.0	197.0	500.0	25.0	55.0	28.0	45.0	2.0
3	8	7	-12.655676259503675	1.0	0.4891304347826087	6829.0	604.0	453.0	56.0	27.0	1087.0	197.0	55.0	62.0	500.0	28.0	30.0	25.0	45.0	2.0
7	3	8	0.5624745004223854	0.2868963534305945	0.9591836734693877	6829.0	453.0	1087.0	62.0	30.0	604.0	56.0	27.0	197.0	500.0	25.0	55.0	45.0	28.0	2.0
3	7	9	-0.8410477170889452	0.7998394477607214	1.0127931769722816	7087.0	195.0	656.0	22.0	9.0	1131.0	28.0	20.0	503.0	199.0	20.0	101.0	8.0	20.0	1.0
3	9	7	-67.42399198663036	1.0	0.4968619246861925	7087.0	656.0	195.0	22.0	9.0	1131.0	503.0	101.0	28.0	199.0	8.0	20.0	20.0	20.0	1.0
7	3	9	0.851671477725858	0.19719818169693148	0.9876796714579056	7087.0	195.0	1131.0	28.0	20.0	656.0	22.0	9.0	503.0	199.0	20.0	101.0	20.0	8.0	1.0
3	8	9	-0.388370684404164	0.6511290784293533	1.0087463556851313	7246.0	187.0	497.0	28.0	11.0	1286.0	31.0	22.0	377.0	198.0	15.0	72.0	6.0	24.0	0.0
3	9	8	-45.180456285684386	1.0	0.497841726618705	7246.0	497.0	187.0	28.0	11.0	1286.0	377.0	72.0	31.0	198.0	6.0	22.0	15.0	24.0	0.0
8	3	9	0.3917380602805006	0.3476259351048352	0.9914772727272727	7246.0	187.0	1286.0	31.0	22.0	497.0	28.0	11.0	377.0	198.0	15.0	72.0	24.0	6.0	0.0
4	5	6	-1.1778651670991385	0.8805747564300892	1.0220264317180616	7182.0	743.0	304.0	30.0	19.0	291.0	40.0	21.0	504.0	720.0	95.0	14.0	16.0	17.0	4.0
4	6	5	-55.83080892049918	1.0	0.49466950959488276	7182.0	304.0	743.0	30.0	19.0	291.0	504.0	14.0	40.0	720.0	16.0	21.0	95.0	17.0	4.0
5	4	6	1.2032501922521373	0.11443982371071293	0.9793388429752066	7182.0	743.0	291.0	40.0	21.0	304.0	30.0	19.0	504.0	720.0	95.0	14.0	17.0	16.0	4.0
4	5	7	-0.5054478907456696	0.6933778596961049	1.0075329566854991	7261.0	664.0	310.0	29.0	14.0	303.0	33.0	16.0	568.0	688.0	63.0	19.0	15.0	11.0	6.0
4	7	5	-68.10910327797905	1.0	0.49813780260707635	7261.0	310.0	664.0	29.0	14.0	303.0	568.0	19.0	33.0	688.0	15.0	16.0	63.0	11.0	6.0
5	4	7	0.5092269403961045	0.305296574383484	0.992633517495396	7261.0	664.0	303.0	33.0	16.0	310.0	29.0	14.0	568.0	688.0	63.0	19.0	11.0	15.0	6.0
4	5	8	-2.0615676529636047	0.98037560789251	1.0227963525835866	7402.0	523.0	328.0	18.0	7.0	309.0	33.0	10.0	706.0	552.0	61.0	27.0	10.0	10.0	4.0
4	8	5	-94.55723634926409	1.0	0.4944893460690668	7402.0	328.0	523.0	18.0	7.0	309.0	706.0	27.0	33.0	552.0	10.0	10.0	61.0	10.0	4.0
5	4	8	2.107516411944963	0.017536358680166342	0.9786628733997155	7402.0	523.0	309.0	33.0	10.0	328.0	18.0	7.0	706.0	552.0	61.0	27.0	10.0	10.0	4.0
4	5	9	0.576920395832526	0.2819965768888577	0.9971671388101983	7701.0	224.0	334.0	15.0	4.0	333.0	12.0	7.0	1068.0	217.0	34.0	42.0	4.0	5.0	0.0
4	9	5	-202.49905893721706	1.0	0.5007112375533428	7701.0	334.0	224.0	15.0	4.0	333.0	1068.0	42.0	12.0	217.0	4.0	7.0	34.0	5.0	0.0
5	4	9	-0.5752814174352746	0.7174495448582211	1.002857142857143	7701.0	224.0	333.0	12.0	7.0	334.0	15.0	4.0	1068.0	217.0	34.0	42.0	5.0	4.0	0.0
4	6	7	-0.871199186195226	0.8081773374635803	1.2553191489361701	6883.0	603.0	688.0	68.0	36.0	698.0	80.0	31.0	139.0	609.0	28.0	53.0	47.0	32.0	5.0
4	7	6	-5.154595184988418	0.9999998726775956	0.45384615384615384	6883.0	688.0	603.0	68.0	36.0	698.0	139.0	53.0	80.0	609.0	47.0	31.0	28.0	32.0	5.0
6	4	7	1.0483922410145938	0.14722899123952649	0.8554216867469879	6883.0	603.0	698.0	80.0	31.0	688.0	68.0	36.0	139.0	609.0	28.0	53.0	32.0	47.0	5.0
4	6	8	0.09597936238051176	0.46176842213942126	0.9948979591836735	7013.0	473.0	717.0	55.0	20.0	730.0	54.0	25.0	249.0	497.0	30.0	63.0	44.0	26.0	4.0
4	8	6	-18.6199963018194	1.0	0.5012853470437018	7013.0	717.0	473.0	55.0	20.0	730.0	249.0	63.0	54.0	497.0	44.0	25.0	30.0	26.0	4.0
6	4	8	-0.09548716052215014	0.5380361157586612	1.005181347150259	7013.0	473.0	730.0	54.0	25.0	717.0	55.0	20.0	249.0	497.0	30.0	63.0	26.0	44.0	4.0
4	6	9	1.003594680082344	0.15778702121125443	0.9871323529411765	7282.0	204.0	753.0	28.0	11.0	776.0	21.0	12.0	558.0	197.0	21.0	109.0	15.0	10.0	3.0
4	9	6	-75.98645434909164	1.0	0.5032802249297096	7282.0	753.0	204.0	28.0	11.0	776.0	558.0	109.0	21.0	197.0	15.0	12.0	21.0	10.0	3.0
6	4	9	-0.9905124403047344	0.8390381379771452	1.0133843212237095	7282.0	204.0	776.0	21.0	12.0	753.0	28.0	11.0	558.0	197.0	21.0	109.0	10.0	15.0	3.0
4	7	8	0.09520752735601357	0.4620749356358712	0.9928571428571429	7111.0	460.0	619.0	56.0	32.0	805.0	55.0	30.0	194.0	518.0	24.0	43.0	22.0	27.0	4.0
4	8	7	-13.138638775129838	1.0	0.5018050541516246	7111.0	619.0	460.0	56.0	32.0	805.0	194.0	43.0	55.0	518.0	22.0	30.0	24.0	27.0	4.0
7	4	8	-0.09452258111604225	0.5376530375327566	1.0072992700729928	7111.0	460.0	805.0	55.0	30.0	619.0	56.0	32.0	194.0	518.0	24.0	43.0	27.0	22.0	4.0
4	7	9	0.0	0.49999999949999996	nan	7361.0	210.0	674.0	20.0	13.0	857.0	20.0	13.0	511.0	207.0	18.0	75.0	6.0	14.0	1.0
4	9	7	-77.53705573768471	1.0	0.5	7361.0	674.0	210.0	20.0	13.0	857.0	511.0	75.0	20.0	207.0	6.0	13.0	18.0	14.0	1.0
7	4	9	0.0	0.49999999949999996	nan	7361.0	210.0	857.0	20.0	13.0	674.0	20.0	13.0	511.0	207.0	18.0	75.0	14.0	6.0	1.0
4	8	9	0.7325824447017933	0.23190650168087668	0.9860335195530726	7523.0	207.0	512.0	26.0	10.0	1009.0	21.0	12.0	374.0	206.0	15.0	60.0	6.0	18.0	1.0
4	9	8	-50.98773815124482	1.0	0.5035663338088445	7523.0	512.0	207.0	26.0	10.0	1009.0	374.0	60.0	21.0	206.0	6.0	12.0	15.0	18.0	1.0
8	4	9	-0.7222059228221647	0.7649161281783452	1.0145772594752187	7523.0	207.0	1009.0	21.0	12.0	512.0	26.0	10.0	374.0	206.0	15.0	60.0	18.0	6.0	1.0
5	6	7	-0.595429382293061	0.7242218013442878	1.173913043478261	6867.0	606.0	697.0	72.0	35.0	714.0	80.0	28.0	134.0	602.0	31.0	49.0	46.0	35.0	4.0
5	7	6	-4.614577712771223	0.9999980284481393	0.46551724137931033	6867.0	697.0	606.0	72.0	35.0	714.0	134.0	49.0	80.0	602.0	46.0	28.0	31.0	35.0	4.0
6	5	7	0.6836411426327738	0.247100831361863	0.8857142857142857	6867.0	606.0	714.0	80.0	28.0	697.0	72.0	35.0	134.0	602.0	31.0	49.0	35.0	46.0	4.0
5	6	8	1.5934853784654843	0.055525674532984404	0.9269406392694064	6988.0	485.0	723.0	61.0	20.0	755.0	45.0	22.0	248.0	490.0	29.0	58.0	45.0	27.0	4.0
5	8	6	-18.623860360815357	1.0	0.5205128205128204	6988.0	723.0	485.0	61.0	20.0	755.0	248.0	58.0	45.0	490.0	45.0	22.0	29.0	27.0	4.0
6	5	8	-1.4678904717884018	0.9289329730325298	1.0935672514619883	6988.0	485.0	755.0	45.0	22.0	723.0	61.0	20.0	248.0	490.0	29.0	58.0	27.0	45.0	4.0
5	6	9	0.8874069802262599	0.18742987954208135	0.9886792452830189	7265.0	208.0	769.0	26.0	9.0	793.0	20.0	9.0	544.0	201.0	22.0	107.0	16.0	8.0	3.0
5	9	6	-76.61280262620066	1.0	0.5028790786948176	7265.0	769.0	208.0	26.0	9.0	793.0	544.0	107.0	20.0	201.0	16.0	9.0	22.0	8.0	3.0
6	5	9	-0.877245831597715	0.8098234738773187	1.01171875	7265.0	208.0	793.0	20.0	9.0	769.0	26.0	9.0	544.0	201.0	22.0	107.0	8.0	16.0	3.0
5	7	8	1.4976729264944042	0.06710915497516867	0.9090909090909091	7093.0	471.0	618.0	61.0	34.0	823.0	46.0	28.0	196.0	510.0	22.0	42.0	24.0	30.0	2.0
5	8	7	-13.479056338449643	1.0	0.5263157894736842	7093.0	618.0	471.0	61.0	34.0	823.0	196.0	42.0	46.0	510.0	24.0	28.0	22.0	30.0	2.0
7	5	8	-1.347905633844964	0.91115556880356	1.125	7093.0	471.0	823.0	46.0	28.0	618.0	61.0	34.0	196.0	510.0	22.0	42.0	30.0	24.0	2.0
5	7	9	0.16008088827970726	0.4364086696613212	0.9979253112033195	7352.0	212.0	682.0	20.0	11.0	866.0	19.0	12.0	500.0	210.0	18.0	78.0	8.0	11.0	1.0
5	9	7	-76.83882637425924	1.0	0.5005202913631634	7352.0	682.0	212.0	20.0	11.0	866.0	500.0	78.0	19.0	210.0	8.0	12.0	18.0	11.0	1.0
7	5	9	-0.15974807978016525	0.5634602461013516	1.0020876826722338	7352.0	212.0	866.0	19.0	12.0	682.0	20.0	11.0	500.0	210.0	18.0	78.0	11.0	8.0	1.0
5	8	9	0.5795869086396962	0.2810965715589937	0.9882697947214076	7506.0	205.0	528.0	26.0	12.0	1026.0	22.0	13.0	359.0	208.0	13.0	59.0	7.0	16.0	0.0
5	9	8	-48.25061014425467	1.0	0.5029850746268656	7506.0	528.0	205.0	26.0	12.0	1026.0	359.0	59.0	22.0	208.0	7.0	13.0	13.0	16.0	0.0
8	5	9	-0.5727075388042101	0.7165786711769	1.012158054711246	7506.0	205.0	1026.0	22.0	13.0	528.0	26.0	12.0	359.0	208.0	13.0	59.0	16.0	7.0	0.0
6	7	8	0.4135143161015807	0.33961496129204094	0.9712230215827338	7110.0	471.0	633.0	50.0	31.0	806.0	46.0	28.0	181.0	505.0	23.0	42.0	27.0	46.0	1.0
6	8	7	-13.542593852326762	1.0	0.5075187969924813	7110.0	633.0	471.0	50.0	31.0	806.0	181.0	42.0	46.0	505.0	27.0	28.0	23.0	46.0	1.0
7	6	8	-0.4012620400689413	0.6558863471313555	1.031496062992126	7110.0	471.0	806.0	46.0	28.0	633.0	50.0	31.0	181.0	505.0	23.0	42.0	46.0	27.0	1.0
6	7	9	-0.15215046578891708	0.5604658845516626	1.0021505376344086	7374.0	207.0	684.0	21.0	9.0	844.0	22.0	14.0	488.0	204.0	17.0	88.0	9.0	16.0	3.0
6	9	7	-71.0542675234244	1.0	0.49946409431939975	7374.0	684.0	207.0	21.0	9.0	844.0	488.0	88.0	22.0	204.0	9.0	14.0	17.0	16.0	3.0
7	6	9	0.15247696893438686	0.43940536203322833	0.9978632478632479	7374.0	207.0	844.0	22.0	14.0	684.0	21.0	9.0	488.0	204.0	17.0	88.0	16.0	9.0	3.0
6	8	9	0.0	0.49999999949999996	nan	7544.0	199.0	514.0	25.0	13.0	988.0	25.0	16.0	365.0	203.0	10.0	67.0	7.0	22.0	2.0
6	9	8	-48.0352498644581	1.0	0.5	7544.0	514.0	199.0	25.0	13.0	988.0	365.0	67.0	25.0	203.0	7.0	16.0	10.0	22.0	2.0
8	6	9	0.0	0.49999999949999996	nan	7544.0	199.0	988.0	25.0	16.0	514.0	25.0	13.0	365.0	203.0	10.0	67.0	22.0	7.0	2.0
7	8	9	0.32483187706298844	0.37265422724149266	0.9943977591036415	7705.0	211.0	513.0	20.0	12.0	827.0	18.0	11.0	373.0	216.0	12.0	60.0	7.0	14.0	1.0
7	9	8	-57.33282630161735	1.0	0.501412429378531	7705.0	513.0	211.0	20.0	12.0	827.0	373.0	60.0	18.0	216.0	7.0	11.0	12.0	14.0	1.0
8	7	9	-0.3230018383189716	0.6266530063642899	1.0056980056980056	7705.0	211.0	827.0	18.0	11.0	513.0	20.0	12.0	373.0	216.0	12.0	60.0	14.0	7.0	1.0
