P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-7.051126072843553	0.9999999999991067	0.5380710659898477	6319.0	638.0	550.0	100.0	42.0	1255.0	191.0	82.0	85.0	541.0	31.0	66.0	38.0	54.0	8.0
4	3	5	-0.9978008593646536	0.8408120242550797	1.1973684210526316	6319.0	550.0	1255.0	85.0	66.0	638.0	100.0	42.0	191.0	541.0	38.0	82.0	54.0	31.0	8.0
3	4	6	0.35383192490902776	0.36173248765362565	0.9811320754716981	6388.0	481.0	683.0	67.0	30.0	1304.0	63.0	39.0	271.0	454.0	45.0	89.0	22.0	60.0	4.0
3	6	4	-18.04542817036041	1.0	0.5048543689320388	6388.0	683.0	481.0	67.0	30.0	1304.0	271.0	89.0	63.0	454.0	22.0	39.0	45.0	60.0	4.0
4	3	6	-0.3470274648146234	0.6357145914967848	1.02	6388.0	481.0	1304.0	63.0	39.0	683.0	67.0	30.0	271.0	454.0	45.0	89.0	60.0	22.0	4.0
3	4	7	-0.4353753319413541	0.6683549606894333	1.0200803212851406	6483.0	386.0	690.0	62.0	28.0	1295.0	67.0	44.0	321.0	413.0	36.0	106.0	21.0	47.0	1.0
3	7	4	-22.552442194562122	1.0	0.49512670565302147	6483.0	690.0	386.0	62.0	28.0	1295.0	321.0	106.0	67.0	413.0	21.0	44.0	36.0	47.0	1.0
4	3	7	0.4439457124913807	0.32854094541700807	0.9810606060606061	6483.0	386.0	1295.0	67.0	44.0	690.0	62.0	28.0	321.0	413.0	36.0	106.0	47.0	21.0	1.0
3	4	8	0.6381875852557451	0.26167572923669624	0.9743589743589743	6483.0	386.0	687.0	65.0	28.0	1311.0	58.0	37.0	324.0	412.0	34.0	107.0	21.0	45.0	2.0
3	8	4	-23.612940654462566	1.0	0.5066666666666666	6483.0	687.0	386.0	65.0	28.0	1311.0	324.0	107.0	58.0	412.0	21.0	37.0	34.0	45.0	2.0
4	3	8	-0.621393175117436	0.7328295742947709	1.0277777777777777	6483.0	386.0	1311.0	58.0	37.0	687.0	65.0	28.0	324.0	412.0	34.0	107.0	45.0	21.0	2.0
3	4	9	0.28303760894908064	0.3885740694441009	0.9963369963369964	6692.0	177.0	741.0	26.0	13.0	1358.0	24.0	24.0	568.0	182.0	20.0	142.0	10.0	22.0	1.0
3	9	4	-76.70319202520065	1.0	0.5009208103130756	6692.0	741.0	177.0	26.0	13.0	1358.0	568.0	142.0	24.0	182.0	10.0	24.0	20.0	22.0	1.0
4	3	9	-0.2819970295044149	0.6110270404924927	1.0037037037037038	6692.0	177.0	1358.0	24.0	24.0	741.0	26.0	13.0	568.0	182.0	20.0	142.0	22.0	10.0	1.0
3	5	6	1.725275296276666	0.04223889991576224	0.8461538461538461	6491.0	466.0	580.0	85.0	27.0	1411.0	65.0	52.0	175.0	445.0	37.0	78.0	29.0	56.0	3.0
3	6	5	-7.763738833244993	0.9999999999999958	0.55	6491.0	580.0	466.0	85.0	27.0	1411.0	175.0	78.0	65.0	445.0	29.0	52.0	37.0	56.0	3.0
5	3	6	-1.4115888787718176	0.9209644233969697	1.2857142857142858	6491.0	466.0	1411.0	65.0	52.0	580.0	85.0	27.0	175.0	445.0	37.0	78.0	56.0	29.0	3.0
3	5	7	-0.7379993711357221	0.769742653182361	1.0616438356164384	6565.0	392.0	608.0	65.0	19.0	1404.0	74.0	50.0	229.0	399.0	29.0	89.0	28.0	47.0	2.0
3	7	5	-13.447988540695372	1.0	0.48589341692789967	6565.0	608.0	392.0	65.0	19.0	1404.0	229.0	89.0	74.0	399.0	28.0	50.0	29.0	47.0	2.0
5	3	7	0.780850947524248	0.217445018813341	0.9479768786127167	6565.0	392.0	1404.0	74.0	50.0	608.0	65.0	19.0	229.0	399.0	29.0	89.0	47.0	28.0	2.0
3	5	8	0.0	0.49999999949999996	nan	6566.0	391.0	604.0	67.0	21.0	1418.0	67.0	43.0	232.0	398.0	27.0	92.0	26.0	45.0	3.0
3	8	5	-14.248513404148092	1.0	0.5	6566.0	604.0	391.0	67.0	21.0	1418.0	232.0	92.0	67.0	398.0	26.0	43.0	27.0	45.0	3.0
5	3	8	0.0	0.49999999949999996	nan	6566.0	391.0	1418.0	67.0	43.0	604.0	67.0	21.0	232.0	398.0	27.0	92.0	45.0	26.0	3.0
3	5	9	0.25434318816449697	0.39961527544771913	0.9954022988505747	6783.0	174.0	650.0	32.0	10.0	1473.0	30.0	25.0	463.0	177.0	17.0	132.0	9.0	22.0	3.0
3	9	5	-54.810957049449165	1.0	0.5011574074074074	6783.0	650.0	174.0	32.0	10.0	1473.0	463.0	132.0	30.0	177.0	9.0	25.0	17.0	22.0	3.0
5	3	9	-0.253168392838102	0.599930898689718	1.0046620046620047	6783.0	174.0	1473.0	30.0	25.0	650.0	32.0	10.0	463.0	177.0	17.0	132.0	22.0	9.0	3.0
3	6	7	-0.24407475094861664	0.5964134841832602	1.0681818181818181	6677.0	394.0	496.0	69.0	13.0	1541.0	72.0	51.0	119.0	403.0	17.0	62.0	26.0	58.0	2.0
3	7	6	-4.067912515810279	0.999976269631548	0.4845360824742268	6677.0	496.0	394.0	69.0	13.0	1541.0	119.0	62.0	72.0	403.0	26.0	51.0	17.0	58.0	2.0
6	3	7	0.2596539903708688	0.39756540188089595	0.9433962264150944	6677.0	394.0	1541.0	72.0	51.0	496.0	69.0	13.0	119.0	403.0	17.0	62.0	58.0	26.0	2.0
3	6	8	0.2747023314634977	0.3917725336355937	0.9508196721311475	6669.0	402.0	501.0	64.0	13.0	1559.0	61.0	44.0	119.0	404.0	16.0	64.0	26.0	56.0	2.0
3	8	6	-5.036209410164111	0.9999997621905092	0.5132743362831858	6669.0	501.0	402.0	64.0	13.0	1559.0	119.0	64.0	61.0	404.0	26.0	44.0	16.0	56.0	2.0
6	3	8	-0.26049359018090296	0.6027584112698783	1.0576923076923077	6669.0	402.0	1559.0	61.0	44.0	501.0	64.0	13.0	119.0	404.0	16.0	64.0	56.0	26.0	2.0
3	6	9	0.7435464614936266	0.22857538318405368	0.9817629179331308	6899.0	172.0	534.0	36.0	8.0	1607.0	30.0	27.0	353.0	175.0	11.0	108.0	11.0	27.0	2.0
3	9	6	-39.28403804891329	1.0	0.5046875000000001	6899.0	534.0	172.0	36.0	8.0	1607.0	353.0	108.0	30.0	175.0	11.0	27.0	11.0	27.0	2.0
6	3	9	-0.7297344529209895	0.7672238105785527	1.0192926045016077	6899.0	172.0	1607.0	30.0	27.0	534.0	36.0	8.0	353.0	175.0	11.0	108.0	27.0	11.0	2.0
3	7	8	1.5185180592648269	0.06444194952743187	0.0308641975308642	7030.0	143.0	140.0	331.0	5.0	1697.0	17.0	8.0	27.0	468.0	6.0	18.0	6.0	102.0	2.0
3	8	7	-99999.9	1.0	-0.034013605442176874	7030.0	140.0	143.0	331.0	5.0	1697.0	27.0	18.0	17.0	468.0	6.0	8.0	6.0	102.0	2.0
7	3	8	-46.16294900165076	1.0	0.4919093851132686	7030.0	143.0	1697.0	17.0	8.0	140.0	331.0	5.0	27.0	468.0	6.0	18.0	102.0	6.0	2.0
3	7	9	-0.1344689669321521	0.5534841563397017	1.0035714285714286	6993.0	180.0	440.0	27.0	9.0	1665.0	28.0	29.0	309.0	182.0	10.0	94.0	6.0	27.0	1.0
3	9	7	-37.92024867486677	1.0	0.4991119005328597	6993.0	440.0	180.0	27.0	9.0	1665.0	309.0	94.0	28.0	182.0	6.0	29.0	10.0	27.0	1.0
7	3	9	0.13494750418102097	0.44632665964211893	0.9964664310954063	6993.0	180.0	1665.0	28.0	29.0	440.0	27.0	9.0	309.0	182.0	10.0	94.0	27.0	6.0	1.0
3	8	9	-0.2613311720393693	0.6030813755925796	1.0075757575757576	6993.0	177.0	440.0	28.0	11.0	1683.0	30.0	29.0	296.0	183.0	12.0	89.0	3.0	25.0	1.0
3	9	8	-35.01837705327553	1.0	0.49812734082397003	6993.0	440.0	177.0	28.0	11.0	1683.0	296.0	89.0	30.0	183.0	3.0	29.0	12.0	25.0	1.0
8	3	9	0.26329606806974043	0.3961612552498419	0.9925925925925926	6993.0	177.0	1683.0	30.0	29.0	440.0	28.0	11.0	296.0	183.0	12.0	89.0	25.0	3.0	1.0
4	5	6	0.967063924758926	0.16675603610992784	0.9224806201550387	7080.0	494.0	612.0	62.0	27.0	822.0	52.0	37.0	171.0	493.0	31.0	50.0	36.0	31.0	2.0
4	6	5	-10.540996779872296	1.0	0.5219298245614035	7080.0	612.0	494.0	62.0	27.0	822.0	171.0	50.0	52.0	493.0	36.0	37.0	31.0	31.0	2.0
5	4	6	-0.8857980487287641	0.8121368536746522	1.101010101010101	7080.0	494.0	822.0	52.0	37.0	612.0	62.0	27.0	171.0	493.0	31.0	50.0	31.0	36.0	2.0
4	5	7	-0.49447604461004535	0.6895149882897635	1.0289017341040463	7143.0	431.0	635.0	47.0	19.0	826.0	52.0	33.0	230.0	439.0	26.0	61.0	31.0	25.0	2.0
4	7	5	-18.09782323272768	1.0	0.4930747922437673	7143.0	635.0	431.0	47.0	19.0	826.0	230.0	61.0	52.0	439.0	31.0	33.0	26.0	25.0	2.0
5	4	7	0.5083658211440353	0.305598402914824	0.973404255319149	7143.0	431.0	826.0	52.0	33.0	635.0	47.0	19.0	230.0	439.0	26.0	61.0	25.0	31.0	2.0
4	5	8	-0.7707681961763194	0.7795778946065951	1.0479041916167664	7160.0	414.0	634.0	47.0	20.0	824.0	55.0	32.0	230.0	438.0	27.0	64.0	29.0	25.0	1.0
4	8	5	-17.631322487533318	1.0	0.4888268156424581	7160.0	634.0	414.0	47.0	20.0	824.0	230.0	64.0	55.0	438.0	29.0	32.0	27.0	25.0	1.0
5	4	8	0.8060033137158081	0.21012041056966435	0.9581151832460733	7160.0	414.0	824.0	55.0	32.0	634.0	47.0	20.0	230.0	438.0	27.0	64.0	25.0	29.0	1.0
4	5	9	-0.45523998807623245	0.6755316798519329	1.0066666666666666	7376.0	198.0	674.0	20.0	7.0	880.0	23.0	8.0	476.0	197.0	22.0	95.0	10.0	14.0	0.0
4	9	5	-69.19647818758732	1.0	0.4983498349834984	7376.0	674.0	198.0	20.0	7.0	880.0	476.0	95.0	23.0	197.0	10.0	8.0	22.0	14.0	0.0
5	4	9	0.4582548224343532	0.32338470974150824	0.9934640522875817	7376.0	198.0	880.0	23.0	8.0	674.0	20.0	7.0	476.0	197.0	22.0	95.0	14.0	10.0	0.0
4	6	7	0.6359718622213147	0.26239732195892773	0.9142857142857143	7256.0	436.0	522.0	51.0	10.0	962.0	45.0	36.0	109.0	452.0	20.0	46.0	25.0	27.0	3.0
4	7	6	-6.147728001472711	0.9999999996054418	0.5245901639344263	7256.0	522.0	436.0	51.0	10.0	962.0	109.0	46.0	45.0	452.0	25.0	36.0	20.0	27.0	3.0
6	4	7	-0.5763495001380665	0.7178105533239152	1.1153846153846154	7256.0	436.0	962.0	45.0	36.0	522.0	51.0	10.0	109.0	452.0	20.0	46.0	27.0	25.0	3.0
4	6	8	-0.10282247761179182	0.5409481226959042	1.015625	7268.0	424.0	526.0	46.0	11.0	960.0	47.0	36.0	112.0	451.0	18.0	46.0	24.0	27.0	4.0
4	8	6	-6.786283522378241	0.9999999999942137	0.4961832061068702	7268.0	526.0	424.0	46.0	11.0	960.0	112.0	46.0	47.0	451.0	24.0	36.0	18.0	27.0	4.0
6	4	8	0.10440436188274246	0.4584241763751279	0.9850746268656716	7268.0	424.0	960.0	47.0	36.0	526.0	46.0	11.0	112.0	451.0	18.0	46.0	27.0	24.0	4.0
4	6	9	0.7657979674290292	0.221898195812826	0.9857549857549858	7497.0	195.0	553.0	24.0	6.0	1009.0	19.0	15.0	365.0	201.0	15.0	77.0	10.0	13.0	1.0
4	9	6	-52.22742137865979	1.0	0.5036390101892285	7497.0	553.0	195.0	24.0	6.0	1009.0	365.0	77.0	19.0	201.0	10.0	15.0	15.0	13.0	1.0
6	4	9	-0.7547315228130027	0.7747950232510444	1.0148809523809523	7497.0	195.0	1009.0	19.0	15.0	553.0	24.0	6.0	365.0	201.0	15.0	77.0	13.0	10.0	1.0
4	7	8	0.16669335549572545	0.4338056644508168	0.0	7638.0	140.0	156.0	331.0	10.0	1089.0	18.0	10.0	18.0	500.0	4.0	11.0	4.0	70.0	1.0
4	8	7	0.16669335549572545	0.4338056644508168	0.0	7638.0	156.0	140.0	331.0	10.0	1089.0	18.0	11.0	18.0	500.0	4.0	10.0	4.0	70.0	1.0
7	4	8	-52.094363559616	1.0	0.5	7638.0	140.0	1089.0	18.0	10.0	156.0	331.0	10.0	18.0	500.0	4.0	11.0	70.0	4.0	1.0
4	7	9	-0.16387669147915276	0.5650858967203289	1.0034843205574913	7578.0	200.0	472.0	18.0	7.0	1080.0	19.0	18.0	307.0	204.0	11.0	64.0	7.0	14.0	1.0
4	9	7	-47.360363837475184	1.0	0.49913344887348354	7578.0	472.0	200.0	18.0	7.0	1080.0	307.0	64.0	19.0	204.0	7.0	18.0	11.0	14.0	1.0
7	4	9	0.16444570776901093	0.4346901373726658	0.996551724137931	7578.0	200.0	1080.0	19.0	18.0	472.0	18.0	7.0	307.0	204.0	11.0	64.0	14.0	7.0	1.0
4	8	9	-0.3227594829822378	0.6265612313004094	1.0070671378091873	7596.0	198.0	454.0	18.0	9.0	1080.0	20.0	18.0	305.0	205.0	12.0	66.0	5.0	13.0	1.0
4	9	8	-46.31598580795099	1.0	0.4982517482517482	7596.0	454.0	198.0	18.0	9.0	1080.0	305.0	66.0	20.0	205.0	5.0	18.0	12.0	13.0	1.0
8	4	9	0.3250244618101833	0.3725813476402824	0.9930795847750865	7596.0	198.0	1080.0	20.0	18.0	454.0	18.0	9.0	305.0	205.0	12.0	66.0	13.0	5.0	1.0
5	6	7	0.8947718659302389	0.18545449518508195	0.9101123595505618	7446.0	456.0	523.0	47.0	13.0	772.0	39.0	22.0	120.0	448.0	18.0	34.0	24.0	35.0	3.0
5	7	6	-8.164793276613427	0.9999999999999998	0.525974025974026	7446.0	523.0	456.0	47.0	13.0	772.0	120.0	34.0	39.0	448.0	24.0	22.0	18.0	35.0	3.0
6	5	7	-0.8063993359618201	0.7899937436977742	1.123076923076923	7446.0	456.0	772.0	39.0	22.0	523.0	47.0	13.0	120.0	448.0	18.0	34.0	35.0	24.0	3.0
5	6	8	0.3472091303313389	0.36421717173169244	0.9655172413793104	7456.0	446.0	528.0	40.0	15.0	772.0	37.0	24.0	121.0	449.0	16.0	35.0	24.0	35.0	2.0
5	8	6	-9.374646518946134	1.0	0.509090909090909	7456.0	528.0	446.0	40.0	15.0	772.0	121.0	35.0	37.0	449.0	24.0	24.0	16.0	35.0	2.0
6	5	8	-0.33480880424807674	0.6311152730182996	1.0384615384615385	7456.0	446.0	772.0	37.0	24.0	528.0	40.0	15.0	121.0	449.0	16.0	35.0	35.0	24.0	2.0
5	6	9	0.6345219741569276	0.2628700567387747	0.9887640449438202	7702.0	200.0	554.0	22.0	7.0	804.0	18.0	11.0	370.0	203.0	13.0	71.0	10.0	13.0	2.0
5	9	6	-55.203411751652794	1.0	0.5028571428571429	7702.0	554.0	200.0	22.0	7.0	804.0	370.0	71.0	18.0	203.0	10.0	11.0	13.0	13.0	2.0
6	5	9	-0.6273114971778716	0.7347725224923867	1.0116279069767442	7702.0	200.0	804.0	18.0	11.0	554.0	22.0	7.0	370.0	203.0	13.0	71.0	13.0	10.0	2.0
5	7	8	0.20834678744464893	0.4174791319042066	0.002985074626865672	7824.0	145.0	160.0	345.0	11.0	903.0	11.0	12.0	12.0	495.0	4.0	13.0	4.0	61.0	0.0
5	8	7	-99999.9	1.0	-0.0030120481927710845	7824.0	160.0	145.0	345.0	11.0	903.0	12.0	13.0	11.0	495.0	4.0	12.0	4.0	61.0	0.0
7	5	8	-69.37948021906821	1.0	0.4992503748125937	7824.0	145.0	903.0	11.0	12.0	160.0	345.0	11.0	12.0	495.0	4.0	13.0	61.0	4.0	0.0
5	7	9	0.0	0.49999999949999996	nan	7765.0	204.0	491.0	17.0	8.0	893.0	17.0	16.0	294.0	207.0	10.0	58.0	7.0	12.0	1.0
5	9	7	-47.43540135861392	1.0	0.5	7765.0	491.0	204.0	17.0	8.0	893.0	294.0	58.0	17.0	207.0	7.0	16.0	10.0	12.0	1.0
7	5	9	0.0	0.49999999949999996	nan	7765.0	204.0	893.0	17.0	16.0	491.0	17.0	8.0	294.0	207.0	10.0	58.0	12.0	7.0	1.0
5	8	9	0.0	0.49999999949999996	nan	7780.0	204.0	476.0	17.0	8.0	896.0	17.0	15.0	292.0	207.0	11.0	57.0	7.0	12.0	1.0
5	9	8	-47.092907485988555	1.0	0.5	7780.0	476.0	204.0	17.0	8.0	896.0	292.0	57.0	17.0	207.0	7.0	15.0	11.0	12.0	1.0
8	5	9	0.0	0.49999999949999996	nan	7780.0	204.0	896.0	17.0	15.0	476.0	17.0	8.0	292.0	207.0	11.0	57.0	12.0	7.0	1.0
6	7	8	1.002452899006582	0.1580624629630467	0.014792899408284023	8064.0	154.0	164.0	343.0	10.0	663.0	10.0	4.0	15.0	510.0	5.0	6.0	4.0	48.0	0.0
6	8	7	-99999.9	1.0	-0.015479876160990712	8064.0	164.0	154.0	343.0	10.0	663.0	15.0	6.0	10.0	510.0	4.0	4.0	5.0	48.0	0.0
7	6	8	-65.76091017483179	1.0	0.4962178517397882	8064.0	154.0	663.0	10.0	4.0	164.0	343.0	10.0	15.0	510.0	5.0	6.0	48.0	4.0	0.0
6	7	9	-1.4274349921660434	0.9232726760289847	1.0285714285714285	8008.0	210.0	498.0	11.0	8.0	650.0	19.0	8.0	307.0	213.0	10.0	38.0	6.0	12.0	2.0
6	9	7	-52.8150947101436	1.0	0.4931506849315069	8008.0	498.0	210.0	11.0	8.0	650.0	307.0	38.0	19.0	213.0	6.0	8.0	10.0	12.0	2.0
7	6	9	1.4670859641706553	0.07117637470426663	0.9736842105263158	8008.0	210.0	650.0	19.0	8.0	498.0	11.0	8.0	307.0	213.0	10.0	38.0	12.0	6.0	2.0
6	8	9	-1.4756865345156478	0.9299859322850789	1.0294117647058822	8018.0	210.0	488.0	10.0	9.0	658.0	18.0	8.0	298.0	215.0	11.0	39.0	5.0	11.0	2.0
6	9	8	-53.1247152425633	1.0	0.4929577464788732	8018.0	488.0	210.0	10.0	9.0	658.0	298.0	39.0	18.0	215.0	5.0	8.0	11.0	11.0	2.0
8	6	9	1.5178490069303805	0.06452625826357328	0.972972972972973	8018.0	210.0	658.0	18.0	8.0	488.0	10.0	9.0	298.0	215.0	11.0	39.0	11.0	5.0	2.0
7	8	9	0.33169678543110737	0.3700591821455095	0.9984544049459042	8499.0	228.0	159.0	5.0	4.0	177.0	4.0	4.0	650.0	230.0	21.0	16.0	2.0	1.0	0.0
7	9	8	-213.94442660306368	1.0	0.5003872966692485	8499.0	159.0	228.0	5.0	4.0	177.0	650.0	16.0	4.0	230.0	2.0	4.0	21.0	1.0	0.0
8	7	9	-0.33118332291496017	0.6297469236823746	1.0015527950310559	8499.0	228.0	177.0	4.0	4.0	159.0	5.0	4.0	650.0	230.0	21.0	16.0	1.0	2.0	0.0
