P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-347.3828600912066	1.0	0.5	6386.0	25.0	1101.0	5.0	0.0	23.0	1109.0	4.0	5.0	1063.0	3.0	4.0	269.0	3.0	0.0
4	3	5	0.0	0.49999999949999996	nan	6386.0	1101.0	23.0	5.0	4.0	25.0	5.0	0.0	1109.0	1063.0	269.0	4.0	3.0	3.0	0.0
3	4	6	-0.7020720969629016	0.7586829677693498	1.0012523481527864	6734.0	753.0	23.0	3.0	4.0	26.0	5.0	1.0	1604.0	652.0	185.0	6.0	2.0	2.0	0.0
3	6	4	-562.0087136188131	1.0	0.4996875	6734.0	23.0	753.0	3.0	4.0	26.0	1604.0	6.0	5.0	652.0	2.0	1.0	185.0	2.0	0.0
4	3	6	0.7029502359209541	0.24104331228735387	0.9987523393636931	6734.0	753.0	26.0	5.0	1.0	23.0	3.0	4.0	1604.0	652.0	185.0	6.0	2.0	2.0	0.0
3	4	7	0.5751916468272449	0.2825808074265246	0.9987944544906571	6864.0	623.0	22.0	7.0	1.0	26.0	5.0	1.0	1662.0	613.0	166.0	7.0	1.0	2.0	0.0
3	7	4	-475.97108774955126	1.0	0.5003019323671498	6864.0	22.0	623.0	7.0	1.0	26.0	1662.0	7.0	5.0	613.0	1.0	1.0	166.0	2.0	0.0
4	3	7	-0.5744973901623961	0.7171844049638119	1.001209921355112	6864.0	623.0	26.0	5.0	1.0	22.0	7.0	1.0	1662.0	613.0	166.0	7.0	2.0	1.0	0.0
3	4	8	0.0	0.49999999949999996	nan	7001.0	486.0	26.0	3.0	1.0	28.0	3.0	1.0	1837.0	471.0	133.0	8.0	1.0	1.0	0.0
3	8	4	-742.5648947740715	1.0	0.5	7001.0	26.0	486.0	3.0	1.0	28.0	1837.0	8.0	3.0	471.0	1.0	1.0	133.0	1.0	0.0
4	3	8	0.0	0.49999999949999996	nan	7001.0	486.0	28.0	3.0	1.0	26.0	3.0	1.0	1837.0	471.0	133.0	8.0	1.0	1.0	0.0
3	4	9	0.0	0.49999999949999996	nan	7273.0	214.0	29.0	1.0	0.0	30.0	1.0	1.0	2160.0	215.0	66.0	8.0	0.0	1.0	1.0
3	9	4	-1489.8515426201755	1.0	0.5	7273.0	29.0	214.0	1.0	0.0	30.0	2160.0	8.0	1.0	215.0	0.0	1.0	66.0	1.0	1.0
4	3	9	0.0	0.49999999949999996	nan	7273.0	214.0	30.0	1.0	1.0	29.0	1.0	0.0	2160.0	215.0	66.0	8.0	1.0	0.0	1.0
3	5	6	2.0959909522455002	0.01804143388881585	0.930952380952381	5830.0	581.0	927.0	115.0	64.0	1005.0	86.0	45.0	477.0	514.0	80.0	154.0	59.0	56.0	7.0
3	6	5	-26.16374912803004	1.0	0.5192563081009297	5830.0	927.0	581.0	115.0	64.0	1005.0	477.0	154.0	86.0	514.0	59.0	45.0	80.0	56.0	7.0
5	3	6	-1.9405338227950668	0.9738426445353959	1.087087087087087	5830.0	581.0	1005.0	86.0	45.0	927.0	115.0	64.0	477.0	514.0	80.0	154.0	56.0	59.0	7.0
3	5	7	-0.7278079463371238	0.7666344895122851	1.0229885057471264	5917.0	494.0	969.0	87.0	50.0	996.0	97.0	43.0	542.0	467.0	62.0	157.0	55.0	56.0	8.0
3	7	5	-33.11526155833909	1.0	0.4944444444444444	5917.0	969.0	494.0	87.0	50.0	996.0	542.0	157.0	97.0	467.0	55.0	43.0	62.0	56.0	8.0
5	3	7	0.7441631810862727	0.2283888114752497	0.978494623655914	5917.0	494.0	996.0	97.0	43.0	969.0	87.0	50.0	542.0	467.0	62.0	157.0	56.0	55.0	8.0
3	5	8	-1.5244288521050524	0.936299168766551	1.031413612565445	6020.0	391.0	1007.0	58.0	41.0	1024.0	76.0	36.0	667.0	356.0	48.0	182.0	43.0	46.0	5.0
3	8	5	-51.57650949622094	1.0	0.4925	6020.0	1007.0	391.0	58.0	41.0	1024.0	667.0	182.0	76.0	356.0	43.0	36.0	48.0	46.0	5.0
5	3	8	1.5708581572453075	0.05810780837895302	0.9712918660287081	6020.0	391.0	1024.0	76.0	36.0	1007.0	58.0	41.0	667.0	356.0	48.0	182.0	46.0	43.0	5.0
3	5	9	-0.12581095805966697	0.550059254418224	1.0011918951132301	6250.0	161.0	1052.0	31.0	23.0	1093.0	32.0	11.0	872.0	169.0	30.0	233.0	15.0	23.0	5.0
3	9	5	-105.80701572818069	1.0	0.49970255800118973	6250.0	1052.0	161.0	31.0	23.0	1093.0	872.0	233.0	32.0	169.0	15.0	11.0	30.0	23.0	5.0
5	3	9	0.125960733009738	0.4498814657232516	0.998812351543943	6250.0	161.0	1093.0	32.0	11.0	1052.0	31.0	23.0	872.0	169.0	30.0	233.0	23.0	15.0	5.0
3	6	7	-0.4236489005371903	0.6640890179327421	1.1199999999999999	6242.0	515.0	644.0	86.0	30.0	1486.0	92.0	58.0	148.0	481.0	30.0	61.0	46.0	72.0	9.0
3	7	6	-4.377705305550967	0.9999939984821928	0.47457627118644063	6242.0	644.0	515.0	86.0	30.0	1486.0	148.0	61.0	92.0	481.0	46.0	58.0	30.0	72.0	9.0
6	3	7	0.4690398541661749	0.3195205898213773	0.9117647058823529	6242.0	515.0	1486.0	92.0	58.0	644.0	86.0	30.0	148.0	481.0	30.0	61.0	72.0	46.0	9.0
3	6	8	1.0616689859054247	0.14419302419675795	0.941747572815534	6359.0	398.0	668.0	73.0	19.0	1526.0	61.0	49.0	255.0	374.0	30.0	92.0	40.0	54.0	2.0
3	8	6	-16.101979619565604	1.0	0.5159574468085107	6359.0	668.0	398.0	73.0	19.0	1526.0	255.0	92.0	61.0	374.0	40.0	49.0	30.0	54.0	2.0
6	3	8	-0.9959987393545737	0.8403746128005096	1.0705882352941176	6359.0	398.0	1526.0	61.0	49.0	668.0	73.0	19.0	255.0	374.0	30.0	92.0	54.0	40.0	2.0
3	6	9	0.11708766610889343	0.4533952466522415	0.9977777777777778	6589.0	168.0	713.0	37.0	10.0	1575.0	36.0	25.0	485.0	162.0	12.0	138.0	18.0	26.0	6.0
3	9	6	-52.45527441678436	1.0	0.5005574136008919	6589.0	713.0	168.0	37.0	10.0	1575.0	485.0	138.0	36.0	162.0	18.0	25.0	12.0	26.0	6.0
6	3	9	-0.1168268917968469	0.5465014287630989	1.0022371364653244	6589.0	168.0	1575.0	36.0	25.0	713.0	37.0	10.0	485.0	162.0	12.0	138.0	26.0	18.0	6.0
3	7	8	1.523179208867551	0.06385696106946148	0.89171974522293	6492.0	394.0	535.0	76.0	20.0	1587.0	59.0	49.0	199.0	395.0	25.0	87.0	21.0	55.0	6.0
3	8	7	-11.020649570041698	1.0	0.532319391634981	6492.0	535.0	394.0	76.0	20.0	1587.0	199.0	87.0	59.0	395.0	21.0	49.0	25.0	55.0	6.0
7	3	8	-1.3382217335050626	0.9095878523135414	1.1603773584905661	6492.0	394.0	1587.0	59.0	49.0	535.0	76.0	20.0	199.0	395.0	25.0	87.0	55.0	21.0	6.0
3	7	9	0.2503865742547004	0.4011442607728821	0.995049504950495	6712.0	174.0	590.0	33.0	8.0	1638.0	31.0	26.0	433.0	174.0	12.0	127.0	11.0	22.0	9.0
3	9	7	-50.07731485094019	1.0	0.5012468827930174	6712.0	590.0	174.0	33.0	8.0	1638.0	433.0	127.0	31.0	174.0	11.0	26.0	12.0	22.0	9.0
7	3	9	-0.24914086990517453	0.5983740372120994	1.0050251256281406	6712.0	174.0	1638.0	31.0	26.0	590.0	33.0	8.0	433.0	174.0	12.0	127.0	22.0	11.0	9.0
3	8	9	0.8390055971633443	0.2007330344652749	0.9737827715355806	6858.0	169.0	444.0	39.0	7.0	1809.0	32.0	32.0	292.0	172.0	11.0	97.0	12.0	26.0	0.0
3	9	8	-30.324059440332288	1.0	0.50682261208577	6858.0	444.0	169.0	39.0	7.0	1809.0	292.0	97.0	32.0	172.0	12.0	32.0	11.0	26.0	0.0
8	3	9	-0.8164169849320235	0.7928692133655881	1.0284552845528456	6858.0	169.0	1809.0	32.0	32.0	444.0	39.0	7.0	292.0	172.0	11.0	97.0	26.0	12.0	0.0
4	5	6	2.2422546779781363	0.012472418283070441	0.9265402843601895	5830.0	579.0	930.0	116.0	64.0	1005.0	85.0	48.0	476.0	514.0	81.0	152.0	58.0	55.0	7.0
4	6	5	-26.039086582971922	1.0	0.5206391478029293	5830.0	930.0	579.0	116.0	64.0	1005.0	476.0	152.0	85.0	514.0	58.0	48.0	81.0	55.0	7.0
5	4	6	-2.0644800104146523	0.9805139521856362	1.094224924012158	5830.0	579.0	1005.0	85.0	48.0	930.0	116.0	64.0	476.0	514.0	81.0	152.0	55.0	58.0	7.0
4	5	7	-0.8661073124782622	0.8067843835573583	1.027972027972028	5918.0	491.0	972.0	87.0	51.0	995.0	99.0	44.0	540.0	469.0	62.0	156.0	54.0	54.0	8.0
4	7	5	-32.69555104605441	1.0	0.49328859060402686	5918.0	972.0	491.0	87.0	51.0	995.0	540.0	156.0	99.0	469.0	54.0	44.0	62.0	54.0	8.0
5	4	7	0.889674858396038	0.186820215816352	0.9741935483870968	5918.0	491.0	995.0	99.0	44.0	972.0	87.0	51.0	540.0	469.0	62.0	156.0	54.0	54.0	8.0
4	5	8	-1.5132252715909598	0.9348887505966554	1.0314685314685315	6020.0	389.0	1009.0	59.0	42.0	1024.0	77.0	37.0	667.0	356.0	48.0	180.0	42.0	45.0	5.0
4	8	5	-51.11338695151684	1.0	0.4924874791318865	6020.0	1009.0	389.0	59.0	42.0	1024.0	667.0	180.0	77.0	356.0	42.0	37.0	48.0	45.0	5.0
5	4	8	1.5593914663174635	0.05945188946367419	0.9712460063897763	6020.0	389.0	1024.0	77.0	37.0	1009.0	59.0	42.0	667.0	356.0	48.0	180.0	45.0	42.0	5.0
4	5	9	-0.12581105003004067	0.5500592908197859	1.0011904761904762	6248.0	161.0	1055.0	31.0	24.0	1095.0	32.0	11.0	873.0	170.0	28.0	229.0	15.0	22.0	6.0
4	9	5	-105.93290412529507	1.0	0.49970291146761736	6248.0	1055.0	161.0	31.0	24.0	1095.0	873.0	229.0	32.0	170.0	15.0	11.0	28.0	22.0	6.0
5	4	9	0.12596064699797177	0.4498814997657756	0.9988137603795967	6248.0	161.0	1095.0	32.0	11.0	1055.0	31.0	24.0	873.0	170.0	28.0	229.0	22.0	15.0	6.0
4	6	7	-0.47623851764649944	0.6830477579058606	1.1590909090909092	6250.0	510.0	640.0	89.0	30.0	1478.0	96.0	59.0	147.0	480.0	30.0	66.0	46.0	70.0	9.0
4	7	6	-3.945976289071001	0.9999602452011801	0.4678899082568807	6250.0	640.0	510.0	89.0	30.0	1478.0	147.0	66.0	96.0	480.0	46.0	59.0	30.0	70.0	9.0
6	4	7	0.5416045886960189	0.29404544205995164	0.8923076923076924	6250.0	510.0	1478.0	96.0	59.0	640.0	89.0	30.0	147.0	480.0	30.0	66.0	70.0	46.0	9.0
4	6	8	1.0541799350860357	0.145900302111577	0.9411764705882353	6363.0	397.0	666.0	74.0	19.0	1522.0	62.0	49.0	254.0	373.0	30.0	95.0	40.0	54.0	2.0
4	8	6	-15.81269902629053	1.0	0.5161290322580646	6363.0	666.0	397.0	74.0	19.0	1522.0	254.0	95.0	62.0	373.0	40.0	49.0	30.0	54.0	2.0
6	4	8	-0.9882936891431583	0.8384955770288344	1.0714285714285714	6363.0	397.0	1522.0	62.0	49.0	666.0	74.0	19.0	254.0	373.0	30.0	95.0	54.0	40.0	2.0
4	6	9	0.11551870810439975	0.4540169500950173	0.9977678571428571	6592.0	168.0	711.0	38.0	10.0	1572.0	37.0	24.0	484.0	162.0	11.0	141.0	18.0	25.0	7.0
4	9	6	-51.52134381456215	1.0	0.5005599104143338	6592.0	711.0	168.0	38.0	10.0	1572.0	484.0	141.0	37.0	162.0	18.0	24.0	11.0	25.0	7.0
6	4	9	-0.11526027699007224	0.5458806350928733	1.002247191011236	6592.0	168.0	1572.0	37.0	24.0	711.0	38.0	10.0	484.0	162.0	11.0	141.0	25.0	18.0	7.0
4	7	8	1.5852350809765146	0.05645647048132785	0.8881987577639752	6499.0	391.0	530.0	79.0	20.0	1580.0	61.0	50.0	204.0	393.0	25.0	87.0	21.0	54.0	6.0
4	8	7	-11.008576951225786	1.0	0.5335820895522387	6499.0	530.0	391.0	79.0	20.0	1580.0	204.0	87.0	61.0	393.0	21.0	50.0	25.0	54.0	6.0
7	4	8	-1.3856950008535966	0.917079915018486	1.1682242990654206	6499.0	391.0	1580.0	61.0	50.0	530.0	79.0	20.0	204.0	393.0	25.0	87.0	54.0	21.0	6.0
4	7	9	0.24656639847041015	0.4026219593874081	0.995085995085995	6716.0	174.0	587.0	34.0	8.0	1634.0	32.0	25.0	437.0	174.0	11.0	126.0	11.0	21.0	10.0
4	9	7	-49.683129291787616	1.0	0.5012376237623762	6716.0	587.0	174.0	34.0	8.0	1634.0	437.0	126.0	32.0	174.0	11.0	25.0	11.0	21.0	10.0
7	4	9	-0.24534878662611181	0.5969067573380845	1.0049875311720697	6716.0	174.0	1634.0	32.0	25.0	587.0	34.0	8.0	437.0	174.0	11.0	126.0	21.0	11.0	10.0
4	8	9	0.827508968642264	0.20397426723138024	0.9737827715355806	6860.0	169.0	443.0	40.0	7.0	1807.0	33.0	31.0	293.0	172.0	10.0	97.0	12.0	25.0	1.0
4	9	8	-29.908538438070394	1.0	0.50682261208577	6860.0	443.0	169.0	40.0	7.0	1807.0	293.0	97.0	33.0	172.0	12.0	31.0	10.0	25.0	1.0
8	4	9	-0.8052298810249723	0.7896565407036426	1.0284552845528456	6860.0	169.0	1807.0	33.0	31.0	443.0	40.0	7.0	293.0	172.0	10.0	97.0	25.0	12.0	1.0
5	6	7	-0.07786544495231956	0.5310325241024901	1.011111111111111	6315.0	520.0	598.0	81.0	33.0	1413.0	82.0	63.0	173.0	482.0	30.0	82.0	46.0	76.0	6.0
5	7	6	-7.163620935613319	0.9999999999996043	0.4972677595628415	6315.0	598.0	520.0	81.0	33.0	1413.0	173.0	82.0	82.0	482.0	46.0	63.0	30.0	76.0	6.0
6	5	7	0.07872110918256485	0.46862716016833383	0.989247311827957	6315.0	520.0	1413.0	82.0	63.0	598.0	81.0	33.0	173.0	482.0	30.0	82.0	76.0	46.0	6.0
5	6	8	2.2681287094487024	0.011660646354208826	0.9080459770114943	6421.0	414.0	623.0	71.0	18.0	1464.0	47.0	47.0	284.0	372.0	29.0	108.0	41.0	58.0	3.0
5	8	6	-20.129642296357233	1.0	0.5266666666666667	6421.0	623.0	414.0	71.0	18.0	1464.0	284.0	108.0	47.0	372.0	41.0	47.0	29.0	58.0	3.0
6	5	8	-2.03844478950453	0.9792473321512022	1.126984126984127	6421.0	414.0	1464.0	47.0	47.0	623.0	71.0	18.0	284.0	372.0	29.0	108.0	58.0	41.0	3.0
5	6	9	0.0	0.49999999949999996	nan	6666.0	169.0	677.0	28.0	7.0	1498.0	28.0	32.0	496.0	174.0	15.0	163.0	21.0	23.0	3.0
5	9	6	-62.48336677064259	1.0	0.5	6666.0	677.0	169.0	28.0	7.0	1498.0	496.0	163.0	28.0	174.0	21.0	32.0	15.0	23.0	3.0
6	5	9	0.0	0.49999999949999996	nan	6666.0	169.0	1498.0	28.0	32.0	677.0	28.0	7.0	496.0	174.0	15.0	163.0	23.0	21.0	3.0
5	7	8	2.7781170262150248	0.0027338045372109487	0.8379888268156425	6506.0	407.0	538.0	73.0	23.0	1573.0	44.0	51.0	194.0	394.0	22.0	89.0	22.0	59.0	5.0
5	8	7	-11.591453799035111	1.0	0.5535055350553506	6506.0	538.0	407.0	73.0	23.0	1573.0	194.0	89.0	44.0	394.0	22.0	51.0	22.0	59.0	5.0
7	5	8	-2.2410144011467867	0.9874874694206063	1.315217391304348	6506.0	407.0	1573.0	44.0	51.0	538.0	73.0	23.0	194.0	394.0	22.0	89.0	59.0	22.0	5.0
5	7	9	-0.27630621100914793	0.6088434929216944	1.0052356020942408	6741.0	172.0	602.0	25.0	7.0	1609.0	27.0	32.0	411.0	184.0	15.0	137.0	12.0	20.0	6.0
5	9	7	-53.32709872476568	1.0	0.4987012987012987	6741.0	602.0	172.0	25.0	7.0	1609.0	411.0	137.0	27.0	184.0	12.0	32.0	15.0	20.0	6.0
7	5	9	0.27774530585815393	0.3906040041592791	0.9948453608247423	6741.0	172.0	1609.0	27.0	32.0	602.0	25.0	7.0	411.0	184.0	15.0	137.0	20.0	12.0	6.0
5	8	9	0.1281884772725326	0.4489998731629956	0.9958677685950413	6879.0	165.0	464.0	31.0	8.0	1788.0	30.0	38.0	271.0	181.0	8.0	98.0	12.0	25.0	2.0
5	9	8	-30.765234545407733	1.0	0.5010395010395011	6879.0	464.0	165.0	31.0	8.0	1788.0	271.0	98.0	30.0	181.0	12.0	38.0	8.0	25.0	2.0
8	5	9	-0.1276565748772109	0.5507896580700673	1.00418410041841	6879.0	165.0	1788.0	30.0	38.0	464.0	31.0	8.0	271.0	181.0	8.0	98.0	25.0	12.0	2.0
6	7	8	0.7002902470427168	0.24187296169826067	0.9577464788732395	7283.0	445.0	602.0	41.0	22.0	796.0	35.0	22.0	171.0	442.0	26.0	48.0	24.0	43.0	0.0
6	8	7	-15.172955352592197	1.0	0.5112781954887219	7283.0	602.0	445.0	41.0	22.0	796.0	171.0	48.0	35.0	442.0	24.0	22.0	26.0	43.0	0.0
7	6	8	-0.6693950890849499	0.7483783240705855	1.0483870967741935	7283.0	445.0	796.0	35.0	22.0	602.0	41.0	22.0	171.0	442.0	26.0	48.0	43.0	24.0	0.0
6	7	9	0.0	0.49999999949999996	nan	7525.0	203.0	639.0	19.0	7.0	825.0	19.0	9.0	429.0	193.0	17.0	82.0	13.0	17.0	3.0
6	9	7	-66.42344082335435	1.0	0.5	7525.0	639.0	203.0	19.0	7.0	825.0	429.0	82.0	19.0	193.0	13.0	9.0	17.0	17.0	3.0
7	6	9	0.0	0.49999999949999996	nan	7525.0	203.0	825.0	19.0	9.0	639.0	19.0	7.0	429.0	193.0	17.0	82.0	17.0	13.0	3.0
6	8	9	0.3021552641460685	0.3812669211065214	0.992831541218638	7688.0	197.0	476.0	23.0	9.0	979.0	21.0	15.0	298.0	194.0	9.0	59.0	10.0	20.0	2.0
6	9	8	-41.54634882008441	1.0	0.5018115942028986	7688.0	476.0	197.0	23.0	9.0	979.0	298.0	59.0	21.0	194.0	10.0	15.0	9.0	20.0	2.0
8	6	9	-0.29997363769014024	0.617901299614117	1.0073260073260073	7688.0	197.0	979.0	21.0	15.0	476.0	23.0	9.0	298.0	194.0	9.0	59.0	20.0	10.0	2.0
7	8	9	0.3540362869216094	0.36165590884542753	0.9933333333333333	7873.0	206.0	477.0	17.0	8.0	794.0	15.0	12.0	313.0	204.0	9.0	43.0	10.0	16.0	3.0
7	9	8	-52.397370464398215	1.0	0.5016835016835016	7873.0	477.0	206.0	17.0	8.0	794.0	313.0	43.0	15.0	204.0	10.0	12.0	9.0	16.0	3.0
8	7	9	-0.3516602044590482	0.6374533808041131	1.0068027210884354	7873.0	206.0	794.0	15.0	12.0	477.0	17.0	8.0	313.0	204.0	9.0	43.0	16.0	10.0	3.0
