P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-3.325545658104756	0.999558715029691	0.4021739130434782	6727.0	588.0	532.0	64.0	24.0	1125.0	119.0	43.0	82.0	534.0	23.0	55.0	36.0	46.0	2.0
4	3	5	1.6178330228617739	0.0528492879699467	0.7534246575342466	6727.0	532.0	1125.0	82.0	55.0	588.0	64.0	24.0	119.0	534.0	36.0	43.0	46.0	23.0	2.0
3	4	6	-0.3838248406380959	0.6494458067297322	1.1785714285714286	6715.0	544.0	590.0	69.0	17.0	1132.0	74.0	56.0	107.0	541.0	41.0	44.0	22.0	45.0	3.0
3	6	4	-2.9170687888495257	0.9982332432139013	0.4647887323943662	6715.0	590.0	544.0	69.0	17.0	1132.0	107.0	44.0	74.0	541.0	22.0	56.0	41.0	45.0	3.0
4	3	6	0.441980119522656	0.3292518256231499	0.8837209302325582	6715.0	544.0	1132.0	74.0	56.0	590.0	69.0	17.0	107.0	541.0	41.0	44.0	45.0	22.0	3.0
3	4	7	-0.15884142016095096	0.5631031021657948	1.0689655172413792	6697.0	562.0	587.0	73.0	16.0	1135.0	75.0	52.0	106.0	545.0	38.0	44.0	23.0	43.0	4.0
3	7	4	-2.6208834326556953	0.9956148502882427	0.484375	6697.0	587.0	562.0	73.0	16.0	1135.0	106.0	44.0	75.0	545.0	23.0	52.0	38.0	43.0	4.0
4	3	7	0.16908925371972197	0.43286321832299135	0.9428571428571428	6697.0	562.0	1135.0	75.0	52.0	587.0	73.0	16.0	106.0	545.0	38.0	44.0	43.0	23.0	4.0
3	4	8	-0.6595286055103858	0.7452218725434987	2.0	6730.0	529.0	584.0	70.0	22.0	1143.0	81.0	38.0	103.0	557.0	29.0	42.0	21.0	50.0	1.0
3	8	4	-1.9785858165311578	0.9760687403240791	0.4	6730.0	584.0	529.0	70.0	22.0	1143.0	103.0	42.0	81.0	557.0	21.0	38.0	29.0	50.0	1.0
4	3	8	0.9892929082655786	0.16125993212537293	0.75	6730.0	529.0	1143.0	81.0	38.0	584.0	70.0	22.0	103.0	557.0	29.0	42.0	50.0	21.0	1.0
3	4	9	-0.8638382493376963	0.8061616656948729	1.0093457943925233	7142.0	117.0	658.0	14.0	4.0	1226.0	19.0	17.0	559.0	120.0	10.0	98.0	4.0	12.0	0.0
3	9	4	-94.15836917780899	1.0	0.4976958525345622	7142.0	658.0	117.0	14.0	4.0	1226.0	559.0	98.0	19.0	120.0	4.0	17.0	10.0	12.0	0.0
4	3	9	0.8718367516463786	0.1916486816651084	0.990909090909091	7142.0	117.0	1226.0	19.0	17.0	658.0	14.0	4.0	559.0	120.0	10.0	98.0	12.0	4.0	0.0
3	5	6	-99999.9	1.0	-0.017241379310344827	6985.0	330.0	320.0	283.0	17.0	1212.0	47.0	28.0	43.0	574.0	22.0	28.0	16.0	89.0	6.0
3	6	5	0.42458255874364415	0.3355705430197444	0.01639344262295082	6985.0	320.0	330.0	283.0	17.0	1212.0	43.0	28.0	47.0	574.0	16.0	28.0	22.0	89.0	6.0
5	3	6	-25.050370965874983	1.0	0.5042016806722689	6985.0	330.0	1212.0	47.0	28.0	320.0	283.0	17.0	43.0	574.0	22.0	28.0	89.0	16.0	6.0
3	5	7	-99999.9	1.0	-0.0125	6970.0	345.0	314.0	289.0	17.0	1212.0	46.0	29.0	43.0	581.0	15.0	30.0	16.0	89.0	4.0
3	7	5	0.3196206301713988	0.37462803560324165	0.012048192771084338	6970.0	314.0	345.0	289.0	17.0	1212.0	43.0	30.0	46.0	581.0	16.0	29.0	15.0	89.0	4.0
5	3	7	-25.88927104388332	1.0	0.5030674846625767	6970.0	345.0	1212.0	46.0	29.0	314.0	289.0	17.0	43.0	581.0	15.0	30.0	89.0	16.0	4.0
3	5	8	-0.918362565805001	0.8207854812724458	0.35714285714285715	6786.0	529.0	528.0	71.0	21.0	1156.0	89.0	42.0	79.0	537.0	23.0	53.0	33.0	51.0	2.0
3	8	5	-0.40816114035777873	0.6584222665220258	5.0	6786.0	528.0	529.0	71.0	21.0	1156.0	79.0	53.0	89.0	537.0	33.0	42.0	23.0	51.0	2.0
5	3	8	0.7346900526440027	0.23126407090938972	0.30769230769230765	6786.0	529.0	1156.0	89.0	42.0	528.0	71.0	21.0	79.0	537.0	23.0	53.0	51.0	33.0	2.0
3	5	9	0.0	0.49999999949999996	nan	7202.0	113.0	598.0	17.0	5.0	1254.0	17.0	16.0	510.0	118.0	11.0	119.0	8.0	11.0	1.0
3	9	5	-84.42473960215403	1.0	0.5	7202.0	598.0	113.0	17.0	5.0	1254.0	510.0	119.0	17.0	118.0	8.0	16.0	11.0	11.0	1.0
5	3	9	0.0	0.49999999949999996	nan	7202.0	113.0	1254.0	17.0	16.0	598.0	17.0	5.0	510.0	118.0	11.0	119.0	11.0	8.0	1.0
3	6	7	0.15075426663771663	0.4400847653189077	0.0	7119.0	186.0	165.0	455.0	10.0	1247.0	22.0	14.0	22.0	611.0	4.0	16.0	10.0	115.0	4.0
3	7	6	0.15075426663771663	0.4400847653189077	0.0	7119.0	165.0	186.0	455.0	10.0	1247.0	22.0	16.0	22.0	611.0	10.0	14.0	4.0	115.0	4.0
6	3	7	-65.20315365966229	1.0	0.5	7119.0	186.0	1247.0	22.0	14.0	165.0	455.0	10.0	22.0	611.0	4.0	16.0	115.0	10.0	4.0
3	6	8	-0.9494648899599344	0.8288078996158533	0.3448275862068966	6764.0	541.0	550.0	65.0	15.0	1160.0	84.0	39.0	74.0	540.0	23.0	54.0	35.0	53.0	3.0
3	8	6	-0.44974652682312727	0.6735533650455934	9.999999999999996	6764.0	550.0	541.0	65.0	15.0	1160.0	74.0	54.0	84.0	540.0	35.0	39.0	23.0	53.0	3.0
6	3	8	0.8545184009639424	0.1964088640270727	0.32142857142857145	6764.0	541.0	1160.0	84.0	39.0	550.0	65.0	15.0	74.0	540.0	23.0	54.0	53.0	35.0	3.0
3	6	9	0.3334744057630427	0.36938817089184584	0.9959349593495935	7193.0	112.0	607.0	19.0	4.0	1250.0	17.0	16.0	507.0	119.0	11.0	126.0	7.0	12.0	0.0
3	9	6	-81.36775500618243	1.0	0.5010224948875256	7193.0	607.0	112.0	19.0	4.0	1250.0	507.0	126.0	17.0	119.0	7.0	16.0	11.0	12.0	0.0
6	3	9	-0.33211328573952015	0.6300980728191439	1.0041152263374487	7193.0	112.0	1250.0	17.0	16.0	607.0	19.0	4.0	507.0	119.0	11.0	126.0	12.0	7.0	0.0
3	7	8	-0.9430120729819789	0.8271626487484584	0.38461538461538464	6744.0	540.0	570.0	68.0	13.0	1161.0	84.0	40.0	74.0	545.0	24.0	53.0	30.0	51.0	3.0
3	8	7	-0.3536295273682425	0.638191664209883	2.5	6744.0	570.0	540.0	68.0	13.0	1161.0	74.0	53.0	84.0	545.0	30.0	40.0	24.0	51.0	3.0
7	3	8	0.5658072437891885	0.285762376571171	0.2727272727272727	6744.0	540.0	1161.0	84.0	40.0	570.0	68.0	13.0	74.0	545.0	24.0	53.0	51.0	30.0	3.0
3	7	9	0.49377437425848375	0.3107327683139385	0.994	7175.0	109.0	625.0	20.0	6.0	1252.0	17.0	16.0	514.0	118.0	11.0	117.0	8.0	12.0	0.0
3	9	7	-81.30818029456361	1.0	0.5015136226034309	7175.0	625.0	109.0	20.0	6.0	1252.0	514.0	117.0	17.0	118.0	8.0	16.0	11.0	12.0	0.0
7	3	9	-0.4907938448364004	0.6882138645431621	1.0061099796334012	7175.0	109.0	1252.0	17.0	16.0	625.0	20.0	6.0	514.0	118.0	11.0	117.0	12.0	8.0	0.0
3	8	9	0.8995246483322091	0.18418660707495726	0.9903474903474904	7200.0	114.0	600.0	18.0	3.0	1259.0	13.0	16.0	526.0	123.0	10.0	98.0	7.0	13.0	0.0
3	9	8	-91.39170427055264	1.0	0.5024485798237023	7200.0	600.0	114.0	18.0	3.0	1259.0	526.0	98.0	13.0	123.0	7.0	16.0	10.0	13.0	0.0
8	3	9	-0.8907573515648387	0.8134703528413155	1.0099403578528827	7200.0	114.0	1259.0	13.0	16.0	600.0	18.0	3.0	526.0	123.0	10.0	98.0	13.0	7.0	0.0
4	5	6	-99999.9	1.0	-0.05327868852459017	7499.0	353.0	348.0	296.0	25.0	698.0	39.0	13.0	26.0	600.0	18.0	17.0	16.0	50.0	2.0
4	6	5	1.6334676396605117	0.051185330134616125	0.04593639575971732	7499.0	348.0	353.0	296.0	25.0	698.0	26.0	17.0	39.0	600.0	16.0	13.0	18.0	50.0	2.0
5	4	6	-32.292398722519394	1.0	0.5123339658444024	7499.0	353.0	698.0	39.0	13.0	348.0	296.0	25.0	26.0	600.0	18.0	17.0	50.0	16.0	2.0
4	5	7	-99999.9	1.0	-0.06504065040650406	7486.0	366.0	346.0	302.0	21.0	696.0	40.0	14.0	24.0	606.0	14.0	17.0	15.0	51.0	2.0
4	7	5	2.025286483675769	0.021418909551991883	0.05442176870748299	7486.0	346.0	366.0	302.0	21.0	696.0	24.0	17.0	40.0	606.0	15.0	14.0	14.0	51.0	2.0
5	4	7	-33.16406617019073	1.0	0.5148148148148148	7486.0	366.0	696.0	40.0	14.0	346.0	302.0	21.0	24.0	606.0	14.0	17.0	51.0	15.0	2.0
4	5	8	-0.8475930610843465	0.8016677272604913	0.7333333333333333	7280.0	572.0	593.0	57.0	19.0	662.0	65.0	23.0	43.0	578.0	23.0	24.0	34.0	24.0	3.0
4	8	5	1.4832878568976076	0.06899900801628889	0.6111111111111112	7280.0	593.0	572.0	57.0	19.0	662.0	43.0	24.0	65.0	578.0	34.0	23.0	23.0	24.0	3.0
5	4	8	-99999.9	1.0	2.3333333333333335	7280.0	572.0	662.0	65.0	23.0	593.0	57.0	19.0	43.0	578.0	23.0	24.0	24.0	34.0	3.0
4	5	9	0.6545082690391286	0.2563921375154097	0.9939879759519038	7717.0	135.0	651.0	12.0	6.0	739.0	9.0	2.0	505.0	129.0	10.0	71.0	8.0	5.0	1.0
4	9	5	-107.55752554543008	1.0	0.5015166835187058	7717.0	651.0	135.0	12.0	6.0	739.0	505.0	71.0	9.0	129.0	8.0	2.0	10.0	5.0	1.0
5	4	9	-0.6505495496699405	0.742331409259308	1.006122448979592	7717.0	135.0	739.0	9.0	2.0	651.0	12.0	6.0	505.0	129.0	10.0	71.0	5.0	8.0	1.0
4	6	7	-99999.9	1.0	-0.004357298474945534	7651.0	196.0	181.0	479.0	14.0	715.0	18.0	8.0	16.0	635.0	4.0	6.0	8.0	67.0	2.0
4	7	6	0.34314567666509244	0.3657445013880716	0.004301075268817204	7651.0	181.0	196.0	479.0	14.0	715.0	16.0	6.0	18.0	635.0	8.0	8.0	4.0	67.0	2.0
6	4	7	-79.09507847130378	1.0	0.501082251082251	7651.0	196.0	715.0	18.0	8.0	181.0	479.0	14.0	16.0	635.0	4.0	6.0	67.0	8.0	2.0
4	6	8	-0.9712279029910674	0.8342826004515405	0.45	7263.0	584.0	610.0	49.0	15.0	661.0	60.0	20.0	51.0	581.0	23.0	17.0	36.0	28.0	2.0
4	8	6	-0.176586891452921	0.5700835483132146	1.2857142857142858	7263.0	610.0	584.0	49.0	15.0	661.0	51.0	17.0	60.0	581.0	36.0	20.0	23.0	28.0	2.0
6	4	8	0.21582842288690338	0.414560782117362	0.15384615384615385	7263.0	584.0	661.0	60.0	20.0	610.0	49.0	15.0	51.0	581.0	23.0	17.0	28.0	36.0	2.0
4	6	9	1.279719991964634	0.10032188411237863	0.9882583170254403	7712.0	135.0	656.0	14.0	4.0	731.0	8.0	2.0	513.0	131.0	11.0	71.0	7.0	5.0	0.0
4	9	6	-106.43004599839219	1.0	0.502988047808765	7712.0	656.0	135.0	14.0	4.0	731.0	513.0	71.0	8.0	131.0	7.0	2.0	11.0	5.0	0.0
6	4	9	-1.2645153980006976	0.8969773824588225	1.0121703853955375	7712.0	135.0	731.0	8.0	2.0	656.0	14.0	4.0	513.0	131.0	11.0	71.0	5.0	7.0	0.0
4	7	8	-0.9373423656130299	0.8257087762640797	0.4736842105263158	7248.0	584.0	625.0	50.0	14.0	657.0	60.0	20.0	51.0	586.0	24.0	21.0	31.0	28.0	1.0
4	8	7	-0.0937342365613024	0.5373399241946469	1.125	7248.0	625.0	584.0	50.0	14.0	657.0	51.0	21.0	60.0	586.0	31.0	20.0	24.0	28.0	1.0
7	4	8	0.10414915173478038	0.45852543828033143	0.09090909090909091	7248.0	584.0	657.0	60.0	20.0	625.0	50.0	14.0	51.0	586.0	24.0	21.0	28.0	31.0	1.0
4	7	9	1.6045369382675136	0.054297872784477175	0.9865125240847784	7698.0	134.0	670.0	13.0	6.0	729.0	6.0	2.0	518.0	132.0	11.0	68.0	8.0	5.0	0.0
4	9	7	-115.75587911787038	1.0	0.5034414945919371	7698.0	670.0	134.0	13.0	6.0	729.0	518.0	68.0	6.0	132.0	8.0	2.0	11.0	5.0	0.0
7	4	9	-1.5825999098146375	0.9432436530264272	1.0140562248995983	7698.0	134.0	729.0	6.0	2.0	670.0	13.0	6.0	518.0	132.0	11.0	68.0	5.0	8.0	0.0
4	8	9	2.312165593537758	0.010384253827859125	0.9832402234636871	7737.0	136.0	631.0	12.0	5.0	722.0	3.0	4.0	531.0	137.0	9.0	62.0	6.0	5.0	0.0
4	9	8	-133.33488256067733	1.0	0.504297994269341	7737.0	631.0	136.0	12.0	5.0	722.0	531.0	62.0	3.0	137.0	6.0	4.0	9.0	5.0	0.0
8	4	9	-2.2727536800115464	0.9884795203044895	1.0176470588235293	7737.0	136.0	722.0	3.0	4.0	631.0	12.0	5.0	531.0	137.0	9.0	62.0	5.0	6.0	0.0
5	6	7	-99999.9	1.0	-0.025773195876288662	8000.0	197.0	182.0	219.0	4.0	366.0	20.0	5.0	15.0	924.0	7.0	6.0	15.0	38.0	2.0
5	7	6	0.851220929381979	0.19732327318708498	0.02392344497607656	8000.0	182.0	197.0	219.0	4.0	366.0	15.0	6.0	20.0	924.0	15.0	5.0	7.0	38.0	2.0
6	5	7	-33.87859298940273	1.0	0.5062034739454094	8000.0	197.0	366.0	20.0	5.0	182.0	219.0	4.0	15.0	924.0	7.0	6.0	38.0	15.0	2.0
5	6	8	-0.2413616166333576	0.5953625195987176	1.0078125	7582.0	615.0	360.0	33.0	12.0	342.0	35.0	14.0	293.0	607.0	46.0	25.0	17.0	18.0	1.0
5	8	6	-31.37701016233647	1.0	0.4980694980694981	7582.0	360.0	615.0	33.0	12.0	342.0	293.0	25.0	35.0	607.0	17.0	14.0	46.0	18.0	1.0
6	5	8	0.2432326369173371	0.4039126445081018	0.9923664122137404	7582.0	615.0	342.0	35.0	14.0	360.0	33.0	12.0	293.0	607.0	46.0	25.0	18.0	17.0	1.0
5	6	9	0.8297235096162721	0.203347510540139	0.9961928934010152	8059.0	138.0	397.0	8.0	0.0	384.0	5.0	2.0	790.0	138.0	18.0	53.0	3.0	4.0	1.0
5	9	6	-216.28126150664	1.0	0.5009572431397575	8059.0	397.0	138.0	8.0	0.0	384.0	790.0	53.0	5.0	138.0	3.0	2.0	18.0	4.0	1.0
6	5	9	-0.8265525917451271	0.7957547046402054	1.0038510911424903	8059.0	138.0	384.0	5.0	2.0	397.0	8.0	0.0	790.0	138.0	18.0	53.0	4.0	3.0	1.0
5	7	8	0.23971668617198327	0.40527499928939326	0.9925650557620818	7566.0	616.0	376.0	36.0	8.0	339.0	34.0	14.0	301.0	611.0	47.0	20.0	14.0	17.0	1.0
5	8	7	-31.76246091778777	1.0	0.5018796992481203	7566.0	376.0	616.0	36.0	8.0	339.0	301.0	20.0	34.0	611.0	14.0	14.0	47.0	17.0	1.0
7	5	8	-0.2379210555639534	0.5940287886257933	1.0076045627376427	7566.0	616.0	339.0	34.0	14.0	376.0	36.0	8.0	301.0	611.0	47.0	20.0	17.0	14.0	1.0
5	7	9	0.9012224353744491	0.1837350035108276	0.9962640099626401	8046.0	136.0	410.0	7.0	3.0	381.0	4.0	2.0	804.0	138.0	17.0	42.0	4.0	5.0	1.0
5	9	7	-239.4247603311439	1.0	0.5009392611145899	8046.0	410.0	136.0	7.0	3.0	381.0	804.0	42.0	4.0	138.0	4.0	2.0	17.0	5.0	1.0
7	5	9	-0.897842851241795	0.8153653621145345	1.0037783375314862	8046.0	136.0	381.0	4.0	2.0	410.0	7.0	3.0	804.0	138.0	17.0	42.0	5.0	4.0	1.0
5	8	9	1.211558912571623	0.11284070134168989	0.9902723735408561	7812.0	130.0	644.0	11.0	5.0	647.0	6.0	7.0	515.0	135.0	9.0	65.0	5.0	8.0	1.0
5	9	8	-122.12513838721955	1.0	0.5024679170779862	7812.0	644.0	130.0	11.0	5.0	647.0	515.0	65.0	6.0	135.0	5.0	7.0	9.0	8.0	1.0
8	5	9	-1.1996575480080514	0.8848637519414423	1.0100200400801602	7812.0	130.0	647.0	6.0	7.0	644.0	11.0	5.0	515.0	135.0	9.0	65.0	8.0	5.0	1.0
6	7	8	0.17949544407409865	0.4287743556237359	0.997867803837953	7722.0	644.0	202.0	16.0	4.0	183.0	15.0	5.0	483.0	639.0	59.0	12.0	4.0	9.0	3.0
6	8	7	-83.82437238260403	1.0	0.5005347593582887	7722.0	202.0	644.0	16.0	4.0	183.0	483.0	12.0	15.0	639.0	4.0	5.0	59.0	9.0	3.0
7	6	8	-0.17911190680043604	0.571075075409682	1.002145922746781	7722.0	644.0	183.0	15.0	5.0	202.0	16.0	4.0	483.0	639.0	59.0	12.0	9.0	4.0	3.0
6	7	9	0.0	0.49999999949999996	nan	8226.0	140.0	217.0	2.0	3.0	201.0	2.0	0.0	1013.0	147.0	21.0	26.0	1.0	1.0	0.0
6	9	7	-499.2973111063593	1.0	0.5	8226.0	217.0	140.0	2.0	3.0	201.0	1013.0	26.0	2.0	147.0	1.0	0.0	21.0	1.0	0.0
7	6	9	0.0	0.49999999949999996	nan	8226.0	140.0	201.0	2.0	0.0	217.0	2.0	3.0	1013.0	147.0	21.0	26.0	1.0	1.0	0.0
6	8	9	0.687843878818295	0.24577548241465352	0.994059405940594	7794.0	130.0	649.0	11.0	4.0	665.0	8.0	5.0	510.0	137.0	11.0	65.0	5.0	6.0	0.0
6	9	8	-114.41136517677663	1.0	0.5014985014985015	7794.0	649.0	130.0	11.0	4.0	665.0	510.0	65.0	8.0	137.0	5.0	5.0	11.0	6.0	0.0
8	6	9	-0.6837332580285443	0.752928258502195	1.0060483870967742	7794.0	130.0	665.0	8.0	5.0	649.0	11.0	4.0	510.0	137.0	11.0	65.0	6.0	5.0	0.0
7	8	9	0.47081978908564825	0.3188847301257859	0.996078431372549	7777.0	128.0	650.0	10.0	4.0	682.0	8.0	7.0	516.0	137.0	11.0	58.0	5.0	7.0	0.0
7	9	8	-119.11740663866904	1.0	0.5009861932938856	7777.0	650.0	128.0	10.0	4.0	682.0	516.0	58.0	8.0	137.0	5.0	7.0	11.0	7.0	0.0
8	7	9	-0.4689661678687755	0.6804530752032114	1.003968253968254	7777.0	128.0	682.0	8.0	7.0	650.0	10.0	4.0	516.0	137.0	11.0	58.0	7.0	5.0	0.0
