P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-225.477534944938	1.0	0.5	5588.0	1094.0	98.0	21.0	8.0	1125.0	1484.0	359.0	21.0	108.0	13.0	15.0	44.0	16.0	6.0
6	1	14	0.0	0.49999999949999996	nan	5588.0	98.0	1125.0	21.0	15.0	1094.0	21.0	8.0	1484.0	108.0	44.0	359.0	16.0	13.0	6.0
1	7	8	1.1677772133566062	0.1214483809472866	0.7027027027027027	4638.0	870.0	952.0	236.0	113.0	1155.0	214.0	132.0	266.0	906.0	114.0	148.0	113.0	121.0	22.0
1	8	7	-1.5924234727590072	0.9443552053016661	0.6341463414634146	4638.0	952.0	870.0	236.0	113.0	1155.0	266.0	148.0	214.0	906.0	113.0	132.0	114.0	121.0	22.0
7	1	8	-0.6737176230903495	0.7497546386414407	3.750000000000001	4638.0	870.0	1155.0	214.0	132.0	952.0	236.0	113.0	266.0	906.0	114.0	148.0	121.0	113.0	22.0
1	7	9	0.9259274606650832	0.17724182031462898	0.9720670391061452	4936.0	572.0	1080.0	142.0	79.0	1291.0	127.0	83.0	649.0	537.0	100.0	229.0	82.0	78.0	15.0
1	9	7	-31.296348170479778	1.0	0.5072886297376094	4936.0	1080.0	572.0	142.0	79.0	1291.0	649.0	229.0	127.0	537.0	82.0	83.0	100.0	78.0	15.0
7	1	9	-0.8993203497264315	0.8157590039032715	1.0304878048780488	4936.0	572.0	1291.0	127.0	83.0	1080.0	142.0	79.0	649.0	537.0	100.0	229.0	78.0	82.0	15.0
1	7	10	0.8619054196036845	0.19436974050906264	0.9740740740740741	4943.0	565.0	1083.0	142.0	76.0	1289.0	128.0	84.0	654.0	534.0	98.0	229.0	80.0	79.0	16.0
1	10	7	-31.5211124883633	1.0	0.5067437379576107	4943.0	1083.0	565.0	142.0	76.0	1289.0	654.0	229.0	128.0	534.0	80.0	84.0	98.0	79.0	16.0
7	1	10	-0.8389649711731684	0.7992555665958121	1.0281124497991967	4943.0	565.0	1289.0	128.0	84.0	1083.0	142.0	76.0	654.0	534.0	98.0	229.0	79.0	80.0	16.0
1	7	11	-0.2805445045831774	0.6104700418330455	1.0056657223796035	5127.0	381.0	1150.0	99.0	52.0	1344.0	103.0	54.0	813.0	402.0	71.0	272.0	52.0	62.0	18.0
1	11	7	-50.07719406809701	1.0	0.49859550561797755	5127.0	1150.0	381.0	99.0	52.0	1344.0	813.0	272.0	103.0	402.0	52.0	54.0	71.0	62.0	18.0
7	1	11	0.2821250370033643	0.38892388348682605	0.9944289693593314	5127.0	381.0	1344.0	103.0	54.0	1150.0	99.0	52.0	813.0	402.0	71.0	272.0	62.0	52.0	18.0
1	7	12	0.07694598166579102	0.46933319114033223	0.9987995198079231	5186.0	322.0	1182.0	85.0	34.0	1376.0	84.0	41.0	916.0	315.0	55.0	286.0	48.0	53.0	17.0
1	12	7	-63.942110764271625	1.0	0.5003006614552014	5186.0	1182.0	322.0	85.0	34.0	1376.0	916.0	286.0	84.0	315.0	48.0	41.0	55.0	53.0	17.0
7	1	12	-0.0768534985147504	0.5306300223768672	1.0012048192771084	5186.0	322.0	1376.0	84.0	41.0	1182.0	85.0	34.0	916.0	315.0	55.0	286.0	53.0	48.0	17.0
1	7	13	-0.50502719033568	0.6932301348404571	1.0068886337543055	5233.0	275.0	1191.0	67.0	43.0	1383.0	73.0	45.0	950.0	267.0	69.0	307.0	46.0	40.0	11.0
1	13	7	-74.32316817773432	1.0	0.49829545454545454	5233.0	1191.0	275.0	67.0	43.0	1383.0	950.0	307.0	73.0	267.0	46.0	45.0	69.0	40.0	11.0
7	1	13	0.5084823364497212	0.3055575557218526	0.9932508436445444	5233.0	275.0	1383.0	73.0	45.0	1191.0	67.0	43.0	950.0	267.0	69.0	307.0	40.0	46.0	11.0
1	7	14	-1.252216452273791	0.8947544300925978	1.0080645161290323	5411.0	97.0	1271.0	21.0	9.0	1449.0	30.0	22.0	1155.0	99.0	32.0	364.0	13.0	19.0	8.0
1	14	7	-157.77927298649735	1.0	0.49800796812749004	5411.0	1271.0	97.0	21.0	9.0	1449.0	1155.0	364.0	30.0	99.0	13.0	22.0	32.0	19.0	8.0
7	1	14	1.2622341838919813	0.10343233455685596	0.9921259842519685	5411.0	97.0	1449.0	30.0	22.0	1271.0	21.0	9.0	1155.0	99.0	32.0	364.0	19.0	13.0	8.0
1	8	9	1.9927428422417357	0.02314473756972224	0.9322381930184805	5019.0	571.0	997.0	161.0	61.0	1360.0	128.0	81.0	582.0	563.0	88.0	227.0	55.0	80.0	27.0
1	9	8	-25.422567775265765	1.0	0.5188571428571429	5019.0	997.0	571.0	161.0	61.0	1360.0	582.0	227.0	128.0	563.0	55.0	81.0	88.0	80.0	27.0
8	1	9	-1.8478958955589662	0.967691357888627	1.0850515463917525	5019.0	571.0	1360.0	128.0	81.0	997.0	161.0	61.0	582.0	563.0	88.0	227.0	80.0	55.0	27.0
1	8	10	2.1726315168740125	0.014903978282240882	0.9272727272727272	5028.0	562.0	998.0	163.0	58.0	1361.0	127.0	81.0	586.0	560.0	87.0	225.0	55.0	82.0	27.0
1	10	8	-25.52842032326964	1.0	0.5204081632653061	5028.0	998.0	562.0	163.0	58.0	1361.0	586.0	225.0	127.0	560.0	55.0	81.0	87.0	82.0	27.0
8	1	10	-2.0022290449623252	0.9773700173957254	1.0930232558139534	5028.0	562.0	1361.0	127.0	81.0	998.0	163.0	58.0	586.0	560.0	87.0	225.0	82.0	55.0	27.0
1	8	11	0.9635609444084791	0.1676330433181097	0.9806259314456036	5213.0	377.0	1064.0	99.0	56.0	1427.0	86.0	56.0	744.0	421.0	68.0	258.0	50.0	63.0	18.0
1	11	8	-47.807446857189994	1.0	0.5049884881043746	5213.0	1064.0	377.0	99.0	56.0	1427.0	744.0	258.0	86.0	421.0	50.0	56.0	68.0	63.0	18.0
8	1	11	-0.9445240260539042	0.8275490469165132	1.0205696202531647	5213.0	377.0	1427.0	86.0	56.0	1064.0	99.0	56.0	744.0	421.0	68.0	258.0	63.0	50.0	18.0
1	8	12	1.0719450303952718	0.1418723971433351	0.9835234474017744	5271.0	319.0	1097.0	81.0	41.0	1460.0	68.0	41.0	844.0	342.0	47.0	274.0	37.0	65.0	13.0
1	12	8	-62.9149275531994	1.0	0.5042235217673815	5271.0	1097.0	319.0	81.0	41.0	1460.0	844.0	274.0	68.0	342.0	37.0	41.0	47.0	65.0	13.0
8	1	12	-1.0539871883912275	0.854055578878445	1.0173333333333334	5271.0	319.0	1460.0	68.0	41.0	1097.0	81.0	41.0	844.0	342.0	47.0	274.0	65.0	37.0	13.0
1	8	13	0.2644929668049983	0.3957001024383091	0.9963547995139733	5316.0	274.0	1108.0	66.0	45.0	1469.0	63.0	37.0	883.0	291.0	59.0	288.0	32.0	51.0	18.0
1	13	8	-72.03025129322788	1.0	0.5009163103237629	5316.0	1108.0	274.0	66.0	45.0	1469.0	883.0	288.0	63.0	291.0	32.0	37.0	59.0	51.0	18.0
8	1	13	-0.26352530960937026	0.6039270804366587	1.0036855036855037	5316.0	274.0	1469.0	63.0	37.0	1108.0	66.0	45.0	883.0	291.0	59.0	288.0	51.0	32.0	18.0
1	8	14	1.0523735921881345	0.14631411900574276	0.9925857275254866	5507.0	83.0	1175.0	33.0	11.0	1519.0	25.0	25.0	1096.0	109.0	28.0	353.0	8.0	24.0	4.0
1	14	8	-139.83414106199845	1.0	0.5018744142455482	5507.0	1175.0	83.0	33.0	11.0	1519.0	1096.0	353.0	25.0	109.0	8.0	25.0	28.0	24.0	4.0
8	1	14	-1.0445127250195956	0.8518758560889537	1.0075829383886257	5507.0	83.0	1519.0	25.0	25.0	1175.0	33.0	11.0	1096.0	109.0	28.0	353.0	24.0	8.0	4.0
1	9	10	0.6540582676231612	0.2565370702169183	0.004092769440654843	5977.0	39.0	49.0	739.0	5.0	2146.0	9.0	14.0	12.0	731.0	3.0	14.0	2.0	260.0	0.0
1	10	9	-99999.9	1.0	-0.004143646408839779	5977.0	49.0	39.0	739.0	5.0	2146.0	12.0	14.0	9.0	731.0	2.0	14.0	3.0	260.0	0.0
9	1	10	-158.5001201873464	1.0	0.49897048730267674	5977.0	39.0	2146.0	9.0	14.0	49.0	739.0	5.0	12.0	731.0	3.0	14.0	260.0	2.0	0.0
1	9	11	-0.06559841710510013	0.5261512949672938	1.0055248618784531	5618.0	398.0	659.0	115.0	19.0	1981.0	116.0	72.0	298.0	411.0	37.0	150.0	30.0	90.0	6.0
1	11	9	-12.004510330233394	1.0	0.4986301369863014	5618.0	659.0	398.0	115.0	19.0	1981.0	298.0	150.0	116.0	411.0	30.0	72.0	37.0	90.0	6.0
9	1	11	0.06595884796831496	0.4737052246828084	0.9945652173913043	5618.0	398.0	1981.0	116.0	72.0	659.0	115.0	19.0	298.0	411.0	37.0	150.0	90.0	30.0	6.0
1	9	12	1.4510321113300801	0.07338550234375596	0.9358974358974359	5712.0	304.0	656.0	110.0	27.0	2026.0	90.0	53.0	382.0	341.0	23.0	170.0	16.0	79.0	11.0
1	12	9	-19.73403671408909	1.0	0.5177304964539008	5712.0	656.0	304.0	110.0	27.0	2026.0	382.0	170.0	90.0	341.0	16.0	53.0	23.0	79.0	11.0
9	1	12	-1.3516463502800746	0.9117556995856768	1.0793650793650793	5712.0	304.0	2026.0	90.0	53.0	656.0	110.0	27.0	382.0	341.0	23.0	170.0	79.0	16.0	11.0
1	9	13	1.0975805569532224	0.1361938869440542	0.961218836565097	5744.0	272.0	680.0	91.0	22.0	2035.0	77.0	57.0	424.0	289.0	33.0	181.0	20.0	67.0	8.0
1	13	9	-26.106737533244505	1.0	0.5102941176470588	5744.0	680.0	272.0	91.0	22.0	2035.0	424.0	181.0	77.0	289.0	20.0	57.0	33.0	67.0	8.0
9	1	13	-1.053297767911882	0.853897699692897	1.0438871473354232	5744.0	272.0	2035.0	77.0	57.0	680.0	91.0	22.0	424.0	289.0	33.0	181.0	67.0	20.0	8.0
1	9	14	0.37852190257571905	0.3525215204312533	0.995	5930.0	86.0	752.0	33.0	8.0	2108.0	30.0	31.0	627.0	103.0	16.0	233.0	9.0	31.0	3.0
1	14	9	-74.9473367099924	1.0	0.5012594458438286	5930.0	752.0	86.0	33.0	8.0	2108.0	627.0	233.0	30.0	103.0	9.0	31.0	16.0	31.0	3.0
9	1	14	-0.37661978246227323	0.6467718498764483	1.0050761421319796	5930.0	86.0	2108.0	30.0	31.0	752.0	33.0	8.0	627.0	103.0	16.0	233.0	31.0	9.0	3.0
1	10	11	0.06539929041631468	0.47392797485988825	0.9944444444444445	5633.0	393.0	644.0	118.0	21.0	1982.0	117.0	73.0	296.0	411.0	35.0	151.0	29.0	90.0	7.0
1	11	10	-11.641073694104088	1.0	0.5014005602240896	5633.0	644.0	393.0	118.0	21.0	1982.0	296.0	151.0	117.0	411.0	29.0	73.0	35.0	90.0	7.0
10	1	11	-0.06503393125197773	0.5259265775729624	1.0056497175141244	5633.0	393.0	1982.0	117.0	73.0	644.0	118.0	21.0	296.0	411.0	35.0	151.0	90.0	29.0	7.0
1	10	12	1.3740876069599253	0.08470730254633585	0.9385113268608414	5720.0	306.0	648.0	110.0	25.0	2030.0	91.0	51.0	381.0	339.0	22.0	167.0	17.0	80.0	13.0
1	12	10	-19.59882849927052	1.0	0.516934046345811	5720.0	648.0	306.0	110.0	25.0	2030.0	381.0	167.0	91.0	339.0	17.0	51.0	22.0	80.0	13.0
10	1	12	-1.284061177538413	0.9004396562305395	1.0753968253968254	5720.0	306.0	2030.0	91.0	51.0	648.0	110.0	25.0	381.0	339.0	22.0	167.0	80.0	17.0	13.0
1	10	13	1.097783107928883	0.1361496482857245	0.9607843137254902	5754.0	272.0	670.0	91.0	22.0	2038.0	77.0	57.0	420.0	289.0	33.0	182.0	20.0	66.0	9.0
1	13	10	-25.797903036328744	1.0	0.5104166666666666	5754.0	670.0	272.0	91.0	22.0	2038.0	420.0	182.0	77.0	289.0	20.0	57.0	33.0	66.0	9.0
10	1	13	-1.0529756341358674	0.8538238908591993	1.0444444444444445	5754.0	272.0	2038.0	77.0	57.0	670.0	91.0	22.0	420.0	289.0	33.0	182.0	66.0	20.0	9.0
1	10	14	0.0	0.49999999949999996	nan	5939.0	87.0	743.0	31.0	9.0	2111.0	31.0	30.0	624.0	102.0	16.0	233.0	9.0	32.0	3.0
1	14	10	-75.25041394379011	1.0	0.5	5939.0	743.0	87.0	31.0	9.0	2111.0	624.0	233.0	31.0	102.0	9.0	30.0	16.0	32.0	3.0
10	1	14	0.0	0.49999999949999996	nan	5939.0	87.0	2111.0	31.0	30.0	743.0	31.0	9.0	624.0	102.0	16.0	233.0	32.0	9.0	3.0
1	11	12	1.0776696780524768	0.14059063496593827	0.8870967741935483	5955.0	322.0	413.0	100.0	19.0	2283.0	86.0	60.0	196.0	347.0	14.0	99.0	14.0	87.0	5.0
1	12	11	-7.389734935216985	0.9999999999999258	0.5339805825242718	5955.0	413.0	322.0	100.0	19.0	2283.0	196.0	99.0	86.0	347.0	14.0	60.0	14.0	87.0	5.0
11	1	12	-0.9405117190276163	0.8265224429136337	1.170731707317073	5955.0	322.0	2283.0	86.0	60.0	413.0	100.0	19.0	196.0	347.0	14.0	99.0	87.0	14.0	5.0
1	11	13	0.6304479506405679	0.26420071577826776	0.9532163742690059	5990.0	287.0	434.0	88.0	10.0	2284.0	80.0	65.0	243.0	290.0	24.0	113.0	16.0	73.0	3.0
1	13	11	-12.214929043661	1.0	0.5125786163522011	5990.0	434.0	287.0	88.0	10.0	2284.0	243.0	113.0	80.0	290.0	16.0	65.0	24.0	73.0	3.0
11	1	13	-0.5995057199342824	0.7255821993739022	1.054421768707483	5990.0	287.0	2284.0	80.0	65.0	434.0	88.0	10.0	243.0	290.0	24.0	113.0	73.0	16.0	3.0
1	11	14	0.12603866888169907	0.44985061970253315	0.9975369458128078	6185.0	92.0	497.0	32.0	3.0	2369.0	31.0	29.0	436.0	108.0	13.0	163.0	3.0	39.0	0.0
1	14	11	-50.91962222820672	1.0	0.5006180469715699	6185.0	497.0	92.0	32.0	3.0	2369.0	436.0	163.0	31.0	108.0	3.0	29.0	13.0	39.0	0.0
11	1	14	-0.1257274622918677	0.550026206902926	1.0024813895781637	6185.0	92.0	2369.0	31.0	29.0	497.0	32.0	3.0	436.0	108.0	13.0	163.0	39.0	3.0	0.0
1	12	13	1.0508380491316909	0.14666651726327096	0.8333333333333334	6081.0	287.0	343.0	81.0	17.0	2442.0	69.0	67.0	129.0	302.0	16.0	69.0	15.0	79.0	3.0
1	13	12	-4.203352196526766	0.9999868421904425	0.5555555555555556	6081.0	343.0	287.0	81.0	17.0	2442.0	129.0	69.0	69.0	302.0	15.0	67.0	16.0	79.0	3.0
12	1	13	-0.8406704393053528	0.7997337567180771	1.3333333333333333	6081.0	287.0	2442.0	69.0	67.0	343.0	81.0	17.0	129.0	302.0	16.0	69.0	79.0	15.0	3.0
1	12	14	0.7675043289051761	0.2213907943388136	0.9802631578947368	6278.0	90.0	404.0	34.0	3.0	2518.0	28.0	32.0	326.0	111.0	10.0	124.0	3.0	38.0	1.0
1	14	12	-37.351877340051956	1.0	0.5050847457627118	6278.0	404.0	90.0	34.0	3.0	2518.0	326.0	124.0	28.0	111.0	3.0	32.0	10.0	38.0	1.0
12	1	14	-0.7520512216117833	0.773989939611489	1.020979020979021	6278.0	90.0	2518.0	28.0	32.0	404.0	34.0	3.0	326.0	111.0	10.0	124.0	38.0	3.0	1.0
1	13	14	0.2589971408695858	0.3978187819285257	0.9916317991631799	6333.0	91.0	349.0	31.0	5.0	2581.0	29.0	30.0	266.0	109.0	11.0	121.0	4.0	39.0	1.0
1	14	13	-30.432164052176326	1.0	0.5021186440677966	6333.0	349.0	91.0	31.0	5.0	2581.0	266.0	121.0	29.0	109.0	4.0	30.0	11.0	39.0	1.0
13	1	14	-0.2568115109888298	0.6013378003915902	1.0085836909871244	6333.0	91.0	2581.0	29.0	30.0	349.0	31.0	5.0	266.0	109.0	11.0	121.0	39.0	4.0	1.0
2	3	4	1.6728091873253899	0.04718241087450803	0.985981308411215	5986.0	724.0	79.0	19.0	3.0	87.0	10.0	5.0	643.0	2168.0	238.0	8.0	13.0	13.0	4.0
2	4	3	-115.98143698789342	1.0	0.5035799522673031	5986.0	79.0	724.0	19.0	3.0	87.0	643.0	8.0	10.0	2168.0	13.0	5.0	238.0	13.0	4.0
3	2	4	-1.6490251704439862	0.9504287760089334	1.0146341463414634	5986.0	724.0	87.0	10.0	5.0	79.0	19.0	3.0	643.0	2168.0	238.0	8.0	13.0	13.0	4.0
2	3	5	0.5389950234360842	0.29494512253345984	0.9951923076923077	6010.0	700.0	80.0	17.0	4.0	83.0	14.0	5.0	635.0	2167.0	247.0	9.0	10.0	15.0	4.0
2	5	3	-111.03297482783309	1.0	0.5012106537530266	6010.0	80.0	700.0	17.0	4.0	83.0	635.0	9.0	14.0	2167.0	10.0	5.0	247.0	15.0	4.0
3	2	5	-0.5363911827431562	0.7041559084324125	1.0048780487804878	6010.0	700.0	83.0	14.0	5.0	80.0	17.0	4.0	635.0	2167.0	247.0	9.0	15.0	10.0	4.0
2	3	6	0.7307359316450257	0.232470162670398	0.9938366718027735	6021.0	689.0	79.0	17.0	5.0	82.0	13.0	7.0	658.0	2149.0	242.0	7.0	12.0	16.0	3.0
2	6	3	-117.10043304611553	1.0	0.5015552099533438	6021.0	79.0	689.0	17.0	5.0	82.0	658.0	7.0	13.0	2149.0	12.0	7.0	242.0	16.0	3.0
3	2	6	-0.7262042359449014	0.7661432815346862	1.0062794348508635	6021.0	689.0	82.0	13.0	7.0	79.0	17.0	5.0	658.0	2149.0	242.0	7.0	16.0	12.0	3.0
2	3	7	1.4418396388085803	0.0746738540543681	0.9934829833454019	5461.0	1249.0	66.0	24.0	11.0	78.0	15.0	9.0	1387.0	1280.0	382.0	17.0	9.0	5.0	7.0
2	7	3	-218.35860307734438	1.0	0.5016453382084095	5461.0	66.0	1249.0	24.0	11.0	78.0	1387.0	17.0	15.0	1280.0	9.0	9.0	382.0	5.0	7.0
3	2	7	-1.4323815070671246	0.9239826184713487	1.0066469719350073	5461.0	1249.0	78.0	15.0	9.0	66.0	24.0	11.0	1387.0	1280.0	382.0	17.0	5.0	9.0	7.0
2	3	8	0.17387076284886568	0.4309835189278677	0.9993112947658402	5518.0	1192.0	76.0	17.0	8.0	79.0	16.0	7.0	1467.0	1207.0	375.0	19.0	8.0	7.0	4.0
2	8	3	-252.1126061308545	1.0	0.5001723543605654	5518.0	76.0	1192.0	17.0	8.0	79.0	1467.0	19.0	16.0	1207.0	8.0	7.0	375.0	7.0	4.0
3	2	8	-0.17375093461809454	0.568969393293506	1.0006901311249137	5518.0	1192.0	79.0	16.0	7.0	76.0	17.0	8.0	1467.0	1207.0	375.0	19.0	7.0	8.0	4.0
2	3	9	-1.4914624226370936	0.9320799029256676	1.0029806259314455	5955.0	755.0	88.0	5.0	8.0	88.0	11.0	3.0	2030.0	748.0	271.0	24.0	4.0	5.0	5.0
2	9	3	-503.3685676400221	1.0	0.4992581602373887	5955.0	88.0	755.0	5.0	8.0	88.0	2030.0	24.0	11.0	748.0	4.0	3.0	271.0	5.0	5.0
3	2	9	1.4958947032392842	0.0673405792914823	0.9970457902511078	5955.0	755.0	88.0	11.0	3.0	88.0	5.0	8.0	2030.0	748.0	271.0	24.0	5.0	4.0	5.0
2	3	10	-1.0636034723032393	0.8562457826277473	1.001974333662389	5955.0	755.0	90.0	5.0	6.0	89.0	9.0	4.0	2039.0	742.0	268.0	25.0	4.0	4.0	5.0
2	10	3	-540.8423656662035	1.0	0.49950787401574803	5955.0	90.0	755.0	5.0	6.0	89.0	2039.0	25.0	9.0	742.0	4.0	4.0	268.0	4.0	5.0
3	2	10	1.065699242692014	0.14327984374093727	0.9980372914622179	5955.0	755.0	89.0	9.0	4.0	90.0	5.0	6.0	2039.0	742.0	268.0	25.0	4.0	4.0	5.0
2	3	11	0.49860799936094796	0.3090277836113169	0.9991289198606271	6192.0	518.0	90.0	9.0	2.0	93.0	7.0	2.0	2301.0	556.0	192.0	30.0	5.0	1.0	2.0
2	11	3	-571.4047672676511	1.0	0.5002180549498474	6192.0	90.0	518.0	9.0	2.0	93.0	2301.0	30.0	7.0	556.0	5.0	2.0	192.0	1.0	2.0
3	2	11	-0.4981732931714441	0.6908190481761736	1.000873362445415	6192.0	518.0	93.0	7.0	2.0	90.0	9.0	2.0	2301.0	556.0	192.0	30.0	1.0	5.0	2.0
2	3	12	-0.3000771643258761	0.6179407831009998	1.0004120313143798	6294.0	416.0	95.0	5.0	1.0	93.0	6.0	3.0	2434.0	458.0	157.0	30.0	3.0	2.0	3.0
2	12	3	-728.8874321475475	1.0	0.4998970557957587	6294.0	95.0	416.0	5.0	1.0	93.0	2434.0	30.0	6.0	458.0	3.0	3.0	157.0	2.0	3.0
3	2	12	0.3002007545912492	0.38201208305454404	0.9995884773662551	6294.0	416.0	93.0	6.0	3.0	95.0	5.0	1.0	2434.0	458.0	157.0	30.0	2.0	3.0	3.0
2	3	13	-1.1246249264079962	0.8696259459180644	1.0012106537530265	6351.0	359.0	98.0	2.0	1.0	96.0	5.0	1.0	2486.0	394.0	169.0	33.0	2.0	1.0	2.0
2	13	3	-931.1894390658401	1.0	0.49969788519637465	6351.0	98.0	359.0	2.0	1.0	96.0	2486.0	33.0	5.0	394.0	2.0	1.0	169.0	1.0	2.0
3	2	13	1.1259848114459745	0.1300860253495808	0.9987937273823885	6351.0	359.0	96.0	5.0	1.0	98.0	2.0	1.0	2486.0	394.0	169.0	33.0	1.0	2.0	2.0
2	3	14	-1.3268934761187048	0.9077279729083949	1.0010596962204168	6580.0	130.0	100.0	1.0	0.0	97.0	4.0	1.0	2838.0	152.0	59.0	35.0	0.0	1.0	2.0
2	14	3	-1254.7989305829665	1.0	0.4997354963851172	6580.0	100.0	130.0	1.0	0.0	97.0	2838.0	35.0	4.0	152.0	0.0	1.0	59.0	1.0	2.0
3	2	14	1.3282980916544693	0.09203989054466999	0.9989436619718309	6580.0	130.0	97.0	4.0	1.0	100.0	1.0	0.0	2838.0	152.0	59.0	35.0	1.0	0.0	2.0
2	4	5	0.13591844663110902	0.44594284666258477	0.03448275862068965	5549.0	516.0	541.0	167.0	38.0	587.0	111.0	40.0	113.0	1967.0	111.0	27.0	113.0	116.0	4.0
2	5	4	-99999.9	1.0	-0.03846153846153846	5549.0	541.0	516.0	167.0	38.0	587.0	113.0	27.0	111.0	1967.0	113.0	40.0	111.0	116.0	4.0
4	2	5	-3.669798059039967	0.9998785965427582	0.4909090909090909	5549.0	516.0	587.0	111.0	40.0	541.0	167.0	38.0	113.0	1967.0	111.0	27.0	116.0	113.0	4.0
2	4	6	0.9752339143192127	0.16472212166242817	0.2	5572.0	493.0	528.0	172.0	46.0	585.0	116.0	37.0	130.0	1951.0	110.0	32.0	107.0	114.0	7.0
2	6	4	-99999.9	1.0	-0.49999999999999994	5572.0	528.0	493.0	172.0	46.0	585.0	130.0	32.0	116.0	1951.0	107.0	37.0	110.0	114.0	7.0
4	2	6	-2.9257017429576346	0.9982815308142605	0.42857142857142855	5572.0	493.0	585.0	116.0	37.0	528.0	172.0	46.0	130.0	1951.0	110.0	32.0	114.0	107.0	7.0
2	4	7	-0.5335562520946384	0.7031757276877016	1.0113960113960114	4967.0	1098.0	560.0	107.0	79.0	557.0	115.0	66.0	825.0	1119.0	247.0	100.0	70.0	64.0	26.0
2	7	4	-47.886673625493756	1.0	0.49719887955182074	4967.0	560.0	1098.0	107.0	79.0	557.0	825.0	100.0	115.0	1119.0	70.0	66.0	247.0	64.0	26.0
4	2	7	0.5395681535266906	0.2947474200491209	0.9889807162534435	4967.0	1098.0	557.0	115.0	66.0	560.0	107.0	79.0	825.0	1119.0	247.0	100.0	64.0	70.0	26.0
2	4	8	2.0412348744944273	0.020613675984292534	0.9644171779141104	5016.0	1049.0	578.0	118.0	50.0	586.0	89.0	63.0	875.0	1077.0	239.0	104.0	65.0	64.0	27.0
2	8	4	-53.28326896525109	1.0	0.5093972780298119	5016.0	578.0	1049.0	118.0	50.0	586.0	875.0	104.0	89.0	1077.0	65.0	63.0	239.0	64.0	27.0
4	2	8	-1.96592213739476	0.9753462664116319	1.039835164835165	5016.0	1049.0	586.0	89.0	63.0	578.0	118.0	50.0	875.0	1077.0	239.0	104.0	64.0	65.0	27.0
2	4	9	-0.08356165210502307	0.5332975868433723	1.000786782061369	5421.0	644.0	622.0	71.0	53.0	624.0	72.0	42.0	1344.0	663.0	184.0	174.0	28.0	39.0	19.0
2	9	4	-106.37398312969412	1.0	0.499803536345776	5421.0	622.0	644.0	71.0	53.0	624.0	1344.0	174.0	72.0	663.0	28.0	42.0	184.0	39.0	19.0
4	2	9	0.08362734522774715	0.4666762968290119	0.9992150706436421	5421.0	644.0	624.0	72.0	42.0	622.0	71.0	53.0	1344.0	663.0	184.0	174.0	39.0	28.0	19.0
2	4	10	-0.08475490097343029	0.5337719409451294	1.0007794232268121	5417.0	648.0	628.0	69.0	49.0	626.0	70.0	42.0	1354.0	657.0	180.0	173.0	28.0	40.0	19.0
2	10	4	-108.91004775085766	1.0	0.49980537173997663	5417.0	628.0	648.0	69.0	49.0	626.0	1354.0	173.0	70.0	657.0	28.0	42.0	180.0	40.0	19.0
4	2	10	0.084820909463285	0.46620181999068633	0.9992223950233281	5417.0	648.0	626.0	70.0	42.0	628.0	69.0	49.0	1354.0	657.0	180.0	173.0	40.0	28.0	19.0
2	4	11	1.0335301992010728	0.15067794526043754	0.9934725848563969	5624.0	441.0	658.0	52.0	36.0	670.0	42.0	26.0	1564.0	495.0	132.0	190.0	31.0	27.0	12.0
2	11	4	-156.26976611920233	1.0	0.5016479894528675	5624.0	658.0	441.0	52.0	36.0	670.0	1564.0	190.0	42.0	495.0	31.0	26.0	132.0	27.0	12.0
4	2	11	-1.0267395934244559	0.8477284298512915	1.0066577896138482	5624.0	441.0	670.0	42.0	26.0	658.0	52.0	36.0	1564.0	495.0	132.0	190.0	27.0	31.0	12.0
2	4	12	-0.10711635000776974	0.542651714258036	1.0006086427267193	5708.0	357.0	681.0	43.0	22.0	667.0	44.0	27.0	1688.0	397.0	106.0	202.0	26.0	23.0	9.0
2	12	4	-176.20639576278086	1.0	0.4998479781088477	5708.0	681.0	357.0	43.0	22.0	667.0	1688.0	202.0	44.0	397.0	26.0	27.0	106.0	23.0	9.0
4	2	12	0.10718150593843141	0.45732244111816023	0.9993924665856622	5708.0	357.0	667.0	44.0	27.0	681.0	43.0	22.0	1688.0	397.0	106.0	202.0	23.0	26.0	9.0
2	4	13	-0.24584283706688137	0.5970979992552987	1.001180637544274	5758.0	307.0	691.0	32.0	23.0	675.0	34.0	29.0	1730.0	348.0	113.0	210.0	19.0	18.0	13.0
2	13	4	-208.7205686697816	1.0	0.4997053624042428	5758.0	691.0	307.0	32.0	23.0	675.0	1730.0	210.0	34.0	348.0	19.0	29.0	113.0	18.0	13.0
4	2	13	0.24613274607285646	0.40278979071739274	0.9988235294117647	5758.0	307.0	675.0	34.0	29.0	691.0	32.0	23.0	1730.0	348.0	113.0	210.0	18.0	19.0	13.0
2	4	14	-0.1792684793704956	0.5711365438805058	1.0005015045135406	5958.0	107.0	722.0	15.0	9.0	716.0	16.0	6.0	2011.0	132.0	48.0	243.0	8.0	5.0	4.0
2	14	4	-357.8198848235071	1.0	0.49987471811576045	5958.0	722.0	107.0	15.0	9.0	716.0	2011.0	243.0	16.0	132.0	8.0	6.0	48.0	5.0	4.0
