P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-45.525186466267236	1.0	0.5004198152812762	5205.0	1077.0	486.0	86.0	53.0	1290.0	681.0	290.0	85.0	499.0	45.0	63.0	68.0	58.0	14.0
6	1	14	-0.07638454105078347	0.5304434838852641	1.0016835016835017	5205.0	486.0	1290.0	85.0	63.0	1077.0	86.0	53.0	681.0	499.0	68.0	290.0	58.0	45.0	14.0
1	7	8	1.0822932145808026	0.13956116904567106	0.011049723756906077	5441.0	241.0	260.0	933.0	32.0	1349.0	38.0	43.0	48.0	1165.0	28.0	35.0	43.0	334.0	10.0
1	8	7	-99999.9	1.0	-0.011428571428571429	5441.0	260.0	241.0	933.0	32.0	1349.0	48.0	35.0	38.0	1165.0	43.0	43.0	28.0	334.0	10.0
7	1	8	-95.78294949040098	1.0	0.4971910112359551	5441.0	241.0	1349.0	38.0	43.0	260.0	933.0	32.0	48.0	1165.0	28.0	35.0	334.0	43.0	10.0
1	7	9	0.4370606626712205	0.3310337093852702	0.00446927374301676	5441.0	241.0	257.0	931.0	37.0	1351.0	40.0	39.0	44.0	1166.0	31.0	35.0	41.0	335.0	11.0
1	9	7	-99999.9	1.0	-0.004530011325028313	5441.0	257.0	241.0	931.0	37.0	1351.0	44.0	35.0	40.0	1166.0	41.0	39.0	31.0	335.0	11.0
7	1	9	-96.91820194734312	1.0	0.49887514060742405	5441.0	241.0	1351.0	40.0	39.0	257.0	931.0	37.0	44.0	1166.0	31.0	35.0	335.0	41.0	11.0
1	7	10	1.9079921971124894	0.028196045857729723	0.6458333333333334	4852.0	830.0	912.0	210.0	103.0	1144.0	176.0	110.0	238.0	887.0	116.0	146.0	120.0	138.0	18.0
1	10	7	-1.5712876917396952	0.9419420721687052	0.6888888888888889	4852.0	912.0	830.0	210.0	103.0	1144.0	238.0	146.0	176.0	887.0	120.0	110.0	116.0	138.0	18.0
7	1	10	-0.8616738954701558	0.8055665455320622	-4.666666666666665	4852.0	830.0	1144.0	176.0	110.0	912.0	210.0	103.0	238.0	887.0	116.0	146.0	138.0	120.0	18.0
1	7	11	-1.1444164539137596	0.8737744607075077	1.0494505494505495	5079.0	603.0	1047.0	108.0	70.0	1232.0	126.0	72.0	508.0	630.0	103.0	230.0	84.0	95.0	13.0
1	11	7	-25.431476753639114	1.0	0.48849104859335035	5079.0	1047.0	603.0	108.0	70.0	1232.0	508.0	230.0	126.0	630.0	84.0	72.0	103.0	95.0	13.0
7	1	11	1.1983418365589105	0.11539204746469434	0.9569377990430622	5079.0	603.0	1232.0	126.0	72.0	1047.0	108.0	70.0	508.0	630.0	103.0	230.0	95.0	84.0	13.0
1	7	12	-1.3822425940051772	0.9165513291907965	1.0619718309859154	5068.0	614.0	1044.0	107.0	74.0	1231.0	129.0	70.0	506.0	629.0	106.0	229.0	86.0	91.0	16.0
1	12	7	-25.068854318548414	1.0	0.4858247422680413	5068.0	1044.0	614.0	107.0	74.0	1231.0	506.0	229.0	129.0	629.0	86.0	70.0	106.0	91.0	16.0
7	1	12	1.4629039655386358	0.07174686928055884	0.9477434679334917	5068.0	614.0	1231.0	129.0	70.0	1044.0	107.0	74.0	506.0	629.0	106.0	229.0	91.0	86.0	16.0
1	7	13	-0.32259637043918055	0.626499459837683	1.0126582278481013	5053.0	629.0	1021.0	116.0	88.0	1237.0	121.0	72.0	521.0	615.0	105.0	219.0	92.0	90.0	21.0
1	13	7	-26.130306005573598	1.0	0.4968944099378882	5053.0	1021.0	629.0	116.0	88.0	1237.0	521.0	219.0	121.0	615.0	92.0	72.0	105.0	90.0	21.0
7	1	13	0.32662882506967034	0.37197438800539206	0.9878048780487805	5053.0	629.0	1237.0	121.0	72.0	1021.0	116.0	88.0	521.0	615.0	105.0	219.0	90.0	92.0	21.0
1	7	14	0.7678369879408703	0.22129195260521795	0.983633387888707	5205.0	477.0	1077.0	91.0	57.0	1285.0	81.0	64.0	682.0	491.0	68.0	294.0	57.0	56.0	15.0
1	14	7	-45.37916598730536	1.0	0.5041946308724832	5205.0	1077.0	477.0	91.0	57.0	1285.0	682.0	294.0	81.0	491.0	57.0	64.0	68.0	56.0	15.0
7	1	14	-0.7550609981248824	0.7748938757028618	1.0172117039586919	5205.0	477.0	1285.0	81.0	64.0	1077.0	91.0	57.0	682.0	491.0	68.0	294.0	56.0	57.0	15.0
1	8	9	-99999.9	1.0	-0.006346328195829556	5629.0	72.0	69.0	1127.0	10.0	1407.0	17.0	8.0	10.0	1225.0	11.0	13.0	5.0	391.0	6.0
1	9	8	1.3466844945310328	0.08904099752039807	0.006227758007117438	5629.0	69.0	72.0	1127.0	10.0	1407.0	10.0	13.0	17.0	1225.0	5.0	8.0	11.0	391.0	6.0
8	1	9	-213.54568413277832	1.0	0.5015716210148182	5629.0	72.0	1407.0	17.0	8.0	69.0	1127.0	10.0	10.0	1225.0	11.0	13.0	391.0	5.0	6.0
1	8	10	0.505046648258851	0.30676303200665833	0.8695652173913043	4852.0	849.0	912.0	185.0	109.0	1143.0	176.0	113.0	236.0	892.0	118.0	149.0	115.0	136.0	15.0
1	10	8	-2.8619310068001624	0.997894592257538	0.5405405405405405	4852.0	912.0	849.0	185.0	109.0	1143.0	236.0	149.0	176.0	892.0	115.0	113.0	118.0	136.0	15.0
8	1	10	-0.4292896510200235	0.6661437404509596	1.2142857142857142	4852.0	849.0	1143.0	176.0	113.0	912.0	185.0	109.0	236.0	892.0	118.0	149.0	136.0	115.0	15.0
1	8	11	-1.0940899496397967	0.8630421924977083	1.0470914127423823	5098.0	603.0	1028.0	106.0	72.0	1238.0	123.0	71.0	501.0	637.0	108.0	231.0	80.0	93.0	11.0
1	11	8	-25.42150177104234	1.0	0.4890038809831824	5098.0	1028.0	603.0	106.0	72.0	1238.0	501.0	231.0	123.0	637.0	80.0	71.0	108.0	93.0	11.0
8	1	11	1.1432950531950254	0.12645810929544032	0.9587378640776699	5098.0	603.0	1238.0	123.0	71.0	1028.0	106.0	72.0	501.0	637.0	108.0	231.0	93.0	80.0	11.0
1	8	12	-1.1535579066502197	0.875659210573229	1.050561797752809	5086.0	615.0	1026.0	106.0	74.0	1238.0	124.0	70.0	498.0	640.0	108.0	230.0	80.0	89.0	16.0
1	12	8	-25.12192774482701	1.0	0.48825065274151436	5086.0	1026.0	615.0	106.0	74.0	1238.0	498.0	230.0	124.0	640.0	80.0	70.0	108.0	89.0	16.0
8	1	12	1.2090767363820485	0.1133167487238903	0.9560975609756097	5086.0	615.0	1238.0	124.0	70.0	1026.0	106.0	74.0	498.0	640.0	108.0	230.0	89.0	80.0	16.0
1	8	13	0.26499275915032866	0.395507580734653	0.9898734177215189	5072.0	629.0	1002.0	117.0	87.0	1249.0	113.0	70.0	504.0	631.0	111.0	224.0	84.0	87.0	20.0
1	13	8	-25.638049447794224	1.0	0.5025706940874035	5072.0	1002.0	629.0	117.0	87.0	1249.0	504.0	224.0	113.0	631.0	84.0	70.0	111.0	87.0	20.0
8	1	13	-0.26228183578306186	0.6034478576632527	1.010443864229765	5072.0	629.0	1249.0	113.0	70.0	1002.0	117.0	87.0	504.0	631.0	111.0	224.0	87.0	84.0	20.0
1	8	14	1.2547038350431827	0.10479321518365614	0.9738988580750407	5213.0	488.0	1069.0	91.0	46.0	1292.0	75.0	65.0	672.0	503.0	71.0	297.0	51.0	54.0	13.0
1	14	8	-45.56143301000554	1.0	0.5067911714770797	5213.0	1069.0	488.0	91.0	46.0	1292.0	672.0	297.0	75.0	503.0	51.0	65.0	71.0	54.0	13.0
8	1	14	-1.2210769315914392	0.8889714865589649	1.0283185840707965	5213.0	488.0	1292.0	75.0	65.0	1069.0	91.0	46.0	672.0	503.0	71.0	297.0	54.0	51.0	13.0
1	9	10	0.7951354848921186	0.21326728652099614	0.8181818181818182	4858.0	840.0	906.0	191.0	112.0	1139.0	177.0	114.0	240.0	892.0	115.0	149.0	114.0	137.0	16.0
1	10	9	-2.78297419712242	0.9973067866526657	0.5625000000000001	4858.0	906.0	840.0	191.0	112.0	1139.0	240.0	149.0	177.0	892.0	114.0	114.0	115.0	137.0	16.0
9	1	10	-0.6184387104716481	0.731856960563426	1.4	4858.0	840.0	1139.0	177.0	114.0	906.0	191.0	112.0	240.0	892.0	115.0	149.0	137.0	114.0	16.0
1	9	11	-1.0294960865630822	0.8483766700618899	1.0438356164383562	5096.0	602.0	1030.0	107.0	72.0	1235.0	123.0	72.0	504.0	639.0	104.0	231.0	78.0	95.0	12.0
1	11	9	-25.544371647846464	1.0	0.48971722365038556	5096.0	1030.0	602.0	107.0	72.0	1235.0	504.0	231.0	123.0	639.0	78.0	72.0	104.0	95.0	12.0
9	1	11	1.0727295180197998	0.14169628213855656	0.9612590799031477	5096.0	602.0	1235.0	123.0	72.0	1030.0	107.0	72.0	504.0	639.0	104.0	231.0	95.0	78.0	12.0
1	9	12	-1.1538209941375146	0.8757131600203133	1.0501392757660166	5085.0	613.0	1027.0	106.0	76.0	1236.0	124.0	70.0	501.0	642.0	104.0	229.0	78.0	92.0	17.0
1	12	9	-25.31996070468435	1.0	0.4883419689119171	5085.0	1027.0	613.0	106.0	76.0	1236.0	501.0	229.0	124.0	642.0	78.0	70.0	104.0	92.0	17.0
9	1	12	1.2089105906745843	0.11334866427061496	0.9564164648910412	5085.0	613.0	1236.0	124.0	70.0	1027.0	106.0	76.0	501.0	642.0	104.0	229.0	92.0	78.0	17.0
1	9	13	0.1980693041949306	0.4214954437181635	0.9924812030075187	5074.0	624.0	1000.0	117.0	92.0	1245.0	114.0	71.0	510.0	631.0	106.0	222.0	83.0	90.0	21.0
1	13	9	-25.947078849535917	1.0	0.5019011406844106	5074.0	1000.0	624.0	117.0	92.0	1245.0	510.0	222.0	114.0	631.0	83.0	71.0	106.0	90.0	21.0
9	1	13	-0.19656877916315083	0.5779174755362388	1.0076923076923077	5074.0	624.0	1245.0	114.0	71.0	1000.0	117.0	92.0	510.0	631.0	106.0	222.0	90.0	83.0	21.0
1	9	14	0.933405844498654	0.17530521558565693	0.9803921568627451	5207.0	491.0	1075.0	90.0	44.0	1284.0	78.0	68.0	678.0	500.0	69.0	299.0	51.0	55.0	11.0
1	14	9	-45.736886380434065	1.0	0.5050505050505051	5207.0	1075.0	491.0	90.0	44.0	1284.0	678.0	299.0	78.0	500.0	51.0	68.0	69.0	55.0	11.0
9	1	14	-0.9147377276086809	0.8198353570318213	1.0208333333333333	5207.0	491.0	1284.0	78.0	68.0	1075.0	90.0	44.0	678.0	500.0	69.0	299.0	55.0	51.0	11.0
1	10	11	0.42947839474761246	0.33378759262350166	0.9787878787878788	5191.0	573.0	935.0	139.0	69.0	1318.0	132.0	78.0	455.0	637.0	91.0	197.0	71.0	92.0	22.0
1	11	10	-19.38788182003511	1.0	0.5054773082942098	5191.0	935.0	573.0	139.0	69.0	1318.0	455.0	197.0	132.0	637.0	71.0	78.0	91.0	92.0	22.0
10	1	11	-0.4201708134372928	0.662819622376461	1.022653721682848	5191.0	573.0	1318.0	132.0	78.0	935.0	139.0	69.0	455.0	637.0	91.0	197.0	92.0	71.0	22.0
1	10	12	0.4279858459151302	0.3343307492270553	0.9783950617283951	5177.0	587.0	935.0	140.0	68.0	1317.0	133.0	78.0	450.0	642.0	91.0	199.0	69.0	92.0	22.0
1	12	10	-18.953658890527166	1.0	0.5055821371610845	5177.0	935.0	587.0	140.0	68.0	1317.0	450.0	199.0	133.0	642.0	69.0	78.0	91.0	92.0	22.0
10	1	12	-0.4185350543649537	0.6622219776614104	1.023102310231023	5177.0	587.0	1317.0	133.0	78.0	935.0	140.0	68.0	450.0	642.0	91.0	199.0	92.0	69.0	22.0
1	10	13	-0.30580123314392865	0.620121936541248	1.015527950310559	5117.0	647.0	957.0	129.0	57.0	1315.0	134.0	79.0	461.0	615.0	107.0	201.0	79.0	89.0	13.0
1	13	10	-20.30520188075685	1.0	0.496206373292868	5117.0	957.0	647.0	129.0	57.0	1315.0	461.0	201.0	134.0	615.0	79.0	79.0	107.0	89.0	13.0
10	1	13	0.3104770929779337	0.3780991571669625	0.9851632047477745	5117.0	647.0	1315.0	134.0	79.0	957.0	129.0	57.0	461.0	615.0	107.0	201.0	89.0	79.0	13.0
1	10	14	1.3518136149361384	0.08821753654877451	0.9661921708185054	5287.0	477.0	995.0	111.0	37.0	1365.0	92.0	71.0	635.0	486.0	62.0	261.0	51.0	62.0	8.0
1	14	10	-37.281596538238745	1.0	0.5089034676663543	5287.0	995.0	477.0	111.0	37.0	1365.0	635.0	261.0	92.0	486.0	51.0	71.0	62.0	62.0	8.0
10	1	14	-1.3045125860525535	0.9039704969129416	1.0376237623762377	5287.0	477.0	1365.0	92.0	71.0	995.0	111.0	37.0	635.0	486.0	62.0	261.0	62.0	51.0	8.0
1	11	12	-99999.9	1.0	-0.0028328611898017	6055.0	71.0	57.0	720.0	4.0	1945.0	12.0	13.0	10.0	826.0	4.0	11.0	6.0	265.0	1.0
1	12	11	0.42592569181914897	0.3350810342039823	0.002808988764044944	6055.0	57.0	71.0	720.0	4.0	1945.0	10.0	11.0	12.0	826.0	6.0	13.0	4.0	265.0	1.0
11	1	12	-150.7776949039788	1.0	0.5007052186177714	6055.0	71.0	1945.0	12.0	13.0	57.0	720.0	4.0	10.0	826.0	4.0	11.0	265.0	6.0	1.0
1	11	13	0.0	0.49999999949999996	nan	5473.0	653.0	601.0	138.0	42.0	1733.0	138.0	99.0	145.0	641.0	54.0	99.0	49.0	124.0	11.0
1	13	11	-0.42127417492646974	0.6632225172653907	0.5	5473.0	601.0	653.0	138.0	42.0	1733.0	145.0	99.0	138.0	641.0	49.0	99.0	54.0	124.0	11.0
11	1	13	0.0	0.49999999949999996	nan	5473.0	653.0	1733.0	138.0	99.0	601.0	138.0	42.0	145.0	641.0	54.0	99.0	124.0	49.0	11.0
1	11	14	2.1444974778074357	0.015996466783422814	0.8884462151394421	5637.0	489.0	645.0	106.0	30.0	1807.0	78.0	85.0	301.0	508.0	31.0	153.0	43.0	78.0	9.0
1	14	11	-14.93489314901607	1.0	0.5334928229665071	5637.0	645.0	489.0	106.0	30.0	1807.0	301.0	153.0	78.0	508.0	43.0	85.0	31.0	78.0	9.0
11	1	14	-1.8752332205042597	0.9696197405944962	1.1676646706586826	5637.0	489.0	1807.0	78.0	85.0	645.0	106.0	30.0	301.0	508.0	31.0	153.0	78.0	43.0	9.0
1	12	13	0.06348221084852952	0.4746911924915159	0.9	5461.0	651.0	613.0	138.0	44.0	1730.0	137.0	99.0	146.0	643.0	55.0	101.0	48.0	122.0	12.0
1	13	12	-0.5078576867882395	0.6942234303030382	0.5294117647058824	5461.0	613.0	651.0	138.0	44.0	1730.0	146.0	101.0	137.0	643.0	48.0	99.0	55.0	122.0	12.0
12	1	13	-0.05642863186535963	0.5224998948280372	1.1428571428571428	5461.0	651.0	1730.0	137.0	99.0	613.0	138.0	44.0	146.0	643.0	55.0	101.0	122.0	48.0	12.0
1	12	14	2.9136261285471305	0.001786354895116471	0.8566037735849057	5632.0	480.0	650.0	111.0	34.0	1808.0	73.0	85.0	300.0	513.0	31.0	153.0	43.0	78.0	9.0
1	14	12	-14.49145627093178	1.0	0.545673076923077	5632.0	650.0	480.0	111.0	34.0	1808.0	300.0	153.0	73.0	513.0	43.0	85.0	31.0	78.0	9.0
12	1	14	-2.4258825475568617	0.9923643952017042	1.2516556291390728	5632.0	480.0	1808.0	73.0	85.0	650.0	111.0	34.0	300.0	513.0	31.0	153.0	78.0	43.0	9.0
1	13	14	1.1715974295752138	0.1206794209748534	0.9292035398230089	5597.0	477.0	685.0	107.0	41.0	1803.0	91.0	83.0	301.0	499.0	28.0	157.0	39.0	86.0	6.0
1	14	13	-14.205618833599475	1.0	0.5198019801980198	5597.0	685.0	477.0	107.0	41.0	1803.0	301.0	157.0	91.0	499.0	39.0	83.0	28.0	86.0	6.0
13	1	14	-1.0823328635123401	0.8604476368663487	1.0898876404494382	5597.0	477.0	1803.0	91.0	83.0	685.0	107.0	41.0	301.0	499.0	28.0	157.0	86.0	39.0	6.0
2	3	4	1.6140848798117633	0.05325450360376116	0.027642276422764223	5771.0	318.0	299.0	646.0	26.0	985.0	48.0	21.0	65.0	1449.0	50.0	25.0	45.0	241.0	11.0
2	4	3	-99999.9	1.0	-0.030141843971631204	5771.0	299.0	318.0	646.0	26.0	985.0	65.0	25.0	48.0	1449.0	45.0	21.0	50.0	241.0	11.0
3	2	4	-55.16372442180201	1.0	0.49279050042408823	5771.0	318.0	985.0	48.0	21.0	299.0	646.0	26.0	65.0	1449.0	50.0	25.0	241.0	45.0	11.0
2	3	5	0.28790507746974375	0.3867097667253119	0.00505902192242833	5746.0	343.0	302.0	643.0	26.0	973.0	53.0	28.0	56.0	1471.0	37.0	21.0	48.0	238.0	15.0
2	5	3	-99999.9	1.0	-0.005136986301369863	5746.0	302.0	343.0	643.0	26.0	973.0	56.0	21.0	53.0	1471.0	48.0	28.0	37.0	238.0	15.0
3	2	5	-56.33342682491321	1.0	0.49872557349192864	5746.0	343.0	973.0	53.0	28.0	302.0	643.0	26.0	56.0	1471.0	37.0	21.0	238.0	48.0	15.0
2	3	6	0.0733940523673604	0.4707462065170871	0.0	5655.0	434.0	423.0	496.0	52.0	923.0	93.0	38.0	93.0	1423.0	48.0	35.0	67.0	201.0	19.0
2	6	3	0.0733940523673604	0.4707462065170871	0.0	5655.0	423.0	434.0	496.0	52.0	923.0	93.0	35.0	93.0	1423.0	67.0	38.0	48.0	201.0	19.0
3	2	6	-29.541453492949344	1.0	0.5	5655.0	434.0	923.0	93.0	38.0	423.0	496.0	52.0	93.0	1423.0	48.0	35.0	201.0	67.0	19.0
2	3	7	-99999.9	1.0	-0.03836317135549872	5651.0	438.0	420.0	496.0	55.0	928.0	90.0	36.0	75.0	1418.0	71.0	38.0	66.0	206.0	12.0
2	7	3	1.1840903775621905	0.11818870706115014	0.034403669724770644	5651.0	420.0	438.0	496.0	55.0	928.0	75.0	38.0	90.0	1418.0	66.0	36.0	71.0	206.0	12.0
3	2	7	-32.04937955268331	1.0	0.5090689238210399	5651.0	438.0	928.0	90.0	36.0	420.0	496.0	55.0	75.0	1418.0	71.0	38.0	206.0	66.0	12.0
2	3	8	-99999.9	1.0	-0.0048192771084337345	5665.0	424.0	421.0	501.0	49.0	925.0	84.0	45.0	82.0	1430.0	52.0	40.0	61.0	209.0	12.0
2	8	3	0.15554432603618812	0.4381960936804722	0.004750593824228028	5665.0	421.0	424.0	501.0	49.0	925.0	82.0	40.0	84.0	1430.0	61.0	45.0	52.0	209.0	12.0
3	2	8	-32.430991978545414	1.0	0.5011961722488039	5665.0	424.0	925.0	84.0	45.0	421.0	501.0	49.0	82.0	1430.0	52.0	40.0	209.0	61.0	12.0
2	3	9	-99999.9	1.0	-0.019851116625310174	5663.0	426.0	423.0	498.0	50.0	923.0	87.0	44.0	79.0	1431.0	54.0	40.0	63.0	205.0	14.0
2	9	3	0.6260483096512807	0.26564157110298003	0.018735362997658083	5663.0	423.0	426.0	498.0	50.0	923.0	79.0	40.0	87.0	1431.0	63.0	44.0	54.0	205.0	14.0
3	2	9	-32.16323190833461	1.0	0.5048192771084338	5663.0	426.0	923.0	87.0	44.0	423.0	498.0	50.0	79.0	1431.0	54.0	40.0	205.0	63.0	14.0
2	3	10	-1.3398980889908405	0.9098606959654985	1.0987654320987654	5161.0	928.0	762.0	132.0	77.0	829.0	156.0	69.0	423.0	1003.0	138.0	117.0	89.0	99.0	17.0
2	10	3	-16.24626432901395	1.0	0.478494623655914	5161.0	762.0	928.0	132.0	77.0	829.0	423.0	117.0	156.0	1003.0	89.0	69.0	138.0	99.0	17.0
3	2	10	1.4603383666529386	0.07209859183894607	0.9238095238095239	5161.0	928.0	829.0	156.0	69.0	762.0	132.0	77.0	423.0	1003.0	138.0	117.0	99.0	89.0	17.0
2	3	11	-1.365307772198718	0.913921770627151	1.0280811232449298	5418.0	671.0	848.0	75.0	48.0	909.0	93.0	52.0	752.0	688.0	124.0	169.0	68.0	70.0	15.0
2	11	3	-51.35074232102956	1.0	0.49326347305389223	5418.0	848.0	671.0	75.0	48.0	909.0	752.0	169.0	93.0	688.0	68.0	52.0	124.0	70.0	15.0
3	2	11	1.4025999420008073	0.0803681386051237	0.9741007194244604	5418.0	671.0	909.0	93.0	52.0	848.0	75.0	48.0	752.0	688.0	124.0	169.0	70.0	68.0	15.0
2	3	12	-1.4873779785807326	0.9315424618763821	1.0314465408805031	5415.0	674.0	843.0	77.0	51.0	901.0	97.0	56.0	753.0	687.0	124.0	166.0	69.0	70.0	17.0
2	12	3	-50.27337567602876	1.0	0.49249249249249244	5415.0	843.0	674.0	77.0	51.0	901.0	753.0	166.0	97.0	687.0	69.0	56.0	124.0	70.0	17.0
3	2	12	1.5327248681716086	0.06267184970925577	0.9712643678160919	5415.0	674.0	901.0	97.0	56.0	843.0	77.0	51.0	753.0	687.0	124.0	166.0	70.0	69.0	17.0
2	3	13	-1.114619707714415	0.867493241012407	1.0257234726688103	5431.0	658.0	822.0	92.0	57.0	878.0	108.0	68.0	746.0	675.0	143.0	174.0	66.0	65.0	17.0
2	13	3	-45.560080552826676	1.0	0.49380804953560375	5431.0	822.0	658.0	92.0	57.0	878.0	746.0	174.0	108.0	675.0	66.0	68.0	143.0	65.0	17.0
3	2	13	1.142572553048946	0.1266081083817454	0.9761194029850746	5431.0	658.0	878.0	108.0	68.0	822.0	92.0	57.0	746.0	675.0	143.0	174.0	65.0	66.0	17.0
2	3	14	-0.6772707569877009	0.7508829762372025	1.0092592592592593	5576.0	513.0	869.0	65.0	37.0	943.0	73.0	38.0	945.0	529.0	90.0	210.0	52.0	44.0	16.0
2	14	3	-74.4997832686471	1.0	0.497716894977169	5576.0	869.0	513.0	65.0	37.0	943.0	945.0	210.0	73.0	529.0	52.0	38.0	90.0	44.0	16.0
3	2	14	0.6834842501710744	0.24715038191552885	0.990990990990991	5576.0	513.0	943.0	73.0	38.0	869.0	65.0	37.0	945.0	529.0	90.0	210.0	44.0	52.0	16.0
2	4	5	-99999.9	1.0	-0.02318840579710145	5832.0	238.0	216.0	748.0	26.0	1010.0	42.0	23.0	26.0	1489.0	27.0	14.0	41.0	260.0	8.0
2	5	4	1.9499788970535104	0.025589248393137698	0.02168021680216802	5832.0	216.0	238.0	748.0	26.0	1010.0	26.0	14.0	42.0	1489.0	41.0	23.0	27.0	260.0	8.0
4	2	5	-86.0428188324862	1.0	0.5056022408963585	5832.0	238.0	1010.0	42.0	23.0	216.0	748.0	26.0	26.0	1489.0	27.0	14.0	260.0	41.0	8.0
2	4	6	-99999.9	1.0	-0.055702917771883284	5638.0	432.0	440.0	498.0	52.0	935.0	100.0	40.0	79.0	1416.0	47.0	37.0	67.0	201.0	18.0
2	6	4	1.5983300684150323	0.05498476961181731	0.04772727272727272	5638.0	440.0	432.0	498.0	52.0	935.0	79.0	37.0	100.0	1416.0	67.0	40.0	47.0	201.0	18.0
4	2	6	-30.292160344246817	1.0	0.5128518971848225	5638.0	432.0	935.0	100.0	40.0	440.0	498.0	52.0	79.0	1416.0	47.0	37.0	201.0	67.0	18.0
2	4	7	-99999.9	1.0	-0.08743169398907104	5627.0	443.0	444.0	494.0	52.0	940.0	96.0	39.0	64.0	1412.0	66.0	37.0	66.0	207.0	13.0
2	7	4	2.581503177026326	0.004918584952536165	0.06926406926406926	5627.0	444.0	443.0	494.0	52.0	940.0	64.0	37.0	96.0	1412.0	66.0	39.0	66.0	207.0	13.0
4	2	7	-32.10744576426495	1.0	0.5193236714975845	5627.0	443.0	940.0	96.0	39.0	444.0	494.0	52.0	64.0	1412.0	66.0	37.0	207.0	66.0	13.0
2	4	8	-99999.9	1.0	-0.04603580562659847	5645.0	425.0	441.0	503.0	46.0	935.0	94.0	46.0	76.0	1414.0	52.0	36.0	67.0	206.0	14.0
2	8	4	1.4024998536168165	0.08038307115459009	0.04044943820224719	5645.0	441.0	425.0	503.0	46.0	935.0	76.0	36.0	94.0	1414.0	67.0	46.0	52.0	206.0	14.0
4	2	8	-31.867913340515432	1.0	0.5107655502392345	5645.0	425.0	935.0	94.0	46.0	441.0	503.0	46.0	76.0	1414.0	52.0	36.0	206.0	67.0	14.0
2	4	9	-99999.9	1.0	-0.06896551724137931	5645.0	425.0	441.0	500.0	49.0	933.0	97.0	45.0	71.0	1418.0	53.0	38.0	66.0	203.0	16.0
2	9	4	2.045370759807725	0.020409092528883677	0.05714285714285715	5645.0	441.0	425.0	500.0	49.0	933.0	71.0	38.0	97.0	1418.0	66.0	45.0	53.0	203.0	16.0
4	2	9	-31.703246777019725	1.0	0.515625	5645.0	425.0	933.0	97.0	45.0	441.0	500.0	49.0	71.0	1418.0	53.0	38.0	203.0	66.0	16.0
2	4	10	-1.5774736102575935	0.9426566986779923	1.1306306306306306	5136.0	934.0	787.0	132.0	71.0	840.0	161.0	74.0	412.0	992.0	138.0	117.0	95.0	92.0	19.0
2	10	4	-15.230779685245732	1.0	0.47269303201506596	5136.0	787.0	934.0	132.0	71.0	840.0	412.0	117.0	161.0	992.0	95.0	74.0	138.0	92.0	19.0
4	2	10	1.759731517418829	0.03922662555614642	0.9061488673139159	5136.0	934.0	840.0	161.0	74.0	787.0	132.0	71.0	412.0	992.0	138.0	117.0	92.0	95.0	19.0
2	4	11	-1.2717079409728096	0.8982614771872424	1.0271132376395535	5403.0	667.0	863.0	78.0	49.0	926.0	95.0	54.0	739.0	684.0	119.0	165.0	70.0	73.0	15.0
2	11	4	-49.44699699900163	1.0	0.4934865900383142	5403.0	863.0	667.0	78.0	49.0	926.0	739.0	165.0	95.0	684.0	70.0	54.0	119.0	73.0	15.0
4	2	11	1.3052778710916568	0.0958991907123452	0.9749262536873157	5403.0	667.0	926.0	95.0	54.0	863.0	78.0	49.0	739.0	684.0	119.0	165.0	73.0	70.0	15.0
2	4	12	-1.5459809349407947	0.9389453977471014	1.0339805825242718	5397.0	673.0	861.0	78.0	51.0	920.0	99.0	56.0	738.0	684.0	120.0	162.0	70.0	73.0	18.0
2	12	4	-48.58797224099638	1.0	0.4919168591224018	5397.0	861.0	673.0	78.0	51.0	920.0	738.0	162.0	99.0	684.0	70.0	56.0	120.0	73.0	18.0
4	2	12	1.5967878201266423	0.05515650650834636	0.9691629955947135	5397.0	673.0	920.0	99.0	56.0	861.0	78.0	51.0	738.0	684.0	120.0	162.0	73.0	70.0	18.0
2	4	13	-1.6726512012558599	0.9528020313889138	1.0402684563758389	5413.0	657.0	840.0	86.0	64.0	900.0	110.0	65.0	730.0	667.0	145.0	168.0	72.0	62.0	21.0
2	13	4	-44.88280723369894	1.0	0.49050632911392406	5413.0	840.0	657.0	86.0	64.0	900.0	730.0	168.0	110.0	667.0	72.0	65.0	145.0	62.0	21.0
4	2	13	1.737398989691571	0.04115834581333633	0.9640718562874252	5413.0	657.0	900.0	110.0	65.0	840.0	86.0	64.0	730.0	667.0	145.0	168.0	62.0	72.0	21.0
2	4	14	-0.3323961608363593	0.6302048634926092	1.0046893317702228	5557.0	513.0	888.0	70.0	32.0	967.0	74.0	34.0	931.0	521.0	90.0	200.0	59.0	48.0	16.0
2	14	4	-71.54827362002634	1.0	0.4988358556461001	5557.0	888.0	513.0	70.0	32.0	967.0	931.0	200.0	74.0	521.0	59.0	34.0	90.0	48.0	16.0
4	2	14	0.33394760149370517	0.3692096171983783	0.9953757225433526	5557.0	513.0	967.0	74.0	34.0	888.0	70.0	32.0	931.0	521.0	90.0	200.0	48.0	59.0	16.0
2	5	6	-99999.9	1.0	-0.014742014742014743	5626.0	422.0	452.0	503.0	57.0	926.0	90.0	34.0	84.0	1437.0	51.0	41.0	56.0	199.0	22.0
