P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-9.925256089933022	1.0	0.5141843971631206	6195.0	708.0	557.0	104.0	42.0	1205.0	241.0	89.0	96.0	569.0	31.0	66.0	47.0	44.0	6.0
4	3	5	-0.5476003359963049	0.7080168465351386	1.062015503875969	6195.0	557.0	1205.0	96.0	66.0	708.0	104.0	42.0	241.0	569.0	47.0	89.0	44.0	31.0	6.0
3	4	6	-0.36261060485111896	0.6415520442166568	1.0123839009287925	6304.0	448.0	765.0	58.0	31.0	1265.0	62.0	40.0	389.0	419.0	49.0	103.0	18.0	45.0	4.0
3	6	4	-30.00602755143007	1.0	0.4969604863221884	6304.0	765.0	448.0	58.0	31.0	1265.0	389.0	103.0	62.0	419.0	18.0	40.0	49.0	45.0	4.0
4	3	6	0.3670462085801846	0.3567923361306835	0.9880597014925373	6304.0	448.0	1265.0	62.0	40.0	765.0	58.0	31.0	389.0	419.0	49.0	103.0	45.0	18.0	4.0
3	4	7	-0.25134615119531245	0.5992266961119095	1.0092592592592593	6369.0	383.0	755.0	69.0	30.0	1258.0	72.0	37.0	399.0	417.0	41.0	100.0	24.0	41.0	5.0
3	7	4	-27.64807663148438	1.0	0.497716894977169	6369.0	755.0	383.0	69.0	30.0	1258.0	399.0	100.0	72.0	417.0	24.0	37.0	41.0	41.0	5.0
4	3	7	0.25365207918793004	0.39988223589280714	0.990990990990991	6369.0	383.0	1258.0	72.0	37.0	755.0	69.0	30.0	399.0	417.0	41.0	100.0	41.0	24.0	5.0
3	4	8	-0.08405549909150577	0.5334939123918108	1.0030487804878048	6379.0	373.0	755.0	70.0	29.0	1261.0	71.0	35.0	400.0	417.0	40.0	100.0	24.0	41.0	5.0
3	8	4	-27.73831470019707	1.0	0.49924127465857354	6379.0	755.0	373.0	70.0	29.0	1261.0	400.0	100.0	71.0	417.0	24.0	35.0	40.0	41.0	5.0
4	3	8	0.08431098693068968	0.4664045233329741	0.9969788519637462	6379.0	373.0	1261.0	71.0	35.0	755.0	70.0	29.0	400.0	417.0	40.0	100.0	41.0	24.0	5.0
3	4	9	0.2501954936651914	0.40121814008208445	0.9966722129783694	6550.0	202.0	811.0	33.0	10.0	1309.0	31.0	27.0	630.0	205.0	22.0	143.0	8.0	18.0	1.0
3	9	4	-74.68335485905973	1.0	0.5008361204013378	6550.0	811.0	202.0	33.0	10.0	1309.0	630.0	143.0	31.0	205.0	8.0	27.0	22.0	18.0	1.0
4	3	9	-0.24936011639085012	0.5984588286026804	1.0033613445378151	6550.0	202.0	1309.0	31.0	27.0	811.0	33.0	10.0	630.0	205.0	22.0	143.0	18.0	8.0	1.0
3	5	6	1.00511066999668	0.15742179327640993	0.9393939393939394	6468.0	435.0	601.0	81.0	21.0	1419.0	69.0	47.0	255.0	402.0	39.0	83.0	28.0	48.0	4.0
3	6	5	-14.574104714951867	1.0	0.5166666666666667	6468.0	601.0	435.0	81.0	21.0	1419.0	255.0	83.0	69.0	402.0	28.0	47.0	39.0	48.0	4.0
5	3	6	-0.9402648203194753	0.8264591436914709	1.0740740740740742	6468.0	435.0	1419.0	69.0	47.0	601.0	81.0	21.0	255.0	402.0	39.0	83.0	48.0	28.0	4.0
3	5	7	-0.9234765148197788	0.822120553408106	1.0714285714285714	6511.0	392.0	613.0	72.0	18.0	1409.0	84.0	42.0	264.0	399.0	33.0	84.0	30.0	45.0	4.0
3	7	5	-14.775624237116467	1.0	0.4838709677419355	6511.0	613.0	392.0	72.0	18.0	1409.0	264.0	84.0	84.0	399.0	30.0	42.0	33.0	45.0	4.0
5	3	7	0.985041615807764	0.16230181891455553	0.9411764705882353	6511.0	392.0	1409.0	84.0	42.0	613.0	72.0	18.0	264.0	399.0	33.0	84.0	45.0	30.0	4.0
3	5	8	-0.6248992846129825	0.7339814750957211	1.0454545454545454	6519.0	384.0	615.0	74.0	14.0	1412.0	82.0	41.0	266.0	399.0	31.0	83.0	31.0	45.0	4.0
3	8	5	-14.997582830711575	1.0	0.48936170212765956	6519.0	615.0	384.0	74.0	14.0	1412.0	266.0	83.0	82.0	399.0	31.0	41.0	31.0	45.0	4.0
5	3	8	0.6520688187265905	0.2571783263394185	0.96	6519.0	384.0	1412.0	82.0	41.0	615.0	74.0	14.0	266.0	399.0	31.0	83.0	45.0	31.0	4.0
3	5	9	0.5958217559183249	0.2756471075989422	0.9888888888888889	6705.0	198.0	656.0	38.0	9.0	1477.0	33.0	25.0	478.0	200.0	18.0	127.0	11.0	22.0	3.0
3	9	5	-52.43231452081257	1.0	0.5028248587570621	6705.0	656.0	198.0	38.0	9.0	1477.0	478.0	127.0	33.0	200.0	11.0	25.0	18.0	22.0	3.0
5	3	9	-0.5891271294473326	0.7221120461459263	1.0114942528735633	6705.0	198.0	1477.0	33.0	25.0	656.0	38.0	9.0	478.0	200.0	18.0	127.0	22.0	11.0	3.0
3	6	7	-0.07484656587820682	0.5298316725951233	-0.125	6664.0	405.0	460.0	70.0	7.0	1627.0	79.0	51.0	80.0	406.0	13.0	50.0	28.0	59.0	1.0
3	7	6	-0.08316285097578528	0.5331390402181773	0.09090909090909091	6664.0	460.0	405.0	70.0	7.0	1627.0	80.0	50.0	79.0	406.0	28.0	51.0	13.0	59.0	1.0
6	3	7	0.7484656587820725	0.22708959767934356	0.5263157894736842	6664.0	405.0	1627.0	79.0	51.0	460.0	70.0	7.0	80.0	406.0	13.0	50.0	59.0	28.0	1.0
3	6	8	-0.19090987979452204	0.5757018824254043	-0.75	6674.0	395.0	460.0	69.0	8.0	1632.0	76.0	49.0	79.0	408.0	12.0	50.0	28.0	59.0	1.0
3	8	6	-0.2727283997064603	0.607468935718071	0.23076923076923075	6674.0	460.0	395.0	69.0	8.0	1632.0	79.0	50.0	76.0	408.0	28.0	49.0	12.0	59.0	1.0
6	3	8	0.6363662659817391	0.2622688023028018	0.588235294117647	6674.0	395.0	1632.0	76.0	49.0	460.0	69.0	8.0	79.0	408.0	12.0	50.0	59.0	28.0	1.0
3	6	9	1.5903388039320694	0.05587923073585388	0.9490909090909091	6875.0	194.0	486.0	47.0	4.0	1694.0	33.0	30.0	294.0	196.0	9.0	94.0	15.0	28.0	1.0
3	9	6	-28.058120326515798	1.0	0.5137795275590551	6875.0	486.0	194.0	47.0	4.0	1694.0	294.0	94.0	33.0	196.0	15.0	30.0	9.0	28.0	1.0
6	3	9	-1.5050332742192378	0.9338422106040274	1.0600858369098713	6875.0	194.0	1694.0	33.0	30.0	486.0	47.0	4.0	294.0	196.0	9.0	94.0	28.0	15.0	1.0
3	7	8	0.27656525518245384	0.39105703758035604	0.0023529411764705885	7085.0	39.0	49.0	430.0	3.0	1747.0	6.0	4.0	7.0	505.0	1.0	7.0	1.0	116.0	0.0
3	8	7	-99999.9	1.0	-0.0023696682464454974	7085.0	49.0	39.0	430.0	3.0	1747.0	7.0	7.0	6.0	505.0	1.0	4.0	1.0	116.0	0.0
7	3	8	-116.98710294217733	1.0	0.499409681227863	7085.0	39.0	1747.0	6.0	4.0	49.0	430.0	3.0	7.0	505.0	1.0	7.0	116.0	1.0	0.0
3	7	9	0.6153226552783656	0.2691707762438742	0.981203007518797	6923.0	201.0	438.0	36.0	8.0	1697.0	31.0	29.0	292.0	208.0	13.0	93.0	5.0	26.0	0.0
3	9	7	-31.504519950252345	1.0	0.504835589941973	6923.0	438.0	201.0	36.0	8.0	1697.0	292.0	93.0	31.0	208.0	5.0	29.0	13.0	26.0	0.0
7	3	9	-0.6035348649473623	0.726923584779668	1.0199203187250996	6923.0	201.0	1697.0	31.0	29.0	438.0	36.0	8.0	292.0	208.0	13.0	93.0	26.0	5.0	0.0
3	8	9	0.7339019593189271	0.2315041773911516	0.9774436090225563	6933.0	201.0	428.0	37.0	7.0	1701.0	31.0	29.0	291.0	208.0	13.0	90.0	5.0	26.0	0.0
3	9	8	-31.068516277834636	1.0	0.5058365758754864	6933.0	428.0	201.0	37.0	7.0	1701.0	291.0	90.0	31.0	208.0	5.0	29.0	13.0	26.0	0.0
8	3	9	-0.7169657602577211	0.7633024574677717	1.0241935483870968	6933.0	201.0	1701.0	31.0	29.0	428.0	37.0	7.0	291.0	208.0	13.0	90.0	26.0	5.0	0.0
4	5	6	1.47710081659609	0.0698243434530148	0.9248826291079812	6940.0	460.0	629.0	70.0	20.0	947.0	54.0	37.0	251.0	432.0	34.0	59.0	36.0	29.0	2.0
4	6	5	-16.709702987743274	1.0	0.5211640211640213	6940.0	629.0	460.0	70.0	20.0	947.0	251.0	59.0	54.0	432.0	36.0	37.0	34.0	29.0	2.0
5	4	6	-1.3571332375832097	0.9126304984049107	1.096969696969697	6940.0	460.0	947.0	54.0	37.0	629.0	70.0	20.0	251.0	432.0	34.0	59.0	29.0	36.0	2.0
4	5	7	-0.6080984764759845	0.7284389694888399	1.0384615384615385	6982.0	418.0	645.0	60.0	14.0	938.0	67.0	33.0	256.0	426.0	35.0	60.0	34.0	30.0	2.0
4	7	5	-17.026757341327567	1.0	0.4909090909090909	6982.0	645.0	418.0	60.0	14.0	938.0	256.0	60.0	67.0	426.0	34.0	33.0	35.0	30.0	2.0
5	4	7	0.6306206422713913	0.2641442416251536	0.9655172413793104	6982.0	418.0	938.0	67.0	33.0	645.0	60.0	14.0	256.0	426.0	35.0	60.0	30.0	34.0	2.0
4	5	8	-0.5208875669399479	0.698777463977811	1.0327868852459017	6992.0	408.0	648.0	61.0	10.0	939.0	67.0	32.0	256.0	427.0	34.0	60.0	34.0	30.0	2.0
4	8	5	-16.928845925548295	1.0	0.49218749999999994	6992.0	648.0	408.0	61.0	10.0	939.0	256.0	60.0	67.0	427.0	34.0	32.0	34.0	30.0	2.0
5	4	8	0.5374236801761367	0.295487474018003	0.9701492537313433	6992.0	408.0	939.0	67.0	32.0	648.0	61.0	10.0	256.0	427.0	34.0	60.0	30.0	34.0	2.0
4	5	9	0.4053368359991334	0.3426150136765296	0.9934497816593887	7176.0	224.0	683.0	29.0	7.0	1006.0	26.0	6.0	481.0	216.0	20.0	97.0	14.0	15.0	0.0
4	9	5	-61.070749957202786	1.0	0.5016538037486219	7176.0	683.0	224.0	29.0	7.0	1006.0	481.0	97.0	26.0	216.0	14.0	6.0	20.0	15.0	0.0
5	4	9	-0.4026642854321061	0.6564023464324256	1.0066815144766148	7176.0	224.0	1006.0	26.0	6.0	683.0	29.0	7.0	481.0	216.0	20.0	97.0	15.0	14.0	0.0
4	6	7	-0.07521641160452534	0.529978804861789	-0.3333333333333333	7145.0	424.0	482.0	63.0	5.0	1146.0	67.0	44.0	68.0	436.0	18.0	40.0	24.0	36.0	2.0
4	7	6	-0.09402051450565656	0.537453630264231	0.16666666666666669	7145.0	482.0	424.0	63.0	5.0	1146.0	68.0	40.0	67.0	436.0	24.0	44.0	18.0	36.0	2.0
6	4	7	0.37608205802262856	0.35342800441656985	0.5555555555555556	7145.0	424.0	1146.0	67.0	44.0	482.0	63.0	5.0	68.0	436.0	18.0	40.0	36.0	24.0	2.0
4	6	8	-0.07521641160452534	0.529978804861789	-0.3333333333333333	7159.0	410.0	481.0	63.0	6.0	1147.0	67.0	43.0	68.0	437.0	17.0	40.0	24.0	36.0	2.0
4	8	6	-0.09402051450565656	0.537453630264231	0.16666666666666669	7159.0	481.0	410.0	63.0	6.0	1147.0	68.0	40.0	67.0	437.0	24.0	43.0	17.0	36.0	2.0
6	4	8	0.37608205802262856	0.35342800441656985	0.5555555555555556	7159.0	410.0	1147.0	67.0	43.0	481.0	63.0	6.0	68.0	437.0	17.0	40.0	36.0	24.0	2.0
4	6	9	1.71262894355869	0.04339037976071847	0.954225352112676	7349.0	220.0	510.0	36.0	4.0	1220.0	23.0	14.0	294.0	219.0	9.0	70.0	14.0	16.0	2.0
4	9	6	-33.9890974952417	1.0	0.5122873345935728	7349.0	510.0	220.0	36.0	4.0	1220.0	294.0	70.0	23.0	219.0	14.0	14.0	9.0	16.0	2.0
6	4	9	-1.63047331157986	0.9484992589613809	1.0530612244897959	7349.0	220.0	1220.0	23.0	14.0	510.0	36.0	4.0	294.0	219.0	9.0	70.0	16.0	14.0	2.0
4	7	8	0.26660160482811524	0.39488802127869405	0.0	7586.0	41.0	54.0	434.0	4.0	1246.0	7.0	1.0	7.0	520.0	0.0	2.0	1.0	97.0	0.0
4	8	7	0.26660160482811524	0.39488802127869405	0.0	7586.0	54.0	41.0	434.0	4.0	1246.0	7.0	2.0	7.0	520.0	1.0	1.0	0.0	97.0	0.0
7	4	8	-113.71514741569405	1.0	0.5	7586.0	41.0	1246.0	7.0	1.0	54.0	434.0	4.0	7.0	520.0	0.0	2.0	97.0	1.0	0.0
4	7	9	0.7046692919451496	0.24050796372869965	0.9816176470588235	7403.0	224.0	456.0	28.0	8.0	1217.0	23.0	14.0	290.0	226.0	11.0	77.0	7.0	16.0	0.0
4	9	7	-36.92467089792584	1.0	0.504725897920605	7403.0	456.0	224.0	28.0	8.0	1217.0	290.0	77.0	23.0	226.0	7.0	14.0	11.0	16.0	0.0
7	4	9	-0.6914732377888734	0.7553659717490883	1.0194552529182879	7403.0	224.0	1217.0	23.0	14.0	456.0	28.0	8.0	290.0	226.0	11.0	77.0	16.0	7.0	0.0
4	8	9	0.8383180229756778	0.2009260080526425	0.9781021897810219	7416.0	224.0	443.0	29.0	7.0	1218.0	23.0	14.0	291.0	226.0	11.0	75.0	7.0	16.0	0.0
4	9	8	-36.60655366993798	1.0	0.5056603773584905	7416.0	443.0	224.0	29.0	7.0	1218.0	291.0	75.0	23.0	226.0	7.0	14.0	11.0	16.0	0.0
8	4	9	-0.8195497090284611	0.7937636287271191	1.0234375	7416.0	224.0	1218.0	23.0	14.0	443.0	29.0	7.0	291.0	226.0	11.0	75.0	16.0	7.0	0.0
5	6	7	0.20429040989221253	0.4190633098646297	0.9166666666666666	7430.0	457.0	490.0	53.0	8.0	861.0	51.0	27.0	73.0	442.0	16.0	27.0	23.0	40.0	2.0
5	7	6	-2.0429040989221194	0.9794691010882234	0.5238095238095238	7430.0	490.0	457.0	53.0	8.0	861.0	73.0	27.0	51.0	442.0	23.0	27.0	16.0	40.0	2.0
6	5	7	-0.18571855444746588	0.5736672478421088	1.1111111111111112	7430.0	457.0	861.0	51.0	27.0	490.0	53.0	8.0	73.0	442.0	16.0	27.0	40.0	23.0	2.0
5	6	8	0.0	0.49999999949999996	nan	7440.0	447.0	491.0	51.0	9.0	866.0	51.0	22.0	72.0	444.0	15.0	26.0	23.0	41.0	2.0
5	8	6	-2.07829131957259	0.9811587969041377	0.5	7440.0	491.0	447.0	51.0	9.0	866.0	72.0	26.0	51.0	444.0	23.0	22.0	15.0	41.0	2.0
6	5	8	0.0	0.49999999949999996	nan	7440.0	447.0	866.0	51.0	22.0	491.0	51.0	9.0	72.0	444.0	15.0	26.0	41.0	23.0	2.0
5	6	9	1.1644825481308976	0.12211431532487915	0.9716312056737588	7664.0	223.0	518.0	28.0	5.0	905.0	20.0	14.0	294.0	227.0	10.0	62.0	13.0	16.0	1.0
5	9	6	-38.719044725352326	1.0	0.5074074074074073	7664.0	518.0	223.0	28.0	5.0	905.0	294.0	62.0	20.0	227.0	13.0	14.0	10.0	16.0	1.0
6	5	9	-1.130483057674521	0.8708635809858556	1.0310077519379846	7664.0	223.0	905.0	20.0	14.0	518.0	28.0	5.0	294.0	227.0	10.0	62.0	16.0	13.0	1.0
5	7	8	-99999.9	1.0	-0.0021978021978021974	7879.0	41.0	52.0	462.0	4.0	953.0	6.0	2.0	5.0	511.0	0.0	6.0	1.0	78.0	0.0
5	8	7	0.30041904186482743	0.38192883871177097	0.002183406113537118	7879.0	52.0	41.0	462.0	4.0	953.0	5.0	6.0	6.0	511.0	1.0	2.0	0.0	78.0	0.0
7	5	8	-136.99108309036134	1.0	0.5005476451259584	7879.0	41.0	953.0	6.0	2.0	52.0	462.0	4.0	5.0	511.0	0.0	6.0	78.0	1.0	0.0
5	7	9	0.3093479595808424	0.3785284950301382	0.9920948616600791	7695.0	225.0	487.0	22.0	9.0	925.0	20.0	16.0	271.0	234.0	11.0	65.0	6.0	14.0	0.0
5	9	7	-38.51382096781495	1.0	0.502	7695.0	487.0	225.0	22.0	9.0	925.0	271.0	65.0	20.0	234.0	6.0	16.0	11.0	14.0	0.0
7	5	9	-0.3068830356001186	0.6205337302038794	1.008097165991903	7695.0	225.0	925.0	20.0	16.0	487.0	22.0	9.0	271.0	234.0	11.0	65.0	14.0	6.0	0.0
5	8	9	0.3169536070225854	0.3756394713414062	0.9921568627450981	7704.0	227.0	478.0	21.0	8.0	930.0	19.0	15.0	272.0	235.0	11.0	59.0	6.0	15.0	0.0
5	9	8	-39.777677681334495	1.0	0.501984126984127	7704.0	478.0	227.0	21.0	8.0	930.0	272.0	59.0	19.0	235.0	6.0	15.0	11.0	15.0	0.0
8	5	9	-0.31444804491173495	0.6234095457114713	1.0080321285140563	7704.0	227.0	930.0	19.0	15.0	478.0	21.0	8.0	272.0	235.0	11.0	59.0	15.0	6.0	0.0
6	7	8	0.3149619763674647	0.37639533097379774	0.0	8248.0	43.0	58.0	473.0	4.0	584.0	5.0	1.0	5.0	530.0	0.0	0.0	1.0	48.0	0.0
6	8	7	0.3149619763674647	0.37639533097379774	0.0	8248.0	58.0	43.0	473.0	4.0	584.0	5.0	0.0	5.0	530.0	1.0	1.0	0.0	48.0	0.0
7	6	8	-147.26012547344715	1.0	0.5	8248.0	43.0	584.0	5.0	1.0	58.0	473.0	4.0	5.0	530.0	0.0	0.0	48.0	1.0	0.0
6	7	9	-1.711015608008374	0.9564609165270521	1.0398406374501992	8055.0	236.0	514.0	11.0	10.0	565.0	21.0	4.0	282.0	244.0	9.0	27.0	6.0	15.0	1.0
6	9	7	-46.36852297702692	1.0	0.4906015037593984	8055.0	514.0	236.0	11.0	10.0	565.0	282.0	27.0	21.0	244.0	6.0	4.0	9.0	15.0	1.0
7	6	9	1.7765717615719132	0.03781931488108303	0.9644128113879004	8055.0	236.0	565.0	21.0	4.0	514.0	11.0	10.0	282.0	244.0	9.0	27.0	15.0	6.0	1.0
6	8	9	-1.570655291923035	0.9418686217773887	1.0355731225296443	8069.0	237.0	500.0	11.0	9.0	565.0	20.0	4.0	282.0	245.0	9.0	27.0	6.0	15.0	1.0
6	9	8	-47.294176012349176	1.0	0.4915572232645403	8069.0	500.0	237.0	11.0	9.0	565.0	282.0	27.0	20.0	245.0	6.0	4.0	9.0	15.0	1.0
8	6	9	1.624609099660849	0.052122930627109376	0.9678571428571429	8069.0	237.0	565.0	20.0	4.0	500.0	11.0	9.0	282.0	245.0	9.0	27.0	15.0	6.0	1.0
7	8	9	0.4429850179653605	0.3288883147523385	0.9986807387862797	8575.0	257.0	45.0	3.0	1.0	59.0	2.0	2.0	759.0	268.0	24.0	5.0	0.0	0.0	0.0
7	9	8	-334.89667358181015	1.0	0.5003304692663582	8575.0	45.0	257.0	3.0	1.0	59.0	759.0	5.0	2.0	268.0	0.0	2.0	24.0	0.0	0.0
8	7	9	-0.44239983300107344	0.6709000207298657	1.0013245033112583	8575.0	257.0	59.0	2.0	2.0	45.0	3.0	1.0	759.0	268.0	24.0	5.0	0.0	0.0	0.0
