P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	14	-0.7461788417160976	0.7722203744313858	1.0073260073260073	5614.0	192.0	1042.0	29.0	15.0	1548.0	35.0	23.0	860.0	221.0	25.0	324.0	29.0	35.0	8.0
1	14	6	-103.34576957767976	1.0	0.4981884057971015	5614.0	1042.0	192.0	29.0	15.0	1548.0	860.0	324.0	35.0	221.0	29.0	23.0	25.0	35.0	8.0
6	1	14	0.7516055969285783	0.2261440704976614	0.992831541218638	5614.0	192.0	1548.0	35.0	23.0	1042.0	29.0	15.0	860.0	221.0	25.0	324.0	35.0	29.0	8.0
1	7	8	0.8544672884997427	0.19642301820278385	0.7454545454545455	4952.0	816.0	858.0	175.0	91.0	1298.0	161.0	126.0	202.0	855.0	81.0	128.0	98.0	136.0	23.0
1	8	7	-1.647901199249506	0.9503135411402386	0.6029411764705882	4952.0	858.0	816.0	175.0	91.0	1298.0	202.0	128.0	161.0	855.0	98.0	126.0	81.0	136.0	23.0
7	1	8	-0.5626979704754406	0.7131797496361465	2.076923076923077	4952.0	816.0	1298.0	161.0	126.0	858.0	175.0	91.0	202.0	855.0	81.0	128.0	136.0	98.0	23.0
1	7	9	-0.9342980741762978	0.8249249372942745	1.053956834532374	5147.0	621.0	939.0	114.0	71.0	1366.0	129.0	90.0	422.0	637.0	79.0	193.0	71.0	107.0	14.0
1	9	7	-19.184253789753292	1.0	0.4875207986688852	5147.0	939.0	621.0	114.0	71.0	1366.0	422.0	193.0	129.0	637.0	71.0	90.0	79.0	107.0	14.0
7	1	9	0.9821290336051186	0.16301814474327792	0.9535603715170279	5147.0	621.0	1366.0	129.0	90.0	939.0	114.0	71.0	422.0	637.0	79.0	193.0	107.0	71.0	14.0
1	7	10	-2.430732887029468	0.9924658405896739	1.0595903165735567	5385.0	383.0	1010.0	64.0	50.0	1427.0	96.0	62.0	665.0	414.0	59.0	253.0	52.0	62.0	18.0
1	10	7	-45.65220203452217	1.0	0.4863247863247863	5385.0	1010.0	383.0	64.0	50.0	1427.0	665.0	253.0	96.0	414.0	52.0	62.0	59.0	62.0	18.0
7	1	10	2.567434912310562	0.0051227291455521184	0.9494470774091627	5385.0	383.0	1427.0	96.0	62.0	1010.0	64.0	50.0	665.0	414.0	59.0	253.0	62.0	52.0	18.0
1	7	11	-1.1491709509493842	0.8747571952465357	1.027124773960217	5390.0	378.0	1018.0	75.0	31.0	1447.0	90.0	48.0	658.0	415.0	65.0	251.0	49.0	71.0	14.0
1	11	7	-44.66444429356605	1.0	0.4934839270199826	5390.0	1018.0	378.0	75.0	31.0	1447.0	658.0	251.0	90.0	415.0	49.0	48.0	65.0	71.0	14.0
7	1	11	1.179518775358259	0.11909589445029434	0.9749163879598662	5390.0	378.0	1447.0	90.0	48.0	1018.0	75.0	31.0	658.0	415.0	65.0	251.0	71.0	49.0	14.0
1	7	12	-0.5775561949718975	0.718218144937177	1.011290322580645	5416.0	352.0	1021.0	69.0	34.0	1455.0	76.0	54.0	703.0	384.0	51.0	272.0	40.0	63.0	10.0
1	12	7	-52.31008965888332	1.0	0.49722442505947656	5416.0	1021.0	352.0	69.0	34.0	1455.0	703.0	272.0	76.0	384.0	40.0	54.0	51.0	63.0	10.0
7	1	12	0.5840041907690319	0.2796087043292729	0.9890795631825273	5416.0	352.0	1455.0	76.0	54.0	1021.0	69.0	34.0	703.0	384.0	51.0	272.0	63.0	40.0	10.0
1	7	13	-0.5775561949718975	0.718218144937177	1.011290322580645	5419.0	349.0	1019.0	69.0	36.0	1462.0	76.0	47.0	703.0	384.0	51.0	272.0	41.0	61.0	11.0
1	13	7	-52.31008965888332	1.0	0.49722442505947656	5419.0	1019.0	349.0	69.0	36.0	1462.0	703.0	272.0	76.0	384.0	41.0	47.0	51.0	61.0	11.0
7	1	13	0.5840041907690319	0.2796087043292729	0.9890795631825273	5419.0	349.0	1462.0	76.0	47.0	1019.0	69.0	36.0	703.0	384.0	51.0	272.0	61.0	41.0	11.0
1	7	14	0.11866229514453816	0.4527714108882792	0.9988276670574443	5582.0	186.0	1074.0	36.0	14.0	1525.0	35.0	25.0	887.0	228.0	23.0	320.0	22.0	35.0	8.0
1	14	7	-100.98161316800199	1.0	0.5002935995302408	5582.0	1074.0	186.0	36.0	14.0	1525.0	887.0	320.0	35.0	228.0	22.0	25.0	23.0	35.0	8.0
7	1	14	-0.11852302015023705	0.547173415889294	1.0011764705882353	5582.0	186.0	1525.0	35.0	25.0	1074.0	36.0	14.0	887.0	228.0	23.0	320.0	35.0	22.0	8.0
1	8	9	-0.18246448931615247	0.5723908791016051	1.0118110236220472	5200.0	610.0	886.0	132.0	64.0	1413.0	135.0	80.0	392.0	646.0	76.0	176.0	56.0	117.0	17.0
1	9	8	-15.813589074066549	1.0	0.49709864603481624	5200.0	886.0	610.0	132.0	64.0	1413.0	392.0	176.0	135.0	646.0	56.0	80.0	76.0	117.0	17.0
8	1	9	0.18459442498910367	0.4267735921885343	0.9885931558935361	5200.0	610.0	1413.0	135.0	80.0	886.0	132.0	64.0	392.0	646.0	76.0	176.0	117.0	56.0	17.0
1	8	10	-0.7678983686201513	0.7787262824476224	1.0187617260787993	5428.0	382.0	967.0	78.0	37.0	1484.0	88.0	56.0	631.0	430.0	53.0	230.0	44.0	76.0	16.0
1	10	8	-42.46477978469433	1.0	0.4954379562043796	5428.0	967.0	382.0	78.0	37.0	1484.0	631.0	230.0	88.0	430.0	44.0	56.0	53.0	76.0	16.0
8	1	10	0.7820401433645371	0.2170954274740735	0.9822380106571936	5428.0	382.0	1484.0	88.0	56.0	967.0	78.0	37.0	631.0	430.0	53.0	230.0	76.0	44.0	16.0
1	8	11	-0.30916022145987576	0.6214001055066685	1.007462686567164	5444.0	366.0	964.0	81.0	37.0	1503.0	85.0	40.0	625.0	430.0	59.0	228.0	39.0	83.0	16.0
1	11	8	-42.045790118542996	1.0	0.4981549815498155	5444.0	964.0	366.0	81.0	37.0	1503.0	625.0	228.0	85.0	430.0	39.0	40.0	59.0	83.0	16.0
8	1	11	0.3114502971743934	0.3777292300197951	0.9927007299270073	5444.0	366.0	1503.0	85.0	40.0	964.0	81.0	37.0	625.0	430.0	59.0	228.0	83.0	39.0	16.0
1	8	12	-0.3297641681154313	0.6292108498148572	1.0067114093959733	5455.0	355.0	982.0	71.0	29.0	1505.0	75.0	48.0	675.0	390.0	49.0	250.0	35.0	70.0	11.0
1	12	8	-49.794389385430094	1.0	0.4983388704318937	5455.0	982.0	355.0	71.0	29.0	1505.0	675.0	250.0	75.0	390.0	35.0	48.0	49.0	70.0	11.0
8	1	12	0.3319625959028675	0.369958819526779	0.993421052631579	5455.0	355.0	1505.0	75.0	48.0	982.0	71.0	29.0	675.0	390.0	49.0	250.0	70.0	35.0	11.0
1	8	13	0.08366421185314607	0.4666616405499896	0.9983221476510067	5460.0	350.0	978.0	72.0	32.0	1516.0	71.0	41.0	666.0	397.0	51.0	255.0	33.0	67.0	11.0
1	13	8	-49.69654184076863	1.0	0.5004205214465938	5460.0	978.0	350.0	72.0	32.0	1516.0	666.0	255.0	71.0	397.0	33.0	41.0	51.0	67.0	11.0
8	1	13	-0.08352359973238446	0.5332824590415655	1.0016863406408094	5460.0	350.0	1516.0	71.0	41.0	978.0	72.0	32.0	666.0	397.0	51.0	255.0	67.0	33.0	11.0
1	8	14	0.7898266799966122	0.21481443562257652	0.991504854368932	5634.0	176.0	1022.0	43.0	17.0	1571.0	36.0	21.0	853.0	232.0	29.0	308.0	17.0	34.0	7.0
1	14	8	-91.39423011389367	1.0	0.5021511985248925	5634.0	1022.0	176.0	43.0	17.0	1571.0	853.0	308.0	36.0	232.0	17.0	21.0	29.0	34.0	7.0
8	1	14	-0.7830594991398481	0.7832039768296106	1.0087173100871731	5634.0	176.0	1571.0	36.0	21.0	1022.0	43.0	17.0	853.0	232.0	29.0	308.0	34.0	17.0	7.0
1	9	10	-0.6462531959925923	0.74094236462219	1.033457249070632	5713.0	373.0	682.0	89.0	35.0	1808.0	98.0	75.0	376.0	420.0	41.0	161.0	44.0	76.0	9.0
1	10	9	-20.60829636109711	1.0	0.4920353982300885	5713.0	682.0	373.0	89.0	35.0	1808.0	376.0	161.0	98.0	420.0	44.0	75.0	41.0	76.0	9.0
9	1	10	0.6671750620499064	0.25233009371806303	0.9695945945945947	5713.0	373.0	1808.0	98.0	75.0	682.0	89.0	35.0	376.0	420.0	41.0	161.0	76.0	44.0	9.0
1	9	11	-0.7516100281010942	0.7738572622839772	1.0364963503649636	5704.0	382.0	704.0	80.0	22.0	1827.0	90.0	64.0	374.0	425.0	38.0	155.0	39.0	89.0	7.0
1	11	9	-22.097334826172187	1.0	0.4913494809688581	5704.0	704.0	382.0	80.0	22.0	1827.0	374.0	155.0	90.0	425.0	39.0	64.0	38.0	89.0	7.0
9	1	11	0.7780751699356397	0.218262285636747	0.9671052631578947	5704.0	382.0	1827.0	90.0	64.0	704.0	80.0	22.0	374.0	425.0	38.0	155.0	89.0	39.0	7.0
1	9	12	0.4780391503134561	0.31631118051914886	0.9826589595375722	5738.0	348.0	699.0	83.0	24.0	1839.0	77.0	65.0	417.0	392.0	28.0	174.0	31.0	77.0	8.0
1	12	9	-26.610846034115728	1.0	0.5044510385756678	5738.0	699.0	348.0	83.0	24.0	1839.0	417.0	174.0	77.0	392.0	31.0	65.0	28.0	77.0	8.0
9	1	12	-0.4696031653079245	0.680680703619726	1.0182926829268293	5738.0	348.0	1839.0	77.0	65.0	699.0	83.0	24.0	417.0	392.0	28.0	174.0	77.0	31.0	8.0
1	9	13	0.3159280504487915	0.3760286290978674	0.9883381924198251	5739.0	347.0	699.0	83.0	24.0	1846.0	79.0	56.0	418.0	392.0	27.0	173.0	30.0	78.0	9.0
1	13	9	-26.458974225086333	1.0	0.5029673590504451	5739.0	699.0	347.0	83.0	24.0	1846.0	418.0	173.0	79.0	392.0	30.0	56.0	27.0	78.0	9.0
9	1	13	-0.3122002858417261	0.6225557736317272	1.012084592145015	5739.0	347.0	1846.0	79.0	56.0	699.0	83.0	24.0	418.0	392.0	27.0	173.0	78.0	30.0	9.0
1	9	14	-0.45080798239131803	0.673936001181372	1.0073126142595978	5900.0	186.0	756.0	37.0	13.0	1912.0	41.0	28.0	592.0	226.0	19.0	228.0	18.0	33.0	11.0
1	14	9	-62.549607556795166	1.0	0.4981916817359855	5900.0	756.0	186.0	37.0	13.0	1912.0	592.0	228.0	41.0	226.0	18.0	28.0	19.0	33.0	11.0
9	1	14	0.4540806356210191	0.3248854183916936	0.9928443649373881	5900.0	186.0	1912.0	41.0	28.0	756.0	37.0	13.0	592.0	226.0	19.0	228.0	33.0	18.0	11.0
1	10	11	1.0955444193487047	0.13663914120446474	0.0794701986754967	6127.0	268.0	281.0	197.0	19.0	2229.0	58.0	58.0	70.0	475.0	17.0	57.0	21.0	119.0	4.0
1	11	10	-99999.9	1.0	-0.10434782608695653	6127.0	281.0	268.0	197.0	19.0	2229.0	70.0	57.0	58.0	475.0	21.0	58.0	17.0	119.0	4.0
10	1	11	-11.594511771440454	1.0	0.47744360902255634	6127.0	268.0	2229.0	58.0	58.0	281.0	197.0	19.0	70.0	475.0	17.0	57.0	119.0	21.0	4.0
1	10	12	-1.101995588162578	0.8647681603445228	1.3478260869565217	6022.0	373.0	415.0	68.0	14.0	2190.0	84.0	71.0	146.0	395.0	21.0	94.0	21.0	79.0	7.0
1	12	10	-5.37222849229257	0.9999999610289949	0.4428571428571429	6022.0	415.0	373.0	68.0	14.0	2190.0	146.0	94.0	84.0	395.0	21.0	71.0	21.0	79.0	7.0
10	1	12	1.386381546398082	0.08281527131123934	0.8297872340425532	6022.0	373.0	2190.0	84.0	71.0	415.0	68.0	14.0	146.0	395.0	21.0	94.0	79.0	21.0	7.0
1	10	13	-1.101995588162578	0.8647681603445228	1.3478260869565217	6025.0	370.0	413.0	68.0	16.0	2198.0	84.0	63.0	146.0	398.0	18.0	93.0	19.0	81.0	8.0
1	13	10	-5.37222849229257	0.9999999610289949	0.4428571428571429	6025.0	413.0	370.0	68.0	16.0	2198.0	146.0	93.0	84.0	398.0	19.0	63.0	18.0	81.0	8.0
10	1	13	1.386381546398082	0.08281527131123934	0.8297872340425532	6025.0	370.0	2198.0	84.0	63.0	413.0	68.0	16.0	146.0	398.0	18.0	93.0	81.0	19.0	8.0
1	10	14	0.34334731323324497	0.3656686618515168	0.9893617021276596	6207.0	188.0	449.0	40.0	8.0	2276.0	37.0	32.0	316.0	231.0	15.0	140.0	17.0	36.0	8.0
1	14	10	-31.58795281745848	1.0	0.5027027027027027	6207.0	449.0	188.0	40.0	8.0	2276.0	316.0	140.0	37.0	231.0	17.0	32.0	15.0	36.0	8.0
10	1	14	-0.33965540663933913	0.6329419092234181	1.010989010989011	6207.0	188.0	2276.0	37.0	32.0	449.0	40.0	8.0	316.0	231.0	15.0	140.0	36.0	17.0	8.0
1	11	12	-0.6609099798416672	0.7456650416367774	1.1956521739130435	6038.0	370.0	399.0	72.0	13.0	2208.0	81.0	67.0	136.0	402.0	16.0	86.0	17.0	90.0	5.0
1	12	11	-4.699804301096304	0.9999986964360225	0.46218487394957986	6038.0	399.0	370.0	72.0	13.0	2208.0	136.0	86.0	81.0	402.0	17.0	67.0	16.0	90.0	5.0
11	1	12	0.76905888563394	0.2209291114097114	0.8767123287671232	6038.0	370.0	2208.0	81.0	67.0	399.0	72.0	13.0	136.0	402.0	16.0	86.0	90.0	17.0	5.0
1	11	13	-0.6571456962020719	0.7444564443364967	1.2093023255813953	6036.0	372.0	402.0	72.0	10.0	2219.0	81.0	56.0	133.0	405.0	16.0	85.0	15.0	92.0	6.0
1	13	11	-4.453987496480712	0.9999957818278267	0.4601769911504424	6036.0	402.0	372.0	72.0	10.0	2219.0	133.0	85.0	81.0	405.0	15.0	56.0	16.0	92.0	6.0
11	1	13	0.7708824513139688	0.22038823947600827	0.8714285714285714	6036.0	372.0	2219.0	81.0	56.0	402.0	72.0	10.0	133.0	405.0	16.0	85.0	92.0	15.0	6.0
1	11	14	0.23971668617198327	0.40527499928939326	0.9925650557620818	6216.0	192.0	440.0	36.0	8.0	2292.0	34.0	30.0	301.0	243.0	10.0	139.0	8.0	45.0	6.0
1	14	11	-31.76246091778777	1.0	0.5018796992481203	6216.0	440.0	192.0	36.0	8.0	2292.0	301.0	139.0	34.0	243.0	8.0	30.0	10.0	45.0	6.0
11	1	14	-0.2379210555639534	0.5940287886257933	1.0076045627376427	6216.0	192.0	2292.0	34.0	30.0	440.0	36.0	8.0	301.0	243.0	10.0	139.0	45.0	8.0	6.0
1	12	13	-99999.9	1.0	-0.01384083044982699	6318.0	119.0	120.0	324.0	11.0	2378.0	31.0	21.0	27.0	466.0	7.0	32.0	4.0	141.0	1.0
1	13	12	0.5278024850482573	0.2988182000271359	0.013289036544850499	6318.0	120.0	119.0	324.0	11.0	2378.0	27.0	32.0	31.0	466.0	4.0	21.0	7.0	141.0	1.0
12	1	13	-38.661532029784844	1.0	0.5033898305084745	6318.0	119.0	2378.0	31.0	21.0	120.0	324.0	11.0	27.0	466.0	7.0	32.0	141.0	4.0	1.0
1	12	14	0.34843203062838174	0.3637579409118685	0.985981308411215	6249.0	188.0	407.0	39.0	9.0	2364.0	36.0	30.0	247.0	240.0	13.0	121.0	9.0	43.0	5.0
1	14	12	-24.1579541235678	1.0	0.5035799522673031	6249.0	407.0	188.0	39.0	9.0	2364.0	247.0	121.0	36.0	240.0	9.0	30.0	13.0	43.0	5.0
12	1	14	-0.34347802071423406	0.6343804970355806	1.0146341463414634	6249.0	188.0	2364.0	36.0	30.0	407.0	39.0	9.0	247.0	240.0	13.0	121.0	43.0	9.0	5.0
1	13	14	0.468556974781373	0.31969318414498593	0.9814814814814815	6249.0	189.0	407.0	39.0	8.0	2372.0	35.0	30.0	247.0	242.0	12.0	113.0	8.0	44.0	5.0
1	14	13	-24.364962688631405	1.0	0.5047619047619047	6249.0	407.0	189.0	39.0	8.0	2372.0	247.0	113.0	35.0	242.0	8.0	30.0	12.0	44.0	5.0
13	1	14	-0.4597162771439885	0.6771400374495313	1.0196078431372548	6249.0	189.0	2372.0	35.0	30.0	407.0	39.0	8.0	247.0	242.0	12.0	113.0	44.0	8.0	5.0
2	3	4	-99999.9	1.0	-0.009404388714733543	5887.0	127.0	106.0	996.0	14.0	1316.0	30.0	15.0	21.0	1154.0	12.0	11.0	10.0	297.0	4.0
2	4	3	1.2627547014676304	0.10333874311209224	0.009146341463414635	5887.0	106.0	127.0	996.0	14.0	1316.0	21.0	11.0	30.0	1154.0	10.0	15.0	12.0	297.0	4.0
3	2	4	-135.535671290859	1.0	0.5023183925811439	5887.0	127.0	1316.0	30.0	15.0	106.0	996.0	14.0	21.0	1154.0	12.0	11.0	297.0	10.0	4.0
2	3	5	0.8823145449452351	0.18880333085284495	0.030588235294117645	5454.0	560.0	520.0	517.0	79.0	1180.0	105.0	76.0	118.0	1000.0	69.0	59.0	56.0	198.0	9.0
2	5	3	-99999.9	1.0	-0.03367875647668393	5454.0	520.0	560.0	517.0	79.0	1180.0	118.0	59.0	105.0	1000.0	56.0	76.0	69.0	198.0	9.0
3	2	5	-27.080269494857607	1.0	0.4919852034525277	5454.0	560.0	1180.0	105.0	76.0	520.0	517.0	79.0	118.0	1000.0	69.0	59.0	198.0	56.0	9.0
2	3	6	2.1137122044702115	0.017269866845579296	0.07407407407407407	5504.0	510.0	529.0	505.0	82.0	1182.0	105.0	74.0	137.0	985.0	65.0	60.0	59.0	192.0	11.0
2	6	3	-99999.9	1.0	-0.09523809523809523	5504.0	529.0	510.0	505.0	82.0	1182.0	137.0	60.0	105.0	985.0	59.0	74.0	65.0	192.0	11.0
3	2	6	-24.30769035140742	1.0	0.4791666666666667	5504.0	510.0	1182.0	105.0	74.0	529.0	505.0	82.0	137.0	985.0	65.0	60.0	192.0	59.0	11.0
2	3	7	0.1980767006674944	0.4214925502776885	0.007594936708860759	5479.0	535.0	527.0	506.0	83.0	1176.0	114.0	71.0	117.0	1002.0	68.0	54.0	51.0	203.0	14.0
2	7	3	-99999.9	1.0	-0.007772020725388601	5479.0	527.0	535.0	506.0	83.0	1176.0	117.0	54.0	114.0	1002.0	51.0	71.0	68.0	203.0	14.0
3	2	7	-25.683945519885118	1.0	0.4980793854033291	5479.0	535.0	1176.0	114.0	71.0	527.0	506.0	83.0	117.0	1002.0	68.0	54.0	203.0	51.0	14.0
2	3	8	-0.486974141956871	0.6868616665753616	1.6470588235294117	5165.0	849.0	880.0	156.0	80.0	1083.0	167.0	111.0	195.0	899.0	93.0	115.0	94.0	106.0	7.0
2	8	3	-1.7265446851198152	0.9578753025120103	0.417910447761194	5165.0	880.0	849.0	156.0	80.0	1083.0	195.0	115.0	167.0	899.0	94.0	111.0	93.0	106.0	7.0
3	2	8	0.6782854120113562	0.2487953061364132	0.78	5165.0	849.0	1083.0	167.0	111.0	880.0	156.0	80.0	195.0	899.0	93.0	115.0	106.0	94.0	7.0
2	3	9	-1.960489314107822	0.9750307561711022	1.126865671641791	5378.0	636.0	936.0	113.0	67.0	1138.0	147.0	76.0	449.0	651.0	87.0	166.0	66.0	77.0	13.0
2	9	3	-19.37424733941846	1.0	0.47335423197492166	5378.0	936.0	636.0	113.0	67.0	1138.0	449.0	166.0	147.0	651.0	66.0	76.0	87.0	77.0	13.0
3	2	9	2.1812066541067154	0.014584016195149374	0.9081081081081082	5378.0	636.0	1138.0	147.0	76.0	936.0	113.0	67.0	449.0	651.0	87.0	166.0	77.0	66.0	13.0
2	3	10	-2.1559759063165913	0.9844572819250743	1.0525362318840579	5622.0	392.0	1007.0	70.0	39.0	1212.0	99.0	50.0	680.0	436.0	71.0	219.0	43.0	52.0	8.0
2	10	3	-45.34983802941795	1.0	0.48782535684298906	5622.0	1007.0	392.0	70.0	39.0	1212.0	680.0	219.0	99.0	436.0	43.0	50.0	71.0	52.0	8.0
3	2	10	2.2635891615372126	0.011799661483477886	0.9546165884194053	5622.0	392.0	1212.0	99.0	50.0	1007.0	70.0	39.0	680.0	436.0	71.0	219.0	52.0	43.0	8.0
2	3	11	-2.207828687624956	0.9863719379503575	1.0526315789473684	5630.0	384.0	1019.0	66.0	31.0	1222.0	95.0	44.0	675.0	449.0	63.0	218.0	42.0	53.0	9.0
2	11	3	-46.364402440124074	1.0	0.4878048780487805	5630.0	1019.0	384.0	66.0	31.0	1222.0	675.0	218.0	95.0	449.0	42.0	44.0	63.0	53.0	9.0
3	2	11	2.318220122006204	0.010218655841907953	0.9545454545454546	5630.0	384.0	1222.0	95.0	44.0	1019.0	66.0	31.0	675.0	449.0	63.0	218.0	53.0	42.0	9.0
2	3	12	-1.0741391817348644	0.858619810664798	1.02	5647.0	367.0	1011.0	65.0	40.0	1238.0	78.0	45.0	741.0	394.0	52.0	230.0	33.0	50.0	9.0
2	12	3	-55.85523745021294	1.0	0.4951456310679611	5647.0	1011.0	367.0	65.0	40.0	1238.0	741.0	230.0	78.0	394.0	33.0	45.0	52.0	50.0	9.0
3	2	12	1.095200734317901	0.13671439491589232	0.9811320754716981	5647.0	367.0	1238.0	78.0	45.0	1011.0	65.0	40.0	741.0	394.0	52.0	230.0	50.0	33.0	9.0
2	3	13	-0.9890116836606775	0.8386712817264927	1.0185758513931888	5654.0	360.0	1008.0	66.0	42.0	1245.0	78.0	38.0	736.0	399.0	52.0	232.0	33.0	49.0	8.0
2	13	3	-55.2198190043878	1.0	0.4954819277108434	5654.0	1008.0	360.0	66.0	42.0	1245.0	736.0	232.0	78.0	399.0	33.0	38.0	52.0	49.0	8.0
3	2	13	1.0070483709006899	0.15695577757751022	0.9824046920821115	5654.0	360.0	1245.0	78.0	38.0	1008.0	66.0	42.0	736.0	399.0	52.0	232.0	49.0	33.0	8.0
2	3	14	-1.3814965541641002	0.9164367736367223	1.013793103448276	5838.0	176.0	1062.0	31.0	23.0	1292.0	43.0	26.0	925.0	234.0	28.0	271.0	18.0	28.0	5.0
2	14	3	-102.92149328522537	1.0	0.4966216216216216	5838.0	1062.0	176.0	31.0	23.0	1292.0	925.0	271.0	43.0	234.0	18.0	26.0	28.0	28.0	5.0
3	2	14	1.400292425649326	0.08071293855139627	0.9867549668874173	5838.0	176.0	1292.0	43.0	26.0	1062.0	31.0	23.0	925.0	234.0	28.0	271.0	28.0	18.0	5.0
2	4	5	1.2846486617620883	0.09945761139889198	0.04449648711943794	5427.0	566.0	547.0	512.0	78.0	1171.0	104.0	73.0	123.0	1004.0	67.0	63.0	53.0	200.0	12.0
2	5	4	-99999.9	1.0	-0.05135135135135135	5427.0	547.0	566.0	512.0	78.0	1171.0	123.0	63.0	104.0	1004.0	53.0	73.0	67.0	200.0	12.0
4	2	5	-26.301491022392195	1.0	0.4880803011292346	5427.0	566.0	1171.0	104.0	73.0	547.0	512.0	78.0	123.0	1004.0	67.0	63.0	200.0	53.0	12.0
2	4	6	2.7499329147790164	0.0029804288057940775	0.09417040358744394	5482.0	511.0	551.0	507.0	79.0	1172.0	103.0	73.0	145.0	986.0	63.0	62.0	60.0	192.0	14.0
2	6	4	-99999.9	1.0	-0.13125	5482.0	551.0	511.0	507.0	79.0	1172.0	145.0	62.0	103.0	986.0	60.0	73.0	63.0	192.0	14.0
4	2	6	-23.70180274166674	1.0	0.47258485639686687	5482.0	511.0	1172.0	103.0	73.0	551.0	507.0	79.0	145.0	986.0	63.0	62.0	192.0	60.0	14.0
2	4	7	0.5211967066598583	0.30111486140864185	0.020100502512562814	5457.0	536.0	549.0	506.0	82.0	1167.0	116.0	65.0	124.0	1001.0	69.0	56.0	50.0	203.0	19.0
2	7	4	-99999.9	1.0	-0.021390374331550804	5457.0	549.0	536.0	506.0	82.0	1167.0	124.0	56.0	116.0	1001.0	50.0	65.0	69.0	203.0	19.0
4	2	7	-24.887142743008223	1.0	0.4948186528497409	5457.0	536.0	1167.0	116.0	65.0	549.0	506.0	82.0	124.0	1001.0	69.0	56.0	203.0	50.0	19.0
2	4	8	-0.43445763984297947	0.6680218920568386	1.3333333333333333	5142.0	851.0	903.0	157.0	77.0	1073.0	166.0	109.0	202.0	902.0	90.0	118.0	92.0	110.0	8.0
2	8	4	-2.172288199214894	0.9850830869031606	0.4444444444444445	5142.0	903.0	851.0	157.0	77.0	1073.0	202.0	118.0	166.0	902.0	92.0	109.0	90.0	110.0	8.0
4	2	8	0.5430720498037246	0.2935400742788449	0.8333333333333334	5142.0	851.0	1073.0	166.0	109.0	903.0	157.0	77.0	202.0	902.0	90.0	118.0	110.0	92.0	8.0
2	4	9	-1.5205998260904738	0.9358198310350441	1.0905923344947734	5368.0	625.0	946.0	119.0	72.0	1126.0	145.0	77.0	458.0	651.0	85.0	169.0	68.0	76.0	15.0
2	9	4	-19.826282347871935	1.0	0.48006134969325154	5368.0	946.0	625.0	119.0	72.0	1126.0	458.0	169.0	145.0	651.0	68.0	77.0	85.0	76.0	15.0
4	2	9	1.6469116327305773	0.04978809075668145	0.9287671232876712	5368.0	625.0	1126.0	145.0	77.0	946.0	119.0	72.0	458.0	651.0	85.0	169.0	76.0	68.0	15.0
2	4	10	-1.8588916255815842	0.9684788108750846	1.0444839857651245	5604.0	389.0	1025.0	73.0	39.0	1202.0	98.0	48.0	685.0	439.0	70.0	224.0	41.0	55.0	8.0
2	10	4	-45.50566699423719	1.0	0.48957464553794827	5604.0	1025.0	389.0	73.0	39.0	1202.0	685.0	224.0	98.0	439.0	41.0	48.0	70.0	55.0	8.0
4	2	10	1.938060774882333	0.026307835813528024	0.9607535321821036	5604.0	389.0	1202.0	98.0	48.0	1025.0	73.0	39.0	685.0	439.0	70.0	224.0	55.0	41.0	8.0
2	4	11	-1.8921356539458825	0.9707636107295019	1.0443262411347518	5617.0	376.0	1032.0	70.0	35.0	1209.0	95.0	44.0	684.0	449.0	61.0	222.0	42.0	54.0	10.0
2	11	4	-46.47085166091086	1.0	0.48960931005818786	5617.0	1032.0	376.0	70.0	35.0	1209.0	684.0	222.0	95.0	449.0	42.0	44.0	61.0	54.0	10.0
4	2	11	1.9724470144699013	0.02427923043718483	0.9608763693270735	5617.0	376.0	1209.0	95.0	44.0	1032.0	70.0	35.0	684.0	449.0	61.0	222.0	54.0	42.0	10.0
2	4	12	-0.9824281288189949	0.837055509829241	1.0182370820668694	5629.0	364.0	1029.0	67.0	41.0	1225.0	79.0	44.0	749.0	394.0	51.0	235.0	32.0	52.0	9.0
2	12	4	-55.8346653212128	1.0	0.49556213017751477	5629.0	1029.0	364.0	67.0	41.0	1225.0	749.0	235.0	79.0	394.0	32.0	44.0	51.0	52.0	9.0
4	2	12	1.0000238564993351	0.1586494913360168	0.9827089337175793	5629.0	364.0	1225.0	79.0	44.0	1029.0	67.0	41.0	749.0	394.0	51.0	235.0	52.0	32.0	9.0
2	4	13	-0.9757139285924183	0.8353968756637876	1.0183767228177643	5638.0	355.0	1024.0	68.0	45.0	1230.0	80.0	38.0	745.0	398.0	51.0	238.0	32.0	50.0	8.0
2	13	4	-55.04652747142225	1.0	0.49552906110283157	5638.0	1024.0	355.0	68.0	45.0	1230.0	745.0	238.0	80.0	398.0	32.0	38.0	51.0	50.0	8.0
4	2	13	0.9933207964767929	0.1602768302842148	0.9825834542815675	5638.0	355.0	1230.0	80.0	38.0	1024.0	68.0	45.0	745.0	398.0	51.0	238.0	50.0	32.0	8.0
2	4	14	-1.1692587055794257	0.8788502321173907	1.011350737797957	5815.0	178.0	1085.0	31.0	21.0	1280.0	41.0	27.0	932.0	235.0	27.0	276.0	19.0	28.0	5.0
