P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.8056652788987594	0.7897821213342708	1.1875	6420.0	632.0	965.0	86.0	63.0	704.0	98.0	39.0	174.0	622.0	48.0	61.0	45.0	37.0	6.0
3	4	6	-0.26414401993385334	0.6041654669556282	1.014218009478673	6500.0	552.0	745.0	62.0	34.0	1014.0	65.0	35.0	279.0	512.0	53.0	73.0	27.0	44.0	5.0
3	6	4	-19.106417441882062	1.0	0.4965197215777262	6500.0	745.0	552.0	62.0	34.0	1014.0	279.0	73.0	65.0	512.0	27.0	35.0	53.0	44.0	5.0
4	3	6	0.2678469734843279	0.3944086175781303	0.9863636363636363	6500.0	552.0	1014.0	65.0	35.0	745.0	62.0	34.0	279.0	512.0	53.0	73.0	44.0	27.0	5.0
3	4	7	-0.9615195165404814	0.8318544966091757	1.0571428571428572	6598.0	454.0	741.0	67.0	33.0	998.0	79.0	37.0	301.0	502.0	41.0	78.0	27.0	40.0	4.0
3	7	4	-18.749630572539374	1.0	0.4868421052631579	6598.0	741.0	454.0	67.0	33.0	998.0	301.0	78.0	79.0	502.0	27.0	37.0	41.0	40.0	4.0
4	3	7	1.0134935444615887	0.15541225410214232	0.9512195121951219	6598.0	454.0	998.0	79.0	37.0	741.0	67.0	33.0	301.0	502.0	41.0	78.0	40.0	27.0	4.0
3	4	8	-0.08399542146791188	0.5334700293712209	1.0044642857142858	6580.0	472.0	739.0	70.0	32.0	1010.0	71.0	33.0	296.0	502.0	46.0	78.0	26.0	40.0	5.0
3	8	4	-18.982965251748208	1.0	0.49889135254988914	6580.0	739.0	472.0	70.0	32.0	1010.0	296.0	78.0	71.0	502.0	26.0	33.0	46.0	40.0	5.0
4	3	8	0.0843687344522137	0.4663815672198175	0.9955947136563876	6580.0	472.0	1010.0	71.0	33.0	739.0	70.0	32.0	296.0	502.0	46.0	78.0	40.0	26.0	5.0
3	4	9	-0.3651156188819536	0.6424873873072781	1.005639097744361	6792.0	260.0	793.0	32.0	16.0	1057.0	35.0	22.0	570.0	251.0	23.0	107.0	20.0	21.0	1.0
3	9	4	-65.47740098616359	1.0	0.49860205032618826	6792.0	793.0	260.0	32.0	16.0	1057.0	570.0	107.0	35.0	251.0	20.0	22.0	23.0	21.0	1.0
4	3	9	0.36716299618409537	0.3567487806180242	0.9944547134935305	6792.0	260.0	1057.0	35.0	22.0	793.0	32.0	16.0	570.0	251.0	23.0	107.0	21.0	20.0	1.0
3	5	6	0.7584407621005225	0.22409351463646	0.9361702127659575	6587.0	537.0	658.0	79.0	32.0	1086.0	70.0	44.0	202.0	497.0	46.0	78.0	37.0	47.0	0.0
3	6	5	-10.365357082040466	1.0	0.5176470588235295	6587.0	658.0	537.0	79.0	32.0	1086.0	202.0	78.0	70.0	497.0	37.0	44.0	46.0	47.0	0.0
5	3	6	-0.7067288919573049	0.7601325835711695	1.0789473684210527	6587.0	537.0	1086.0	70.0	44.0	658.0	79.0	32.0	202.0	497.0	46.0	78.0	47.0	37.0	0.0
3	5	7	-1.4973733059722463	0.9328518944836623	1.1666666666666667	6666.0	458.0	673.0	64.0	32.0	1073.0	84.0	43.0	224.0	490.0	31.0	80.0	34.0	47.0	1.0
3	7	5	-11.978986447777977	1.0	0.4666666666666667	6666.0	673.0	458.0	64.0	32.0	1073.0	224.0	80.0	84.0	490.0	34.0	43.0	31.0	47.0	1.0
5	3	7	1.7112837782539956	0.0435143373291651	0.8888888888888888	6666.0	458.0	1073.0	84.0	43.0	673.0	64.0	32.0	224.0	490.0	31.0	80.0	47.0	34.0	1.0
3	5	8	-0.8121688808893869	0.7916526905620284	1.0724637681159421	6646.0	478.0	673.0	65.0	31.0	1081.0	75.0	44.0	223.0	490.0	32.0	80.0	34.0	48.0	0.0
3	8	5	-12.832268318052314	1.0	0.4836601307189542	6646.0	673.0	478.0	65.0	31.0	1081.0	223.0	80.0	75.0	490.0	34.0	44.0	32.0	48.0	0.0
5	3	8	0.8670451566251561	0.19295859312220598	0.9404761904761905	6646.0	478.0	1081.0	75.0	44.0	673.0	65.0	31.0	223.0	490.0	32.0	80.0	48.0	34.0	0.0
3	5	9	-0.9189411186850254	0.820936836463944	1.0187793427230047	6866.0	258.0	719.0	33.0	17.0	1136.0	41.0	23.0	475.0	249.0	21.0	123.0	16.0	23.0	0.0
3	9	5	-50.77149680734761	1.0	0.49543378995433784	6866.0	719.0	258.0	33.0	17.0	1136.0	475.0	123.0	41.0	249.0	16.0	23.0	21.0	23.0	0.0
5	3	9	0.9358801254810627	0.1746674401276901	0.9822222222222222	6866.0	258.0	1136.0	41.0	23.0	719.0	33.0	17.0	475.0	249.0	21.0	123.0	23.0	16.0	0.0
3	6	7	-0.6128801874290865	0.7300222701161102	5.0	6777.0	468.0	562.0	67.0	19.0	1243.0	79.0	44.0	94.0	492.0	18.0	40.0	37.0	57.0	3.0
3	7	6	-1.378980421715444	0.9160495462948621	0.35714285714285715	6777.0	562.0	468.0	67.0	19.0	1243.0	94.0	40.0	79.0	492.0	37.0	44.0	18.0	57.0	3.0
6	3	7	1.103184337372356	0.13497360599924402	0.6923076923076923	6777.0	468.0	1243.0	79.0	44.0	562.0	67.0	19.0	94.0	492.0	18.0	40.0	57.0	37.0	3.0
3	6	8	-0.5024564758526697	0.6923267722488711	1.4666666666666668	6749.0	496.0	570.0	63.0	15.0	1250.0	70.0	46.0	92.0	493.0	19.0	42.0	36.0	57.0	2.0
3	8	6	-2.08160539996106	0.9813108004473563	0.4313725490196078	6749.0	570.0	496.0	63.0	15.0	1250.0	92.0	42.0	70.0	493.0	36.0	46.0	19.0	57.0	2.0
6	3	8	0.662328990896701	0.25388013585060887	0.8055555555555556	6749.0	496.0	1250.0	70.0	46.0	570.0	63.0	15.0	92.0	493.0	19.0	42.0	57.0	36.0	2.0
3	6	9	-0.31265166279187273	0.6227272695097483	1.01	6988.0	257.0	597.0	44.0	7.0	1295.0	47.0	24.0	350.0	243.0	11.0	89.0	16.0	30.0	2.0
3	9	6	-31.89046960477104	1.0	0.4975369458128079	6988.0	597.0	257.0	44.0	7.0	1295.0	350.0	89.0	47.0	243.0	16.0	24.0	11.0	30.0	2.0
6	3	9	0.31574722380961406	0.3760972586726057	0.9902912621359223	6988.0	257.0	1295.0	47.0	24.0	597.0	44.0	7.0	350.0	243.0	11.0	89.0	30.0	16.0	2.0
3	7	8	0.5795702692482723	0.28110218340586224	0.011661807580174927	7139.0	200.0	180.0	361.0	13.0	1337.0	22.0	18.0	26.0	570.0	12.0	21.0	7.0	92.0	2.0
3	8	7	-99999.9	1.0	-0.012084592145015106	7139.0	180.0	200.0	361.0	13.0	1337.0	26.0	21.0	22.0	570.0	7.0	18.0	12.0	92.0	2.0
7	3	8	-48.539010049542725	1.0	0.4970326409495549	7139.0	200.0	1337.0	22.0	18.0	180.0	361.0	13.0	26.0	570.0	12.0	21.0	92.0	7.0	2.0
3	7	9	-0.47419698173864033	0.682320264747384	1.0135135135135136	7077.0	262.0	508.0	33.0	13.0	1313.0	37.0	27.0	337.0	260.0	11.0	84.0	9.0	29.0	0.0
3	9	7	-36.03897061213667	1.0	0.4966887417218543	7077.0	508.0	262.0	33.0	13.0	1313.0	337.0	84.0	37.0	260.0	9.0	27.0	11.0	29.0	0.0
7	3	9	0.48051960816182215	0.3154289910338486	0.987012987012987	7077.0	262.0	1313.0	37.0	27.0	508.0	33.0	13.0	337.0	260.0	11.0	84.0	29.0	9.0	0.0
3	8	9	-0.3641827419018737	0.6421391615482515	1.0103806228373702	7059.0	260.0	526.0	32.0	16.0	1323.0	35.0	26.0	327.0	262.0	10.0	84.0	9.0	31.0	0.0
3	9	8	-35.811302953684184	1.0	0.4974446337308348	7059.0	526.0	260.0	32.0	16.0	1323.0	327.0	84.0	35.0	262.0	9.0	26.0	10.0	31.0	0.0
8	3	9	0.3679243454145643	0.3564648839829607	0.9899328859060402	7059.0	260.0	1323.0	35.0	26.0	526.0	32.0	16.0	327.0	262.0	10.0	84.0	31.0	9.0	0.0
4	5	6	0.8689542779307319	0.19243602946888805	0.9354838709677419	6835.0	550.0	679.0	75.0	27.0	838.0	65.0	36.0	210.0	512.0	43.0	49.0	41.0	36.0	4.0
4	6	5	-11.730882752064883	1.0	0.5178571428571428	6835.0	679.0	550.0	75.0	27.0	838.0	210.0	49.0	65.0	512.0	41.0	36.0	43.0	36.0	4.0
5	4	6	-0.8090263966941297	0.7907500764435057	1.08	6835.0	550.0	838.0	65.0	36.0	679.0	75.0	27.0	210.0	512.0	43.0	49.0	36.0	41.0	4.0
4	5	7	-0.5365716724018621	0.7042182625823749	1.0375	6900.0	485.0	696.0	57.0	28.0	839.0	63.0	37.0	229.0	507.0	29.0	52.0	39.0	37.0	2.0
4	7	5	-15.381721275520055	1.0	0.49112426035502965	6900.0	696.0	485.0	57.0	28.0	839.0	229.0	52.0	63.0	507.0	39.0	37.0	29.0	37.0	2.0
5	4	7	0.5559658292356644	0.28911707752502225	0.9662921348314607	6900.0	485.0	839.0	63.0	37.0	696.0	57.0	28.0	229.0	507.0	29.0	52.0	37.0	39.0	2.0
4	5	8	-0.610571864778818	0.7292585248133949	1.0457516339869282	6893.0	492.0	697.0	59.0	25.0	834.0	66.0	39.0	226.0	507.0	32.0	53.0	39.0	37.0	1.0
4	8	5	-14.56650020258037	1.0	0.4892966360856269	6893.0	697.0	492.0	59.0	25.0	834.0	226.0	53.0	66.0	507.0	39.0	39.0	32.0	37.0	1.0
5	4	8	0.6372843838628913	0.26196975111254783	0.9597701149425287	6893.0	492.0	834.0	66.0	39.0	697.0	59.0	25.0	226.0	507.0	32.0	53.0	37.0	39.0	1.0
4	5	9	-0.13456574323447038	0.5535224166849853	1.0021786492374727	7108.0	277.0	741.0	27.0	13.0	894.0	28.0	17.0	488.0	256.0	21.0	88.0	20.0	22.0	0.0
4	9	5	-62.034807631090715	1.0	0.499457111834962	7108.0	741.0	277.0	27.0	13.0	894.0	488.0	88.0	28.0	256.0	20.0	17.0	21.0	22.0	0.0
5	4	9	0.13485827745889314	0.44636193344169117	0.9978354978354979	7108.0	277.0	894.0	28.0	17.0	741.0	27.0	13.0	488.0	256.0	21.0	88.0	22.0	20.0	0.0
4	6	7	0.38924620045821046	0.34854706849479655	0.8666666666666667	7024.0	490.0	572.0	62.0	18.0	996.0	58.0	43.0	84.0	515.0	19.0	40.0	36.0	39.0	4.0
4	7	6	-2.1408541025201564	0.9838571546776076	0.5416666666666667	7024.0	572.0	490.0	62.0	18.0	996.0	84.0	40.0	58.0	515.0	36.0	43.0	19.0	39.0	4.0
6	4	7	-0.32936216961848575	0.6290589525939827	1.2222222222222223	7024.0	490.0	996.0	58.0	43.0	572.0	62.0	18.0	84.0	515.0	19.0	40.0	39.0	36.0	4.0
4	6	8	-0.25498043534844234	0.6006308377788003	1.1578947368421053	7011.0	503.0	579.0	58.0	15.0	988.0	61.0	48.0	83.0	516.0	19.0	42.0	35.0	39.0	3.0
4	8	6	-2.1248369612370213	0.9831999497542708	0.46808510638297873	7011.0	579.0	503.0	58.0	15.0	988.0	83.0	42.0	61.0	516.0	35.0	48.0	19.0	39.0	3.0
6	4	8	0.289750494714139	0.38600362862356885	0.8928571428571429	7011.0	503.0	988.0	61.0	48.0	579.0	58.0	15.0	83.0	516.0	19.0	42.0	39.0	35.0	3.0
4	6	9	0.49470725468652826	0.3104033913076212	0.9875389408099688	7240.0	274.0	609.0	35.0	8.0	1043.0	31.0	23.0	348.0	259.0	11.0	79.0	14.0	23.0	3.0
4	9	6	-38.71084267922087	1.0	0.5031746031746032	7240.0	609.0	274.0	35.0	8.0	1043.0	348.0	79.0	31.0	259.0	14.0	23.0	11.0	23.0	3.0
6	4	9	-0.48846489185136704	0.6873897014428315	1.0129449838187703	7240.0	274.0	1043.0	31.0	23.0	609.0	35.0	8.0	348.0	259.0	11.0	79.0	23.0	14.0	3.0
4	7	8	-99999.9	1.0	-0.0182370820668693	7396.0	200.0	194.0	360.0	16.0	1080.0	25.0	15.0	19.0	580.0	10.0	14.0	7.0	83.0	1.0
4	8	7	0.9092267377980873	0.18161520088365235	0.01729106628242075	7396.0	194.0	200.0	360.0	16.0	1080.0	19.0	14.0	25.0	580.0	7.0	15.0	10.0	83.0	1.0
7	4	8	-50.765159527059915	1.0	0.5044378698224852	7396.0	200.0	1080.0	25.0	15.0	194.0	360.0	16.0	19.0	580.0	10.0	14.0	83.0	7.0	1.0
4	7	9	0.5370403669819198	0.2956198446983117	0.987012987012987	7321.0	275.0	528.0	30.0	12.0	1069.0	26.0	25.0	330.0	268.0	11.0	71.0	10.0	24.0	0.0
4	9	7	-40.278027523644006	1.0	0.5033112582781457	7321.0	528.0	275.0	30.0	12.0	1069.0	330.0	71.0	26.0	268.0	10.0	25.0	11.0	24.0	0.0
7	4	9	-0.5299740463637367	0.7019350544196089	1.0135135135135136	7321.0	275.0	1069.0	26.0	25.0	528.0	30.0	12.0	330.0	268.0	11.0	71.0	24.0	10.0	0.0
4	8	9	0.8374312053610278	0.20117506530945417	0.9808306709265175	7316.0	274.0	533.0	29.0	14.0	1066.0	23.0	24.0	330.0	271.0	11.0	74.0	10.0	25.0	0.0
4	9	8	-42.0111321356116	1.0	0.5049342105263158	7316.0	533.0	274.0	29.0	14.0	1066.0	330.0	74.0	23.0	271.0	10.0	24.0	11.0	25.0	0.0
8	4	9	-0.8210644717057634	0.7941952820246532	1.0203389830508474	7316.0	274.0	1066.0	23.0	24.0	533.0	29.0	14.0	330.0	271.0	11.0	74.0	25.0	10.0	0.0
5	6	7	1.1079924192767812	0.13393259141271185	0.8035714285714286	7171.0	502.0	568.0	63.0	20.0	849.0	52.0	37.0	97.0	509.0	17.0	31.0	40.0	44.0	0.0
5	7	6	-3.4247038414009587	0.9996922152358014	0.569620253164557	7171.0	568.0	502.0	63.0	20.0	849.0	97.0	31.0	52.0	509.0	40.0	37.0	17.0	44.0	0.0
6	5	7	-0.8371498278980124	0.7987458728947586	1.4782608695652175	7171.0	502.0	849.0	52.0	37.0	568.0	63.0	20.0	97.0	509.0	17.0	31.0	44.0	40.0	0.0
5	6	8	0.5071771847803577	0.306015245645497	0.8958333333333334	7149.0	524.0	578.0	56.0	17.0	850.0	51.0	37.0	94.0	513.0	16.0	32.0	39.0	44.0	0.0
5	8	6	-3.854546604330716	0.9999420064069346	0.5308641975308641	7149.0	578.0	524.0	56.0	17.0	850.0	94.0	32.0	51.0	513.0	39.0	37.0	16.0	44.0	0.0
6	5	8	-0.4482030935268277	0.6729966584900444	1.1515151515151516	7149.0	524.0	850.0	51.0	37.0	578.0	56.0	17.0	94.0	513.0	16.0	32.0	44.0	39.0	0.0
5	6	9	0.6335234134551982	0.2631958896781479	0.9847094801223242	7392.0	281.0	610.0	34.0	7.0	891.0	29.0	18.0	351.0	261.0	11.0	75.0	15.0	22.0	3.0
5	9	6	-40.165384413059584	1.0	0.5039123630672926	7392.0	610.0	281.0	34.0	7.0	891.0	351.0	75.0	29.0	261.0	15.0	18.0	11.0	22.0	3.0
6	5	9	-0.62368609337049	0.7335831768100776	1.016025641025641	7392.0	281.0	891.0	29.0	18.0	610.0	34.0	7.0	351.0	261.0	11.0	75.0	22.0	15.0	3.0
5	7	8	-99999.9	1.0	-0.011428571428571429	7531.0	208.0	196.0	372.0	17.0	945.0	18.0	14.0	14.0	578.0	9.0	17.0	7.0	73.0	1.0
5	8	7	0.7089453975057629	0.23917911152877802	0.011049723756906077	7531.0	196.0	208.0	372.0	17.0	945.0	14.0	17.0	18.0	578.0	7.0	14.0	9.0	73.0	1.0
7	5	8	-62.74166767925998	1.0	0.502808988764045	7531.0	208.0	945.0	18.0	14.0	196.0	372.0	17.0	14.0	578.0	9.0	17.0	73.0	7.0	1.0
5	7	9	0.6783310562307053	0.24878083888182267	0.9829351535836177	7459.0	280.0	543.0	30.0	12.0	931.0	25.0	21.0	313.0	274.0	14.0	73.0	6.0	18.0	1.0
5	9	7	-38.39353778265794	1.0	0.5043782837127845	7459.0	543.0	280.0	30.0	12.0	931.0	313.0	73.0	25.0	274.0	6.0	21.0	14.0	18.0	1.0
7	5	9	-0.6665544753933668	0.7474716871998435	1.0179856115107915	7459.0	280.0	931.0	25.0	21.0	543.0	30.0	12.0	313.0	274.0	14.0	73.0	18.0	6.0	1.0
5	8	9	0.9875657533049029	0.161682687793141	0.9767441860465116	7449.0	278.0	553.0	29.0	15.0	933.0	22.0	21.0	316.0	275.0	12.0	68.0	8.0	21.0	0.0
5	9	8	-40.49019588550104	1.0	0.5060240963855421	7449.0	553.0	278.0	29.0	15.0	933.0	316.0	68.0	22.0	275.0	8.0	21.0	12.0	21.0	0.0
8	5	9	-0.9640522829881196	0.8324901471586674	1.025	7449.0	278.0	933.0	22.0	21.0	553.0	29.0	15.0	316.0	275.0	12.0	68.0	21.0	8.0	0.0
6	7	8	0.19985750083725978	0.4207960393187353	0.002785515320334262	7795.0	225.0	204.0	370.0	17.0	681.0	12.0	3.0	13.0	594.0	9.0	10.0	7.0	59.0	1.0
6	8	7	-99999.9	1.0	-0.0028089887640449437	7795.0	204.0	225.0	370.0	17.0	681.0	13.0	10.0	12.0	594.0	7.0	3.0	9.0	59.0	1.0
7	6	8	-71.34912779890189	1.0	0.4993006993006993	7795.0	225.0	681.0	12.0	3.0	204.0	370.0	17.0	13.0	594.0	9.0	10.0	59.0	7.0	1.0
6	7	9	-0.27092962118585395	0.6067773561546141	1.006779661016949	7730.0	290.0	553.0	26.0	12.0	660.0	28.0	8.0	325.0	281.0	10.0	51.0	8.0	15.0	3.0
6	9	7	-40.503978367285114	1.0	0.4983221476510067	7730.0	553.0	290.0	26.0	12.0	660.0	325.0	51.0	28.0	281.0	8.0	8.0	10.0	15.0	3.0
7	6	9	0.2727540630793614	0.39252119988856915	0.9933554817275747	7730.0	290.0	660.0	28.0	8.0	553.0	26.0	12.0	325.0	281.0	10.0	51.0	15.0	8.0	3.0
6	8	9	0.0	0.49999999949999996	nan	7709.0	290.0	574.0	23.0	15.0	673.0	23.0	8.0	319.0	285.0	9.0	44.0	9.0	17.0	2.0
6	9	8	-43.59545837955153	1.0	0.5	7709.0	574.0	290.0	23.0	15.0	673.0	319.0	44.0	23.0	285.0	9.0	8.0	9.0	17.0	2.0
8	6	9	0.0	0.49999999949999996	nan	7709.0	290.0	673.0	23.0	8.0	574.0	23.0	15.0	319.0	285.0	9.0	44.0	17.0	9.0	2.0
7	8	9	0.4706397358585133	0.3189490277212448	0.9970588235294118	8166.0	310.0	224.0	10.0	6.0	216.0	8.0	3.0	686.0	311.0	26.0	27.0	3.0	4.0	0.0
7	9	8	-159.07623072017807	1.0	0.500738552437223	8166.0	224.0	310.0	10.0	6.0	216.0	686.0	27.0	8.0	311.0	3.0	3.0	26.0	4.0	0.0
8	7	9	-0.469251418053621	0.6805550165970773	1.002967359050445	8166.0	310.0	216.0	8.0	3.0	224.0	10.0	6.0	686.0	311.0	26.0	27.0	4.0	3.0	0.0
