P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-7.322052139351149	0.999999999999877	0.5106382978723404	6584.0	542.0	663.0	84.0	30.0	530.0	176.0	36.0	80.0	1080.0	47.0	31.0	54.0	59.0	4.0
3	4	6	0.4930815065159721	0.3109775010024005	0.05607476635514018	6630.0	496.0	525.0	176.0	41.0	666.0	75.0	36.0	81.0	1070.0	56.0	30.0	59.0	57.0	2.0
3	6	4	-99999.9	1.0	-0.06741573033707865	6630.0	525.0	496.0	176.0	41.0	666.0	81.0	30.0	75.0	1070.0	59.0	36.0	56.0	57.0	2.0
4	3	6	-7.807123853169563	0.9999999999999971	0.4846938775510204	6630.0	496.0	666.0	75.0	36.0	525.0	176.0	41.0	81.0	1070.0	56.0	30.0	57.0	59.0	2.0
3	4	7	-99999.9	1.0	-0.1097560975609756	6603.0	523.0	531.0	172.0	39.0	665.0	81.0	31.0	72.0	1082.0	53.0	30.0	57.0	59.0	2.0
3	7	4	0.7549756155890055	0.22513173925238938	0.08256880733944953	6603.0	531.0	523.0	172.0	39.0	665.0	72.0	30.0	81.0	1082.0	57.0	31.0	53.0	59.0	2.0
4	3	7	-7.633642335399946	0.9999999999999885	0.5235602094240838	6603.0	523.0	665.0	81.0	31.0	531.0	172.0	39.0	72.0	1082.0	53.0	30.0	59.0	57.0	2.0
3	4	8	-99999.9	1.0	-0.16666666666666666	6611.0	515.0	532.0	172.0	38.0	665.0	81.0	31.0	68.0	1083.0	56.0	31.0	56.0	59.0	2.0
3	8	4	1.1154009614411868	0.1323393673515425	0.1111111111111111	6611.0	532.0	515.0	172.0	38.0	665.0	68.0	31.0	81.0	1083.0	56.0	31.0	56.0	59.0	2.0
4	3	8	-7.80780673008831	0.9999999999999971	0.5333333333333333	6611.0	515.0	665.0	81.0	31.0	532.0	172.0	38.0	68.0	1083.0	56.0	31.0	59.0	56.0	2.0
3	4	9	0.0	0.49999999949999996	nan	6337.0	789.0	613.0	80.0	49.0	651.0	80.0	46.0	365.0	754.0	88.0	53.0	44.0	42.0	9.0
3	9	4	-22.524190618601835	1.0	0.5	6337.0	613.0	789.0	80.0	49.0	651.0	365.0	53.0	80.0	754.0	44.0	46.0	88.0	42.0	9.0
4	3	9	0.0	0.49999999949999996	nan	6337.0	789.0	651.0	80.0	46.0	613.0	80.0	49.0	365.0	754.0	88.0	53.0	42.0	44.0	9.0
3	5	6	0.3392933537030394	0.36719444156120673	0.023255813953488372	6669.0	445.0	486.0	237.0	31.0	672.0	69.0	33.0	73.0	1097.0	53.0	32.0	38.0	65.0	0.0
3	6	5	-99999.9	1.0	-0.025	6669.0	486.0	445.0	237.0	31.0	672.0	73.0	32.0	69.0	1097.0	38.0	33.0	53.0	65.0	0.0
5	3	6	-13.91102750182461	1.0	0.4939759036144578	6669.0	445.0	672.0	69.0	33.0	486.0	237.0	31.0	73.0	1097.0	53.0	32.0	65.0	38.0	0.0
3	5	7	-99999.9	1.0	-0.047058823529411764	6663.0	451.0	471.0	253.0	30.0	664.0	75.0	35.0	67.0	1112.0	44.0	36.0	33.0	66.0	0.0
3	7	5	0.6836747391068458	0.2470902214480024	0.04123711340206186	6663.0	471.0	451.0	253.0	30.0	664.0	67.0	36.0	75.0	1112.0	33.0	35.0	44.0	66.0	0.0
5	3	7	-15.211762945127335	1.0	0.5109890109890111	6663.0	451.0	664.0	75.0	35.0	471.0	253.0	30.0	67.0	1112.0	44.0	36.0	66.0	33.0	0.0
3	5	8	-99999.9	1.0	-0.05847953216374269	6673.0	441.0	470.0	254.0	30.0	667.0	73.0	34.0	63.0	1113.0	47.0	34.0	34.0	67.0	0.0
3	8	5	0.8758222121892699	0.19056330842206481	0.04975124378109453	6673.0	470.0	441.0	254.0	30.0	667.0	63.0	34.0	73.0	1113.0	34.0	34.0	47.0	67.0	0.0
5	3	8	-15.85238204062579	1.0	0.5134408602150538	6673.0	441.0	667.0	73.0	34.0	470.0	254.0	30.0	63.0	1113.0	47.0	34.0	67.0	34.0	0.0
3	5	9	-0.397747303188211	0.6545917172733893	1.0177304964539007	6317.0	797.0	633.0	75.0	46.0	649.0	80.0	45.0	367.0	766.0	90.0	53.0	32.0	44.0	6.0
3	9	5	-23.228442506191502	1.0	0.49568221070811747	6317.0	633.0	797.0	75.0	46.0	649.0	367.0	53.0	80.0	766.0	32.0	45.0	90.0	44.0	6.0
5	3	9	0.404676698714138	0.3428576333776908	0.9831649831649831	6317.0	797.0	649.0	80.0	45.0	633.0	75.0	46.0	367.0	766.0	90.0	53.0	44.0	32.0	6.0
3	6	7	-99999.9	1.0	-0.027450980392156862	6772.0	383.0	362.0	325.0	26.0	684.0	63.0	30.0	56.0	1107.0	41.0	27.0	50.0	72.0	2.0
3	7	6	0.6487018570715658	0.25826548988356113	0.025362318840579712	6772.0	362.0	383.0	325.0	26.0	684.0	56.0	27.0	63.0	1107.0	50.0	30.0	41.0	72.0	2.0
6	3	7	-24.279983793250036	1.0	0.5065913370998117	6772.0	383.0	684.0	63.0	30.0	362.0	325.0	26.0	56.0	1107.0	41.0	27.0	72.0	50.0	2.0
3	6	8	-99999.9	1.0	-0.04065040650406504	6775.0	380.0	368.0	319.0	26.0	684.0	63.0	30.0	53.0	1108.0	43.0	27.0	49.0	72.0	3.0
3	8	6	0.9422347884005254	0.17303621044265838	0.03623188405797101	6775.0	368.0	380.0	319.0	26.0	684.0	53.0	27.0	63.0	1108.0	49.0	30.0	43.0	72.0	3.0
6	3	8	-24.12121058305346	1.0	0.5095785440613027	6775.0	380.0	684.0	63.0	30.0	368.0	319.0	26.0	53.0	1108.0	43.0	27.0	72.0	49.0	3.0
3	6	9	-0.7997284222392531	0.7880659791400183	1.03690036900369	6355.0	800.0	595.0	70.0	48.0	647.0	80.0	50.0	361.0	752.0	91.0	61.0	46.0	41.0	3.0
3	9	6	-23.27209708716227	1.0	0.49125874125874125	6355.0	595.0	800.0	70.0	48.0	647.0	361.0	61.0	80.0	752.0	46.0	50.0	91.0	41.0	3.0
6	3	9	0.8281885084399382	0.20378182240031795	0.9667774086378738	6355.0	800.0	647.0	80.0	50.0	595.0	70.0	48.0	361.0	752.0	91.0	61.0	41.0	46.0	3.0
3	7	8	-99999.9	1.0	-0.004694835680751173	7067.0	67.0	76.0	650.0	8.0	756.0	8.0	3.0	5.0	1202.0	13.0	3.0	10.0	132.0	0.0
3	8	7	0.8299082171666491	0.20329528680645237	0.004629629629629629	7067.0	76.0	67.0	650.0	8.0	756.0	5.0	3.0	8.0	1202.0	10.0	3.0	13.0	132.0	0.0
7	3	8	-177.6003584736633	1.0	0.5011655011655012	7067.0	67.0	756.0	8.0	3.0	76.0	650.0	8.0	5.0	1202.0	13.0	3.0	132.0	10.0	0.0
3	7	9	-0.3220318161908786	0.6262856354893835	1.0136518771331058	6332.0	802.0	618.0	74.0	42.0	640.0	78.0	49.0	375.0	756.0	89.0	54.0	44.0	42.0	5.0
3	9	7	-24.232894168363657	1.0	0.4966555183946489	6332.0	618.0	802.0	74.0	42.0	640.0	375.0	54.0	78.0	756.0	44.0	49.0	89.0	42.0	5.0
7	3	9	0.3263689450284662	0.3720726837802478	0.9868852459016394	6332.0	802.0	640.0	78.0	49.0	618.0	74.0	42.0	375.0	756.0	89.0	54.0	42.0	44.0	5.0
3	8	9	-0.16603724866531405	0.5659361846870276	1.0067114093959733	6342.0	801.0	608.0	71.0	46.0	642.0	73.0	49.0	373.0	757.0	90.0	54.0	48.0	41.0	5.0
3	9	8	-25.071624548462356	1.0	0.4983388704318937	6342.0	608.0	801.0	71.0	46.0	642.0	373.0	54.0	73.0	757.0	48.0	49.0	90.0	41.0	5.0
8	3	9	0.16714416365641616	0.4336283064681139	0.993421052631579	6342.0	801.0	642.0	73.0	49.0	608.0	71.0	46.0	373.0	757.0	90.0	54.0	41.0	48.0	5.0
4	5	6	-99999.9	1.0	-0.030769230769230767	6801.0	446.0	495.0	139.0	22.0	540.0	72.0	29.0	70.0	1187.0	53.0	26.0	44.0	73.0	3.0
4	6	5	0.17011895589254647	0.43245829353875986	0.028169014084507046	6801.0	495.0	446.0	139.0	22.0	540.0	70.0	26.0	72.0	1187.0	44.0	29.0	53.0	73.0	3.0
5	4	6	-5.698985022400317	0.9999999939564875	0.5073529411764706	6801.0	446.0	540.0	72.0	29.0	495.0	139.0	22.0	70.0	1187.0	53.0	26.0	73.0	44.0	3.0
4	5	7	-99999.9	1.0	-0.18840579710144928	6782.0	465.0	486.0	153.0	17.0	545.0	71.0	25.0	58.0	1203.0	49.0	30.0	39.0	75.0	2.0
4	7	5	1.2010005822302388	0.1148755526697649	0.12037037037037038	6782.0	486.0	465.0	153.0	17.0	545.0	58.0	30.0	71.0	1203.0	39.0	25.0	49.0	75.0	2.0
5	4	7	-7.575542134067663	0.999999999999982	0.536723163841808	6782.0	465.0	545.0	71.0	25.0	486.0	153.0	17.0	58.0	1203.0	49.0	30.0	75.0	39.0	2.0
4	5	8	-99999.9	1.0	-0.24615384615384614	6792.0	455.0	484.0	151.0	21.0	548.0	70.0	23.0	54.0	1206.0	50.0	29.0	38.0	77.0	2.0
4	8	5	1.512875160393247	0.06515571225771222	0.1415929203539823	6792.0	484.0	455.0	151.0	21.0	548.0	54.0	29.0	70.0	1206.0	38.0	23.0	50.0	77.0	2.0
5	4	8	-7.6589304994908165	0.9999999999999906	0.5449438202247191	6792.0	455.0	548.0	70.0	23.0	484.0	151.0	21.0	54.0	1206.0	50.0	29.0	77.0	38.0	2.0
4	5	9	-0.08348249021696363	0.5332661158120768	1.002659574468085	6440.0	807.0	548.0	71.0	37.0	526.0	72.0	43.0	449.0	768.0	93.0	56.0	36.0	46.0	8.0
4	9	5	-31.556381302012166	1.0	0.4993377483443709	6440.0	548.0	807.0	71.0	37.0	526.0	449.0	56.0	72.0	768.0	36.0	43.0	93.0	46.0	8.0
5	4	9	0.08370392918305639	0.46664585102770306	0.9973614775725593	6440.0	807.0	526.0	72.0	43.0	548.0	71.0	37.0	449.0	768.0	93.0	56.0	46.0	36.0	8.0
4	6	7	-99999.9	1.0	-0.060810810810810814	6897.0	399.0	371.0	216.0	20.0	559.0	59.0	18.0	50.0	1206.0	47.0	24.0	48.0	82.0	4.0
4	7	6	0.8805980465358093	0.189267671859905	0.05142857142857143	6897.0	371.0	399.0	216.0	20.0	559.0	50.0	24.0	59.0	1206.0	48.0	18.0	47.0	82.0	4.0
6	4	7	-15.361543700680233	1.0	0.5139318885448916	6897.0	399.0	559.0	59.0	18.0	371.0	216.0	20.0	50.0	1206.0	47.0	24.0	82.0	48.0	4.0
4	6	8	-99999.9	1.0	-0.08633093525179857	6900.0	396.0	376.0	210.0	21.0	559.0	59.0	18.0	47.0	1208.0	48.0	25.0	47.0	81.0	5.0
4	8	6	1.1966193233227	0.11572754704352217	0.06857142857142857	6900.0	376.0	396.0	210.0	21.0	559.0	47.0	25.0	59.0	1208.0	47.0	18.0	48.0	81.0	5.0
6	4	8	-15.057459818477314	1.0	0.5191082802547771	6900.0	396.0	559.0	59.0	18.0	376.0	210.0	21.0	47.0	1208.0	48.0	25.0	81.0	47.0	5.0
4	6	9	-1.1904754611449881	0.8830701518136911	1.038888888888889	6480.0	816.0	508.0	59.0	40.0	522.0	73.0	41.0	447.0	758.0	98.0	62.0	45.0	46.0	5.0
4	9	6	-32.99317706601822	1.0	0.49081364829396323	6480.0	508.0	816.0	59.0	40.0	522.0	447.0	62.0	73.0	758.0	45.0	41.0	98.0	46.0	5.0
6	4	9	1.2350387137012175	0.10840811609306644	0.9651741293532339	6480.0	816.0	522.0	73.0	41.0	508.0	59.0	40.0	447.0	758.0	98.0	62.0	46.0	45.0	5.0
4	7	8	-99999.9	1.0	-0.005514705882352941	7205.0	63.0	71.0	559.0	5.0	618.0	12.0	3.0	9.0	1290.0	14.0	4.0	12.0	135.0	0.0
4	8	7	0.6543705628106034	0.2564364842572371	0.0054249547920434005	7205.0	71.0	63.0	559.0	5.0	618.0	9.0	4.0	12.0	1290.0	12.0	3.0	14.0	135.0	0.0
7	4	8	-119.3135659524669	1.0	0.5013673655423884	7205.0	63.0	618.0	12.0	3.0	71.0	559.0	5.0	9.0	1290.0	14.0	4.0	135.0	12.0	0.0
4	7	9	-0.5832867310430377	0.7201498949133107	1.0188679245283019	6453.0	815.0	535.0	67.0	33.0	519.0	74.0	40.0	452.0	762.0	99.0	60.0	40.0	43.0	8.0
4	9	7	-32.080770207367074	1.0	0.4954128440366972	6453.0	535.0	815.0	67.0	33.0	519.0	452.0	60.0	74.0	762.0	40.0	40.0	99.0	43.0	8.0
7	4	9	0.5940883371734644	0.27622646967787734	0.9821428571428571	6453.0	815.0	519.0	74.0	40.0	535.0	67.0	33.0	452.0	762.0	99.0	60.0	43.0	40.0	8.0
4	8	9	-0.25896936051580693	0.6021705008342719	1.0078947368421052	6461.0	815.0	527.0	65.0	35.0	523.0	68.0	40.0	451.0	762.0	101.0	57.0	46.0	42.0	7.0
4	9	8	-33.32072438636717	1.0	0.4980494148244473	6461.0	527.0	815.0	65.0	35.0	523.0	451.0	57.0	68.0	762.0	46.0	40.0	101.0	42.0	7.0
8	4	9	0.260997841146479	0.39704714546237363	0.9922879177377892	6461.0	815.0	523.0	68.0	40.0	527.0	65.0	35.0	451.0	762.0	101.0	57.0	42.0	46.0	7.0
5	6	7	-99999.9	1.0	-0.3114754098360656	6950.0	391.0	377.0	150.0	20.0	506.0	70.0	15.0	51.0	1306.0	42.0	17.0	55.0	48.0	2.0
5	7	6	1.8206036592166275	0.034333507158459176	0.1610169491525424	6950.0	377.0	391.0	150.0	20.0	506.0	51.0	17.0	70.0	1306.0	55.0	15.0	42.0	48.0	2.0
6	5	7	-7.665699617754217	0.999999999999991	0.553072625698324	6950.0	391.0	506.0	70.0	15.0	377.0	150.0	20.0	51.0	1306.0	42.0	17.0	48.0	55.0	2.0
5	6	8	-99999.9	1.0	-0.5106382978723404	6957.0	384.0	383.0	143.0	21.0	502.0	72.0	17.0	48.0	1308.0	43.0	17.0	54.0	48.0	3.0
5	8	6	2.3092019590226935	0.010466161874888025	0.2016806722689076	6957.0	383.0	384.0	143.0	21.0	502.0	48.0	17.0	72.0	1308.0	54.0	17.0	43.0	48.0	3.0
6	5	8	-6.83138912877547	0.9999999999957703	0.572289156626506	6957.0	384.0	502.0	72.0	17.0	383.0	143.0	21.0	48.0	1308.0	43.0	17.0	48.0	54.0	3.0
5	6	9	-1.0686576070641576	0.8573879751297498	1.0273972602739727	6511.0	830.0	455.0	55.0	37.0	491.0	67.0	33.0	517.0	776.0	106.0	45.0	42.0	32.0	3.0
5	9	6	-41.14331787197002	1.0	0.4934210526315789	6511.0	455.0	830.0	55.0	37.0	491.0	517.0	45.0	67.0	776.0	42.0	33.0	106.0	32.0	3.0
6	5	9	1.097155143252535	0.1362868325235368	0.9746835443037974	6511.0	830.0	491.0	67.0	33.0	455.0	55.0	37.0	517.0	776.0	106.0	45.0	32.0	42.0	3.0
5	7	8	-99999.9	1.0	-0.00425531914893617	7263.0	64.0	77.0	480.0	4.0	560.0	8.0	6.0	6.0	1412.0	13.0	1.0	14.0	92.0	0.0
5	8	7	0.5334262877613134	0.2968692432523268	0.004201680672268907	7263.0	77.0	64.0	480.0	4.0	560.0	6.0	1.0	8.0	1412.0	14.0	6.0	13.0	92.0	0.0
7	5	8	-125.8886039116698	1.0	0.5010570824524312	7263.0	64.0	560.0	8.0	6.0	77.0	480.0	4.0	6.0	1412.0	13.0	1.0	92.0	14.0	0.0
5	7	9	-0.36334794212683486	0.6418274458760068	1.0085287846481876	6498.0	829.0	468.0	58.0	35.0	474.0	62.0	38.0	535.0	788.0	108.0	44.0	35.0	26.0	2.0
5	9	7	-43.329242098625016	1.0	0.4978947368421053	6498.0	468.0	829.0	58.0	35.0	474.0	535.0	44.0	62.0	788.0	35.0	38.0	108.0	26.0	2.0
7	5	9	0.3664206519968292	0.3570256669571078	0.9916839916839917	6498.0	829.0	474.0	62.0	38.0	468.0	58.0	35.0	535.0	788.0	108.0	44.0	26.0	35.0	2.0
5	8	9	-0.1852149872722499	0.5734697796474458	1.00418410041841	6513.0	827.0	453.0	57.0	38.0	471.0	59.0	37.0	539.0	786.0	109.0	43.0	40.0	26.0	2.0
5	9	8	-44.6368119326123	1.0	0.498960498960499	6513.0	453.0	827.0	57.0	38.0	471.0	539.0	43.0	59.0	786.0	40.0	37.0	109.0	26.0	2.0
8	5	9	0.18598671638588427	0.4262276030067502	0.9958677685950413	6513.0	827.0	471.0	59.0	37.0	453.0	57.0	38.0	539.0	786.0	109.0	43.0	26.0	40.0	2.0
6	7	8	0.7272538248763258	0.23353517018973768	0.007537688442211055	7389.0	67.0	70.0	402.0	4.0	434.0	7.0	4.0	10.0	1480.0	14.0	4.0	12.0	102.0	1.0
6	8	7	-99999.9	1.0	-0.007712082262210797	7389.0	70.0	67.0	402.0	4.0	434.0	10.0	4.0	7.0	1480.0	12.0	4.0	14.0	102.0	1.0
7	6	8	-95.02783311717339	1.0	0.49809402795425667	7389.0	67.0	434.0	7.0	4.0	70.0	402.0	4.0	10.0	1480.0	14.0	4.0	102.0	12.0	1.0
6	7	9	0.4093827004027585	0.34112946182307846	0.992831541218638	6603.0	853.0	399.0	50.0	27.0	369.0	46.0	30.0	600.0	785.0	119.0	48.0	32.0	37.0	2.0
6	9	7	-56.29012130537931	1.0	0.5018115942028986	6603.0	399.0	853.0	50.0	27.0	369.0	600.0	48.0	46.0	785.0	32.0	30.0	119.0	37.0	2.0
7	6	9	-0.40642686863089744	0.6577854629787645	1.0073260073260073	6603.0	853.0	369.0	46.0	30.0	399.0	50.0	27.0	600.0	785.0	119.0	48.0	37.0	32.0	2.0
6	8	9	0.8296140698927006	0.20337845702002	0.9857397504456328	6609.0	850.0	393.0	51.0	29.0	375.0	43.0	30.0	596.0	783.0	120.0	46.0	37.0	35.0	3.0
6	9	8	-56.517458511440246	1.0	0.5036429872495446	6609.0	393.0	850.0	51.0	29.0	375.0	596.0	46.0	43.0	783.0	37.0	30.0	120.0	35.0	3.0
8	6	9	-0.8176124196953378	0.7932107890438971	1.0148975791433892	6609.0	850.0	375.0	43.0	30.0	393.0	51.0	29.0	596.0	783.0	120.0	46.0	35.0	37.0	3.0
7	8	9	0.4704843150889971	0.3190045333673419	0.9979057591623036	6912.0	911.0	60.0	10.0	8.0	72.0	8.0	4.0	961.0	853.0	170.0	14.0	11.0	6.0	0.0
7	9	8	-223.7152918248179	1.0	0.5005252100840336	6912.0	60.0	911.0	10.0	8.0	72.0	961.0	14.0	8.0	853.0	11.0	4.0	170.0	6.0	0.0
8	7	9	-0.4694969398212342	0.6806427491067338	1.0021074815595363	6912.0	911.0	72.0	8.0	4.0	60.0	10.0	8.0	961.0	853.0	170.0	14.0	6.0	11.0	0.0
