P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.14751535154841366	0.558637387687062	1.02020202020202	6455.0	583.0	1019.0	89.0	54.0	690.0	91.0	43.0	192.0	568.0	56.0	68.0	53.0	33.0	6.0
3	4	6	-0.938567859489077	0.8260236838550981	1.055	6501.0	537.0	730.0	59.0	35.0	1063.0	70.0	29.0	281.0	487.0	48.0	82.0	21.0	52.0	5.0
3	6	4	-18.94200589150682	1.0	0.48729792147806006	6501.0	730.0	537.0	59.0	35.0	1063.0	281.0	82.0	70.0	487.0	21.0	29.0	48.0	52.0	5.0
4	3	6	0.9874979374719198	0.16169930179766634	0.9527896995708155	6501.0	537.0	1063.0	70.0	29.0	730.0	59.0	35.0	281.0	487.0	48.0	82.0	52.0	21.0	5.0
3	4	7	-1.3401837193611459	0.9099071241156333	1.105263157894737	6557.0	481.0	720.0	71.0	33.0	1036.0	89.0	37.0	278.0	498.0	40.0	77.0	26.0	53.0	4.0
3	7	4	-15.412112772653172	1.0	0.47727272727272724	6557.0	720.0	481.0	71.0	33.0	1036.0	278.0	77.0	89.0	498.0	26.0	37.0	40.0	53.0	4.0
4	3	7	1.4678202640622073	0.0710765643787662	0.92	6557.0	481.0	1036.0	89.0	37.0	720.0	71.0	33.0	278.0	498.0	40.0	77.0	53.0	26.0	4.0
3	4	8	-0.9964541263194803	0.8404852187459783	1.0722222222222222	6558.0	480.0	720.0	72.0	32.0	1045.0	85.0	32.0	278.0	498.0	40.0	78.0	26.0	52.0	4.0
3	8	4	-15.789965386293291	1.0	0.4837092731829574	6558.0	720.0	480.0	72.0	32.0	1045.0	278.0	78.0	85.0	498.0	26.0	32.0	40.0	52.0	4.0
4	3	8	1.0635727980404814	0.14376116829273833	0.9406392694063926	6558.0	480.0	1045.0	85.0	32.0	720.0	72.0	32.0	278.0	498.0	40.0	78.0	52.0	26.0	4.0
3	4	9	0.10981760575135563	0.456276963526994	0.9977728285077951	6732.0	306.0	763.0	42.0	19.0	1091.0	41.0	30.0	489.0	299.0	28.0	102.0	19.0	36.0	3.0
3	9	4	-49.088469770856285	1.0	0.5005586592178771	6732.0	763.0	306.0	42.0	19.0	1091.0	489.0	102.0	41.0	299.0	19.0	30.0	28.0	36.0	3.0
4	3	9	-0.10957247716708922	0.5436258310925999	1.0022421524663676	6732.0	306.0	1091.0	41.0	30.0	763.0	42.0	19.0	489.0	299.0	28.0	102.0	36.0	19.0	3.0
3	5	6	1.3832256669777627	0.08329789874512372	0.8709677419354839	6626.0	519.0	605.0	82.0	30.0	1178.0	66.0	35.0	174.0	473.0	43.0	74.0	39.0	54.0	2.0
3	6	5	-7.9535475851221324	0.9999999999999991	0.54	6626.0	605.0	519.0	82.0	30.0	1178.0	174.0	74.0	66.0	473.0	39.0	35.0	43.0	54.0	2.0
5	3	6	-1.17830334594402	0.8806620910166929	1.2105263157894737	6626.0	519.0	1178.0	66.0	35.0	605.0	82.0	30.0	174.0	473.0	43.0	74.0	54.0	39.0	2.0
3	5	7	-0.7459198773688388	0.7721421597972657	1.136986301369863	6661.0	484.0	616.0	73.0	28.0	1152.0	83.0	44.0	166.0	490.0	34.0	73.0	40.0	54.0	2.0
3	7	5	-6.937054859530202	0.9999999999979856	0.47159090909090906	6661.0	616.0	484.0	73.0	28.0	1152.0	166.0	73.0	83.0	490.0	40.0	44.0	34.0	54.0	2.0
5	3	7	0.8357897421120724	0.20163654830235722	0.9029126213592233	6661.0	484.0	1152.0	83.0	44.0	616.0	73.0	28.0	166.0	490.0	34.0	73.0	54.0	40.0	2.0
3	5	8	-0.31245244536539923	0.6226515819459094	1.0476190476190477	6661.0	484.0	617.0	76.0	24.0	1160.0	80.0	39.0	168.0	488.0	34.0	73.0	41.0	54.0	1.0
3	8	5	-7.186406243404179	0.999999999999665	0.4888888888888889	6661.0	617.0	484.0	76.0	24.0	1160.0	168.0	73.0	80.0	488.0	41.0	39.0	34.0	54.0	1.0
5	3	8	0.32665482924564465	0.37196455277022156	0.9583333333333334	6661.0	484.0	1160.0	80.0	39.0	617.0	76.0	24.0	168.0	488.0	34.0	73.0	54.0	41.0	1.0
3	5	9	0.4493682772597627	0.32658303146734013	0.987987987987988	6839.0	306.0	656.0	42.0	19.0	1207.0	38.0	34.0	367.0	298.0	25.0	108.0	23.0	37.0	1.0
3	9	5	-36.51117252735576	1.0	0.5030581039755352	6839.0	656.0	306.0	42.0	19.0	1207.0	367.0	108.0	38.0	298.0	23.0	34.0	25.0	37.0	1.0
5	3	9	-0.44390483315934015	0.6714442763896156	1.0124610591900312	6839.0	306.0	1207.0	38.0	34.0	656.0	42.0	19.0	367.0	298.0	25.0	108.0	37.0	23.0	1.0
3	6	7	-1.5470968379145686	0.9390800360553598	0.5897435897435898	6730.0	501.0	547.0	69.0	15.0	1292.0	85.0	49.0	62.0	494.0	22.0	37.0	34.0	60.0	3.0
3	7	6	0.6768548665876237	0.2492489544383366	0.7666666666666666	6730.0	547.0	501.0	69.0	15.0	1292.0	62.0	37.0	85.0	494.0	34.0	49.0	22.0	60.0	3.0
6	3	7	-99999.9	1.0	-0.7777777777777778	6730.0	501.0	1292.0	85.0	49.0	547.0	69.0	15.0	62.0	494.0	22.0	37.0	60.0	34.0	3.0
3	6	8	-1.2771331783140751	0.8992223147382721	0.5937499999999999	6731.0	500.0	547.0	67.0	17.0	1303.0	80.0	43.0	61.0	495.0	22.0	37.0	34.0	60.0	3.0
3	8	6	0.5894460822988047	0.2777809915413487	0.7600000000000001	6731.0	547.0	500.0	67.0	17.0	1303.0	61.0	37.0	80.0	495.0	34.0	43.0	22.0	60.0	3.0
6	3	8	-99999.9	1.0	-0.8571428571428572	6731.0	500.0	1303.0	80.0	43.0	547.0	67.0	17.0	61.0	495.0	22.0	37.0	60.0	34.0	3.0
3	6	9	0.0	0.49999999949999996	nan	6926.0	305.0	569.0	49.0	13.0	1341.0	49.0	36.0	270.0	293.0	15.0	71.0	17.0	43.0	3.0
3	9	6	-22.31298995869994	1.0	0.5	6926.0	569.0	305.0	49.0	13.0	1341.0	270.0	71.0	49.0	293.0	17.0	36.0	15.0	43.0	3.0
6	3	9	0.0	0.49999999949999996	nan	6926.0	305.0	1341.0	49.0	36.0	569.0	49.0	13.0	270.0	293.0	15.0	71.0	43.0	17.0	3.0
3	7	8	0.8301468997334059	0.20322781417209312	0.0056925996204933585	7224.0	53.0	54.0	529.0	2.0	1381.0	5.0	5.0	8.0	601.0	4.0	12.0	3.0	116.0	3.0
3	8	7	-99999.9	1.0	-0.005791505791505792	7224.0	54.0	53.0	529.0	2.0	1381.0	8.0	12.0	5.0	601.0	3.0	5.0	4.0	116.0	3.0
7	3	8	-144.16884492036797	1.0	0.4985645933014354	7224.0	53.0	1381.0	5.0	5.0	54.0	529.0	2.0	8.0	601.0	4.0	12.0	116.0	3.0	3.0
3	7	9	0.5599631427023546	0.28775225736268695	0.9806949806949807	6962.0	315.0	533.0	43.0	9.0	1315.0	38.0	38.0	292.0	305.0	16.0	75.0	16.0	41.0	2.0
3	9	7	-27.88616450657724	1.0	0.5049701789264412	6962.0	533.0	315.0	43.0	9.0	1315.0	292.0	75.0	38.0	305.0	16.0	38.0	16.0	41.0	2.0
7	3	9	-0.5489402461924657	0.7084767977931052	1.0204918032786885	6962.0	315.0	1315.0	38.0	38.0	533.0	43.0	9.0	292.0	305.0	16.0	75.0	41.0	16.0	2.0
3	8	9	0.6771368418562006	0.24915950088467098	0.9766536964980544	6964.0	314.0	531.0	43.0	10.0	1326.0	37.0	38.0	288.0	305.0	16.0	68.0	17.0	41.0	2.0
3	9	8	-27.649754375794846	1.0	0.5060483870967741	6964.0	531.0	314.0	43.0	10.0	1326.0	288.0	68.0	37.0	305.0	17.0	38.0	16.0	41.0	2.0
8	3	9	-0.6609503038038611	0.7456779721977812	1.0251046025104602	6964.0	314.0	1326.0	37.0	38.0	531.0	43.0	10.0	288.0	305.0	16.0	68.0	41.0	17.0	2.0
4	5	6	2.261380234880177	0.011867824305962671	0.8287671232876712	6943.0	531.0	621.0	80.0	25.0	861.0	55.0	34.0	176.0	497.0	39.0	56.0	46.0	32.0	4.0
4	6	5	-8.68370010193988	1.0	0.5576036866359446	6943.0	621.0	531.0	80.0	25.0	861.0	176.0	56.0	55.0	497.0	46.0	34.0	39.0	32.0	4.0
5	4	6	-1.7941529136239422	0.9636056685476287	1.352112676056338	6943.0	531.0	861.0	55.0	34.0	621.0	80.0	25.0	176.0	497.0	39.0	56.0	32.0	46.0	4.0
4	5	7	0.6064695197460926	0.27210145803345953	0.9375	6963.0	511.0	630.0	74.0	22.0	850.0	67.0	33.0	172.0	509.0	31.0	53.0	46.0	34.0	5.0
4	7	5	-8.490573276445298	1.0	0.5172413793103449	6963.0	630.0	511.0	74.0	22.0	850.0	172.0	53.0	67.0	509.0	46.0	33.0	31.0	34.0	5.0
5	4	7	-0.5660382184296866	0.7143161342465222	1.0769230769230769	6963.0	511.0	850.0	67.0	33.0	630.0	74.0	22.0	172.0	509.0	31.0	53.0	34.0	46.0	5.0
4	5	8	0.7793380156101966	0.21789024919367994	0.9210526315789473	6970.0	504.0	633.0	76.0	17.0	851.0	67.0	32.0	172.0	508.0	32.0	53.0	47.0	34.0	4.0
4	8	5	-8.312938833175433	1.0	0.5223880597014925	6970.0	633.0	504.0	76.0	17.0	851.0	172.0	53.0	67.0	508.0	47.0	32.0	32.0	34.0	4.0
5	4	8	-0.7125376142721798	0.7619341054713172	1.103448275862069	6970.0	504.0	851.0	67.0	32.0	633.0	76.0	17.0	172.0	508.0	32.0	53.0	34.0	47.0	4.0
4	5	9	0.34305373976430625	0.3657790824327656	0.9912023460410557	7150.0	324.0	673.0	40.0	13.0	896.0	37.0	17.0	375.0	312.0	25.0	83.0	28.0	25.0	2.0
4	9	5	-38.307667607014174	1.0	0.5022288261515602	7150.0	673.0	324.0	40.0	13.0	896.0	375.0	83.0	37.0	312.0	28.0	17.0	25.0	25.0	2.0
5	4	9	-0.34000888408592483	0.6330750142649085	1.0090361445783131	7150.0	324.0	896.0	37.0	17.0	673.0	40.0	13.0	375.0	312.0	25.0	83.0	25.0	28.0	2.0
4	6	7	-0.08727559489304626	0.5347738377739969	0.9444444444444444	7038.0	526.0	555.0	69.0	12.0	984.0	70.0	39.0	53.0	519.0	26.0	38.0	33.0	35.0	3.0
4	7	6	1.3964095182887362	0.08129566050031412	0.5151515151515151	7038.0	555.0	526.0	69.0	12.0	984.0	53.0	38.0	70.0	519.0	33.0	39.0	26.0	35.0	3.0
6	4	7	-99999.9	1.0	1.0666666666666667	7038.0	526.0	984.0	70.0	39.0	555.0	69.0	12.0	53.0	519.0	26.0	38.0	35.0	33.0	3.0
4	6	8	-0.18009874174367982	0.5714624658410432	0.8947368421052632	7049.0	515.0	554.0	68.0	14.0	985.0	70.0	38.0	53.0	519.0	26.0	38.0	33.0	35.0	3.0
4	8	6	1.3507405630775948	0.0883893397333182	0.53125	7049.0	554.0	515.0	68.0	14.0	985.0	53.0	38.0	70.0	519.0	33.0	38.0	26.0	35.0	3.0
6	4	8	-99999.9	1.0	1.1538461538461537	7049.0	515.0	985.0	70.0	38.0	554.0	68.0	14.0	53.0	519.0	26.0	38.0	35.0	33.0	3.0
4	6	9	-0.10690257928602005	0.5425669191159388	1.004524886877828	7241.0	323.0	582.0	43.0	11.0	1026.0	44.0	23.0	266.0	316.0	16.0	62.0	17.0	26.0	4.0
4	9	6	-23.83927518078241	1.0	0.49887640449438203	7241.0	582.0	323.0	43.0	11.0	1026.0	266.0	62.0	44.0	316.0	17.0	23.0	16.0	26.0	4.0
6	4	9	0.10738412243595709	0.4572420728092642	0.9955357142857143	7241.0	323.0	1026.0	44.0	23.0	582.0	43.0	11.0	266.0	316.0	16.0	62.0	26.0	17.0	4.0
4	7	8	0.2665456099165436	0.39490958022135003	0.0	7539.0	54.0	64.0	537.0	6.0	1066.0	7.0	2.0	7.0	612.0	3.0	3.0	3.0	97.0	0.0
4	8	7	0.2665456099165436	0.39490958022135003	0.0	7539.0	64.0	54.0	537.0	6.0	1066.0	7.0	3.0	7.0	612.0	3.0	2.0	3.0	97.0	0.0
7	4	8	-141.14526494219695	1.0	0.5	7539.0	54.0	1066.0	7.0	2.0	64.0	537.0	6.0	7.0	612.0	3.0	3.0	97.0	3.0	0.0
4	7	9	0.21894418581636022	0.4133468011172702	0.9918032786885246	7266.0	327.0	557.0	43.0	7.0	1011.0	41.0	23.0	283.0	320.0	19.0	60.0	16.0	26.0	1.0
4	9	7	-26.273302297963255	1.0	0.5020746887966805	7266.0	557.0	327.0	43.0	7.0	1011.0	283.0	60.0	41.0	320.0	16.0	23.0	19.0	26.0	1.0
7	4	9	-0.2171347297352333	0.5859482885301561	1.0084033613445378	7266.0	327.0	1011.0	41.0	23.0	557.0	43.0	7.0	283.0	320.0	19.0	60.0	26.0	16.0	1.0
4	8	9	0.33097111786575684	0.37033321900919747	0.9878048780487805	7277.0	326.0	546.0	43.0	8.0	1013.0	40.0	23.0	283.0	320.0	19.0	58.0	17.0	26.0	1.0
4	9	8	-26.477689429260547	1.0	0.5031055900621118	7277.0	546.0	326.0	43.0	8.0	1013.0	283.0	58.0	40.0	320.0	17.0	23.0	19.0	26.0	1.0
8	4	9	-0.3268850546822289	0.6281225188808974	1.0126582278481013	7277.0	326.0	1013.0	40.0	23.0	546.0	43.0	8.0	283.0	320.0	19.0	58.0	26.0	17.0	1.0
5	6	7	-0.19835128016097908	0.5786148600071584	-1.4999999999999998	7260.0	544.0	553.0	53.0	14.0	762.0	58.0	33.0	61.0	525.0	23.0	32.0	34.0	45.0	3.0
5	7	6	-0.3173620482575666	0.6245154805995575	0.2727272727272727	7260.0	553.0	544.0	53.0	14.0	762.0	61.0	32.0	58.0	525.0	34.0	33.0	23.0	45.0	3.0
6	5	7	0.528936747095944	0.29842464802525126	0.6153846153846154	7260.0	544.0	762.0	58.0	33.0	553.0	53.0	14.0	61.0	525.0	23.0	32.0	45.0	34.0	3.0
5	6	8	-0.08652606270443956	0.5344759449692056	-0.125	7267.0	537.0	554.0	50.0	16.0	767.0	59.0	27.0	60.0	525.0	24.0	31.0	34.0	47.0	2.0
5	8	6	-0.09614006967159955	0.5382953955828473	0.09090909090909091	7267.0	554.0	537.0	50.0	16.0	767.0	60.0	31.0	59.0	525.0	34.0	27.0	24.0	47.0	2.0
6	5	8	0.8652606270443935	0.19344783642045082	0.5263157894736842	7267.0	537.0	767.0	59.0	27.0	554.0	50.0	16.0	60.0	525.0	24.0	31.0	47.0	34.0	2.0
5	6	9	-0.7266606219900967	0.7662831284530534	1.0266666666666666	7468.0	336.0	578.0	30.0	12.0	799.0	36.0	18.0	267.0	325.0	17.0	65.0	16.0	30.0	3.0
5	9	6	-28.703094568608837	1.0	0.4935897435897436	7468.0	578.0	336.0	30.0	12.0	799.0	267.0	65.0	36.0	325.0	16.0	18.0	17.0	30.0	3.0
6	5	9	0.7455349238599693	0.22797413508896625	0.9753086419753086	7468.0	336.0	799.0	36.0	18.0	578.0	30.0	12.0	267.0	325.0	17.0	65.0	30.0	16.0	3.0
5	7	8	-99999.9	1.0	-0.0037313432835820895	7759.0	54.0	62.0	543.0	6.0	846.0	5.0	4.0	3.0	611.0	3.0	9.0	2.0	92.0	1.0
5	8	7	0.7033843640382815	0.2409080549491992	0.0036900369003690036	7759.0	62.0	54.0	543.0	6.0	846.0	3.0	9.0	5.0	611.0	2.0	4.0	3.0	92.0	1.0
7	5	8	-189.2103939262978	1.0	0.5009276437847866	7759.0	54.0	846.0	5.0	4.0	62.0	543.0	6.0	3.0	611.0	3.0	9.0	92.0	2.0	1.0
5	7	9	0.0	0.49999999949999996	nan	7476.0	337.0	570.0	31.0	10.0	801.0	31.0	23.0	268.0	332.0	17.0	62.0	14.0	26.0	2.0
5	9	7	-30.074786011261825	1.0	0.5	7476.0	570.0	337.0	31.0	10.0	801.0	268.0	62.0	31.0	332.0	14.0	23.0	17.0	26.0	2.0
7	5	9	0.0	0.49999999949999996	nan	7476.0	337.0	801.0	31.0	23.0	570.0	31.0	10.0	268.0	332.0	17.0	62.0	26.0	14.0	2.0
5	8	9	0.1303402243846569	0.4481485941666743	0.995850622406639	7484.0	337.0	562.0	30.0	11.0	806.0	29.0	23.0	269.0	332.0	17.0	56.0	16.0	27.0	1.0
5	9	8	-31.151313627933053	1.0	0.5010438413361169	7484.0	562.0	337.0	30.0	11.0	806.0	269.0	56.0	29.0	332.0	16.0	23.0	17.0	27.0	1.0
8	5	9	-0.1297971401163875	0.5516365719935802	1.004201680672269	7484.0	337.0	806.0	29.0	23.0	562.0	30.0	11.0	269.0	332.0	17.0	56.0	27.0	16.0	1.0
6	7	8	0.3317291291233421	0.37004696959664707	0.0017953321364452424	7965.0	57.0	69.0	560.0	6.0	640.0	4.0	2.0	5.0	615.0	3.0	0.0	3.0	71.0	0.0
6	8	7	-99999.9	1.0	-0.0018050541516245488	7965.0	69.0	57.0	560.0	6.0	640.0	5.0	0.0	4.0	615.0	3.0	2.0	3.0	71.0	0.0
7	6	8	-184.10966666345408	1.0	0.49954995499549953	7965.0	57.0	640.0	4.0	2.0	69.0	560.0	6.0	5.0	615.0	3.0	0.0	71.0	3.0	0.0
6	7	9	0.8234973504519123	0.20511255737464085	0.9758064516129032	7671.0	351.0	596.0	30.0	9.0	606.0	24.0	16.0	266.0	344.0	13.0	38.0	17.0	15.0	4.0
6	9	7	-32.39089578444191	1.0	0.506276150627615	7671.0	596.0	351.0	30.0	9.0	606.0	266.0	38.0	24.0	344.0	17.0	16.0	13.0	15.0	4.0
7	6	9	-0.8030800607712866	0.7890358285117749	1.0260869565217392	7671.0	351.0	606.0	24.0	16.0	596.0	30.0	9.0	266.0	344.0	13.0	38.0	15.0	17.0	4.0
6	8	9	0.9893189286230483	0.16125356864168439	0.9718875502008032	7683.0	351.0	584.0	29.0	10.0	607.0	22.0	16.0	264.0	345.0	13.0	39.0	18.0	15.0	4.0
6	9	8	-33.212849746630916	1.0	0.5073375262054507	7683.0	584.0	351.0	29.0	10.0	607.0	264.0	39.0	22.0	345.0	18.0	16.0	13.0	15.0	4.0
8	6	9	-0.9607022653984147	0.8316490596426351	1.030701754385965	7683.0	351.0	607.0	22.0	16.0	584.0	29.0	10.0	264.0	345.0	13.0	39.0	15.0	18.0	4.0
7	8	9	0.44297178989212527	0.32889309881103257	0.9987789987789988	8219.0	386.0	58.0	3.0	2.0	71.0	2.0	1.0	820.0	385.0	41.0	9.0	2.0	1.0	0.0
7	9	8	-361.9079523418649	1.0	0.5003058103975535	8219.0	58.0	386.0	3.0	2.0	71.0	820.0	9.0	2.0	385.0	2.0	1.0	41.0	1.0	0.0
8	7	9	-0.44243025958663373	0.6709110275390613	1.0012254901960784	8219.0	386.0	71.0	2.0	1.0	58.0	3.0	2.0	820.0	385.0	41.0	9.0	1.0	2.0	0.0
