P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-99999.9	1.0	-0.01824817518248175	25102.0	4157.0	4099.0	1087.0	440.0	4249.0	808.0	445.0	803.0	6449.0	579.0	429.0	616.0	668.0	69.0
6	1	12	-7.011445907513765	0.999999999998813	0.49555950266429843	25102.0	4099.0	4249.0	803.0	429.0	4157.0	1087.0	440.0	808.0	6449.0	616.0	445.0	668.0	579.0	69.0
1	6	13	0.17553472361572384	0.4303297495195211	0.02527075812274368	25144.0	4057.0	4164.0	1082.0	438.0	4250.0	812.0	419.0	819.0	6450.0	604.0	441.0	586.0	659.0	75.0
1	13	6	-99999.9	1.0	-0.02734375	25144.0	4164.0	4057.0	1082.0	438.0	4250.0	819.0	441.0	812.0	6450.0	586.0	419.0	604.0	659.0	75.0
6	1	13	-6.595090330133567	0.9999999999786394	0.49343339587242024	25144.0	4057.0	4250.0	812.0	419.0	4164.0	1082.0	438.0	819.0	6450.0	604.0	441.0	659.0	586.0	75.0
1	6	14	1.1580459824743257	0.12342269425402252	0.9520408163265306	24026.0	5175.0	4249.0	886.0	549.0	4110.0	839.0	532.0	1772.0	5219.0	882.0	611.0	535.0	518.0	97.0
1	14	6	-21.830398733452178	1.0	0.5129191863661352	24026.0	4249.0	5175.0	886.0	549.0	4110.0	1772.0	611.0	839.0	5219.0	535.0	532.0	882.0	518.0	97.0
6	1	14	-1.0997092609563262	0.8642705466081277	1.0560190703218117	24026.0	5175.0	4110.0	839.0	532.0	4249.0	886.0	549.0	1772.0	5219.0	882.0	611.0	518.0	535.0	97.0
1	7	8	0.3126602951245347	0.37726945096286535	0.0022056796250344633	27611.0	1541.0	1563.0	3943.0	227.0	5075.0	324.0	148.0	332.0	7219.0	213.0	168.0	223.0	1361.0	52.0
1	8	7	-99999.9	1.0	-0.0022203719122953097	27611.0	1563.0	1541.0	3943.0	227.0	5075.0	332.0	168.0	324.0	7219.0	223.0	148.0	213.0	1361.0	52.0
7	1	8	-141.1270407118372	1.0	0.49944674965421854	27611.0	1541.0	5075.0	324.0	148.0	1563.0	3943.0	227.0	332.0	7219.0	213.0	168.0	1361.0	223.0	52.0
1	7	9	1.3168262384201666	0.09394850447056147	0.008969828757814624	27590.0	1562.0	1564.0	3946.0	223.0	5099.0	300.0	148.0	333.0	7205.0	226.0	171.0	230.0	1353.0	50.0
1	9	7	-99999.9	1.0	-0.009217877094972068	27590.0	1564.0	1562.0	3946.0	223.0	5099.0	333.0	171.0	300.0	7205.0	230.0	148.0	226.0	1353.0	50.0
7	1	9	-144.17252119430498	1.0	0.4977269596363136	27590.0	1562.0	5099.0	300.0	148.0	1564.0	3946.0	223.0	333.0	7205.0	226.0	171.0	1353.0	230.0	50.0
1	7	10	-99999.9	1.0	-0.022653721682847898	26711.0	2441.0	2639.0	2761.0	333.0	4733.0	549.0	265.0	500.0	6868.0	396.0	266.0	396.0	1080.0	62.0
1	10	7	1.5275566732687564	0.06331134467049271	0.021212121212121213	26711.0	2639.0	2441.0	2761.0	333.0	4733.0	500.0	266.0	549.0	6868.0	396.0	265.0	396.0	1080.0	62.0
7	1	10	-68.95827267898962	1.0	0.5054773082942098	26711.0	2441.0	4733.0	549.0	265.0	2639.0	2761.0	333.0	500.0	6868.0	396.0	266.0	1080.0	396.0	62.0
1	7	11	-99999.9	1.0	-0.0008964589870013446	26689.0	2463.0	2645.0	2760.0	328.0	4759.0	527.0	261.0	525.0	6878.0	361.0	271.0	390.0	1073.0	70.0
1	11	7	0.06168718813740352	0.47540590182957476	0.0008940545373267769	26689.0	2645.0	2463.0	2760.0	328.0	4759.0	525.0	271.0	527.0	6878.0	390.0	261.0	361.0	1073.0	70.0
7	1	11	-68.87374555541386	1.0	0.5002238137869293	26689.0	2463.0	4759.0	527.0	261.0	2645.0	2760.0	328.0	525.0	6878.0	361.0	271.0	1073.0	390.0	70.0
1	7	12	-99999.9	1.0	-0.017972350230414748	26601.0	2551.0	2658.0	2742.0	333.0	4755.0	533.0	259.0	494.0	6897.0	373.0	253.0	401.0	1071.0	79.0
1	12	7	1.226602090826632	0.10998615884657226	0.017052907739396588	26601.0	2658.0	2551.0	2742.0	333.0	4755.0	494.0	253.0	533.0	6897.0	401.0	259.0	373.0	1071.0	79.0
7	1	12	-69.47600047784712	1.0	0.5043751402288535	26601.0	2551.0	4755.0	533.0	259.0	2658.0	2742.0	333.0	494.0	6897.0	373.0	253.0	1071.0	401.0	79.0
1	7	13	-99999.9	1.0	-0.02183000464468184	26647.0	2505.0	2661.0	2745.0	327.0	4747.0	545.0	255.0	498.0	6901.0	365.0	265.0	402.0	1063.0	74.0
1	13	7	1.4689768974373991	0.07091956606009253	0.02048823016564952	26647.0	2661.0	2505.0	2745.0	327.0	4747.0	498.0	265.0	545.0	6901.0	402.0	255.0	365.0	1063.0	74.0
7	1	13	-68.76062073111231	1.0	0.5052844614346751	26647.0	2505.0	4747.0	545.0	255.0	2661.0	2745.0	327.0	498.0	6901.0	365.0	265.0	1063.0	402.0	74.0
1	7	14	0.503441844067815	0.30732682593342353	0.9763246899661782	23989.0	5163.0	4286.0	901.0	546.0	4122.0	880.0	545.0	1746.0	5171.0	847.0	625.0	542.0	516.0	121.0
1	14	7	-20.25754086844303	1.0	0.5061367621274109	23989.0	4286.0	5163.0	901.0	546.0	4122.0	1746.0	625.0	880.0	5171.0	542.0	545.0	847.0	516.0	121.0
7	1	14	-0.4912336700199812	0.6883694030094394	1.0254854368932038	23989.0	5163.0	4122.0	880.0	545.0	4286.0	901.0	546.0	1746.0	5171.0	847.0	625.0	516.0	542.0	121.0
1	8	9	1.3382973470009878	0.09039982764068111	0.004264825345247765	28561.0	613.0	593.0	5016.0	102.0	5402.0	113.0	60.0	134.0	7542.0	90.0	67.0	80.0	1606.0	21.0
1	9	8	-99999.9	1.0	-0.004320098745114174	28561.0	593.0	613.0	5016.0	102.0	5402.0	134.0	67.0	113.0	7542.0	80.0	60.0	90.0	1606.0	21.0
8	1	9	-311.1222689551815	1.0	0.4989269289729177	28561.0	613.0	5402.0	113.0	60.0	593.0	5016.0	102.0	134.0	7542.0	90.0	67.0	1606.0	80.0	21.0
1	8	10	-99999.9	1.0	-0.02806361085126286	26724.0	2450.0	2626.0	2744.0	341.0	4766.0	546.0	263.0	486.0	6901.0	379.0	247.0	366.0	1109.0	52.0
1	10	8	1.8893071033413769	0.0294252802024928	0.025884383088869714	26724.0	2626.0	2450.0	2744.0	341.0	4766.0	486.0	247.0	546.0	6901.0	366.0	263.0	379.0	1109.0	52.0
8	1	10	-69.2116168857392	1.0	0.5067324955116697	26724.0	2450.0	4766.0	546.0	263.0	2626.0	2744.0	341.0	486.0	6901.0	379.0	247.0	1109.0	366.0	52.0
1	8	11	-99999.9	1.0	-0.00271370420624152	26701.0	2473.0	2633.0	2748.0	330.0	4779.0	531.0	265.0	525.0	6893.0	348.0	251.0	371.0	1091.0	61.0
1	11	8	0.18487464766394224	0.42666369112886215	0.0026917900403768506	26701.0	2633.0	2473.0	2748.0	330.0	4779.0	525.0	251.0	531.0	6893.0	371.0	265.0	348.0	1091.0	61.0
8	1	11	-68.31118231182747	1.0	0.5006756756756756	26701.0	2473.0	4779.0	531.0	265.0	2633.0	2748.0	330.0	525.0	6893.0	348.0	251.0	1091.0	371.0	61.0
1	8	12	-99999.9	1.0	-0.02278010227801023	26624.0	2550.0	2635.0	2731.0	345.0	4772.0	531.0	272.0	482.0	6933.0	351.0	248.0	367.0	1096.0	63.0
1	12	8	1.5544828301858995	0.06003465808483566	0.021322889469103566	26624.0	2635.0	2550.0	2731.0	345.0	4772.0	482.0	248.0	531.0	6933.0	367.0	272.0	351.0	1096.0	63.0
8	1	12	-69.79310666140786	1.0	0.50550685547314	26624.0	2550.0	4772.0	531.0	272.0	2635.0	2731.0	345.0	482.0	6933.0	351.0	248.0	1096.0	367.0	63.0
1	8	13	-99999.9	1.0	-0.018055555555555557	26665.0	2509.0	2643.0	2732.0	336.0	4774.0	533.0	268.0	494.0	6929.0	343.0	242.0	386.0	1086.0	60.0
1	13	8	1.2266451117825563	0.10997807032715334	0.01712779973649539	26665.0	2643.0	2509.0	2732.0	336.0	4774.0	494.0	242.0	533.0	6929.0	386.0	268.0	343.0	1086.0	60.0
8	1	13	-69.1639128412782	1.0	0.504394861392833	26665.0	2509.0	4774.0	533.0	268.0	2643.0	2732.0	336.0	494.0	6929.0	343.0	242.0	1086.0	386.0	60.0
1	8	14	0.5505565280077345	0.2909688308699202	0.9736842105263158	23985.0	5189.0	4290.0	907.0	514.0	4150.0	884.0	541.0	1735.0	5193.0	838.0	608.0	516.0	533.0	117.0
1	14	8	-19.8200350082785	1.0	0.5068493150684932	23985.0	4290.0	5189.0	907.0	514.0	4150.0	1735.0	608.0	884.0	5193.0	516.0	541.0	838.0	533.0	117.0
8	1	14	-0.5356766218453634	0.7039089882967815	1.0285714285714285	23985.0	5189.0	4150.0	884.0	541.0	4290.0	907.0	514.0	1735.0	5193.0	838.0	608.0	533.0	516.0	117.0
1	9	10	-99999.9	1.0	-0.036053130929791274	26700.0	2454.0	2650.0	2739.0	342.0	4781.0	555.0	267.0	479.0	6876.0	380.0	239.0	382.0	1107.0	49.0
1	10	9	2.3967252343747973	0.00827115413174262	0.032534246575342464	26700.0	2650.0	2454.0	2739.0	342.0	4781.0	479.0	239.0	555.0	6876.0	382.0	267.0	380.0	1107.0	49.0
9	1	10	-68.87431462992842	1.0	0.5085508550855087	26700.0	2454.0	4781.0	555.0	267.0	2650.0	2739.0	342.0	479.0	6876.0	380.0	239.0	1107.0	382.0	49.0
1	9	11	-99999.9	1.0	-0.013863216266173753	26674.0	2480.0	2660.0	2740.0	331.0	4788.0	546.0	269.0	516.0	6874.0	345.0	251.0	375.0	1091.0	60.0
1	11	9	0.9263627262751329	0.17712873482928482	0.013309671694764862	26674.0	2660.0	2480.0	2740.0	331.0	4788.0	516.0	251.0	546.0	6874.0	375.0	269.0	345.0	1091.0	60.0
9	1	11	-67.74799404825478	1.0	0.5033952014486193	26674.0	2480.0	4788.0	546.0	269.0	2660.0	2740.0	331.0	516.0	6874.0	345.0	251.0	1091.0	375.0	60.0
1	9	12	-99999.9	1.0	-0.035545023696682464	26617.0	2537.0	2642.0	2737.0	352.0	4779.0	552.0	272.0	477.0	6900.0	358.0	246.0	379.0	1092.0	60.0
1	12	9	2.3705504217991744	0.008880797325030665	0.032119914346895075	26617.0	2642.0	2537.0	2737.0	352.0	4779.0	477.0	246.0	552.0	6900.0	379.0	272.0	358.0	1092.0	60.0
9	1	12	-69.06203562174942	1.0	0.5084364454443195	26617.0	2537.0	4779.0	552.0	272.0	2642.0	2737.0	352.0	477.0	6900.0	358.0	246.0	1092.0	379.0	60.0
1	9	13	-99999.9	1.0	-0.0311614730878187	26648.0	2506.0	2660.0	2734.0	337.0	4783.0	550.0	270.0	484.0	6905.0	346.0	243.0	393.0	1081.0	60.0
1	13	9	2.078318690262782	0.01883994341755879	0.028497409326424868	26648.0	2660.0	2506.0	2734.0	337.0	4783.0	484.0	243.0	550.0	6905.0	393.0	270.0	346.0	1081.0	60.0
9	1	13	-68.7734548414231	1.0	0.5074424898511501	26648.0	2506.0	4783.0	550.0	270.0	2660.0	2734.0	337.0	484.0	6905.0	346.0	243.0	1081.0	393.0	60.0
1	9	14	-0.14129561255332074	0.5561818171525299	1.0072727272727273	23961.0	5193.0	4314.0	892.0	525.0	4153.0	898.0	552.0	1729.0	5180.0	826.0	611.0	515.0	526.0	125.0
1	14	9	-19.71073795118848	1.0	0.4982014388489208	23961.0	4314.0	5193.0	892.0	525.0	4153.0	1729.0	611.0	898.0	5180.0	515.0	552.0	826.0	526.0	125.0
9	1	14	0.14231579748150358	0.4434152604552283	0.9928825622775801	23961.0	5193.0	4153.0	898.0	552.0	4314.0	892.0	525.0	1729.0	5180.0	826.0	611.0	526.0	515.0	125.0
1	10	11	2.0107972240483556	0.022173370944228665	0.014253773057574063	27854.0	1496.0	1480.0	3827.0	228.0	5035.0	300.0	164.0	351.0	7262.0	200.0	169.0	233.0	1360.0	41.0
1	11	10	-99999.9	1.0	-0.01489051094890511	27854.0	1480.0	1496.0	3827.0	228.0	5035.0	351.0	169.0	300.0	7262.0	233.0	164.0	200.0	1360.0	41.0
10	1	11	-137.04963040768783	1.0	0.4963587034128231	27854.0	1496.0	5035.0	300.0	164.0	1480.0	3827.0	228.0	351.0	7262.0	200.0	169.0	1360.0	233.0	41.0
1	10	12	0.24391547000151464	0.4036481960197773	0.0016910935738444193	27796.0	1554.0	1463.0	3842.0	230.0	5036.0	300.0	163.0	306.0	7289.0	218.0	160.0	242.0	1353.0	48.0
1	12	10	-99999.9	1.0	-0.0016997167138810198	27796.0	1463.0	1554.0	3842.0	230.0	5036.0	306.0	160.0	300.0	7289.0	242.0	163.0	218.0	1353.0	48.0
10	1	12	-143.7475169875589	1.0	0.49957615145521334	27796.0	1554.0	5036.0	300.0	163.0	1463.0	3842.0	230.0	306.0	7289.0	218.0	160.0	1353.0	242.0	48.0
1	10	13	0.7142980113324889	0.23752139143496587	0.0051194539249146765	27802.0	1548.0	1506.0	3808.0	221.0	5027.0	310.0	162.0	328.0	7283.0	202.0	155.0	255.0	1353.0	40.0
1	13	10	-99999.9	1.0	-0.005199306759098786	27802.0	1506.0	1548.0	3808.0	221.0	5027.0	328.0	155.0	310.0	7283.0	255.0	162.0	202.0	1353.0	40.0
10	1	13	-138.09761552428114	1.0	0.49871023215821153	27802.0	1548.0	5027.0	310.0	162.0	1506.0	3808.0	221.0	328.0	7283.0	202.0	155.0	1353.0	255.0	40.0
1	10	14	0.1929387195945021	0.4235034998114795	0.9913606911447084	24154.0	5196.0	4121.0	871.0	543.0	4089.0	863.0	547.0	1781.0	5189.0	843.0	623.0	541.0	516.0	123.0
1	14	10	-21.946779353874554	1.0	0.5021881838074398	24154.0	4121.0	5196.0	871.0	543.0	4089.0	1781.0	623.0	863.0	5189.0	541.0	547.0	843.0	516.0	123.0
10	1	14	-0.19125733641720793	0.575837989623115	1.0088691796008868	24154.0	5196.0	4089.0	863.0	547.0	4121.0	871.0	543.0	1781.0	5189.0	843.0	623.0	516.0	541.0	123.0
1	11	12	-99999.9	1.0	-0.013375981389938936	27785.0	1549.0	1474.0	3827.0	250.0	5048.0	342.0	165.0	296.0	7292.0	207.0	158.0	197.0	1355.0	55.0
1	12	11	1.8311060376055797	0.03354230114084644	0.012859938495946324	27785.0	1474.0	1549.0	3827.0	250.0	5048.0	296.0	158.0	342.0	7292.0	197.0	165.0	207.0	1355.0	55.0
11	1	12	-138.72618567511844	1.0	0.5032782212086659	27785.0	1549.0	5048.0	342.0	165.0	1474.0	3827.0	250.0	296.0	7292.0	207.0	158.0	1355.0	197.0	55.0
1	11	13	-99999.9	1.0	-0.010837727006444052	27801.0	1533.0	1507.0	3800.0	244.0	5038.0	349.0	168.0	312.0	7283.0	200.0	160.0	216.0	1343.0	46.0
1	13	11	1.4457732142022364	0.07412045493518282	0.01049645390070922	27801.0	1507.0	1533.0	3800.0	244.0	5038.0	312.0	160.0	349.0	7283.0	216.0	168.0	200.0	1343.0	46.0
11	1	13	-134.84765843815995	1.0	0.5026660902147283	27801.0	1533.0	5038.0	349.0	168.0	1507.0	3800.0	244.0	312.0	7283.0	200.0	160.0	1343.0	216.0	46.0
1	11	14	0.40618818754861313	0.342302213005227	0.9808773903262092	24153.0	5181.0	4122.0	901.0	528.0	4105.0	884.0	566.0	1756.0	5190.0	849.0	632.0	519.0	507.0	107.0
1	14	11	-20.428876491415537	1.0	0.504921829762594	24153.0	4122.0	5181.0	901.0	528.0	4105.0	1756.0	632.0	884.0	5190.0	519.0	566.0	849.0	507.0	107.0
11	1	14	-0.39826938113998184	0.6547841360555829	1.0202863961813842	24153.0	5181.0	4105.0	884.0	566.0	4122.0	901.0	528.0	1756.0	5190.0	849.0	632.0	507.0	519.0	107.0
1	12	13	0.4373542912689685	0.3309272457618633	0.0025846471956577927	28014.0	1245.0	1294.0	4116.0	216.0	5121.0	257.0	124.0	267.0	7396.0	168.0	122.0	195.0	1418.0	47.0
1	13	12	-99999.9	1.0	-0.002604845011721803	28014.0	1294.0	1245.0	4116.0	216.0	5121.0	267.0	122.0	257.0	7396.0	195.0	124.0	168.0	1418.0	47.0
12	1	13	-168.3376667094265	1.0	0.49935132330046705	28014.0	1245.0	5121.0	257.0	124.0	1294.0	4116.0	216.0	267.0	7396.0	168.0	122.0	1418.0	195.0	47.0
1	12	14	0.7276048223736101	0.2334276945995103	0.9680170575692963	24090.0	5169.0	4185.0	892.0	549.0	4106.0	862.0	534.0	1770.0	5208.0	853.0	617.0	523.0	527.0	115.0
1	14	12	-21.294567801467664	1.0	0.5083986562150056	24090.0	4185.0	5169.0	892.0	549.0	4106.0	1770.0	617.0	862.0	5208.0	523.0	534.0	853.0	527.0	115.0
12	1	14	-0.703565015466993	0.7591482168019597	1.0353773584905661	24090.0	5169.0	4106.0	862.0	534.0	4185.0	892.0	549.0	1770.0	5208.0	853.0	617.0	527.0	523.0	115.0
1	13	14	0.02389658964835995	0.490467501360216	0.9988974641675854	24111.0	5197.0	4164.0	877.0	536.0	4099.0	876.0	535.0	1782.0	5198.0	868.0	612.0	519.0	511.0	115.0
1	14	13	-21.626413631766635	1.0	0.5002760905577028	24111.0	4164.0	5197.0	877.0	536.0	4099.0	1782.0	612.0	876.0	5198.0	519.0	535.0	868.0	511.0	115.0
13	1	14	-0.023870213721595753	0.5095219791332142	1.0011061946902655	24111.0	5197.0	4099.0	876.0	535.0	4164.0	877.0	536.0	1782.0	5198.0	868.0	612.0	511.0	519.0	115.0
2	3	4	1.721685871443629	0.04256318398631653	0.31736526946107785	27887.0	2935.0	2990.0	693.0	198.0	3053.0	579.0	230.0	632.0	8919.0	536.0	239.0	507.0	560.0	42.0
2	4	3	-99999.9	1.0	-6.624999999999998	27887.0	2990.0	2935.0	693.0	198.0	3053.0	632.0	239.0	579.0	8919.0	507.0	230.0	536.0	560.0	42.0
3	2	4	-1.9815629841143636	0.9762359824952374	0.34857142857142853	27887.0	2935.0	3053.0	579.0	230.0	2990.0	693.0	198.0	632.0	8919.0	536.0	239.0	560.0	507.0	42.0
2	3	5	1.2671538194190257	0.10255021612896786	0.2565789473684211	27934.0	2888.0	3005.0	691.0	185.0	3045.0	578.0	239.0	617.0	8927.0	543.0	243.0	484.0	573.0	48.0
2	5	3	-99999.9	1.0	-1.114285714285714	27934.0	3005.0	2888.0	691.0	185.0	3045.0	617.0	243.0	578.0	8927.0	484.0	239.0	543.0	573.0	48.0
3	2	5	-2.4043431445386614	0.9918992270683106	0.3957219251336898	27934.0	2888.0	3045.0	578.0	239.0	3005.0	691.0	185.0	617.0	8927.0	543.0	243.0	573.0	484.0	48.0
2	3	6	0.4098708690723623	0.34095038290424085	0.9918176504967855	26105.0	4717.0	2956.0	595.0	330.0	2965.0	581.0	316.0	2278.0	6834.0	975.0	378.0	443.0	455.0	72.0
2	6	3	-49.27233376062778	1.0	0.5020710059171597	26105.0	2956.0	4717.0	595.0	330.0	2965.0	2278.0	378.0	581.0	6834.0	443.0	316.0	975.0	455.0	72.0
3	2	6	-0.4064894947841991	0.6578084663664863	1.0083882564409827	26105.0	4717.0	2965.0	581.0	316.0	2956.0	595.0	330.0	2278.0	6834.0	975.0	378.0	455.0	443.0	72.0
2	3	7	1.3663685178511977	0.08591172310156958	0.9732346241457859	26116.0	4706.0	2931.0	630.0	320.0	2958.0	583.0	321.0	2292.0	6806.0	989.0	402.0	415.0	451.0	80.0
2	7	3	-48.31711652486577	1.0	0.5069712251557402	26116.0	2931.0	4706.0	630.0	320.0	2958.0	2292.0	402.0	583.0	6806.0	415.0	321.0	989.0	451.0	80.0
3	2	7	-1.3287913848266182	0.9080415318376491	1.0291021671826626	26116.0	4706.0	2958.0	583.0	321.0	2931.0	630.0	320.0	2292.0	6806.0	989.0	402.0	451.0	415.0	80.0
2	3	8	-0.3437030829426434	0.6344651374294443	1.0071942446043165	26170.0	4652.0	2970.0	599.0	312.0	2928.0	611.0	323.0	2291.0	6817.0	979.0	390.0	429.0	447.0	82.0
2	8	3	-48.4621346949126	1.0	0.49822064056939497	26170.0	2970.0	4652.0	599.0	312.0	2928.0	2291.0	390.0	611.0	6817.0	429.0	323.0	979.0	447.0	82.0
3	2	8	0.3461581049636623	0.36461201490962436	0.9929577464788732	26170.0	4652.0	2928.0	611.0	323.0	2970.0	599.0	312.0	2291.0	6817.0	979.0	390.0	447.0	429.0	82.0
2	3	9	-0.05750722248471801	0.5229294927331842	1.0011764705882353	26150.0	4672.0	2969.0	603.0	309.0	2942.0	605.0	315.0	2307.0	6794.0	986.0	389.0	426.0	448.0	85.0
2	9	3	-48.99615355697962	1.0	0.4997064004697593	26150.0	2969.0	4672.0	603.0	309.0	2942.0	2307.0	389.0	605.0	6794.0	426.0	315.0	986.0	448.0	85.0
3	2	9	0.057574798539341665	0.477043592903991	0.9988276670574443	26150.0	4672.0	2942.0	605.0	315.0	2969.0	603.0	309.0	2307.0	6794.0	986.0	389.0	448.0	426.0	85.0
2	3	10	1.3988674722539298	0.08092641900003983	0.9723502304147466	26274.0	4548.0	2928.0	628.0	325.0	2976.0	580.0	306.0	2268.0	6836.0	983.0	403.0	426.0	441.0	78.0
2	10	3	-47.794638635342565	1.0	0.5072115384615384	26274.0	2928.0	4548.0	628.0	325.0	2976.0	2268.0	403.0	580.0	6836.0	426.0	306.0	983.0	441.0	78.0
3	2	10	-1.3590892502941028	0.9129407838912226	1.0301507537688441	26274.0	4548.0	2976.0	580.0	306.0	2928.0	628.0	325.0	2268.0	6836.0	983.0	403.0	441.0	426.0	78.0
2	3	11	1.6565363345001607	0.04880660930778313	0.9686274509803922	26219.0	4603.0	2965.0	616.0	300.0	3012.0	560.0	290.0	2289.0	6832.0	966.0	404.0	430.0	435.0	79.0
2	11	3	-49.489022993192314	1.0	0.5082304526748972	26219.0	2965.0	4603.0	616.0	300.0	3012.0	2289.0	404.0	560.0	6832.0	430.0	290.0	966.0	435.0	79.0
3	2	11	-1.6028833358118961	0.9455197945587015	1.0346320346320346	26219.0	4603.0	3012.0	560.0	290.0	2965.0	616.0	300.0	2289.0	6832.0	966.0	404.0	435.0	430.0	79.0
2	3	12	1.4939237594185704	0.06759780522943348	0.9710062535531552	26167.0	4655.0	2933.0	624.0	324.0	2993.0	573.0	296.0	2281.0	6851.0	955.0	387.0	426.0	459.0	76.0
2	12	3	-48.53787586973669	1.0	0.5075780089153046	26167.0	2933.0	4655.0	624.0	324.0	2993.0	2281.0	387.0	573.0	6851.0	426.0	296.0	955.0	459.0	76.0
3	2	12	-1.44931596566544	0.9263752744107137	1.031755915317559	26167.0	4655.0	2993.0	573.0	296.0	2933.0	624.0	324.0	2281.0	6851.0	955.0	387.0	459.0	426.0	76.0
2	3	13	1.397415311601265	0.08114441376031856	0.9728045325779037	26208.0	4614.0	2933.0	629.0	319.0	2981.0	581.0	300.0	2298.0	6841.0	948.0	398.0	423.0	445.0	82.0
2	13	3	-48.58929489713572	1.0	0.5070880094506793	26208.0	2933.0	4614.0	629.0	319.0	2981.0	2298.0	398.0	581.0	6841.0	423.0	300.0	948.0	445.0	82.0
3	2	13	-1.3583495370195176	0.9128235388793728	1.0296113510178901	26208.0	4614.0	2981.0	581.0	300.0	2933.0	629.0	319.0	2298.0	6841.0	948.0	398.0	445.0	423.0	82.0
2	3	14	-0.23411023510876675	0.5925502527413131	1.0030686612965094	25223.0	5599.0	2921.0	578.0	382.0	2908.0	586.0	368.0	3201.0	5661.0	1225.0	515.0	378.0	367.0	88.0
2	14	3	-76.75889333628675	1.0	0.4992363497518137	25223.0	2921.0	5599.0	578.0	382.0	2908.0	3201.0	515.0	586.0	5661.0	378.0	368.0	1225.0	367.0	88.0
3	2	14	0.2348264423289848	0.4071717692854093	0.9969593310528316	25223.0	5599.0	2908.0	586.0	368.0	2921.0	578.0	382.0	3201.0	5661.0	1225.0	515.0	367.0	378.0	88.0
2	4	5	0.11438783903740499	0.4544651297088065	0.0018552875695732839	29225.0	1652.0	1714.0	1957.0	155.0	3439.0	343.0	142.0	346.0	9356.0	303.0	120.0	290.0	916.0	42.0
2	5	4	-99999.9	1.0	-0.001865671641791045	29225.0	1714.0	1652.0	1957.0	155.0	3439.0	346.0	120.0	343.0	9356.0	290.0	142.0	303.0	916.0	42.0
4	2	5	-61.42626956308631	1.0	0.49953488372093025	29225.0	1652.0	3439.0	343.0	142.0	1714.0	1957.0	155.0	346.0	9356.0	303.0	120.0	916.0	290.0	42.0
2	4	6	0.5219158766499303	0.30086443872819235	0.9891435464414958	26164.0	4713.0	2897.0	610.0	319.0	3008.0	592.0	324.0	2232.0	6829.0	944.0	381.0	437.0	468.0	82.0
2	6	4	-47.030419551454955	1.0	0.5027590435315757	26164.0	2897.0	4713.0	610.0	319.0	3008.0	2232.0	381.0	592.0	6829.0	437.0	324.0	944.0	468.0	82.0
4	2	6	-0.5161875316623091	0.6971382912030613	1.0112219451371571	26164.0	4713.0	3008.0	592.0	324.0	2897.0	610.0	319.0	2232.0	6829.0	944.0	381.0	468.0	437.0	82.0
2	4	7	0.46363917988224573	0.3214531575681091	0.990436341900777	26154.0	4723.0	2893.0	609.0	324.0	3008.0	593.0	323.0	2250.0	6770.0	985.0	394.0	441.0	455.0	78.0
2	7	4	-47.55199338667271	1.0	0.5024257125530625	26154.0	2893.0	4723.0	609.0	324.0	3008.0	2250.0	394.0	593.0	6770.0	441.0	323.0	985.0	455.0	78.0
4	2	7	-0.45916227772285173	0.6769411608843803	1.0098461538461538	26154.0	4723.0	3008.0	593.0	323.0	2893.0	609.0	324.0	2250.0	6770.0	985.0	394.0	455.0	441.0	78.0
2	4	8	-0.2589604853200446	0.6021670769027265	1.0055487053020962	26204.0	4673.0	2936.0	596.0	294.0	2989.0	605.0	330.0	2236.0	6791.0	978.0	384.0	461.0	451.0	72.0
2	8	4	-47.18835510276381	1.0	0.49862427392234787	26204.0	2936.0	4673.0	596.0	294.0	2989.0	2236.0	384.0	605.0	6791.0	461.0	330.0	978.0	451.0	72.0
4	2	8	0.26038945182395656	0.3972817485098976	0.9945421467556095	26204.0	4673.0	2989.0	605.0	330.0	2936.0	596.0	294.0	2236.0	6791.0	978.0	384.0	451.0	461.0	72.0
2	4	9	-0.4057653110323578	0.6575424286592375	1.0085574572127138	26192.0	4685.0	2927.0	583.0	316.0	3002.0	597.0	325.0	2247.0	6767.0	991.0	389.0	461.0	448.0	70.0
2	9	4	-48.228105539846126	1.0	0.4978877489438745	26192.0	2927.0	4685.0	583.0	316.0	3002.0	2247.0	389.0	597.0	6767.0	461.0	325.0	991.0	448.0	70.0
4	2	9	0.4092081682168747	0.3411934955844734	0.9916567342073898	26192.0	4685.0	3002.0	597.0	325.0	2927.0	583.0	316.0	2247.0	6767.0	991.0	389.0	448.0	461.0	70.0
2	4	10	-0.45915803075583433	0.6769396360984745	1.0098643649815042	26266.0	4611.0	2936.0	593.0	297.0	3017.0	609.0	298.0	2247.0	6773.0	985.0	383.0	460.0	448.0	77.0
2	10	4	-47.46546142938428	1.0	0.4975698663426488	26266.0	2936.0	4611.0	593.0	297.0	3017.0	2247.0	383.0	609.0	6773.0	460.0	298.0	985.0	448.0	77.0
4	2	10	0.4636430908853175	0.3214517563032614	0.9904191616766467	26266.0	4611.0	3017.0	609.0	298.0	2936.0	593.0	297.0	2247.0	6773.0	985.0	383.0	448.0	460.0	77.0
